Recording timestamp,Position X,Position Y
1668733774.640573,914.0,506.5
1668733774.650483,912.0,506.5
1668733774.660579,911.0,506.5
1668733774.670866,908.0,507.5
1668733774.680363,906.0,508.5
1668733774.700868,902.0,508.5
1668733774.708867,901.0,509.5
1668733774.730735,900.0,509.5
1668733774.740791,899.0,509.5
1668733774.749301,898.0,510.5
1668733774.760384,897.0,510.5
1668733774.770736,894.0,510.5
1668733774.780475,893.0,511.5
1668733774.79025,891.0,512.5
1668733774.800578,888.0,513.5
1668733774.811117,885.0,514.5
1668733774.820981,882.0,516.5
1668733774.829991,880.0,517.5
1668733774.840625,879.0,517.5
1668733774.851172,878.0,518.5
1668733774.89078,877.0,519.5
1668733774.910179,877.0,520.5
1668733774.920117,877.0,521.5
1668733774.931435,877.0,522.5
1668733774.941821,876.0,523.5
1668733774.951824,876.0,525.5
1668733774.961308,875.0,527.5
1668733774.971584,875.0,530.5
1668733774.981416,874.0,532.5
1668733774.991445,873.0,536.5
1668733775.001074,872.0,540.5
1668733775.01135,872.0,545.5
1668733775.021063,871.0,549.5
1668733775.031185,871.0,556.5
1668733775.04174,870.0,561.5
1668733775.05072,869.0,566.5
1668733775.061021,869.0,571.5
1668733775.071762,868.0,578.5
1668733775.081309,867.0,585.5
1668733775.090991,866.0,593.5
1668733775.102242,866.0,602.5
1668733775.112476,864.0,611.5
1668733775.122474,864.0,619.5
1668733775.132774,864.0,628.5
1668733775.142201,864.0,636.5
1668733775.15197,864.0,644.5
1668733775.162863,864.0,650.5
1668733775.172652,864.0,658.5
1668733775.182743,864.0,665.5
1668733775.192844,864.0,673.5
1668733775.202116,864.0,680.5
1668733775.212121,864.0,687.5
1668733775.221189,864.0,694.5
1668733775.232397,864.0,700.5
1668733775.242436,864.0,707.5
1668733775.251975,864.0,714.5
1668733775.261201,864.0,721.5
1668733775.272255,864.0,725.5
1668733775.282265,864.0,733.5
1668733775.291842,864.0,739.5
1668733775.302018,864.0,746.5
1668733775.3129,864.0,754.5
1668733775.322747,864.0,759.5
1668733775.332046,864.0,768.5
1668733775.342834,864.0,775.5
1668733775.351986,864.0,783.5
1668733775.362238,864.0,789.5
1668733775.37239,864.0,797.5
1668733775.382781,864.0,804.5
1668733775.391082,864.0,812.5
1668733775.40208,864.0,817.5
1668733775.412418,864.0,823.5
1668733775.42259,864.0,831.5
1668733775.431888,864.0,836.5
1668733775.443858,864.0,841.5
1668733775.45315,864.0,846.5
1668733775.463358,864.0,850.5
1668733775.473656,864.0,855.5
1668733775.483479,864.0,859.5
1668733775.492945,864.0,863.5
1668733775.502944,864.0,869.5
1668733775.513581,864.0,873.5
1668733775.523651,864.0,879.5
1668733775.533677,864.0,884.5
1668733775.543945,864.0,889.5
1668733775.553224,864.0,896.5
1668733775.562263,864.0,901.5
1668733775.573733,864.0,905.5
1668733775.58382,864.0,911.5
1668733775.593151,864.0,915.5
1668733775.603268,864.0,919.5
1668733775.614387,864.0,925.5
1668733775.624381,864.0,929.5
1668733775.634448,864.0,933.5
1668733775.644748,864.0,938.5
1668733775.654863,864.0,944.5
1668733775.664829,864.0,947.5
1668733775.67487,864.0,952.5
1668733775.684161,864.0,956.5
1668733775.694188,864.0,961.5
1668733775.70463,864.0,965.5
1668733775.714819,864.0,969.5
1668733775.724127,864.0,972.5
1668733775.733113,864.0,975.5
1668733775.744383,864.0,977.5
1668733775.754566,864.0,978.5
1668733775.773836,865.0,978.5
1668733775.784165,865.0,979.5
1668733775.804771,866.0,979.5
1668733775.814687,868.0,979.5
1668733775.824374,872.0,981.5
1668733775.834742,878.0,982.5
1668733775.844845,885.0,984.5
1668733775.85484,894.0,985.5
1668733775.864082,903.0,986.5
1668733775.874194,911.0,987.5
1668733775.884185,922.0,988.5
1668733775.894186,934.0,991.5
1668733775.903781,944.0,992.5
1668733775.914294,952.0,992.5
1668733775.924817,961.0,993.5
1668733775.934041,969.0,994.5
1668733775.944352,978.0,995.5
1668733775.955124,987.0,996.5
1668733775.965278,994.0,997.5
1668733775.975185,1001.0,997.5
1668733775.985217,1008.0,999.5
1668733775.995715,1016.0,999.5
1668733776.005866,1023.0,999.5
1668733776.015865,1031.0,999.5
1668733776.025211,1040.0,999.5
1668733776.035445,1049.0,999.5
1668733776.044889,1057.0,999.5
1668733776.054923,1067.0,999.5
1668733776.065485,1078.0,1001.5
1668733776.074467,1088.0,1001.5
1668733776.085464,1098.0,1001.5
1668733776.095862,1112.0,1004.5
1668733776.105512,1125.0,1005.5
1668733776.11539,1136.0,1005.5
1668733776.126634,1146.0,1005.5
1668733776.136462,1155.0,1005.5
1668733776.146191,1163.0,1005.5
1668733776.156422,1172.0,1005.5
1668733776.166672,1182.0,1005.5
1668733776.176655,1191.0,1005.5
1668733776.186637,1203.0,1005.5
1668733776.196516,1213.0,1005.5
1668733776.206432,1225.0,1005.5
1668733776.216426,1235.0,1005.5
1668733776.226723,1245.0,1005.5
1668733776.236768,1256.0,1005.5
1668733776.246933,1265.0,1005.5
1668733776.256358,1273.0,1005.5
1668733776.266949,1277.0,1005.5
1668733776.275978,1279.0,1005.5
1668733776.285757,1282.0,1005.5
1668733776.296083,1287.0,1005.5
1668733776.306143,1292.0,1005.5
1668733776.316358,1301.0,1005.5
1668733776.326756,1307.0,1005.5
1668733776.336289,1312.0,1004.5
1668733776.346422,1314.0,1004.5
1668733776.355789,1315.0,1003.5
1668733776.366339,1317.0,1003.5
1668733776.375978,1318.0,1003.5
1668733776.386642,1319.0,1003.5
1668733776.456651,1320.0,1002.5
1668733776.477879,1320.0,1001.5
1668733776.487135,1320.0,999.5
1668733776.49775,1321.0,997.5
1668733776.507202,1323.0,993.5
1668733776.517491,1323.0,990.5
1668733776.527632,1323.0,986.5
1668733776.537201,1323.0,981.5
1668733776.547338,1323.0,977.5
1668733776.557666,1323.0,974.5
1668733776.56796,1323.0,967.5
1668733776.577521,1323.0,962.5
1668733776.58783,1323.0,956.5
1668733776.597829,1323.0,951.5
1668733776.607133,1323.0,944.5
1668733776.61761,1323.0,938.5
1668733776.627078,1323.0,931.5
1668733776.638078,1323.0,924.5
1668733776.648121,1323.0,918.5
1668733776.658564,1323.0,909.5
1668733776.668812,1323.0,902.5
1668733776.678088,1322.0,893.5
1668733776.688304,1321.0,886.5
1668733776.698529,1319.0,878.5
1668733776.708902,1318.0,871.5
1668733776.718305,1318.0,864.5
1668733776.728562,1318.0,856.5
1668733776.738891,1317.0,849.5
1668733776.748203,1315.0,842.5
1668733776.758351,1314.0,835.5
1668733776.768773,1313.0,828.5
1668733776.778074,1313.0,822.5
1668733776.788481,1311.0,813.5
1668733776.797413,1309.0,804.5
1668733776.808764,1309.0,798.5
1668733776.81827,1308.0,789.5
1668733776.828476,1307.0,780.5
1668733776.838846,1305.0,772.5
1668733776.847854,1304.0,761.5
1668733776.857918,1302.0,752.5
1668733776.868213,1301.0,741.5
1668733776.878457,1300.0,730.5
1668733776.888495,1300.0,719.5
1668733776.89882,1300.0,709.5
1668733776.908103,1298.0,699.5
1668733776.918651,1297.0,689.5
1668733776.928564,1297.0,679.5
1668733776.937931,1296.0,671.5
1668733776.948254,1295.0,662.5
1668733776.95823,1295.0,654.5
1668733776.969056,1295.0,648.5
1668733776.979372,1295.0,640.5
1668733776.989429,1295.0,635.5
1668733776.998846,1295.0,629.5
1668733777.009145,1295.0,622.5
1668733777.019146,1295.0,617.5
1668733777.029683,1295.0,609.5
1668733777.039639,1295.0,604.5
1668733777.049741,1295.0,596.5
1668733777.059031,1297.0,590.5
1668733777.069377,1297.0,586.5
1668733777.079673,1297.0,580.5
1668733777.089744,1298.0,573.5
1668733777.09946,1301.0,568.5
1668733777.109618,1302.0,563.5
1668733777.119488,1305.0,555.5
1668733777.129862,1306.0,552.5
1668733777.140132,1306.0,545.5
1668733777.150146,1309.0,541.5
1668733777.160781,1309.0,536.5
1668733777.17079,1311.0,532.5
1668733777.180972,1313.0,526.5
1668733777.190289,1315.0,522.5
1668733777.200288,1316.0,519.5
1668733777.210589,1318.0,513.5
1668733777.220131,1320.0,508.5
1668733777.23062,1321.0,503.5
1668733777.24066,1323.0,498.5
1668733777.25103,1325.0,491.5
1668733777.260265,1327.0,485.5
1668733777.270294,1329.0,480.5
1668733777.280297,1330.0,476.5
1668733777.290731,1332.0,470.5
1668733777.300736,1334.0,467.5
1668733777.310762,1335.0,464.5
1668733777.320376,1336.0,463.5
1668733777.330751,1337.0,461.5
1668733777.340798,1337.0,460.5
1668733777.351327,1338.0,460.5
1668733777.400492,1338.0,459.5
1668733777.410547,1339.0,459.5
1668733777.420368,1340.0,459.5
1668733777.430703,1342.0,459.5
1668733777.440517,1347.0,459.5
1668733777.450816,1351.0,459.5
1668733777.460833,1358.0,459.5
1668733777.470884,1369.0,459.5
1668733777.481418,1384.0,459.5
1668733777.49174,1403.0,462.5
1668733777.501784,1423.0,463.5
1668733777.510909,1436.0,463.5
1668733777.522908,1448.0,465.5
1668733777.531911,1457.0,465.5
1668733777.541305,1461.0,465.5
1668733777.551623,1465.0,465.5
1668733777.561544,1467.0,465.5
1668733777.570915,1469.0,465.5
1668733777.581413,1470.0,465.5
1668733777.591157,1472.0,465.5
1668733777.60167,1473.0,464.5
1668733777.611338,1474.0,464.5
1668733777.621345,1476.0,464.5
1668733777.631476,1479.0,463.5
