Recording timestamp,Position X,Position Y
1668736998.150703,571.6666666666666,558.0
1668736998.161167,571.6666666666666,559.0
1668736998.182031,571.6666666666666,560.0
1668736998.201327,571.6666666666666,561.0
1668736998.211356,571.6666666666666,562.0
1668736998.231411,571.6666666666666,564.0
1668736998.240412,571.6666666666666,565.0
1668736998.251666,571.6666666666666,568.0
1668736998.271846,571.6666666666666,569.0
1668736998.280433,571.6666666666666,570.0
1668736998.311434,571.6666666666666,571.0
1668736998.320666,571.6666666666666,572.0
1668736998.341852,571.6666666666666,573.0
1668736998.370675,571.6666666666666,574.0
1668736998.401739,571.6666666666666,575.0
1668736998.42324,571.6666666666666,576.0
1668736998.442357,571.6666666666666,577.0
1668736998.462462,571.6666666666666,578.0
1668736998.472709,571.6666666666666,579.0
1668736998.48308,571.6666666666666,580.0
1668736998.51303,571.6666666666666,581.0
1668736998.522842,571.6666666666666,582.0
1668736998.531875,571.6666666666666,583.0
1668736998.542303,571.6666666666666,584.0
1668736998.552741,571.6666666666666,585.0
1668736998.562732,571.6666666666666,586.0
1668736998.572485,571.6666666666666,587.0
1668736998.581847,571.6666666666666,590.0
1668736998.593696,572.6666666666666,593.0
1668736998.604097,572.6666666666666,595.0
1668736998.613309,573.6666666666666,598.0
1668736998.623311,573.6666666666666,601.0
1668736998.633099,573.6666666666666,603.0
1668736998.644079,573.6666666666666,605.0
1668736998.653432,574.6666666666666,608.0
1668736998.662661,575.6666666666666,609.0
1668736998.672548,575.6666666666666,610.0
1668736998.683963,575.6666666666666,611.0
1668736998.693967,575.6666666666666,612.0
1668736998.702223,575.6666666666666,613.0
1668736998.712381,575.6666666666666,614.0
1668736998.733551,575.6666666666666,615.0
1668736998.74283,575.6666666666666,616.0
1668736998.752837,575.6666666666666,617.0
1668736998.763707,575.6666666666666,618.0
1668736998.79272,575.6666666666666,619.0
1668736998.803135,576.6666666666666,619.0
1668736998.824266,576.6666666666666,620.0
1668736998.833496,576.6666666666666,621.0
1668736998.853827,576.6666666666666,622.0
1668736998.863215,576.6666666666666,624.0
1668736998.872829,576.6666666666666,626.0
1668736998.882971,576.6666666666666,628.0
1668736998.893826,576.6666666666666,629.0
1668736998.903463,576.6666666666666,632.0
1668736998.913434,576.6666666666666,633.0
1668736998.923794,576.6666666666666,635.0
1668736998.935137,576.6666666666666,636.0
1668736998.954713,576.6666666666666,639.0
1668736998.963232,577.6666666666666,641.0
1668736998.973855,577.6666666666666,642.0
1668736998.994819,577.6666666666666,643.0
1668736999.003842,577.6666666666666,644.0
1668736999.024861,577.6666666666666,645.0
1668736999.043853,577.6666666666666,647.0
1668736999.06515,577.6666666666666,648.0
1668736999.075159,577.6666666666666,650.0
1668736999.085044,577.6666666666666,651.0
1668736999.095255,577.6666666666666,653.0
1668736999.106017,577.6666666666666,655.0
1668736999.116016,577.6666666666666,657.0
1668736999.126143,577.6666666666666,660.0
1668736999.135015,577.6666666666666,661.0
1668736999.145013,577.6666666666666,664.0
1668736999.156108,577.6666666666666,666.0
1668736999.16613,577.6666666666666,667.0
1668736999.185007,577.6666666666666,668.0
1668736999.214942,577.6666666666666,669.0
1668736999.245635,577.6666666666666,670.0
1668736999.29602,577.6666666666666,671.0
1668736999.325696,577.6666666666666,672.0
1668736999.345382,577.6666666666666,673.0
1668736999.375513,577.6666666666666,675.0
1668736999.385077,577.6666666666666,676.0
1668736999.405542,576.6666666666666,677.0
1668736999.416092,575.6666666666666,678.0
1668736999.425815,575.6666666666666,680.0
1668736999.436135,575.6666666666666,681.0
1668736999.446505,574.6666666666666,683.0
1668736999.456511,573.6666666666666,685.0
1668736999.467078,573.6666666666666,686.0
1668736999.476067,572.6666666666666,687.0
1668736999.485769,572.6666666666666,688.0
1668736999.496893,571.6666666666666,690.0
1668736999.506375,571.6666666666666,691.0
1668736999.516375,570.6666666666666,692.0
1668736999.525686,569.6666666666666,693.0
1668736999.536688,569.6666666666666,694.0
1668736999.547442,569.6666666666666,696.0
1668736999.55644,569.6666666666666,697.0
1668736999.596741,568.6666666666666,698.0
1668736999.637702,568.6666666666666,699.0
1668736999.658134,567.6666666666666,700.0
1668736999.667369,567.6666666666666,702.0
1668736999.686676,567.6666666666666,703.0
1668736999.718515,567.6666666666666,704.0
1668736999.73716,567.6666666666666,705.0
1668736999.747612,566.6666666666666,707.0
1668736999.757657,566.6666666666666,708.0
1668736999.766859,566.6666666666666,709.0
1668736999.777127,565.6666666666666,709.0
1668736999.788098,564.6666666666666,711.0
1668736999.797284,564.6666666666666,712.0
1668736999.807445,564.6666666666666,714.0
1668736999.817263,563.6666666666666,715.0
1668736999.828397,563.6666666666666,717.0
1668736999.839494,563.6666666666666,718.0
1668736999.847431,562.6666666666666,719.0
1668736999.856681,562.6666666666666,720.0
1668736999.867058,562.6666666666666,721.0
1668736999.878228,562.6666666666666,722.0
1668736999.888095,562.6666666666666,723.0
1668736999.896259,562.6666666666666,724.0
1668736999.907167,562.6666666666666,725.0
1668736999.927701,562.6666666666666,726.0
1668736999.948171,562.6666666666666,727.0
1668736999.978981,562.6666666666666,728.0
1668736999.988306,562.6666666666666,729.0
1668736999.998615,562.6666666666666,730.0
1668737000.018868,562.6666666666666,731.0
1668737000.049152,562.6666666666666,732.0
1668737000.078408,562.6666666666666,733.0
1668737000.098521,562.6666666666666,734.0
1668737000.109097,562.6666666666666,735.0
1668737000.140165,562.6666666666666,736.0
1668737000.158772,562.6666666666666,737.0
1668737000.189887,562.6666666666666,738.0
1668737000.20879,562.6666666666666,739.0
1668737000.229981,562.6666666666666,740.0
1668737000.260037,562.6666666666666,741.0
1668737000.270263,562.6666666666666,742.0
1668737000.309695,562.6666666666666,743.0
1668737000.32842,563.6666666666666,744.0
1668737000.340484,564.6666666666666,745.0
1668737000.368711,564.6666666666666,746.0
1668737000.379258,565.6666666666666,747.0
1668737000.399889,565.6666666666666,748.0
1668737000.409222,566.6666666666666,750.0
1668737000.419075,566.6666666666666,751.0
1668737000.430097,567.6666666666666,752.0
1668737000.440081,568.6666666666666,753.0
1668737000.450228,568.6666666666666,755.0
1668737000.460266,568.6666666666666,757.0
1668737000.470963,570.6666666666666,758.0
1668737000.481302,571.6666666666666,760.0
1668737000.491314,571.6666666666666,763.0
1668737000.499617,571.6666666666666,764.0
1668737000.511399,573.6666666666666,766.0
1668737000.520427,574.6666666666666,767.0
1668737000.530743,574.6666666666666,768.0
1668737000.540125,575.6666666666666,768.0
1668737000.54969,575.6666666666666,769.0
1668737000.560813,575.6666666666666,770.0
1668737000.621274,575.6666666666666,771.0
1668737000.671452,576.6666666666666,772.0
1668737000.702127,577.6666666666666,773.0
1668737000.721271,577.6666666666666,774.0
1668737000.732121,577.6666666666666,775.0
1668737000.742406,577.6666666666666,776.0
1668737000.772438,577.6666666666666,777.0
1668737000.781436,577.6666666666666,779.0
1668737000.791168,577.6666666666666,780.0
1668737000.801398,577.6666666666666,782.0
1668737000.811619,577.6666666666666,783.0
1668737000.821727,577.6666666666666,785.0
1668737000.831726,578.6666666666666,787.0
1668737000.840987,578.6666666666666,790.0
1668737000.851314,578.6666666666666,791.0
1668737000.862494,578.6666666666666,793.0
1668737000.872322,578.6666666666666,795.0
1668737000.881028,578.6666666666666,796.0
1668737000.902545,578.6666666666666,797.0
1668737000.911544,578.6666666666666,799.0
1668737000.93072,578.6666666666666,800.0
1668737000.941728,578.6666666666666,802.0
1668737000.97211,578.6666666666666,803.0
1668737000.983168,578.6666666666666,804.0
1668737001.002535,578.6666666666666,805.0
1668737001.022528,578.6666666666666,806.0
1668737001.05209,578.6666666666666,807.0
1668737001.091897,578.6666666666666,808.0
1668737001.101916,578.6666666666666,809.0
1668737001.133136,578.6666666666666,810.0
1668737001.142845,578.6666666666666,811.0
1668737001.153602,578.6666666666666,812.0
1668737001.163674,578.6666666666666,813.0
1668737001.173919,578.6666666666666,814.0
1668737001.193908,578.6666666666666,815.0
1668737001.21344,578.6666666666666,817.0
1668737001.222767,578.6666666666666,819.0
1668737001.232963,578.6666666666666,820.0
1668737001.244312,578.6666666666666,821.0
1668737001.253556,578.6666666666666,822.0
1668737001.262548,578.6666666666666,823.0
1668737001.2725,578.6666666666666,825.0
1668737001.283674,578.6666666666666,827.0
1668737001.29384,578.6666666666666,828.0
1668737001.302777,578.6666666666666,829.0
1668737001.312969,578.6666666666666,831.0
