Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738892.4804251,,Mouse,1335.3333333333333,453.0,,,Fixation,1233.0,627.0,,
1668738892.481074,,Eye Tracker,1337.0,450.0,Valid,Valid,Fixation,,,,
1668738892.497729,,Eye Tracker,1343.0,449.0,Valid,Valid,Fixation,,,,
1668738892.5003262,,Mouse,1347.5,453.0,,,Fixation,1265.0,614.0,,
1668738892.514383,,Eye Tracker,1352.0,457.0,Valid,Valid,Fixation,,,,
1668738892.5203202,,Mouse,1356.6666666666667,454.6666666666667,,,Fixation,1290.0,599.0,,
1668738892.5303252,,Mouse,1361.3333333333333,452.3333333333333,,,Fixation,1305.0,591.0,,
1668738892.531039,,Eye Tracker,1366.0,450.0,Valid,Valid,Fixation,,,,
1668738892.5404081,,Mouse,1497.0,411.0,,,Saccade,1322.0,582.0,,
1668738892.5476942,,Eye Tracker,1628.0,372.0,Valid,Valid,Saccade,,,,
1668738892.559324,,Mouse,1625.5,369.5,,,Fixation,1340.0,571.0,,
1668738892.564348,,Eye Tracker,1623.0,367.0,Valid,Valid,Fixation,,,,
1668738892.570486,,Mouse,1622.5,366.5,,,Fixation,1352.0,564.0,,
1668738892.5810032,,Eye Tracker,1622.0,366.0,Valid,Valid,Fixation,,,,
1668738892.590352,,Mouse,1620.0,367.0,,,Fixation,1369.0,551.0,,
1668738892.5976582,,Eye Tracker,1618.0,368.0,Valid,Valid,Fixation,,,,
1668738892.6102831,,Mouse,1618.5,365.5,,,Fixation,1387.0,537.0,,
1668738892.6143122,,Eye Tracker,1619.0,363.0,Valid,Valid,Fixation,,,,
1668738892.6302762,,Mouse,1619.0,364.0,,,Fixation,1406.0,526.0,,
1668738892.630968,,Eye Tracker,1619.0,365.0,Valid,Valid,Fixation,,,,
1668738892.647623,,Eye Tracker,1616.0,370.0,Valid,Valid,Fixation,,,,
1668738892.650254,,Mouse,1612.6666666666667,373.3333333333333,,,Fixation,1426.0,519.0,,
1668738892.6604302,,Mouse,1609.3333333333333,376.6666666666667,,,Fixation,1438.0,514.0,,
1668738892.664278,,Eye Tracker,1606.0,380.0,Valid,Valid,Fixation,,,,
1668738892.679506,,Mouse,1615.0,410.0,,,Saccade,1460.0,506.0,,
1668738892.680932,,Eye Tracker,1624.0,440.0,Valid,Valid,Saccade,,,,
1668738892.690262,,Mouse,1698.5,555.0,,,Saccade,1471.0,503.0,,
1668738892.697587,,Eye Tracker,1773.0,670.0,Valid,Invalid,Saccade,,,,
1668738892.700454,,Mouse,1768.4666666666667,647.2666666666667,,,Saccade,1487.0,497.0,,
1668738892.7142432,,Eye Tracker,1763.9333333333334,624.5333333333333,Invalid,Invalid,EyesNotFound,,,,
1668738892.7202551,,Mouse,1759.4,601.8,,,EyesNotFound,1521.0,484.0,,
1668738892.7308972,,Eye Tracker,1754.8666666666666,579.0666666666666,Invalid,Invalid,EyesNotFound,,,,
1668738892.731456,,Mouse,1750.3333333333333,556.3333333333334,,,EyesNotFound,1535.0,478.0,,
1668738892.7475522,,Eye Tracker,1745.8,533.6,Invalid,Invalid,EyesNotFound,,,,
1668738892.751264,,Mouse,1741.2666666666667,510.8666666666667,,,EyesNotFound,1571.0,465.0,,
1668738892.761341,,Mouse,1736.7333333333333,488.1333333333333,,,EyesNotFound,1587.0,459.0,,
1668738892.7642071,,Eye Tracker,1732.2,465.4,Invalid,Invalid,EyesNotFound,,,,
1668738892.7808611,,Eye Tracker,1727.6666666666667,442.66666666666663,Invalid,Invalid,EyesNotFound,,,,
1668738892.781281,,Mouse,1723.1333333333334,419.93333333333334,,,EyesNotFound,1613.0,446.0,,
1668738892.791299,,Mouse,1718.6,397.2,,,EyesNotFound,1629.0,435.0,,
1668738892.797516,,Eye Tracker,1714.0666666666666,374.46666666666664,Invalid,Invalid,EyesNotFound,,,,
1668738892.8015392,,Mouse,1709.5333333333333,351.73333333333335,,,EyesNotFound,1641.0,429.0,,
1668738892.814171,,Eye Tracker,1705.0,329.0,Valid,Invalid,Unclassified,,,,
1668738892.821258,,Mouse,1701.5,331.5,,,Unclassified,1662.0,414.0,,
1668738892.830826,,Eye Tracker,1698.0,334.0,Valid,Invalid,Unclassified,,,,
1668738892.831285,,Mouse,1699.3333333333333,333.3333333333333,,,Unclassified,1675.0,405.0,,
1668738892.841567,,Mouse,1700.6666666666667,332.6666666666667,,,Saccade,1681.0,401.0,,
1668738892.847481,,Eye Tracker,1702.0,332.0,Valid,Valid,Saccade,,,,
1668738892.8613641,,Mouse,1693.0,335.0,,,Fixation,1693.0,390.0,,
1668738892.864136,,Eye Tracker,1684.0,338.0,Valid,Valid,Fixation,,,,
1668738892.8714142,,Mouse,1686.0,340.0,,,Fixation,1699.0,387.0,,
1668738892.88079,,Eye Tracker,1688.0,342.0,Valid,Valid,Fixation,,,,
1668738892.891279,,Mouse,1696.0,333.0,,,Fixation,1708.0,380.0,,
1668738892.8974452,,Eye Tracker,1704.0,324.0,Valid,Valid,Fixation,,,,
1668738892.9025402,,Mouse,1702.5,324.5,,,Fixation,1711.0,377.0,,
1668738892.9141002,,Eye Tracker,1701.0,325.0,Valid,Valid,Fixation,,,,
1668738892.9222791,,Mouse,1696.5,328.5,,,Fixation,1716.0,372.0,,
1668738892.9307551,,Eye Tracker,1692.0,332.0,Valid,Valid,Fixation,,,,
1668738892.932322,,Mouse,1691.0,331.0,,,Fixation,1717.0,370.0,,
1668738892.9474092,,Eye Tracker,1690.0,330.0,Valid,Valid,Fixation,,,,
1668738892.9522471,,Mouse,1691.3333333333333,329.6666666666667,,,Fixation,1720.0,368.0,,
1668738892.962275,,Mouse,1692.6666666666667,329.3333333333333,,,Fixation,1720.0,368.0,,
1668738892.9640641,,Eye Tracker,1694.0,329.0,Valid,Valid,Fixation,,,,
1668738892.9725552,,Mouse,1694.0,329.5,,,Fixation,1721.0,367.0,,
1668738892.98072,,Eye Tracker,1694.0,330.0,Valid,Valid,Fixation,,,,
1668738892.9923341,,Mouse,1696.5,328.5,,,Fixation,1722.0,366.0,,
1668738892.997374,,Eye Tracker,1699.0,327.0,Valid,Valid,Fixation,,,,
1668738893.014029,,Eye Tracker,1700.0,325.0,Valid,Valid,Fixation,,,,
1668738893.02125,,Mouse,1699.5,325.5,,,Fixation,1723.0,365.0,,
1668738893.030684,,Eye Tracker,1699.0,326.0,Valid,Valid,Fixation,,,,
1668738893.032324,,Mouse,1698.5,324.0,,,Fixation,1723.0,364.0,,
1668738893.047338,,Eye Tracker,1698.0,322.0,Valid,Valid,Fixation,,,,
1668738893.05233,,Mouse,1697.5,325.5,,,Fixation,1725.0,362.0,,
1668738893.0639942,,Eye Tracker,1697.0,329.0,Valid,Valid,Fixation,,,,
1668738893.0724132,,Mouse,1696.5,333.5,,,Fixation,1727.0,359.0,,
1668738893.0806491,,Eye Tracker,1696.0,338.0,Valid,Valid,Fixation,,,,
1668738893.092268,,Mouse,1699.0,337.5,,,Fixation,1731.0,355.0,,
1668738893.0973032,,Eye Tracker,1702.0,337.0,Valid,Valid,Fixation,,,,
1668738893.102318,,Mouse,1703.5,336.5,,,Fixation,1734.0,352.0,,
1668738893.1139581,,Eye Tracker,1705.0,336.0,Valid,Valid,Fixation,,,,
1668738893.1222901,,Mouse,1705.0,334.5,,,Fixation,1739.0,347.0,,
1668738893.130613,,Eye Tracker,1705.0,333.0,Valid,Valid,Fixation,,,,
1668738893.132457,,Mouse,1707.5,333.0,,,Fixation,1741.0,345.0,,
1668738893.147267,,Eye Tracker,1710.0,333.0,Valid,Valid,Fixation,,,,
1668738893.151277,,Mouse,1710.0,333.6666666666667,,,Fixation,1746.0,341.0,,
1668738893.1623092,,Mouse,1710.0,334.3333333333333,,,Fixation,1748.0,338.0,,
1668738893.163923,,Eye Tracker,1710.0,335.0,Valid,Valid,Fixation,,,,
1668738893.180578,,Eye Tracker,1713.0,327.0,Valid,Valid,Fixation,,,,
1668738893.1823192,,Mouse,1710.5,327.5,,,Fixation,1752.0,334.0,,
1668738893.1972332,,Eye Tracker,1708.0,328.0,Valid,Valid,Fixation,,,,
1668738893.202337,,Mouse,1704.0,327.5,,,Fixation,1753.0,330.0,,
1668738893.2138872,,Eye Tracker,1700.0,327.0,Valid,Valid,Fixation,,,,
1668738893.2222571,,Mouse,1701.5,326.0,,,Fixation,1753.0,328.0,,
1668738893.2305422,,Eye Tracker,1703.0,325.0,Valid,Valid,Fixation,,,,
1668738893.2324612,,Mouse,1705.0,326.0,,,Fixation,1753.0,326.0,,
1668738893.24332,,Mouse,1707.0,327.0,,,Fixation,1753.0,325.0,,
1668738893.2471972,,Eye Tracker,1709.0,328.0,Valid,Valid,Fixation,,,,
1668738893.2533982,,Mouse,1709.0,327.6666666666667,,,Fixation,1753.0,324.0,,
1668738893.263554,,Mouse,1709.0,327.3333333333333,,,Fixation,1753.0,323.0,,
1668738893.2638512,,Eye Tracker,1709.0,327.0,Valid,Valid,Fixation,,,,
1668738893.280507,,Eye Tracker,1708.0,326.0,Valid,Valid,Fixation,,,,
1668738893.2822852,,Mouse,1708.3333333333333,327.0,,,Fixation,1751.0,319.0,,
1668738893.29342,,Mouse,1708.6666666666667,328.0,,,Fixation,1750.0,318.0,,
1668738893.297162,,Eye Tracker,1709.0,329.0,Valid,Valid,Fixation,,,,
1668738893.3132942,,Mouse,1708.0,326.5,,,Fixation,1749.0,315.0,,
1668738893.313816,,Eye Tracker,1707.0,324.0,Valid,Valid,Fixation,,,,
1668738893.330471,,Eye Tracker,1708.0,324.0,Valid,Valid,Fixation,,,,
1668738893.333327,,Mouse,1710.0,325.0,,,Fixation,1747.0,314.0,,
1668738893.343333,,Mouse,1712.0,326.0,,,Fixation,1746.0,313.0,,
1668738893.347126,,Eye Tracker,1714.0,327.0,Valid,Valid,Fixation,,,,
1668738893.36378,,Eye Tracker,1712.0,325.0,Valid,Valid,Fixation,,,,
1668738893.380435,,Eye Tracker,1706.0,326.0,Valid,Valid,Fixation,,,,
1668738893.3832622,,Mouse,1706.5,327.0,,,Fixation,1745.0,312.0,,
1668738893.3970912,,Eye Tracker,1707.0,328.0,Valid,Valid,Fixation,,,,
1668738893.4035542,,Mouse,1708.5,325.5,,,Fixation,1745.0,312.0,,
1668738893.4137452,,Eye Tracker,1710.0,323.0,Valid,Valid,Fixation,,,,
1668738893.4142852,,Mouse,1712.0,322.0,,,Fixation,1744.0,312.0,,
1668738893.424292,,Mouse,1714.0,321.0,,,Fixation,1743.0,311.0,,
1668738893.4304001,,Eye Tracker,1716.0,320.0,Valid,Valid,Fixation,,,,
1668738893.434533,,Mouse,1719.0,318.5,,,Fixation,1743.0,311.0,,
1668738893.447055,,Eye Tracker,1722.0,317.0,Valid,Valid,Fixation,,,,
1668738893.45355,,Mouse,1719.5,315.0,,,Fixation,1742.0,310.0,,
1668738893.46371,,Eye Tracker,1717.0,313.0,Valid,Valid,Fixation,,,,
1668738893.480364,,Eye Tracker,1716.0,316.0,Valid,Valid,Fixation,,,,
1668738893.484281,,Mouse,1714.5,315.0,,,Fixation,1740.0,310.0,,
1668738893.497019,,Eye Tracker,1713.0,314.0,Valid,Valid,Fixation,,,,
1668738893.5044591,,Mouse,1711.0,315.0,,,Fixation,1738.0,309.0,,
1668738893.5136752,,Eye Tracker,1709.0,316.0,Valid,Valid,Fixation,,,,
1668738893.5243142,,Mouse,1713.5,314.5,,,Fixation,1736.0,307.0,,
1668738893.530329,,Eye Tracker,1718.0,313.0,Valid,Valid,Fixation,,,,
1668738893.544265,,Mouse,1721.0,312.5,,,Fixation,1733.0,304.0,,
1668738893.5469842,,Eye Tracker,1724.0,312.0,Valid,Valid,Fixation,,,,
1668738893.5636392,,Eye Tracker,1717.0,314.0,Valid,Valid,Fixation,,,,
1668738893.5645711,,Mouse,1715.5,313.0,,,Fixation,1728.0,296.0,,
1668738893.5802932,,Eye Tracker,1714.0,312.0,Valid,Valid,Fixation,,,,
1668738893.5842571,,Mouse,1716.3333333333333,311.6666666666667,,,Fixation,1722.0,286.0,,
1668738893.594561,,Mouse,1718.6666666666667,311.3333333333333,,,Fixation,1719.0,281.0,,
1668738893.5969481,,Eye Tracker,1721.0,311.0,Valid,Valid,Fixation,,,,
1668738893.613603,,Eye Tracker,1723.0,306.0,Valid,Valid,Fixation,,,,
1668738893.6143112,,Mouse,1723.5,307.5,,,Fixation,1714.0,274.0,,
1668738893.630258,,Eye Tracker,1724.0,309.0,Valid,Valid,Fixation,,,,
1668738893.6346002,,Mouse,1724.0,309.5,,,Fixation,1711.0,270.0,,
1668738893.646913,,Eye Tracker,1724.0,310.0,Valid,Valid,Fixation,,,,
1668738893.654369,,Mouse,1720.0,311.0,,,Fixation,1708.0,267.0,,
1668738893.663568,,Eye Tracker,1716.0,312.0,Valid,Valid,Fixation,,,,
1668738893.680222,,Eye Tracker,1706.0,310.0,Valid,Valid,Fixation,,,,
1668738893.696877,,Eye Tracker,1713.0,306.0,Valid,Valid,Fixation,,,,
1668738893.7135322,,Eye Tracker,1725.0,309.0,Valid,Valid,Fixation,,,,
1668738893.7301872,,Eye Tracker,1719.0,312.0,Valid,Valid,Fixation,,,,
1668738893.7468421,,Eye Tracker,1710.0,312.0,Valid,Valid,Fixation,,,,
1668738893.763497,,Eye Tracker,1715.0,314.0,Valid,Valid,Fixation,,,,
1668738893.77546,,Mouse,1713.5,313.5,,,Fixation,1708.0,265.0,,
1668738893.780152,,Eye Tracker,1712.0,313.0,Valid,Valid,Fixation,,,,
1668738893.796806,,Eye Tracker,1710.0,315.0,Valid,Valid,Fixation,,,,
1668738893.813462,,Eye Tracker,1708.0,316.0,Valid,Valid,Fixation,,,,
1668738893.825314,,Mouse,1708.0,314.5,,,Fixation,1707.0,265.0,,
1668738893.830117,,Eye Tracker,1708.0,313.0,Valid,Valid,Fixation,,,,
1668738893.846771,,Eye Tracker,1710.0,316.0,Valid,Valid,Fixation,,,,
1668738893.855621,,Mouse,1706.0,316.5,,,Fixation,1706.0,265.0,,
1668738893.8634262,,Eye Tracker,1702.0,317.0,Valid,Valid,Fixation,,,,
1668738893.8742552,,Mouse,1707.0,317.0,,,Fixation,1704.0,265.0,,
1668738893.8800812,,Eye Tracker,1712.0,317.0,Valid,Valid,Fixation,,,,
1668738893.885215,,Mouse,1714.6666666666667,317.6666666666667,,,Fixation,1703.0,265.0,,
1668738893.895564,,Mouse,1717.3333333333333,318.3333333333333,,,Fixation,1702.0,265.0,,
1668738893.8967352,,Eye Tracker,1720.0,319.0,Valid,Valid,Fixation,,,,
1668738893.9133902,,Eye Tracker,1710.0,315.0,Valid,Valid,Fixation,,,,
1668738893.915365,,Mouse,1708.3333333333333,315.6666666666667,,,Fixation,1698.0,267.0,,
1668738893.9264152,,Mouse,1706.6666666666667,316.3333333333333,,,Fixation,1697.0,268.0,,
1668738893.9300451,,Eye Tracker,1705.0,317.0,Valid,Valid,Fixation,,,,
1668738893.946259,,Mouse,1706.5,317.5,,,Fixation,1695.0,270.0,,
1668738893.9466991,,Eye Tracker,1708.0,318.0,Valid,Valid,Fixation,,,,
1668738893.956299,,Mouse,1707.5,316.0,,,Fixation,1694.0,271.0,,
1668738893.963355,,Eye Tracker,1707.0,314.0,Valid,Valid,Fixation,,,,
1668738893.976254,,Mouse,1707.0,313.0,,,Fixation,1691.0,273.0,,
1668738893.98001,,Eye Tracker,1707.0,312.0,Valid,Valid,Fixation,,,,
1668738893.996315,,Mouse,1707.5,311.5,,,Fixation,1690.0,274.0,,
1668738893.996665,,Eye Tracker,1708.0,311.0,Valid,Valid,Fixation,,,,
1668738894.013319,,Eye Tracker,1712.0,311.0,Valid,Valid,Fixation,,,,
1668738894.026582,,Mouse,1714.5,310.0,,,Fixation,1690.0,274.0,,
1668738894.029974,,Eye Tracker,1717.0,309.0,Valid,Valid,Fixation,,,,
1668738894.0466292,,Eye Tracker,1713.0,308.0,Valid,Valid,Fixation,,,,
1668738894.0563362,,Mouse,1712.0,308.5,,,Fixation,1688.0,276.0,,
1668738894.0632832,,Eye Tracker,1711.0,309.0,Valid,Valid,Fixation,,,,
1668738894.076255,,Mouse,1711.0,310.5,,,Fixation,1688.0,276.0,,
1668738894.0799391,,Eye Tracker,1711.0,312.0,Valid,Valid,Fixation,,,,
1668738894.0965562,,Mouse,1712.5,312.5,,,Fixation,1687.0,278.0,,
1668738894.096594,,Eye Tracker,1714.0,313.0,Valid,Valid,Fixation,,,,
1668738894.113248,,Eye Tracker,1713.0,313.0,Valid,Valid,Fixation,,,,
1668738894.1164541,,Mouse,1713.0,313.5,,,Fixation,1686.0,280.0,,
1668738894.129903,,Eye Tracker,1713.0,314.0,Valid,Valid,Fixation,,,,
1668738894.1352892,,Mouse,1714.6666666666667,314.6666666666667,,,Fixation,1686.0,285.0,,
1668738894.1462612,,Mouse,1716.3333333333333,315.3333333333333,,,Fixation,1686.0,286.0,,
1668738894.146558,,Eye Tracker,1718.0,316.0,Valid,Valid,Fixation,,,,
1668738894.156367,,Mouse,1717.5,315.5,,,Fixation,1684.0,291.0,,
1668738894.163212,,Eye Tracker,1717.0,315.0,Valid,Valid,Fixation,,,,
1668738894.1752982,,Mouse,1717.0,312.0,,,Fixation,1684.0,293.0,,
1668738894.179867,,Eye Tracker,1717.0,309.0,Valid,Valid,Fixation,,,,
1668738894.186352,,Mouse,1714.3333333333333,310.6666666666667,,,Fixation,1684.0,294.0,,
1668738894.196445,,Mouse,1711.6666666666667,312.3333333333333,,,Fixation,1684.0,295.0,,
1668738894.1965232,,Eye Tracker,1709.0,314.0,Valid,Valid,Fixation,,,,
1668738894.2131772,,Eye Tracker,1704.0,317.0,Valid,Valid,Fixation,,,,
1668738894.21524,,Mouse,1707.0,315.6666666666667,,,Fixation,1684.0,296.0,,
1668738894.2264361,,Mouse,1710.0,314.3333333333333,,,Fixation,1684.0,297.0,,
1668738894.2298322,,Eye Tracker,1713.0,313.0,Valid,Valid,Fixation,,,,
1668738894.246453,,Mouse,1715.5,314.5,,,Fixation,1684.0,298.0,,
1668738894.246488,,Eye Tracker,1718.0,316.0,Valid,Valid,Fixation,,,,
1668738894.263143,,Eye Tracker,1711.0,315.0,Valid,Valid,Fixation,,,,
1668738894.267285,,Mouse,1709.0,313.0,,,Fixation,1684.0,299.0,,
1668738894.279797,,Eye Tracker,1707.0,311.0,Valid,Valid,Fixation,,,,
1668738894.287444,,Mouse,1708.0,313.0,,,Fixation,1684.0,299.0,,
1668738894.296452,,Eye Tracker,1709.0,315.0,Valid,Valid,Fixation,,,,
1668738894.313107,,Eye Tracker,1710.0,317.0,Valid,Valid,Fixation,,,,
1668738894.3173232,,Mouse,1711.5,317.5,,,Fixation,1684.0,300.0,,
1668738894.329761,,Eye Tracker,1713.0,318.0,Valid,Valid,Fixation,,,,
1668738894.346416,,Eye Tracker,1695.0,321.0,Valid,Valid,Fixation,,,,
1668738894.3630712,,Eye Tracker,1679.0,323.0,Valid,Valid,Fixation,,,,
1668738894.377311,,Mouse,1680.5,324.0,,,Fixation,1684.0,300.0,,
1668738894.3797252,,Eye Tracker,1682.0,325.0,Valid,Valid,Fixation,,,,
1668738894.3963811,,Eye Tracker,1678.0,325.0,Valid,Valid,Fixation,,,,
1668738894.4075482,,Mouse,1679.5,323.0,,,Fixation,1684.0,301.0,,
1668738894.413036,,Eye Tracker,1681.0,321.0,Valid,Valid,Fixation,,,,
1668738894.427325,,Mouse,1683.0,321.5,,,Fixation,1684.0,302.0,,
1668738894.4296901,,Eye Tracker,1685.0,322.0,Valid,Valid,Fixation,,,,
1668738894.446345,,Eye Tracker,1687.0,323.0,Valid,Valid,Fixation,,,,
1668738894.463,,Eye Tracker,1684.0,325.0,Valid,Valid,Fixation,,,,
1668738894.479654,,Eye Tracker,1678.0,324.0,Valid,Valid,Fixation,,,,
1668738894.496309,,Eye Tracker,1679.0,325.0,Valid,Valid,Fixation,,,,
1668738894.4985611,,Mouse,1679.0,324.5,,,Fixation,1684.0,302.0,,
1668738894.512964,,Eye Tracker,1679.0,324.0,Valid,Valid,Fixation,,,,
1668738894.5296202,,Eye Tracker,1678.0,324.0,Valid,Valid,Fixation,,,,
1668738894.5462742,,Eye Tracker,1682.0,325.0,Valid,Valid,Fixation,,,,
1668738894.557302,,Mouse,1683.5,324.5,,,Fixation,1685.0,302.0,,
1668738894.5629292,,Eye Tracker,1685.0,324.0,Valid,Valid,Fixation,,,,
1668738894.568285,,Mouse,1685.6666666666667,326.0,,,Fixation,1685.0,302.0,,
1668738894.578591,,Mouse,1686.3333333333333,328.0,,,Fixation,1686.0,302.0,,
1668738894.5795841,,Eye Tracker,1687.0,330.0,Valid,Valid,Fixation,,,,
1668738894.5962381,,Eye Tracker,1685.0,327.0,Valid,Valid,Fixation,,,,
1668738894.597548,,Mouse,1684.0,328.5,,,Fixation,1688.0,302.0,,
1668738894.612893,,Eye Tracker,1683.0,330.0,Valid,Valid,Fixation,,,,
1668738894.6186001,,Mouse,1682.0,332.0,,,Fixation,1690.0,302.0,,
1668738894.629548,,Eye Tracker,1681.0,334.0,Valid,Valid,Fixation,,,,
1668738894.6384652,,Mouse,1681.0,332.5,,,Fixation,1692.0,302.0,,
1668738894.646203,,Eye Tracker,1681.0,331.0,Valid,Valid,Fixation,,,,
1668738894.6585312,,Mouse,1681.0,330.5,,,Fixation,1692.0,302.0,,
1668738894.662858,,Eye Tracker,1681.0,330.0,Valid,Valid,Fixation,,,,
1668738894.678277,,Mouse,1680.5,329.0,,,Fixation,1693.0,302.0,,
1668738894.6795132,,Eye Tracker,1680.0,328.0,Valid,Valid,Fixation,,,,
1668738894.6961682,,Eye Tracker,1680.0,328.0,Valid,Valid,Fixation,,,,
1668738894.6983151,,Mouse,1680.0,326.0,,,Fixation,1694.0,302.0,,
1668738894.7128232,,Eye Tracker,1680.0,324.0,Valid,Valid,Fixation,,,,
1668738894.727353,,Mouse,1680.0,325.0,,,Fixation,1695.0,302.0,,
1668738894.7294781,,Eye Tracker,1680.0,326.0,Valid,Valid,Fixation,,,,
1668738894.7461321,,Eye Tracker,1685.0,326.0,Valid,Valid,Fixation,,,,
1668738894.762787,,Eye Tracker,1684.0,325.0,Valid,Valid,Fixation,,,,
1668738894.779442,,Eye Tracker,1683.0,325.0,Valid,Valid,Fixation,,,,
1668738894.796097,,Eye Tracker,1686.0,323.0,Valid,Valid,Fixation,,,,
1668738894.812751,,Eye Tracker,1688.0,327.0,Valid,Valid,Fixation,,,,
1668738894.8293302,,Mouse,1674.0,329.5,,,Saccade,1695.0,302.0,,
1668738894.829406,,Eye Tracker,1660.0,332.0,Valid,Valid,Saccade,,,,
1668738894.8460622,,Eye Tracker,1515.0,343.0,Valid,Valid,Saccade,,,,
1668738894.8627162,,Eye Tracker,1365.0,370.0,Valid,Valid,Saccade,,,,
1668738894.8793712,,Eye Tracker,1316.0,375.0,Valid,Valid,Saccade,,,,
1668738894.8895721,MouseEvent,,1316.6666666666667,376.0,,,Fixation,,,MouseEvent,"Down, Left"
1668738894.8895721,,Mouse,1317.3333333333333,377.0,,,Fixation,1695.0,302.0,,
1668738894.8960261,,Eye Tracker,1318.0,378.0,Valid,Valid,Fixation,,,,
1668738894.898308,,Mouse,1318.0,377.5,,,Fixation,1695.0,302.0,,
1668738894.9126801,,Eye Tracker,1318.0,377.0,Valid,Valid,Fixation,,,,
1668738894.929335,,Eye Tracker,1317.0,377.0,Valid,Valid,Fixation,,,,
1668738894.94599,,Eye Tracker,1313.0,378.0,Valid,Valid,Fixation,,,,
1668738894.962644,,Eye Tracker,1313.0,377.0,Valid,Valid,Fixation,,,,
1668738894.9793,,Eye Tracker,1314.0,373.0,Valid,Valid,Fixation,,,,
1668738894.995955,,Eye Tracker,1315.0,370.0,Valid,Valid,Fixation,,,,
1668738895.0003462,,Mouse,1314.0,371.5,,,Fixation,1696.0,301.0,,
1668738895.012609,,Eye Tracker,1313.0,373.0,Valid,Valid,Fixation,,,,
1668738895.0204382,,Mouse,1312.0,375.0,,,Fixation,1696.0,300.0,,
1668738895.0292642,,Eye Tracker,1311.0,377.0,Valid,Valid,Fixation,,,,
1668738895.040353,,Mouse,1311.0,377.5,,,Fixation,1697.0,298.0,,
1668738895.0459192,,Eye Tracker,1311.0,378.0,Valid,Valid,Fixation,,,,
1668738895.0504491,,Mouse,1311.5,376.5,,,Fixation,1697.0,297.0,,
1668738895.062575,,Eye Tracker,1312.0,375.0,Valid,Valid,Fixation,,,,
1668738895.0692742,,Mouse,1310.0,373.5,,,Fixation,1698.0,295.0,,
1668738895.079229,,Eye Tracker,1308.0,372.0,Valid,Valid,Fixation,,,,
1668738895.080481,,Mouse,1308.0,372.3333333333333,,,Fixation,1699.0,293.0,,
1668738895.0905502,,Mouse,1308.0,372.6666666666667,,,Fixation,1699.0,291.0,,
1668738895.095884,,Eye Tracker,1308.0,373.0,Valid,Valid,Fixation,,,,
1668738895.109579,,Mouse,1308.5,376.0,,,Fixation,1699.0,288.0,,
1668738895.112539,,Eye Tracker,1309.0,379.0,Valid,Valid,Fixation,,,,
1668738895.120289,,Mouse,1316.0,376.0,,,Fixation,1699.0,286.0,,
1668738895.129194,,Eye Tracker,1323.0,373.0,Valid,Valid,Fixation,,,,
1668738895.1402812,,Mouse,1354.5,354.5,,,Saccade,1699.0,283.0,,
1668738895.145849,,Eye Tracker,1386.0,336.0,Valid,Valid,Saccade,,,,
1668738895.150527,,Mouse,1406.5,321.5,,,Saccade,1699.0,282.0,,
1668738895.1625042,,Eye Tracker,1427.0,307.0,Valid,Valid,Saccade,,,,
1668738895.170434,,Mouse,1426.0,305.5,,,Saccade,1699.0,281.0,,
1668738895.1791582,,Eye Tracker,1425.0,304.0,Valid,Valid,Fixation,,,,
1668738895.1958132,,Eye Tracker,1426.0,301.0,Valid,Valid,Fixation,,,,
1668738895.2124681,,Eye Tracker,1434.0,296.0,Valid,Valid,Fixation,,,,
1668738895.2291222,,Eye Tracker,1436.0,299.0,Valid,Valid,Fixation,,,,
1668738895.2457771,,Eye Tracker,1429.0,298.0,Valid,Valid,Fixation,,,,
1668738895.260292,,Mouse,1427.5,296.0,,,Fixation,1699.0,281.0,,
1668738895.262432,,Eye Tracker,1426.0,294.0,Valid,Valid,Fixation,,,,
1668738895.279087,,Eye Tracker,1434.0,295.0,Valid,Valid,Fixation,,,,
1668738895.280316,,Mouse,1433.3333333333333,295.3333333333333,,,Fixation,1697.0,281.0,,
1668738895.291301,,Mouse,1432.6666666666667,295.6666666666667,,,Fixation,1695.0,281.0,,
1668738895.295742,,Eye Tracker,1432.0,296.0,Valid,Valid,Fixation,,,,
1668738895.301376,,Mouse,1429.5,298.0,,,Fixation,1694.0,281.0,,
1668738895.312397,,Eye Tracker,1427.0,300.0,Valid,Valid,Fixation,,,,
1668738895.321329,,Mouse,1427.5,300.5,,,Fixation,1689.0,282.0,,
1668738895.3290522,,Eye Tracker,1428.0,301.0,Valid,Valid,Fixation,,,,
1668738895.3414252,,Mouse,1429.0,302.5,,,Fixation,1680.0,284.0,,
1668738895.345706,,Eye Tracker,1430.0,304.0,Valid,Valid,Fixation,,,,
1668738895.35149,,Mouse,1432.5,305.0,,,Fixation,1675.0,284.0,,
1668738895.3623612,,Eye Tracker,1435.0,306.0,Valid,Valid,Fixation,,,,
1668738895.370562,,Mouse,1461.0,302.5,,,Fixation,1664.0,286.0,,
1668738895.3790162,,Eye Tracker,1487.0,299.0,Valid,Valid,Saccade,,,,
1668738895.3813422,,Mouse,1513.5,295.5,,,Saccade,1660.0,287.0,,
1668738895.3956702,,Eye Tracker,1540.0,292.0,Valid,Valid,Saccade,,,,
1668738895.4012551,,Mouse,1542.5,290.0,,,Saccade,1648.0,287.0,,
