Recording timestamp,Position X,Position Y
1668733971.373634,571.6666666666666,751.0
1668733971.382868,571.6666666666666,753.0
1668733971.392868,571.6666666666666,755.0
1668733971.40487,571.6666666666666,757.0
1668733971.413458,571.6666666666666,759.0
1668733971.423688,571.6666666666666,761.0
1668733971.43378,571.6666666666666,763.0
1668733971.444359,571.6666666666666,766.0
1668733971.453463,571.6666666666666,769.0
1668733971.463462,571.6666666666666,771.0
1668733971.473922,571.6666666666666,774.0
1668733971.484387,571.6666666666666,776.0
1668733971.493436,571.6666666666666,779.0
1668733971.503837,571.6666666666666,782.0
1668733971.513431,571.6666666666666,785.0
1668733971.52343,571.6666666666666,788.0
1668733971.534802,571.6666666666666,791.0
1668733971.544529,571.6666666666666,795.0
1668733971.554881,571.6666666666666,798.0
1668733971.564922,571.6666666666666,801.0
1668733971.575848,571.6666666666666,804.0
1668733971.584171,571.6666666666666,808.0
1668733971.594169,571.6666666666666,810.0
1668733971.604543,571.6666666666666,813.0
1668733971.615892,571.6666666666666,816.0
1668733971.624834,571.6666666666666,817.0
1668733971.635388,571.6666666666666,819.0
1668733971.644315,571.6666666666666,822.0
1668733971.655321,571.6666666666666,823.0
1668733971.664644,571.6666666666666,824.0
1668733971.673936,571.6666666666666,825.0
1668733971.6841,571.6666666666666,827.0
1668733971.695474,571.6666666666666,828.0
1668733971.704876,571.6666666666666,830.0
1668733971.715163,571.6666666666666,831.0
1668733971.724977,571.6666666666666,833.0
1668733971.735765,571.6666666666666,835.0
1668733971.74605,571.6666666666666,837.0
1668733971.755086,571.6666666666666,838.0
1668733971.765548,571.6666666666666,839.0
1668733971.775107,571.6666666666666,841.0
1668733971.795492,571.6666666666666,842.0
1668733971.80512,571.6666666666666,843.0
1668733971.814835,571.6666666666666,845.0
1668733971.826039,571.6666666666666,846.0
1668733971.83504,571.6666666666666,847.0
1668733971.845171,571.6666666666666,848.0
1668733971.855179,571.6666666666666,850.0
1668733971.866768,571.6666666666666,852.0
1668733971.875121,571.6666666666666,853.0
1668733971.885131,571.6666666666666,856.0
1668733971.895954,571.6666666666666,859.0
1668733971.905076,571.6666666666666,862.0
1668733971.916084,571.6666666666666,866.0
1668733971.925082,571.6666666666666,869.0
1668733971.935222,571.6666666666666,872.0
1668733971.945276,571.6666666666666,876.0
1668733971.956665,571.6666666666666,880.0
1668733971.96532,571.6666666666666,885.0
1668733971.975373,571.6666666666666,889.0
1668733971.985621,571.6666666666666,893.0
1668733971.996962,571.6666666666666,897.0
1668733972.005312,571.6666666666666,902.0
1668733972.01532,571.6666666666666,905.0
1668733972.025865,571.6666666666666,908.0
1668733972.03552,571.6666666666666,911.0
1668733972.046488,571.6666666666666,914.0
1668733972.056721,571.6666666666666,916.0
1668733972.06659,571.6666666666666,919.0
1668733972.076355,571.6666666666666,922.0
1668733972.087771,571.6666666666666,924.0
1668733972.096903,571.6666666666666,927.0
1668733972.106466,571.6666666666666,928.0
1668733972.116647,571.6666666666666,932.0
1668733972.127895,571.6666666666666,934.0
1668733972.136436,571.6666666666666,937.0
1668733972.146552,571.6666666666666,939.0
1668733972.155916,571.6666666666666,942.0
1668733972.167469,571.6666666666666,945.0
1668733972.176439,571.6666666666666,948.0
1668733972.186753,571.6666666666666,950.0
1668733972.19707,572.6666666666666,953.0
1668733972.207152,572.6666666666666,954.0
1668733972.217422,572.6666666666666,956.0
1668733972.227993,572.6666666666666,957.0
1668733972.237074,572.6666666666666,959.0
1668733972.247402,572.6666666666666,960.0
1668733972.258643,572.6666666666666,961.0
1668733972.267651,572.6666666666666,964.0
1668733972.276908,573.6666666666666,966.0
1668733972.288114,573.6666666666666,969.0
1668733972.298246,573.6666666666666,972.0
1668733972.306922,573.6666666666666,975.0
1668733972.317643,573.6666666666666,979.0
1668733972.327778,573.6666666666666,982.0
1668733972.338761,573.6666666666666,987.0
1668733972.34713,573.6666666666666,991.0
1668733972.357119,573.6666666666666,993.0
1668733972.366944,573.6666666666666,997.0
1668733972.378674,573.6666666666666,999.0
1668733972.386938,573.6666666666666,1001.0
1668733972.397982,573.6666666666666,1003.0
1668733972.407549,573.6666666666666,1004.0
1668733972.417838,573.6666666666666,1006.0
1668733972.428918,573.6666666666666,1007.0
1668733972.437549,573.6666666666666,1008.0
1668733972.470145,573.6666666666666,1009.0
1668733972.487855,573.6666666666666,1011.0
1668733972.508518,573.6666666666666,1012.0
1668733972.517782,573.6666666666666,1013.0
1668733972.548444,573.6666666666666,1014.0
1668733972.558688,573.6666666666666,1015.0
1668733972.568841,573.6666666666666,1016.0
1668733972.578375,573.6666666666666,1017.0
1668733972.588746,573.6666666666666,1019.0
1668733972.599747,573.6666666666666,1020.0
1668733972.618766,573.6666666666666,1021.0
1668733972.66809,573.6666666666666,1022.0
1668733972.698249,573.6666666666666,1024.0
1668733972.729795,573.6666666666666,1025.0
1668733972.759751,572.6666666666666,1027.0
1668733972.779676,571.6666666666666,1028.0
1668733972.789838,570.6666666666666,1029.0
1668733972.79947,569.6666666666666,1029.0
1668733972.819427,567.6666666666666,1030.0
1668733972.83007,566.6666666666666,1030.0
1668733972.839553,565.6666666666666,1032.0
1668733972.850553,563.6666666666666,1032.0
1668733972.859742,562.6666666666666,1032.0
1668733972.869916,560.6666666666666,1033.0
1668733972.879714,558.6666666666666,1033.0
1668733972.890714,556.6666666666666,1033.0
1668733972.899412,553.6666666666666,1033.0
1668733972.909656,551.6666666666666,1033.0
1668733972.919714,548.6666666666666,1035.0
1668733972.929404,546.6666666666666,1035.0
1668733972.940439,543.6666666666666,1035.0
1668733972.94971,542.6666666666666,1035.0
1668733972.969077,539.6666666666666,1036.0
1668733972.980192,537.6666666666666,1036.0
1668733972.989677,536.6666666666666,1036.0
1668733972.999106,535.6666666666666,1036.0
1668733973.009582,534.6666666666666,1036.0
1668733973.02047,532.6666666666666,1036.0
1668733973.028821,531.6666666666665,1036.0
1668733973.039009,529.6666666666665,1036.0
1668733973.049016,528.6666666666665,1036.0
1668733973.07022,526.6666666666665,1036.0
1668733973.090288,524.6666666666665,1036.0
1668733973.10056,523.6666666666665,1036.0
1668733973.12026,522.6666666666665,1036.0
1668733973.13007,521.6666666666665,1036.0
1668733973.140316,520.6666666666665,1036.0
1668733973.150907,518.6666666666665,1036.0
1668733973.16015,516.6666666666665,1036.0
1668733973.169938,515.6666666666665,1036.0
1668733973.180145,513.6666666666665,1036.0
1668733973.191413,511.6666666666666,1036.0
1668733973.200603,508.6666666666666,1036.0
1668733973.210763,504.6666666666666,1036.0
1668733973.220761,502.6666666666666,1036.0
1668733973.231166,500.6666666666666,1036.0
1668733973.241499,497.6666666666666,1036.0
1668733973.251692,494.6666666666666,1036.0
1668733973.261141,491.6666666666666,1036.0
1668733973.272674,488.6666666666666,1036.0
1668733973.282939,485.6666666666666,1036.0
1668733973.291499,482.6666666666666,1036.0
1668733973.30106,480.6666666666666,1036.0
1668733973.311323,476.6666666666666,1036.0
1668733973.322794,475.6666666666666,1036.0
1668733973.331777,473.6666666666666,1036.0
1668733973.34081,472.6666666666666,1036.0
1668733973.351664,470.6666666666666,1036.0
1668733973.362663,469.6666666666666,1036.0
1668733973.371321,467.6666666666666,1036.0
1668733973.38175,464.6666666666666,1036.0
1668733973.39196,462.6666666666666,1036.0
1668733973.402219,460.6666666666666,1036.0
1668733973.411846,457.6666666666666,1036.0
1668733973.421654,455.6666666666666,1036.0
1668733973.431784,452.6666666666666,1036.0
1668733973.441151,448.6666666666666,1036.0
1668733973.452194,445.6666666666666,1036.0
1668733973.461196,442.6666666666666,1036.0
1668733973.471699,438.6666666666666,1036.0
1668733973.481642,435.6666666666666,1036.0
1668733973.491786,433.6666666666666,1036.0
1668733973.501796,429.6666666666666,1036.0
1668733973.511032,427.6666666666666,1036.0
1668733973.521492,424.6666666666666,1036.0
1668733973.532499,421.6666666666666,1036.0
1668733973.541807,417.6666666666666,1036.0
1668733973.551441,416.6666666666666,1036.0
1668733973.561425,411.6666666666666,1036.0
1668733973.571945,406.6666666666666,1036.0
1668733973.582982,403.6666666666666,1036.0
1668733973.592285,400.6666666666666,1036.0
1668733973.602787,397.6666666666666,1036.0
1668733973.613788,395.6666666666666,1036.0
1668733973.623108,392.6666666666666,1035.0
1668733973.632399,390.6666666666666,1035.0
1668733973.642753,387.6666666666666,1035.0
1668733973.652799,385.6666666666666,1035.0
1668733973.663446,383.6666666666666,1035.0
1668733973.672475,380.6666666666666,1035.0
1668733973.68187,378.66666666666663,1035.0
1668733973.691862,375.66666666666663,1035.0
1668733973.70374,373.66666666666663,1035.0
1668733973.712894,370.66666666666663,1035.0
1668733973.722698,369.66666666666663,1035.0
1668733973.732094,366.66666666666663,1035.0
1668733973.743448,363.66666666666663,1035.0
1668733973.753714,360.66666666666663,1035.0
1668733973.763008,356.66666666666663,1035.0
1668733973.773841,353.66666666666663,1035.0
1668733973.784841,350.66666666666663,1035.0
1668733973.79414,347.66666666666663,1035.0
1668733973.803675,343.66666666666663,1035.0
1668733973.813674,340.66666666666663,1035.0
1668733973.823053,337.66666666666663,1035.0
1668733973.834073,333.66666666666663,1035.0
1668733973.843107,330.66666666666663,1035.0
1668733973.853774,327.66666666666663,1035.0
1668733973.863126,322.66666666666663,1034.0
1668733973.874807,319.66666666666663,1034.0
1668733973.883483,315.66666666666663,1034.0
1668733973.893066,311.66666666666663,1034.0
1668733973.903072,308.66666666666663,1034.0
1668733973.914366,303.66666666666663,1034.0
1668733973.923579,298.66666666666663,1033.0
1668733973.933803,295.66666666666663,1033.0
1668733973.943805,292.66666666666663,1033.0
1668733973.955389,287.66666666666663,1032.0
1668733973.964617,285.66666666666663,1032.0
1668733973.973617,281.66666666666663,1032.0
1668733973.98342,279.66666666666663,1032.0
1668733973.99383,275.66666666666663,1031.0
1668733974.004135,272.66666666666663,1031.0
1668733974.013036,268.66666666666663,1031.0
1668733974.023201,267.66666666666663,1031.0
1668733974.033206,265.66666666666663,1031.0
1668733974.04445,262.66666666666663,1031.0
1668733974.053076,260.66666666666663,1031.0
1668733974.063069,259.66666666666663,1031.0
1668733974.074139,257.66666666666663,1031.0
1668733974.084747,256.66666666666663,1031.0
1668733974.094151,254.66666666666663,1031.0
1668733974.104889,253.66666666666663,1031.0
1668733974.114334,252.66666666666663,1031.0
1668733974.125635,250.66666666666663,1031.0
1668733974.135762,249.66666666666663,1031.0
1668733974.144612,248.66666666666663,1031.0
1668733974.1538,247.66666666666663,1031.0
1668733974.1648,246.66666666666663,1031.0
1668733974.184623,244.66666666666663,1031.0
1668733974.194331,243.66666666666663,1031.0
1668733974.204781,242.66666666666663,1031.0
1668733974.216067,241.66666666666663,1031.0
1668733974.224444,239.66666666666663,1031.0
1668733974.23444,237.66666666666663,1031.0
1668733974.244865,235.66666666666663,1031.0
1668733974.255174,232.66666666666663,1031.0
1668733974.265218,230.66666666666663,1031.0
1668733974.275902,228.66666666666663,1031.0
1668733974.285111,225.66666666666663,1031.0
1668733974.296089,223.66666666666663,1031.0
1668733974.306344,221.66666666666663,1031.0
1668733974.315393,218.66666666666663,1031.0
1668733974.325213,217.66666666666663,1031.0
1668733974.335589,214.66666666666663,1031.0
1668733974.345956,213.66666666666663,1031.0
1668733974.365676,211.66666666666663,1031.0
1668733974.375993,208.66666666666663,1031.0
1668733974.386135,206.66666666666663,1031.0
1668733974.395166,203.66666666666663,1031.0
1668733974.4055,200.66666666666663,1031.0
1668733974.41485,199.66666666666663,1031.0
1668733974.425851,196.66666666666663,1031.0
1668733974.435067,194.66666666666663,1031.0
1668733974.445806,193.66666666666663,1031.0
1668733974.455808,191.66666666666663,1031.0
1668733974.466582,190.66666666666663,1031.0
1668733974.476889,188.66666666666663,1031.0
1668733974.485888,187.66666666666663,1031.0
1668733974.495203,186.66666666666663,1032.0
1668733974.505547,185.66666666666663,1032.0
1668733974.516643,184.66666666666663,1032.0
1668733974.525644,183.66666666666663,1032.0
1668733974.535781,180.66666666666663,1032.0
1668733974.545057,179.66666666666663,1032.0
1668733974.556062,177.66666666666663,1032.0
1668733974.565231,174.66666666666663,1032.0
1668733974.575496,172.66666666666663,1032.0
1668733974.585461,170.66666666666663,1032.0
1668733974.596816,168.66666666666663,1032.0
1668733974.606311,167.66666666666663,1032.0
1668733974.626671,166.66666666666663,1034.0
1668733974.637965,165.66666666666663,1034.0
1668733974.647785,164.66666666666663,1034.0
1668733974.656068,163.66666666666663,1034.0
1668733974.666292,160.66666666666663,1034.0
1668733974.676302,157.66666666666663,1034.0
1668733974.6873,155.66666666666663,1034.0
1668733974.696473,153.66666666666663,1034.0
1668733974.70633,151.66666666666663,1035.0
1668733974.716336,148.66666666666663,1035.0
1668733974.727819,145.66666666666663,1035.0
1668733974.736101,143.66666666666663,1035.0
1668733974.746744,140.66666666666663,1035.0
1668733974.756517,138.66666666666663,1035.0
1668733974.767527,136.66666666666663,1035.0
1668733974.777525,133.66666666666663,1035.0
1668733974.787783,131.66666666666663,1035.0
1668733974.797235,129.66666666666663,1035.0
1668733974.80846,126.66666666666664,1035.0
1668733974.81847,123.66666666666664,1035.0
1668733974.827643,120.66666666666664,1035.0
1668733974.837245,117.66666666666664,1035.0
1668733974.847827,114.66666666666664,1035.0
1668733974.858333,110.66666666666664,1035.0
1668733974.867808,108.66666666666663,1035.0
1668733974.877787,106.66666666666663,1035.0
1668733974.887787,104.66666666666663,1035.0
1668733974.898788,101.66666666666663,1035.0
1668733974.90782,99.66666666666663,1035.0
1668733974.917138,97.66666666666663,1035.0
1668733974.928018,95.66666666666663,1035.0
1668733974.938953,93.66666666666663,1035.0
1668733974.947514,91.66666666666663,1035.0
1668733974.957789,90.66666666666663,1035.0
1668733974.968069,89.66666666666663,1035.0
1668733974.97817,87.66666666666663,1035.0
1668733974.988423,86.66666666666663,1035.0
1668733974.997643,85.66666666666663,1035.0
1668733975.007644,84.66666666666663,1035.0
1668733975.01766,83.66666666666663,1035.0
1668733975.037785,82.66666666666663,1035.0
1668733975.047721,80.66666666666663,1035.0
1668733975.056963,78.66666666666663,1035.0
1668733975.068653,76.66666666666663,1035.0
1668733975.076863,74.66666666666663,1035.0
1668733975.087066,73.66666666666663,1035.0
1668733975.097106,72.66666666666663,1035.0
1668733975.108415,69.66666666666663,1035.0
1668733975.118581,68.66666666666663,1035.0
1668733975.128874,67.66666666666663,1035.0
1668733975.138992,65.66666666666663,1035.0
1668733975.149307,64.66666666666663,1035.0
1668733975.158925,63.66666666666663,1035.0
1668733975.178279,60.66666666666663,1035.0
1668733975.207916,58.66666666666663,1035.0
1668733975.218787,55.66666666666663,1035.0
1668733975.228788,54.66666666666663,1035.0
1668733975.239502,53.66666666666663,1035.0
1668733975.248618,50.66666666666663,1035.0
1668733975.258933,49.66666666666663,1035.0
1668733975.28893,48.66666666666663,1035.0
1668733975.370904,47.66666666666663,1035.0
1668733975.389506,45.66666666666663,1035.0
1668733975.39985,44.66666666666663,1035.0
1668733975.410164,43.66666666666663,1034.0
1668733975.429189,42.66666666666663,1034.0
1668733975.450745,41.66666666666663,1034.0
1668733975.480518,41.66666666666663,1033.0
1668733975.491639,41.66666666666663,1032.0
1668733975.50039,40.66666666666663,1031.0
1668733975.509255,39.66666666666663,1030.0
1668733975.519276,39.66666666666663,1029.0
1668733975.529749,38.66666666666663,1027.0
1668733975.540766,37.66666666666663,1026.0
1668733975.549189,37.66666666666663,1024.0
1668733975.55941,36.66666666666663,1023.0
1668733975.56975,36.66666666666663,1021.0
1668733975.580071,36.66666666666663,1020.0
1668733975.59011,35.66666666666663,1018.0
1668733975.599319,35.66666666666663,1017.0
1668733975.609157,34.66666666666663,1015.0
1668733975.72426,34.66666666666663,1015.0
1668733976.434915,34.66666666666663,1015.0
1668733976.442992,35.66666666666663,1015.0
1668733977.135443,37.66666666666663,1015.0
1668733977.145409,37.66666666666663,1014.0
1668733977.15644,37.66666666666663,1012.0
1668733977.166914,37.66666666666663,1010.0
1668733977.176167,37.66666666666663,1009.0
1668733977.186783,38.66666666666663,1007.0
1668733977.197026,39.66666666666663,1005.0
1668733977.207533,39.66666666666663,1003.0
1668733977.216959,39.66666666666663,1002.0
1668733977.226026,39.66666666666663,1001.0
1668733977.237512,39.66666666666663,999.0
1668733977.248065,40.66666666666663,998.0
1668733977.256731,40.66666666666663,997.0
1668733977.27673,40.66666666666663,996.0
1668733977.286973,40.66666666666663,995.0
1668733977.306517,41.66666666666663,993.0
1668733977.316491,41.66666666666663,992.0
1668733977.327775,41.66666666666663,990.0
1668733977.337044,41.66666666666663,989.0
1668733977.347667,41.66666666666663,988.0
1668733977.35739,42.66666666666663,987.0
1668733977.368772,42.66666666666663,985.0
1668733977.378573,43.66666666666663,983.0
1668733977.387365,43.66666666666663,982.0
1668733977.397733,44.66666666666663,981.0
1668733977.408099,44.66666666666663,979.0
1668733977.41896,44.66666666666663,978.0
1668733977.426919,45.66666666666663,976.0
1668733977.437426,45.66666666666663,974.0
1668733977.448421,45.66666666666663,973.0
1668733977.458729,47.66666666666663,971.0
1668733977.467155,47.66666666666663,969.0
1668733977.477397,47.66666666666663,968.0
1668733977.487673,47.66666666666663,966.0
1668733977.498047,48.66666666666663,964.0
1668733977.50712,48.66666666666663,962.0
1668733977.517843,48.66666666666663,960.0
1668733977.527144,48.66666666666663,959.0
1668733977.538059,48.66666666666663,958.0
1668733977.54856,48.66666666666663,957.0
1668733977.557671,48.66666666666663,955.0
1668733977.567937,48.66666666666663,954.0
1668733977.578259,49.66666666666663,953.0
1668733977.587942,49.66666666666663,952.0
1668733977.597109,49.66666666666663,951.0
1668733977.607143,49.66666666666663,950.0
1668733977.617646,49.66666666666663,949.0
1668733977.62797,49.66666666666663,948.0
1668733977.647861,49.66666666666663,947.0
1668733977.668548,49.66666666666663,946.0
1668733977.678767,49.66666666666663,945.0
1668733977.688265,49.66666666666663,944.0
1668733977.69855,49.66666666666663,943.0
1668733977.709509,49.66666666666663,942.0
1668733977.728212,49.66666666666663,941.0
1668733977.738257,49.66666666666663,940.0
1668733977.749456,49.66666666666663,939.0
1668733977.759734,49.66666666666663,937.0
1668733977.768776,49.66666666666663,936.0
1668733977.778782,49.66666666666663,934.0
1668733977.789249,49.66666666666663,933.0
1668733977.799556,47.66666666666663,929.0
1668733977.808765,47.66666666666663,927.0
1668733977.818475,46.66666666666663,924.0
1668733977.827915,45.66666666666663,921.0
1668733977.839754,45.66666666666663,917.0
1668733977.849698,44.66666666666663,914.0
1668733977.85899,44.66666666666663,911.0
1668733977.869805,43.66666666666663,909.0
1668733977.880481,43.66666666666663,907.0
1668733977.890782,43.66666666666663,905.0
1668733977.89981,43.66666666666663,902.0
1668733977.909559,43.66666666666663,901.0
1668733977.920437,42.66666666666663,898.0
1668733977.930433,42.66666666666663,896.0
1668733977.939706,42.66666666666663,895.0
1668733977.948842,42.66666666666663,893.0
1668733977.9591,42.66666666666663,892.0
1668733977.971029,42.66666666666663,890.0
1668733977.979467,42.66666666666663,887.0
1668733977.989087,42.66666666666663,886.0
1668733977.999161,42.66666666666663,884.0
1668733978.010613,42.66666666666663,881.0
1668733978.019101,42.66666666666663,880.0
1668733978.029361,42.66666666666663,878.0
1668733978.039824,42.66666666666663,876.0
1668733978.050324,42.66666666666663,873.0
1668733978.060123,42.66666666666663,871.0
1668733978.06968,42.66666666666663,869.0
1668733978.079761,42.66666666666663,867.0
1668733978.090172,42.66666666666663,866.0
1668733978.100199,42.66666666666663,864.0
1668733978.109726,42.66666666666663,861.0
1668733978.119027,42.66666666666663,860.0
1668733978.129076,42.66666666666663,857.0
1668733978.140758,42.66666666666663,855.0
1668733978.14911,42.66666666666663,853.0
1668733978.159113,42.66666666666663,851.0
1668733978.169595,42.66666666666663,849.0
1668733978.180717,42.66666666666663,845.0
1668733978.190717,42.66666666666663,843.0
1668733978.200708,42.66666666666663,840.0
1668733978.210097,42.66666666666663,837.0
1668733978.221024,42.66666666666663,834.0
1668733978.231764,42.66666666666663,831.0
1668733978.24046,42.66666666666663,827.0
1668733978.249909,42.66666666666663,823.0
1668733978.261131,42.66666666666663,821.0
1668733978.271818,42.66666666666663,817.0
1668733978.280184,42.66666666666663,813.0
1668733978.290562,41.66666666666663,812.0
1668733978.300305,40.66666666666663,809.0
1668733978.311119,40.66666666666663,807.0
1668733978.320149,40.66666666666663,804.0
1668733978.330424,40.66666666666663,801.0
1668733978.340704,40.66666666666663,799.0
1668733978.350724,40.66666666666663,795.0
1668733978.361399,40.66666666666663,794.0
1668733978.371168,40.66666666666663,790.0
1668733978.3812,40.66666666666663,788.0
1668733978.392434,40.66666666666663,785.0
1668733978.403072,40.66666666666663,782.0
1668733978.411111,40.66666666666663,778.0
1668733978.421155,40.66666666666663,775.0
1668733978.433048,40.66666666666663,772.0
1668733978.442247,40.66666666666663,768.0
1668733978.451227,40.66666666666663,765.0
1668733978.461898,40.66666666666663,762.0
1668733978.472778,40.66666666666663,758.0
1668733978.48277,40.66666666666663,755.0
1668733978.491128,40.66666666666663,753.0
1668733978.501454,40.66666666666663,750.0
1668733978.511496,40.66666666666663,747.0
1668733978.522116,40.66666666666663,744.0
1668733978.531458,40.66666666666663,742.0
1668733978.541891,40.66666666666663,740.0
1668733978.551375,40.66666666666663,738.0
1668733978.562478,40.66666666666663,735.0
1668733978.572505,40.66666666666663,733.0
1668733978.581481,40.66666666666663,732.0
1668733978.592178,40.66666666666663,729.0
1668733978.602148,40.66666666666663,726.0
1668733978.612653,40.66666666666663,724.0
1668733978.62183,40.66666666666663,722.0
1668733978.631467,40.66666666666663,720.0
1668733978.642884,40.66666666666663,719.0
1668733978.652166,40.66666666666663,715.0
1668733978.661208,40.66666666666663,713.0
1668733978.67133,40.66666666666663,711.0
1668733978.681841,40.66666666666663,708.0
1668733978.692457,40.66666666666663,707.0
1668733978.703473,40.66666666666663,704.0
1668733978.712629,40.66666666666663,702.0
1668733978.722229,40.66666666666663,699.0
1668733978.7334,40.66666666666663,698.0
1668733978.743467,40.66666666666663,694.0
1668733978.752736,40.66666666666663,692.0
1668733978.762783,40.66666666666663,690.0
1668733978.773547,40.66666666666663,687.0
1668733978.783174,40.66666666666663,684.0
1668733978.792222,40.66666666666663,682.0
1668733978.802922,40.66666666666663,680.0
1668733978.813283,40.66666666666663,677.0
1668733978.823282,40.66666666666663,674.0
1668733978.832437,40.66666666666663,671.0
1668733978.842786,40.66666666666663,669.0
1668733978.852047,40.66666666666663,666.0
1668733978.864085,40.66666666666663,664.0
1668733978.873503,40.66666666666663,661.0
1668733978.883784,40.66666666666663,658.0
1668733978.893804,40.66666666666663,655.0
1668733978.904382,40.66666666666663,653.0
1668733978.914723,40.66666666666663,649.0
1668733978.923723,40.66666666666663,645.0
1668733978.933535,40.66666666666663,643.0
1668733978.944865,40.66666666666663,640.0
1668733978.954776,40.66666666666663,637.0
1668733978.963784,40.66666666666663,633.0
1668733978.974713,40.66666666666663,631.0
1668733978.984429,40.66666666666663,627.0
1668733978.994458,40.66666666666663,623.0
1668733979.003787,40.66666666666663,621.0
1668733979.013208,40.66666666666663,619.0
1668733979.024177,40.66666666666663,615.0
1668733979.034761,40.66666666666663,611.0
1668733979.043061,40.66666666666663,609.0
1668733979.053121,40.66666666666663,606.0
1668733979.06378,40.66666666666663,604.0
1668733979.074089,40.66666666666663,601.0
1668733979.084161,40.66666666666663,597.0
1668733979.093938,40.66666666666663,594.0
1668733979.103439,40.66666666666663,592.0
1668733979.114436,40.66666666666663,588.0
1668733979.124473,40.66666666666663,586.0
1668733979.133847,40.66666666666663,584.0
1668733979.143066,40.66666666666663,582.0
1668733979.154449,40.66666666666663,579.0
1668733979.164796,40.66666666666663,576.0
1668733979.17321,40.66666666666663,573.0
1668733979.183111,40.66666666666663,571.0
1668733979.193892,40.66666666666663,567.0
1668733979.20421,41.66666666666663,564.0
1668733979.21425,41.66666666666663,562.0
1668733979.224973,41.66666666666663,559.0
1668733979.234069,41.66666666666663,556.0
1668733979.245081,42.66666666666663,553.0
1668733979.255111,43.66666666666663,549.0
1668733979.264273,43.66666666666663,545.0
1668733979.274692,44.66666666666663,542.0
1668733979.285693,44.66666666666663,539.0
1668733979.294985,45.66666666666663,536.0
1668733979.304106,45.66666666666663,533.0
1668733979.314174,45.66666666666663,529.0
1668733979.325768,45.66666666666663,527.0
1668733979.335138,45.66666666666663,525.0
1668733979.344688,45.66666666666663,521.0
1668733979.354823,47.66666666666663,519.0
1668733979.36407,47.66666666666663,516.0
1668733979.375067,47.66666666666663,514.0
