Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668735567.135835,,Eye Tracker,130.0,997.0,Valid,Valid,Fixation,,,,
1668735567.1375039,,Mouse,128.5,998.0,,,Fixation,63.0,987.0,,
1668735567.15249,,Eye Tracker,127.0,999.0,Valid,Valid,Fixation,,,,
1668735567.158402,,Mouse,121.0,997.5,,,Fixation,66.0,987.0,,
1668735567.169144,,Eye Tracker,115.0,996.0,Valid,Valid,Fixation,,,,
1668735567.177288,,Mouse,118.0,995.5,,,Fixation,70.0,987.0,,
1668735567.185799,,Eye Tracker,121.0,995.0,Valid,Valid,Fixation,,,,
1668735567.197301,,Mouse,125.0,997.0,,,Fixation,71.0,987.0,,
1668735567.2024539,,Eye Tracker,129.0,999.0,Valid,Valid,Fixation,,,,
1668735567.2082999,,Mouse,129.5,998.0,,,Fixation,72.0,987.0,,
1668735567.2191079,,Eye Tracker,130.0,997.0,Valid,Valid,Fixation,,,,
1668735567.235764,,Eye Tracker,134.0,998.0,Valid,Valid,Fixation,,,,
1668735567.237414,,Mouse,134.0,999.6666666666666,,,Fixation,74.0,987.0,,
1668735567.248256,,Mouse,134.0,1001.3333333333334,,,Fixation,75.0,987.0,,
1668735567.252419,,Eye Tracker,134.0,1003.0,Valid,Valid,Fixation,,,,
1668735567.26752,,Mouse,132.5,1002.0,,,Fixation,76.0,987.0,,
1668735567.269073,,Eye Tracker,131.0,1001.0,Valid,Valid,Fixation,,,,
1668735567.285728,,Eye Tracker,133.0,996.0,Valid,Valid,Fixation,,,,
1668735567.288183,,Mouse,135.5,995.0,,,Fixation,81.0,986.0,,
1668735567.302383,,Eye Tracker,138.0,994.0,Valid,Valid,Fixation,,,,
1668735567.307297,,Mouse,140.0,993.5,,,Fixation,89.0,986.0,,
1668735567.319037,,Eye Tracker,142.0,993.0,Valid,Valid,Fixation,,,,
1668735567.3282819,,Mouse,141.0,993.0,,,Fixation,96.0,985.0,,
1668735567.335692,,Eye Tracker,140.0,993.0,Valid,Valid,Fixation,,,,
1668735567.338322,,Mouse,139.0,994.0,,,Fixation,100.0,985.0,,
1668735567.352347,,Eye Tracker,138.0,995.0,Valid,Valid,Fixation,,,,
1668735567.358243,,Mouse,140.0,996.6666666666666,,,Fixation,105.0,985.0,,
1668735567.368305,,Mouse,142.0,998.3333333333334,,,Fixation,109.0,985.0,,
1668735567.3690019,,Eye Tracker,144.0,1000.0,Valid,Valid,Fixation,,,,
1668735567.379269,,Mouse,145.5,1002.0,,,Fixation,110.0,985.0,,
1668735567.385657,,Eye Tracker,147.0,1004.0,Valid,Valid,Fixation,,,,
1668735567.39831,,Mouse,147.0,1003.0,,,Fixation,113.0,985.0,,
1668735567.402312,,Eye Tracker,147.0,1002.0,Valid,Valid,Fixation,,,,
1668735567.418967,,Eye Tracker,144.0,1001.0,Valid,Valid,Fixation,,,,
1668735567.419389,,Mouse,145.5,1002.0,,,Fixation,114.0,985.0,,
1668735567.435622,,Eye Tracker,147.0,1003.0,Valid,Valid,Fixation,,,,
1668735567.438286,,Mouse,146.5,1002.5,,,Fixation,117.0,985.0,,
1668735567.452277,,Eye Tracker,146.0,1002.0,Valid,Valid,Fixation,,,,
1668735567.459245,,Mouse,146.5,1001.5,,,Fixation,121.0,985.0,,
1668735567.468932,,Eye Tracker,147.0,1001.0,Valid,Valid,Fixation,,,,
1668735567.478297,,Mouse,149.5,999.0,,,Fixation,127.0,986.0,,
1668735567.485586,,Eye Tracker,152.0,997.0,Valid,Valid,Fixation,,,,
1668735567.499294,,Mouse,151.5,998.0,,,Fixation,135.0,986.0,,
1668735567.502241,,Eye Tracker,151.0,999.0,Valid,Valid,Fixation,,,,
1668735567.5188959,,Eye Tracker,152.0,1003.0,Valid,Valid,Fixation,,,,
1668735567.5192358,,Mouse,150.33333333333334,1000.3333333333334,,,Fixation,142.0,986.0,,
1668735567.529513,,Mouse,148.66666666666666,997.6666666666666,,,Fixation,147.0,986.0,,
1668735567.5355499,,Eye Tracker,147.0,995.0,Valid,Valid,Fixation,,,,
1668735567.540284,,Mouse,156.0,992.5,,,Fixation,151.0,987.0,,
1668735567.552206,,Eye Tracker,165.0,990.0,Valid,Valid,Fixation,,,,
1668735567.559514,,Mouse,203.5,992.0,,,Fixation,155.0,987.0,,
1668735567.568861,,Eye Tracker,242.0,994.0,Valid,Valid,Saccade,,,,
1668735567.579235,,Mouse,264.5,994.0,,,Saccade,158.0,987.0,,
1668735567.585515,,Eye Tracker,287.0,994.0,Valid,Valid,Saccade,,,,
1668735567.5902429,,Mouse,290.5,995.5,,,Saccade,159.0,987.0,,
1668735567.60217,,Eye Tracker,294.0,997.0,Valid,Valid,Fixation,,,,
1668735567.6092849,,Mouse,294.5,997.5,,,Fixation,160.0,987.0,,
1668735567.618825,,Eye Tracker,295.0,998.0,Valid,Valid,Fixation,,,,
1668735567.619392,,Mouse,292.6666666666667,998.6666666666666,,,Fixation,161.0,987.0,,
1668735567.6305459,,Mouse,290.3333333333333,999.3333333333334,,,Fixation,162.0,987.0,,
1668735567.635479,,Eye Tracker,288.0,1000.0,Valid,Valid,Fixation,,,,
1668735567.6492178,,Mouse,288.5,1002.0,,,Fixation,165.0,987.0,,
1668735567.652135,,Eye Tracker,289.0,1004.0,Valid,Valid,Fixation,,,,
1668735567.659323,,Mouse,287.5,1000.0,,,Fixation,166.0,987.0,,
1668735567.6687899,,Eye Tracker,286.0,996.0,Valid,Valid,Fixation,,,,
1668735567.6702569,,Mouse,286.0,994.5,,,Fixation,168.0,987.0,,
1668735567.685445,,Eye Tracker,286.0,993.0,Valid,Valid,Fixation,,,,
1668735567.689468,,Mouse,288.0,994.0,,,Fixation,171.0,987.0,,
1668735567.7020988,,Eye Tracker,290.0,995.0,Valid,Valid,Fixation,,,,
1668735567.709223,,Mouse,291.0,996.0,,,Fixation,180.0,987.0,,
1668735567.718754,,Eye Tracker,292.0,997.0,Valid,Valid,Fixation,,,,
1668735567.720238,,Mouse,292.0,997.5,,,Fixation,185.0,987.0,,
1668735567.735409,,Eye Tracker,292.0,998.0,Valid,Valid,Fixation,,,,
1668735567.739182,,Mouse,293.3333333333333,997.0,,,Fixation,194.0,987.0,,
1668735567.749225,,Mouse,294.6666666666667,996.0,,,Fixation,200.0,987.0,,
1668735567.752063,,Eye Tracker,296.0,995.0,Valid,Valid,Fixation,,,,
1668735567.760228,,Mouse,298.0,994.5,,,Fixation,205.0,987.0,,
1668735567.768718,,Eye Tracker,300.0,994.0,Valid,Valid,Fixation,,,,
1668735567.779255,,Mouse,302.5,992.5,,,Fixation,213.0,987.0,,
1668735567.785373,,Eye Tracker,305.0,991.0,Valid,Valid,Fixation,,,,
1668735567.7894049,,Mouse,305.3333333333333,991.6666666666666,,,Fixation,216.0,987.0,,
1668735567.800255,,Mouse,305.6666666666667,992.3333333333334,,,Fixation,221.0,987.0,,
1668735567.802028,,Eye Tracker,306.0,993.0,Valid,Valid,Fixation,,,,
1668735567.818683,,Eye Tracker,303.0,990.0,Valid,Valid,Fixation,,,,
1668735567.819505,,Mouse,299.5,986.5,,,Fixation,229.0,987.0,,
1668735567.8353379,,Eye Tracker,296.0,983.0,Valid,Valid,Fixation,,,,
1668735567.840232,,Mouse,295.5,982.5,,,Fixation,233.0,987.0,,
1668735567.8519928,,Eye Tracker,295.0,982.0,Valid,Valid,Fixation,,,,
1668735567.8604739,,Mouse,296.5,981.0,,,Fixation,237.0,987.0,,
1668735567.868648,,Eye Tracker,298.0,980.0,Valid,Valid,Fixation,,,,
1668735567.881259,,Mouse,300.5,980.5,,,Fixation,242.0,987.0,,
1668735567.885303,,Eye Tracker,303.0,981.0,Valid,Valid,Fixation,,,,
1668735567.891299,,Mouse,305.5,982.5,,,Fixation,247.0,987.0,,
1668735567.901957,,Eye Tracker,308.0,984.0,Valid,Valid,Fixation,,,,
1668735567.910265,,Mouse,309.0,984.0,,,Fixation,252.0,987.0,,
1668735567.918612,,Eye Tracker,310.0,984.0,Valid,Valid,Fixation,,,,
1668735567.9313579,,Mouse,311.5,984.5,,,Fixation,262.0,987.0,,
1668735567.935267,,Eye Tracker,313.0,985.0,Valid,Valid,Fixation,,,,
1668735567.950522,,Mouse,312.5,984.5,,,Fixation,269.0,987.0,,
1668735567.951922,,Eye Tracker,312.0,984.0,Valid,Valid,Fixation,,,,
1668735567.968576,,Eye Tracker,311.0,987.0,Valid,Valid,Fixation,,,,
1668735567.971247,,Mouse,312.0,987.0,,,Fixation,276.0,987.0,,
1668735567.9852319,,Eye Tracker,313.0,987.0,Valid,Valid,Fixation,,,,
1668735567.9904249,,Mouse,311.0,985.5,,,Fixation,280.0,987.0,,
1668735568.0018868,,Eye Tracker,309.0,984.0,Valid,Valid,Fixation,,,,
1668735568.011211,,Mouse,310.0,984.5,,,Fixation,286.0,987.0,,
1668735568.0185409,,Eye Tracker,311.0,985.0,Valid,Valid,Fixation,,,,
1668735568.0312428,,Mouse,314.0,984.5,,,Fixation,290.0,987.0,,
1668735568.035196,,Eye Tracker,317.0,984.0,Valid,Valid,Fixation,,,,
1668735568.051851,,Eye Tracker,318.0,980.0,Valid,Valid,Fixation,,,,
1668735568.052248,,Mouse,318.5,982.0,,,Fixation,295.0,987.0,,
1668735568.068505,,Eye Tracker,319.0,984.0,Valid,Valid,Fixation,,,,
1668735568.071243,,Mouse,320.3333333333333,985.0,,,Fixation,300.0,987.0,,
1668735568.081259,,Mouse,321.6666666666667,986.0,,,Fixation,303.0,987.0,,
1668735568.085161,,Eye Tracker,323.0,987.0,Valid,Valid,Fixation,,,,
1668735568.101816,,Eye Tracker,323.0,987.0,Valid,Valid,Fixation,,,,
1668735568.102225,,Mouse,349.0,985.0,,,Fixation,308.0,988.0,,
1668735568.11847,,Eye Tracker,375.0,983.0,Valid,Valid,Saccade,,,,
1668735568.121257,,Mouse,399.6666666666667,985.0,,,Saccade,316.0,988.0,,
1668735568.1312869,,Mouse,424.3333333333333,987.0,,,Saccade,320.0,988.0,,
1668735568.135125,,Eye Tracker,449.0,989.0,Valid,Valid,Saccade,,,,
1668735568.142226,,Mouse,466.5,987.5,,,Saccade,322.0,988.0,,
1668735568.15178,,Eye Tracker,484.0,986.0,Valid,Valid,Saccade,,,,
1668735568.161257,,Mouse,483.0,983.5,,,Fixation,328.0,988.0,,
1668735568.168434,,Eye Tracker,482.0,981.0,Valid,Valid,Fixation,,,,
1668735568.1712708,,Mouse,482.6666666666667,980.6666666666666,,,Fixation,332.0,988.0,,
1668735568.1822379,,Mouse,483.3333333333333,980.3333333333334,,,Fixation,335.0,988.0,,
1668735568.1850889,,Eye Tracker,484.0,980.0,Valid,Valid,Fixation,,,,
1668735568.2012239,,Mouse,484.0,979.5,,,Fixation,341.0,988.0,,
1668735568.2017438,,Eye Tracker,484.0,979.0,Valid,Valid,Fixation,,,,
1668735568.211266,,Mouse,484.0,978.5,,,Fixation,344.0,988.0,,
1668735568.218399,,Eye Tracker,484.0,978.0,Valid,Valid,Fixation,,,,
1668735568.222249,,Mouse,485.5,977.5,,,Fixation,346.0,988.0,,
1668735568.235054,,Eye Tracker,487.0,977.0,Valid,Valid,Fixation,,,,
1668735568.241227,,Mouse,487.0,977.6666666666666,,,Fixation,354.0,988.0,,
1668735568.251277,,Mouse,487.0,978.3333333333334,,,Fixation,358.0,988.0,,
1668735568.251709,,Eye Tracker,487.0,979.0,Valid,Valid,Fixation,,,,
1668735568.261293,,Mouse,486.5,983.0,,,Fixation,362.0,987.0,,
1668735568.268365,,Eye Tracker,486.0,987.0,Valid,Valid,Fixation,,,,
1668735568.272259,,Mouse,484.5,985.5,,,Fixation,369.0,986.0,,
1668735568.285019,,Eye Tracker,483.0,984.0,Valid,Valid,Fixation,,,,
1668735568.291296,,Mouse,483.5,984.5,,,Fixation,376.0,985.0,,
1668735568.301674,,Eye Tracker,484.0,985.0,Valid,Valid,Fixation,,,,
1668735568.312182,,Mouse,485.0,984.5,,,Fixation,386.0,982.0,,
1668735568.3183289,,Eye Tracker,486.0,984.0,Valid,Valid,Fixation,,,,
1668735568.331285,,Mouse,486.0,983.0,,,Fixation,395.0,981.0,,
1668735568.3349829,,Eye Tracker,486.0,982.0,Valid,Valid,Fixation,,,,
1668735568.351638,,Eye Tracker,486.0,984.0,Valid,Valid,Fixation,,,,
1668735568.352422,,Mouse,483.5,982.5,,,Fixation,401.0,981.0,,
1668735568.368293,,Eye Tracker,481.0,981.0,Valid,Valid,Fixation,,,,
1668735568.372253,,Mouse,480.5,979.5,,,Fixation,407.0,979.0,,
1668735568.384948,,Eye Tracker,480.0,978.0,Valid,Valid,Fixation,,,,
1668735568.39325,,Mouse,480.0,977.0,,,Fixation,412.0,979.0,,
1668735568.401603,,Eye Tracker,480.0,976.0,Valid,Valid,Fixation,,,,
1668735568.403281,,Mouse,480.5,976.0,,,Fixation,415.0,979.0,,
1668735568.418258,,Eye Tracker,481.0,976.0,Valid,Valid,Fixation,,,,
1668735568.422224,,Mouse,482.3333333333333,976.0,,,Fixation,421.0,977.0,,
1668735568.432225,,Mouse,483.6666666666667,976.0,,,Fixation,426.0,975.0,,
1668735568.434912,,Eye Tracker,485.0,976.0,Valid,Valid,Fixation,,,,
1668735568.443265,,Mouse,486.5,976.0,,,Fixation,429.0,975.0,,
1668735568.451567,,Eye Tracker,488.0,976.0,Valid,Valid,Fixation,,,,
1668735568.4622939,,Mouse,488.0,975.5,,,Fixation,439.0,972.0,,
1668735568.468222,,Eye Tracker,488.0,975.0,Valid,Valid,Fixation,,,,
1668735568.4832408,,Mouse,488.0,973.5,,,Fixation,447.0,969.0,,
1668735568.4848769,,Eye Tracker,488.0,972.0,Valid,Valid,Fixation,,,,
1668735568.501531,,Eye Tracker,486.0,972.0,Valid,Valid,Fixation,,,,
1668735568.5022619,,Mouse,487.3333333333333,971.6666666666666,,,Fixation,456.0,967.0,,
1668735568.512271,,Mouse,488.6666666666667,971.3333333333334,,,Fixation,458.0,966.0,,
1668735568.518187,,Eye Tracker,490.0,971.0,Valid,Valid,Fixation,,,,
1668735568.5232809,,Mouse,490.5,973.0,,,Fixation,462.0,965.0,,
1668735568.534842,,Eye Tracker,491.0,975.0,Valid,Valid,Fixation,,,,
1668735568.543226,,Mouse,489.0,975.0,,,Fixation,466.0,964.0,,
1668735568.551496,,Eye Tracker,487.0,975.0,Valid,Valid,Fixation,,,,
1668735568.553276,,Mouse,487.3333333333333,974.3333333333334,,,Fixation,470.0,964.0,,
1668735568.564228,,Mouse,487.6666666666667,973.6666666666666,,,Fixation,473.0,963.0,,
1668735568.568151,,Eye Tracker,488.0,973.0,Valid,Valid,Fixation,,,,
1668735568.583278,,Mouse,487.5,973.0,,,Fixation,476.0,962.0,,
1668735568.584806,,Eye Tracker,487.0,973.0,Valid,Valid,Fixation,,,,
1668735568.60146,,Eye Tracker,485.0,969.0,Valid,Valid,Fixation,,,,
1668735568.603249,,Mouse,485.0,966.5,,,Fixation,480.0,962.0,,
1668735568.618115,,Eye Tracker,485.0,964.0,Valid,Valid,Fixation,,,,
1668735568.623506,,Mouse,484.5,963.5,,,Fixation,481.0,962.0,,
1668735568.63477,,Eye Tracker,484.0,963.0,Valid,Valid,Fixation,,,,
1668735568.643202,,Mouse,483.5,964.5,,,Fixation,483.0,961.0,,
1668735568.651425,,Eye Tracker,483.0,966.0,Valid,Valid,Fixation,,,,
1668735568.6542659,,Mouse,480.5,968.0,,,Fixation,485.0,961.0,,
1668735568.6680799,,Eye Tracker,478.0,970.0,Valid,Valid,Fixation,,,,
1668735568.673192,,Mouse,477.6666666666667,969.6666666666666,,,Fixation,488.0,961.0,,
1668735568.683269,,Mouse,477.3333333333333,969.3333333333334,,,Fixation,490.0,961.0,,
1668735568.684736,,Eye Tracker,477.0,969.0,Valid,Valid,Fixation,,,,
1668735568.69428,,Mouse,483.0,965.0,,,Fixation,492.0,961.0,,
1668735568.70139,,Eye Tracker,489.0,961.0,Valid,Valid,Fixation,,,,
1668735568.713216,,Mouse,504.5,951.0,,,Saccade,496.0,961.0,,
1668735568.718045,,Eye Tracker,520.0,941.0,Valid,Valid,Saccade,,,,
1668735568.7234929,,Mouse,527.0,938.6666666666666,,,Saccade,499.0,961.0,,
1668735568.734237,,Mouse,534.0,936.3333333333334,,,Fixation,501.0,961.0,,
1668735568.7347,,Eye Tracker,541.0,934.0,Valid,Valid,Fixation,,,,
1668735568.744533,,Mouse,540.0,933.5,,,Fixation,503.0,961.0,,
1668735568.751355,,Eye Tracker,539.0,933.0,Valid,Valid,Fixation,,,,
1668735568.763197,,Mouse,535.5,931.5,,,Fixation,505.0,961.0,,
1668735568.768009,,Eye Tracker,532.0,930.0,Valid,Valid,Fixation,,,,
1668735568.773263,,Mouse,533.6666666666666,930.3333333333334,,,Fixation,506.0,961.0,,
1668735568.784321,,Mouse,535.3333333333334,930.6666666666666,,,Fixation,507.0,961.0,,
1668735568.784664,,Eye Tracker,537.0,931.0,Valid,Valid,Fixation,,,,
1668735568.80132,,Eye Tracker,540.0,931.0,Valid,Valid,Fixation,,,,
1668735568.803204,,Mouse,539.6666666666666,932.0,,,Fixation,509.0,961.0,,
1668735568.813504,,Mouse,539.3333333333334,933.0,,,Fixation,510.0,961.0,,
1668735568.8179739,,Eye Tracker,539.0,934.0,Valid,Valid,Fixation,,,,
1668735568.824301,,Mouse,541.5,935.0,,,Fixation,511.0,961.0,,
1668735568.834629,,Eye Tracker,544.0,936.0,Valid,Valid,Fixation,,,,
1668735568.843236,,Mouse,542.5,934.5,,,Fixation,514.0,961.0,,
1668735568.851284,,Eye Tracker,541.0,933.0,Valid,Valid,Fixation,,,,
1668735568.853492,,Mouse,540.6666666666666,931.6666666666666,,,Fixation,517.0,961.0,,
1668735568.864241,,Mouse,540.3333333333334,930.3333333333334,,,Fixation,519.0,961.0,,
1668735568.867938,,Eye Tracker,540.0,929.0,Valid,Valid,Fixation,,,,
1668735568.874536,,Mouse,542.5,929.5,,,Fixation,521.0,961.0,,
1668735568.884593,,Eye Tracker,545.0,930.0,Valid,Valid,Fixation,,,,
1668735568.894248,,Mouse,543.0,933.0,,,Fixation,526.0,961.0,,
1668735568.901248,,Eye Tracker,541.0,936.0,Valid,Valid,Fixation,,,,
1668735568.905256,,Mouse,540.3333333333334,936.3333333333334,,,Fixation,530.0,961.0,,
1668735568.915405,,Mouse,539.6666666666666,936.6666666666666,,,Fixation,533.0,961.0,,
1668735568.917902,,Eye Tracker,539.0,937.0,Valid,Valid,Fixation,,,,
1668735568.934221,,Mouse,542.0,937.5,,,Fixation,537.0,961.0,,
1668735568.934558,,Eye Tracker,545.0,938.0,Valid,Valid,Fixation,,,,
1668735568.9445128,,Mouse,547.0,937.5,,,Fixation,540.0,960.0,,
1668735568.951213,,Eye Tracker,549.0,937.0,Valid,Valid,Fixation,,,,
1668735568.9553509,,Mouse,542.5,935.5,,,Fixation,542.0,960.0,,
1668735568.967867,,Eye Tracker,536.0,934.0,Valid,Valid,Fixation,,,,
1668735568.974268,,Mouse,534.6666666666666,933.3333333333334,,,Fixation,548.0,958.0,,
1668735568.984513,,Mouse,533.3333333333334,932.6666666666666,,,Fixation,551.0,957.0,,
1668735568.9845219,,Eye Tracker,532.0,932.0,Valid,Valid,Fixation,,,,
1668735568.995307,,Mouse,537.5,932.5,,,Fixation,553.0,956.0,,
1668735569.001177,,Eye Tracker,543.0,933.0,Valid,Valid,Fixation,,,,
1668735569.014529,,Mouse,544.5,933.5,,,Fixation,556.0,955.0,,
1668735569.017832,,Eye Tracker,546.0,934.0,Valid,Valid,Fixation,,,,
1668735569.034486,,Eye Tracker,544.0,934.0,Valid,Valid,Fixation,,,,
1668735569.035236,,Mouse,545.0,934.6666666666666,,,Fixation,560.0,955.0,,
1668735569.045379,,Mouse,546.0,935.3333333333334,,,Fixation,562.0,952.0,,
1668735569.051141,,Eye Tracker,547.0,936.0,Valid,Valid,Fixation,,,,
1668735569.06523,,Mouse,547.0,936.0,,,Fixation,563.0,952.0,,
1668735569.067796,,Eye Tracker,547.0,936.0,Valid,Valid,Fixation,,,,
1668735569.084451,,Eye Tracker,544.0,936.0,Valid,Valid,Fixation,,,,
1668735569.086506,,Mouse,544.5,935.0,,,Fixation,564.0,952.0,,
1668735569.101107,,Eye Tracker,545.0,934.0,Valid,Valid,Fixation,,,,
1668735569.105244,,Mouse,544.6666666666666,933.6666666666666,,,Fixation,566.0,950.0,,
1668735569.115471,,Mouse,544.3333333333334,933.3333333333334,,,Fixation,567.0,949.0,,
1668735569.1177619,,Eye Tracker,544.0,933.0,Valid,Valid,Fixation,,,,
1668735569.126276,,Mouse,544.0,931.0,,,Fixation,569.0,947.0,,
1668735569.1344159,,Eye Tracker,544.0,929.0,Valid,Valid,Fixation,,,,
1668735569.145415,,Mouse,542.5,927.5,,,Fixation,573.0,944.0,,
1668735569.151071,,Eye Tracker,541.0,926.0,Valid,Valid,Fixation,,,,
1668735569.166334,,Mouse,540.0,926.5,,,Fixation,578.0,939.0,,
1668735569.167726,,Eye Tracker,539.0,927.0,Valid,Valid,Fixation,,,,
1668735569.18438,,Eye Tracker,544.0,929.0,Valid,Valid,Fixation,,,,
1668735569.185474,,Mouse,547.5,930.0,,,Fixation,581.0,935.0,,
1668735569.201035,,Eye Tracker,551.0,931.0,Valid,Valid,Fixation,,,,
1668735569.2062669,,Mouse,549.0,931.0,,,Fixation,584.0,933.0,,
1668735569.21769,,Eye Tracker,547.0,931.0,Valid,Valid,Fixation,,,,
1668735569.234345,,Eye Tracker,543.0,927.0,Valid,Valid,Fixation,,,,
1668735569.246438,,Mouse,544.5,927.5,,,Fixation,584.0,932.0,,
1668735569.251,,Eye Tracker,546.0,928.0,Valid,Valid,Fixation,,,,
1668735569.267655,,Eye Tracker,546.0,932.0,Valid,Valid,Fixation,,,,
1668735569.2755148,,Mouse,543.5,932.0,,,Fixation,584.0,931.0,,
1668735569.2843099,,Eye Tracker,541.0,932.0,Valid,Valid,Fixation,,,,
