Recording timestamp,Position X,Position Y
1668735734.749375,1772.0,92.0
1668735734.75964,1770.0,92.0
1668735734.779723,1768.0,92.0
1668735734.788144,1767.0,92.0
1668735734.809368,1766.0,92.0
1668735734.828403,1763.0,92.0
1668735734.839633,1762.0,92.0
1668735734.849671,1761.0,92.0
1668735734.859734,1757.0,92.0
1668735734.869297,1754.0,92.0
1668735734.880368,1753.0,92.0
1668735734.889309,1749.0,92.0
1668735734.89954,1744.0,92.0
1668735734.909546,1740.0,92.0
1668735734.920973,1735.0,90.0
1668735734.930215,1730.0,90.0
1668735734.940223,1724.0,89.0
1668735734.950167,1718.0,89.0
1668735734.959245,1712.0,88.0
1668735734.971247,1707.0,87.0
1668735734.980977,1702.0,85.0
1668735734.990928,1697.0,84.0
1668735734.999934,1693.0,83.0
1668735735.010218,1691.0,83.0
1668735735.020546,1687.0,82.0
1668735735.031011,1685.0,81.0
1668735735.040235,1684.0,81.0
1668735735.050828,1681.0,81.0
1668735735.060981,1680.0,81.0
1668735735.070991,1679.0,81.0
1668735735.091414,1678.0,81.0
1668735735.101414,1677.0,81.0
1668735735.111464,1676.0,81.0
1668735735.121791,1675.0,80.0
1668735735.130803,1674.0,80.0
1668735735.14111,1673.0,80.0
1668735735.151335,1672.0,80.0
1668735735.161455,1670.0,78.0
1668735735.170456,1668.0,78.0
1668735735.182059,1667.0,78.0
1668735735.192058,1666.0,78.0
1668735735.202059,1665.0,78.0
1668735735.210277,1663.0,78.0
1668735735.22153,1662.0,78.0
1668735735.231318,1660.0,78.0
1668735735.241524,1658.0,78.0
1668735735.25043,1655.0,78.0
1668735735.261439,1652.0,78.0
1668735735.271282,1649.0,78.0
1668735735.281527,1644.0,78.0
1668735735.291525,1639.0,78.0
1668735735.300902,1635.0,78.0
1668735735.311867,1631.0,78.0
1668735735.321922,1627.0,78.0
1668735735.33144,1622.0,78.0
1668735735.340269,1617.0,78.0
1668735735.351456,1613.0,78.0
1668735735.361363,1609.0,78.0
1668735735.371959,1603.0,78.0
1668735735.381112,1602.0,78.0
1668735735.391111,1600.0,78.0
1668735735.401107,1597.0,78.0
1668735735.41147,1595.0,78.0
1668735735.421462,1594.0,78.0
1668735735.432976,1593.0,78.0
1668735735.442961,1592.0,78.0
1668735735.452379,1591.0,78.0
1668735735.462482,1590.0,79.0
1668735735.471772,1587.0,79.0
1668735735.482649,1586.0,80.0
1668735735.492285,1585.0,80.0
1668735735.503289,1582.0,81.0
1668735735.511903,1581.0,81.0
1668735735.522924,1579.0,82.0
1668735735.532568,1577.0,82.0
1668735735.542982,1575.0,83.0
1668735735.551926,1572.0,84.0
1668735735.562252,1569.0,85.0
1668735735.572743,1568.0,85.0
1668735735.5827,1566.0,85.0
1668735735.592987,1564.0,86.0
1668735735.603431,1562.0,87.0
1668735735.613858,1559.0,88.0
1668735735.623866,1558.0,88.0
1668735735.634191,1555.0,89.0
1668735735.643189,1553.0,90.0
1668735735.653189,1551.0,90.0
1668735735.663947,1549.0,91.0
1668735735.673073,1546.0,93.0
1668735735.682066,1544.0,93.0
1668735735.694066,1542.0,93.0
1668735735.704069,1536.0,94.0
1668735735.714068,1533.0,95.0
1668735735.722302,1530.0,95.0
1668735735.733898,1525.0,95.0
1668735735.743368,1519.0,95.0
1668735735.753683,1516.0,95.0
1668735735.762896,1511.0,95.0
1668735735.774054,1508.0,95.0
1668735735.783052,1504.0,95.0
1668735735.793239,1501.0,95.0
1668735735.803343,1495.0,95.0
1668735735.812343,1494.0,95.0
1668735735.823642,1492.0,95.0
1668735735.833911,1490.0,95.0
1668735735.843821,1489.0,95.0
1668735735.852955,1487.0,94.0
1668735735.874925,1486.0,94.0
1668735735.892437,1485.0,94.0
1668735735.903906,1484.0,94.0
1668735735.913849,1483.0,94.0
1668735735.924024,1482.0,94.0
1668735735.933281,1481.0,93.0
1668735735.944274,1479.0,93.0
1668735735.954559,1478.0,93.0
1668735735.964839,1476.0,93.0
1668735735.974941,1474.0,93.0
1668735735.984322,1470.0,93.0
1668735735.994379,1467.0,92.0
1668735736.004355,1463.0,92.0
1668735736.014188,1457.0,91.0
1668735736.023368,1452.0,91.0
1668735736.034622,1448.0,91.0
1668735736.044933,1444.0,89.0
1668735736.054242,1439.0,89.0
1668735736.064034,1435.0,89.0
1668735736.074038,1433.0,89.0
1668735736.084444,1429.0,89.0
1668735736.094629,1423.0,88.0
1668735736.104894,1418.0,88.0
1668735736.11554,1413.0,88.0
1668735736.12526,1409.0,88.0
1668735736.135857,1405.0,88.0
1668735736.14525,1402.0,88.0
1668735736.15425,1399.0,88.0
1668735736.165495,1397.0,88.0
1668735736.175292,1396.0,88.0
1668735736.186293,1394.0,88.0
1668735736.194533,1392.0,88.0
1668735736.205574,1390.0,88.0
1668735736.215849,1388.0,88.0
1668735736.225886,1386.0,88.0
1668735736.234969,1385.0,88.0
1668735736.245897,1383.0,88.0
1668735736.255986,1382.0,88.0
1668735736.274262,1380.0,88.0
1668735736.29549,1379.0,88.0
1668735736.305814,1378.0,88.0
1668735736.315234,1376.0,88.0
1668735736.324989,1374.0,89.0
1668735736.335654,1372.0,89.0
1668735736.346059,1369.0,90.0
1668735736.356088,1368.0,90.0
1668735736.375612,1367.0,91.0
1668735736.395464,1366.0,92.0
1668735736.41585,1365.0,92.0
1668735736.425849,1364.0,93.0
1668735736.43558,1363.0,94.0
1668735736.445629,1362.0,94.0
1668735736.457055,1360.0,96.0
1668735736.466315,1357.0,97.0
1668735736.476305,1356.0,98.0
1668735736.48654,1355.0,99.0
1668735736.49593,1352.0,100.0
1668735736.506274,1351.0,101.0
1668735736.517276,1349.0,102.0
1668735736.535698,1347.0,103.0
1668735736.556921,1346.0,104.0
1668735736.566686,1345.0,105.0
1668735736.575253,1342.0,105.0
1668735736.586264,1342.0,106.0
1668735736.616273,1340.0,107.0
1668735736.627998,1339.0,108.0
1668735736.637994,1338.0,109.0
1668735736.647331,1337.0,109.0
1668735736.657932,1337.0,110.0
1668735736.667653,1335.0,111.0
1668735736.73769,1334.0,111.0
1668735736.786463,1334.0,112.0
1668735736.797709,1334.0,113.0
1668735736.828814,1334.0,114.0
1668735736.836038,1334.0,115.0
1668735736.857537,1334.0,116.0
1668735736.897908,1334.0,117.0
1668735736.90717,1334.0,118.0
1668735736.916968,1334.0,119.0
1668735736.937239,1334.0,120.0
1668735736.947596,1334.0,121.0
1668735736.958251,1334.0,122.0
1668735736.968246,1334.0,123.0
1668735736.978423,1334.0,124.0
1668735736.989078,1334.0,125.0
1668735736.99809,1334.0,127.0
1668735737.008209,1334.0,129.0
1668735737.018404,1334.0,132.0
1668735737.028443,1333.0,134.0
1668735737.038542,1332.0,138.0
1668735737.047507,1331.0,140.0
1668735737.058873,1331.0,142.0
1668735737.06814,1330.0,147.0
1668735737.078763,1330.0,149.0
1668735737.087209,1329.0,153.0
1668735737.098155,1329.0,155.0
1668735737.10926,1329.0,159.0
1668735737.118934,1329.0,161.0
1668735737.128054,1329.0,164.0
1668735737.139261,1329.0,168.0
1668735737.149431,1329.0,171.0
1668735737.159439,1329.0,175.0
1668735737.169568,1329.0,178.0
1668735737.179234,1329.0,180.0
1668735737.189241,1329.0,184.0
1668735737.199131,1329.0,186.0
1668735737.209285,1329.0,189.0
1668735737.219288,1329.0,190.0
1668735737.229886,1329.0,193.0
1668735737.239293,1329.0,194.0
1668735737.249993,1329.0,197.0
1668735737.258651,1329.0,198.0
1668735737.26927,1330.0,199.0
1668735737.279409,1330.0,201.0
1668735737.289418,1330.0,202.0
1668735737.298526,1330.0,203.0
1668735737.309795,1330.0,204.0
1668735737.319465,1330.0,206.0
1668735737.329436,1331.0,209.0
1668735737.339606,1331.0,210.0
1668735737.349877,1331.0,212.0
1668735737.36027,1331.0,213.0
1668735737.369589,1331.0,214.0
1668735737.379622,1332.0,219.0
1668735737.388946,1332.0,220.0
1668735737.399301,1332.0,223.0
1668735737.409322,1333.0,225.0
1668735737.419322,1333.0,227.0
1668735737.428234,1334.0,228.0
1668735737.43947,1334.0,231.0
1668735737.44947,1335.0,233.0
1668735737.459233,1335.0,234.0
1668735737.469599,1335.0,237.0
1668735737.480176,1335.0,238.0
1668735737.49086,1335.0,240.0
1668735737.500549,1335.0,242.0
1668735737.510557,1335.0,244.0
1668735737.520468,1335.0,245.0
1668735737.530678,1335.0,246.0
1668735737.540893,1335.0,248.0
1668735737.55097,1335.0,249.0
1668735737.570574,1336.0,252.0
1668735737.580886,1336.0,253.0
1668735737.591699,1336.0,255.0
1668735737.599365,1336.0,256.0
1668735737.610366,1336.0,257.0
1668735737.620753,1336.0,259.0
1668735737.630967,1336.0,260.0
1668735737.651124,1336.0,263.0
1668735737.661262,1336.0,265.0
1668735737.671264,1336.0,266.0
1668735737.681712,1336.0,267.0
1668735737.691667,1336.0,269.0
1668735737.701896,1337.0,270.0
1668735737.711575,1337.0,272.0
1668735737.721465,1337.0,274.0
1668735737.730789,1337.0,276.0
1668735737.741794,1337.0,278.0
1668735737.751061,1337.0,280.0
1668735737.761316,1337.0,282.0
1668735737.770323,1337.0,283.0
1668735737.78152,1337.0,286.0
1668735737.79164,1337.0,288.0
1668735737.801644,1337.0,289.0
1668735737.810977,1337.0,292.0
1668735737.821687,1337.0,294.0
1668735737.831891,1337.0,297.0
1668735737.841842,1337.0,300.0
1668735737.851908,1336.0,303.0
1668735737.86169,1336.0,308.0
1668735737.871248,1336.0,311.0
1668735737.881864,1336.0,316.0
1668735737.891991,1336.0,319.0
1668735737.900813,1336.0,323.0
1668735737.911034,1336.0,326.0
1668735737.922048,1336.0,330.0
1668735737.931489,1336.0,333.0
1668735737.940916,1336.0,335.0
1668735737.951153,1336.0,337.0
1668735737.961183,1336.0,341.0
1668735737.971395,1336.0,343.0
1668735737.981717,1336.0,347.0
1668735737.992516,1336.0,351.0
1668735738.002516,1337.0,354.0
1668735738.012261,1337.0,359.0
1668735738.022559,1337.0,361.0
1668735738.03256,1337.0,363.0
1668735738.042756,1338.0,365.0
1668735738.052138,1338.0,367.0
1668735738.062139,1338.0,369.0
1668735738.071335,1338.0,372.0
1668735738.082523,1338.0,373.0
1668735738.092515,1339.0,375.0
1668735738.102987,1340.0,376.0
1668735738.111168,1340.0,378.0
1668735738.12216,1340.0,381.0
1668735738.132052,1340.0,383.0
1668735738.143053,1340.0,385.0
1668735738.152244,1340.0,387.0
1668735738.163236,1340.0,389.0
1668735738.17311,1340.0,391.0
1668735738.183278,1340.0,393.0
1668735738.19327,1340.0,395.0
1668735738.203487,1341.0,397.0
1668735738.213702,1341.0,400.0
1668735738.223392,1341.0,401.0
1668735738.233542,1341.0,403.0
1668735738.242692,1341.0,405.0
1668735738.253359,1342.0,408.0
1668735738.263537,1342.0,410.0
1668735738.273784,1342.0,413.0
1668735738.282656,1342.0,416.0
1668735738.29321,1342.0,417.0
1668735738.30342,1342.0,419.0
1668735738.313578,1342.0,421.0
1668735738.322266,1342.0,423.0
1668735738.333851,1342.0,424.0
1668735738.343767,1342.0,426.0
1668735738.353801,1342.0,429.0
1668735738.364021,1342.0,430.0
1668735738.373281,1342.0,432.0
1668735738.383299,1342.0,433.0
1668735738.393434,1342.0,435.0
1668735738.403641,1342.0,436.0
1668735738.412895,1342.0,437.0
1668735738.423182,1343.0,439.0
1668735738.433991,1343.0,440.0
1668735738.443183,1343.0,441.0
1668735738.452175,1343.0,443.0
1668735738.463303,1343.0,445.0
1668735738.473532,1343.0,446.0
1668735738.483497,1344.0,449.0
1668735738.493759,1344.0,451.0
1668735738.50445,1345.0,452.0
1668735738.514453,1345.0,455.0
1668735738.524238,1346.0,456.0
1668735738.534333,1347.0,460.0
1668735738.544594,1347.0,462.0
1668735738.553906,1348.0,464.0
1668735738.564632,1350.0,467.0
1668735738.574888,1350.0,469.0
1668735738.583172,1352.0,471.0
1668735738.594476,1353.0,473.0
1668735738.604472,1354.0,475.0
1668735738.623926,1355.0,476.0
1668735738.634236,1355.0,477.0
1668735738.686122,1356.0,478.0
1668735738.736205,1357.0,479.0
1668735738.765236,1358.0,479.0
1668735738.775245,1359.0,479.0
1668735738.794825,1360.0,479.0
1668735738.805829,1361.0,479.0
1668735738.825287,1362.0,479.0
1668735738.834843,1364.0,479.0
1668735738.845679,1365.0,479.0
1668735738.855899,1366.0,479.0
1668735738.865957,1368.0,479.0
1668735738.875333,1369.0,479.0
1668735738.885502,1370.0,479.0
1668735738.895332,1371.0,479.0
1668735738.905056,1374.0,480.0
1668735738.915626,1375.0,480.0
1668735738.925635,1378.0,480.0
1668735738.936773,1381.0,480.0
1668735738.945388,1383.0,480.0
1668735738.955388,1386.0,480.0
1668735738.964395,1388.0,481.0
1668735738.975503,1390.0,481.0
1668735738.985502,1392.0,481.0
1668735738.9955,1395.0,481.0
1668735739.006346,1397.0,481.0
1668735739.016383,1400.0,481.0
1668735739.026565,1402.0,481.0
1668735739.036622,1405.0,481.0
1668735739.046589,1408.0,481.0
1668735739.056569,1409.0,481.0
1668735739.066258,1411.0,481.0
1668735739.076507,1412.0,481.0
1668735739.086499,1415.0,481.0
1668735739.096601,1418.0,481.0
1668735739.106507,1420.0,481.0
1668735739.116498,1422.0,481.0
1668735739.126804,1427.0,481.0
1668735739.135398,1429.0,481.0
1668735739.146367,1434.0,481.0
1668735739.156592,1438.0,481.0
1668735739.166529,1442.0,481.0
1668735739.176413,1447.0,479.0
1668735739.187403,1449.0,479.0
1668735739.197979,1454.0,478.0
1668735739.207473,1460.0,477.0
1668735739.217472,1465.0,476.0
1668735739.227409,1470.0,475.0
1668735739.237609,1474.0,474.0
1668735739.247606,1479.0,472.0
1668735739.257606,1483.0,472.0
1668735739.268044,1489.0,470.0
1668735739.277073,1492.0,469.0
1668735739.287559,1497.0,467.0
1668735739.297751,1500.0,466.0
1668735739.306433,1503.0,465.0
1668735739.317566,1505.0,464.0
1668735739.327968,1510.0,462.0
1668735739.337884,1512.0,461.0
1668735739.346902,1514.0,460.0
1668735739.357178,1518.0,460.0
1668735739.367458,1520.0,458.0
1668735739.37745,1522.0,457.0
1668735739.387555,1524.0,457.0
1668735739.397874,1527.0,456.0
1668735739.408571,1530.0,455.0
1668735739.553541,1530.0,455.0
1668735740.692351,1530.0,455.0
1668735740.753964,1530.0,455.0
1668735740.774041,1530.0,455.0
1668735740.783435,1530.0,455.0
1668735740.793431,1530.0,455.0
1668735740.803923,1531.0,456.0
1668735741.757404,1532.0,456.0
1668735741.767818,1533.0,456.0
1668735741.779109,1534.0,457.0
1668735741.787135,1535.0,457.0
1668735741.807599,1537.0,458.0
1668735741.828001,1538.0,459.0
1668735741.83801,1539.0,459.0
1668735741.867675,1540.0,459.0
1668735741.887644,1542.0,459.0
1668735741.897099,1544.0,460.0
1668735741.907608,1545.0,460.0
1668735741.918405,1546.0,460.0
1668735741.928455,1547.0,460.0
1668735741.938635,1548.0,461.0
1668735741.948746,1549.0,461.0
1668735741.957712,1550.0,461.0
1668735741.968015,1551.0,461.0
1668735741.978037,1553.0,461.0
1668735741.989177,1554.0,461.0
1668735741.998166,1555.0,461.0
1668735742.007398,1557.0,461.0
1668735742.017162,1558.0,461.0
1668735742.027418,1560.0,461.0
1668735742.037972,1561.0,461.0
1668735742.047972,1562.0,461.0
1668735742.057305,1563.0,461.0
1668735742.067765,1564.0,461.0
1668735742.079398,1566.0,461.0
1668735742.089713,1567.0,461.0
1668735742.098956,1568.0,461.0
1668735742.109047,1571.0,461.0
1668735742.119192,1572.0,461.0
1668735742.128445,1574.0,461.0
1668735742.138439,1577.0,461.0
1668735742.148241,1580.0,461.0
1668735742.159401,1583.0,461.0
1668735742.168973,1588.0,462.0
1668735742.178795,1594.0,463.0
1668735742.188269,1600.0,464.0
1668735742.198853,1604.0,466.0
1668735742.208964,1610.0,467.0
1668735742.218146,1615.0,468.0
1668735742.229388,1620.0,470.0
1668735742.239326,1625.0,471.0
1668735742.249715,1630.0,472.0
1668735742.260008,1632.0,473.0
1668735742.270051,1633.0,474.0
1668735742.280068,1635.0,474.0
1668735742.290457,1636.0,474.0
1668735742.299959,1637.0,475.0
1668735742.309946,1638.0,475.0
1668735742.331082,1639.0,475.0
1668735742.359707,1640.0,475.0
1668735742.379368,1641.0,475.0
1668735742.389822,1641.0,476.0
1668735742.409219,1642.0,476.0
1668735742.419496,1643.0,476.0
1668735742.440025,1644.0,476.0
1668735742.46073,1645.0,477.0
1668735742.469409,1646.0,477.0
1668735742.479277,1647.0,477.0
1668735742.489412,1650.0,478.0
1668735742.500421,1651.0,479.0
1668735742.509391,1653.0,479.0
1668735742.519583,1654.0,479.0
1668735742.529621,1657.0,479.0
1668735742.540109,1658.0,479.0
1668735742.549612,1660.0,480.0
1668735742.55925,1663.0,480.0
1668735742.569216,1664.0,480.0
1668735742.579485,1666.0,480.0
1668735742.590451,1667.0,480.0
1668735742.600605,1668.0,480.0
1668735742.610549,1669.0,480.0
1668735742.620811,1672.0,480.0
1668735742.631357,1673.0,480.0
1668735742.650305,1675.0,480.0
1668735742.660306,1677.0,480.0
1668735742.680264,1679.0,480.0
1668735742.690265,1680.0,480.0
1668735742.700278,1681.0,480.0
1668735742.711589,1684.0,480.0
1668735742.720659,1685.0,480.0
1668735742.741004,1686.0,480.0
1668735742.750514,1688.0,480.0
1668735742.761517,1689.0,480.0
1668735742.771915,1690.0,480.0
1668735742.79182,1693.0,480.0
1668735742.802307,1694.0,480.0
1668735742.811634,1695.0,480.0
1668735742.821821,1696.0,480.0
1668735742.832383,1697.0,480.0
1668735742.84288,1698.0,480.0
1668735742.862057,1701.0,480.0
1668735742.871852,1703.0,480.0
1668735742.882659,1704.0,480.0
1668735742.891364,1705.0,480.0
1668735742.90165,1709.0,480.0
1668735742.911644,1710.0,480.0
1668735742.922658,1711.0,480.0
1668735742.930955,1712.0,481.0
1668735742.940988,1713.0,481.0
1668735742.951506,1714.0,481.0
1668735742.96285,1715.0,481.0
1668735742.972486,1716.0,481.0
1668735742.982523,1718.0,481.0
1668735743.001406,1719.0,481.0
1668735743.011286,1720.0,482.0
1668735743.032163,1722.0,482.0
1668735743.051923,1723.0,482.0
1668735743.07142,1726.0,482.0
1668735743.081421,1727.0,482.0
1668735743.091771,1728.0,483.0
1668735743.10117,1730.0,483.0
1668735743.112164,1732.0,483.0
1668735743.122275,1733.0,483.0
1668735743.132524,1736.0,483.0
1668735743.142547,1737.0,483.0
1668735743.152417,1740.0,483.0
1668735743.162726,1743.0,483.0
1668735743.172771,1744.0,483.0
1668735743.183139,1748.0,483.0
1668735743.1929,1749.0,483.0
1668735743.20317,1752.0,483.0
1668735743.212164,1755.0,483.0
1668735743.223163,1761.0,483.0
1668735743.232657,1764.0,483.0
1668735743.24241,1766.0,483.0
1668735743.252884,1770.0,483.0
1668735743.261942,1774.0,483.0
1668735743.273625,1777.0,483.0
1668735743.283814,1778.0,483.0
1668735743.294139,1782.0,483.0
1668735743.303137,1783.0,483.0
1668735743.313413,1786.0,483.0
1668735743.323546,1788.0,483.0
1668735743.333106,1790.0,483.0
1668735743.343267,1792.0,483.0
1668735743.353683,1794.0,483.0
1668735743.363141,1795.0,483.0
1668735743.383245,1798.0,483.0
1668735743.39342,1799.0,483.0
1668735743.403413,1800.0,483.0
1668735743.423866,1801.0,483.0
1668735743.433092,1802.0,483.0
1668735743.442314,1803.0,483.0
1668735743.454195,1804.0,483.0
1668735743.463198,1805.0,483.0
1668735743.47313,1806.0,483.0
1668735743.493977,1807.0,483.0
1668735743.514044,1809.0,483.0
1668735743.533257,1810.0,483.0
1668735743.554106,1812.0,483.0
1668735743.573103,1813.0,483.0
1668735743.583339,1814.0,483.0
1668735743.603211,1815.0,483.0
1668735743.614452,1816.0,485.0
1668735743.624703,1817.0,485.0
1668735743.644089,1818.0,485.0
1668735743.686199,1819.0,486.0
1668735743.696199,1821.0,487.0
1668735743.724969,1821.0,488.0
1668735743.745032,1822.0,489.0
1668735743.774346,1823.0,490.0
1668735743.785043,1823.0,491.0
1668735743.795506,1824.0,492.0
1668735743.805667,1824.0,493.0
1668735743.815703,1825.0,494.0
1668735743.827283,1826.0,495.0
1668735743.835614,1827.0,498.0
1668735743.84552,1827.0,500.0
1668735743.856125,1828.0,501.0
1668735743.865435,1828.0,504.0
1668735743.875461,1830.0,506.0
1668735743.886037,1830.0,507.0
1668735743.895328,1830.0,508.0
1668735743.905327,1831.0,510.0
1668735743.915588,1831.0,511.0
1668735743.925535,1832.0,512.0
1668735743.935968,1832.0,515.0
1668735743.945967,1833.0,516.0
1668735743.956006,1833.0,517.0
1668735743.965771,1834.0,518.0
1668735743.97581,1834.0,520.0
1668735743.985905,1834.0,521.0
1668735743.995766,1835.0,522.0
1668735744.005802,1835.0,524.0
1668735744.0161,1835.0,525.0
1668735744.025774,1836.0,526.0
1668735744.035809,1836.0,527.0
1668735744.046294,1836.0,528.0
1668735744.055878,1837.0,531.0
1668735744.066059,1838.0,533.0
1668735744.076069,1838.0,534.0
1668735744.085663,1838.0,537.0
1668735744.095878,1839.0,539.0
1668735744.105299,1840.0,541.0
1668735744.115374,1840.0,542.0
1668735744.126976,1841.0,545.0
1668735744.136601,1842.0,546.0
1668735744.146448,1842.0,548.0
1668735744.156558,1843.0,550.0
1668735744.16659,1844.0,553.0
1668735744.177099,1844.0,554.0
1668735744.186879,1844.0,556.0
1668735744.196675,1844.0,558.0
1668735744.207012,1846.0,561.0
1668735744.216767,1846.0,566.0
1668735744.227457,1847.0,569.0
1668735744.236935,1848.0,572.0
1668735744.248068,1848.0,578.0
1668735744.257514,1848.0,582.0
1668735744.266495,1848.0,585.0
1668735744.276328,1848.0,589.0
1668735744.287055,1850.0,592.0
1668735744.298049,1851.0,596.0
1668735744.307613,1851.0,601.0
1668735744.318095,1851.0,604.0
1668735744.328124,1851.0,606.0
1668735744.338426,1852.0,609.0
1668735744.34805,1852.0,612.0
1668735744.358083,1852.0,614.0
1668735744.367388,1852.0,616.0
1668735744.377833,1852.0,618.0
1668735744.387089,1852.0,620.0
1668735744.39708,1852.0,622.0
1668735744.408081,1853.0,623.0
1668735744.417509,1853.0,624.0
1668735744.4275,1853.0,626.0
1668735744.437404,1853.0,627.0
1668735744.447685,1854.0,628.0
1668735744.457243,1854.0,629.0
1668735744.467507,1854.0,630.0
1668735744.477795,1854.0,632.0
1668735744.48737,1854.0,633.0
1668735744.497862,1854.0,634.0
1668735744.508083,1854.0,635.0
1668735744.518084,1854.0,637.0
1668735744.52726,1855.0,638.0
1668735744.537259,1855.0,639.0
1668735744.547972,1855.0,640.0
1668735744.557581,1855.0,641.0
1668735744.568024,1856.0,644.0
1668735744.577024,1856.0,645.0
1668735744.58804,1856.0,647.0
1668735744.597383,1856.0,649.0
1668735744.607913,1856.0,650.0
1668735744.61798,1856.0,653.0
1668735744.62827,1857.0,656.0
1668735744.639101,1857.0,659.0
1668735744.648618,1857.0,662.0
1668735744.658044,1857.0,667.0
1668735744.668324,1858.0,670.0
1668735744.679621,1858.0,674.0
1668735744.688678,1859.0,680.0
1668735744.698988,1860.0,682.0
1668735744.70834,1861.0,688.0
1668735744.71834,1862.0,690.0
1668735744.728724,1863.0,694.0
1668735744.738692,1863.0,698.0
1668735744.748892,1864.0,701.0
1668735744.758197,1864.0,705.0
1668735744.768387,1866.0,709.0
1668735744.778903,1866.0,711.0
1668735744.789056,1866.0,714.0
1668735744.798385,1866.0,716.0
1668735744.8096,1868.0,720.0
1668735744.820014,1868.0,722.0
1668735744.829396,1868.0,725.0
1668735744.84013,1868.0,728.0
1668735744.850139,1868.0,730.0
1668735744.859297,1869.0,733.0
1668735744.869296,1869.0,735.0
1668735744.8803,1870.0,737.0
1668735744.889406,1870.0,740.0
1668735744.899672,1870.0,742.0
1668735744.909234,1870.0,745.0
1668735744.919467,1870.0,746.0
1668735744.929612,1870.0,748.0
1668735744.939889,1870.0,750.0
1668735744.949375,1870.0,753.0
1668735744.959654,1870.0,756.0
1668735744.969667,1870.0,758.0
1668735744.980057,1870.0,762.0
1668735744.98927,1870.0,764.0
1668735744.999429,1871.0,767.0
1668735745.009681,1871.0,770.0
1668735745.020051,1871.0,771.0
1668735745.029535,1871.0,772.0
1668735745.039394,1871.0,776.0
1668735745.049272,1871.0,777.0
1668735745.059487,1871.0,779.0
1668735745.069711,1871.0,781.0
1668735745.080114,1871.0,784.0
1668735745.089825,1871.0,785.0
1668735745.099965,1871.0,789.0
1668735745.110281,1871.0,790.0
1668735745.119938,1871.0,792.0
1668735745.129392,1871.0,794.0
1668735745.139629,1871.0,796.0
1668735745.151105,1871.0,799.0
1668735745.160607,1871.0,801.0
1668735745.17093,1871.0,802.0
1668735745.180246,1871.0,803.0
1668735745.191593,1870.0,807.0
1668735745.200622,1870.0,808.0
1668735745.211087,1869.0,809.0
1668735745.220374,1869.0,811.0
1668735745.230384,1869.0,812.0
1668735745.240332,1869.0,815.0
1668735745.25061,1869.0,816.0
1668735745.260616,1869.0,817.0
1668735745.27088,1869.0,820.0
1668735745.280997,1869.0,822.0
1668735745.29062,1868.0,823.0
1668735745.300299,1868.0,826.0
1668735745.310184,1868.0,827.0
1668735745.321468,1868.0,830.0
1668735745.331473,1868.0,832.0
1668735745.342074,1867.0,835.0
1668735745.351616,1866.0,837.0
1668735745.362661,1866.0,840.0
1668735745.372229,1866.0,842.0
1668735745.38159,1866.0,845.0
1668735745.391669,1866.0,847.0
1668735745.40178,1866.0,849.0
1668735745.41208,1866.0,853.0
1668735745.421109,1865.0,855.0
1668735745.432237,1865.0,857.0
1668735745.441871,1865.0,859.0
