Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668738736.677724,Mouse,844.0,455.0,,
1668738736.798736,Mouse,844.0,453.0,,
1668738736.81776,Mouse,844.0,450.0,,
1668738736.828969,Mouse,844.0,446.0,,
1668738736.847716,Mouse,844.0,432.0,,
1668738736.857745,Mouse,844.0,423.0,,
1668738736.868737,Mouse,845.0,416.0,,
1668738736.888704,Mouse,847.0,394.0,,
1668738736.908722,Mouse,847.0,375.0,,
1668738736.918726,Mouse,848.0,364.0,,
1668738736.928744,Mouse,848.0,355.0,,
1668738736.947964,Mouse,849.0,337.0,,
1668738736.958747,Mouse,849.0,328.0,,
1668738736.977704,Mouse,849.0,313.0,,
1668738736.998672,Mouse,849.0,302.0,,
1668738737.008713,Mouse,849.0,296.0,,
1668738737.018778,Mouse,849.0,292.0,,
1668738737.039725,Mouse,849.0,289.0,,
1668738737.04976,Mouse,849.0,287.0,,
1668738737.059789,Mouse,849.0,287.0,,
1668738737.108772,Mouse,849.0,285.0,,
1668738737.139859,Mouse,849.0,285.0,,
1668738737.158968,Mouse,849.0,284.0,,
1668738737.169739,Mouse,849.0,283.0,,
1668738737.17977,Mouse,849.0,283.0,,
1668738737.199727,Mouse,849.0,280.0,,
1668738737.210716,Mouse,849.0,277.0,,
1668738737.230677,Mouse,846.0,269.0,,
1668738737.2508,Mouse,842.0,260.0,,
1668738737.27072,Mouse,838.0,248.0,,
1668738737.290947,Mouse,836.0,241.0,,
1668738737.310718,Mouse,831.0,235.0,,
1668738737.329637,Mouse,829.0,230.0,,
1668738737.340952,Mouse,827.0,228.0,,
1668738737.351034,Mouse,826.0,227.0,,
1668738737.369734,Mouse,825.0,225.0,,
1668738737.38069,Mouse,824.0,224.0,,
1668738737.390932,Mouse,823.0,223.0,,
1668738737.409744,Mouse,822.0,222.0,,
1668738737.420829,Mouse,821.0,221.0,,
1668738737.440729,Mouse,818.0,218.0,,
1668738737.460657,Mouse,815.0,215.0,,
1668738737.470686,Mouse,814.0,215.0,,
1668738737.480833,Mouse,811.0,213.0,,
1668738737.499672,Mouse,804.0,211.0,,
1668738737.510672,Mouse,801.0,209.0,,
1668738737.520733,Mouse,799.0,209.0,,
1668738737.540998,Mouse,792.0,209.0,,
1668738737.551994,Mouse,790.0,209.0,,
1668738737.571704,Mouse,785.0,209.0,,
1668738737.591702,Mouse,781.0,209.0,,
1668738737.601714,Mouse,780.0,209.0,,
1668738737.611745,Mouse,777.0,209.0,,
1668738737.63174,Mouse,774.0,209.0,,
1668738737.651772,Mouse,769.0,209.0,,
1668738737.67085,Mouse,766.0,209.0,,
1668738737.681727,Mouse,765.0,209.0,,
1668738737.691731,Mouse,764.0,209.0,,
1668738737.722721,Mouse,761.0,209.0,,
1668738737.742724,Mouse,760.0,209.0,,
1668738737.762677,Mouse,759.0,209.0,,
1668738737.782935,Mouse,757.0,209.0,,
1668738737.802682,Mouse,755.0,210.0,,
1668738737.812695,Mouse,754.0,210.0,,
1668738737.831709,Mouse,752.0,210.0,,
1668738737.841764,Mouse,750.0,210.0,,
1668738737.852727,Mouse,749.0,210.0,,
1668738737.871694,Mouse,747.0,210.0,,
1668738737.881726,Mouse,746.0,210.0,,
1668738737.892742,Mouse,745.0,210.0,,
1668738737.912696,Mouse,743.0,210.0,,
1668738737.932715,Mouse,742.0,210.0,,
1668738737.942724,Mouse,741.0,209.0,,
1668738737.952752,Mouse,738.0,209.0,,
1668738737.972733,Mouse,736.0,209.0,,
1668738737.982798,Mouse,735.0,209.0,,
1668738738.001716,Mouse,732.0,207.0,,
1668738738.01179,Mouse,731.0,207.0,,
1668738738.022695,Mouse,731.0,207.0,,
1668738738.032709,Mouse,729.0,207.0,,
1668738738.042726,Mouse,728.0,207.0,,
1668738738.063712,Mouse,727.0,207.0,,
1668738738.073987,Mouse,726.0,206.0,,
1668738738.092714,Mouse,724.0,206.0,,
1668738738.103775,Mouse,723.0,206.0,,
1668738738.114139,Mouse,722.0,206.0,,
1668738738.132734,Mouse,720.0,205.0,,
1668738738.143789,Mouse,717.0,205.0,,
1668738738.163708,Mouse,715.0,204.0,,
1668738738.182833,Mouse,713.0,204.0,,
1668738738.203932,Mouse,712.0,203.0,,
1668738738.213692,Mouse,711.0,203.0,,
1668738738.218654,,,,MouseEvent,"Up, Left"
1668738738.218654,Mouse,711.0,203.0,,
1668738738.23468,Mouse,708.0,202.0,,
1668738738.254725,Mouse,707.0,202.0,,
1668738738.274828,Mouse,707.0,202.0,,
1668738738.294728,Mouse,706.0,202.0,,
1668738738.31469,Mouse,704.0,202.0,,
1668738738.324732,Mouse,704.0,202.0,,
1668738738.334984,Mouse,703.0,201.0,,
1668738738.353728,Mouse,702.0,201.0,,
1668738738.374966,Mouse,701.0,201.0,,
1668738738.393666,Mouse,700.0,201.0,,
1668738738.404721,Mouse,699.0,201.0,,
1668738738.424705,Mouse,698.0,201.0,,
1668738738.454743,Mouse,698.0,201.0,,
1668738738.534698,Mouse,697.0,201.0,,
1668738738.61491,,,,MouseEvent,"Up, Left"
1668738738.61491,Mouse,697.0,201.0,,
1668738738.635741,Mouse,697.0,201.0,,
1668738738.655736,Mouse,703.0,204.0,,
1668738738.665752,Mouse,709.0,205.0,,
1668738738.675967,Mouse,717.0,207.0,,
1668738738.694857,Mouse,739.0,214.0,,
1668738738.705748,Mouse,755.0,221.0,,
1668738738.725963,Mouse,799.0,242.0,,
1668738738.746753,Mouse,869.0,283.0,,
1668738738.766896,Mouse,933.0,317.0,,
1668738738.786718,Mouse,997.0,352.0,,
1668738738.796882,Mouse,1031.0,374.0,,
1668738738.806972,Mouse,1063.0,393.0,,
1668738738.826719,Mouse,1117.0,431.0,,
1668738738.836958,Mouse,1136.0,447.0,,
1668738738.855801,Mouse,1182.0,479.0,,
1668738738.866766,Mouse,1200.0,494.0,,
1668738738.886645,Mouse,1222.0,508.0,,
1668738738.905801,Mouse,1233.0,513.0,,
1668738738.916737,Mouse,1238.0,513.0,,
1668738738.926943,Mouse,1241.0,514.0,,
1668738738.945686,Mouse,1246.0,514.0,,
1668738738.956719,Mouse,1248.0,514.0,,
1668738738.966772,Mouse,1251.0,514.0,,
1668738738.985899,Mouse,1255.0,514.0,,
1668738738.996712,Mouse,1257.0,514.0,,
1668738739.006735,Mouse,1258.0,514.0,,
1668738739.016746,Mouse,1259.0,514.0,,
1668738739.036951,Mouse,1260.0,514.0,,
1668738739.217659,Mouse,1261.0,513.0,,
1668738739.237654,Mouse,1255.0,511.0,,
1668738739.248665,Mouse,1253.0,509.0,,
1668738739.268641,Mouse,1247.0,507.0,,
1668738739.279356,Mouse,1245.0,506.0,,
1668738739.298673,Mouse,1241.0,505.0,,
1668738739.318757,Mouse,1234.0,503.0,,
1668738739.33893,Mouse,1228.0,501.0,,
1668738739.348934,Mouse,1227.0,500.0,,
1668738739.367748,Mouse,1223.0,499.0,,
1668738739.378722,Mouse,1221.0,498.0,,
1668738739.388804,Mouse,1218.0,498.0,,
1668738739.407666,Mouse,1215.0,498.0,,
1668738739.428804,Mouse,1213.0,498.0,,
1668738739.44874,Mouse,1212.0,497.0,,
1668738739.478725,Mouse,1207.0,497.0,,
1668738739.488889,Mouse,1206.0,496.0,,
1668738739.508715,Mouse,1203.0,494.0,,
1668738739.518716,Mouse,1202.0,494.0,,
1668738739.548652,Mouse,1201.0,493.0,,
1668738739.569049,Mouse,1200.0,493.0,,
1668738739.59,Mouse,1198.0,493.0,,
1668738739.599957,Mouse,1198.0,493.0,,
1668738739.639279,,,,MouseEvent,"Down, Left"
1668738739.639279,Mouse,1198.0,493.0,,
1668738739.659839,Mouse,1197.0,493.0,,
1668738739.708738,Mouse,1196.0,493.0,,
1668738739.729984,Mouse,1196.0,493.0,,
1668738739.749727,Mouse,1195.0,493.0,,
1668738739.770717,Mouse,1194.0,493.0,,
1668738739.790992,Mouse,1192.0,493.0,,
1668738739.810707,Mouse,1189.0,494.0,,
1668738739.820767,Mouse,1187.0,494.0,,
1668738739.830848,Mouse,1184.0,494.0,,
1668738739.850794,Mouse,1177.0,496.0,,
1668738739.860982,Mouse,1174.0,496.0,,
1668738739.879712,Mouse,1170.0,496.0,,
1668738739.8907,Mouse,1167.0,496.0,,
1668738739.910686,Mouse,1162.0,498.0,,
1668738739.930796,Mouse,1160.0,498.0,,
1668738739.950702,Mouse,1156.0,498.0,,
1668738739.96099,Mouse,1155.0,498.0,,
1668738739.98069,Mouse,1151.0,498.0,,
1668738739.991001,Mouse,1150.0,498.0,,
1668738740.009681,Mouse,1146.0,498.0,,
1668738740.020687,Mouse,1144.0,498.0,,
1668738740.030836,Mouse,1141.0,497.0,,
1668738740.049754,Mouse,1136.0,497.0,,
1668738740.060761,Mouse,1134.0,497.0,,
1668738740.080715,Mouse,1130.0,497.0,,
1668738740.090981,Mouse,1128.0,497.0,,
1668738740.101706,Mouse,1126.0,497.0,,
1668738740.121985,Mouse,1119.0,496.0,,
1668738740.14172,Mouse,1115.0,496.0,,
1668738740.151728,Mouse,1112.0,496.0,,
1668738740.161886,Mouse,1108.0,496.0,,
1668738740.180975,Mouse,1104.0,496.0,,
1668738740.191865,Mouse,1100.0,496.0,,
1668738740.211665,Mouse,1094.0,496.0,,
1668738740.2317,Mouse,1089.0,496.0,,
1668738740.251996,Mouse,1085.0,496.0,,
1668738740.272679,Mouse,1082.0,496.0,,
1668738740.282727,Mouse,1081.0,496.0,,
1668738740.292757,Mouse,1080.0,496.0,,
1668738740.312836,Mouse,1076.0,496.0,,
1668738740.332712,Mouse,1074.0,496.0,,
1668738740.352126,Mouse,1071.0,496.0,,
1668738740.362793,Mouse,1070.0,497.0,,
1668738740.382712,Mouse,1066.0,497.0,,
1668738740.402703,Mouse,1062.0,498.0,,
1668738740.412732,Mouse,1060.0,498.0,,
1668738740.422788,Mouse,1057.0,499.0,,
1668738740.442703,Mouse,1054.0,499.0,,
1668738740.452715,Mouse,1051.0,499.0,,
1668738740.472659,Mouse,1048.0,500.0,,
1668738740.482732,Mouse,1047.0,501.0,,
1668738740.502713,Mouse,1042.0,501.0,,
1668738740.512729,Mouse,1039.0,502.0,,
1668738740.532731,Mouse,1034.0,503.0,,
1668738740.552729,Mouse,1028.0,504.0,,
1668738740.572714,Mouse,1021.0,506.0,,
1668738740.582728,Mouse,1017.0,506.0,,
1668738740.592742,Mouse,1013.0,507.0,,
1668738740.613739,Mouse,1008.0,508.0,,
1668738740.623946,Mouse,1004.0,508.0,,
1668738740.643981,Mouse,994.0,509.0,,
1668738740.66368,Mouse,986.0,509.0,,
1668738740.673717,Mouse,980.0,510.0,,
1668738740.683955,Mouse,976.0,511.0,,
1668738740.70362,Mouse,967.0,513.0,,
1668738740.713741,Mouse,963.0,515.0,,
1668738740.723954,Mouse,959.0,515.0,,
1668738740.743732,Mouse,951.0,518.0,,
1668738740.763732,Mouse,945.0,518.0,,
1668738740.784939,Mouse,939.0,520.0,,
1668738740.804696,Mouse,935.0,521.0,,
1668738740.814728,Mouse,933.0,521.0,,
1668738740.834709,Mouse,929.0,521.0,,
1668738740.844979,Mouse,927.0,523.0,,
1668738740.864726,Mouse,923.0,523.0,,
1668738740.884786,Mouse,918.0,526.0,,
1668738740.903669,Mouse,914.0,528.0,,
1668738740.914659,Mouse,909.0,530.0,,
1668738740.934719,Mouse,898.0,535.0,,
1668738740.95467,Mouse,890.0,541.0,,
1668738740.964686,Mouse,884.0,543.0,,
1668738740.974749,Mouse,878.0,547.0,,
1668738740.98477,Mouse,872.0,553.0,,
1668738741.004817,Mouse,860.0,560.0,,
1668738741.014993,Mouse,855.0,564.0,,
1668738741.03468,Mouse,844.0,572.0,,
1668738741.044871,Mouse,840.0,575.0,,
1668738741.064685,Mouse,832.0,581.0,,
1668738741.084764,Mouse,827.0,585.0,,
1668738741.10476,Mouse,823.0,589.0,,
1668738741.114985,Mouse,822.0,590.0,,
1668738741.125726,Mouse,819.0,591.0,,
1668738741.145789,Mouse,817.0,593.0,,
1668738741.165685,Mouse,815.0,595.0,,
1668738741.175767,Mouse,814.0,596.0,,
1668738741.195697,Mouse,812.0,597.0,,
1668738741.205715,Mouse,811.0,598.0,,
1668738741.215731,Mouse,810.0,599.0,,
1668738741.235696,Mouse,808.0,602.0,,
1668738741.245914,Mouse,807.0,603.0,,
1668738741.265685,Mouse,805.0,605.0,,
1668738741.28571,Mouse,802.0,608.0,,
1668738741.296677,Mouse,800.0,609.0,,
1668738741.306861,Mouse,799.0,611.0,,
1668738741.326729,Mouse,796.0,614.0,,
1668738741.346956,Mouse,794.0,618.0,,
1668738741.366712,Mouse,793.0,622.0,,
1668738741.377035,Mouse,793.0,623.0,,
1668738741.396679,Mouse,793.0,624.0,,
1668738741.406704,Mouse,793.0,625.0,,
1668738741.446736,Mouse,793.0,626.0,,
1668738741.47674,Mouse,793.0,626.0,,
1668738741.496711,Mouse,793.0,627.0,,
1668738741.516749,Mouse,793.0,628.0,,
1668738741.556706,Mouse,793.0,629.0,,
1668738741.566823,Mouse,793.0,630.0,,
1668738741.586683,Mouse,793.0,632.0,,
1668738741.596688,Mouse,793.0,633.0,,
1668738741.606974,Mouse,793.0,635.0,,
1668738741.626713,Mouse,793.0,638.0,,
1668738741.637756,Mouse,793.0,640.0,,
1668738741.647953,Mouse,793.0,641.0,,
1668738741.667679,Mouse,792.0,644.0,,
1668738741.687708,Mouse,792.0,645.0,,
1668738741.697979,Mouse,791.0,646.0,,
1668738741.717717,Mouse,790.0,648.0,,
1668738741.747723,Mouse,789.0,650.0,,
1668738741.767705,Mouse,789.0,651.0,,
1668738741.777728,Mouse,789.0,652.0,,
1668738741.797677,Mouse,789.0,654.0,,
1668738741.818719,Mouse,789.0,655.0,,
1668738741.838974,Mouse,788.0,656.0,,
1668738741.868743,Mouse,788.0,659.0,,
1668738741.898741,Mouse,788.0,660.0,,
1668738741.908863,Mouse,788.0,661.0,,
1668738741.928929,Mouse,788.0,662.0,,
1668738741.948844,Mouse,787.0,665.0,,
1668738741.968765,Mouse,787.0,669.0,,
1668738741.988714,Mouse,787.0,673.0,,
1668738741.998762,Mouse,786.0,675.0,,
1668738742.0088,Mouse,785.0,680.0,,
1668738742.029042,Mouse,785.0,682.0,,
1668738742.048711,Mouse,784.0,687.0,,
1668738742.058712,Mouse,784.0,688.0,,
1668738742.068842,Mouse,784.0,690.0,,
1668738742.069356,,,,MouseEvent,"Up, Left"
1668738742.069356,Mouse,784.0,690.0,,
1668738742.088725,Mouse,783.0,691.0,,
1668738742.098787,Mouse,783.0,692.0,,
1668738742.118634,Mouse,783.0,694.0,,
1668738742.128685,Mouse,783.0,694.0,,
1668738742.139991,Mouse,783.0,695.0,,
1668738742.159768,Mouse,783.0,696.0,,
1668738742.189696,Mouse,782.0,698.0,,
1668738742.199962,Mouse,782.0,699.0,,
1668738742.229868,Mouse,782.0,699.0,,
1668738742.24969,Mouse,782.0,700.0,,
1668738742.259696,Mouse,782.0,700.0,,
1668738742.269697,Mouse,782.0,701.0,,
1668738742.330715,Mouse,782.0,702.0,,
1668738742.420789,,,,MouseEvent,"Up, Left"
1668738742.420789,Mouse,782.0,702.0,,
1668738742.479682,Mouse,782.0,702.0,,
1668738742.550715,Mouse,782.0,702.0,,
1668738742.569719,Mouse,784.0,700.0,,
1668738742.580735,Mouse,787.0,695.0,,
1668738742.590735,Mouse,791.0,688.0,,
1668738742.609733,Mouse,801.0,669.0,,
1668738742.62071,Mouse,810.0,652.0,,
1668738742.630723,Mouse,820.0,641.0,,
1668738742.64075,Mouse,831.0,625.0,,
1668738742.661731,Mouse,861.0,590.0,,
1668738742.681699,Mouse,895.0,557.0,,
1668738742.691727,Mouse,917.0,537.0,,
1668738742.711726,Mouse,965.0,503.0,,
1668738742.731626,Mouse,1012.0,468.0,,
1668738742.751681,Mouse,1047.0,446.0,,
1668738742.771659,Mouse,1080.0,430.0,,
1668738742.79167,Mouse,1103.0,420.0,,
1668738742.801684,Mouse,1112.0,417.0,,
1668738742.811721,Mouse,1120.0,414.0,,
1668738742.821725,Mouse,1126.0,411.0,,
1668738742.832654,Mouse,1129.0,411.0,,
1668738742.852704,Mouse,1134.0,409.0,,
1668738742.872703,Mouse,1138.0,409.0,,
1668738742.882735,Mouse,1140.0,409.0,,
1668738742.902675,Mouse,1144.0,409.0,,
1668738742.922685,Mouse,1152.0,411.0,,
1668738742.942648,Mouse,1164.0,412.0,,
1668738742.962678,Mouse,1177.0,414.0,,
1668738742.97274,Mouse,1183.0,417.0,,
1668738742.991733,Mouse,1198.0,420.0,,
1668738743.002696,Mouse,1206.0,422.0,,
1668738743.012776,Mouse,1214.0,424.0,,
1668738743.032705,Mouse,1225.0,427.0,,
1668738743.052715,Mouse,1231.0,427.0,,
1668738743.072674,Mouse,1240.0,427.0,,
1668738743.092627,Mouse,1251.0,427.0,,
1668738743.102628,Mouse,1258.0,427.0,,
1668738743.112765,Mouse,1265.0,426.0,,
1668738743.132713,Mouse,1282.0,424.0,,
1668738743.152726,Mouse,1297.0,421.0,,
1668738743.173656,Mouse,1313.0,419.0,,
1668738743.183709,Mouse,1318.0,419.0,,
1668738743.193733,Mouse,1326.0,417.0,,
1668738743.213695,Mouse,1333.0,417.0,,
1668738743.233707,Mouse,1342.0,415.0,,
1668738743.243752,Mouse,1344.0,415.0,,
1668738743.263712,Mouse,1347.0,414.0,,
1668738743.283733,Mouse,1349.0,414.0,,
1668738743.303678,Mouse,1351.0,413.0,,
1668738743.323727,Mouse,1353.0,412.0,,
1668738743.333752,Mouse,1355.0,410.0,,
1668738743.344736,Mouse,1356.0,409.0,,
1668738743.364727,Mouse,1359.0,407.0,,
1668738743.383815,Mouse,1360.0,406.0,,
1668738743.394715,Mouse,1361.0,405.0,,
1668738743.414982,Mouse,1363.0,403.0,,
1668738743.434882,Mouse,1364.0,402.0,,
1668738743.45474,Mouse,1366.0,400.0,,
1668738743.474725,Mouse,1366.0,399.0,,
1668738743.485007,Mouse,1366.0,398.0,,
1668738743.503719,Mouse,1366.0,397.0,,
1668738743.514701,Mouse,1366.0,397.0,,
1668738743.534711,Mouse,1366.0,396.0,,
1668738743.614869,Mouse,1367.0,396.0,,
1668738743.685922,Mouse,1367.0,395.0,,
1668738743.705688,Mouse,1368.0,395.0,,
1668738743.71572,Mouse,1368.0,394.0,,
1668738743.735718,Mouse,1370.0,393.0,,
1668738743.745756,Mouse,1371.0,393.0,,
1668738743.75584,Mouse,1373.0,391.0,,
1668738743.775687,Mouse,1376.0,389.0,,
1668738743.785965,Mouse,1377.0,388.0,,
1668738743.804694,Mouse,1380.0,386.0,,
1668738743.815748,Mouse,1381.0,386.0,,
1668738743.876722,Mouse,1383.0,386.0,,
1668738743.906741,Mouse,1385.0,386.0,,
1668738743.916743,Mouse,1385.0,386.0,,
1668738743.926743,Mouse,1385.0,386.0,,
1668738743.956752,Mouse,1386.0,386.0,,
1668738743.986818,Mouse,1387.0,386.0,,
1668738744.006868,Mouse,1388.0,386.0,,
1668738744.02665,Mouse,1389.0,386.0,,
1668738744.04674,Mouse,1390.0,386.0,,
1668738744.145915,Mouse,1390.0,386.0,,
1668738744.246783,,,,MouseEvent,"Down, Left"
1668738744.246783,Mouse,1390.0,386.0,,
1668738744.276726,Mouse,1390.0,386.0,,
1668738744.408737,Mouse,1390.0,386.0,,
1668738744.458797,Mouse,1390.0,385.0,,
1668738744.468972,Mouse,1390.0,384.0,,
1668738744.479058,Mouse,1389.0,383.0,,
1668738744.498709,Mouse,1386.0,382.0,,
1668738744.518678,Mouse,1382.0,377.0,,
1668738744.539384,Mouse,1377.0,372.0,,
1668738744.558849,Mouse,1369.0,365.0,,
1668738744.569956,Mouse,1366.0,362.0,,
1668738744.588697,Mouse,1361.0,357.0,,
1668738744.59884,Mouse,1359.0,355.0,,
1668738744.617717,Mouse,1353.0,352.0,,
1668738744.628739,Mouse,1352.0,351.0,,
1668738744.648657,Mouse,1349.0,349.0,,
1668738744.668635,Mouse,1344.0,346.0,,
1668738744.688672,Mouse,1340.0,344.0,,
1668738744.698692,Mouse,1337.0,342.0,,
1668738744.709661,Mouse,1335.0,340.0,,
1668738744.71967,Mouse,1332.0,337.0,,
1668738744.739833,Mouse,1324.0,334.0,,
1668738744.759626,Mouse,1318.0,329.0,,
1668738744.769685,Mouse,1315.0,327.0,,
1668738744.789485,Mouse,1310.0,325.0,,
1668738744.799831,Mouse,1307.0,323.0,,
1668738744.810005,Mouse,1305.0,323.0,,
1668738744.828915,Mouse,1302.0,322.0,,
1668738744.839808,Mouse,1301.0,321.0,,
1668738744.92097,Mouse,1301.0,321.0,,
1668738744.941065,,,,MouseEvent,"Up, Left"
1668738744.941065,Mouse,1301.0,321.0,,
1668738744.990721,Mouse,1301.0,321.0,,
1668738745.010662,Mouse,1306.0,326.0,,
1668738745.020715,Mouse,1309.0,329.0,,
1668738745.039857,Mouse,1319.0,334.0,,
1668738745.05072,Mouse,1325.0,335.0,,
1668738745.060847,Mouse,1327.0,337.0,,
1668738745.080741,Mouse,1336.0,345.0,,
1668738745.100983,Mouse,1346.0,355.0,,
1668738745.110983,Mouse,1352.0,361.0,,
1668738745.130135,Mouse,1364.0,373.0,,
1668738745.140839,Mouse,1370.0,379.0,,
