Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668736783.819155,,,,MouseEvent,"Down, Left"
1668736783.819155,Mouse,1884.0,1023.0,,
1668736784.170003,Mouse,1884.0,1023.0,,
1668736784.231222,Mouse,1884.0,1023.0,,
1668736784.310057,Mouse,1883.0,1023.0,,
1668736784.330974,Mouse,1882.0,1024.0,,
1668736784.351054,Mouse,1881.0,1024.0,,
1668736784.382236,Mouse,1881.0,1024.0,,
1668736784.402239,Mouse,1881.0,1024.0,,
1668736784.431987,Mouse,1880.0,1024.0,,
1668736784.472065,Mouse,1879.0,1024.0,,
1668736784.491983,Mouse,1877.0,1025.0,,
1668736784.502083,Mouse,1877.0,1025.0,,
1668736784.532004,Mouse,1876.0,1025.0,,
1668736784.562195,Mouse,1875.0,1025.0,,
1668736784.582058,Mouse,1873.0,1025.0,,
1668736784.601979,Mouse,1871.0,1025.0,,
1668736784.621991,Mouse,1867.0,1026.0,,
1668736784.642025,Mouse,1860.0,1027.0,,
1668736784.662019,Mouse,1857.0,1027.0,,
1668736784.672043,Mouse,1854.0,1028.0,,
1668736784.691986,Mouse,1850.0,1028.0,,
1668736784.702955,Mouse,1849.0,1028.0,,
1668736784.713177,Mouse,1848.0,1028.0,,
1668736784.732999,Mouse,1844.0,1028.0,,
1668736784.743073,Mouse,1844.0,1028.0,,
1668736784.764912,Mouse,1839.0,1028.0,,
1668736784.78307,Mouse,1836.0,1028.0,,
1668736784.803294,Mouse,1834.0,1028.0,,
1668736784.821956,Mouse,1833.0,1028.0,,
1668736784.833001,Mouse,1833.0,1028.0,,
1668736784.853025,Mouse,1832.0,1028.0,,
1668736784.874143,Mouse,1830.0,1028.0,,
1668736784.884204,Mouse,1828.0,1028.0,,
1668736784.904153,Mouse,1826.0,1028.0,,
1668736784.923927,Mouse,1823.0,1029.0,,
1668736784.933935,Mouse,1821.0,1029.0,,
1668736784.943985,Mouse,1819.0,1029.0,,
