Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 10:15:49.065248,,Eye Tracker,1178.0,520.0,Valid,Valid,Fixation
2022-11-18 10:15:49.081903,,Eye Tracker,1186.0,520.0,Valid,Valid,Fixation
2022-11-18 10:15:49.098558,,Eye Tracker,1185.0,522.0,Valid,Valid,Fixation
2022-11-18 10:15:49.115212,,Eye Tracker,1177.0,524.0,Valid,Valid,Fixation
2022-11-18 10:15:49.131867,,Eye Tracker,1177.0,527.0,Valid,Valid,Fixation
2022-11-18 10:15:49.148522,,Eye Tracker,1185.0,528.0,Valid,Valid,Fixation
2022-11-18 10:15:49.165177,,Eye Tracker,1184.0,525.0,Valid,Valid,Fixation
2022-11-18 10:15:49.181832,,Eye Tracker,1179.0,526.0,Valid,Valid,Fixation
2022-11-18 10:15:49.198487,,Eye Tracker,1180.0,525.0,Valid,Valid,Fixation
2022-11-18 10:15:49.215141,,Eye Tracker,1123.0,526.0,Valid,Valid,Saccade
2022-11-18 10:15:49.231796,,Eye Tracker,1031.0,538.0,Valid,Valid,Saccade
2022-11-18 10:15:49.248451,,Eye Tracker,894.0,530.0,Valid,Valid,Saccade
2022-11-18 10:15:49.265105,,Eye Tracker,881.0,525.0,Valid,Valid,Fixation
2022-11-18 10:15:49.281760,,Eye Tracker,880.0,525.0,Valid,Valid,Fixation
2022-11-18 10:15:49.298416,,Eye Tracker,886.0,525.0,Valid,Valid,Fixation
2022-11-18 10:15:49.315070,,Eye Tracker,883.0,526.0,Valid,Valid,Fixation
2022-11-18 10:15:49.331725,,Eye Tracker,877.0,523.0,Valid,Valid,Fixation
2022-11-18 10:15:49.348380,,Eye Tracker,876.0,520.0,Valid,Valid,Fixation
2022-11-18 10:15:49.365035,,Eye Tracker,879.0,520.0,Valid,Valid,Fixation
2022-11-18 10:15:49.381689,,Eye Tracker,877.0,520.0,Valid,Valid,Fixation
2022-11-18 10:15:49.398343,,Eye Tracker,871.0,520.0,Valid,Valid,Fixation
2022-11-18 10:15:49.414998,,Eye Tracker,804.0,475.0,Valid,Valid,Saccade
2022-11-18 10:15:49.431653,,Eye Tracker,737.0,409.0,Valid,Valid,Saccade
2022-11-18 10:15:49.448308,,Eye Tracker,740.0,400.0,Valid,Valid,Fixation
2022-11-18 10:15:49.464963,,Eye Tracker,744.0,406.0,Valid,Valid,Fixation
2022-11-18 10:15:49.481617,,Eye Tracker,745.0,408.0,Valid,Valid,Fixation
2022-11-18 10:15:49.498272,,Eye Tracker,746.0,407.0,Valid,Valid,Fixation
2022-11-18 10:15:49.514927,,Eye Tracker,745.0,403.0,Valid,Valid,Fixation
2022-11-18 10:15:49.531581,,Eye Tracker,746.0,401.0,Valid,Valid,Fixation
2022-11-18 10:15:49.548236,,Eye Tracker,748.0,404.0,Valid,Valid,Fixation
2022-11-18 10:15:49.564892,,Eye Tracker,743.0,402.0,Valid,Valid,Fixation
2022-11-18 10:15:49.581546,,Eye Tracker,742.0,404.0,Valid,Valid,Fixation
2022-11-18 10:15:49.598201,,Eye Tracker,745.0,405.0,Valid,Valid,Fixation
2022-11-18 10:15:49.614856,,Eye Tracker,645.0,362.0,Valid,Valid,Saccade
2022-11-18 10:15:49.631511,,Eye Tracker,568.0,336.0,Valid,Valid,Saccade
2022-11-18 10:15:49.648165,,Eye Tracker,466.0,269.0,Valid,Valid,Saccade
2022-11-18 10:15:49.664820,,Eye Tracker,453.0,252.0,Valid,Valid,Fixation
2022-11-18 10:15:49.681474,,Eye Tracker,448.0,245.0,Valid,Valid,Fixation
2022-11-18 10:15:49.698129,,Eye Tracker,448.0,245.0,Valid,Valid,Fixation
2022-11-18 10:15:49.714784,,Eye Tracker,451.0,247.0,Valid,Valid,Fixation
2022-11-18 10:15:49.731439,,Eye Tracker,456.0,246.0,Valid,Valid,Fixation
2022-11-18 10:15:49.748093,,Eye Tracker,452.0,245.0,Valid,Valid,Fixation
2022-11-18 10:15:49.764748,,Eye Tracker,448.0,251.0,Valid,Valid,Fixation
2022-11-18 10:15:49.781403,,Eye Tracker,452.0,254.0,Valid,Valid,Fixation
2022-11-18 10:15:49.798057,,Eye Tracker,457.0,253.0,Valid,Valid,Fixation
2022-11-18 10:15:49.814713,,Eye Tracker,455.0,252.0,Valid,Valid,Fixation
2022-11-18 10:15:49.831368,,Eye Tracker,453.0,255.0,Valid,Valid,Fixation
2022-11-18 10:15:49.848022,,Eye Tracker,417.0,274.0,Valid,Valid,Saccade
2022-11-18 10:15:49.864677,,Eye Tracker,401.0,284.0,Valid,Valid,Fixation
2022-11-18 10:15:49.881332,,Eye Tracker,415.0,274.0,Valid,Valid,Fixation
2022-11-18 10:15:49.897987,,Eye Tracker,419.0,272.0,Valid,Valid,Fixation
2022-11-18 10:15:49.914641,,Eye Tracker,420.0,269.0,Valid,Valid,Fixation
2022-11-18 10:15:49.931296,,Eye Tracker,412.0,268.0,Valid,Valid,Fixation
2022-11-18 10:15:49.947951,,Eye Tracker,412.0,269.0,Valid,Valid,Fixation
2022-11-18 10:15:49.964605,,Eye Tracker,415.0,271.0,Valid,Valid,Fixation
2022-11-18 10:15:49.981260,,Eye Tracker,416.0,273.0,Valid,Valid,Fixation
2022-11-18 10:15:49.997915,,Eye Tracker,421.0,272.0,Valid,Valid,Fixation
2022-11-18 10:15:50.014569,,Eye Tracker,419.0,269.0,Valid,Valid,Fixation
2022-11-18 10:15:50.031224,,Eye Tracker,417.0,261.0,Valid,Valid,Fixation
2022-11-18 10:15:50.047879,,Eye Tracker,415.0,262.0,Valid,Valid,Fixation
2022-11-18 10:15:50.064533,,Eye Tracker,413.0,263.0,Valid,Valid,Fixation
2022-11-18 10:15:50.081189,,Eye Tracker,414.0,262.0,Valid,Valid,Fixation
2022-11-18 10:15:50.097844,,Eye Tracker,413.0,260.0,Valid,Valid,Fixation
2022-11-18 10:15:50.114498,,Eye Tracker,416.0,260.0,Valid,Valid,Fixation
2022-11-18 10:15:50.131153,,Eye Tracker,415.0,261.0,Valid,Valid,Fixation
2022-11-18 10:15:50.147808,,Eye Tracker,413.0,263.0,Valid,Valid,Fixation
2022-11-18 10:15:50.164463,,Eye Tracker,418.0,267.0,Valid,Valid,Fixation
2022-11-18 10:15:50.181117,,Eye Tracker,420.0,264.0,Valid,Valid,Fixation
2022-11-18 10:15:50.197772,,Eye Tracker,418.0,262.0,Valid,Valid,Fixation
2022-11-18 10:15:50.214427,,Eye Tracker,414.0,261.0,Valid,Valid,Fixation
2022-11-18 10:15:50.231081,,Eye Tracker,412.0,269.0,Valid,Valid,Fixation
2022-11-18 10:15:50.247736,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-18 10:15:50.264391,,Eye Tracker,993.0,365.0,Valid,Valid,Fixation
2022-11-18 10:15:50.281045,,Eye Tracker,995.0,365.0,Valid,Valid,Fixation
2022-11-18 10:15:50.297700,,Eye Tracker,1000.0,359.0,Valid,Valid,Fixation
2022-11-18 10:15:50.314355,,Eye Tracker,996.0,359.0,Valid,Valid,Fixation
2022-11-18 10:15:50.331009,,Eye Tracker,996.0,356.0,Valid,Valid,Fixation
2022-11-18 10:15:50.347665,,Eye Tracker,999.0,356.0,Valid,Valid,Fixation
2022-11-18 10:15:50.364320,,Eye Tracker,995.0,355.0,Valid,Valid,Fixation
2022-11-18 10:15:50.380974,,Eye Tracker,996.0,355.0,Valid,Valid,Fixation
2022-11-18 10:15:50.397629,,Eye Tracker,1000.0,352.0,Valid,Valid,Fixation
2022-11-18 10:15:50.414284,,Eye Tracker,1003.0,346.0,Valid,Valid,Fixation
2022-11-18 10:15:50.430939,,Eye Tracker,998.0,345.0,Valid,Valid,Fixation
2022-11-18 10:15:50.447593,,Eye Tracker,999.0,348.0,Valid,Valid,Fixation
2022-11-18 10:15:50.464248,,Eye Tracker,1005.0,354.0,Valid,Valid,Fixation
2022-11-18 10:15:50.480903,,Eye Tracker,1004.0,348.0,Valid,Valid,Fixation
2022-11-18 10:15:50.497557,,Eye Tracker,1003.0,349.0,Valid,Valid,Fixation
2022-11-18 10:15:50.514212,,Eye Tracker,1003.0,349.0,Valid,Valid,Fixation
2022-11-18 10:15:50.530867,,Eye Tracker,1000.0,345.0,Valid,Valid,Fixation
2022-11-18 10:15:50.547521,,Eye Tracker,1000.0,350.0,Valid,Valid,Fixation
2022-11-18 10:15:50.564176,,Eye Tracker,1003.0,351.0,Valid,Valid,Fixation
2022-11-18 10:15:50.580831,,Eye Tracker,1016.0,328.0,Valid,Valid,Saccade
2022-11-18 10:15:50.597486,,Eye Tracker,1048.0,261.0,Valid,Valid,Saccade
2022-11-18 10:15:50.614141,,Eye Tracker,1054.0,257.0,Valid,Valid,Fixation
2022-11-18 10:15:50.630796,,Eye Tracker,1058.0,252.0,Valid,Valid,Fixation
2022-11-18 10:15:50.647450,,Eye Tracker,1062.0,255.0,Valid,Valid,Fixation
2022-11-18 10:15:50.664105,,Eye Tracker,1061.0,257.0,Valid,Valid,Fixation
2022-11-18 10:15:50.680760,,Eye Tracker,1057.0,256.0,Valid,Valid,Fixation
2022-11-18 10:15:50.697415,,Eye Tracker,1057.0,253.0,Valid,Valid,Fixation
2022-11-18 10:15:50.714069,,Eye Tracker,1058.0,253.0,Valid,Valid,Fixation
2022-11-18 10:15:50.730724,,Eye Tracker,1058.0,248.0,Valid,Valid,Fixation
2022-11-18 10:15:50.747379,,Eye Tracker,1061.0,245.0,Valid,Valid,Fixation
2022-11-18 10:15:50.764033,,Eye Tracker,1062.0,256.0,Valid,Valid,Fixation
2022-11-18 10:15:50.780688,,Eye Tracker,1061.0,262.0,Valid,Valid,Fixation
2022-11-18 10:15:50.797343,,Eye Tracker,1073.0,253.0,Valid,Valid,Fixation
2022-11-18 10:15:50.813997,,Eye Tracker,1083.0,241.0,Valid,Valid,Fixation
2022-11-18 10:15:50.830652,,Eye Tracker,1083.0,241.0,Valid,Valid,Fixation
2022-11-18 10:15:50.847307,,Eye Tracker,1084.0,243.0,Valid,Valid,Fixation
2022-11-18 10:15:50.863962,,Eye Tracker,1086.0,243.0,Valid,Valid,Fixation
2022-11-18 10:15:50.880617,,Eye Tracker,1083.0,243.0,Valid,Valid,Fixation
2022-11-18 10:15:50.897272,,Eye Tracker,1083.0,244.0,Valid,Valid,Fixation
2022-11-18 10:15:50.913926,,Eye Tracker,1082.0,243.0,Valid,Valid,Fixation
2022-11-18 10:15:50.930581,,Eye Tracker,1081.0,243.0,Valid,Valid,Fixation
2022-11-18 10:15:50.947236,,Eye Tracker,1080.0,241.0,Valid,Valid,Fixation
2022-11-18 10:15:50.963891,,Eye Tracker,1081.0,243.0,Valid,Valid,Fixation
2022-11-18 10:15:50.980545,,Eye Tracker,1085.0,246.0,Valid,Valid,Fixation
2022-11-18 10:15:50.997200,,Eye Tracker,1089.0,237.0,Valid,Valid,Fixation
2022-11-18 10:15:51.013855,,Eye Tracker,1065.0,240.0,Valid,Valid,Fixation
2022-11-18 10:15:51.030509,,Eye Tracker,1037.0,258.0,Valid,Valid,Saccade
2022-11-18 10:15:51.047164,,Eye Tracker,625.0,562.0,Valid,Valid,Saccade
2022-11-18 10:15:51.063819,,Eye Tracker,611.0,586.0,Valid,Valid,Saccade
2022-11-18 10:15:51.080473,,Eye Tracker,592.0,617.0,Valid,Valid,Saccade
2022-11-18 10:15:51.097128,,Eye Tracker,592.0,614.0,Valid,Valid,Fixation
2022-11-18 10:15:51.113784,,Eye Tracker,591.0,607.0,Valid,Valid,Fixation
2022-11-18 10:15:51.130438,,Eye Tracker,591.0,608.0,Valid,Valid,Fixation
2022-11-18 10:15:51.147093,,Eye Tracker,594.0,608.0,Valid,Valid,Fixation
2022-11-18 10:15:51.163748,,Eye Tracker,593.0,607.0,Valid,Valid,Fixation
2022-11-18 10:15:51.180402,,Eye Tracker,592.0,605.0,Valid,Valid,Fixation
2022-11-18 10:15:51.197057,,Eye Tracker,589.0,604.0,Valid,Valid,Fixation
2022-11-18 10:15:51.213712,,Eye Tracker,593.0,602.0,Valid,Valid,Fixation
2022-11-18 10:15:51.230367,,Eye Tracker,598.0,603.0,Valid,Valid,Fixation
2022-11-18 10:15:51.247021,,Eye Tracker,599.0,605.0,Valid,Valid,Fixation
2022-11-18 10:15:51.263676,,Eye Tracker,890.0,511.0,Valid,Valid,Saccade
2022-11-18 10:15:51.280331,,Eye Tracker,895.0,511.0,Valid,Valid,Fixation
2022-11-18 10:15:51.296985,,Eye Tracker,903.0,508.0,Valid,Valid,Fixation
2022-11-18 10:15:51.313640,,Eye Tracker,905.0,507.0,Valid,Valid,Fixation
2022-11-18 10:15:51.330295,,Eye Tracker,907.0,501.0,Valid,Valid,Fixation
2022-11-18 10:15:51.346949,,Eye Tracker,911.0,503.0,Valid,Valid,Fixation
2022-11-18 10:15:51.363604,,Eye Tracker,914.0,509.0,Valid,Valid,Fixation
2022-11-18 10:15:51.380260,,Eye Tracker,912.0,502.0,Valid,Valid,Fixation
2022-11-18 10:15:51.396914,,Eye Tracker,910.0,497.0,Valid,Valid,Fixation
2022-11-18 10:15:51.413569,,Eye Tracker,911.0,505.0,Valid,Valid,Fixation
2022-11-18 10:15:51.430224,,Eye Tracker,912.0,500.0,Valid,Valid,Fixation
2022-11-18 10:15:51.446878,,Eye Tracker,914.0,492.0,Valid,Valid,Fixation
2022-11-18 10:15:51.463533,,Eye Tracker,915.0,506.0,Valid,Valid,Fixation
2022-11-18 10:15:51.480188,,Eye Tracker,913.0,508.0,Valid,Valid,Fixation
2022-11-18 10:15:51.496843,,Eye Tracker,912.0,502.0,Valid,Valid,Fixation
2022-11-18 10:15:51.513497,,Eye Tracker,912.0,500.0,Valid,Valid,Fixation
2022-11-18 10:15:51.530152,,Eye Tracker,909.0,503.0,Valid,Valid,Fixation
2022-11-18 10:15:51.546807,,Eye Tracker,707.0,631.0,Valid,Valid,Saccade
2022-11-18 10:15:51.563461,,Eye Tracker,710.0,621.0,Valid,Valid,Fixation
2022-11-18 10:15:51.580116,,Eye Tracker,714.0,614.0,Valid,Valid,Fixation
2022-11-18 10:15:51.596771,,Eye Tracker,715.0,621.0,Valid,Valid,Fixation
2022-11-18 10:15:51.613425,,Eye Tracker,715.0,622.0,Valid,Valid,Fixation
2022-11-18 10:15:51.630080,,Eye Tracker,715.0,618.0,Valid,Valid,Fixation
2022-11-18 10:15:51.646736,,Eye Tracker,714.0,620.0,Valid,Valid,Fixation
2022-11-18 10:15:51.663390,,Eye Tracker,710.0,621.0,Valid,Valid,Fixation
2022-11-18 10:15:51.680045,,Eye Tracker,714.0,622.0,Valid,Valid,Fixation
2022-11-18 10:15:51.696700,,Eye Tracker,717.0,627.0,Valid,Valid,Fixation
2022-11-18 10:15:51.713354,,Eye Tracker,715.0,623.0,Valid,Valid,Fixation
2022-11-18 10:15:51.730009,,Eye Tracker,713.0,618.0,Valid,Valid,Fixation
2022-11-18 10:15:51.746664,,Eye Tracker,715.0,622.0,Valid,Valid,Fixation
2022-11-18 10:15:51.763319,,Eye Tracker,720.0,621.0,Valid,Valid,Fixation
2022-11-18 10:15:51.779973,,Eye Tracker,715.0,622.0,Valid,Valid,Fixation
2022-11-18 10:15:51.796628,,Eye Tracker,714.0,624.0,Valid,Valid,Fixation
2022-11-18 10:15:51.813283,,Eye Tracker,716.0,620.0,Valid,Valid,Fixation
2022-11-18 10:15:51.829937,,Eye Tracker,716.0,620.0,Valid,Valid,Fixation
2022-11-18 10:15:51.846592,,Eye Tracker,719.0,623.0,Valid,Valid,Fixation
2022-11-18 10:15:51.863247,,Eye Tracker,720.0,622.0,Valid,Valid,Fixation
2022-11-18 10:15:51.879901,,Eye Tracker,719.0,621.0,Valid,Valid,Fixation
2022-11-18 10:15:51.896556,,Eye Tracker,716.0,619.0,Valid,Valid,Fixation
2022-11-18 10:15:51.913212,,Eye Tracker,640.0,670.0,Valid,Valid,Saccade
2022-11-18 10:15:51.929866,,Eye Tracker,565.0,735.0,Valid,Valid,Saccade
2022-11-18 10:15:51.946521,,Eye Tracker,545.0,833.0,Valid,Valid,Saccade
2022-11-18 10:15:51.963176,,Eye Tracker,558.0,848.0,Valid,Valid,Fixation
2022-11-18 10:15:51.979830,,Eye Tracker,552.0,855.0,Valid,Valid,Fixation
2022-11-18 10:15:51.996485,,Eye Tracker,553.0,847.0,Valid,Valid,Fixation
2022-11-18 10:15:52.013140,,Eye Tracker,555.0,843.0,Valid,Valid,Fixation
2022-11-18 10:15:52.029795,,Eye Tracker,548.0,843.0,Valid,Valid,Fixation
2022-11-18 10:15:52.046449,,Eye Tracker,550.0,842.0,Valid,Valid,Fixation
2022-11-18 10:15:52.063104,,Eye Tracker,559.0,840.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.079759,,Eye Tracker,556.0,841.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.096413,,Eye Tracker,561.0,833.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.113068,,Eye Tracker,566.0,837.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.129723,,Eye Tracker,561.0,844.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.146377,,Eye Tracker,564.0,848.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.163032,,Eye Tracker,562.0,842.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.179687,,Eye Tracker,560.0,837.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.196342,,Eye Tracker,557.0,841.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.212997,,Eye Tracker,554.0,843.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.229652,,Eye Tracker,565.0,842.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.246306,,Eye Tracker,565.0,842.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.262961,,Eye Tracker,563.0,842.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.279616,,Eye Tracker,568.0,835.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.296271,,Eye Tracker,570.0,829.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.312925,,Eye Tracker,571.0,833.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.329580,,Eye Tracker,571.0,843.0,Valid,Invalid,Fixation
2022-11-18 10:15:52.346235,,Eye Tracker,553.0,848.0,Valid,Valid,Fixation
2022-11-18 10:15:52.362889,,Eye Tracker,540.0,869.0,Valid,Valid,Saccade
2022-11-18 10:15:52.379544,,Eye Tracker,522.0,879.0,Valid,Valid,Fixation
2022-11-18 10:15:52.396199,,Eye Tracker,518.0,875.0,Valid,Valid,Fixation
2022-11-18 10:15:52.412853,,Eye Tracker,519.0,874.0,Valid,Valid,Fixation
2022-11-18 10:15:52.429508,,Eye Tracker,519.0,875.0,Valid,Valid,Fixation
2022-11-18 10:15:52.446163,,Eye Tracker,519.0,873.0,Valid,Valid,Fixation
2022-11-18 10:15:52.462818,,Eye Tracker,515.0,870.0,Valid,Valid,Fixation
2022-11-18 10:15:52.479473,,Eye Tracker,514.0,873.0,Valid,Valid,Fixation
2022-11-18 10:15:52.496128,,Eye Tracker,519.0,873.0,Valid,Valid,Fixation
2022-11-18 10:15:52.512782,,Eye Tracker,522.0,869.0,Valid,Valid,Fixation
2022-11-18 10:15:52.529437,,Eye Tracker,543.0,858.0,Valid,Valid,Saccade
2022-11-18 10:15:52.546092,,Eye Tracker,693.0,768.0,Valid,Valid,Saccade
2022-11-18 10:15:52.562747,,Eye Tracker,957.0,579.0,Valid,Valid,Saccade
2022-11-18 10:15:52.579401,,Eye Tracker,1115.0,470.0,Valid,Valid,Saccade
2022-11-18 10:15:52.596056,,Eye Tracker,1193.0,435.0,Valid,Valid,Saccade
2022-11-18 10:15:52.612711,,Eye Tracker,1192.0,433.0,Valid,Valid,Fixation
2022-11-18 10:15:52.629365,,Eye Tracker,1189.0,426.0,Valid,Valid,Fixation
2022-11-18 10:15:52.646020,,Eye Tracker,1185.0,429.0,Valid,Valid,Fixation
2022-11-18 10:15:52.662675,,Eye Tracker,1185.0,430.0,Valid,Valid,Fixation
2022-11-18 10:15:52.679329,,Eye Tracker,1187.0,429.0,Valid,Valid,Fixation
2022-11-18 10:15:52.695984,,Eye Tracker,1185.0,426.0,Valid,Valid,Fixation
2022-11-18 10:15:52.712639,,Eye Tracker,1186.0,429.0,Valid,Valid,Fixation
2022-11-18 10:15:52.729294,,Eye Tracker,1184.0,432.0,Valid,Valid,Fixation
2022-11-18 10:15:52.745949,,Eye Tracker,1178.0,420.0,Valid,Valid,Fixation
2022-11-18 10:15:52.762604,,Eye Tracker,1327.0,782.0,Valid,Valid,Saccade
2022-11-18 10:15:52.779258,,Eye Tracker,1340.0,762.0,Valid,Valid,Fixation
2022-11-18 10:15:52.795913,,Eye Tracker,1341.0,763.0,Valid,Valid,Fixation
2022-11-18 10:15:52.812568,,Eye Tracker,1329.0,778.0,Valid,Valid,Fixation
2022-11-18 10:15:52.829223,,Eye Tracker,1332.0,773.0,Valid,Valid,Fixation
2022-11-18 10:15:52.845877,,Eye Tracker,1334.0,778.0,Valid,Valid,Fixation
2022-11-18 10:15:52.862532,,Eye Tracker,1330.0,782.0,Valid,Valid,Fixation
2022-11-18 10:15:52.879187,,Eye Tracker,1332.0,780.0,Valid,Valid,Fixation
2022-11-18 10:15:52.895841,,Eye Tracker,1335.0,777.0,Valid,Valid,Fixation
2022-11-18 10:15:52.912496,,Eye Tracker,1333.0,782.0,Valid,Valid,Fixation
2022-11-18 10:15:52.929151,,Eye Tracker,1334.0,785.0,Valid,Valid,Fixation
2022-11-18 10:15:52.945805,,Eye Tracker,1335.0,783.0,Valid,Valid,Fixation
2022-11-18 10:15:52.962460,,Eye Tracker,1331.0,791.0,Valid,Valid,Fixation
2022-11-18 10:15:52.979115,,Eye Tracker,1314.0,850.0,Valid,Valid,Saccade
2022-11-18 10:15:52.995770,,Eye Tracker,1306.0,888.0,Valid,Valid,Saccade
2022-11-18 10:15:53.012425,,Eye Tracker,1308.0,882.0,Valid,Valid,Fixation
2022-11-18 10:15:53.029080,,Eye Tracker,1305.0,888.0,Valid,Valid,Fixation
2022-11-18 10:15:53.045734,,Eye Tracker,1303.0,888.0,Valid,Valid,Fixation
2022-11-18 10:15:53.062389,,Eye Tracker,1307.0,891.0,Valid,Valid,Fixation
2022-11-18 10:15:53.079044,,Eye Tracker,1308.0,892.0,Valid,Valid,Fixation
2022-11-18 10:15:53.095699,,Eye Tracker,1304.0,890.0,Valid,Valid,Fixation
2022-11-18 10:15:53.112353,,Eye Tracker,1300.0,892.0,Valid,Valid,Fixation
2022-11-18 10:15:53.129008,,Eye Tracker,1290.0,890.0,Valid,Valid,Fixation
2022-11-18 10:15:53.145663,,Eye Tracker,1280.0,889.0,Valid,Valid,Fixation
2022-11-18 10:15:53.162317,,Eye Tracker,1283.0,894.0,Valid,Valid,Fixation
2022-11-18 10:15:53.178972,,Eye Tracker,1290.0,892.0,Valid,Valid,Fixation
2022-11-18 10:15:53.195627,,Eye Tracker,1289.0,888.0,Valid,Valid,Fixation
2022-11-18 10:15:53.212281,,Eye Tracker,1285.0,889.0,Valid,Valid,Fixation
2022-11-18 10:15:53.228936,,Eye Tracker,1282.0,892.0,Valid,Valid,Fixation
2022-11-18 10:15:53.245591,,Eye Tracker,1284.0,893.0,Valid,Valid,Fixation
2022-11-18 10:15:53.262245,,Eye Tracker,1283.0,890.0,Valid,Valid,Fixation
2022-11-18 10:15:53.278901,,Eye Tracker,1283.0,888.0,Valid,Valid,Fixation
2022-11-18 10:15:53.295556,,Eye Tracker,1284.0,885.0,Valid,Valid,Fixation
2022-11-18 10:15:53.312210,,Eye Tracker,1288.0,883.0,Valid,Valid,Fixation
2022-11-18 10:15:53.328865,,Eye Tracker,1292.0,887.0,Valid,Valid,Fixation
2022-11-18 10:15:53.345520,,Eye Tracker,1244.0,871.0,Valid,Valid,Saccade
2022-11-18 10:15:53.362175,,Eye Tracker,1156.0,833.0,Valid,Valid,Saccade
2022-11-18 10:15:53.378829,,Eye Tracker,856.0,689.0,Valid,Valid,Saccade
2022-11-18 10:15:53.395484,,Eye Tracker,811.0,664.0,Valid,Valid,Saccade
2022-11-18 10:15:53.412139,,Eye Tracker,797.0,659.0,Valid,Valid,Fixation
2022-11-18 10:15:53.428793,,Eye Tracker,790.0,661.0,Valid,Valid,Fixation
2022-11-18 10:15:53.445448,,Eye Tracker,789.0,657.0,Valid,Valid,Fixation
2022-11-18 10:15:53.462103,,Eye Tracker,791.0,652.0,Valid,Valid,Fixation
2022-11-18 10:15:53.478757,,Eye Tracker,791.0,652.0,Valid,Valid,Fixation
2022-11-18 10:15:53.495412,,Eye Tracker,789.0,652.0,Valid,Valid,Fixation
2022-11-18 10:15:53.512067,,Eye Tracker,831.0,609.0,Valid,Valid,Saccade
2022-11-18 10:15:53.528721,,Eye Tracker,883.0,540.0,Valid,Valid,Saccade
2022-11-18 10:15:53.545377,,Eye Tracker,899.0,521.0,Valid,Valid,Saccade
2022-11-18 10:15:53.562032,,Eye Tracker,902.0,521.0,Valid,Valid,Fixation
2022-11-18 10:15:53.578686,,Eye Tracker,906.0,517.0,Valid,Valid,Fixation
2022-11-18 10:15:53.595341,,Eye Tracker,903.0,515.0,Valid,Valid,Fixation
2022-11-18 10:15:53.611996,,Eye Tracker,901.0,515.0,Valid,Valid,Fixation
2022-11-18 10:15:53.628651,,Eye Tracker,903.0,519.0,Valid,Valid,Fixation
2022-11-18 10:15:53.645305,,Eye Tracker,905.0,525.0,Valid,Valid,Fixation
2022-11-18 10:15:53.661959,,Eye Tracker,905.0,529.0,Valid,Valid,Fixation
2022-11-18 10:15:53.678615,,Eye Tracker,902.0,528.0,Valid,Valid,Fixation
