Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668735649.498133,Mouse,332.0,1009.0,,
1668735649.508147,Mouse,337.0,1009.0,,
1668735649.519138,Mouse,343.0,1009.0,,
1668735649.538162,Mouse,348.0,1009.0,,
1668735649.548322,Mouse,354.0,1009.0,,
1668735649.559076,Mouse,356.0,1009.0,,
1668735649.569148,Mouse,361.0,1009.0,,
1668735649.588149,Mouse,366.0,1009.0,,
1668735649.599182,Mouse,369.0,1009.0,,
1668735649.609423,Mouse,373.0,1009.0,,
1668735649.62809,Mouse,377.0,1009.0,,
1668735649.638121,Mouse,379.0,1009.0,,
1668735649.649212,Mouse,382.0,1009.0,,
1668735649.668064,Mouse,385.0,1009.0,,
1668735649.689091,Mouse,390.0,1009.0,,
1668735649.699106,Mouse,392.0,1009.0,,
1668735649.718166,Mouse,396.0,1009.0,,
1668735649.729134,Mouse,398.0,1009.0,,
1668735649.739199,Mouse,400.0,1009.0,,
1668735649.7581,Mouse,405.0,1009.0,,
1668735649.769145,Mouse,409.0,1009.0,,
1668735649.77941,Mouse,411.0,1009.0,,
1668735649.799107,Mouse,417.0,1008.0,,
1668735649.809381,Mouse,419.0,1007.0,,
1668735649.820089,Mouse,422.0,1007.0,,
1668735649.839066,Mouse,428.0,1006.0,,
1668735649.860096,Mouse,434.0,1006.0,,
1668735649.870181,Mouse,437.0,1006.0,,
1668735649.889122,Mouse,445.0,1005.0,,
1668735649.900081,Mouse,447.0,1005.0,,
1668735649.91042,Mouse,449.0,1005.0,,
1668735649.929139,Mouse,454.0,1005.0,,
1668735649.940155,Mouse,456.0,1005.0,,
1668735649.950159,Mouse,458.0,1005.0,,
1668735649.970107,Mouse,463.0,1005.0,,
1668735649.981366,Mouse,466.0,1004.0,,
1668735650.001147,Mouse,472.0,1002.0,,
1668735650.020152,Mouse,478.0,1002.0,,
1668735650.031124,Mouse,481.0,1002.0,,
1668735650.041191,Mouse,485.0,1000.0,,
1668735650.051208,Mouse,488.0,999.0,,
1668735650.071258,Mouse,495.0,998.0,,
1668735650.090071,Mouse,505.0,995.0,,
1668735650.100135,Mouse,510.0,992.0,,
1668735650.111194,Mouse,517.0,991.0,,
1668735650.130144,Mouse,526.0,988.0,,
1668735650.140288,Mouse,531.0,986.0,,
1668735650.161118,Mouse,538.0,983.0,,
1668735650.180094,Mouse,544.0,981.0,,
1668735650.201146,Mouse,551.0,978.0,,
1668735650.2114,Mouse,553.0,977.0,,
1668735650.230144,Mouse,555.0,976.0,,
1668735650.24121,Mouse,558.0,976.0,,
1668735650.260124,Mouse,559.0,975.0,,
1668735650.311363,Mouse,560.0,975.0,,
1668735650.372382,Mouse,560.0,974.0,,
1668735650.401376,Mouse,560.0,973.0,,
1668735650.412401,Mouse,560.0,972.0,,
1668735650.441129,Mouse,560.0,970.0,,
1668735650.452158,Mouse,560.0,969.0,,
1668735650.462345,Mouse,560.0,969.0,,
1668735650.472372,Mouse,560.0,967.0,,
1668735650.49209,Mouse,560.0,964.0,,
1668735650.503078,Mouse,560.0,962.0,,
1668735650.513087,Mouse,561.0,961.0,,
1668735650.532227,Mouse,561.0,957.0,,
1668735650.543127,Mouse,561.0,955.0,,
1668735650.553132,Mouse,561.0,954.0,,
1668735650.572406,Mouse,561.0,950.0,,
1668735650.583163,Mouse,561.0,947.0,,
1668735650.602246,Mouse,561.0,944.0,,
1668735650.623159,Mouse,561.0,940.0,,
1668735650.633168,Mouse,561.0,940.0,,
1668735650.652138,Mouse,561.0,939.0,,
1668735650.662175,Mouse,561.0,936.0,,
1668735650.673164,Mouse,561.0,936.0,,
1668735650.692142,Mouse,561.0,933.0,,
1668735650.702158,Mouse,561.0,931.0,,
1668735650.713171,Mouse,561.0,930.0,,
1668735650.73219,Mouse,561.0,927.0,,
1668735650.753129,Mouse,561.0,921.0,,
1668735650.763152,Mouse,561.0,918.0,,
1668735650.782102,Mouse,562.0,911.0,,
1668735650.793175,Mouse,562.0,909.0,,
1668735650.803386,Mouse,562.0,906.0,,
1668735650.823076,Mouse,563.0,900.0,,
1668735650.834105,Mouse,563.0,894.0,,
1668735650.854112,Mouse,563.0,889.0,,
1668735650.874124,Mouse,563.0,885.0,,
1668735650.894144,Mouse,563.0,880.0,,
1668735650.913143,Mouse,563.0,876.0,,
1668735650.924387,Mouse,563.0,873.0,,
1668735650.943136,Mouse,563.0,870.0,,
1668735650.964139,Mouse,563.0,865.0,,
1668735650.97415,Mouse,563.0,863.0,,
1668735650.994384,Mouse,563.0,860.0,,
1668735651.005141,Mouse,563.0,858.0,,
1668735651.015148,Mouse,563.0,857.0,,
1668735651.02515,Mouse,563.0,854.0,,
1668735651.044138,Mouse,563.0,850.0,,
1668735651.055156,Mouse,563.0,847.0,,
1668735651.074119,Mouse,563.0,842.0,,
1668735651.095128,Mouse,563.0,836.0,,
1668735651.105163,Mouse,563.0,831.0,,
1668735651.124164,Mouse,564.0,822.0,,
1668735651.135409,Mouse,564.0,820.0,,
1668735651.154105,Mouse,564.0,815.0,,
1668735651.175098,Mouse,564.0,808.0,,
1668735651.185153,Mouse,564.0,806.0,,
1668735651.195176,Mouse,564.0,803.0,,
1668735651.214125,Mouse,565.0,798.0,,
1668735651.225163,Mouse,565.0,794.0,,
1668735651.235414,Mouse,566.0,788.0,,
1668735651.254172,Mouse,566.0,783.0,,
1668735651.265402,Mouse,566.0,782.0,,
1668735651.284081,Mouse,566.0,775.0,,
1668735651.294239,Mouse,566.0,771.0,,
1668735651.305168,Mouse,566.0,767.0,,
1668735651.325164,Mouse,567.0,761.0,,
1668735651.335185,Mouse,568.0,757.0,,
1668735651.346138,Mouse,568.0,753.0,,
1668735651.366396,Mouse,568.0,748.0,,
1668735651.385064,Mouse,568.0,741.0,,
1668735651.396185,Mouse,569.0,738.0,,
1668735651.415103,Mouse,569.0,734.0,,
1668735651.425164,Mouse,569.0,731.0,,
1668735651.436163,Mouse,569.0,727.0,,
1668735651.455367,Mouse,569.0,721.0,,
1668735651.476146,Mouse,569.0,717.0,,
1668735651.496126,Mouse,569.0,712.0,,
1668735651.517154,Mouse,569.0,707.0,,
1668735651.52719,Mouse,569.0,705.0,,
1668735651.546147,Mouse,569.0,701.0,,
1668735651.556159,Mouse,569.0,699.0,,
1668735651.567138,Mouse,570.0,696.0,,
1668735651.586179,Mouse,570.0,691.0,,
1668735651.607099,Mouse,570.0,687.0,,
1668735651.617199,Mouse,569.0,683.0,,
1668735651.636143,Mouse,569.0,678.0,,
1668735651.647219,Mouse,569.0,675.0,,
1668735651.65725,Mouse,569.0,671.0,,
1668735651.676132,Mouse,569.0,666.0,,
1668735651.687114,Mouse,569.0,663.0,,
1668735651.697386,Mouse,569.0,661.0,,
1668735651.716068,Mouse,569.0,658.0,,
1668735651.726179,Mouse,568.0,657.0,,
1668735651.737122,Mouse,568.0,655.0,,
1668735651.747147,Mouse,568.0,654.0,,
1668735651.766133,Mouse,567.0,651.0,,
1668735651.77714,Mouse,567.0,650.0,,
1668735651.787285,Mouse,566.0,649.0,,
1668735651.806153,Mouse,566.0,646.0,,
1668735651.817086,Mouse,565.0,645.0,,
1668735651.827271,Mouse,564.0,644.0,,
1668735651.847195,Mouse,564.0,641.0,,
1668735651.858145,Mouse,564.0,640.0,,
1668735651.908147,Mouse,562.0,638.0,,
1668735651.92716,Mouse,561.0,637.0,,
1668735651.948148,Mouse,559.0,635.0,,
1668735651.958374,Mouse,557.0,634.0,,
1668735651.977098,Mouse,554.0,632.0,,
1668735651.988292,Mouse,552.0,631.0,,
1668735652.008115,Mouse,547.0,629.0,,
1668735652.018406,Mouse,545.0,629.0,,
1668735652.029137,Mouse,543.0,628.0,,
1668735652.039146,Mouse,541.0,627.0,,
1668735652.049369,Mouse,539.0,626.0,,
1668735652.069125,Mouse,535.0,624.0,,
1668735652.079151,Mouse,534.0,622.0,,
1668735652.089398,Mouse,531.0,622.0,,
1668735652.108109,Mouse,528.0,621.0,,
1668735652.11926,Mouse,527.0,621.0,,
1668735652.138089,Mouse,524.0,619.0,,
1668735652.148145,Mouse,523.0,619.0,,
1668735652.159149,Mouse,521.0,618.0,,
1668735652.169149,Mouse,520.0,618.0,,
1668735652.188398,Mouse,516.0,617.0,,
1668735652.19914,Mouse,515.0,616.0,,
1668735652.219422,Mouse,512.0,614.0,,
1668735652.239072,Mouse,509.0,614.0,,
1668735652.249275,Mouse,508.0,614.0,,
1668735652.268133,Mouse,504.0,614.0,,
1668735652.289389,Mouse,500.0,613.0,,
1668735652.308179,Mouse,495.0,613.0,,
1668735652.318391,Mouse,493.0,613.0,,
1668735652.329158,Mouse,490.0,613.0,,
1668735652.349163,Mouse,484.0,613.0,,
1668735652.370124,Mouse,475.0,613.0,,
1668735652.380425,Mouse,472.0,613.0,,
1668735652.399153,Mouse,466.0,613.0,,
1668735652.410153,Mouse,463.0,613.0,,
1668735652.420271,Mouse,462.0,613.0,,
1668735652.439406,Mouse,458.0,613.0,,
1668735652.460149,Mouse,454.0,613.0,,
1668735652.479163,Mouse,450.0,613.0,,
1668735652.489378,Mouse,449.0,613.0,,
1668735652.500362,Mouse,447.0,613.0,,
1668735652.520181,Mouse,444.0,613.0,,
1668735652.541151,Mouse,440.0,613.0,,
1668735652.551157,Mouse,437.0,613.0,,
1668735652.561206,Mouse,434.0,613.0,,
1668735652.581247,Mouse,430.0,613.0,,
1668735652.60112,Mouse,425.0,612.0,,
1668735652.621405,Mouse,420.0,611.0,,
1668735652.641168,Mouse,415.0,611.0,,
1668735652.660138,Mouse,408.0,609.0,,
1668735652.671098,Mouse,404.0,609.0,,
1668735652.681239,Mouse,400.0,609.0,,
1668735652.700109,Mouse,395.0,609.0,,
1668735652.71138,Mouse,391.0,609.0,,
1668735652.731132,Mouse,385.0,607.0,,
1668735652.751118,Mouse,378.0,606.0,,
1668735652.761147,Mouse,375.0,605.0,,
1668735652.771216,Mouse,373.0,605.0,,
1668735652.791161,Mouse,367.0,604.0,,
1668735652.811417,Mouse,360.0,603.0,,
1668735652.830146,Mouse,354.0,602.0,,
1668735652.841351,Mouse,351.0,602.0,,
1668735652.861134,Mouse,345.0,601.0,,
1668735652.882388,Mouse,339.0,599.0,,
1668735652.902186,Mouse,332.0,598.0,,
1668735652.922321,Mouse,326.0,597.0,,
1668735652.942115,Mouse,322.0,596.0,,
1668735652.962144,Mouse,316.0,595.0,,
1668735652.972199,Mouse,311.0,595.0,,
1668735652.99109,Mouse,306.0,595.0,,
1668735653.001107,Mouse,303.0,594.0,,
1668735653.012164,Mouse,300.0,594.0,,
1668735653.032104,Mouse,293.0,593.0,,
1668735653.042322,Mouse,291.0,593.0,,
1668735653.053147,Mouse,287.0,592.0,,
1668735653.073155,Mouse,281.0,591.0,,
1668735653.093159,Mouse,275.0,590.0,,
1668735653.113356,Mouse,267.0,588.0,,
1668735653.133088,Mouse,261.0,586.0,,
1668735653.1431,Mouse,256.0,585.0,,
1668735653.153171,Mouse,253.0,584.0,,
1668735653.172471,Mouse,245.0,582.0,,
1668735653.183319,Mouse,240.0,582.0,,
1668735653.202076,Mouse,231.0,579.0,,
1668735653.212254,Mouse,228.0,579.0,,
1668735653.22332,Mouse,225.0,577.0,,
1668735653.243059,Mouse,218.0,575.0,,
1668735653.263099,Mouse,212.0,574.0,,
1668735653.273152,Mouse,210.0,574.0,,
1668735653.292093,Mouse,205.0,573.0,,
1668735653.303177,Mouse,203.0,573.0,,
1668735653.313313,Mouse,200.0,573.0,,
1668735653.332128,Mouse,197.0,573.0,,
1668735653.343198,Mouse,195.0,573.0,,
1668735653.363145,Mouse,192.0,572.0,,
1668735653.373239,Mouse,190.0,572.0,,
1668735653.394075,Mouse,187.0,572.0,,
1668735653.404095,Mouse,186.0,572.0,,
1668735653.414097,Mouse,185.0,572.0,,
1668735653.434146,Mouse,184.0,572.0,,
1668735653.454047,Mouse,181.0,572.0,,
1668735653.474169,Mouse,181.0,572.0,,
1668735653.494183,Mouse,180.0,572.0,,
1668735653.51416,Mouse,180.0,572.0,,
1668735653.534149,Mouse,179.0,572.0,,
1668735653.544315,Mouse,178.0,572.0,,
1668735653.565352,Mouse,175.0,572.0,,
1668735653.585126,Mouse,170.0,572.0,,
1668735653.605439,Mouse,163.0,572.0,,
1668735653.625105,Mouse,153.0,571.0,,
1668735653.645149,Mouse,145.0,571.0,,
1668735653.665166,Mouse,134.0,568.0,,
1668735653.685068,Mouse,127.0,568.0,,
1668735653.695264,Mouse,121.0,566.0,,
1668735653.714089,Mouse,115.0,564.0,,
1668735653.724106,Mouse,111.0,563.0,,
1668735653.735139,Mouse,107.0,562.0,,
1668735653.745171,Mouse,105.0,561.0,,
1668735653.764139,Mouse,102.0,560.0,,
1668735653.775295,Mouse,101.0,559.0,,
1668735653.804164,Mouse,98.0,558.0,,
1668735653.815127,Mouse,97.0,557.0,,
1668735653.855072,Mouse,97.0,557.0,,
1668735653.875308,Mouse,96.0,556.0,,
1668735653.906168,Mouse,96.0,556.0,,
1668735653.926123,Mouse,94.0,554.0,,
1668735653.946157,Mouse,94.0,552.0,,
1668735653.956291,Mouse,94.0,551.0,,
1668735653.966391,Mouse,94.0,549.0,,
1668735653.98613,Mouse,94.0,546.0,,
1668735653.996155,Mouse,93.0,544.0,,
1668735654.01513,Mouse,93.0,537.0,,
1668735654.026241,Mouse,92.0,535.0,,
1668735654.046103,Mouse,90.0,529.0,,
1668735654.056156,Mouse,90.0,524.0,,
1668735654.067408,Mouse,88.0,520.0,,
1668735654.087125,Mouse,86.0,512.0,,
1668735654.097266,Mouse,85.0,509.0,,
1668735654.11712,Mouse,85.0,503.0,,
1668735654.127138,Mouse,85.0,499.0,,
1668735654.137423,Mouse,84.0,496.0,,
1668735654.157396,Mouse,84.0,489.0,,
1668735654.177123,Mouse,82.0,484.0,,
1668735654.197187,Mouse,81.0,478.0,,
1668735654.217054,Mouse,80.0,475.0,,
1668735654.237183,Mouse,79.0,470.0,,
1668735654.257138,Mouse,78.0,466.0,,
1668735654.267252,Mouse,78.0,464.0,,
1668735654.287202,Mouse,78.0,459.0,,
1668735654.307151,Mouse,77.0,454.0,,
1668735654.327145,Mouse,76.0,448.0,,
1668735654.347098,Mouse,74.0,440.0,,
1668735654.36733,Mouse,74.0,433.0,,
1668735654.387117,Mouse,74.0,423.0,,
1668735654.397248,Mouse,74.0,418.0,,
1668735654.408168,Mouse,74.0,413.0,,
1668735654.428281,Mouse,74.0,403.0,,
1668735654.448135,Mouse,73.0,395.0,,
1668735654.458158,Mouse,73.0,391.0,,
1668735654.468282,Mouse,73.0,386.0,,
1668735654.487315,Mouse,73.0,382.0,,
1668735654.498394,Mouse,73.0,378.0,,
1668735654.518133,Mouse,73.0,374.0,,
1668735654.538111,Mouse,73.0,369.0,,
1668735654.558167,Mouse,73.0,366.0,,
1668735654.568341,Mouse,73.0,363.0,,
1668735654.579136,Mouse,73.0,360.0,,
1668735654.599245,Mouse,74.0,352.0,,
1668735654.619184,Mouse,74.0,347.0,,
1668735654.62928,Mouse,74.0,346.0,,
1668735654.649139,Mouse,74.0,341.0,,
1668735654.669159,Mouse,74.0,337.0,,
1668735654.68943,Mouse,74.0,330.0,,
1668735654.709156,Mouse,74.0,325.0,,
1668735654.719166,Mouse,75.0,324.0,,
1668735654.729373,Mouse,75.0,321.0,,
1668735654.7491,Mouse,76.0,315.0,,
1668735654.759266,Mouse,76.0,310.0,,
1668735654.779134,Mouse,77.0,304.0,,
1668735654.789169,Mouse,78.0,301.0,,
1668735654.799412,Mouse,78.0,297.0,,
1668735654.819396,Mouse,78.0,289.0,,
1668735654.839131,Mouse,80.0,281.0,,
1668735654.849159,Mouse,80.0,277.0,,
1668735654.868164,Mouse,81.0,270.0,,
1668735654.879104,Mouse,81.0,265.0,,
1668735654.889218,Mouse,83.0,263.0,,
1668735654.909128,Mouse,83.0,258.0,,
1668735654.920156,Mouse,83.0,255.0,,
1668735654.930181,Mouse,83.0,251.0,,
1668735654.950232,Mouse,83.0,249.0,,
1668735654.970156,Mouse,83.0,246.0,,
1668735654.990161,Mouse,83.0,244.0,,
1668735655.009127,Mouse,84.0,240.0,,
1668735655.02017,Mouse,84.0,238.0,,
1668735655.030266,Mouse,84.0,237.0,,
1668735655.049145,Mouse,85.0,233.0,,
1668735655.060176,Mouse,85.0,230.0,,
1668735655.080106,Mouse,85.0,225.0,,
1668735655.090175,Mouse,85.0,222.0,,
1668735655.101143,Mouse,85.0,217.0,,
1668735655.121153,Mouse,85.0,209.0,,
1668735655.141146,Mouse,85.0,200.0,,
1668735655.161288,Mouse,85.0,193.0,,
1668735655.180077,Mouse,85.0,185.0,,
1668735655.191374,Mouse,85.0,183.0,,
1668735655.21011,Mouse,85.0,177.0,,
1668735655.220113,Mouse,85.0,174.0,,
1668735655.231163,Mouse,85.0,171.0,,
1668735655.250127,Mouse,85.0,168.0,,
1668735655.260425,Mouse,85.0,166.0,,
1668735655.271136,Mouse,86.0,163.0,,
1668735655.281403,Mouse,86.0,162.0,,
1668735655.3001,Mouse,86.0,159.0,,
1668735655.311076,Mouse,86.0,158.0,,
1668735655.321395,Mouse,86.0,156.0,,
1668735655.340104,Mouse,86.0,153.0,,
1668735655.350167,Mouse,87.0,150.0,,
1668735655.361045,Mouse,87.0,149.0,,
1668735655.380096,Mouse,87.0,145.0,,
1668735655.390134,Mouse,87.0,143.0,,
1668735655.401116,Mouse,87.0,142.0,,
1668735655.41115,Mouse,87.0,139.0,,
1668735655.431129,Mouse,87.0,135.0,,
1668735655.442147,Mouse,87.0,133.0,,
1668735655.452189,Mouse,87.0,130.0,,
1668735655.47113,Mouse,88.0,128.0,,
1668735655.482354,Mouse,88.0,127.0,,
1668735655.492399,Mouse,88.0,125.0,,
1668735655.511139,Mouse,89.0,122.0,,
1668735655.522145,Mouse,90.0,119.0,,
1668735655.542101,Mouse,92.0,114.0,,
1668735655.561133,Mouse,94.0,109.0,,
1668735655.572106,Mouse,97.0,103.0,,
1668735655.582404,Mouse,99.0,99.0,,
1668735655.602158,Mouse,102.0,96.0,,
1668735655.613379,Mouse,103.0,93.0,,
1668735655.633157,Mouse,105.0,92.0,,
1668735655.653083,Mouse,107.0,89.0,,
1668735655.663136,Mouse,108.0,88.0,,
1668735655.673167,Mouse,109.0,87.0,,
1668735655.69316,Mouse,111.0,85.0,,
1668735655.71312,Mouse,112.0,84.0,,
1668735655.732169,Mouse,117.0,82.0,,
1668735655.74315,Mouse,122.0,80.0,,
1668735655.753155,Mouse,124.0,79.0,,
1668735655.77216,Mouse,135.0,74.0,,
1668735655.783288,Mouse,140.0,73.0,,
1668735655.793368,Mouse,147.0,71.0,,
1668735655.803536,Mouse,153.0,69.0,,
1668735655.823193,Mouse,163.0,66.0,,
1668735655.843245,Mouse,174.0,65.0,,
1668735655.863066,Mouse,180.0,64.0,,
1668735655.873159,Mouse,185.0,63.0,,
1668735655.892126,Mouse,191.0,63.0,,
1668735655.913315,Mouse,197.0,63.0,,
1668735655.933089,Mouse,207.0,63.0,,
1668735655.943318,Mouse,210.0,63.0,,
1668735655.954334,Mouse,216.0,63.0,,
1668735655.97413,Mouse,222.0,62.0,,
1668735655.994127,Mouse,231.0,61.0,,
1668735656.004357,Mouse,234.0,61.0,,
1668735656.023125,Mouse,239.0,61.0,,
1668735656.034148,Mouse,242.0,61.0,,
1668735656.054135,Mouse,247.0,61.0,,
1668735656.073156,Mouse,252.0,62.0,,
1668735656.084194,Mouse,255.0,63.0,,
1668735656.104132,Mouse,262.0,65.0,,
1668735656.114383,Mouse,266.0,66.0,,
1668735656.125132,Mouse,272.0,68.0,,
1668735656.145197,Mouse,283.0,72.0,,
1668735656.165134,Mouse,296.0,76.0,,
1668735656.175156,Mouse,302.0,78.0,,
1668735656.185179,Mouse,310.0,80.0,,
1668735656.205115,Mouse,323.0,84.0,,
1668735656.215204,Mouse,329.0,86.0,,
1668735656.2341,Mouse,344.0,90.0,,
1668735656.244191,Mouse,349.0,90.0,,
1668735656.25516,Mouse,357.0,92.0,,
1668735656.274377,Mouse,370.0,95.0,,
1668735656.295132,Mouse,385.0,99.0,,
1668735656.305141,Mouse,392.0,100.0,,
1668735656.315417,Mouse,399.0,101.0,,
1668735656.335073,Mouse,414.0,105.0,,
1668735656.3454,Mouse,422.0,106.0,,
1668735656.364132,Mouse,435.0,108.0,,
1668735656.375312,Mouse,441.0,109.0,,
1668735656.395133,Mouse,455.0,110.0,,
1668735656.414392,Mouse,466.0,112.0,,
1668735656.425151,Mouse,470.0,113.0,,
1668735656.445398,Mouse,481.0,113.0,,
1668735656.466134,Mouse,492.0,114.0,,
1668735656.476279,Mouse,497.0,115.0,,
1668735656.495129,Mouse,505.0,115.0,,
1668735656.506146,Mouse,508.0,115.0,,
1668735656.51618,Mouse,514.0,115.0,,
1668735656.535152,Mouse,520.0,115.0,,
1668735656.546296,Mouse,526.0,115.0,,
1668735656.566152,Mouse,536.0,115.0,,
1668735656.585143,Mouse,545.0,115.0,,
1668735656.5961,Mouse,550.0,113.0,,
1668735656.606136,Mouse,555.0,113.0,,
1668735656.626131,Mouse,564.0,112.0,,
1668735656.637069,Mouse,570.0,112.0,,
1668735656.657177,Mouse,576.0,112.0,,
1668735656.677301,Mouse,584.0,110.0,,
1668735656.697137,Mouse,593.0,109.0,,
1668735656.717169,Mouse,602.0,106.0,,
1668735656.737292,Mouse,613.0,106.0,,
1668735656.756135,Mouse,621.0,104.0,,
1668735656.767162,Mouse,624.0,102.0,,
1668735656.77729,Mouse,629.0,101.0,,
1668735656.796388,Mouse,638.0,98.0,,
1668735656.807263,Mouse,642.0,98.0,,
1668735656.827109,Mouse,654.0,95.0,,
1668735656.847172,Mouse,663.0,94.0,,
1668735656.867276,Mouse,674.0,91.0,,
1668735656.88706,Mouse,689.0,88.0,,
1668735656.897137,Mouse,696.0,86.0,,
1668735656.90741,Mouse,704.0,86.0,,
1668735656.926104,Mouse,722.0,83.0,,
1668735656.937329,Mouse,731.0,83.0,,
1668735656.957148,Mouse,752.0,79.0,,
1668735656.978095,Mouse,776.0,76.0,,
1668735656.988126,Mouse,791.0,74.0,,
1668735656.998284,Mouse,805.0,70.0,,
1668735657.018156,Mouse,835.0,65.0,,
1668735657.038192,Mouse,865.0,58.0,,
1668735657.058104,Mouse,893.0,52.0,,
1668735657.068165,Mouse,909.0,49.0,,
1668735657.07818,Mouse,920.0,46.0,,
1668735657.097135,Mouse,942.0,43.0,,
1668735657.108408,Mouse,949.0,42.0,,
1668735657.128132,Mouse,963.0,42.0,,
1668735657.13836,Mouse,966.0,42.0,,
1668735657.149103,Mouse,971.0,42.0,,
1668735657.159116,Mouse,972.0,42.0,,
1668735657.169271,Mouse,973.0,42.0,,
1668735657.339378,Mouse,973.0,42.0,,
1668735657.369393,Mouse,973.0,43.0,,
1668735657.409144,Mouse,974.0,43.0,,
1668735657.43841,Mouse,974.0,44.0,,
1668735657.449165,Mouse,975.0,45.0,,
1668735657.479135,Mouse,975.0,45.0,,
1668735657.490137,Mouse,975.0,46.0,,
1668735657.500141,Mouse,975.0,47.0,,
1668735657.519163,Mouse,976.0,48.0,,
1668735657.540138,Mouse,976.0,49.0,,
1668735657.559152,Mouse,976.0,50.0,,
1668735657.58015,Mouse,977.0,51.0,,
1668735657.610162,Mouse,978.0,53.0,,
1668735657.630315,Mouse,978.0,54.0,,
1668735657.661412,Mouse,980.0,56.0,,
1668735657.681147,Mouse,981.0,57.0,,
1668735657.701152,Mouse,981.0,58.0,,
1668735657.71117,Mouse,982.0,59.0,,
1668735657.721411,Mouse,983.0,60.0,,
