Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668739378.779873,Mouse,1148.0,705.0,,
1668739378.789907,Mouse,1147.0,706.0,,
1668739378.80987,Mouse,1145.0,708.0,,
1668739378.819941,Mouse,1144.0,708.0,,
1668739378.829967,Mouse,1143.0,709.0,,
1668739378.849908,Mouse,1139.0,711.0,,
1668739378.859962,Mouse,1137.0,712.0,,
1668739378.879042,Mouse,1133.0,715.0,,
1668739378.899923,Mouse,1127.0,717.0,,
1668739378.919053,Mouse,1121.0,719.0,,
1668739378.93987,Mouse,1118.0,722.0,,
1668739378.950213,Mouse,1115.0,723.0,,
1668739378.968928,Mouse,1111.0,726.0,,
1668739378.979917,Mouse,1108.0,727.0,,
1668739378.989993,Mouse,1105.0,728.0,,
1668739379.008992,Mouse,1099.0,730.0,,
1668739379.019965,Mouse,1098.0,731.0,,
1668739379.02998,Mouse,1096.0,732.0,,
1668739379.048916,Mouse,1091.0,735.0,,
1668739379.069897,Mouse,1088.0,737.0,,
1668739379.080158,Mouse,1087.0,738.0,,
1668739379.099919,Mouse,1084.0,739.0,,
1668739379.110876,Mouse,1083.0,740.0,,
1668739379.130928,Mouse,1080.0,742.0,,
1668739379.151201,Mouse,1077.0,742.0,,
1668739379.170835,Mouse,1074.0,744.0,,
1668739379.190898,Mouse,1072.0,746.0,,
1668739379.210902,Mouse,1068.0,747.0,,
1668739379.229894,Mouse,1067.0,747.0,,
1668739379.240874,Mouse,1066.0,748.0,,
1668739379.250945,Mouse,1064.0,749.0,,
1668739379.270865,Mouse,1063.0,750.0,,
1668739379.282158,Mouse,1062.0,750.0,,
1668739379.301871,Mouse,1060.0,751.0,,
1668739379.322065,Mouse,1058.0,753.0,,
1668739379.342167,Mouse,1055.0,754.0,,
1668739379.361882,Mouse,1053.0,755.0,,
1668739379.371882,Mouse,1051.0,756.0,,
1668739379.38196,Mouse,1050.0,756.0,,
1668739379.400871,Mouse,1048.0,757.0,,
1668739379.412143,Mouse,1046.0,758.0,,
1668739379.430924,Mouse,1044.0,760.0,,
1668739379.452028,Mouse,1041.0,762.0,,
1668739379.472138,Mouse,1037.0,763.0,,
1668739379.491923,Mouse,1035.0,765.0,,
1668739379.511923,Mouse,1032.0,766.0,,
1668739379.531906,Mouse,1028.0,769.0,,
1668739379.552171,Mouse,1025.0,770.0,,
1668739379.570881,Mouse,1021.0,772.0,,
1668739379.581961,Mouse,1020.0,773.0,,
1668739379.601901,Mouse,1016.0,775.0,,
1668739379.61197,Mouse,1015.0,775.0,,
1668739379.622952,Mouse,1012.0,776.0,,
1668739379.642864,Mouse,1008.0,778.0,,
1668739379.662875,Mouse,1006.0,779.0,,
1668739379.672985,Mouse,1004.0,780.0,,
1668739379.68313,Mouse,1002.0,780.0,,
1668739379.70302,Mouse,999.0,781.0,,
1668739379.713142,Mouse,997.0,782.0,,
1668739379.731867,Mouse,995.0,783.0,,
1668739379.742956,Mouse,994.0,783.0,,
1668739379.77291,Mouse,990.0,784.0,,
1668739379.783135,Mouse,988.0,784.0,,
1668739379.793922,Mouse,987.0,784.0,,
1668739379.814195,Mouse,986.0,784.0,,
1668739379.833871,Mouse,983.0,784.0,,
1668739379.853867,Mouse,980.0,785.0,,
1668739379.873847,Mouse,978.0,785.0,,
1668739379.884081,Mouse,977.0,786.0,,
1668739379.902907,Mouse,974.0,786.0,,
1668739379.914049,Mouse,973.0,786.0,,
1668739379.933896,Mouse,971.0,786.0,,
1668739379.953904,Mouse,970.0,786.0,,
1668739379.973877,Mouse,968.0,786.0,,
1668739379.984036,Mouse,967.0,786.0,,
1668739380.004131,Mouse,966.0,786.0,,
1668739380.014167,Mouse,965.0,786.0,,
1668739380.032898,Mouse,963.0,786.0,,
1668739380.044151,Mouse,962.0,786.0,,
1668739380.06387,Mouse,960.0,786.0,,
1668739380.083892,Mouse,957.0,786.0,,
1668739380.103918,Mouse,954.0,786.0,,
1668739380.114168,Mouse,953.0,786.0,,
1668739380.124941,Mouse,951.0,786.0,,
1668739380.144891,Mouse,949.0,786.0,,
1668739380.163865,Mouse,945.0,786.0,,
1668739380.174984,Mouse,942.0,786.0,,
1668739380.194904,Mouse,939.0,786.0,,
1668739380.214946,Mouse,937.0,785.0,,
1668739380.234895,Mouse,932.0,785.0,,
1668739380.254908,Mouse,930.0,785.0,,
1668739380.275045,Mouse,928.0,785.0,,
1668739380.295879,Mouse,927.0,785.0,,
1668739380.305936,Mouse,926.0,785.0,,
1668739380.335159,Mouse,924.0,785.0,,
1668739380.345912,Mouse,923.0,784.0,,
1668739380.385944,Mouse,922.0,784.0,,
1668739380.406241,Mouse,921.0,784.0,,
1668739380.445922,Mouse,921.0,783.0,,
1668739380.535927,Mouse,920.0,783.0,,
1668739380.625937,Mouse,919.0,783.0,,
1668739380.636839,Mouse,919.0,782.0,,
1668739380.657151,Mouse,918.0,781.0,,
1668739380.676865,Mouse,917.0,781.0,,
1668739380.686879,Mouse,917.0,780.0,,
1668739380.715912,Mouse,916.0,780.0,,
1668739380.776946,Mouse,916.0,779.0,,
1668739380.817849,Mouse,915.0,777.0,,
1668739380.868065,Mouse,915.0,777.0,,
1668739380.917887,Mouse,915.0,776.0,,
1668739380.938068,Mouse,915.0,775.0,,
1668739380.957944,Mouse,915.0,774.0,,
1668739380.977942,Mouse,914.0,767.0,,
1668739380.997955,Mouse,912.0,761.0,,
1668739381.017916,Mouse,910.0,754.0,,
1668739381.038042,Mouse,908.0,748.0,,
1668739381.056936,Mouse,906.0,746.0,,
1668739381.067885,Mouse,906.0,743.0,,
1668739381.087952,Mouse,905.0,740.0,,
1668739381.107933,Mouse,904.0,740.0,,
1668739381.137869,Mouse,904.0,739.0,,
1668739381.15886,Mouse,904.0,738.0,,
1668739381.178906,Mouse,903.0,736.0,,
1668739381.188918,Mouse,901.0,734.0,,
1668739381.199052,Mouse,901.0,731.0,,
1668739381.218911,Mouse,899.0,725.0,,
1668739381.238931,Mouse,896.0,720.0,,
1668739381.259171,Mouse,894.0,712.0,,
1668739381.277897,Mouse,893.0,707.0,,
1668739381.288873,Mouse,893.0,704.0,,
1668739381.299161,Mouse,891.0,702.0,,
1668739381.318889,Mouse,890.0,697.0,,
1668739381.330189,Mouse,890.0,694.0,,
1668739381.349868,Mouse,889.0,686.0,,
1668739381.369894,Mouse,889.0,679.0,,
1668739381.389865,Mouse,887.0,670.0,,
1668739381.408863,Mouse,887.0,661.0,,
1668739381.419843,Mouse,887.0,657.0,,
1668739381.429929,Mouse,887.0,654.0,,
1668739381.4489,Mouse,886.0,643.0,,
1668739381.459927,Mouse,886.0,638.0,,
1668739381.478907,Mouse,885.0,626.0,,
1668739381.500127,Mouse,884.0,609.0,,
1668739381.511379,Mouse,883.0,599.0,,
1668739381.528984,Mouse,882.0,581.0,,
1668739381.539888,Mouse,882.0,569.0,,
1668739381.549892,Mouse,882.0,556.0,,
1668739381.559955,Mouse,880.0,546.0,,
1668739381.578898,Mouse,878.0,526.0,,
1668739381.589888,Mouse,877.0,519.0,,
1668739381.600166,Mouse,875.0,511.0,,
1668739381.618874,Mouse,873.0,498.0,,
1668739381.630013,Mouse,871.0,492.0,,
1668739381.649868,Mouse,868.0,480.0,,
1668739381.660216,Mouse,866.0,473.0,,
1668739381.671171,Mouse,864.0,466.0,,
1668739381.690894,Mouse,861.0,457.0,,
1668739381.710909,Mouse,856.0,449.0,,
1668739381.721175,Mouse,854.0,443.0,,
1668739381.739884,Mouse,849.0,433.0,,
1668739381.750908,Mouse,845.0,427.0,,
1668739381.761129,Mouse,840.0,421.0,,
1668739381.779865,Mouse,831.0,407.0,,
1668739381.790152,Mouse,827.0,400.0,,
1668739381.800926,Mouse,822.0,395.0,,
1668739381.820873,Mouse,815.0,384.0,,
1668739381.830893,Mouse,812.0,379.0,,
1668739381.84187,Mouse,811.0,373.0,,
1668739381.852141,Mouse,808.0,369.0,,
1668739381.870894,Mouse,805.0,362.0,,
1668739381.881871,Mouse,804.0,360.0,,
1668739381.892167,Mouse,803.0,354.0,,
1668739381.910904,Mouse,799.0,345.0,,
1668739381.922189,Mouse,795.0,339.0,,
1668739381.941872,Mouse,789.0,326.0,,
1668739381.960922,Mouse,783.0,313.0,,
1668739381.971895,Mouse,781.0,309.0,,
1668739381.982006,Mouse,780.0,306.0,,
1668739382.000913,Mouse,777.0,301.0,,
1668739382.011886,Mouse,776.0,300.0,,
1668739382.022013,Mouse,775.0,297.0,,
1668739382.040902,Mouse,773.0,293.0,,
1668739382.052166,Mouse,772.0,291.0,,
1668739382.071884,Mouse,769.0,286.0,,
1668739382.092174,Mouse,767.0,279.0,,
1668739382.11217,Mouse,764.0,274.0,,
1668739382.130938,Mouse,762.0,265.0,,
1668739382.141873,Mouse,760.0,259.0,,
1668739382.151891,Mouse,757.0,253.0,,
1668739382.161993,Mouse,753.0,248.0,,
1668739382.182857,Mouse,747.0,235.0,,
1668739382.193155,Mouse,745.0,231.0,,
1668739382.211851,Mouse,743.0,229.0,,
1668739382.223151,Mouse,742.0,228.0,,
1668739382.243062,Mouse,741.0,224.0,,
1668739382.262943,Mouse,737.0,220.0,,
1668739382.282936,Mouse,733.0,214.0,,
1668739382.301895,Mouse,731.0,210.0,,
1668739382.313211,Mouse,729.0,208.0,,
1668739382.332946,Mouse,726.0,205.0,,
1668739382.353981,Mouse,723.0,202.0,,
1668739382.37384,Mouse,721.0,200.0,,
1668739382.394084,Mouse,719.0,198.0,,
1668739382.413927,Mouse,717.0,195.0,,
1668739382.453928,Mouse,715.0,195.0,,
1668739382.47293,Mouse,715.0,195.0,,
1668739382.49394,Mouse,715.0,195.0,,
1668739382.512905,Mouse,713.0,195.0,,
1668739382.516778,,,,MouseEvent,"Up, Left"
1668739382.516778,Mouse,713.0,195.0,,
1668739382.523995,Mouse,713.0,195.0,,
1668739382.543916,Mouse,711.0,195.0,,
1668739382.563911,Mouse,711.0,195.0,,
1668739382.573911,Mouse,710.0,195.0,,
1668739382.592894,Mouse,709.0,195.0,,
1668739382.603906,Mouse,708.0,195.0,,
1668739382.623943,Mouse,707.0,195.0,,
1668739382.643142,Mouse,707.0,195.0,,
1668739382.663926,Mouse,706.0,195.0,,
1668739382.684109,Mouse,705.0,195.0,,
1668739382.694942,Mouse,704.0,195.0,,
1668739382.715159,Mouse,704.0,195.0,,
1668739382.755197,Mouse,703.0,195.0,,
1668739382.845214,,,,MouseEvent,"Up, Left"
1668739382.845214,Mouse,703.0,195.0,,
1668739382.895163,Mouse,704.0,195.0,,
1668739382.906169,Mouse,706.0,195.0,,
1668739382.916174,Mouse,707.0,195.0,,
1668739382.934903,Mouse,713.0,197.0,,
1668739382.946258,Mouse,718.0,197.0,,
1668739382.966189,Mouse,724.0,199.0,,
1668739382.985106,Mouse,738.0,204.0,,
1668739382.995897,Mouse,746.0,208.0,,
1668739383.005923,Mouse,758.0,212.0,,
1668739383.024895,Mouse,786.0,225.0,,
1668739383.036149,Mouse,807.0,234.0,,
1668739383.05589,Mouse,848.0,252.0,,
1668739383.076007,Mouse,894.0,276.0,,
1668739383.086066,Mouse,921.0,289.0,,
1668739383.105032,Mouse,970.0,308.0,,
1668739383.115942,Mouse,997.0,318.0,,
1668739383.136037,Mouse,1038.0,330.0,,
1668739383.154915,Mouse,1056.0,333.0,,
1668739383.165899,Mouse,1066.0,333.0,,
1668739383.176,Mouse,1072.0,333.0,,
1668739383.19591,Mouse,1081.0,332.0,,
1668739383.206929,Mouse,1082.0,331.0,,
1668739383.246897,Mouse,1084.0,329.0,,
1668739383.26698,Mouse,1079.0,323.0,,
1668739383.286897,Mouse,1068.0,316.0,,
1668739383.297164,Mouse,1059.0,311.0,,
1668739383.315944,Mouse,1032.0,296.0,,
1668739383.336905,Mouse,995.0,279.0,,
1668739383.356894,Mouse,955.0,263.0,,
1668739383.366916,Mouse,939.0,258.0,,
1668739383.378149,Mouse,920.0,253.0,,
1668739383.397927,Mouse,886.0,247.0,,
1668739383.417938,Mouse,865.0,248.0,,
1668739383.428032,Mouse,857.0,250.0,,
1668739383.44689,Mouse,849.0,252.0,,
1668739383.457862,Mouse,847.0,253.0,,
1668739383.508112,Mouse,847.0,253.0,,
1668739383.52693,Mouse,847.0,253.0,,
1668739383.547959,Mouse,851.0,254.0,,
1668739383.558047,Mouse,856.0,254.0,,
1668739383.576946,Mouse,868.0,252.0,,
1668739383.587918,Mouse,874.0,250.0,,
1668739383.608122,Mouse,889.0,247.0,,
1668739383.627946,Mouse,903.0,242.0,,
1668739383.638144,Mouse,912.0,241.0,,
1668739383.6569,Mouse,927.0,240.0,,
1668739383.666917,Mouse,936.0,241.0,,
1668739383.677978,Mouse,946.0,242.0,,
1668739383.69819,Mouse,965.0,249.0,,
1668739383.718884,Mouse,985.0,264.0,,
1668739383.728939,Mouse,996.0,272.0,,
1668739383.739173,Mouse,1012.0,284.0,,
1668739383.758902,Mouse,1042.0,309.0,,
1668739383.768955,Mouse,1058.0,325.0,,
1668739383.779194,Mouse,1077.0,343.0,,
1668739383.799014,Mouse,1117.0,374.0,,
1668739383.809128,Mouse,1135.0,390.0,,
1668739383.828142,Mouse,1186.0,431.0,,
1668739383.848898,Mouse,1243.0,473.0,,
1668739383.869152,Mouse,1298.0,514.0,,
1668739383.890149,Mouse,1354.0,558.0,,
1668739383.909952,Mouse,1402.0,592.0,,
1668739383.930009,Mouse,1443.0,629.0,,
1668739383.940168,Mouse,1464.0,648.0,,
1668739383.958953,Mouse,1495.0,679.0,,
1668739383.970164,Mouse,1513.0,693.0,,
1668739383.9899,Mouse,1535.0,713.0,,
1668739384.009944,Mouse,1556.0,729.0,,
1668739384.02007,Mouse,1570.0,739.0,,
1668739384.030161,Mouse,1585.0,750.0,,
1668739384.04895,Mouse,1616.0,772.0,,
1668739384.059933,Mouse,1630.0,782.0,,
1668739384.069934,Mouse,1647.0,794.0,,
1668739384.089134,Mouse,1670.0,813.0,,
1668739384.10002,Mouse,1688.0,825.0,,
1668739384.119903,Mouse,1723.0,850.0,,
1668739384.140243,Mouse,1755.0,869.0,,
1668739384.160056,Mouse,1788.0,889.0,,
1668739384.178862,Mouse,1810.0,900.0,,
1668739384.189899,Mouse,1818.0,905.0,,
1668739384.199924,Mouse,1824.0,907.0,,
1668739384.209944,Mouse,1828.0,910.0,,
1668739384.220196,Mouse,1834.0,912.0,,
1668739384.231174,Mouse,1836.0,913.0,,
1668739384.250902,Mouse,1841.0,915.0,,
1668739384.481936,Mouse,1841.0,915.0,,
1668739384.501939,Mouse,1839.0,914.0,,
1668739384.521829,Mouse,1838.0,912.0,,
1668739384.531834,Mouse,1837.0,912.0,,
1668739384.541868,Mouse,1836.0,911.0,,
1668739384.560857,Mouse,1833.0,907.0,,
1668739384.571899,Mouse,1830.0,904.0,,
1668739384.581912,Mouse,1827.0,901.0,,
1668739384.591914,Mouse,1822.0,896.0,,
1668739384.611926,Mouse,1813.0,885.0,,
1668739384.622172,Mouse,1810.0,879.0,,
1668739384.640903,Mouse,1802.0,869.0,,
1668739384.651878,Mouse,1799.0,864.0,,
1668739384.671918,Mouse,1796.0,860.0,,
1668739384.692041,Mouse,1794.0,859.0,,
1668739384.702163,Mouse,1794.0,858.0,,
1668739384.811955,Mouse,1793.0,858.0,,
1668739384.83307,Mouse,1793.0,858.0,,
1668739384.851923,Mouse,1792.0,858.0,,
1668739384.872851,Mouse,1791.0,858.0,,
1668739384.893043,Mouse,1791.0,858.0,,
1668739384.913882,Mouse,1789.0,859.0,,
1668739384.92391,Mouse,1788.0,860.0,,
1668739384.934081,Mouse,1788.0,860.0,,
1668739384.95387,Mouse,1786.0,862.0,,
1668739384.964022,Mouse,1785.0,863.0,,
1668739384.994037,Mouse,1784.0,864.0,,
1668739385.022997,Mouse,1783.0,865.0,,
1668739385.054104,Mouse,1782.0,866.0,,
1668739385.083953,Mouse,1782.0,867.0,,
1668739385.093992,Mouse,1782.0,868.0,,
1668739385.123948,Mouse,1782.0,869.0,,
1668739385.144064,Mouse,1782.0,871.0,,
1668739385.163859,Mouse,1781.0,874.0,,
1668739385.173908,Mouse,1781.0,875.0,,
1668739385.184195,Mouse,1781.0,877.0,,
1668739385.203889,Mouse,1781.0,878.0,,
1668739385.214156,Mouse,1781.0,879.0,,
1668739385.233981,Mouse,1781.0,882.0,,
1668739385.2549,Mouse,1780.0,884.0,,
1668739385.264913,Mouse,1779.0,885.0,,
1668739385.275018,Mouse,1779.0,886.0,,
1668739385.295027,Mouse,1779.0,889.0,,
1668739385.315027,Mouse,1779.0,891.0,,
1668739385.344946,Mouse,1779.0,893.0,,
1668739385.355354,Mouse,1779.0,894.0,,
1668739385.394934,Mouse,1779.0,895.0,,
1668739385.425864,Mouse,1779.0,896.0,,
1668739385.435897,Mouse,1779.0,897.0,,
1668739385.454938,Mouse,1779.0,898.0,,
1668739385.475884,Mouse,1779.0,898.0,,
1668739385.486,Mouse,1779.0,899.0,,
1668739385.505877,Mouse,1779.0,900.0,,
1668739385.516053,Mouse,1779.0,900.0,,
1668739385.546003,Mouse,1779.0,900.0,,
1668739385.556185,Mouse,1779.0,901.0,,
1668739385.584995,Mouse,1779.0,901.0,,
1668739385.605887,Mouse,1780.0,902.0,,
1668739385.616037,Mouse,1780.0,902.0,,
1668739385.646198,Mouse,1781.0,903.0,,
1668739385.686138,Mouse,1781.0,903.0,,
1668739385.696167,Mouse,1782.0,903.0,,
1668739385.716169,Mouse,1782.0,903.0,,
1668739385.735946,Mouse,1783.0,903.0,,
1668739385.756951,Mouse,1784.0,903.0,,
1668739385.776882,Mouse,1785.0,903.0,,
1668739385.786897,Mouse,1786.0,903.0,,
1668739385.806956,Mouse,1788.0,903.0,,
1668739385.835913,Mouse,1789.0,903.0,,
1668739385.857015,Mouse,1790.0,904.0,,
1668739385.876066,Mouse,1791.0,904.0,,
1668739385.887188,Mouse,1792.0,904.0,,
1668739385.916938,Mouse,1793.0,904.0,,
1668739385.977849,Mouse,1793.0,904.0,,
1668739385.988052,Mouse,1793.0,904.0,,
1668739386.006894,Mouse,1794.0,904.0,,
1668739386.027935,Mouse,1795.0,904.0,,
1668739386.057916,Mouse,1796.0,904.0,,
1668739386.078172,,,,MouseEvent,"Down, Left"
1668739386.078172,Mouse,1796.0,904.0,,
1668739386.136893,Mouse,1797.0,904.0,,
1668739386.197935,Mouse,1797.0,904.0,,
1668739386.207965,Mouse,1798.0,903.0,,
1668739386.237854,Mouse,1798.0,902.0,,
1668739386.248047,Mouse,1798.0,900.0,,
1668739386.26888,Mouse,1798.0,898.0,,
1668739386.278982,Mouse,1799.0,895.0,,
1668739386.298865,Mouse,1801.0,888.0,,
1668739386.318911,Mouse,1803.0,881.0,,
1668739386.339098,Mouse,1804.0,874.0,,
1668739386.358916,Mouse,1807.0,863.0,,
1668739386.379188,Mouse,1809.0,853.0,,
1668739386.398869,Mouse,1811.0,844.0,,
1668739386.408991,Mouse,1811.0,840.0,,
1668739386.419039,Mouse,1811.0,836.0,,
1668739386.439896,Mouse,1813.0,830.0,,
1668739386.450092,Mouse,1813.0,828.0,,
1668739386.469882,Mouse,1813.0,826.0,,
1668739386.489858,Mouse,1813.0,825.0,,
1668739386.51016,Mouse,1813.0,825.0,,
1668739386.569888,Mouse,1813.0,825.0,,
1668739386.589943,Mouse,1813.0,824.0,,
1668739386.619917,Mouse,1812.0,824.0,,
1668739386.688903,Mouse,1812.0,823.0,,
1668739386.69988,Mouse,1812.0,821.0,,
1668739386.710039,Mouse,1811.0,819.0,,
1668739386.728874,Mouse,1809.0,810.0,,
1668739386.740139,Mouse,1808.0,804.0,,
1668739386.759873,Mouse,1807.0,788.0,,
1668739386.769902,Mouse,1805.0,778.0,,
1668739386.781052,Mouse,1803.0,764.0,,
1668739386.801197,Mouse,1798.0,747.0,,
1668739386.819987,Mouse,1795.0,732.0,,
1668739386.830866,Mouse,1793.0,725.0,,
1668739386.840942,Mouse,1790.0,718.0,,
1668739386.859892,Mouse,1787.0,707.0,,
1668739386.87106,Mouse,1785.0,702.0,,
1668739386.890851,Mouse,1780.0,694.0,,
1668739386.911154,Mouse,1776.0,686.0,,
1668739386.930935,Mouse,1770.0,676.0,,
1668739386.951901,Mouse,1765.0,665.0,,
1668739386.972191,Mouse,1760.0,654.0,,
1668739386.99087,Mouse,1755.0,646.0,,
1668739387.001938,Mouse,1753.0,641.0,,
1668739387.021868,Mouse,1749.0,636.0,,
1668739387.042245,Mouse,1746.0,633.0,,
1668739387.061897,Mouse,1743.0,630.0,,
1668739387.081889,Mouse,1741.0,628.0,,
1668739387.101982,Mouse,1737.0,624.0,,
1668739387.121868,Mouse,1733.0,621.0,,
1668739387.131934,Mouse,1731.0,618.0,,
1668739387.142,Mouse,1726.0,616.0,,
1668739387.160882,Mouse,1719.0,612.0,,
1668739387.172168,Mouse,1714.0,610.0,,
1668739387.19187,Mouse,1703.0,605.0,,
1668739387.21194,Mouse,1692.0,601.0,,
1668739387.231947,Mouse,1678.0,597.0,,
1668739387.251887,Mouse,1665.0,593.0,,
1668739387.262054,Mouse,1659.0,592.0,,
1668739387.272084,Mouse,1651.0,591.0,,
1668739387.292836,Mouse,1636.0,587.0,,
1668739387.303003,Mouse,1628.0,585.0,,
1668739387.322914,Mouse,1613.0,582.0,,
1668739387.342887,Mouse,1598.0,579.0,,
1668739387.362924,Mouse,1581.0,574.0,,
1668739387.38293,Mouse,1567.0,572.0,,
1668739387.393045,Mouse,1559.0,570.0,,
1668739387.411937,Mouse,1548.0,566.0,,
1668739387.422848,Mouse,1542.0,564.0,,
1668739387.433109,Mouse,1535.0,563.0,,
1668739387.452867,Mouse,1522.0,560.0,,
1668739387.463924,Mouse,1516.0,559.0,,
1668739387.474175,Mouse,1509.0,557.0,,
1668739387.493847,Mouse,1497.0,554.0,,
1668739387.513921,Mouse,1486.0,549.0,,
1668739387.534115,Mouse,1474.0,546.0,,
1668739387.553877,Mouse,1461.0,544.0,,
1668739387.563935,Mouse,1454.0,542.0,,
1668739387.574156,Mouse,1451.0,541.0,,
1668739387.594132,Mouse,1440.0,539.0,,
1668739387.604138,Mouse,1435.0,537.0,,
1668739387.622896,Mouse,1424.0,533.0,,
1668739387.634,Mouse,1417.0,531.0,,
1668739387.653841,Mouse,1408.0,529.0,,
1668739387.664023,Mouse,1403.0,527.0,,
1668739387.683898,Mouse,1395.0,523.0,,
1668739387.693924,Mouse,1393.0,522.0,,
1668739387.704167,Mouse,1387.0,520.0,,
1668739387.723891,Mouse,1380.0,518.0,,
1668739387.733982,Mouse,1376.0,516.0,,
1668739387.753013,Mouse,1371.0,515.0,,
1668739387.763864,Mouse,1369.0,514.0,,
1668739387.773932,Mouse,1366.0,514.0,,
1668739387.794038,Mouse,1362.0,512.0,,
1668739387.805065,Mouse,1359.0,511.0,,
1668739387.824893,Mouse,1356.0,509.0,,
1668739387.835122,Mouse,1353.0,508.0,,
1668739387.854957,Mouse,1349.0,505.0,,
1668739387.865173,Mouse,1347.0,504.0,,
1668739387.883884,Mouse,1343.0,501.0,,
1668739387.895162,Mouse,1340.0,499.0,,
1668739387.914949,Mouse,1333.0,496.0,,
1668739387.935003,Mouse,1327.0,491.0,,
1668739387.954877,Mouse,1321.0,486.0,,
1668739387.965169,Mouse,1318.0,484.0,,
1668739387.975914,Mouse,1314.0,482.0,,
1668739387.986195,Mouse,1311.0,480.0,,
1668739388.005894,Mouse,1306.0,475.0,,
1668739388.025957,Mouse,1303.0,473.0,,
1668739388.036024,Mouse,1302.0,471.0,,
1668739388.054937,Mouse,1299.0,468.0,,
1668739388.065948,Mouse,1298.0,467.0,,
1668739388.085911,Mouse,1296.0,463.0,,
1668739388.105871,Mouse,1292.0,458.0,,
