Recording timestamp,Obj num,Position X,Position Y
1668739379.606574,11,1044.0,766.0
1668739379.615698,11,1043.0,767.0
1668739379.627267,11,1041.0,768.0
1668739379.637453,11,1040.0,769.0
1668739379.647733,11,1038.0,769.0
1668739379.656427,11,1036.0,770.0
1668739379.667339,11,1035.0,771.0
1668739379.677107,11,1034.0,772.0
1668739379.687074,11,1032.0,773.0
1668739379.696314,11,1031.0,773.0
1668739379.707528,11,1029.0,774.0
1668739379.716941,11,1027.0,776.0
1668739379.727425,11,1026.0,776.0
1668739379.736366,11,1024.0,777.0
1668739379.746601,11,1021.0,778.0
1668739379.757097,11,1020.0,779.0
1668739379.767126,11,1019.0,780.0
1668739379.777464,11,1017.0,781.0
1668739379.787203,11,1015.0,782.0
1668739379.797981,11,1014.0,782.0
1668739379.80787,11,1011.0,783.0
1668739379.818054,11,1010.0,783.0
1668739379.82692,11,1007.0,785.0
1668739379.838089,11,1006.0,785.0
1668739379.847858,11,1005.0,786.0
1668739379.85786,11,1003.0,787.0
1668739379.86702,11,1001.0,787.0
1668739379.878252,11,999.0,788.0
1668739379.888444,11,998.0,788.0
1668739379.898241,11,996.0,789.0
1668739379.906578,11,995.0,789.0
1668739379.91799,11,994.0,790.0
1668739379.927773,11,993.0,790.0
1668739379.948214,11,990.0,790.0
1668739379.958434,11,989.0,791.0
1668739379.969561,11,987.0,791.0
1668739379.989795,11,986.0,791.0
1668739379.998383,11,985.0,791.0
1668739380.008705,11,983.0,791.0
1668739380.01924,11,982.0,791.0
1668739380.029245,11,980.0,792.0
1668739380.037542,11,979.0,792.0
1668739380.058811,11,977.0,792.0
1668739380.068903,11,976.0,793.0
1668739380.07805,11,975.0,793.0
1668739380.089294,11,973.0,793.0
1668739380.098656,11,972.0,793.0
1668739380.108961,11,971.0,793.0
1668739380.12884,11,970.0,793.0
1668739380.138986,11,969.0,793.0
1668739380.148995,11,968.0,793.0
1668739380.159429,11,967.0,793.0
1668739380.179815,11,966.0,793.0
1668739380.189817,11,965.0,793.0
1668739380.199429,11,964.0,793.0
1668739380.207693,11,963.0,793.0
1668739380.21966,11,962.0,793.0
1668739380.22894,11,961.0,793.0
1668739380.239283,11,960.0,793.0
1668739380.258692,11,959.0,793.0
1668739380.268962,11,956.0,793.0
1668739380.279165,11,955.0,793.0
1668739380.289812,11,953.0,793.0
1668739380.300194,11,952.0,793.0
1668739380.310205,11,950.0,793.0
1668739380.320406,11,949.0,793.0
1668739380.329664,11,948.0,793.0
1668739380.338857,11,946.0,793.0
1668739380.349856,11,944.0,793.0
1668739380.359865,11,941.0,793.0
1668739380.370061,11,939.0,793.0
1668739380.379558,11,938.0,793.0
1668739380.390525,11,937.0,793.0
1668739380.399824,11,936.0,792.0
1668739380.409822,11,933.0,792.0
1668739380.419423,11,931.0,792.0
1668739380.429814,11,930.0,792.0
1668739380.43977,11,929.0,792.0
1668739380.450448,11,928.0,792.0
1668739380.459923,11,927.0,792.0
1668739380.481322,11,926.0,792.0
1668739380.490807,11,925.0,792.0
1668739380.510581,11,924.0,792.0
1668739380.52157,11,923.0,792.0
1668739380.560839,11,922.0,791.0
1668739380.581519,11,921.0,791.0
1668739380.620809,11,920.0,791.0
1668739380.630116,11,920.0,790.0
1668739380.801287,11,919.0,790.0
1668739380.811884,11,918.0,790.0
1668739380.83266,11,918.0,789.0
1668739380.851626,11,917.0,788.0
1668739380.861655,11,916.0,788.0
1668739380.890949,11,916.0,787.0
1668739380.952112,11,915.0,787.0
1668739380.962156,11,915.0,786.0
1668739380.992553,11,915.0,785.0
1668739381.093358,11,914.0,784.0
1668739381.112764,11,914.0,783.0
1668739381.122796,11,914.0,782.0
1668739381.141581,11,914.0,781.0
1668739381.153576,11,913.0,779.0
1668739381.162842,11,913.0,774.0
1668739381.173175,11,913.0,771.0
1668739381.183579,11,911.0,768.0
1668739381.192808,11,910.0,765.0
1668739381.20308,11,909.0,761.0
1668739381.213347,11,908.0,759.0
1668739381.223518,11,907.0,755.0
1668739381.23252,11,906.0,754.0
1668739381.242962,11,905.0,753.0
1668739381.252511,11,905.0,750.0
1668739381.263058,11,904.0,749.0
1668739381.283459,11,904.0,747.0
1668739381.313416,11,903.0,747.0
1668739381.334596,11,903.0,746.0
1668739381.353795,11,903.0,745.0
1668739381.364046,11,902.0,743.0
1668739381.373731,11,900.0,741.0
1668739381.383892,11,900.0,738.0
1668739381.394074,11,898.0,736.0
1668739381.403242,11,898.0,732.0
1668739381.414306,11,896.0,729.0
1668739381.423515,11,895.0,727.0
1668739381.434515,11,894.0,721.0
1668739381.442634,11,893.0,719.0
1668739381.453153,11,892.0,716.0
1668739381.463859,11,892.0,714.0
1668739381.474882,11,892.0,711.0
1668739381.484881,11,890.0,709.0
1668739381.494457,11,890.0,706.0
1668739381.505429,11,889.0,704.0
1668739381.514954,11,889.0,701.0
1668739381.525013,11,888.0,697.0
1668739381.533553,11,888.0,693.0
1668739381.545361,11,888.0,690.0
1668739381.554621,11,888.0,686.0
1668739381.564653,11,887.0,683.0
1668739381.57449,11,886.0,677.0
1668739381.583758,11,886.0,673.0
1668739381.594803,11,886.0,668.0
1668739381.605572,11,886.0,664.0
1668739381.613973,11,886.0,661.0
1668739381.624015,11,885.0,655.0
1668739381.634736,11,885.0,650.0
1668739381.64501,11,885.0,645.0
1668739381.654364,11,884.0,638.0
1668739381.66433,11,884.0,633.0
1668739381.676249,11,883.0,626.0
1668739381.686969,11,883.0,616.0
1668739381.695552,11,882.0,606.0
1668739381.704507,11,882.0,599.0
1668739381.71473,11,881.0,588.0
1668739381.724731,11,881.0,576.0
1668739381.735201,11,881.0,563.0
1668739381.744535,11,879.0,553.0
1668739381.753537,11,879.0,544.0
1668739381.7651,11,877.0,533.0
1668739381.775452,11,876.0,526.0
1668739381.784446,11,874.0,518.0
1668739381.793492,11,874.0,512.0
1668739381.805349,11,872.0,505.0
1668739381.814569,11,870.0,499.0
1668739381.824534,11,869.0,493.0
1668739381.836409,11,867.0,487.0
1668739381.846446,11,865.0,480.0
1668739381.856402,11,863.0,473.0
1668739381.865765,11,861.0,469.0
1668739381.87521,11,860.0,464.0
1668739381.885989,11,858.0,459.0
1668739381.896599,11,855.0,456.0
1668739381.905953,11,853.0,450.0
1668739381.914646,11,850.0,445.0
1668739381.925808,11,848.0,440.0
1668739381.936436,11,844.0,434.0
1668739381.945893,11,839.0,428.0
1668739381.954964,11,835.0,420.0
1668739381.965444,11,830.0,414.0
1668739381.975762,11,826.0,407.0
1668739381.985788,11,821.0,402.0
1668739381.995921,11,818.0,397.0
1668739382.0063,11,814.0,391.0
1668739382.016466,11,811.0,386.0
1668739382.027746,11,810.0,380.0
1668739382.03701,11,807.0,376.0
1668739382.046006,11,806.0,372.0
1668739382.057007,11,804.0,369.0
1668739382.067495,11,803.0,367.0
1668739382.077466,11,802.0,361.0
1668739382.08578,11,800.0,357.0
1668739382.097428,11,798.0,352.0
1668739382.106736,11,794.0,346.0
1668739382.116768,11,791.0,338.0
1668739382.125975,11,788.0,333.0
1668739382.135862,11,785.0,326.0
1668739382.146819,11,782.0,320.0
1668739382.157251,11,780.0,316.0
1668739382.166478,11,779.0,313.0
1668739382.176431,11,778.0,311.0
1668739382.186729,11,776.0,308.0
1668739382.197253,11,775.0,307.0
1668739382.207228,11,774.0,304.0
1668739382.21587,11,773.0,303.0
1668739382.22741,11,772.0,300.0
1668739382.237416,11,771.0,298.0
1668739382.246575,11,770.0,296.0
1668739382.255792,11,768.0,293.0
1668739382.26742,11,767.0,291.0
1668739382.277585,11,766.0,286.0
1668739382.287622,11,763.0,283.0
1668739382.2968,11,763.0,281.0
1668739382.305879,11,762.0,275.0
1668739382.316762,11,761.0,272.0
1668739382.327003,11,759.0,266.0
1668739382.337299,11,756.0,260.0
1668739382.347386,11,752.0,255.0
1668739382.357697,11,749.0,249.0
1668739382.368623,11,746.0,242.0
1668739382.37791,11,744.0,238.0
1668739382.387132,11,743.0,237.0
1668739382.398543,11,742.0,236.0
1668739382.408572,11,741.0,235.0
1668739382.418706,11,741.0,233.0
1668739382.427537,11,740.0,231.0
1668739382.438536,11,738.0,229.0
1668739382.448256,11,736.0,227.0
1668739382.4583,11,733.0,223.0
1668739382.467398,11,732.0,221.0
1668739382.476579,11,730.0,219.0
1668739382.488761,11,730.0,217.0
1668739382.498446,11,728.0,215.0
1668739382.508018,11,727.0,214.0
1668739382.517744,11,725.0,212.0
1668739382.529245,11,724.0,211.0
1668739382.539212,11,722.0,209.0
1668739382.548887,11,721.0,208.0
1668739382.558422,11,720.0,207.0
1668739382.570406,11,719.0,206.0
1668739382.579359,11,718.0,205.0
1668739382.589618,11,717.0,203.0
1668739382.629608,11,716.0,202.0
1668739382.678018,11,714.0,202.0
1668739382.793103,11,1400.0,401.0
1668739386.312374,12,1800.0,900.0
1668739386.3832,12,1801.0,900.0
1668739386.412844,12,1802.0,899.0
1668739386.423416,12,1802.0,898.0
1668739386.433421,12,1802.0,896.0
1668739386.443885,12,1802.0,895.0
1668739386.453573,12,1802.0,894.0
1668739386.463751,12,1803.0,891.0
1668739386.473925,12,1804.0,889.0
1668739386.482933,12,1805.0,884.0
1668739386.494309,12,1805.0,882.0
1668739386.504314,12,1807.0,877.0
1668739386.514404,12,1807.0,873.0
1668739386.523409,12,1808.0,870.0
1668739386.534047,12,1809.0,864.0
1668739386.544085,12,1811.0,859.0
1668739386.554557,12,1812.0,854.0
1668739386.562922,12,1813.0,849.0
1668739386.574138,12,1814.0,843.0
1668739386.583808,12,1815.0,840.0
1668739386.593757,12,1815.0,836.0
1668739386.603867,12,1815.0,832.0
1668739386.615354,12,1817.0,829.0
1668739386.626413,12,1817.0,826.0
1668739386.635158,12,1817.0,824.0
1668739386.644864,12,1817.0,823.0
1668739386.664937,12,1817.0,822.0
1668739386.765077,12,1817.0,821.0
1668739386.79508,12,1817.0,820.0
1668739386.863644,12,1816.0,820.0
1668739386.874677,12,1816.0,819.0
1668739386.885269,12,1816.0,817.0
1668739386.894767,12,1815.0,815.0
1668739386.903765,12,1815.0,811.0
1668739386.915445,12,1813.0,806.0
1668739386.924841,12,1812.0,800.0
1668739386.934871,12,1811.0,791.0
1668739386.945029,12,1811.0,784.0
1668739386.95666,12,1809.0,774.0
1668739386.965689,12,1807.0,760.0
1668739386.976436,12,1805.0,752.0
1668739386.986339,12,1802.0,743.0
1668739386.995155,12,1801.0,735.0
1668739387.006407,12,1799.0,728.0
1668739387.016072,12,1797.0,721.0
1668739387.02617,12,1794.0,714.0
1668739387.035175,12,1792.0,705.0
1668739387.046545,12,1791.0,703.0
1668739387.055901,12,1789.0,698.0
1668739387.066086,12,1787.0,695.0
1668739387.075086,12,1784.0,690.0
1668739387.086424,12,1782.0,687.0
1668739387.096398,12,1780.0,682.0
1668739387.105824,12,1777.0,678.0
1668739387.115892,12,1774.0,672.0
1668739387.127339,12,1772.0,667.0
1668739387.137486,12,1769.0,661.0
1668739387.147522,12,1767.0,658.0
1668739387.157062,12,1764.0,650.0
1668739387.166104,12,1762.0,645.0
1668739387.176657,12,1759.0,642.0
1668739387.18698,12,1757.0,637.0
1668739387.196985,12,1755.0,635.0
1668739387.205991,12,1753.0,632.0
1668739387.217434,12,1752.0,631.0
1668739387.227287,12,1750.0,629.0
1668739387.23658,12,1749.0,628.0
1668739387.245827,12,1747.0,626.0
1668739387.256819,12,1746.0,625.0
1668739387.267151,12,1745.0,624.0
1668739387.27716,12,1743.0,622.0
1668739387.286224,12,1741.0,620.0
1668739387.297442,12,1739.0,619.0
1668739387.307144,12,1737.0,617.0
1668739387.317095,12,1735.0,614.0
1668739387.327093,12,1730.0,612.0
1668739387.336274,12,1727.0,609.0
1668739387.347702,12,1723.0,608.0
1668739387.356779,12,1718.0,606.0
1668739387.367075,12,1712.0,603.0
1668739387.376662,12,1707.0,601.0
1668739387.386661,12,1703.0,599.0
1668739387.397032,12,1696.0,597.0
1668739387.406854,12,1688.0,595.0
1668739387.415987,12,1682.0,593.0
1668739387.426807,12,1677.0,592.0
1668739387.437285,12,1669.0,589.0
1668739387.447391,12,1663.0,588.0
1668739387.456645,12,1655.0,587.0
1668739387.467964,12,1648.0,585.0
1668739387.478368,12,1640.0,583.0
1668739387.487919,12,1632.0,581.0
1668739387.497766,12,1625.0,580.0
1668739387.507385,12,1617.0,578.0
1668739387.518385,12,1609.0,576.0
1668739387.527787,12,1602.0,575.0
1668739387.538088,12,1594.0,573.0
1668739387.547433,12,1585.0,570.0
1668739387.557818,12,1579.0,570.0
1668739387.568354,12,1571.0,568.0
1668739387.578254,12,1563.0,566.0
1668739387.587579,12,1558.0,565.0
1668739387.59796,12,1552.0,562.0
1668739387.608414,12,1546.0,560.0
1668739387.618236,12,1539.0,559.0
1668739387.628544,12,1533.0,558.0
1668739387.63958,12,1526.0,556.0
1668739387.649564,12,1520.0,555.0
1668739387.658886,12,1513.0,553.0
1668739387.669155,12,1508.0,551.0
1668739387.678367,12,1501.0,550.0
1668739387.688829,12,1496.0,548.0
1668739387.699066,12,1490.0,545.0
1668739387.709412,12,1483.0,544.0
1668739387.718231,12,1478.0,542.0
1668739387.729256,12,1472.0,542.0
1668739387.739339,12,1465.0,540.0
1668739387.74966,12,1458.0,538.0
1668739387.757914,12,1455.0,537.0
1668739387.769439,12,1451.0,537.0
1668739387.77939,12,1444.0,535.0
1668739387.788794,12,1439.0,533.0
1668739387.79814,12,1433.0,531.0
1668739387.809126,12,1428.0,529.0
1668739387.819303,12,1421.0,527.0
1668739387.828485,12,1416.0,526.0
1668739387.839485,12,1412.0,525.0
1668739387.848461,12,1407.0,523.0
1668739387.858731,12,1404.0,521.0
1668739387.868763,12,1399.0,519.0
1668739387.879802,12,1397.0,518.0
1668739387.887681,12,1391.0,516.0
1668739387.898653,12,1389.0,515.0
1668739387.909226,12,1384.0,514.0
1668739387.918856,12,1380.0,512.0
1668739387.928162,12,1378.0,511.0
1668739387.939201,12,1375.0,511.0
1668739387.948763,12,1373.0,510.0
1668739387.959034,12,1370.0,510.0
1668739387.96928,12,1369.0,509.0
1668739387.980151,12,1366.0,508.0
1668739387.990445,12,1363.0,507.0
1668739388.000431,12,1361.0,505.0
1668739388.010429,12,1360.0,505.0
1668739388.019318,12,1357.0,504.0
1668739388.03031,12,1355.0,502.0
1668739388.040714,12,1353.0,501.0
1668739388.05023,12,1351.0,500.0
1668739388.058595,12,1348.0,499.0
1668739388.070623,12,1347.0,497.0
1668739388.07977,12,1344.0,495.0
1668739388.090066,12,1338.0,494.0
1668739388.099446,12,1337.0,492.0
1668739388.109997,12,1334.0,490.0
1668739388.120113,12,1331.0,487.0
1668739388.130133,12,1328.0,485.0
1668739388.140861,12,1325.0,482.0
1668739388.151216,12,1322.0,480.0
1668739388.161791,12,1318.0,478.0
1668739388.171013,12,1315.0,476.0
1668739388.180883,12,1312.0,473.0
1668739388.189914,12,1310.0,471.0
1668739388.201232,12,1309.0,470.0
1668739388.211227,12,1307.0,469.0
1668739388.221581,12,1306.0,467.0
1668739388.230592,12,1304.0,466.0
1668739388.241249,12,1303.0,464.0
1668739388.250986,12,1302.0,463.0
1668739388.261025,12,1302.0,462.0
1668739388.270678,12,1300.0,459.0
1668739388.28134,12,1299.0,458.0
1668739388.291337,12,1296.0,454.0
1668739388.301721,12,1294.0,449.0
1668739388.310124,12,1292.0,447.0
1668739388.320673,12,1289.0,441.0
1668739388.330783,12,1285.0,436.0
1668739388.341294,12,1282.0,430.0
1668739388.351311,12,1275.0,422.0
1668739388.36042,12,1270.0,416.0
1668739388.371183,12,1264.0,408.0
1668739388.380926,12,1258.0,402.0
1668739388.390924,12,1251.0,394.0
1668739388.400281,12,1244.0,387.0
1668739388.410827,12,1237.0,380.0
1668739388.421029,12,1230.0,373.0
1668739388.431425,12,1224.0,367.0
1668739388.440037,12,1216.0,359.0
1668739388.450795,12,1210.0,353.0
1668739388.461039,12,1204.0,347.0
1668739388.471403,12,1198.0,341.0
1668739388.481304,12,1193.0,336.0
1668739388.491652,12,1188.0,331.0
1668739388.502067,12,1183.0,326.0
1668739388.511857,12,1179.0,322.0
1668739388.521847,12,1175.0,318.0
1668739388.531129,12,1172.0,315.0
1668739388.54164,12,1169.0,312.0
1668739388.551664,12,1167.0,309.0
1668739388.561903,12,1164.0,307.0
1668739388.571358,12,1162.0,305.0
1668739388.582069,12,1160.0,303.0
1668739388.592353,12,1158.0,301.0
1668739388.602624,12,1156.0,299.0
1668739388.610622,12,1155.0,298.0
1668739388.621784,12,1154.0,297.0
1668739388.631905,12,1152.0,295.0
1668739388.641929,12,1151.0,294.0
1668739388.663315,12,1150.0,293.0
1668739388.672953,12,1149.0,292.0
1668739388.68296,12,1148.0,291.0
1668739388.733058,12,1147.0,291.0
1668739388.763435,12,1146.0,291.0
1668739388.793311,12,1145.0,291.0
1668739388.813347,12,1144.0,291.0
1668739388.82177,12,1142.0,291.0
1668739388.833044,12,1142.0,290.0
1668739388.842824,12,1141.0,290.0
1668739388.852799,12,1139.0,289.0
1668739388.862798,12,1138.0,288.0
1668739388.871627,12,1136.0,288.0
1668739388.883148,12,1135.0,288.0
1668739388.8934,12,1132.0,287.0
1668739388.903548,12,1130.0,285.0
1668739388.911846,12,1129.0,285.0
1668739388.923187,12,1127.0,284.0
1668739388.933549,12,1124.0,283.0
1668739388.943564,12,1121.0,281.0
1668739388.952745,12,1119.0,280.0
1668739388.963051,12,1117.0,279.0
1668739388.973311,12,1115.0,278.0
1668739388.983348,12,1113.0,277.0
1668739388.993645,12,1110.0,275.0
1668739389.004576,12,1109.0,274.0
1668739389.013852,12,1106.0,273.0
1668739389.023862,12,1101.0,272.0
1668739389.033913,12,1099.0,271.0
1668739389.044006,12,1095.0,269.0
1668739389.053939,12,1094.0,268.0
1668739389.064259,12,1090.0,265.0
1668739389.07441,12,1087.0,264.0
1668739389.083411,12,1084.0,263.0
1668739389.094528,12,1081.0,261.0
1668739389.103823,12,1079.0,260.0
1668739389.114031,12,1076.0,259.0
1668739389.122747,12,1073.0,257.0
1668739389.134564,12,1070.0,257.0
1668739389.143993,12,1069.0,257.0
1668739389.153719,12,1068.0,256.0
1668739389.164109,12,1065.0,256.0
1668739389.1749,12,1064.0,256.0
1668739389.184727,12,1062.0,254.0
1668739389.195319,12,1059.0,254.0
1668739389.204875,12,1058.0,253.0
1668739389.214942,12,1057.0,253.0
1668739389.225594,12,1056.0,253.0
1668739389.234856,12,1055.0,253.0
1668739389.254184,12,1053.0,253.0
1668739389.26457,12,1051.0,253.0
1668739389.274789,12,1049.0,253.0
1668739389.285006,12,1047.0,253.0
1668739389.29451,12,1046.0,253.0
1668739389.304765,12,1042.0,253.0
1668739389.315065,12,1040.0,253.0
1668739389.325499,12,1038.0,253.0
1668739389.334025,12,1033.0,253.0
1668739389.345061,12,1029.0,253.0
1668739389.355576,12,1026.0,253.0
1668739389.364811,12,1022.0,253.0
1668739389.374802,12,1017.0,253.0
1668739389.384803,12,1012.0,253.0
1668739389.395194,12,1009.0,253.0
1668739389.405589,12,1003.0,253.0
1668739389.415384,12,998.0,253.0
1668739389.423691,12,994.0,253.0
1668739389.435034,12,991.0,253.0
1668739389.445101,12,986.0,253.0
1668739389.45507,12,983.0,253.0
1668739389.46463,12,977.0,253.0
1668739389.47463,12,975.0,253.0
1668739389.484882,12,973.0,253.0
1668739389.494953,12,967.0,253.0
1668739389.504961,12,965.0,253.0
1668739389.516273,12,963.0,253.0
1668739389.526516,12,961.0,253.0
1668739389.536123,12,960.0,253.0
1668739389.546129,12,956.0,253.0
1668739389.556492,12,954.0,253.0
1668739389.565824,12,953.0,253.0
1668739389.57585,12,952.0,253.0
1668739389.586598,12,950.0,253.0
1668739389.595133,12,948.0,253.0
1668739389.607236,12,945.0,253.0
1668739389.615582,12,944.0,254.0
1668739389.626029,12,942.0,254.0
1668739389.635142,12,940.0,254.0
1668739389.646422,12,938.0,255.0
1668739389.656794,12,936.0,255.0
1668739389.665669,12,934.0,255.0
1668739389.676111,12,930.0,256.0
1668739389.686811,12,928.0,257.0
1668739389.697047,12,925.0,257.0
1668739389.706765,12,923.0,257.0
1668739389.71752,12,919.0,258.0
1668739389.727496,12,915.0,260.0
1668739389.73752,12,911.0,260.0
1668739389.747437,12,908.0,261.0
1668739389.757797,12,902.0,263.0
1668739389.76667,12,897.0,264.0
1668739389.776934,12,894.0,265.0
1668739389.787434,12,889.0,267.0
1668739389.797337,12,883.0,270.0
1668739389.805655,12,877.0,272.0
1668739389.816851,12,872.0,274.0
1668739389.827059,12,867.0,275.0
1668739389.836733,12,862.0,277.0
1668739389.84594,12,854.0,280.0
1668739389.857193,12,851.0,282.0
1668739389.867351,12,843.0,284.0
1668739389.876653,12,838.0,287.0
1668739389.88737,12,832.0,289.0
1668739389.897187,12,826.0,291.0
1668739389.906738,12,823.0,292.0
