Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668734076.493608,,Mouse,331.25,527.75,,,Fixation
1668734076.496814,,Eye Tracker,331.0,528.0,Valid,Valid,Fixation
1668734076.509614,,Mouse,327.0,527.5,,,Fixation
1668734076.513469,,Eye Tracker,323.0,527.0,Valid,Valid,Fixation
1668734076.525615,,Mouse,323.0,525.0,,,Fixation
1668734076.530124,,Eye Tracker,323.0,523.0,Valid,Valid,Fixation
1668734076.54154,,Eye Tracker,327.0,517.0,Valid,Valid,Fixation
1668734076.546778,,Eye Tracker,326.0,520.0,Valid,Valid,Fixation
1668734076.557479,,Mouse,324.0,522.5,,,Fixation
1668734076.563433,,Eye Tracker,322.0,525.0,Valid,Valid,Fixation
1668734076.573499,,Mouse,321.6666666666667,524.3333333333334,,,Fixation
1668734076.5800889,,Mouse,321.3333333333333,523.6666666666666,,,Fixation
1668734076.5896199,,Eye Tracker,321.0,523.0,Valid,Valid,Fixation
1668734076.5967438,,Mouse,323.0,524.5,,,Fixation
1668734076.6055079,,Eye Tracker,325.0,526.0,Valid,Valid,Fixation
1668734076.6133978,,Mouse,325.0,525.0,,,Fixation
1668734076.6214828,,Eye Tracker,325.0,524.0,Valid,Valid,Fixation
1668734076.6300528,,Mouse,322.5,523.5,,,Fixation
1668734076.6374948,,Eye Tracker,320.0,523.0,Valid,Valid,Fixation
1668734076.646708,,Eye Tracker,320.0,523.0,Valid,Valid,Fixation
1668734076.6534948,,Eye Tracker,318.0,523.0,Valid,Valid,Fixation
1668734076.6633618,,Mouse,318.5,524.5,,,Fixation
1668734076.669472,,Eye Tracker,319.0,526.0,Valid,Valid,Fixation
1668734076.680017,,Eye Tracker,319.0,526.0,Valid,Valid,Fixation
1668734076.6854649,,Eye Tracker,347.0,525.0,Valid,Valid,Saccade
1668734076.696672,,Eye Tracker,385.0,525.0,Valid,Valid,Saccade
1668734076.701587,,Eye Tracker,630.6666666666666,521.3333333333334,Invalid,Invalid,EyesNotFound
1668734076.713327,,Mouse,876.3333333333333,517.6666666666666,,,EyesNotFound
1668734076.717552,,Eye Tracker,1122.0,514.0,Valid,Valid,Fixation
1668734076.729982,,Mouse,1125.4,515.2,,,Fixation
1668734076.73346,MouseEvent,,1128.8,516.4,,,Fixation
1668734076.7466369,,Mouse,1132.2,517.6,,,Fixation
1668734076.7494628,,Mouse,1135.6,518.8,,,Fixation
1668734076.763291,,Eye Tracker,1139.0,520.0,Valid,Valid,Fixation
1668734076.7654889,,Mouse,1144.5,520.5,,,Fixation
1668734076.7799459,,Eye Tracker,1150.0,521.0,Valid,Valid,Fixation
1668734076.781458,,Mouse,1147.0,520.5,,,Fixation
1668734076.7966008,,Eye Tracker,1144.0,520.0,Valid,Valid,Fixation
1668734076.797495,,Mouse,1144.0,521.0,,,Fixation
1668734076.8132548,,Eye Tracker,1144.0,522.0,Valid,Valid,Fixation
1668734076.8134868,,Mouse,1145.5,523.5,,,Fixation
1668734076.8294978,,Eye Tracker,1147.0,525.0,Valid,Valid,Fixation
1668734076.8299098,,Mouse,1144.0,524.0,,,Fixation
1668734076.84548,,Eye Tracker,1141.0,523.0,Valid,Valid,Fixation
1668734076.846566,,Mouse,1139.5,523.0,,,Fixation
1668734076.861461,,Eye Tracker,1138.0,523.0,Valid,Valid,Fixation
1668734076.863221,,Eye Tracker,1144.0,526.0,Valid,Valid,Fixation
1668734076.8775768,,Mouse,1143.3333333333333,526.0,,,Fixation
1668734076.879875,,Mouse,1142.6666666666667,526.0,,,Fixation
1668734076.893462,,Eye Tracker,1142.0,526.0,Valid,Valid,Fixation
1668734076.89653,,Mouse,1141.0,525.6666666666666,,,Fixation
1668734076.913185,,Mouse,1140.0,525.3333333333334,,,Fixation
1668734076.925467,,Eye Tracker,1139.0,525.0,Valid,Valid,Fixation
1668734076.929839,,Eye Tracker,1137.0,528.0,Valid,Valid,Fixation
1668734076.9464939,,Mouse,1136.6666666666667,527.6666666666666,,,Fixation
1668734076.949502,,Mouse,1136.3333333333333,527.3333333333334,,,Fixation
1668734076.9631488,,Eye Tracker,1136.0,527.0,Valid,Valid,Fixation
1668734076.9655268,,Mouse,1136.5,526.0,,,Fixation
1668734076.9798038,,Eye Tracker,1137.0,525.0,Valid,Valid,Fixation
1668734076.9814959,,Mouse,1135.0,524.5,,,Fixation
1668734076.996459,,Eye Tracker,1133.0,524.0,Valid,Valid,Fixation
1668734076.9974608,,Mouse,1132.6666666666667,522.0,,,Fixation
1668734077.013114,,Mouse,1132.3333333333333,520.0,,,Fixation
1668734077.013603,,Eye Tracker,1132.0,518.0,Valid,Valid,Fixation
1668734077.0294929,,Mouse,1133.0,517.0,,,Fixation
1668734077.029768,,Eye Tracker,1134.0,516.0,Valid,Valid,Fixation
1668734077.0455189,,Eye Tracker,1139.0,515.0,Valid,Valid,Fixation
1668734077.046423,,Mouse,1203.5,553.5,,,Fixation
1668734077.0614948,,Eye Tracker,1268.0,592.0,Valid,Valid,Saccade
1668734077.063078,,Mouse,1312.6666666666667,619.0,,,Saccade
1668734077.077494,,Mouse,1357.3333333333333,646.0,,,Saccade
1668734077.079732,,Eye Tracker,1402.0,673.0,Valid,Valid,Saccade
1668734077.093437,,Mouse,1486.0,733.5,,,Saccade
1668734077.096387,,Eye Tracker,1570.0,794.0,Valid,Valid,Saccade
1668734077.10952,,Mouse,1572.0,797.5,,,Saccade
1668734077.1130428,,Eye Tracker,1574.0,801.0,Valid,Valid,Fixation
1668734077.1296978,,Mouse,1581.0,805.0,,,Fixation
1668734077.133507,,Eye Tracker,1588.0,809.0,Valid,Valid,Fixation
1668734077.1463518,,Mouse,1588.5,807.5,,,Fixation
1668734077.149493,,Eye Tracker,1589.0,806.0,Valid,Valid,Fixation
1668734077.1630068,,Mouse,1584.5,807.0,,,Fixation
1668734077.165454,,Eye Tracker,1580.0,808.0,Valid,Valid,Fixation
1668734077.179662,,Mouse,1579.0,810.0,,,Fixation
1668734077.181558,,Eye Tracker,1578.0,812.0,Valid,Valid,Fixation
1668734077.196316,,Mouse,1578.5,809.5,,,Fixation
1668734077.197505,,Eye Tracker,1579.0,807.0,Valid,Valid,Fixation
1668734077.212971,,Mouse,1580.0,807.3333333333334,,,Fixation
1668734077.2135658,,Mouse,1581.0,807.6666666666666,,,Fixation
1668734077.2294989,,Eye Tracker,1582.0,808.0,Valid,Valid,Fixation
1668734077.229626,,Mouse,1581.5,812.0,,,Fixation
1668734077.245489,,Eye Tracker,1581.0,816.0,Valid,Valid,Fixation
1668734077.246281,,Mouse,1582.5,817.0,,,Fixation
1668734077.261508,,Eye Tracker,1584.0,818.0,Valid,Valid,Fixation
1668734077.2629359,,Mouse,1584.0,817.0,,,Fixation
1668734077.2795908,,Eye Tracker,1584.0,816.0,Valid,Valid,Fixation
1668734077.285522,,Mouse,1582.5,814.5,,,Fixation
1668734077.2962449,,Eye Tracker,1581.0,813.0,Valid,Valid,Fixation
1668734077.301513,,Mouse,1579.5,810.5,,,Fixation
1668734077.3128998,,Eye Tracker,1578.0,808.0,Valid,Valid,Fixation
1668734077.317498,,Mouse,1577.0,809.0,,,Fixation
1668734077.3295548,,Mouse,1576.0,810.0,,,Fixation
1668734077.3334908,,Eye Tracker,1575.0,811.0,Valid,Valid,Fixation
1668734077.3462088,,Mouse,1576.5,813.0,,,Fixation
1668734077.3494568,,Eye Tracker,1578.0,815.0,Valid,Valid,Fixation
1668734077.3628638,,Mouse,1580.0,813.5,,,Fixation
1668734077.365465,,Eye Tracker,1582.0,812.0,Valid,Valid,Fixation
1668734077.37952,,Mouse,1612.0,820.0,,,Fixation
1668734077.396175,,Eye Tracker,1642.0,828.0,Valid,Valid,Saccade
1668734077.412829,,Mouse,1684.0,852.0,,,Saccade
1668734077.429484,,Eye Tracker,1726.0,876.0,Valid,Valid,Saccade
1668734077.4461389,,Mouse,1737.0,885.0,,,Saccade
1668734077.4627929,,Eye Tracker,1748.0,894.0,Valid,Valid,Saccade
1668734077.4794478,,Mouse,1751.5,895.5,,,Saccade
1668734077.4961028,,Eye Tracker,1755.0,897.0,Valid,Valid,Fixation
1668734077.5127578,,Mouse,1754.0,898.5,,,Fixation
1668734077.529413,,Eye Tracker,1753.0,900.0,Valid,Valid,Fixation
1668734077.533558,,Mouse,1751.5,902.0,,,Fixation
1668734077.533558,,Eye Tracker,1750.0,904.0,Valid,Valid,Fixation
1668734077.546068,,Mouse,1748.5,904.0,,,Fixation
1668734077.562722,,Eye Tracker,1747.0,904.0,Valid,Valid,Fixation
1668734077.579377,,Mouse,1745.5,902.0,,,Fixation
1668734077.58158,,Eye Tracker,1744.0,900.0,Valid,Valid,Fixation
1668734077.58158,,Mouse,1745.5,900.5,,,Fixation
1668734077.596032,,Eye Tracker,1747.0,901.0,Valid,Valid,Fixation
1668734077.612686,,Mouse,1749.0,900.3333333333334,,,Fixation
1668734077.629341,,Mouse,1751.0,899.6666666666666,,,Fixation
1668734077.6459968,,Eye Tracker,1753.0,899.0,Valid,Valid,Fixation
1668734077.662652,,Mouse,1754.0,898.5,,,Fixation
1668734077.6793058,,Eye Tracker,1755.0,898.0,Valid,Valid,Fixation
1668734077.695961,,Mouse,1755.0,898.0,,,Fixation
1668734077.712616,,Eye Tracker,1755.0,898.0,Valid,Valid,Fixation
1668734077.72927,,Mouse,1754.0,897.5,,,Fixation
1668734077.7335188,,Eye Tracker,1753.0,897.0,Valid,Valid,Fixation
1668734077.745925,,Mouse,1753.5,895.5,,,Fixation
1668734077.7495308,,Eye Tracker,1754.0,894.0,Valid,Valid,Fixation
1668734077.76258,,Mouse,1751.5,894.5,,,Fixation
1668734077.765564,,Eye Tracker,1749.0,895.0,Valid,Valid,Fixation
1668734077.779235,,Mouse,1749.5,897.0,,,Fixation
1668734077.7814438,,Eye Tracker,1750.0,899.0,Valid,Valid,Fixation
1668734077.7958899,,Mouse,1751.5,900.5,,,Fixation
1668734077.7975879,,Eye Tracker,1753.0,902.0,Valid,Valid,Fixation
1668734077.8125448,,Mouse,1753.0,903.0,,,Fixation
1668734077.813603,,Eye Tracker,1753.0,904.0,Valid,Valid,Fixation
1668734077.8291988,,Mouse,1753.0,904.3333333333334,,,Fixation
1668734077.8294609,,Mouse,1753.0,904.6666666666666,,,Fixation
1668734077.84549,,Eye Tracker,1753.0,905.0,Valid,Valid,Fixation
1668734077.8458538,,Eye Tracker,1748.0,900.0,Valid,Valid,Fixation
1668734077.86146,,Mouse,1748.0,899.3333333333334,,,Fixation
1668734077.862509,,Mouse,1748.0,898.6666666666666,,,Fixation
1668734077.877539,,Eye Tracker,1748.0,898.0,Valid,Valid,Fixation
1668734077.8791628,,Mouse,1746.0,898.0,,,Fixation
1668734077.893514,,Eye Tracker,1744.0,898.0,Valid,Valid,Fixation
1668734077.895818,,Mouse,1745.0,897.0,,,Fixation
1668734077.9095478,,Eye Tracker,1746.0,896.0,Valid,Valid,Fixation
1668734077.912474,,Eye Tracker,1746.0,901.0,Valid,Valid,Fixation
1668734077.929129,,Mouse,1745.0,904.0,,,Fixation
1668734077.945783,,Eye Tracker,1744.0,907.0,Valid,Valid,Fixation
1668734077.9624379,,Mouse,1745.0,907.0,,,Fixation
1668734077.9790928,,Eye Tracker,1746.0,907.0,Valid,Valid,Fixation
1668734077.9957469,,Mouse,1748.0,905.3333333333334,,,Fixation
1668734078.0124018,,Mouse,1750.0,903.6666666666666,,,Fixation
1668734078.0290568,,Eye Tracker,1752.0,902.0,Valid,Valid,Fixation
1668734078.045712,,Eye Tracker,1754.0,899.0,Valid,Valid,Fixation
1668734078.062367,,Mouse,1753.0,899.0,,,Fixation
1668734078.079022,,Eye Tracker,1752.0,899.0,Valid,Valid,Fixation
1668734078.095676,,Mouse,1750.5,899.0,,,Fixation
1668734078.112331,,Eye Tracker,1749.0,899.0,Valid,Valid,Fixation
1668734078.128986,,Mouse,1750.0,898.0,,,Fixation
1668734078.14564,,Eye Tracker,1751.0,897.0,Valid,Valid,Fixation
1668734078.1622949,,Mouse,1751.0,897.3333333333334,,,Fixation
1668734078.1789508,,Mouse,1751.0,897.6666666666666,,,Fixation
1668734078.189549,,Eye Tracker,1751.0,898.0,Valid,Valid,Fixation
1668734078.195606,,Eye Tracker,1749.0,901.0,Valid,Valid,Fixation
1668734078.205612,,Mouse,1750.5,902.5,,,Fixation
1668734078.21226,,Eye Tracker,1752.0,904.0,Valid,Valid,Fixation
1668734078.2215478,,Mouse,1752.5,904.0,,,Fixation
1668734078.228915,,Eye Tracker,1753.0,904.0,Valid,Valid,Fixation
1668734078.237531,,Mouse,1753.0,903.3333333333334,,,Fixation
1668734078.24557,,Mouse,1753.0,902.6666666666666,,,Fixation
1668734078.2535129,,Eye Tracker,1753.0,902.0,Valid,Valid,Fixation
1668734078.262224,,Mouse,1752.0,899.5,,,Fixation
1668734078.269511,,Eye Tracker,1751.0,897.0,Valid,Valid,Fixation
1668734078.278879,,Mouse,1750.3333333333333,896.0,,,Fixation
1668734078.2854729,,Mouse,1749.6666666666667,895.0,,,Fixation
1668734078.295534,,Eye Tracker,1749.0,894.0,Valid,Valid,Fixation
1668734078.301457,,Mouse,1748.0,896.5,,,Fixation
1668734078.3121889,,Eye Tracker,1747.0,899.0,Valid,Valid,Fixation
1668734078.3174849,,Eye Tracker,1749.0,900.0,Valid,Valid,Fixation
1668734078.3288438,,Mouse,1729.5,895.5,,,Saccade
1668734078.333484,,Eye Tracker,1710.0,891.0,Valid,Valid,Saccade
1668734078.3454988,MouseEvent,,1696.3333333333333,888.6666666666666,,,Saccade
1668734078.3494868,,Mouse,1682.6666666666667,886.3333333333334,,,Saccade
1668734078.3621528,,Eye Tracker,1669.0,884.0,Valid,Valid,Saccade
1668734078.3657818,,Eye Tracker,1307.0,770.0,Valid,Valid,Saccade
1668734078.3788078,,Eye Tracker,1302.0,781.0,Valid,Valid,Fixation
1668734078.395463,,Eye Tracker,1303.0,782.0,Valid,Valid,Fixation
1668734078.4055538,,Mouse,1302.5,779.5,,,Fixation
1668734078.412117,,Eye Tracker,1302.0,777.0,Valid,Valid,Fixation
1668734078.42151,,Mouse,1302.0,778.0,,,Fixation
1668734078.428772,,Eye Tracker,1302.0,779.0,Valid,Valid,Fixation
1668734078.4376378,,Mouse,1303.0,779.5,,,Fixation
1668734078.445428,,Eye Tracker,1304.0,780.0,Valid,Valid,Fixation
1668734078.453573,,Mouse,1303.5,780.0,,,Fixation
1668734078.4620829,,Eye Tracker,1303.0,780.0,Valid,Valid,Fixation
1668734078.4774609,,Mouse,1303.6666666666667,779.6666666666666,,,Fixation
1668734078.4787369,,Mouse,1304.3333333333333,779.3333333333334,,,Fixation
1668734078.4953918,,Eye Tracker,1305.0,779.0,Valid,Valid,Fixation
1668734078.5015018,,Mouse,1306.0,778.5,,,Fixation
1668734078.5120468,,Eye Tracker,1307.0,778.0,Valid,Valid,Fixation
1668734078.517485,,Mouse,1309.0,775.5,,,Fixation
1668734078.5287008,,Eye Tracker,1311.0,773.0,Valid,Valid,Fixation
1668734078.533578,,Mouse,1310.0,771.5,,,Fixation
1668734078.5453558,,Eye Tracker,1309.0,770.0,Valid,Valid,Fixation
1668734078.5494928,,Mouse,1307.5,770.5,,,Fixation
1668734078.562012,,Eye Tracker,1306.0,771.0,Valid,Valid,Fixation
1668734078.5656528,,Mouse,1306.0,772.0,,,Fixation
1668734078.578666,,Eye Tracker,1306.0,773.0,Valid,Valid,Fixation
1668734078.5815308,,Mouse,1307.5,773.0,,,Fixation
1668734078.595321,,Eye Tracker,1309.0,773.0,Valid,Valid,Fixation
1668734078.5977929,,Mouse,1310.0,774.0,,,Fixation
1668734078.611976,,Eye Tracker,1311.0,775.0,Valid,Valid,Fixation
1668734078.613483,,Eye Tracker,1309.0,774.0,Valid,Valid,Fixation
1668734078.62863,,Mouse,1294.6666666666667,772.3333333333334,,,Fixation
1668734078.645285,,Mouse,1280.3333333333333,770.6666666666666,,,Saccade
1668734078.645552,,Eye Tracker,1266.0,769.0,Valid,Valid,Saccade
1668734078.6619399,,Mouse,1111.5,724.0,,,Saccade
1668734078.6785939,,Eye Tracker,957.0,679.0,Valid,Valid,Saccade
1668734078.6952498,,Mouse,930.0,667.0,,,Saccade
1668734078.711905,,Eye Tracker,903.0,655.0,Valid,Valid,Saccade
1668734078.72856,,Mouse,853.6666666666666,654.0,,,Saccade
1668734078.745214,,Mouse,804.3333333333334,653.0,,,Saccade
1668734078.761869,,Eye Tracker,755.0,652.0,Invalid,Valid,Saccade
1668734078.778524,,Mouse,747.0,653.5,,,Fixation
1668734078.795178,,Eye Tracker,739.0,655.0,Valid,Valid,Fixation
1668734078.811833,,Mouse,737.0,654.5,,,Fixation
1668734078.8284888,,Eye Tracker,735.0,654.0,Valid,Valid,Fixation
1668734078.8451428,,Mouse,735.0,652.0,,,Fixation
1668734078.8617978,,Eye Tracker,735.0,650.0,Valid,Valid,Fixation
1668734078.8784528,,Mouse,735.5,650.0,,,Fixation
1668734078.8951068,,Eye Tracker,736.0,650.0,Valid,Valid,Fixation
1668734078.911762,,Eye Tracker,734.0,648.0,Valid,Valid,Fixation
1668734078.928417,,Mouse,733.0,646.6666666666666,,,Fixation
1668734078.945071,,Mouse,732.0,645.3333333333334,,,Fixation
1668734078.961727,,Eye Tracker,731.0,644.0,Valid,Valid,Fixation
1668734078.9783819,,Eye Tracker,730.0,641.0,Valid,Valid,Fixation
1668734078.9950368,,Mouse,730.3333333333334,641.3333333333334,,,Fixation
1668734079.0116909,,Mouse,730.6666666666666,641.6666666666666,,,Fixation
1668734079.0283458,,Eye Tracker,731.0,642.0,Valid,Valid,Fixation
1668734079.0450008,,Mouse,733.5,644.0,,,Fixation
1668734079.0616548,,Eye Tracker,736.0,646.0,Valid,Valid,Fixation
1668734079.07831,,Mouse,735.5,647.0,,,Fixation
1668734079.094966,,Eye Tracker,735.0,648.0,Valid,Valid,Fixation
1668734079.11162,,Mouse,735.0,646.0,,,Fixation
1668734079.128275,,Eye Tracker,735.0,644.0,Valid,Valid,Fixation
1668734079.14493,,Mouse,735.0,644.5,,,Fixation
1668734079.161584,,Eye Tracker,735.0,645.0,Valid,Valid,Fixation
1668734079.1782389,,Mouse,735.0,644.0,,,Fixation
1668734079.1948938,,Eye Tracker,735.0,643.0,Valid,Valid,Fixation
1668734079.2115479,,Mouse,736.0,642.0,,,Fixation
1668734079.228204,,Eye Tracker,737.0,641.0,Valid,Valid,Fixation
1668734079.244859,,Mouse,737.6666666666666,641.3333333333334,,,Fixation
1668734079.261514,,Mouse,738.3333333333334,641.6666666666666,,,Fixation
1668734079.278168,,Eye Tracker,739.0,642.0,Valid,Valid,Fixation
1668734079.294823,,Mouse,739.0,641.0,,,Fixation
1668734079.311478,,Eye Tracker,739.0,640.0,Valid,Valid,Fixation
1668734079.328132,,Mouse,737.5,640.5,,,Fixation
1668734079.344787,,Eye Tracker,736.0,641.0,Valid,Valid,Fixation
1668734079.3614428,,Mouse,718.6666666666666,638.6666666666666,,,Fixation
1668734079.3780968,,Mouse,701.3333333333334,636.3333333333334,,,Saccade
1668734079.3947518,,Eye Tracker,684.0,634.0,Valid,Valid,Saccade
1668734079.403647,,Eye Tracker,652.0,626.0,Valid,Valid,Saccade
1668734079.403647,,Mouse,652.6666666666666,625.3333333333334,,,Saccade
1668734079.411407,,Mouse,653.3333333333334,624.6666666666666,,,Fixation
1668734079.428061,,Eye Tracker,654.0,624.0,Valid,Valid,Fixation
1668734079.444716,,Mouse,650.6666666666666,622.6666666666666,,,Fixation
1668734079.461371,,Mouse,647.3333333333334,621.3333333333334,,,Fixation
1668734079.478025,,Eye Tracker,644.0,620.0,Valid,Valid,Fixation
1668734079.494681,,Eye Tracker,637.0,621.0,Valid,Valid,Fixation
1668734079.5113358,,Mouse,638.0,621.5,,,Fixation
1668734079.5279908,,Eye Tracker,639.0,622.0,Valid,Valid,Fixation
1668734079.5446448,,Mouse,641.0,621.5,,,Fixation
1668734079.5612998,,Eye Tracker,643.0,621.0,Valid,Valid,Fixation
1668734079.577955,,Mouse,640.5,623.0,,,Fixation
1668734079.5946088,,Eye Tracker,638.0,625.0,Valid,Valid,Fixation
1668734079.611264,,Mouse,639.0,623.5,,,Fixation
1668734079.62792,,Eye Tracker,640.0,622.0,Valid,Valid,Fixation
1668734079.644574,,Mouse,642.0,621.0,,,Fixation
1668734079.661229,,Eye Tracker,644.0,620.0,Valid,Valid,Fixation
1668734079.6778839,,Mouse,630.0,618.5,,,Fixation
1668734079.6945379,,Eye Tracker,616.0,617.0,Valid,Valid,Saccade
1668734079.7111938,,Mouse,610.3333333333334,616.3333333333334,,,Saccade
1668734079.727849,,Mouse,604.6666666666666,615.6666666666666,,,Fixation
1668734079.7445028,,Eye Tracker,599.0,615.0,Valid,Valid,Fixation
1668734079.755447,,Mouse,604.0,616.0,,,Fixation
1668734079.761159,,Eye Tracker,609.0,617.0,Valid,Valid,Fixation
1668734079.765457,,Mouse,610.0,615.5,,,Fixation
1668734079.7757008,,Eye Tracker,611.0,614.0,Valid,Valid,Fixation
1668734079.777814,,Mouse,610.5,614.5,,,Fixation
1668734079.7944689,,Eye Tracker,610.0,615.0,Valid,Valid,Fixation
1668734079.7967138,,Mouse,611.0,615.5,,,Fixation
1668734079.811123,,Eye Tracker,612.0,616.0,Valid,Valid,Fixation
1668734079.8154318,,Mouse,611.75,614.75,,,Fixation
1668734079.8255548,MouseEvent,,611.5,613.5,,,Fixation
1668734079.8277779,,Mouse,611.25,612.25,,,Fixation
1668734079.836449,,Eye Tracker,611.0,611.0,Valid,Valid,Fixation
1668734079.8444328,,Mouse,610.0,612.5,,,Fixation
1668734079.855538,,Eye Tracker,609.0,614.0,Valid,Valid,Fixation
1668734079.8610868,,Eye Tracker,609.0,617.0,Valid,Valid,Fixation
1668734079.8754368,,Mouse,609.0,615.5,,,Fixation
1668734079.8777418,,Eye Tracker,609.0,614.0,Valid,Valid,Fixation
1668734079.88549,,Eye Tracker,609.0,616.0,Valid,Valid,Fixation
1668734079.894398,,Mouse,608.5,615.5,,,Fixation
1668734079.905429,,Eye Tracker,608.0,615.0,Valid,Valid,Fixation
1668734079.911052,,Eye Tracker,607.0,615.0,Valid,Valid,Fixation
1668734079.915449,,Eye Tracker,604.0,615.0,Valid,Valid,Fixation
1668734079.926416,,Eye Tracker,604.0,614.0,Valid,Valid,Fixation
1668734079.927707,,Eye Tracker,605.0,618.0,Valid,Valid,Fixation
1668734079.944362,,Eye Tracker,607.0,616.0,Valid,Valid,Fixation
1668734079.946452,,Eye Tracker,606.0,613.0,Valid,Valid,Fixation
1668734079.9567268,,Eye Tracker,606.0,614.0,Valid,Valid,Fixation
1668734079.961016,,Eye Tracker,609.0,609.0,Valid,Valid,Fixation
1668734079.967403,,Eye Tracker,604.0,607.0,Valid,Valid,Fixation
1668734079.977671,,Eye Tracker,617.0,610.0,Valid,Valid,Fixation
1668734079.9864318,,Eye Tracker,635.0,611.0,Valid,Valid,Fixation
1668734079.9943259,,Eye Tracker,1173.0,566.0,Valid,Valid,Saccade
1668734080.007444,,Eye Tracker,1202.0,567.0,Valid,Valid,Saccade
1668734080.01098,,Eye Tracker,1294.0,563.0,Invalid,Valid,Saccade
1668734080.026398,MouseEvent,,1293.0,565.6666666666666,,,Saccade
1668734080.0276358,,Mouse,1292.0,568.3333333333334,,,Saccade
1668734080.036433,,Eye Tracker,1291.0,571.0,Valid,Valid,Saccade
1668734080.0442908,,Mouse,1293.5,570.0,,,Saccade
1668734080.0465188,,Eye Tracker,1296.0,569.0,Valid,Valid,Fixation
1668734080.060946,,Mouse,1295.0,571.5,,,Fixation
1668734080.06636,,Eye Tracker,1294.0,574.0,Valid,Valid,Fixation
1668734080.0764308,,Mouse,1291.5,576.0,,,Fixation
1668734080.0776,,Eye Tracker,1289.0,578.0,Valid,Valid,Fixation
1668734080.0864618,,Mouse,1287.5,577.0,,,Fixation
1668734080.094255,,Eye Tracker,1286.0,576.0,Valid,Valid,Fixation
1668734080.0974228,,Mouse,1285.6666666666667,574.6666666666666,,,Fixation
1668734080.107544,,Mouse,1285.3333333333333,573.3333333333334,,,Fixation
1668734080.11091,,Eye Tracker,1285.0,572.0,Valid,Valid,Fixation
1668734080.127406,,Eye Tracker,1287.0,570.0,Valid,Valid,Fixation
1668734080.127564,,Mouse,1271.6666666666667,565.0,,,Fixation
1668734080.138433,,Mouse,1256.3333333333333,560.0,,,Saccade
1668734080.144219,,Eye Tracker,1241.0,555.0,Valid,Valid,Saccade
1668734080.157507,,Mouse,1217.0,547.5,,,Saccade
1668734080.1608748,,Eye Tracker,1193.0,540.0,Valid,Valid,Saccade
1668734080.1775289,,Mouse,1192.0,539.5,,,Saccade
1668734080.1786819,,Eye Tracker,1191.0,539.0,Valid,Valid,Fixation
1668734080.1941838,,Mouse,1190.3333333333333,538.3333333333334,,,Fixation
1668734080.197671,,Mouse,1189.6666666666667,537.6666666666666,,,Fixation
1668734080.2108388,,Eye Tracker,1189.0,537.0,Valid,Valid,Fixation
1668734080.2175958,,Mouse,1188.5,536.5,,,Fixation
1668734080.2274928,,Eye Tracker,1188.0,536.0,Valid,Valid,Fixation
1668734080.2375019,,Mouse,1186.0,535.5,,,Fixation
1668734080.244148,,Eye Tracker,1184.0,535.0,Valid,Valid,Fixation
1668734080.257442,,Mouse,1185.0,534.3333333333334,,,Fixation
1668734080.260803,,Mouse,1186.0,533.6666666666666,,,Fixation
1668734080.2774549,,Eye Tracker,1187.0,533.0,Valid,Valid,Fixation
1668734080.277458,,Mouse,1186.0,534.5,,,Fixation
1668734080.2875469,,Eye Tracker,1185.0,536.0,Valid,Valid,Fixation
1668734080.294113,,Mouse,1184.5,540.0,,,Fixation
1668734080.308496,,Eye Tracker,1184.0,544.0,Valid,Valid,Fixation
1668734080.310768,,Mouse,1183.5,545.5,,,Fixation
1668734080.3274229,,Eye Tracker,1183.0,547.0,Valid,Valid,Fixation
1668734080.3274498,,Mouse,1182.6666666666667,545.6666666666666,,,Fixation
1668734080.3440769,,Mouse,1182.3333333333333,544.3333333333334,,,Fixation
1668734080.348759,,Eye Tracker,1182.0,543.0,Valid,Valid,Fixation
1668734080.3607328,,Mouse,1184.0,543.0,,,Fixation
1668734080.3673608,,Eye Tracker,1186.0,543.0,Valid,Valid,Fixation
1668734080.377388,,Mouse,1179.5,536.0,,,Fixation
1668734080.377538,,Eye Tracker,1173.0,529.0,Valid,Valid,Fixation
1668734080.387538,,Mouse,1169.3333333333333,525.0,,,Fixation
1668734080.394042,,Mouse,1165.6666666666667,521.0,,,Fixation
1668734080.407444,,Eye Tracker,1162.0,517.0,Valid,Valid,Fixation
1668734080.410697,,Eye Tracker,1163.0,515.0,Valid,Valid,Fixation
1668734080.417507,,Mouse,1161.0,513.5,,,Fixation
1668734080.427352,,Eye Tracker,1159.0,512.0,Valid,Valid,Fixation
1668734080.4385428,,Mouse,1158.6666666666667,512.3333333333334,,,Fixation
1668734080.444006,,Mouse,1158.3333333333333,512.6666666666666,,,Fixation
1668734080.4583879,,Eye Tracker,1158.0,513.0,Valid,Valid,Fixation
1668734080.460662,,Eye Tracker,1161.0,508.0,Valid,Valid,Fixation
1668734080.468396,,Mouse,1161.3333333333333,507.3333333333333,,,Fixation
1668734080.4773169,,Mouse,1161.6666666666667,506.6666666666667,,,Fixation
1668734080.4794898,,Eye Tracker,1162.0,506.0,Valid,Valid,Fixation
1668734080.4939709,,Mouse,1161.0,507.5,,,Fixation
1668734080.498391,,Eye Tracker,1160.0,509.0,Valid,Valid,Fixation
1668734080.50853,,Mouse,1159.5,510.0,,,Fixation
1668734080.5106258,,Eye Tracker,1159.0,511.0,Valid,Valid,Fixation
1668734080.519553,,Mouse,1159.5,512.5,,,Fixation
