Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668738345.409925,Mouse,1067.0,274.0,,
1668738345.429007,Mouse,1054.0,279.0,,
1668738345.439032,Mouse,1046.0,283.0,,
1668738345.449966,Mouse,1037.0,285.0,,
1668738345.469008,Mouse,1024.0,290.0,,
1668738345.489997,Mouse,1012.0,296.0,,
1668738345.50994,Mouse,1002.0,299.0,,
1668738345.53106,Mouse,991.0,302.0,,
1668738345.550071,Mouse,982.0,305.0,,
1668738345.570011,Mouse,972.0,309.0,,
1668738345.580934,Mouse,966.0,310.0,,
1668738345.599996,Mouse,956.0,314.0,,
1668738345.620993,Mouse,946.0,317.0,,
1668738345.639903,Mouse,937.0,320.0,,
1668738345.649918,Mouse,930.0,322.0,,
1668738345.660883,Mouse,927.0,323.0,,
1668738345.679892,Mouse,916.0,324.0,,
1668738345.689976,Mouse,912.0,326.0,,
1668738345.70098,Mouse,907.0,327.0,,
1668738345.719963,Mouse,896.0,327.0,,
1668738345.729981,Mouse,893.0,329.0,,
1668738345.750948,Mouse,881.0,331.0,,
1668738345.769997,Mouse,868.0,333.0,,
1668738345.791025,Mouse,853.0,335.0,,
1668738345.809894,Mouse,838.0,335.0,,
1668738345.82,Mouse,827.0,336.0,,
1668738345.831001,Mouse,817.0,338.0,,
1668738345.850949,Mouse,796.0,339.0,,
1668738345.860983,Mouse,786.0,340.0,,
1668738345.871946,Mouse,775.0,341.0,,
1668738345.881947,Mouse,764.0,341.0,,
1668738345.900968,Mouse,746.0,343.0,,
1668738345.921971,Mouse,725.0,346.0,,
1668738345.940992,Mouse,705.0,350.0,,
1668738345.961994,Mouse,685.0,353.0,,
1668738345.981226,Mouse,668.0,357.0,,
1668738345.99128,Mouse,658.0,358.0,,
1668738346.001996,Mouse,648.0,360.0,,
1668738346.022253,Mouse,632.0,364.0,,
1668738346.042942,Mouse,617.0,368.0,,
1668738346.052982,Mouse,612.0,369.0,,
1668738346.071875,Mouse,601.0,372.0,,
1668738346.081946,Mouse,595.0,373.0,,
1668738346.093277,Mouse,593.0,373.0,,
1668738346.111974,Mouse,587.0,375.0,,
1668738346.12213,Mouse,584.0,376.0,,
1668738346.132917,Mouse,581.0,378.0,,
1668738346.151993,Mouse,577.0,381.0,,
1668738346.161996,Mouse,573.0,382.0,,
1668738346.172938,Mouse,570.0,385.0,,
1668738346.192058,Mouse,560.0,389.0,,
1668738346.212944,Mouse,547.0,397.0,,
1668738346.223181,Mouse,541.0,402.0,,
1668738346.24194,Mouse,527.0,411.0,,
1668738346.252978,Mouse,516.0,419.0,,
1668738346.271905,Mouse,504.0,430.0,,
1668738346.281924,Mouse,498.0,436.0,,
1668738346.292065,Mouse,492.0,442.0,,
1668738346.302904,Mouse,484.0,448.0,,
1668738346.322056,Mouse,473.0,459.0,,
1668738346.342984,Mouse,461.0,471.0,,
1668738346.353031,Mouse,455.0,477.0,,
1668738346.372893,Mouse,443.0,489.0,,
1668738346.384004,Mouse,436.0,496.0,,
1668738346.394144,Mouse,429.0,500.0,,
1668738346.413009,Mouse,417.0,512.0,,
1668738346.424036,Mouse,411.0,518.0,,
1668738346.443003,Mouse,398.0,526.0,,
1668738346.462962,Mouse,386.0,535.0,,
1668738346.473889,Mouse,380.0,541.0,,
1668738346.492904,Mouse,370.0,549.0,,
1668738346.502908,Mouse,365.0,554.0,,
1668738346.513939,Mouse,361.0,557.0,,
1668738346.523949,Mouse,357.0,561.0,,
1668738346.533962,Mouse,351.0,565.0,,
1668738346.543994,Mouse,347.0,569.0,,
1668738346.555147,Mouse,342.0,574.0,,
1668738346.574099,Mouse,335.0,582.0,,
1668738346.595011,Mouse,326.0,590.0,,
1668738346.613999,Mouse,320.0,596.0,,
1668738346.624027,Mouse,316.0,600.0,,
1668738346.645274,Mouse,309.0,607.0,,
1668738346.663944,Mouse,302.0,614.0,,
1668738346.673947,Mouse,299.0,617.0,,
1668738346.685004,Mouse,298.0,619.0,,
1668738346.703911,Mouse,291.0,625.0,,
1668738346.714227,Mouse,288.0,628.0,,
1668738346.725016,Mouse,285.0,631.0,,
1668738346.743944,Mouse,280.0,639.0,,
1668738346.754083,Mouse,277.0,644.0,,
1668738346.764994,Mouse,275.0,646.0,,
1668738346.775222,Mouse,271.0,650.0,,
1668738346.793999,Mouse,270.0,655.0,,
1668738346.815247,Mouse,268.0,659.0,,
1668738346.833986,Mouse,266.0,662.0,,
1668738346.855228,Mouse,265.0,665.0,,
1668738346.874963,Mouse,263.0,669.0,,
1668738346.885246,Mouse,262.0,671.0,,
1668738346.895987,Mouse,262.0,673.0,,
1668738346.915049,Mouse,259.0,677.0,,
1668738346.935951,Mouse,257.0,684.0,,
1668738346.946222,Mouse,254.0,690.0,,
1668738346.96494,Mouse,251.0,699.0,,
1668738346.975103,Mouse,249.0,705.0,,
1668738346.985997,Mouse,247.0,710.0,,
1668738347.004943,Mouse,244.0,720.0,,
1668738347.015002,Mouse,242.0,724.0,,
1668738347.025912,Mouse,241.0,728.0,,
1668738347.036118,Mouse,240.0,731.0,,
1668738347.046125,Mouse,238.0,732.0,,
1668738347.056316,Mouse,237.0,734.0,,
1668738347.067218,Mouse,236.0,736.0,,
1668738347.117007,Mouse,236.0,736.0,,
1668738347.197037,Mouse,236.0,738.0,,
1668738347.237024,Mouse,235.0,738.0,,
1668738347.247031,Mouse,235.0,739.0,,
1668738347.277102,Mouse,235.0,740.0,,
1668738347.306206,Mouse,235.0,742.0,,
1668738347.326968,Mouse,234.0,742.0,,
1668738347.355979,Mouse,233.0,745.0,,
1668738347.367237,Mouse,232.0,745.0,,
1668738347.387001,Mouse,230.0,748.0,,
1668738347.408213,Mouse,227.0,751.0,,
1668738347.426951,Mouse,224.0,756.0,,
1668738347.437001,Mouse,221.0,759.0,,
1668738347.447989,Mouse,219.0,761.0,,
1668738347.466984,Mouse,216.0,765.0,,
1668738347.477009,Mouse,214.0,767.0,,
1668738347.487957,Mouse,211.0,770.0,,
1668738347.498215,Mouse,209.0,772.0,,
1668738347.506925,Mouse,208.0,773.0,,
1668738347.511589,,,,MouseEvent,"Up, Left"
1668738347.511589,Mouse,208.0,773.0,,
1668738347.526904,Mouse,206.0,775.0,,
1668738347.537964,Mouse,205.0,776.0,,
1668738347.558003,Mouse,203.0,777.0,,
1668738347.579236,Mouse,202.0,777.0,,
1668738347.608104,Mouse,202.0,778.0,,
1668738347.638244,Mouse,201.0,778.0,,
1668738347.699017,Mouse,201.0,779.0,,
1668738347.717995,Mouse,200.0,779.0,,
1668738347.759051,Mouse,200.0,779.0,,
1668738347.778363,Mouse,199.0,779.0,,
1668738347.78897,Mouse,199.0,780.0,,
1668738347.798986,Mouse,198.0,781.0,,
1668738347.817978,Mouse,194.0,782.0,,
1668738347.829226,Mouse,193.0,783.0,,
1668738347.84801,Mouse,189.0,786.0,,
1668738347.869213,Mouse,187.0,788.0,,
1668738347.888993,Mouse,185.0,788.0,,
1668738347.899214,Mouse,185.0,788.0,,
1668738347.90935,,,,MouseEvent,"Up, Left"
1668738347.90935,Mouse,185.0,788.0,,
1668738347.909986,Mouse,184.0,788.0,,
1668738347.920012,Mouse,183.0,788.0,,
1668738347.949016,Mouse,182.0,788.0,,
1668738347.978924,Mouse,182.0,787.0,,
1668738347.988975,Mouse,184.0,784.0,,
1668738348.000174,Mouse,189.0,776.0,,
1668738348.01894,Mouse,204.0,752.0,,
1668738348.039888,Mouse,228.0,717.0,,
1668738348.049976,Mouse,240.0,701.0,,
1668738348.070022,Mouse,275.0,665.0,,
1668738348.090985,Mouse,307.0,639.0,,
1668738348.101072,Mouse,329.0,627.0,,
1668738348.119887,Mouse,377.0,603.0,,
1668738348.131014,Mouse,403.0,594.0,,
1668738348.141181,Mouse,434.0,585.0,,
1668738348.160032,Mouse,492.0,577.0,,
1668738348.171235,Mouse,528.0,574.0,,
1668738348.189947,Mouse,591.0,574.0,,
1668738348.199958,Mouse,620.0,575.0,,
1668738348.210976,Mouse,642.0,577.0,,
1668738348.221234,Mouse,661.0,579.0,,
1668738348.240014,Mouse,681.0,580.0,,
1668738348.26099,Mouse,692.0,580.0,,
1668738348.271229,Mouse,693.0,580.0,,
1668738348.290124,Mouse,697.0,580.0,,
1668738348.301198,Mouse,700.0,580.0,,
1668738348.319949,Mouse,705.0,580.0,,
1668738348.330224,Mouse,708.0,580.0,,
1668738348.340984,Mouse,712.0,580.0,,
1668738348.351096,Mouse,719.0,580.0,,
1668738348.369986,Mouse,740.0,580.0,,
1668738348.380965,Mouse,753.0,580.0,,
1668738348.390992,Mouse,769.0,580.0,,
1668738348.401024,Mouse,787.0,582.0,,
1668738348.422213,Mouse,821.0,588.0,,
1668738348.441936,Mouse,849.0,592.0,,
1668738348.461004,Mouse,874.0,596.0,,
1668738348.472072,Mouse,886.0,598.0,,
1668738348.491228,Mouse,906.0,599.0,,
1668738348.511995,Mouse,924.0,599.0,,
1668738348.531213,Mouse,941.0,594.0,,
1668738348.55206,Mouse,962.0,586.0,,
1668738348.572039,Mouse,990.0,574.0,,
1668738348.59296,Mouse,1028.0,554.0,,
1668738348.612949,Mouse,1067.0,536.0,,
1668738348.632116,Mouse,1104.0,524.0,,
1668738348.643002,Mouse,1124.0,520.0,,
1668738348.66205,Mouse,1152.0,512.0,,
1668738348.682951,Mouse,1179.0,502.0,,
1668738348.693237,Mouse,1193.0,497.0,,
1668738348.712,Mouse,1213.0,490.0,,
1668738348.723048,Mouse,1224.0,486.0,,
1668738348.741994,Mouse,1245.0,479.0,,
1668738348.752246,Mouse,1256.0,475.0,,
1668738348.763242,Mouse,1265.0,472.0,,
1668738348.782982,Mouse,1282.0,463.0,,
1668738348.802178,Mouse,1294.0,456.0,,
1668738348.813038,Mouse,1299.0,454.0,,
1668738348.832101,Mouse,1303.0,451.0,,
1668738348.852986,Mouse,1305.0,450.0,,
1668738348.871895,Mouse,1306.0,449.0,,
1668738348.893061,Mouse,1306.0,448.0,,
1668738348.912959,Mouse,1306.0,448.0,,
1668738348.954223,Mouse,1306.0,447.0,,
1668738348.973996,Mouse,1306.0,446.0,,
1668738348.984015,Mouse,1306.0,445.0,,
1668738348.994132,Mouse,1306.0,444.0,,
1668738349.013264,Mouse,1306.0,440.0,,
1668738349.024225,Mouse,1306.0,438.0,,
1668738349.042973,Mouse,1306.0,435.0,,
1668738349.053096,Mouse,1306.0,432.0,,
1668738349.064225,Mouse,1306.0,429.0,,
1668738349.083937,Mouse,1306.0,427.0,,
1668738349.094049,Mouse,1307.0,426.0,,
1668738349.105016,Mouse,1308.0,421.0,,
1668738349.125206,Mouse,1312.0,413.0,,
1668738349.144992,Mouse,1320.0,401.0,,
1668738349.164985,Mouse,1327.0,394.0,,
1668738349.183992,Mouse,1332.0,389.0,,
1668738349.194964,Mouse,1334.0,388.0,,
1668738349.213948,Mouse,1335.0,386.0,,
1668738349.234936,Mouse,1337.0,386.0,,
1668738349.254051,Mouse,1338.0,386.0,,
1668738349.275109,Mouse,1340.0,386.0,,
1668738349.285259,Mouse,1341.0,386.0,,
1668738349.303965,Mouse,1342.0,386.0,,
1668738349.314992,Mouse,1343.0,386.0,,
1668738349.325005,Mouse,1344.0,388.0,,
1668738349.335034,Mouse,1346.0,389.0,,
1668738349.353936,Mouse,1349.0,392.0,,
1668738349.365147,Mouse,1350.0,393.0,,
1668738349.383955,Mouse,1353.0,396.0,,
1668738349.394226,Mouse,1355.0,398.0,,
1668738349.404955,Mouse,1356.0,399.0,,
1668738349.415263,Mouse,1357.0,400.0,,
1668738349.445962,Mouse,1359.0,402.0,,
1668738349.525077,Mouse,1360.0,403.0,,
1668738349.546217,Mouse,1361.0,404.0,,
1668738349.564979,Mouse,1363.0,406.0,,
1668738349.585939,Mouse,1367.0,410.0,,
1668738349.606091,Mouse,1369.0,412.0,,
1668738349.62695,Mouse,1370.0,413.0,,
1668738349.645994,Mouse,1371.0,413.0,,
1668738349.666999,Mouse,1372.0,414.0,,
1668738349.677018,Mouse,1372.0,414.0,,
1668738349.696937,Mouse,1373.0,414.0,,
1668738349.717279,Mouse,1373.0,414.0,,
1668738349.735984,Mouse,1374.0,414.0,,
1668738349.746207,Mouse,1374.0,414.0,,
1668738349.765953,Mouse,1375.0,414.0,,
1668738349.775973,Mouse,1377.0,414.0,,
1668738349.786143,Mouse,1378.0,414.0,,
1668738349.796997,Mouse,1380.0,414.0,,
1668738349.807011,Mouse,1382.0,414.0,,
1668738349.82592,Mouse,1389.0,413.0,,
1668738349.836964,Mouse,1395.0,413.0,,
1668738349.847233,Mouse,1399.0,413.0,,
1668738349.866009,Mouse,1408.0,411.0,,
1668738349.887211,Mouse,1417.0,410.0,,
1668738349.905969,Mouse,1422.0,407.0,,
1668738349.915981,Mouse,1424.0,407.0,,
1668738349.92695,Mouse,1427.0,406.0,,
1668738349.936994,Mouse,1431.0,405.0,,
1668738349.947153,Mouse,1431.0,405.0,,
1668738349.95722,Mouse,1432.0,404.0,,
1668738349.96801,Mouse,1433.0,404.0,,
1668738350.118261,Mouse,1433.0,403.0,,
1668738350.158238,Mouse,1433.0,402.0,,
1668738350.179045,Mouse,1432.0,401.0,,
1668738350.189085,Mouse,1430.0,399.0,,
1668738350.208014,Mouse,1427.0,398.0,,
1668738350.219157,Mouse,1424.0,396.0,,
1668738350.23795,Mouse,1421.0,393.0,,
1668738350.248262,Mouse,1419.0,391.0,,
1668738350.268981,Mouse,1418.0,390.0,,
1668738350.428243,Mouse,1417.0,390.0,,
1668738350.438975,Mouse,1417.0,388.0,,
1668738350.449058,Mouse,1417.0,387.0,,
1668738350.46902,Mouse,1416.0,383.0,,
1668738350.480013,Mouse,1416.0,383.0,,
1668738350.490016,Mouse,1415.0,382.0,,
1668738350.660998,Mouse,1415.0,382.0,,
1668738350.69142,Mouse,1414.0,381.0,,
1668738350.710206,Mouse,1413.0,381.0,,
1668738350.74123,Mouse,1411.0,381.0,,
1668738350.770122,Mouse,1409.0,381.0,,
1668738350.781144,Mouse,1408.0,381.0,,
1668738350.810056,Mouse,1406.0,381.0,,
1668738350.820972,Mouse,1405.0,381.0,,
1668738350.830994,Mouse,1403.0,381.0,,
1668738350.849937,Mouse,1401.0,383.0,,
1668738350.861007,Mouse,1399.0,383.0,,
1668738350.879925,Mouse,1399.0,383.0,,
1668738350.901034,Mouse,1397.0,383.0,,
1668738350.911182,Mouse,1397.0,383.0,,
1668738350.929976,Mouse,1396.0,383.0,,
1668738350.950976,Mouse,1396.0,383.0,,
1668738350.97123,Mouse,1395.0,384.0,,
1668738351.021135,Mouse,1393.0,384.0,,
1668738351.031963,Mouse,1393.0,384.0,,
1668738351.061002,Mouse,1392.0,385.0,,
1668738351.072239,Mouse,1392.0,385.0,,
1668738351.090969,Mouse,1391.0,385.0,,
1668738351.132205,Mouse,1391.0,386.0,,
1668738351.162963,Mouse,1391.0,387.0,,
1668738351.192223,Mouse,1391.0,387.0,,
1668738351.213012,Mouse,1391.0,388.0,,
1668738351.232248,Mouse,1391.0,390.0,,
1668738351.243117,Mouse,1391.0,390.0,,
1668738351.262243,Mouse,1391.0,392.0,,
1668738351.282936,Mouse,1391.0,394.0,,
1668738351.292956,Mouse,1391.0,395.0,,
1668738351.321933,Mouse,1391.0,397.0,,
1668738351.343163,Mouse,1391.0,398.0,,
1668738351.361974,Mouse,1391.0,400.0,,
1668738351.383023,Mouse,1391.0,400.0,,
1668738351.442206,,,,MouseEvent,"Down, Left"
1668738351.442206,Mouse,1391.0,400.0,,
1668738351.653961,Mouse,1391.0,400.0,,
1668738351.663986,Mouse,1391.0,399.0,,
1668738351.674967,Mouse,1391.0,398.0,,
1668738351.694245,Mouse,1391.0,393.0,,
1668738351.71498,Mouse,1391.0,383.0,,
1668738351.725247,Mouse,1391.0,381.0,,
1668738351.743927,Mouse,1391.0,377.0,,
1668738351.754915,Mouse,1391.0,374.0,,
1668738351.765137,Mouse,1390.0,373.0,,
1668738351.783955,Mouse,1388.0,370.0,,
1668738351.805081,Mouse,1385.0,364.0,,
1668738351.823919,Mouse,1381.0,358.0,,
1668738351.83394,Mouse,1379.0,352.0,,
1668738351.844949,Mouse,1376.0,350.0,,
1668738351.855253,Mouse,1372.0,346.0,,
1668738351.874032,Mouse,1366.0,339.0,,
1668738351.884982,Mouse,1363.0,336.0,,
1668738351.895253,Mouse,1358.0,333.0,,
1668738351.913983,Mouse,1348.0,329.0,,
1668738351.924994,Mouse,1344.0,326.0,,
1668738351.943938,Mouse,1332.0,321.0,,
1668738351.953962,Mouse,1323.0,318.0,,
1668738351.965044,Mouse,1316.0,315.0,,
1668738351.984977,Mouse,1300.0,312.0,,
1668738351.99541,Mouse,1293.0,310.0,,
1668738352.016151,Mouse,1278.0,307.0,,
1668738352.035268,Mouse,1266.0,304.0,,
1668738352.056266,Mouse,1258.0,302.0,,
1668738352.074996,Mouse,1253.0,301.0,,
1668738352.096716,Mouse,1249.0,300.0,,
1668738352.114975,Mouse,1245.0,298.0,,
1668738352.125173,Mouse,1241.0,298.0,,
1668738352.136121,Mouse,1239.0,298.0,,
1668738352.155964,Mouse,1235.0,297.0,,
1668738352.166097,Mouse,1232.0,297.0,,
1668738352.187129,Mouse,1228.0,297.0,,
1668738352.20598,Mouse,1224.0,297.0,,
1668738352.227036,Mouse,1217.0,297.0,,
1668738352.245936,Mouse,1206.0,296.0,,
1668738352.255986,Mouse,1198.0,296.0,,
1668738352.266992,Mouse,1192.0,296.0,,
1668738352.285981,Mouse,1173.0,296.0,,
1668738352.296235,Mouse,1162.0,296.0,,
1668738352.306971,Mouse,1152.0,296.0,,
1668738352.316975,Mouse,1142.0,297.0,,
1668738352.33593,Mouse,1123.0,300.0,,
1668738352.345953,Mouse,1113.0,301.0,,
1668738352.356994,Mouse,1104.0,303.0,,
1668738352.367022,Mouse,1097.0,303.0,,
1668738352.38624,Mouse,1080.0,308.0,,
1668738352.397151,Mouse,1073.0,310.0,,
1668738352.415978,Mouse,1057.0,315.0,,
1668738352.426045,Mouse,1047.0,316.0,,
1668738352.436902,Mouse,1040.0,318.0,,
1668738352.44694,Mouse,1030.0,320.0,,
1668738352.465899,Mouse,1015.0,324.0,,
1668738352.476908,Mouse,1006.0,327.0,,
1668738352.486956,Mouse,997.0,329.0,,
1668738352.497045,Mouse,990.0,330.0,,
1668738352.517025,Mouse,974.0,334.0,,
1668738352.528181,Mouse,967.0,337.0,,
1668738352.546955,Mouse,953.0,340.0,,
1668738352.557231,Mouse,948.0,341.0,,
1668738352.567991,Mouse,943.0,341.0,,
1668738352.587224,Mouse,930.0,344.0,,
1668738352.597306,Mouse,925.0,344.0,,
1668738352.607995,Mouse,917.0,345.0,,
1668738352.618,Mouse,911.0,346.0,,
1668738352.636951,Mouse,898.0,350.0,,
1668738352.64794,Mouse,890.0,351.0,,
1668738352.658248,Mouse,881.0,353.0,,
1668738352.677976,Mouse,866.0,354.0,,
1668738352.699064,Mouse,851.0,355.0,,
1668738352.718225,Mouse,837.0,356.0,,
1668738352.728228,Mouse,829.0,356.0,,
1668738352.738966,Mouse,819.0,357.0,,
1668738352.748986,Mouse,808.0,357.0,,
1668738352.767991,Mouse,793.0,358.0,,
1668738352.778937,Mouse,788.0,358.0,,
1668738352.789074,Mouse,780.0,359.0,,
1668738352.807979,Mouse,765.0,359.0,,
1668738352.819027,Mouse,757.0,359.0,,
1668738352.829151,Mouse,748.0,361.0,,
1668738352.848075,Mouse,730.0,361.0,,
1668738352.868967,Mouse,713.0,361.0,,
1668738352.878977,Mouse,706.0,362.0,,
1668738352.897968,Mouse,690.0,362.0,,
1668738352.908965,Mouse,682.0,362.0,,
1668738352.918994,Mouse,674.0,362.0,,
1668738352.93797,Mouse,661.0,362.0,,
1668738352.948979,Mouse,653.0,362.0,,
1668738352.958986,Mouse,646.0,362.0,,
1668738352.977989,Mouse,634.0,362.0,,
1668738352.989013,Mouse,628.0,362.0,,
1668738353.008941,Mouse,613.0,363.0,,
1668738353.019045,Mouse,607.0,363.0,,
1668738353.039981,Mouse,593.0,364.0,,
1668738353.049984,Mouse,587.0,365.0,,
1668738353.068967,Mouse,576.0,365.0,,
1668738353.079928,Mouse,569.0,366.0,,
1668738353.089943,Mouse,564.0,366.0,,
1668738353.109245,Mouse,553.0,366.0,,
1668738353.120104,Mouse,549.0,366.0,,
1668738353.13894,Mouse,539.0,366.0,,
1668738353.148995,Mouse,536.0,366.0,,
1668738353.159937,Mouse,531.0,366.0,,
1668738353.179978,Mouse,520.0,366.0,,
1668738353.200138,Mouse,505.0,366.0,,
1668738353.211158,Mouse,500.0,366.0,,
1668738353.229997,Mouse,487.0,366.0,,
1668738353.251127,Mouse,472.0,366.0,,
1668738353.269923,Mouse,458.0,366.0,,
1668738353.279934,Mouse,449.0,366.0,,
1668738353.291271,Mouse,441.0,366.0,,
1668738353.309991,Mouse,425.0,364.0,,
1668738353.319998,Mouse,417.0,364.0,,
1668738353.330937,Mouse,410.0,364.0,,
1668738353.34098,Mouse,400.0,363.0,,
1668738353.359904,Mouse,389.0,361.0,,
1668738353.369981,Mouse,382.0,361.0,,
1668738353.38125,Mouse,377.0,361.0,,
1668738353.399972,Mouse,368.0,359.0,,
1668738353.420946,Mouse,365.0,358.0,,
1668738353.500973,Mouse,364.0,357.0,,
1668738353.511268,Mouse,364.0,356.0,,
1668738353.530991,Mouse,364.0,349.0,,
1668738353.541,Mouse,364.0,344.0,,
1668738353.551985,Mouse,364.0,336.0,,
1668738353.562035,Mouse,364.0,327.0,,
1668738353.581227,Mouse,364.0,307.0,,
1668738353.592007,Mouse,364.0,297.0,,
1668738353.611233,Mouse,364.0,279.0,,
1668738353.631994,Mouse,364.0,259.0,,
1668738353.65112,Mouse,364.0,245.0,,
1668738353.671941,Mouse,364.0,228.0,,
1668738353.681995,Mouse,364.0,221.0,,
1668738353.692007,Mouse,364.0,210.0,,
1668738353.692616,,,,MouseEvent,"Up, Left"
1668738353.692616,Mouse,364.0,210.0,,
1668738353.713026,Mouse,364.0,194.0,,
1668738353.732937,Mouse,365.0,174.0,,
1668738353.752,Mouse,367.0,160.0,,
1668738353.763053,Mouse,367.0,153.0,,
1668738353.773149,Mouse,368.0,147.0,,
1668738353.791945,Mouse,368.0,143.0,,
1668738353.802989,Mouse,368.0,142.0,,
1668738353.821996,Mouse,368.0,142.0,,
1668738353.942975,Mouse,368.0,141.0,,
1668738354.183314,,,,MouseEvent,"Up, Left"
1668738354.183314,Mouse,368.0,141.0,,
1668738354.275013,Mouse,368.0,141.0,,
1668738354.293918,Mouse,367.0,141.0,,
1668738354.303936,Mouse,366.0,143.0,,
1668738354.314931,Mouse,366.0,143.0,,
1668738354.324981,Mouse,364.0,144.0,,
1668738354.344033,Mouse,364.0,145.0,,
1668738354.354982,Mouse,363.0,146.0,,
1668738354.365037,Mouse,361.0,147.0,,
1668738354.383903,Mouse,359.0,149.0,,
1668738354.394922,Mouse,357.0,151.0,,
1668738354.404968,Mouse,354.0,154.0,,
1668738354.424184,Mouse,352.0,159.0,,
1668738354.445094,Mouse,350.0,161.0,,
1668738354.463956,Mouse,347.0,165.0,,
1668738354.474024,Mouse,345.0,168.0,,
1668738354.485,Mouse,342.0,172.0,,
1668738354.495238,Mouse,341.0,174.0,,
1668738354.514,Mouse,338.0,177.0,,
1668738354.524916,Mouse,337.0,180.0,,
1668738354.535122,Mouse,336.0,181.0,,
1668738354.555301,Mouse,336.0,183.0,,
1668738354.565999,Mouse,336.0,187.0,,
1668738354.58589,Mouse,336.0,195.0,,
1668738354.604981,Mouse,336.0,206.0,,
1668738354.615995,Mouse,338.0,212.0,,
1668738354.626009,Mouse,340.0,218.0,,
1668738354.644954,Mouse,341.0,224.0,,
1668738354.655991,Mouse,341.0,225.0,,
1668738354.674971,Mouse,342.0,226.0,,
1668738354.715973,Mouse,343.0,228.0,,
1668738354.725991,Mouse,343.0,228.0,,
1668738354.776074,Mouse,344.0,229.0,,
1668738354.806187,Mouse,345.0,230.0,,
1668738354.82703,Mouse,349.0,234.0,,
1668738354.83709,Mouse,351.0,235.0,,
1668738354.855906,Mouse,354.0,238.0,,
1668738354.86698,Mouse,355.0,240.0,,
1668738354.886204,Mouse,358.0,240.0,,
1668738354.907026,Mouse,362.0,240.0,,
1668738354.927265,Mouse,368.0,239.0,,
1668738354.946206,Mouse,370.0,238.0,,
1668738354.957163,Mouse,371.0,237.0,,
1668738354.975939,Mouse,372.0,236.0,,
1668738354.997234,Mouse,373.0,235.0,,
1668738355.007253,Mouse,373.0,235.0,,
1668738355.037032,Mouse,374.0,235.0,,
