Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668735650.287476,,Eye Tracker,552.0,930.0,Valid,Valid,Fixation
1668735650.304131,,Eye Tracker,554.0,933.0,Valid,Valid,Fixation
1668735650.320786,,Eye Tracker,553.0,934.0,Valid,Valid,Fixation
1668735650.33744,,Eye Tracker,552.0,935.0,Valid,Valid,Fixation
1668735650.354095,,Eye Tracker,553.0,934.0,Valid,Valid,Fixation
1668735650.37075,,Eye Tracker,556.0,930.0,Valid,Valid,Fixation
1668735650.387404,,Eye Tracker,557.0,929.0,Valid,Valid,Fixation
1668735650.404059,,Eye Tracker,560.0,930.0,Valid,Valid,Fixation
1668735650.420715,,Eye Tracker,562.0,932.0,Valid,Valid,Fixation
1668735650.437369,,Eye Tracker,561.0,934.0,Valid,Valid,Fixation
1668735650.454024,,Eye Tracker,555.0,932.0,Valid,Valid,Fixation
1668735650.470679,,Eye Tracker,558.0,935.0,Valid,Valid,Fixation
1668735650.487333,,Eye Tracker,564.0,936.0,Valid,Valid,Fixation
1668735650.503988,,Eye Tracker,560.0,932.0,Valid,Valid,Fixation
1668735650.520643,,Eye Tracker,561.0,931.0,Valid,Valid,Fixation
1668735650.537298,,Eye Tracker,562.0,932.0,Valid,Valid,Fixation
1668735650.553952,,Eye Tracker,556.0,933.0,Valid,Valid,Fixation
1668735650.570608,,Eye Tracker,554.0,930.0,Valid,Valid,Fixation
1668735650.587263,,Eye Tracker,558.0,927.0,Valid,Valid,Fixation
1668735650.603917,,Eye Tracker,556.0,927.0,Valid,Valid,Fixation
1668735650.620572,,Eye Tracker,556.0,927.0,Valid,Valid,Fixation
1668735650.637227,,Eye Tracker,559.0,928.0,Valid,Valid,Fixation
1668735650.653881,,Eye Tracker,558.0,927.0,Valid,Valid,Fixation
1668735650.670536,,Eye Tracker,553.0,926.0,Valid,Valid,Fixation
1668735650.687191,,Eye Tracker,555.0,928.0,Valid,Valid,Fixation
1668735650.703846,,Eye Tracker,558.0,930.0,Valid,Valid,Fixation
1668735650.720501,,Eye Tracker,555.0,929.0,Valid,Valid,Fixation
1668735650.737156,,Eye Tracker,556.0,927.0,Valid,Valid,Fixation
1668735650.75381,,Eye Tracker,558.0,928.0,Valid,Valid,Fixation
1668735650.770465,,Eye Tracker,562.0,907.0,Valid,Valid,Fixation
1668735650.78712,,Eye Tracker,566.0,851.0,Valid,Valid,Saccade
1668735650.803775,,Eye Tracker,571.0,833.0,Valid,Valid,Fixation
1668735650.820429,,Eye Tracker,570.0,838.0,Valid,Valid,Fixation
1668735650.837084,,Eye Tracker,566.0,840.0,Valid,Valid,Fixation
1668735650.85374,,Eye Tracker,567.0,838.0,Valid,Valid,Fixation
1668735650.870394,,Eye Tracker,565.0,838.0,Valid,Valid,Fixation
1668735650.887049,,Eye Tracker,566.0,838.0,Valid,Valid,Fixation
1668735650.903704,,Eye Tracker,572.0,840.0,Valid,Valid,Fixation
1668735650.920358,,Eye Tracker,574.0,839.0,Valid,Valid,Fixation
1668735650.937013,,Eye Tracker,571.0,835.0,Valid,Valid,Fixation
1668735650.953668,,Eye Tracker,571.0,831.0,Valid,Valid,Fixation
1668735650.970322,,Eye Tracker,573.0,826.0,Valid,Valid,Fixation
1668735650.986978,,Eye Tracker,571.0,826.0,Valid,Valid,Fixation
1668735651.003633,,Eye Tracker,565.0,829.0,Valid,Valid,Fixation
1668735651.020287,,Eye Tracker,564.0,829.0,Valid,Valid,Fixation
1668735651.036942,,Eye Tracker,564.0,823.0,Valid,Valid,Fixation
1668735651.053597,,Eye Tracker,535.0,785.0,Valid,Valid,Saccade
1668735651.070252,,Eye Tracker,518.0,753.0,Valid,Valid,Saccade
1668735651.086906,,Eye Tracker,525.0,748.0,Valid,Valid,Fixation
1668735651.103561,,Eye Tracker,525.0,746.0,Valid,Valid,Fixation
1668735651.120216,,Eye Tracker,522.0,744.0,Valid,Valid,Fixation
1668735651.136871,,Eye Tracker,518.0,741.0,Valid,Valid,Fixation
1668735651.153526,,Eye Tracker,521.0,737.0,Valid,Valid,Fixation
1668735651.170181,,Eye Tracker,521.0,735.0,Valid,Valid,Fixation
1668735651.186835,,Eye Tracker,519.0,736.0,Valid,Valid,Fixation
1668735651.20349,,Eye Tracker,524.0,734.0,Valid,Valid,Fixation
1668735651.220145,,Eye Tracker,524.0,734.0,Valid,Valid,Fixation
1668735651.236799,,Eye Tracker,521.0,728.0,Valid,Valid,Fixation
1668735651.253454,,Eye Tracker,523.0,728.0,Valid,Valid,Fixation
1668735651.27011,,Eye Tracker,524.0,733.0,Valid,Valid,Fixation
1668735651.286764,,Eye Tracker,521.0,733.0,Valid,Valid,Fixation
1668735651.303419,,Eye Tracker,516.0,736.0,Valid,Valid,Fixation
1668735651.320074,,Eye Tracker,519.0,731.0,Valid,Valid,Fixation
1668735651.336729,,Eye Tracker,525.0,730.0,Valid,Valid,Fixation
1668735651.353383,,Eye Tracker,539.0,725.0,Valid,Valid,Fixation
1668735651.370038,,Eye Tracker,549.0,713.0,Valid,Valid,Fixation
1668735651.386693,,Eye Tracker,551.0,707.0,Valid,Valid,Fixation
1668735651.403348,,Eye Tracker,552.0,705.0,Valid,Valid,Fixation
1668735651.420003,,Eye Tracker,545.0,705.0,Valid,Valid,Fixation
1668735651.436658,,Eye Tracker,538.0,707.0,Valid,Valid,Fixation
1668735651.453312,,Eye Tracker,545.0,706.0,Valid,Valid,Fixation
1668735651.469967,,Eye Tracker,554.0,705.0,Valid,Valid,Fixation
1668735651.486622,,Eye Tracker,553.0,708.0,Valid,Valid,Fixation
1668735651.503276,,Eye Tracker,548.0,704.0,Valid,Valid,Fixation
1668735651.519931,,Eye Tracker,548.0,701.0,Valid,Valid,Fixation
1668735651.536586,,Eye Tracker,553.0,698.0,Valid,Valid,Fixation
1668735651.553241,,Eye Tracker,552.0,696.0,Valid,Valid,Fixation
1668735651.569896,,Eye Tracker,549.0,693.0,Valid,Valid,Fixation
1668735651.586551,,Eye Tracker,552.0,692.0,Valid,Valid,Fixation
1668735651.603206,,Eye Tracker,554.0,694.0,Valid,Valid,Fixation
1668735651.61986,,Eye Tracker,551.0,694.0,Valid,Valid,Fixation
1668735651.636515,,Eye Tracker,554.0,695.0,Valid,Valid,Fixation
1668735651.65317,,Eye Tracker,554.0,693.0,Valid,Valid,Fixation
1668735651.669824,,Eye Tracker,546.0,691.0,Valid,Valid,Fixation
1668735651.68648,,Eye Tracker,544.0,695.0,Valid,Valid,Fixation
1668735651.703135,,Eye Tracker,548.0,693.0,Valid,Valid,Fixation
1668735651.719789,,Eye Tracker,552.0,689.0,Valid,Valid,Fixation
1668735651.736444,,Eye Tracker,552.0,692.0,Valid,Valid,Fixation
1668735651.753099,,Eye Tracker,548.0,692.0,Valid,Valid,Fixation
1668735651.769753,,Eye Tracker,545.0,689.0,Valid,Valid,Fixation
1668735651.786408,,Eye Tracker,545.0,689.0,Valid,Valid,Fixation
1668735651.803063,,Eye Tracker,545.0,689.0,Valid,Valid,Fixation
1668735651.819717,,Eye Tracker,551.0,651.0,Valid,Valid,Saccade
1668735651.836373,,Eye Tracker,553.0,614.0,Valid,Valid,Saccade
1668735651.853028,,Eye Tracker,550.0,613.0,Valid,Valid,Fixation
1668735651.869683,,Eye Tracker,555.0,610.0,Valid,Valid,Fixation
1668735651.886337,,Eye Tracker,552.0,606.0,Valid,Valid,Fixation
1668735651.902992,,Eye Tracker,545.0,604.0,Valid,Valid,Fixation
1668735651.919647,,Eye Tracker,543.0,605.0,Valid,Valid,Fixation
1668735651.936301,,Eye Tracker,542.0,605.0,Valid,Valid,Fixation
1668735651.952956,,Eye Tracker,541.0,604.0,Valid,Valid,Fixation
1668735651.969612,,Eye Tracker,543.0,604.0,Valid,Valid,Fixation
1668735651.986266,,Eye Tracker,542.0,604.0,Valid,Valid,Fixation
1668735652.002921,,Eye Tracker,534.0,607.0,Valid,Valid,Fixation
1668735652.019576,,Eye Tracker,533.0,602.0,Valid,Valid,Fixation
1668735652.03623,,Eye Tracker,533.0,593.0,Valid,Valid,Fixation
1668735652.052885,,Eye Tracker,539.0,594.0,Valid,Valid,Fixation
1668735652.06954,,Eye Tracker,542.0,595.0,Valid,Valid,Fixation
1668735652.086194,,Eye Tracker,541.0,597.0,Valid,Valid,Fixation
1668735652.102849,,Eye Tracker,535.0,595.0,Valid,Valid,Fixation
1668735652.119505,,Eye Tracker,531.0,593.0,Valid,Valid,Fixation
1668735652.13616,,Eye Tracker,503.0,614.0,Valid,Valid,Saccade
1668735652.152814,,Eye Tracker,476.0,636.0,Valid,Valid,Saccade
1668735652.169469,,Eye Tracker,466.0,636.0,Valid,Valid,Fixation
1668735652.186124,,Eye Tracker,461.0,633.0,Valid,Valid,Fixation
1668735652.202778,,Eye Tracker,466.0,635.0,Valid,Valid,Fixation
1668735652.219433,,Eye Tracker,466.0,636.0,Valid,Valid,Fixation
1668735652.236088,,Eye Tracker,464.0,637.0,Valid,Valid,Fixation
1668735652.252743,,Eye Tracker,463.0,637.0,Valid,Valid,Fixation
1668735652.269398,,Eye Tracker,463.0,633.0,Valid,Valid,Fixation
1668735652.286053,,Eye Tracker,464.0,628.0,Valid,Valid,Fixation
1668735652.302707,,Eye Tracker,467.0,627.0,Valid,Valid,Fixation
1668735652.319362,,Eye Tracker,467.0,627.0,Valid,Valid,Fixation
1668735652.336017,,Eye Tracker,463.0,626.0,Valid,Valid,Fixation
1668735652.352671,,Eye Tracker,462.0,628.0,Valid,Valid,Fixation
1668735652.369326,,Eye Tracker,462.0,630.0,Valid,Valid,Fixation
1668735652.385981,,Eye Tracker,459.0,628.0,Valid,Valid,Fixation
1668735652.402637,,Eye Tracker,454.0,628.0,Valid,Valid,Fixation
1668735652.419291,,Eye Tracker,452.0,627.0,Valid,Valid,Fixation
1668735652.435946,,Eye Tracker,454.0,625.0,Valid,Valid,Fixation
1668735652.452601,,Eye Tracker,458.0,624.0,Valid,Valid,Fixation
1668735652.469255,,Eye Tracker,460.0,624.0,Valid,Valid,Fixation
1668735652.48591,,Eye Tracker,460.0,629.0,Valid,Valid,Fixation
1668735652.502565,,Eye Tracker,459.0,634.0,Valid,Valid,Fixation
1668735652.519219,,Eye Tracker,458.0,638.0,Valid,Valid,Fixation
1668735652.535875,,Eye Tracker,453.0,632.0,Valid,Valid,Fixation
1668735652.55253,,Eye Tracker,449.0,629.0,Valid,Valid,Fixation
1668735652.569184,,Eye Tracker,448.0,627.0,Valid,Valid,Fixation
1668735652.585839,,Eye Tracker,448.0,622.0,Valid,Valid,Fixation
1668735652.602494,,Eye Tracker,450.0,625.0,Valid,Valid,Fixation
1668735652.619148,,Eye Tracker,447.0,628.0,Valid,Valid,Fixation
1668735652.635803,,Eye Tracker,439.0,630.0,Valid,Valid,Fixation
1668735652.652458,,Eye Tracker,436.0,628.0,Valid,Valid,Fixation
1668735652.669113,,Eye Tracker,439.0,623.0,Valid,Valid,Fixation
1668735652.685768,,Eye Tracker,441.0,625.0,Valid,Valid,Fixation
1668735652.702423,,Eye Tracker,434.0,628.0,Valid,Valid,Fixation
1668735652.719078,,Eye Tracker,387.0,626.0,Valid,Valid,Saccade
1668735652.735732,,Eye Tracker,292.0,604.0,Valid,Valid,Saccade
1668735652.752387,,Eye Tracker,254.0,593.0,Valid,Valid,Saccade
1668735652.769042,,Eye Tracker,251.0,589.0,Valid,Valid,Fixation
1668735652.785696,,Eye Tracker,246.0,590.0,Valid,Valid,Fixation
1668735652.802351,,Eye Tracker,247.0,592.0,Valid,Valid,Fixation
1668735652.819007,,Eye Tracker,244.0,592.0,Valid,Valid,Fixation
1668735652.835661,,Eye Tracker,252.0,592.0,Valid,Valid,Fixation
1668735652.852316,,Eye Tracker,255.0,590.0,Valid,Valid,Fixation
1668735652.868971,,Eye Tracker,246.0,587.0,Valid,Valid,Fixation
1668735652.885625,,Eye Tracker,247.0,587.0,Valid,Valid,Fixation
1668735652.90228,,Eye Tracker,225.0,588.0,Valid,Valid,Fixation
1668735652.918935,,Eye Tracker,196.0,580.0,Valid,Valid,Saccade
1668735652.93559,,Eye Tracker,188.0,575.0,Valid,Valid,Fixation
1668735652.952245,,Eye Tracker,189.0,577.0,Valid,Valid,Fixation
1668735652.9689,,Eye Tracker,187.0,578.0,Valid,Valid,Fixation
1668735652.985555,,Eye Tracker,187.0,577.0,Valid,Valid,Fixation
1668735653.002209,,Eye Tracker,190.0,580.0,Valid,Valid,Fixation
1668735653.018864,,Eye Tracker,191.0,579.0,Valid,Valid,Fixation
1668735653.035519,,Eye Tracker,195.0,574.0,Valid,Valid,Fixation
1668735653.052173,,Eye Tracker,194.0,574.0,Valid,Valid,Fixation
1668735653.068828,,Eye Tracker,191.0,575.0,Valid,Valid,Fixation
1668735653.085483,,Eye Tracker,191.0,574.0,Valid,Valid,Fixation
1668735653.102138,,Eye Tracker,185.0,573.0,Valid,Valid,Fixation
1668735653.118793,,Eye Tracker,189.0,574.0,Valid,Valid,Fixation
1668735653.135448,,Eye Tracker,197.0,573.0,Valid,Valid,Fixation
1668735653.152102,,Eye Tracker,192.0,572.0,Valid,Valid,Fixation
1668735653.168757,,Eye Tracker,194.0,573.0,Valid,Valid,Fixation
1668735653.185412,,Eye Tracker,194.0,573.0,Valid,Valid,Fixation
1668735653.202067,,Eye Tracker,194.0,572.0,Valid,Valid,Fixation
1668735653.218721,,Eye Tracker,196.0,570.0,Valid,Valid,Fixation
1668735653.235377,,Eye Tracker,187.0,570.0,Valid,Valid,Fixation
1668735653.252032,,Eye Tracker,183.0,573.0,Valid,Valid,Fixation
1668735653.268686,,Eye Tracker,176.0,577.0,Valid,Valid,Fixation
1668735653.285341,,Eye Tracker,170.0,576.0,Valid,Valid,Fixation
1668735653.301996,,Eye Tracker,170.0,574.0,Valid,Valid,Fixation
1668735653.31865,,Eye Tracker,168.0,578.0,Valid,Valid,Fixation
1668735653.335305,,Eye Tracker,165.0,581.0,Valid,Valid,Fixation
1668735653.35196,,Eye Tracker,164.0,580.0,Valid,Valid,Fixation
1668735653.368614,,Eye Tracker,163.0,573.0,Valid,Valid,Fixation
1668735653.38527,,Eye Tracker,163.0,572.0,Valid,Valid,Fixation
1668735653.401925,,Eye Tracker,164.0,572.0,Valid,Valid,Fixation
1668735653.418579,,Eye Tracker,165.0,569.0,Valid,Valid,Fixation
1668735653.435234,,Eye Tracker,169.0,572.0,Valid,Valid,Fixation
1668735653.451889,,Eye Tracker,172.0,573.0,Valid,Valid,Fixation
1668735653.468544,,Eye Tracker,166.0,574.0,Valid,Valid,Fixation
1668735653.485198,,Eye Tracker,160.0,578.0,Valid,Valid,Fixation
1668735653.501853,,Eye Tracker,163.0,582.0,Valid,Valid,Fixation
1668735653.518509,,Eye Tracker,167.0,582.0,Valid,Valid,Fixation
1668735653.535163,,Eye Tracker,163.0,580.0,Valid,Valid,Fixation
1668735653.551818,,Eye Tracker,165.0,576.0,Valid,Valid,Fixation
1668735653.568473,,Eye Tracker,168.0,577.0,Valid,Valid,Fixation
1668735653.585127,,Eye Tracker,167.0,578.0,Valid,Valid,Fixation
1668735653.601782,,Eye Tracker,166.0,579.0,Valid,Valid,Fixation
1668735653.618437,,Eye Tracker,165.0,576.0,Valid,Valid,Fixation
1668735653.635091,,Eye Tracker,170.0,577.0,Valid,Valid,Fixation
1668735653.651746,,Eye Tracker,170.0,583.0,Valid,Valid,Fixation
1668735653.668402,,Eye Tracker,168.0,582.0,Valid,Valid,Fixation
1668735653.685056,,Eye Tracker,170.0,580.0,Valid,Valid,Fixation
1668735653.701711,,Eye Tracker,169.0,582.0,Valid,Valid,Fixation
1668735653.718366,,Eye Tracker,172.0,585.0,Valid,Valid,Fixation
1668735653.735021,,Eye Tracker,174.0,584.0,Valid,Valid,Fixation
1668735653.751675,,Eye Tracker,173.0,580.0,Valid,Valid,Fixation
1668735653.76833,,Eye Tracker,173.0,579.0,Valid,Valid,Fixation
1668735653.784985,,Eye Tracker,142.0,570.0,Valid,Valid,Saccade
1668735653.80164,,Eye Tracker,116.0,557.0,Valid,Valid,Saccade
1668735653.818295,,Eye Tracker,123.0,556.0,Valid,Valid,Fixation
1668735653.83495,,Eye Tracker,124.0,558.0,Valid,Valid,Fixation
1668735653.851604,,Eye Tracker,120.0,559.0,Valid,Valid,Fixation
1668735653.868259,,Eye Tracker,122.0,556.0,Valid,Valid,Fixation
1668735653.884914,,Eye Tracker,124.0,555.0,Valid,Valid,Fixation
1668735653.901568,,Eye Tracker,118.0,553.0,Valid,Valid,Fixation
