Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668738997.749151,Mouse,1122.0,552.0,,
1668738997.759442,Mouse,1121.0,551.0,,
1668738997.770119,Mouse,1120.0,550.0,,
1668738997.780123,Mouse,1118.0,549.0,,
1668738997.799235,Mouse,1116.0,547.0,,
1668738997.810177,Mouse,1114.0,546.0,,
1668738997.820182,Mouse,1113.0,545.0,,
1668738997.830439,Mouse,1111.0,545.0,,
1668738997.851269,Mouse,1107.0,542.0,,
1668738997.861376,Mouse,1105.0,541.0,,
1668738997.880094,Mouse,1100.0,539.0,,
1668738997.890199,Mouse,1097.0,537.0,,
1668738997.901148,Mouse,1095.0,536.0,,
1668738997.920485,Mouse,1087.0,533.0,,
1668738997.941187,Mouse,1081.0,530.0,,
1668738997.960432,Mouse,1076.0,529.0,,
1668738997.981148,Mouse,1071.0,527.0,,
1668738997.995096,Mouse,1069.0,525.0,,
1668738998.010163,Mouse,1064.0,523.0,,
1668738998.021242,Mouse,1063.0,523.0,,
1668738998.041138,Mouse,1058.0,522.0,,
1668738998.06047,Mouse,1054.0,521.0,,
1668738998.071181,Mouse,1053.0,521.0,,
1668738998.081205,Mouse,1051.0,521.0,,
1668738998.100108,Mouse,1048.0,521.0,,
1668738998.111126,Mouse,1045.0,521.0,,
1668738998.121443,Mouse,1044.0,521.0,,
1668738998.140142,Mouse,1040.0,521.0,,
1668738998.151178,Mouse,1039.0,521.0,,
1668738998.161383,Mouse,1035.0,521.0,,
1668738998.181469,Mouse,1031.0,520.0,,
1668738998.192266,Mouse,1029.0,520.0,,
1668738998.212129,Mouse,1021.0,520.0,,
1668738998.231168,Mouse,1015.0,520.0,,
1668738998.24217,Mouse,1011.0,520.0,,
1668738998.252447,Mouse,1008.0,520.0,,
1668738998.271148,Mouse,1002.0,520.0,,
1668738998.282154,Mouse,998.0,520.0,,
1668738998.292201,Mouse,994.0,520.0,,
1668738998.311374,Mouse,989.0,520.0,,
1668738998.322188,Mouse,987.0,520.0,,
1668738998.342137,Mouse,981.0,520.0,,
1668738998.352438,Mouse,978.0,521.0,,
1668738998.363208,Mouse,976.0,521.0,,
1668738998.383184,Mouse,971.0,522.0,,
1668738998.402144,Mouse,966.0,522.0,,
1668738998.413176,Mouse,963.0,522.0,,
1668738998.423183,Mouse,961.0,522.0,,
1668738998.442138,Mouse,955.0,522.0,,
1668738998.453178,Mouse,952.0,522.0,,
1668738998.46322,Mouse,949.0,522.0,,
1668738998.482336,Mouse,944.0,522.0,,
1668738998.493176,Mouse,942.0,522.0,,
1668738998.51242,Mouse,936.0,522.0,,
1668738998.533149,Mouse,931.0,522.0,,
1668738998.543217,Mouse,928.0,523.0,,
1668738998.562146,Mouse,924.0,524.0,,
1668738998.583162,Mouse,920.0,526.0,,
1668738998.602136,Mouse,915.0,527.0,,
1668738998.612179,Mouse,914.0,528.0,,
1668738998.623165,Mouse,911.0,530.0,,
1668738998.65222,Mouse,909.0,531.0,,
1668738998.663142,Mouse,909.0,531.0,,
1668738998.743155,Mouse,909.0,531.0,,
1668738998.764417,Mouse,908.0,532.0,,
1668738998.783352,Mouse,906.0,534.0,,
1668738998.794475,Mouse,905.0,535.0,,
1668738998.813341,Mouse,901.0,540.0,,
1668738998.834144,Mouse,896.0,545.0,,
1668738998.844221,Mouse,891.0,550.0,,
1668738998.854341,Mouse,888.0,555.0,,
1668738998.875155,Mouse,877.0,566.0,,
1668738998.885195,Mouse,871.0,572.0,,
1668738998.904301,Mouse,860.0,583.0,,
1668738998.925134,Mouse,848.0,595.0,,
1668738998.935159,Mouse,842.0,601.0,,
1668738998.954201,Mouse,834.0,609.0,,
1668738998.965224,Mouse,829.0,614.0,,
1668738998.984214,Mouse,823.0,620.0,,
1668738999.005137,Mouse,818.0,625.0,,
1668738999.015425,Mouse,816.0,627.0,,
1668738999.034127,Mouse,815.0,628.0,,
1668738999.045455,Mouse,814.0,629.0,,
1668738999.084247,Mouse,813.0,630.0,,
1668738999.245234,Mouse,813.0,631.0,,
1668738999.387228,Mouse,813.0,631.0,,
1668738999.407158,Mouse,813.0,633.0,,
1668738999.427174,Mouse,813.0,636.0,,
1668738999.437177,Mouse,813.0,638.0,,
1668738999.456098,Mouse,813.0,640.0,,
1668738999.477418,Mouse,813.0,641.0,,
1668738999.496162,Mouse,813.0,643.0,,
1668738999.517181,Mouse,813.0,644.0,,
1668738999.536147,Mouse,813.0,645.0,,
1668738999.557191,Mouse,813.0,646.0,,
1668738999.577478,Mouse,813.0,648.0,,
1668738999.596097,Mouse,812.0,650.0,,
1668738999.607196,Mouse,812.0,653.0,,
1668738999.617196,Mouse,812.0,653.0,,
1668738999.636313,Mouse,812.0,655.0,,
1668738999.647423,Mouse,812.0,656.0,,
1668738999.67624,Mouse,812.0,657.0,,
1668738999.687167,Mouse,812.0,658.0,,
1668738999.697431,Mouse,812.0,658.0,,
1668738999.717173,Mouse,812.0,659.0,,
1668738999.728147,Mouse,812.0,659.0,,
1668738999.738199,Mouse,812.0,660.0,,
1668738999.757153,Mouse,812.0,661.0,,
1668738999.778203,Mouse,812.0,662.0,,
1668738999.797142,Mouse,812.0,662.0,,
1668738999.807293,Mouse,811.0,662.0,,
1668738999.818179,Mouse,811.0,663.0,,
1668738999.828243,Mouse,811.0,664.0,,
1668738999.847195,Mouse,811.0,665.0,,
1668738999.858141,Mouse,811.0,667.0,,
1668738999.868158,Mouse,811.0,668.0,,
1668738999.878205,Mouse,811.0,669.0,,
1668738999.899202,Mouse,810.0,671.0,,
1668738999.909446,Mouse,809.0,672.0,,
1668738999.928129,Mouse,808.0,675.0,,
1668738999.939232,Mouse,808.0,677.0,,
1668738999.959161,Mouse,807.0,680.0,,
1668738999.978296,Mouse,806.0,683.0,,
1668738999.989185,Mouse,806.0,684.0,,
1668738999.999259,Mouse,805.0,685.0,,
1668739000.004192,,,,MouseEvent,"Up, Left"
1668739000.004192,Mouse,805.0,685.0,,
1668739000.018134,Mouse,805.0,688.0,,
1668739000.029426,Mouse,805.0,688.0,,
1668739000.069329,Mouse,803.0,690.0,,
1668739000.089292,Mouse,803.0,691.0,,
1668739000.129212,Mouse,803.0,692.0,,
1668739000.169244,Mouse,802.0,693.0,,
1668739000.188159,Mouse,801.0,695.0,,
1668739000.199354,Mouse,800.0,696.0,,
1668739000.219268,Mouse,798.0,699.0,,
1668739000.240172,Mouse,797.0,701.0,,
1668739000.260279,Mouse,794.0,704.0,,
1668739000.280158,Mouse,793.0,706.0,,
1668739000.290307,Mouse,793.0,706.0,,
1668739000.319143,Mouse,792.0,709.0,,
1668739000.340413,Mouse,792.0,709.0,,
1668739000.359502,,,,MouseEvent,"Up, Left"
1668739000.359502,Mouse,792.0,709.0,,
1668739000.411175,Mouse,792.0,709.0,,
1668739000.431298,Mouse,794.0,709.0,,
1668739000.451102,Mouse,799.0,708.0,,
1668739000.46123,Mouse,803.0,707.0,,
1668739000.480127,Mouse,816.0,704.0,,
1668739000.490282,Mouse,824.0,702.0,,
1668739000.501286,Mouse,834.0,700.0,,
1668739000.520162,Mouse,859.0,696.0,,
1668739000.530247,Mouse,877.0,696.0,,
1668739000.541202,Mouse,896.0,694.0,,
1668739000.560277,Mouse,929.0,694.0,,
1668739000.57031,Mouse,951.0,694.0,,
1668739000.581126,Mouse,970.0,694.0,,
1668739000.591442,Mouse,990.0,694.0,,
1668739000.610141,Mouse,1024.0,698.0,,
1668739000.62117,Mouse,1042.0,699.0,,
1668739000.631382,Mouse,1056.0,700.0,,
1668739000.650199,Mouse,1080.0,700.0,,
1668739000.660226,Mouse,1091.0,700.0,,
1668739000.671212,Mouse,1103.0,699.0,,
1668739000.690262,Mouse,1124.0,693.0,,
1668739000.711128,Mouse,1139.0,687.0,,
1668739000.721365,Mouse,1146.0,684.0,,
1668739000.741146,Mouse,1162.0,677.0,,
1668739000.752437,Mouse,1167.0,674.0,,
1668739000.772154,Mouse,1183.0,667.0,,
1668739000.792453,Mouse,1197.0,660.0,,
1668739000.812273,Mouse,1208.0,652.0,,
1668739000.832167,Mouse,1220.0,641.0,,
1668739000.852187,Mouse,1232.0,629.0,,
1668739000.871185,Mouse,1243.0,618.0,,
1668739000.88222,Mouse,1249.0,610.0,,
1668739000.902162,Mouse,1260.0,590.0,,
1668739000.912185,Mouse,1266.0,579.0,,
1668739000.923315,Mouse,1269.0,569.0,,
1668739000.943167,Mouse,1282.0,548.0,,
1668739000.963445,Mouse,1295.0,534.0,,
1668739000.983134,Mouse,1309.0,520.0,,
1668739001.003187,Mouse,1321.0,508.0,,
1668739001.013205,Mouse,1330.0,505.0,,
1668739001.032227,Mouse,1342.0,500.0,,
1668739001.05314,Mouse,1358.0,494.0,,
1668739001.063443,Mouse,1365.0,491.0,,
1668739001.082141,Mouse,1378.0,488.0,,
1668739001.09317,Mouse,1383.0,486.0,,
1668739001.103201,Mouse,1389.0,485.0,,
1668739001.122335,Mouse,1399.0,481.0,,
1668739001.133132,Mouse,1405.0,478.0,,
1668739001.143179,Mouse,1413.0,477.0,,
1668739001.162264,Mouse,1423.0,476.0,,
1668739001.173127,Mouse,1435.0,472.0,,
1668739001.183159,Mouse,1442.0,470.0,,
1668739001.193418,Mouse,1450.0,469.0,,
1668739001.212482,Mouse,1468.0,465.0,,
1668739001.223309,Mouse,1477.0,465.0,,
1668739001.24311,Mouse,1494.0,463.0,,
1668739001.253178,Mouse,1503.0,460.0,,
1668739001.264442,Mouse,1510.0,458.0,,
1668739001.284319,Mouse,1526.0,454.0,,
1668739001.304164,Mouse,1540.0,451.0,,
1668739001.324262,Mouse,1557.0,445.0,,
1668739001.344177,Mouse,1573.0,438.0,,
1668739001.354212,Mouse,1581.0,435.0,,
1668739001.373095,Mouse,1596.0,427.0,,
1668739001.384241,Mouse,1605.0,422.0,,
1668739001.394306,Mouse,1612.0,417.0,,
1668739001.414166,Mouse,1628.0,409.0,,
1668739001.435161,Mouse,1643.0,401.0,,
1668739001.455436,Mouse,1653.0,394.0,,
1668739001.4752,Mouse,1661.0,387.0,,
1668739001.485354,Mouse,1665.0,383.0,,
1668739001.495418,Mouse,1668.0,380.0,,
1668739001.515345,Mouse,1674.0,374.0,,
1668739001.535133,Mouse,1680.0,368.0,,
1668739001.55529,Mouse,1685.0,362.0,,
1668739001.575158,Mouse,1692.0,355.0,,
1668739001.594294,Mouse,1695.0,347.0,,
1668739001.605291,Mouse,1699.0,341.0,,
1668739001.615308,Mouse,1702.0,335.0,,
1668739001.634126,Mouse,1707.0,321.0,,
1668739001.645244,Mouse,1710.0,315.0,,
1668739001.655331,Mouse,1713.0,310.0,,
1668739001.674363,Mouse,1718.0,300.0,,
1668739001.685164,Mouse,1720.0,298.0,,
1668739001.705103,Mouse,1722.0,291.0,,
1668739001.725117,Mouse,1725.0,286.0,,
1668739001.735136,Mouse,1726.0,283.0,,
1668739001.745237,Mouse,1727.0,281.0,,
1668739001.76511,Mouse,1728.0,279.0,,
1668739001.776225,Mouse,1728.0,278.0,,
1668739001.78644,Mouse,1728.0,278.0,,
1668739001.816447,Mouse,1729.0,276.0,,
1668739001.836172,Mouse,1729.0,276.0,,
1668739001.856334,Mouse,1728.0,276.0,,
1668739001.876319,Mouse,1726.0,275.0,,
1668739001.896133,Mouse,1725.0,275.0,,
1668739001.906163,Mouse,1724.0,275.0,,
1668739001.916444,Mouse,1721.0,275.0,,
1668739001.93717,Mouse,1719.0,276.0,,
1668739001.957318,Mouse,1715.0,278.0,,
1668739001.976172,Mouse,1710.0,281.0,,
1668739001.987313,Mouse,1708.0,282.0,,
1668739002.007129,Mouse,1703.0,284.0,,
1668739002.027197,Mouse,1700.0,286.0,,
1668739002.04716,Mouse,1696.0,288.0,,
1668739002.067134,Mouse,1693.0,289.0,,
1668739002.077253,Mouse,1692.0,289.0,,
1668739002.08731,Mouse,1692.0,290.0,,
1668739002.107445,Mouse,1690.0,290.0,,
1668739002.12717,Mouse,1689.0,290.0,,
1668739002.146294,Mouse,1688.0,291.0,,
1668739002.157169,Mouse,1688.0,291.0,,
1668739002.197383,Mouse,1685.0,294.0,,
1668739002.226137,Mouse,1685.0,294.0,,
1668739002.298224,,,,MouseEvent,"Down, Left"
1668739002.298224,Mouse,1685.0,294.0,,
1668739002.43819,Mouse,1684.0,295.0,,
1668739002.449422,Mouse,1683.0,296.0,,
1668739002.469207,Mouse,1681.0,302.0,,
1668739002.48913,Mouse,1677.0,306.0,,
1668739002.499156,Mouse,1674.0,309.0,,
1668739002.509166,Mouse,1672.0,312.0,,
1668739002.519178,Mouse,1669.0,315.0,,
1668739002.539176,Mouse,1664.0,320.0,,
1668739002.549397,Mouse,1661.0,322.0,,
1668739002.568133,Mouse,1657.0,326.0,,
1668739002.579193,Mouse,1655.0,329.0,,
1668739002.599088,Mouse,1651.0,333.0,,
1668739002.619153,Mouse,1646.0,338.0,,
1668739002.639175,Mouse,1639.0,344.0,,
1668739002.649419,Mouse,1636.0,345.0,,
1668739002.669464,Mouse,1626.0,351.0,,
1668739002.689167,Mouse,1618.0,355.0,,
1668739002.70919,Mouse,1608.0,360.0,,
1668739002.719195,Mouse,1605.0,361.0,,
1668739002.738418,Mouse,1600.0,363.0,,
1668739002.749241,Mouse,1598.0,364.0,,
1668739002.769151,Mouse,1596.0,364.0,,
1668739002.779178,Mouse,1595.0,364.0,,
1668739002.790193,Mouse,1595.0,364.0,,
1668739002.860193,Mouse,1594.0,364.0,,
1668739002.880417,Mouse,1593.0,365.0,,
1668739002.900148,Mouse,1591.0,365.0,,
1668739002.930178,Mouse,1588.0,366.0,,
1668739002.940417,Mouse,1586.0,366.0,,
1668739002.961127,Mouse,1577.0,369.0,,
1668739002.971139,Mouse,1571.0,372.0,,
1668739002.981323,Mouse,1565.0,374.0,,
1668739003.001413,Mouse,1549.0,380.0,,
1668739003.011455,Mouse,1542.0,383.0,,
1668739003.031134,Mouse,1525.0,390.0,,
1668739003.051123,Mouse,1511.0,397.0,,
1668739003.071336,Mouse,1498.0,404.0,,
1668739003.091133,Mouse,1486.0,409.0,,
1668739003.101184,Mouse,1478.0,411.0,,
1668739003.11145,Mouse,1475.0,414.0,,
1668739003.131432,Mouse,1466.0,419.0,,
1668739003.151128,Mouse,1455.0,425.0,,
1668739003.161167,Mouse,1448.0,428.0,,
1668739003.171303,Mouse,1441.0,432.0,,
1668739003.191166,Mouse,1428.0,437.0,,
1668739003.201453,Mouse,1422.0,440.0,,
1668739003.221148,Mouse,1410.0,446.0,,
1668739003.241182,Mouse,1400.0,451.0,,
1668739003.261452,Mouse,1390.0,455.0,,
1668739003.28119,Mouse,1382.0,461.0,,
1668739003.302458,Mouse,1374.0,464.0,,
1668739003.32213,Mouse,1365.0,468.0,,
1668739003.332167,Mouse,1360.0,470.0,,
1668739003.3423,Mouse,1355.0,474.0,,
1668739003.362197,Mouse,1345.0,479.0,,
1668739003.382093,Mouse,1336.0,484.0,,
1668739003.392115,Mouse,1333.0,486.0,,
1668739003.402212,Mouse,1328.0,489.0,,
1668739003.421133,Mouse,1321.0,493.0,,
1668739003.43222,Mouse,1316.0,495.0,,
1668739003.452142,Mouse,1311.0,498.0,,
1668739003.462232,Mouse,1307.0,499.0,,
1668739003.473224,Mouse,1304.0,501.0,,
1668739003.493115,Mouse,1299.0,504.0,,
1668739003.503141,Mouse,1296.0,506.0,,
1668739003.523161,Mouse,1290.0,509.0,,
1668739003.533288,Mouse,1286.0,510.0,,
1668739003.553102,Mouse,1279.0,515.0,,
1668739003.563188,Mouse,1276.0,516.0,,
1668739003.58317,Mouse,1270.0,520.0,,
1668739003.603416,Mouse,1264.0,522.0,,
1668739003.623138,Mouse,1258.0,524.0,,
1668739003.643187,Mouse,1252.0,526.0,,
1668739003.663193,Mouse,1248.0,528.0,,
1668739003.673205,Mouse,1246.0,529.0,,
1668739003.693152,Mouse,1241.0,530.0,,
1668739003.703202,Mouse,1239.0,531.0,,
1668739003.723139,Mouse,1233.0,532.0,,
1668739003.733194,Mouse,1231.0,532.0,,
1668739003.743207,Mouse,1229.0,532.0,,
1668739003.762161,Mouse,1223.0,534.0,,
1668739003.773305,Mouse,1220.0,535.0,,
1668739003.793209,Mouse,1215.0,537.0,,
1668739003.813171,Mouse,1211.0,537.0,,
1668739003.82411,Mouse,1208.0,537.0,,
1668739003.834116,Mouse,1204.0,537.0,,
1668739003.844185,Mouse,1201.0,537.0,,
1668739003.86419,Mouse,1195.0,538.0,,
1668739003.884132,Mouse,1191.0,539.0,,
1668739003.904431,Mouse,1186.0,539.0,,
1668739003.924104,Mouse,1182.0,539.0,,
1668739003.943127,Mouse,1178.0,539.0,,
1668739003.954188,Mouse,1175.0,539.0,,
1668739003.964283,Mouse,1174.0,539.0,,
1668739003.984164,Mouse,1170.0,539.0,,
1668739003.995305,Mouse,1169.0,539.0,,
1668739004.015162,Mouse,1165.0,539.0,,
1668739004.035306,Mouse,1162.0,539.0,,
1668739004.05522,Mouse,1161.0,539.0,,
1668739004.075187,Mouse,1159.0,539.0,,
1668739004.095422,Mouse,1157.0,539.0,,
1668739004.115128,Mouse,1155.0,539.0,,
1668739004.125566,Mouse,1154.0,539.0,,
1668739004.144159,Mouse,1151.0,539.0,,
1668739004.154186,Mouse,1150.0,539.0,,
1668739004.165411,Mouse,1148.0,539.0,,
1668739004.185428,Mouse,1145.0,539.0,,
1668739004.205178,Mouse,1140.0,539.0,,
1668739004.225336,Mouse,1136.0,539.0,,
1668739004.245126,Mouse,1131.0,539.0,,
1668739004.255213,Mouse,1129.0,539.0,,
1668739004.274157,Mouse,1123.0,538.0,,
1668739004.284224,Mouse,1120.0,538.0,,
1668739004.295265,Mouse,1118.0,538.0,,
1668739004.316185,Mouse,1112.0,538.0,,
1668739004.336127,Mouse,1106.0,538.0,,
1668739004.34613,Mouse,1104.0,538.0,,
1668739004.35617,Mouse,1102.0,538.0,,
1668739004.376141,Mouse,1099.0,538.0,,
1668739004.386248,Mouse,1098.0,538.0,,
1668739004.396413,Mouse,1095.0,537.0,,
1668739004.416175,Mouse,1093.0,537.0,,
1668739004.426422,Mouse,1091.0,537.0,,
1668739004.445083,Mouse,1089.0,537.0,,
1668739004.456363,Mouse,1088.0,537.0,,
1668739004.47614,Mouse,1086.0,537.0,,
1668739004.496424,Mouse,1085.0,537.0,,
1668739004.507191,Mouse,1084.0,537.0,,
1668739004.527257,Mouse,1083.0,537.0,,
1668739004.547132,Mouse,1081.0,537.0,,
1668739004.557424,Mouse,1080.0,536.0,,
1668739004.576132,Mouse,1079.0,536.0,,
1668739004.587157,Mouse,1077.0,536.0,,
1668739004.607178,Mouse,1075.0,536.0,,
1668739004.627445,Mouse,1071.0,536.0,,
1668739004.647137,Mouse,1067.0,535.0,,
1668739004.666166,Mouse,1063.0,534.0,,
1668739004.677134,Mouse,1060.0,534.0,,
1668739004.697181,Mouse,1056.0,533.0,,
1668739004.717178,Mouse,1051.0,532.0,,
1668739004.727434,Mouse,1048.0,530.0,,
1668739004.746161,Mouse,1041.0,528.0,,
1668739004.757431,Mouse,1038.0,528.0,,
1668739004.77716,Mouse,1033.0,526.0,,
1668739004.797105,Mouse,1025.0,524.0,,
1668739004.817191,Mouse,1018.0,522.0,,
1668739004.837177,Mouse,1011.0,520.0,,
1668739004.848311,Mouse,1006.0,518.0,,
1668739004.85844,Mouse,1003.0,517.0,,
1668739004.877142,Mouse,997.0,516.0,,
1668739004.888457,Mouse,996.0,515.0,,
1668739004.908167,Mouse,991.0,515.0,,
1668739004.928219,Mouse,987.0,514.0,,
1668739004.94816,Mouse,982.0,513.0,,
1668739004.968157,Mouse,979.0,513.0,,
1668739004.988421,Mouse,977.0,513.0,,
1668739005.008159,Mouse,973.0,513.0,,
1668739005.019409,Mouse,972.0,513.0,,
1668739005.039133,Mouse,968.0,513.0,,
1668739005.059166,Mouse,965.0,512.0,,
1668739005.07915,Mouse,962.0,512.0,,
1668739005.099199,Mouse,959.0,512.0,,
1668739005.109334,Mouse,958.0,512.0,,
1668739005.128096,Mouse,956.0,512.0,,
1668739005.139107,Mouse,955.0,512.0,,
1668739005.149425,Mouse,954.0,512.0,,
1668739005.168148,Mouse,951.0,512.0,,
1668739005.1782,Mouse,949.0,512.0,,
1668739005.189238,Mouse,948.0,512.0,,
1668739005.209159,Mouse,943.0,512.0,,
1668739005.229178,Mouse,938.0,512.0,,
1668739005.249272,Mouse,931.0,513.0,,
1668739005.269142,Mouse,924.0,513.0,,
1668739005.279153,Mouse,921.0,514.0,,
1668739005.289243,Mouse,917.0,514.0,,
1668739005.309303,Mouse,909.0,515.0,,
1668739005.319361,Mouse,905.0,515.0,,
1668739005.339142,Mouse,895.0,515.0,,
1668739005.349431,Mouse,893.0,515.0,,
1668739005.360157,Mouse,888.0,515.0,,
1668739005.370168,Mouse,883.0,515.0,,
1668739005.380422,Mouse,879.0,515.0,,
1668739005.400147,Mouse,869.0,516.0,,
1668739005.410173,Mouse,864.0,516.0,,
1668739005.420185,Mouse,859.0,517.0,,
1668739005.44018,Mouse,849.0,517.0,,
1668739005.460125,Mouse,841.0,517.0,,
1668739005.480349,Mouse,834.0,517.0,,
1668739005.50011,Mouse,829.0,517.0,,
1668739005.510215,Mouse,827.0,517.0,,
1668739005.520225,Mouse,825.0,517.0,,
1668739005.531166,Mouse,824.0,517.0,,
1668739005.541182,Mouse,823.0,517.0,,
1668739005.551442,Mouse,822.0,517.0,,
1668739005.581208,Mouse,822.0,517.0,,
1668739005.600115,Mouse,821.0,517.0,,
1668739005.611207,Mouse,821.0,517.0,,
1668739005.6514,Mouse,820.0,517.0,,
1668739005.671163,Mouse,818.0,515.0,,
1668739005.690144,Mouse,816.0,515.0,,
1668739005.701218,Mouse,815.0,515.0,,
1668739005.721196,Mouse,810.0,514.0,,
1668739005.741198,Mouse,805.0,512.0,,
1668739005.751341,Mouse,800.0,511.0,,
1668739005.770396,Mouse,790.0,508.0,,
1668739005.781238,Mouse,784.0,507.0,,
1668739005.801124,Mouse,769.0,502.0,,
1668739005.821177,Mouse,758.0,499.0,,
1668739005.841391,Mouse,748.0,495.0,,
1668739005.861171,Mouse,739.0,492.0,,
1668739005.872153,Mouse,735.0,491.0,,
1668739005.882217,Mouse,733.0,490.0,,
1668739005.90119,Mouse,730.0,488.0,,
