Recording timestamp,Obj num,Position X,Position Y
1668734305.237414,11,1051.0,559.0
1668734305.246666,11,1048.0,557.0
1668734305.25667,11,1047.0,556.0
1668734305.266022,11,1046.0,554.0
1668734305.277022,11,1045.0,554.0
1668734305.286446,11,1044.0,554.0
1668734305.29618,11,1043.0,554.0
1668734305.306456,11,1041.0,553.0
1668734305.317706,11,1040.0,553.0
1668734305.32641,11,1037.0,553.0
1668734305.336151,11,1033.0,551.0
1668734305.346439,11,1027.0,551.0
1668734305.357163,11,1022.0,551.0
1668734305.367161,11,1015.0,551.0
1668734305.377172,11,1010.0,551.0
1668734305.387518,11,1007.0,551.0
1668734305.398031,11,1001.0,551.0
1668734305.40819,11,996.0,551.0
1668734305.417193,11,989.0,551.0
1668734305.427202,11,983.0,551.0
1668734305.438024,11,977.0,553.0
1668734305.448856,11,972.0,555.0
1668734305.457221,11,967.0,556.0
1668734305.46722,11,964.0,556.0
1668734305.477452,11,959.0,560.0
1668734305.489035,11,957.0,560.0
1668734305.497069,11,955.0,560.0
1668734305.50774,11,952.0,562.0
1668734305.517512,11,950.0,563.0
1668734305.528515,11,948.0,563.0
1668734305.538688,11,944.0,565.0
1668734305.54846,11,941.0,565.0
1668734305.558514,11,938.0,566.0
1668734305.569695,11,933.0,569.0
1668734305.579262,11,932.0,570.0
1668734305.588635,11,928.0,573.0
1668734305.59839,11,924.0,574.0
1668734305.609298,11,917.0,578.0
1668734305.61948,11,911.0,581.0
1668734305.628484,11,906.0,585.0
1668734305.638749,11,900.0,589.0
1668734305.648965,11,894.0,594.0
1668734305.659127,11,886.0,598.0
1668734305.667984,11,879.0,602.0
1668734305.678984,11,875.0,605.0
1668734305.688333,11,870.0,610.0
1668734305.699471,11,867.0,612.0
1668734305.708875,11,865.0,615.0
1668734305.71874,11,862.0,619.0
1668734305.728593,11,861.0,622.0
1668734305.739639,11,859.0,626.0
1668734305.749769,11,858.0,629.0
1668734305.758847,11,857.0,633.0
1668734305.768068,11,853.0,636.0
1668734305.779518,11,851.0,642.0
1668734305.789028,11,849.0,647.0
1668734305.798039,11,848.0,652.0
1668734305.808262,11,846.0,657.0
1668734305.818047,11,843.0,662.0
1668734305.82969,11,842.0,664.0
1668734305.838418,11,841.0,667.0
1668734305.848349,11,841.0,670.0
1668734305.857928,11,840.0,672.0
1668734305.869556,11,839.0,675.0
1668734305.87919,11,839.0,676.0
1668734305.889179,11,838.0,679.0
1668734305.899107,11,837.0,682.0
1668734305.910921,11,836.0,683.0
1668734305.920461,11,836.0,685.0
1668734305.929688,11,835.0,688.0
1668734305.939062,11,833.0,690.0
1668734305.95006,11,832.0,691.0
1668734305.960058,11,830.0,693.0
1668734305.969067,11,829.0,694.0
1668734305.979066,11,827.0,696.0
1668734305.989617,11,826.0,698.0
1668734306.009747,11,824.0,700.0
1668734306.018618,11,823.0,701.0
1668734306.029121,11,822.0,702.0
1668734306.040172,11,819.0,704.0
1668734306.050118,11,816.0,707.0
1668734306.060269,11,814.0,707.0
1668734306.070276,11,813.0,708.0
1668734306.08109,11,811.0,709.0
1668734307.344429,12,1700.0,300.0
1668734307.35521,12,1699.0,301.0
1668734307.365253,12,1698.0,303.0
1668734307.374555,12,1697.0,307.0
1668734307.384306,12,1694.0,313.0
1668734307.39461,12,1691.0,323.0
1668734307.404438,12,1683.0,338.0
1668734307.414954,12,1675.0,357.0
1668734307.424955,12,1667.0,377.0
1668734307.434955,12,1654.0,404.0
1668734307.444957,12,1645.0,428.0
1668734307.45696,12,1635.0,453.0
1668734307.46539,12,1628.0,473.0
1668734307.475312,12,1624.0,486.0
1668734307.485285,12,1617.0,501.0
1668734307.496284,12,1612.0,513.0
1668734307.505158,12,1608.0,518.0
1668734307.515257,12,1604.0,525.0
1668734307.52655,12,1599.0,532.0
1668734307.536631,12,1594.0,538.0
1668734307.545639,12,1590.0,542.0
1668734307.555381,12,1586.0,547.0
1668734307.565372,12,1579.0,553.0
1668734307.576774,12,1571.0,557.0
1668734307.586699,12,1563.0,563.0
1668734307.596788,12,1555.0,568.0
1668734307.606787,12,1542.0,574.0
1668734307.616794,12,1524.0,581.0
1668734307.627522,12,1504.0,589.0
1668734307.636513,12,1480.0,596.0
1668734307.646044,12,1458.0,602.0
1668734307.657046,12,1431.0,607.0
1668734307.667727,12,1401.0,612.0
1668734307.676008,12,1372.0,616.0
1668734307.686274,12,1346.0,616.0
1668734307.696015,12,1315.0,616.0
1668734307.70696,12,1287.0,616.0
1668734307.71668,12,1263.0,616.0
1668734307.727207,12,1246.0,616.0
1668734307.736257,12,1230.0,616.0
1668734307.747057,12,1221.0,616.0
1668734307.75607,12,1212.0,616.0
1668734307.766619,12,1209.0,616.0
1668734307.776625,12,1203.0,617.0
1668734307.786804,12,1199.0,618.0
1668734307.797345,12,1196.0,618.0
1668734307.806633,12,1193.0,618.0
1668734307.816649,12,1190.0,618.0
1668734307.825867,12,1188.0,618.0
1668734307.836576,12,1184.0,618.0
1668734307.846044,12,1179.0,618.0
1668734307.857047,12,1174.0,618.0
1668734307.866333,12,1167.0,618.0
1668734307.87763,12,1160.0,618.0
1668734307.88679,12,1151.0,614.0
1668734307.896526,12,1144.0,612.0
1668734307.906389,12,1135.0,610.0
1668734307.916347,12,1124.0,608.0
1668734307.926716,12,1114.0,605.0
1668734307.937166,12,1104.0,603.0
1668734307.947736,12,1094.0,600.0
1668734307.956732,12,1087.0,598.0
1668734307.968122,12,1079.0,596.0
1668734307.977051,12,1072.0,594.0
1668734307.987312,12,1067.0,592.0
1668734307.997317,12,1059.0,590.0
1668734308.008316,12,1055.0,588.0
1668734308.017323,12,1052.0,586.0
1668734308.027005,12,1049.0,585.0
1668734308.036993,12,1048.0,584.0
1668734308.048287,12,1046.0,583.0
1668734308.057278,12,1045.0,582.0
1668734308.06731,12,1043.0,581.0
1668734308.077314,12,1040.0,580.0
1668734308.088339,12,1036.0,578.0
1668734308.098327,12,1033.0,576.0
1668734308.108336,12,1026.0,575.0
1668734308.118744,12,1018.0,573.0
1668734308.128802,12,1012.0,570.0
1668734308.139188,12,1006.0,568.0
1668734308.148097,12,999.0,566.0
1668734308.158115,12,995.0,565.0
1668734308.167962,12,990.0,564.0
1668734308.179195,12,987.0,563.0
1668734308.188167,12,985.0,562.0
1668734308.197967,12,983.0,561.0
1668734308.207967,12,980.0,561.0
1668734308.219822,12,974.0,559.0
1668734308.22882,12,971.0,559.0
1668734308.238581,12,965.0,558.0
1668734308.248275,12,960.0,558.0
1668734308.259054,12,953.0,557.0
1668734308.268025,12,946.0,555.0
1668734308.278707,12,938.0,554.0
1668734308.288745,12,930.0,554.0
1668734308.298154,12,919.0,551.0
1668734308.309342,12,912.0,550.0
1668734308.319158,12,906.0,549.0
1668734308.328191,12,899.0,548.0
1668734308.338014,12,893.0,547.0
1668734308.34901,12,888.0,547.0
1668734308.358011,12,884.0,546.0
1668734308.368018,12,879.0,544.0
1668734308.379019,12,872.0,542.0
1668734308.389029,12,867.0,540.0
1668734308.398335,12,861.0,539.0
1668734308.408593,12,857.0,537.0
1668734308.418599,12,852.0,535.0
1668734308.429332,12,846.0,531.0
1668734308.4395,12,841.0,528.0
1668734308.449802,12,835.0,524.0
1668734308.459813,12,828.0,518.0
1668734308.469805,12,823.0,513.0
1668734308.480414,12,817.0,507.0
1668734308.489409,12,812.0,501.0
1668734308.499192,12,808.0,495.0
1668734308.510094,12,804.0,487.0
1668734308.520103,12,800.0,480.0
1668734308.529647,12,796.0,474.0
1668734308.539456,12,793.0,466.0
1668734308.549096,12,790.0,458.0
1668734308.56024,12,787.0,450.0
1668734308.569241,12,786.0,442.0
1668734308.580262,12,783.0,435.0
1668734308.589248,12,781.0,427.0
1668734308.600133,12,779.0,418.0
1668734308.61016,12,775.0,408.0
1668734308.620296,12,773.0,397.0
1668734308.630082,12,770.0,387.0
1668734308.641042,12,768.0,377.0
1668734308.652037,12,763.0,365.0
1668734308.660853,12,760.0,354.0
1668734308.670807,12,757.0,344.0
1668734308.680666,12,752.0,334.0
1668734308.691688,12,748.0,324.0
1668734308.700692,12,745.0,316.0
1668734308.710845,12,742.0,310.0
1668734308.720688,12,738.0,302.0
1668734308.730907,12,737.0,295.0
1668734308.740801,12,735.0,291.0
1668734308.749945,12,734.0,286.0
1668734308.760134,12,733.0,278.0
1668734308.771736,12,730.0,274.0
1668734308.780803,12,729.0,267.0
1668734308.790932,12,725.0,261.0
1668734308.800699,12,721.0,254.0
1668734308.810487,12,718.0,248.0
1668734308.821697,12,714.0,240.0
1668734308.830703,12,713.0,233.0
1668734308.840482,12,709.0,228.0
1668734308.850642,12,709.0,223.0
1668734308.861352,12,707.0,218.0
1668734308.87036,12,706.0,214.0
1668734308.880363,12,706.0,210.0
1668734310.025238,13,1500.0,150.0
1668734310.035508,13,1498.0,150.0
1668734310.045275,13,1493.0,151.0
1668734310.056495,13,1487.0,153.0
1668734310.065419,13,1477.0,157.0
1668734310.075704,13,1466.0,162.0
1668734310.085403,13,1447.0,171.0
1668734310.095829,13,1425.0,180.0
1668734310.105235,13,1402.0,189.0
1668734310.115785,13,1385.0,201.0
1668734310.125792,13,1361.0,214.0
1668734310.136817,13,1340.0,226.0
1668734310.146756,13,1319.0,238.0
1668734310.155976,13,1300.0,250.0
1668734310.166817,13,1281.0,260.0
1668734310.177279,13,1268.0,267.0
1668734310.187356,13,1255.0,275.0
1668734310.196595,13,1249.0,279.0
1668734310.206214,13,1242.0,284.0
1668734310.216453,13,1237.0,287.0
1668734310.227045,13,1233.0,291.0
1668734310.237047,13,1229.0,295.0
1668734310.246289,13,1226.0,298.0
1668734310.256299,13,1222.0,303.0
1668734310.26769,13,1216.0,310.0
1668734310.276668,13,1210.0,317.0
1668734310.28613,13,1203.0,325.0
1668734310.296643,13,1196.0,334.0
1668734310.307645,13,1185.0,350.0
1668734310.316793,13,1177.0,363.0
1668734310.325797,13,1171.0,372.0
1668734310.336364,13,1166.0,381.0
1668734310.347352,13,1161.0,392.0
1668734310.357387,13,1156.0,398.0
1668734310.36636,13,1152.0,407.0
1668734310.376467,13,1148.0,414.0
1668734310.386692,13,1145.0,419.0
1668734310.397823,13,1141.0,428.0
1668734310.405823,13,1139.0,435.0
1668734310.415992,13,1136.0,442.0
1668734310.426,13,1131.0,450.0
1668734310.437812,13,1128.0,457.0
1668734310.445817,13,1123.0,466.0
1668734310.456204,13,1120.0,474.0
1668734310.466345,13,1115.0,482.0
1668734310.476626,13,1110.0,491.0
1668734310.487043,13,1105.0,498.0
1668734310.497459,13,1100.0,506.0
1668734310.507878,13,1095.0,512.0
1668734310.518409,13,1092.0,518.0
1668734310.528041,13,1088.0,522.0
1668734310.537039,13,1085.0,526.0
1668734310.54704,13,1083.0,528.0
1668734310.557799,13,1079.0,530.0
1668734310.56869,13,1077.0,532.0
1668734310.577053,13,1072.0,535.0
1668734310.58773,13,1069.0,535.0
1668734310.597347,13,1064.0,536.0
1668734310.608327,13,1059.0,537.0
1668734310.617325,13,1050.0,538.0
1668734310.627578,13,1043.0,538.0
1668734310.637701,13,1033.0,538.0
1668734310.64868,13,1022.0,538.0
1668734310.658702,13,1012.0,538.0
1668734310.668661,13,1004.0,538.0
1668734310.678385,13,994.0,538.0
1668734310.689691,13,984.0,538.0
1668734310.699631,13,975.0,538.0
1668734310.70821,13,969.0,538.0
1668734310.717917,13,961.0,537.0
1668734310.727947,13,954.0,536.0
1668734310.739204,13,951.0,536.0
1668734310.748212,13,948.0,536.0
1668734310.758435,13,945.0,534.0
1668734310.76822,13,943.0,534.0
1668734310.779599,13,939.0,534.0
1668734310.788404,13,936.0,534.0
1668734310.798509,13,933.0,534.0
1668734310.808586,13,927.0,534.0
1668734310.819913,13,922.0,534.0
1668734310.828439,13,915.0,534.0
1668734310.839566,13,909.0,534.0
1668734310.849635,13,901.0,534.0
1668734310.860586,13,892.0,534.0
1668734310.869413,13,883.0,534.0
1668734310.878445,13,871.0,533.0
1668734310.88884,13,859.0,532.0
1668734310.898701,13,847.0,529.0
1668734310.909137,13,831.0,528.0
1668734310.918696,13,816.0,525.0
1668734310.928197,13,804.0,523.0
1668734310.938195,13,788.0,522.0
1668734310.949192,13,767.0,518.0
1668734310.95844,13,748.0,516.0
1668734310.968192,13,732.0,512.0
1668734310.977862,13,711.0,510.0
1668734310.989886,13,690.0,508.0
1668734310.999915,13,674.0,505.0
1668734311.00992,13,661.0,502.0
1668734311.019921,13,650.0,501.0
1668734311.030765,13,641.0,501.0
1668734311.040189,13,632.0,500.0
1668734311.04946,13,624.0,500.0
1668734311.059195,13,617.0,500.0
1668734311.069598,13,612.0,500.0
1668734311.08041,13,607.0,500.0
1668734311.08941,13,600.0,500.0
1668734311.099409,13,593.0,500.0
1668734311.109642,13,584.0,502.0
1668734311.120242,13,575.0,506.0
1668734311.129341,13,565.0,508.0
1668734311.139566,13,557.0,511.0
1668734311.149834,13,547.0,515.0
1668734311.159953,13,538.0,516.0
1668734311.16996,13,527.0,520.0
1668734311.179961,13,517.0,524.0
1668734311.190964,13,507.0,526.0
1668734311.201338,13,498.0,531.0
1668734311.211534,13,491.0,535.0
1668734311.220754,13,482.0,540.0
1668734311.23054,13,474.0,546.0
1668734311.241522,13,468.0,550.0
1668734311.251931,13,458.0,555.0
1668734311.260929,13,451.0,561.0
1668734311.270277,13,443.0,566.0
1668734311.280278,13,432.0,575.0
1668734311.291775,13,419.0,584.0
1668734311.300887,13,408.0,591.0
1668734311.310249,13,396.0,600.0
1668734311.320254,13,385.0,608.0
1668734311.330969,13,373.0,619.0
1668734311.339968,13,355.0,633.0
1668734311.350973,13,346.0,641.0
1668734311.361018,13,330.0,653.0
1668734311.371061,13,318.0,664.0
1668734311.382016,13,306.0,675.0
1668734311.390054,13,294.0,684.0
1668734311.400043,13,286.0,690.0
1668734311.410045,13,273.0,698.0
1668734311.421097,13,261.0,706.0
1668734311.430174,13,252.0,712.0
1668734311.440469,13,247.0,718.0
1668734311.450096,13,240.0,723.0
1668734311.461287,13,234.0,729.0
1668734311.470513,13,229.0,732.0
1668734311.480483,13,224.0,735.0
1668734311.490805,13,219.0,739.0
1668734311.501691,13,213.0,743.0
1668734311.511692,13,209.0,747.0
1668734311.521067,13,202.0,751.0
1668734311.531003,13,197.0,755.0
1668734311.542004,13,193.0,758.0
1668734311.552011,13,190.0,760.0
1668734311.561107,13,188.0,763.0
1668734311.571405,13,186.0,765.0
1668734311.582087,13,183.0,768.0
1668734311.592181,13,182.0,770.0
1668734311.601429,13,179.0,773.0
1668734311.61123,13,178.0,775.0
1668734311.621311,13,178.0,777.0
1668734311.632298,13,178.0,778.0
1668734311.641306,13,178.0,779.0
1668734311.651337,13,177.0,781.0
1668734311.661327,13,177.0,783.0
1668734311.672326,13,177.0,785.0
1668734311.682573,13,177.0,787.0
1668734311.701985,13,177.0,789.0
1668734311.732596,13,177.0,791.0
1668734311.753539,13,177.0,792.0
1668734311.76295,13,178.0,792.0
1668734311.771982,13,179.0,793.0
1668734311.78219,13,180.0,794.0
1668734311.792313,13,180.0,795.0
1668734311.803311,13,182.0,797.0
1668734311.812065,13,183.0,797.0
1668734311.822595,13,183.0,798.0
1668734311.832372,13,184.0,798.0
1668734311.843917,13,187.0,800.0
1668734312.916939,14,1200.0,500.0
1668734312.936944,14,1200.0,501.0
1668734312.947181,14,1200.0,503.0
1668734313.057405,14,1201.0,503.0
1668734313.067443,14,1200.0,503.0
1668734313.078997,14,1197.0,505.0
1668734313.088028,14,1193.0,507.0
1668734313.097249,14,1186.0,509.0
1668734313.107341,14,1178.0,512.0
1668734313.118331,14,1166.0,517.0
1668734313.128858,14,1152.0,520.0
1668734313.136896,14,1133.0,524.0
1668734313.147139,14,1118.0,526.0
1668734313.157106,14,1100.0,528.0
1668734313.168452,14,1086.0,529.0
1668734313.178062,14,1074.0,531.0
1668734313.188605,14,1065.0,531.0
1668734313.198682,14,1057.0,532.0
1668734313.209166,14,1048.0,533.0
1668734313.218203,14,1040.0,533.0
1668734313.228913,14,1031.0,536.0
1668734313.238065,14,1021.0,537.0
1668734313.248941,14,1016.0,537.0
1668734313.259371,14,1009.0,538.0
1668734313.268647,14,1004.0,539.0
1668734313.277982,14,999.0,539.0
1668734313.289212,14,994.0,540.0
1668734313.299309,14,988.0,541.0
1668734313.308549,14,981.0,541.0
1668734313.318361,14,973.0,541.0
1668734313.328638,14,964.0,541.0
1668734313.339799,14,954.0,541.0
1668734313.34871,14,945.0,541.0
1668734313.358716,14,938.0,541.0
1668734313.368424,14,931.0,541.0
1668734313.379132,14,923.0,541.0
1668734313.38814,14,918.0,541.0
1668734313.398492,14,912.0,541.0
1668734313.408138,14,905.0,541.0
1668734313.419098,14,897.0,541.0
1668734313.429793,14,888.0,541.0
1668734313.438752,14,880.0,541.0
1668734313.448795,14,871.0,541.0
1668734313.459388,14,863.0,541.0
1668734313.469802,14,853.0,541.0
1668734313.478009,14,843.0,541.0
1668734313.488036,14,835.0,541.0
1668734313.498232,14,826.0,541.0
1668734313.50901,14,814.0,541.0
1668734313.518018,14,801.0,541.0
1668734313.528213,14,790.0,541.0
1668734313.539081,14,779.0,541.0
1668734313.55011,14,766.0,541.0
1668734313.560109,14,754.0,541.0
1668734313.569099,14,744.0,541.0
1668734313.579856,14,731.0,541.0
1668734313.590897,14,721.0,541.0
1668734313.600757,14,712.0,541.0
1668734313.609262,14,703.0,542.0
1668734313.619468,14,695.0,544.0
1668734313.630327,14,691.0,544.0
1668734313.640653,14,683.0,547.0
1668734313.649696,14,678.0,548.0
1668734313.660004,14,672.0,549.0
1668734313.669576,14,667.0,550.0
1668734313.68058,14,660.0,553.0
1668734313.689596,14,656.0,554.0
1668734313.699318,14,654.0,556.0
1668734313.709135,14,653.0,557.0
1668734313.719987,14,649.0,558.0
1668734313.73099,14,647.0,560.0
1668734313.740122,14,645.0,562.0
1668734313.750124,14,643.0,564.0
1668734313.762089,14,640.0,566.0
1668734313.77105,14,638.0,568.0
1668734313.780379,14,635.0,572.0
1668734313.790031,14,635.0,574.0
1668734313.801314,14,633.0,576.0
1668734313.811626,14,630.0,580.0
1668734313.820825,14,628.0,582.0
1668734313.830803,14,626.0,584.0
1668734313.841025,14,623.0,587.0
1668734313.850991,14,619.0,590.0
1668734313.860992,14,618.0,591.0
1668734313.870947,14,616.0,594.0
1668734313.88084,14,612.0,596.0
1668734315.064451,15,1100.0,200.0
1668734315.126338,15,1101.0,199.0
1668734315.136419,15,1101.0,200.0
1668734315.145418,15,1101.0,204.0
1668734315.155121,15,1101.0,208.0
1668734315.166297,15,1101.0,218.0
1668734315.176298,15,1101.0,228.0
1668734315.185298,15,1101.0,246.0
1668734315.195529,15,1101.0,261.0
1668734315.20616,15,1101.0,281.0
1668734315.216168,15,1101.0,305.0
1668734315.225704,15,1101.0,324.0
1668734315.235728,15,1100.0,343.0
1668734315.24577,15,1096.0,364.0
1668734315.256085,15,1095.0,380.0
1668734315.266416,15,1094.0,392.0
1668734315.277011,15,1093.0,401.0
1668734315.287013,15,1092.0,410.0
1668734315.297283,15,1092.0,416.0
1668734315.307283,15,1092.0,424.0
1668734315.316549,15,1092.0,430.0
1668734315.32715,15,1092.0,435.0
1668734315.337551,15,1091.0,439.0
1668734315.346602,15,1091.0,442.0
1668734315.355964,15,1090.0,447.0
1668734315.365931,15,1089.0,450.0
1668734315.376935,15,1088.0,454.0
1668734315.387976,15,1086.0,459.0
1668734315.396009,15,1085.0,465.0
1668734315.406974,15,1083.0,469.0
1668734315.416257,15,1083.0,473.0
1668734315.427119,15,1080.0,479.0
1668734315.436118,15,1079.0,482.0
1668734315.44615,15,1079.0,484.0
1668734315.456198,15,1077.0,488.0
1668734315.4672,15,1075.0,491.0
1668734315.4772,15,1072.0,496.0
1668734315.486447,15,1070.0,500.0
1668734315.49608,15,1067.0,503.0
1668734315.507081,15,1063.0,507.0
1668734315.517057,15,1060.0,511.0
1668734315.52605,15,1058.0,514.0
1668734315.537053,15,1054.0,517.0
1668734315.547293,15,1049.0,521.0
1668734315.557283,15,1043.0,525.0
1668734315.566283,15,1039.0,527.0
1668734315.576285,15,1034.0,531.0
1668734315.586167,15,1029.0,533.0
1668734315.597204,15,1023.0,537.0
1668734315.607966,15,1018.0,537.0
1668734315.617255,15,1012.0,539.0
1668734315.627278,15,1006.0,539.0
1668734315.638315,15,998.0,542.0
1668734315.648593,15,991.0,542.0
1668734315.657288,15,984.0,543.0
1668734315.667296,15,976.0,543.0
1668734315.678223,15,970.0,543.0
1668734315.688221,15,963.0,543.0
1668734315.697219,15,957.0,543.0
1668734315.707081,15,952.0,543.0
1668734315.719064,15,947.0,543.0
1668734315.728082,15,942.0,543.0
1668734315.737309,15,938.0,543.0
1668734315.747227,15,935.0,543.0
1668734315.758206,15,932.0,543.0
1668734315.769265,15,928.0,543.0
1668734315.77925,15,922.0,543.0
1668734315.789346,15,915.0,543.0
1668734315.798715,15,910.0,543.0
1668734315.809282,15,907.0,543.0
1668734315.81912,15,904.0,543.0
1668734315.827896,15,901.0,543.0
1668734315.838901,15,895.0,543.0
1668734315.849887,15,891.0,543.0
1668734315.859357,15,888.0,543.0
1668734315.868473,15,884.0,543.0
1668734315.878454,15,881.0,544.0
1668734315.889249,15,878.0,545.0
1668734315.899467,15,877.0,545.0
1668734315.908413,15,875.0,545.0
1668734315.918163,15,874.0,546.0
1668734315.927915,15,871.0,546.0
1668734315.939019,15,867.0,549.0
1668734315.948021,15,863.0,550.0
1668734315.958056,15,858.0,552.0
1668734315.968511,15,855.0,554.0
1668734315.979349,15,850.0,556.0
1668734315.989148,15,844.0,559.0
1668734315.998934,15,838.0,562.0
1668734316.00915,15,832.0,565.0
1668734316.019146,15,824.0,569.0
1668734316.02945,15,815.0,573.0
1668734316.038677,15,806.0,579.0
1668734316.048088,15,799.0,583.0
1668734316.059233,15,790.0,588.0
1668734316.069376,15,780.0,595.0
1668734316.078125,15,771.0,601.0
1668734316.088123,15,764.0,607.0
1668734316.09832,15,756.0,613.0
1668734316.109397,15,746.0,618.0
1668734316.119399,15,733.0,624.0
1668734316.129421,15,724.0,630.0
1668734316.139748,15,716.0,636.0
1668734316.150519,15,709.0,641.0
1668734316.160485,15,703.0,645.0
1668734316.169538,15,697.0,650.0
1668734316.179809,15,690.0,654.0
1668734316.189989,15,684.0,659.0
1668734316.200957,15,676.0,663.0
1668734316.209285,15,670.0,668.0
1668734316.219993,15,666.0,670.0
1668734316.230955,15,661.0,675.0
1668734316.240959,15,658.0,679.0
1668734316.249811,15,653.0,683.0
1668734316.259819,15,650.0,686.0
1668734316.26952,15,646.0,691.0
1668734316.280615,15,642.0,695.0
1668734316.290622,15,638.0,701.0
1668734316.300623,15,634.0,706.0
1668734316.310777,15,630.0,710.0
1668734316.321085,15,624.0,719.0
1668734316.33106,15,619.0,726.0
1668734316.340093,15,616.0,731.0
1668734316.350598,15,612.0,736.0
1668734316.361164,15,609.0,742.0
1668734316.372167,15,605.0,748.0
1668734316.380778,15,601.0,753.0
1668734316.390786,15,598.0,760.0
1668734316.401446,15,594.0,767.0
1668734316.410976,15,590.0,775.0
1668734316.419969,15,587.0,780.0
1668734316.429971,15,584.0,783.0
1668734316.440105,15,579.0,791.0
1668734316.451816,15,574.0,798.0
1668734316.460825,15,567.0,806.0
1668734316.470512,15,563.0,812.0
1668734316.480507,15,558.0,820.0
1668734316.491511,15,553.0,828.0
1668734316.501775,15,545.0,837.0
1668734316.510516,15,540.0,845.0
1668734316.520577,15,536.0,851.0
1668734316.531824,15,531.0,857.0
1668734316.541869,15,527.0,864.0
1668734316.549875,15,522.0,870.0
1668734316.560881,15,518.0,874.0
1668734316.572145,15,515.0,878.0
1668734316.581174,15,512.0,882.0
1668734316.590177,15,511.0,884.0
1668734316.600219,15,509.0,887.0
1668734316.610559,15,507.0,889.0
1668734317.857798,11,801.0,701.0
1668734317.876113,11,801.0,700.0
1668734317.887115,11,801.0,698.0
1668734317.897341,11,802.0,697.0
1668734317.907252,11,802.0,695.0
1668734317.916477,11,803.0,693.0
1668734317.926314,11,804.0,691.0
1668734317.937485,11,805.0,688.0
1668734317.947445,11,807.0,685.0
1668734317.956456,11,808.0,683.0
1668734317.966854,11,809.0,681.0
1668734317.977578,11,810.0,679.0
1668734317.987551,11,812.0,677.0
1668734317.996754,11,815.0,673.0
1668734318.006761,11,816.0,670.0
1668734318.017632,11,818.0,667.0
1668734318.027753,11,820.0,663.0
1668734318.036703,11,822.0,661.0
