Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668738344.238991,,Eye Tracker,1472.0,178.0,Valid,Valid,Fixation
1668738344.255645,,Eye Tracker,1474.0,174.0,Valid,Valid,Fixation
1668738344.2723,,Eye Tracker,1477.0,172.0,Valid,Valid,Fixation
1668738344.288955,,Eye Tracker,1473.0,169.0,Valid,Valid,Fixation
1668738344.305609,,Eye Tracker,1471.0,170.0,Valid,Valid,Fixation
1668738344.322264,,Eye Tracker,1473.0,176.0,Valid,Valid,Fixation
1668738344.33892,,Eye Tracker,1470.0,182.0,Valid,Valid,Fixation
1668738344.355575,,Eye Tracker,1470.0,177.0,Valid,Valid,Fixation
1668738344.372229,,Eye Tracker,1472.0,175.0,Valid,Valid,Fixation
1668738344.388884,,Eye Tracker,1474.0,177.0,Valid,Valid,Fixation
1668738344.405539,,Eye Tracker,1473.0,181.0,Valid,Valid,Fixation
1668738344.422193,,Eye Tracker,1470.0,178.0,Valid,Valid,Fixation
1668738344.438848,,Eye Tracker,1473.0,168.0,Valid,Valid,Fixation
1668738344.455503,,Eye Tracker,1475.0,169.0,Valid,Valid,Fixation
1668738344.472158,,Eye Tracker,1476.0,172.0,Valid,Valid,Fixation
1668738344.488813,,Eye Tracker,1479.0,170.0,Valid,Valid,Fixation
1668738344.505468,,Eye Tracker,1480.0,170.0,Valid,Valid,Fixation
1668738344.522122,,Eye Tracker,1478.0,173.0,Valid,Valid,Fixation
1668738344.538777,,Eye Tracker,1474.0,170.0,Valid,Valid,Fixation
1668738344.555432,,Eye Tracker,1472.0,173.0,Valid,Valid,Fixation
1668738344.572086,,Eye Tracker,1472.0,179.0,Valid,Valid,Fixation
1668738344.588741,,Eye Tracker,1472.0,177.0,Valid,Valid,Fixation
1668738344.605397,,Eye Tracker,1474.0,177.0,Valid,Valid,Fixation
1668738344.622052,,Eye Tracker,1476.0,175.0,Valid,Valid,Fixation
1668738344.638706,,Eye Tracker,1475.0,175.0,Valid,Valid,Fixation
