Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 10:12:49.967509,,Eye Tracker,568.0,582.0,Valid,Valid,Fixation
2022-11-18 10:12:49.984164,,Eye Tracker,570.0,584.0,Valid,Valid,Fixation
2022-11-18 10:12:50.000819,,Eye Tracker,568.0,582.0,Valid,Valid,Fixation
2022-11-18 10:12:50.017474,,Eye Tracker,567.0,583.0,Valid,Valid,Fixation
2022-11-18 10:12:50.034128,,Eye Tracker,569.0,577.0,Valid,Valid,Fixation
2022-11-18 10:12:50.050783,,Eye Tracker,570.0,575.0,Valid,Valid,Fixation
2022-11-18 10:12:50.067439,,Eye Tracker,572.0,579.0,Valid,Valid,Fixation
2022-11-18 10:12:50.084093,,Eye Tracker,569.0,578.0,Valid,Valid,Fixation
2022-11-18 10:12:50.100748,,Eye Tracker,566.0,582.0,Valid,Valid,Fixation
2022-11-18 10:12:50.117403,,Eye Tracker,567.0,582.0,Valid,Valid,Fixation
2022-11-18 10:12:50.134057,,Eye Tracker,574.0,576.0,Valid,Valid,Fixation
2022-11-18 10:12:50.150712,,Eye Tracker,574.0,577.0,Valid,Valid,Fixation
2022-11-18 10:12:50.167367,,Eye Tracker,568.0,584.0,Valid,Valid,Fixation
2022-11-18 10:12:50.184021,,Eye Tracker,569.0,583.0,Valid,Valid,Fixation
2022-11-18 10:12:50.200677,,Eye Tracker,573.0,580.0,Valid,Valid,Fixation
2022-11-18 10:12:50.217333,,Eye Tracker,570.0,576.0,Valid,Valid,Fixation
2022-11-18 10:12:50.233987,,Eye Tracker,572.0,583.0,Valid,Valid,Fixation
2022-11-18 10:12:50.250642,,Eye Tracker,572.0,585.0,Valid,Valid,Fixation
2022-11-18 10:12:50.267297,,Eye Tracker,569.0,580.0,Valid,Valid,Fixation
2022-11-18 10:12:50.283952,,Eye Tracker,570.0,583.0,Valid,Valid,Fixation
2022-11-18 10:12:50.300606,,Eye Tracker,569.0,617.0,Valid,Valid,Saccade
2022-11-18 10:12:50.317261,,Eye Tracker,568.0,641.0,Valid,Valid,Fixation
2022-11-18 10:12:50.333916,,Eye Tracker,561.0,635.0,Valid,Valid,Fixation
2022-11-18 10:12:50.350571,,Eye Tracker,563.0,639.0,Valid,Valid,Fixation
2022-11-18 10:12:50.367226,,Eye Tracker,567.0,640.0,Valid,Valid,Fixation
2022-11-18 10:12:50.383881,,Eye Tracker,565.0,642.0,Valid,Valid,Fixation
2022-11-18 10:12:50.400535,,Eye Tracker,568.0,641.0,Valid,Valid,Fixation
