Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464431.593848,,Mouse,1509.0,227.5,,,Fixation,1438.0,157.0,,
1670464431.59476,,Eye Tracker,1507.0,228.0,Valid,Valid,Fixation,,,,
1670464431.611415,,Eye Tracker,1505.0,212.0,Valid,Valid,Fixation,,,,
1670464431.613797,,Mouse,1402.0,205.0,,,Fixation,1433.0,159.0,,
1670464431.6280699,,Eye Tracker,1299.0,198.0,Valid,Valid,Saccade,,,,
1670464431.633806,,Mouse,1297.5,203.5,,,Saccade,1429.0,160.0,,
1670464431.644724,,Eye Tracker,1296.0,209.0,Valid,Valid,Fixation,,,,
1670464431.6539419,,Mouse,1295.5,204.5,,,Fixation,1427.0,160.0,,
1670464431.6613789,,Eye Tracker,1295.0,200.0,Valid,Valid,Fixation,,,,
1670464431.6729538,,Mouse,1296.0,197.0,,,Fixation,1426.0,160.0,,
1670464431.6780338,,Eye Tracker,1297.0,194.0,Valid,Valid,Fixation,,,,
1670464431.683779,,Mouse,1296.3333333333333,194.66666666666666,,,Fixation,1425.0,160.0,,
1670464431.6938539,,Mouse,1295.6666666666667,195.33333333333334,,,Fixation,1424.0,160.0,,
1670464431.6946888,,Eye Tracker,1295.0,196.0,Valid,Valid,Fixation,,,,
1670464431.711344,,Eye Tracker,1294.0,196.0,Valid,Valid,Fixation,,,,
1670464431.713837,,Mouse,1293.6666666666667,197.0,,,Fixation,1422.0,160.0,,
1670464431.72484,,Mouse,1293.3333333333333,198.0,,,Fixation,1421.0,162.0,,
1670464431.727999,,Eye Tracker,1293.0,199.0,Valid,Valid,Fixation,,,,
1670464431.744653,,Eye Tracker,1291.0,197.0,Valid,Valid,Fixation,,,,
1670464431.74483,,Mouse,1288.5,197.0,,,Fixation,1414.0,162.0,,
1670464431.761308,,Eye Tracker,1286.0,197.0,Valid,Valid,Fixation,,,,
1670464431.7648659,,Mouse,1287.0,197.0,,,Fixation,1411.0,163.0,,
1670464431.777963,,Eye Tracker,1288.0,197.0,Valid,Valid,Fixation,,,,
1670464431.7851288,,Mouse,1289.5,196.5,,,Fixation,1401.0,166.0,,
1670464431.794617,,Eye Tracker,1291.0,196.0,Valid,Valid,Fixation,,,,
1670464431.8048768,,Mouse,1291.5,196.5,,,Fixation,1393.0,169.0,,
1670464431.811272,,Eye Tracker,1292.0,197.0,Valid,Valid,Fixation,,,,
1670464431.824823,,Mouse,1290.5,196.5,,,Fixation,1384.0,173.0,,
1670464431.8279269,,Eye Tracker,1289.0,196.0,Valid,Valid,Fixation,,,,
1670464431.8439438,,Mouse,1287.5,197.5,,,Fixation,1377.0,175.0,,
1670464431.8445818,,Eye Tracker,1286.0,199.0,Valid,Valid,Fixation,,,,
1670464431.854831,,Mouse,1285.5,200.0,,,Fixation,1372.0,177.0,,
1670464431.8612368,,Eye Tracker,1285.0,201.0,Valid,Valid,Fixation,,,,
1670464431.874812,,Mouse,1284.5,199.5,,,Fixation,1365.0,180.0,,
1670464431.877892,,Eye Tracker,1284.0,198.0,Valid,Valid,Fixation,,,,
1670464431.8848538,,Mouse,1283.0,199.5,,,Fixation,1357.0,182.0,,
1670464431.894547,,Eye Tracker,1282.0,201.0,Valid,Valid,Fixation,,,,
1670464431.895803,,Mouse,1282.3333333333333,202.0,,,Fixation,1351.0,183.0,,
1670464431.905835,,Mouse,1282.6666666666667,203.0,,,Fixation,1344.0,185.0,,
1670464431.911201,,Eye Tracker,1283.0,204.0,Valid,Valid,Fixation,,,,
1670464431.916108,,Mouse,1285.0,205.5,,,Fixation,1337.0,185.0,,
1670464431.927856,,Eye Tracker,1287.0,207.0,Valid,Valid,Fixation,,,,
1670464431.9359179,,Mouse,1287.0,207.5,,,Fixation,1320.0,188.0,,
1670464431.944511,,Eye Tracker,1287.0,208.0,Valid,Valid,Fixation,,,,
1670464431.9460459,,Mouse,1285.5,207.0,,,Fixation,1309.0,190.0,,
1670464431.961166,,Eye Tracker,1284.0,206.0,Valid,Valid,Fixation,,,,
1670464431.964767,,Mouse,1283.0,205.33333333333334,,,Fixation,1289.0,194.0,,
1670464431.975833,,Mouse,1282.0,204.66666666666666,,,Fixation,1280.0,195.0,,
1670464431.9778209,,Eye Tracker,1281.0,204.0,Valid,Valid,Fixation,,,,
1670464431.985868,,Mouse,1280.0,204.0,,,Fixation,1272.0,195.0,,
1670464431.9944758,,Eye Tracker,1279.0,204.0,Valid,Valid,Fixation,,,,
1670464432.0049138,,Mouse,1279.0,205.5,,,Fixation,1256.0,198.0,,
1670464432.0111299,,Eye Tracker,1279.0,207.0,Valid,Valid,Fixation,,,,
1670464432.025821,,Mouse,1280.5,205.5,,,Fixation,1241.0,200.0,,
1670464432.0277848,,Eye Tracker,1282.0,204.0,Valid,Valid,Fixation,,,,
1670464432.0444398,,Eye Tracker,1233.0,204.0,Valid,Valid,Saccade,,,,
1670464432.0450819,,Mouse,1200.5,211.5,,,Saccade,1228.0,203.0,,
1670464432.0610938,,Eye Tracker,1168.0,219.0,Valid,Valid,Saccade,,,,
1670464432.0658078,,Mouse,1159.0,220.5,,,Saccade,1214.0,206.0,,
1670464432.077749,,Eye Tracker,1150.0,222.0,Valid,Valid,Fixation,,,,
1670464432.0858,,Mouse,1151.0,222.5,,,Fixation,1202.0,210.0,,
1670464432.094405,,Eye Tracker,1152.0,223.0,Valid,Valid,Fixation,,,,
1670464432.1058319,,Mouse,1154.0,222.0,,,Fixation,1190.0,213.0,,
1670464432.111059,,Eye Tracker,1156.0,221.0,Valid,Valid,Fixation,,,,
1670464432.12585,,Mouse,1155.5,223.5,,,Fixation,1178.0,215.0,,
1670464432.127714,,Eye Tracker,1155.0,226.0,Valid,Valid,Fixation,,,,
1670464432.144369,,Eye Tracker,1152.0,227.0,Valid,Valid,Fixation,,,,
1670464432.1458478,,Mouse,1147.5,226.0,,,Fixation,1168.0,218.0,,
1670464432.1610239,,Eye Tracker,1143.0,225.0,Valid,Valid,Fixation,,,,
1670464432.165752,,Mouse,1143.0,225.0,,,Fixation,1162.0,220.0,,
1670464432.1776779,,Eye Tracker,1143.0,225.0,Valid,Valid,Fixation,,,,
1670464432.185009,,Mouse,1147.0,226.5,,,Fixation,1160.0,221.0,,
1670464432.1943328,,Eye Tracker,1151.0,228.0,Valid,Valid,Fixation,,,,
1670464432.210989,,Eye Tracker,1150.0,231.0,Valid,Valid,Fixation,,,,
1670464432.2158089,,Mouse,1148.0,232.0,,,Fixation,1160.0,221.0,,
1670464432.227643,,Eye Tracker,1146.0,233.0,Valid,Valid,Fixation,,,,
1670464432.2442968,,Eye Tracker,1146.0,233.0,Valid,Valid,Fixation,,,,
1670464432.260952,,Eye Tracker,1146.0,233.0,Valid,Valid,Fixation,,,,
1670464432.277606,,Eye Tracker,1146.0,234.0,Valid,Valid,Fixation,,,,
1670464432.294261,,Eye Tracker,1147.0,235.0,Valid,Valid,Fixation,,,,
1670464432.310917,,Eye Tracker,1149.0,238.0,Valid,Valid,Fixation,,,,
1670464432.326933,,Mouse,1149.5,238.5,,,Fixation,1160.0,221.0,,
1670464432.327571,,Eye Tracker,1150.0,239.0,Valid,Valid,Fixation,,,,
1670464432.344226,,Eye Tracker,1149.0,239.0,Valid,Valid,Fixation,,,,
1670464432.356104,,Mouse,1147.5,240.5,,,Fixation,1160.0,222.0,,
1670464432.3608809,,Eye Tracker,1146.0,242.0,Valid,Valid,Fixation,,,,
1670464432.3668358,,Mouse,1145.0,243.0,,,Fixation,1160.0,223.0,,
1670464432.3775349,,Eye Tracker,1144.0,244.0,Valid,Valid,Fixation,,,,
1670464432.3867888,,Mouse,1145.5,246.0,,,Fixation,1160.0,224.0,,
1670464432.3941898,,Eye Tracker,1147.0,248.0,Valid,Valid,Fixation,,,,
1670464432.396952,,Mouse,1146.6666666666667,248.0,,,Fixation,1160.0,224.0,,
1670464432.4080698,,Mouse,1146.3333333333333,248.0,,,Fixation,1160.0,225.0,,
1670464432.4108448,,Eye Tracker,1146.0,248.0,Valid,Valid,Fixation,,,,
1670464432.4275,,Eye Tracker,1144.0,246.0,Valid,Valid,Fixation,,,,
1670464432.4278018,,Mouse,1143.0,248.5,,,Fixation,1159.0,228.0,,
1670464432.444155,,Eye Tracker,1142.0,251.0,Valid,Valid,Fixation,,,,
1670464432.448077,,Mouse,1143.0,252.0,,,Fixation,1158.0,231.0,,
1670464432.46081,,Eye Tracker,1144.0,253.0,Valid,Valid,Fixation,,,,
1670464432.468067,,Mouse,1143.5,253.0,,,Fixation,1156.0,234.0,,
1670464432.477465,,Eye Tracker,1143.0,253.0,Valid,Valid,Fixation,,,,
1670464432.487798,,Mouse,1141.5,254.5,,,Fixation,1154.0,236.0,,
1670464432.494119,,Eye Tracker,1140.0,256.0,Valid,Valid,Fixation,,,,
1670464432.497824,,Mouse,1141.5,257.0,,,Fixation,1154.0,236.0,,
1670464432.510774,,Eye Tracker,1143.0,258.0,Valid,Valid,Fixation,,,,
1670464432.51684,,Mouse,1144.5,258.0,,,Fixation,1153.0,237.0,,
1670464432.5274289,,Eye Tracker,1146.0,258.0,Valid,Valid,Fixation,,,,
1670464432.538081,,Mouse,1144.5,258.5,,,Fixation,1152.0,238.0,,
1670464432.5440829,,Eye Tracker,1143.0,259.0,Valid,Valid,Fixation,,,,
1670464432.556818,,Mouse,1143.0,260.5,,,Fixation,1151.0,239.0,,
1670464432.5607388,,Eye Tracker,1143.0,262.0,Valid,Valid,Fixation,,,,
1670464432.56682,,Mouse,1151.0,270.5,,,Fixation,1151.0,239.0,,
1670464432.577394,,Eye Tracker,1159.0,279.0,Valid,Valid,Saccade,,,,
1670464432.578084,,Mouse,1161.5,286.0,,,Saccade,1151.0,240.0,,
1670464432.594048,,Eye Tracker,1164.0,293.0,Valid,Valid,Fixation,,,,
1670464432.597821,,Mouse,1161.5,294.5,,,Fixation,1148.0,241.0,,
1670464432.610703,,Eye Tracker,1159.0,296.0,Valid,Valid,Fixation,,,,
1670464432.6178,,Mouse,1158.0,296.5,,,Fixation,1144.0,242.0,,
1670464432.627358,,Eye Tracker,1157.0,297.0,Valid,Valid,Fixation,,,,
1670464432.627806,,Mouse,1157.0,297.6666666666667,,,Fixation,1142.0,244.0,,
1670464432.638069,,Mouse,1157.0,298.3333333333333,,,Fixation,1138.0,244.0,,
1670464432.644012,,Eye Tracker,1157.0,299.0,Valid,Valid,Fixation,,,,
1670464432.657825,,Mouse,1157.5,301.5,,,Fixation,1131.0,247.0,,
1670464432.660667,,Eye Tracker,1158.0,304.0,Valid,Valid,Fixation,,,,
1670464432.667944,,Mouse,1159.0,304.5,,,Fixation,1128.0,248.0,,
1670464432.677322,,Eye Tracker,1160.0,305.0,Valid,Valid,Fixation,,,,
1670464432.678087,,Mouse,1159.0,302.0,,,Fixation,1122.0,250.0,,
1670464432.6939778,,Eye Tracker,1158.0,299.0,Valid,Valid,Fixation,,,,
1670464432.696805,,Mouse,1157.3333333333333,300.0,,,Fixation,1116.0,253.0,,
1670464432.7079258,,Mouse,1156.6666666666667,301.0,,,Fixation,1113.0,254.0,,
1670464432.7106318,,Eye Tracker,1156.0,302.0,Valid,Valid,Fixation,,,,
1670464432.7272868,,Eye Tracker,1158.0,307.0,Valid,Valid,Fixation,,,,
1670464432.7278008,,Mouse,1158.0,307.0,,,Fixation,1106.0,257.0,,
1670464432.737979,,Mouse,1158.0,307.0,,,Fixation,1105.0,258.0,,
1670464432.743942,,Eye Tracker,1158.0,307.0,Valid,Valid,Fixation,,,,
1670464432.748823,,Mouse,1157.0,306.0,,,Fixation,1102.0,258.0,,
1670464432.7605958,,Eye Tracker,1156.0,305.0,Valid,Valid,Fixation,,,,
1670464432.768863,,Mouse,1129.0,306.5,,,Fixation,1100.0,260.0,,
1670464432.777251,,Eye Tracker,1102.0,308.0,Valid,Valid,Saccade,,,,
1670464432.788806,,Mouse,1079.0,306.5,,,Saccade,1098.0,261.0,,
1670464432.793906,,Eye Tracker,1056.0,305.0,Valid,Valid,Saccade,,,,
1670464432.798941,,Mouse,1053.0,305.5,,,Saccade,1096.0,261.0,,
1670464432.81056,,Eye Tracker,1050.0,306.0,Valid,Valid,Fixation,,,,
1670464432.817801,,Mouse,1046.5,306.5,,,Fixation,1096.0,262.0,,
1670464432.827216,,Eye Tracker,1043.0,307.0,Valid,Valid,Fixation,,,,
1670464432.8288279,,Mouse,1043.0,305.5,,,Fixation,1094.0,263.0,,
1670464432.8438709,,Eye Tracker,1043.0,304.0,Valid,Valid,Fixation,,,,
1670464432.8487768,,Mouse,1043.5,304.0,,,Fixation,1094.0,263.0,,
1670464432.860525,,Eye Tracker,1044.0,304.0,Valid,Valid,Fixation,,,,
1670464432.8690748,,Mouse,1044.5,305.0,,,Fixation,1092.0,264.0,,
1670464432.8771799,,Eye Tracker,1045.0,306.0,Valid,Valid,Fixation,,,,
1670464432.888826,,Mouse,1045.5,307.0,,,Fixation,1090.0,264.0,,
1670464432.8938348,,Eye Tracker,1046.0,308.0,Valid,Valid,Fixation,,,,
1670464432.9088728,,Mouse,1046.5,309.0,,,Fixation,1087.0,265.0,,
1670464432.9104888,,Eye Tracker,1047.0,310.0,Valid,Valid,Fixation,,,,
1670464432.9198298,,Mouse,1046.5,310.0,,,Fixation,1084.0,266.0,,
1670464432.9271438,,Eye Tracker,1046.0,310.0,Valid,Valid,Fixation,,,,
1670464432.929883,,Mouse,1045.6666666666667,310.0,,,Fixation,1082.0,267.0,,
1670464432.9399939,,Mouse,1045.3333333333333,310.0,,,Fixation,1079.0,268.0,,
1670464432.9438,,Eye Tracker,1045.0,310.0,Valid,Valid,Fixation,,,,
1670464432.959894,,Mouse,1045.5,310.0,,,Fixation,1072.0,273.0,,
1670464432.960455,,Eye Tracker,1046.0,310.0,Valid,Valid,Fixation,,,,
1670464432.970063,,Mouse,1047.5,310.5,,,Fixation,1068.0,275.0,,
1670464432.977109,,Eye Tracker,1049.0,311.0,Valid,Valid,Fixation,,,,
1670464432.988771,,Mouse,1048.5,311.5,,,Fixation,1056.0,280.0,,
1670464432.993764,,Eye Tracker,1048.0,312.0,Valid,Valid,Fixation,,,,
1670464433.000052,,Mouse,1044.5,312.5,,,Fixation,1049.0,283.0,,
1670464433.010419,,Eye Tracker,1041.0,313.0,Valid,Valid,Fixation,,,,
1670464433.01982,,Mouse,1041.5,313.5,,,Fixation,1036.0,289.0,,
1670464433.027073,,Eye Tracker,1042.0,314.0,Valid,Valid,Fixation,,,,
1670464433.0397909,,Mouse,1043.0,315.0,,,Fixation,1023.0,296.0,,
1670464433.0437279,,Eye Tracker,1044.0,316.0,Valid,Valid,Fixation,,,,
1670464433.060083,,Mouse,1044.0,316.0,,,Fixation,1007.0,302.0,,
1670464433.0603828,,Eye Tracker,1044.0,316.0,Valid,Valid,Fixation,,,,
1670464433.0770369,,Eye Tracker,1043.0,312.0,Valid,Valid,Fixation,,,,
1670464433.078806,,Mouse,1041.6666666666667,312.3333333333333,,,Fixation,992.0,306.0,,
1670464433.08983,,Mouse,1040.3333333333333,312.6666666666667,,,Fixation,987.0,309.0,,
1670464433.0936918,,Eye Tracker,1039.0,313.0,Valid,Valid,Fixation,,,,
1670464433.100077,,Mouse,1039.5,313.5,,,Fixation,981.0,311.0,,
1670464433.1103468,,Eye Tracker,1040.0,314.0,Valid,Valid,Fixation,,,,
1670464433.118805,,Mouse,1040.5,311.0,,,Fixation,971.0,315.0,,
1670464433.1270008,,Eye Tracker,1041.0,308.0,Valid,Valid,Fixation,,,,
1670464433.1300888,,Mouse,1040.5,307.0,,,Fixation,965.0,317.0,,
1670464433.143656,,Eye Tracker,1040.0,306.0,Valid,Valid,Fixation,,,,
1670464433.149773,,Mouse,1038.5,306.5,,,Fixation,954.0,320.0,,
1670464433.160311,,Eye Tracker,1037.0,307.0,Valid,Valid,Fixation,,,,
1670464433.169961,,Mouse,1028.0,311.0,,,Fixation,944.0,322.0,,
1670464433.176965,,Eye Tracker,1019.0,315.0,Valid,Valid,Fixation,,,,
1670464433.190069,,Mouse,1013.5,317.0,,,Fixation,934.0,323.0,,
1670464433.193621,,Eye Tracker,1008.0,319.0,Valid,Valid,Fixation,,,,
1670464433.209801,,Mouse,841.5,371.5,,,Saccade,925.0,323.0,,
1670464433.210276,,Eye Tracker,675.0,424.0,Valid,Valid,Saccade,,,,
1670464433.219811,,Mouse,663.0,429.5,,,Saccade,922.0,323.0,,
1670464433.2269309,,Eye Tracker,651.0,435.0,Valid,Valid,Saccade,,,,
1670464433.230063,,Mouse,640.0,438.6666666666667,,,Saccade,920.0,323.0,,
1670464433.2401779,,Mouse,629.0,442.3333333333333,,,Saccade,917.0,324.0,,
1670464433.2435849,,Eye Tracker,618.0,446.0,Valid,Valid,Saccade,,,,
1670464433.2602398,,Eye Tracker,617.0,444.0,Valid,Valid,Fixation,,,,
1670464433.260882,,Mouse,616.6666666666666,444.3333333333333,,,Fixation,915.0,324.0,,
1670464433.270892,,Mouse,616.3333333333334,444.6666666666667,,,Fixation,914.0,324.0,,
1670464433.2768948,,Eye Tracker,616.0,445.0,Valid,Valid,Fixation,,,,
1670464433.289758,,Mouse,615.5,443.0,,,Fixation,913.0,324.0,,
1670464433.2935488,,Eye Tracker,615.0,441.0,Valid,Valid,Fixation,,,,
1670464433.310205,,Eye Tracker,611.0,439.0,Valid,Valid,Fixation,,,,
1670464433.32686,,Eye Tracker,608.0,438.0,Valid,Valid,Fixation,,,,
1670464433.340863,,Mouse,610.0,437.5,,,Fixation,912.0,324.0,,
1670464433.343514,,Eye Tracker,612.0,437.0,Valid,Valid,Fixation,,,,
1670464433.360169,,Eye Tracker,609.0,439.0,Valid,Valid,Fixation,,,,
1670464433.360838,,Mouse,612.5,440.5,,,Fixation,910.0,324.0,,
1670464433.376824,,Eye Tracker,616.0,442.0,Valid,Valid,Fixation,,,,
1670464433.380827,,Mouse,616.3333333333334,442.0,,,Fixation,910.0,324.0,,
1670464433.391085,,Mouse,616.6666666666666,442.0,,,Fixation,909.0,324.0,,
1670464433.393478,,Eye Tracker,617.0,442.0,Valid,Valid,Fixation,,,,
1670464433.40109,,Mouse,641.0,432.5,,,Fixation,908.0,324.0,,
1670464433.410133,,Eye Tracker,665.0,423.0,Valid,Valid,Saccade,,,,
1670464433.4208128,,Mouse,690.0,416.5,,,Saccade,905.0,325.0,,
1670464433.4267879,,Eye Tracker,715.0,410.0,Valid,Valid,Saccade,,,,
1670464433.4318528,,Mouse,792.5,388.0,,,Saccade,904.0,325.0,,
1670464433.4434428,,Eye Tracker,870.0,366.0,Valid,Valid,Saccade,,,,
1670464433.451813,,Mouse,868.0,366.5,,,Fixation,900.0,327.0,,
1670464433.4600978,,Eye Tracker,866.0,367.0,Valid,Valid,Fixation,,,,
1670464433.471866,,Mouse,867.0,368.0,,,Fixation,896.0,327.0,,
1670464433.476753,,Eye Tracker,868.0,369.0,Valid,Valid,Fixation,,,,
1670464433.4918249,,Mouse,868.0,368.5,,,Fixation,891.0,329.0,,
1670464433.493408,,Eye Tracker,868.0,368.0,Valid,Valid,Fixation,,,,
1670464433.510062,,Eye Tracker,862.0,365.0,Valid,Valid,Fixation,,,,
1670464433.5118048,,Mouse,861.3333333333334,365.3333333333333,,,Fixation,882.0,330.0,,
1670464433.522074,,Mouse,860.6666666666666,365.6666666666667,,,Fixation,878.0,330.0,,
1670464433.526717,,Eye Tracker,860.0,366.0,Valid,Valid,Fixation,,,,
1670464433.5408008,,Mouse,863.0,367.5,,,Fixation,868.0,332.0,,
1670464433.543372,,Eye Tracker,866.0,369.0,Valid,Valid,Fixation,,,,
1670464433.551837,,Mouse,864.5,369.0,,,Fixation,860.0,332.0,,
1670464433.560027,,Eye Tracker,863.0,369.0,Valid,Valid,Fixation,,,,
1670464433.562114,,Mouse,861.0,370.5,,,Fixation,853.0,333.0,,
1670464433.5766819,,Eye Tracker,859.0,372.0,Valid,Valid,Fixation,,,,
1670464433.580801,,Mouse,858.3333333333334,373.3333333333333,,,Fixation,839.0,335.0,,
1670464433.5909219,,Mouse,857.6666666666666,374.6666666666667,,,Fixation,830.0,337.0,,
1670464433.5933368,,Eye Tracker,857.0,376.0,Valid,Valid,Fixation,,,,
1670464433.601915,,Mouse,854.0,378.5,,,Fixation,825.0,337.0,,
1670464433.6099908,,Eye Tracker,851.0,381.0,Valid,Valid,Fixation,,,,
1670464433.6218169,,Mouse,850.5,381.5,,,Fixation,809.0,337.0,,
1670464433.6266458,,Eye Tracker,850.0,382.0,Valid,Valid,Fixation,,,,
1670464433.6418478,,Mouse,848.5,381.5,,,Fixation,795.0,338.0,,
1670464433.643301,,Eye Tracker,847.0,381.0,Valid,Valid,Fixation,,,,
1670464433.6520598,,Mouse,845.0,381.0,,,Fixation,789.0,338.0,,
1670464433.659955,,Eye Tracker,843.0,381.0,Valid,Valid,Fixation,,,,
1670464433.6708639,,Mouse,840.0,382.0,,,Fixation,781.0,338.0,,
1670464433.676611,,Eye Tracker,837.0,383.0,Valid,Valid,Fixation,,,,
1670464433.681792,,Mouse,836.0,384.0,,,Fixation,776.0,338.0,,
1670464433.6918318,,Mouse,835.0,385.0,,,Fixation,772.0,339.0,,
1670464433.693266,,Eye Tracker,834.0,386.0,Valid,Valid,Fixation,,,,
1670464433.7018938,,Mouse,831.0,387.0,,,Fixation,769.0,339.0,,
1670464433.70992,,Eye Tracker,828.0,388.0,Valid,Valid,Fixation,,,,
1670464433.721817,,Mouse,824.0,389.5,,,Fixation,764.0,340.0,,
1670464433.726575,,Eye Tracker,820.0,391.0,Valid,Valid,Fixation,,,,
1670464433.7318518,,Mouse,799.0,393.5,,,Fixation,761.0,340.0,,
1670464433.7432299,,Eye Tracker,778.0,396.0,Valid,Valid,Saccade,,,,
1670464433.751814,,Mouse,763.5,396.0,,,Saccade,755.0,340.0,,
1670464433.7598848,,Eye Tracker,749.0,396.0,Valid,Valid,Saccade,,,,
1670464433.761922,,Mouse,704.3333333333334,402.3333333333333,,,Saccade,753.0,341.0,,
1670464433.772846,,Mouse,659.6666666666666,408.6666666666667,,,Saccade,750.0,341.0,,
1670464433.7765388,,Eye Tracker,615.0,415.0,Valid,Valid,Saccade,,,,
1670464433.792842,,Mouse,610.5,415.5,,,Fixation,744.0,342.0,,
1670464433.7931938,,Eye Tracker,606.0,416.0,Valid,Valid,Fixation,,,,
1670464433.80985,,Eye Tracker,598.0,415.0,Valid,Valid,Fixation,,,,
1670464433.812805,,Mouse,598.0,415.6666666666667,,,Fixation,737.0,343.0,,
1670464433.8228328,,Mouse,598.0,416.3333333333333,,,Fixation,735.0,343.0,,
1670464433.826504,,Eye Tracker,598.0,417.0,Valid,Valid,Fixation,,,,
1670464433.832849,,Mouse,596.5,417.5,,,Fixation,732.0,344.0,,
1670464433.843159,,Eye Tracker,595.0,418.0,Valid,Valid,Fixation,,,,
1670464433.8529809,,Mouse,594.5,417.5,,,Fixation,725.0,345.0,,
1670464433.859814,,Eye Tracker,594.0,417.0,Valid,Valid,Fixation,,,,
1670464433.8632178,,Mouse,592.5,417.5,,,Fixation,724.0,346.0,,
1670464433.876468,,Eye Tracker,591.0,418.0,Valid,Valid,Fixation,,,,
1670464433.8818219,,Mouse,590.6666666666666,417.6666666666667,,,Fixation,719.0,347.0,,
1670464433.893122,,Mouse,590.3333333333334,417.3333333333333,,,Fixation,716.0,349.0,,
1670464433.893123,,Eye Tracker,590.0,417.0,Valid,Valid,Fixation,,,,
1670464433.909777,,Eye Tracker,590.0,415.0,Valid,Valid,Fixation,,,,
1670464433.912773,,Mouse,589.3333333333334,415.0,,,Fixation,712.0,349.0,,
1670464433.9230669,,Mouse,588.6666666666666,415.0,,,Fixation,710.0,351.0,,
1670464433.926432,,Eye Tracker,588.0,415.0,Valid,Valid,Fixation,,,,
