Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459509.285999,,Mouse,1179.0,339.0,,,Saccade,87.0,102.0,,
1670459509.295742,,Eye Tracker,1179.0,339.0,Valid,Valid,Fixation,,,,
1670459509.305011,,Mouse,1190.0,342.5,,,Fixation,114.0,114.0,,
1670459509.312396,,Eye Tracker,1201.0,346.0,Valid,Valid,Fixation,,,,
1670459509.326206,,Mouse,1201.0,346.0,,,Fixation,142.0,126.0,,
1670459509.329051,,Eye Tracker,1201.0,346.0,Valid,Valid,Fixation,,,,
1670459509.3453069,,Mouse,1200.5,352.0,,,Fixation,168.0,137.0,,
1670459509.345706,,Eye Tracker,1200.0,358.0,Valid,Invalid,Fixation,,,,
1670459509.362361,,Eye Tracker,1200.0,358.0,Valid,Invalid,Fixation,,,,
1670459509.364969,,Mouse,1201.3333333333333,356.3333333333333,,,Fixation,198.0,150.0,,
1670459509.375993,,Mouse,1202.6666666666667,354.6666666666667,,,Fixation,217.0,159.0,,
1670459509.379016,,Eye Tracker,1204.0,353.0,Valid,Invalid,Fixation,,,,
1670459509.386044,,Mouse,1204.0,353.0,,,Fixation,239.0,168.0,,
1670459509.395671,,Eye Tracker,1204.0,353.0,Valid,Invalid,Fixation,,,,
1670459509.405994,,Mouse,1207.5,354.25,,,Fixation,291.0,182.0,,
1670459509.412325,,Eye Tracker,1211.0,355.5,Invalid,Invalid,Fixation,,,,
1670459509.416966,,Mouse,1214.5,356.75,,,Fixation,311.0,187.0,,
1670459509.4289799,,Eye Tracker,1218.0,358.0,Valid,Valid,Fixation,,,,
1670459509.435991,,Mouse,1215.0,357.5,,,Fixation,351.0,195.0,,
1670459509.445635,,Eye Tracker,1212.0,357.0,Valid,Valid,Fixation,,,,
1670459509.446027,,Mouse,1211.0,357.6666666666667,,,Fixation,382.0,205.0,,
1670459509.45703,,Mouse,1210.0,358.3333333333333,,,Fixation,414.0,214.0,,
1670459509.462289,,Eye Tracker,1209.0,359.0,Valid,Valid,Fixation,,,,
1670459509.475976,,Mouse,1237.0,382.5,,,Saccade,480.0,236.0,,
1670459509.478944,,Eye Tracker,1265.0,406.0,Valid,Valid,Saccade,,,,
1670459509.486007,,Mouse,1290.0,427.5,,,Saccade,509.0,250.0,,
1670459509.495599,,Eye Tracker,1315.0,449.0,Valid,Valid,Saccade,,,,
1670459509.497091,,Mouse,1448.5,560.5,,,Saccade,528.0,260.0,,
1670459509.512253,,Eye Tracker,1582.0,672.0,Valid,Valid,Saccade,,,,
1670459509.515973,,Mouse,1580.6666666666667,673.0,,,Saccade,550.0,279.0,,
1670459509.526092,,Mouse,1579.3333333333333,674.0,,,Fixation,559.0,291.0,,
1670459509.528908,,Eye Tracker,1578.0,675.0,Valid,Valid,Fixation,,,,
1670459509.545563,,Eye Tracker,1569.0,683.0,Valid,Valid,Fixation,,,,
1670459509.546296,,Mouse,1566.0,686.0,,,Fixation,578.0,305.0,,
1670459509.562218,,Eye Tracker,1563.0,689.0,Valid,Valid,Fixation,,,,
1670459509.566012,,Mouse,1564.0,692.0,,,Fixation,616.0,328.0,,
1670459509.578872,,Eye Tracker,1565.0,695.0,Valid,Valid,Fixation,,,,
1670459509.587044,,Mouse,1563.0,694.0,,,Fixation,694.0,361.0,,
1670459509.595527,,Eye Tracker,1561.0,693.0,Valid,Valid,Fixation,,,,
1670459509.606036,,Mouse,1559.5,692.0,,,Fixation,780.0,399.0,,
1670459509.612182,,Eye Tracker,1558.0,691.0,Valid,Valid,Fixation,,,,
1670459509.616217,,Mouse,1559.3333333333333,690.6666666666666,,,Fixation,838.0,412.0,,
1670459509.6270149,,Mouse,1560.6666666666667,690.3333333333334,,,Fixation,886.0,429.0,,
1670459509.6288369,,Eye Tracker,1562.0,690.0,Valid,Valid,Fixation,,,,
1670459509.645492,,Eye Tracker,1565.0,691.0,Valid,Valid,Fixation,,,,
1670459509.646238,,Mouse,1565.0,690.5,,,Fixation,975.0,456.0,,
1670459509.662147,,Eye Tracker,1565.0,690.0,Valid,Valid,Fixation,,,,
1670459509.665996,,Mouse,1566.0,691.0,,,Fixation,1072.0,483.0,,
1670459509.676246,,Mouse,1567.0,692.0,,,Fixation,1111.0,497.0,,
1670459509.678801,,Eye Tracker,1568.0,693.0,Valid,Valid,Fixation,,,,
1670459509.695456,,Eye Tracker,1571.0,696.0,Valid,Valid,Fixation,,,,
1670459509.696008,,Mouse,1570.0,694.0,,,Fixation,1181.0,521.0,,
1670459509.712111,,Eye Tracker,1569.0,692.0,Valid,Valid,Fixation,,,,
1670459509.71701,,Mouse,1568.3333333333333,692.3333333333334,,,Fixation,1217.0,539.0,,
1670459509.727154,,Mouse,1567.6666666666667,692.6666666666666,,,Fixation,1232.0,550.0,,
1670459509.728765,,Eye Tracker,1567.0,693.0,Valid,Valid,Fixation,,,,
1670459509.74542,,Eye Tracker,1572.0,699.0,Valid,Valid,Fixation,,,,
1670459509.747031,,Mouse,1573.6666666666667,698.3333333333334,,,Fixation,1258.0,572.0,,
1670459509.758072,,Mouse,1575.3333333333333,697.6666666666666,,,Fixation,1270.0,583.0,,
1670459509.762075,,Eye Tracker,1577.0,697.0,Valid,Valid,Fixation,,,,
1670459509.776994,,Mouse,1575.0,696.0,,,Fixation,1293.0,604.0,,
1670459509.778729,,Eye Tracker,1573.0,695.0,Valid,Valid,Fixation,,,,
1670459509.787003,,Mouse,1573.5,695.0,,,Fixation,1301.0,612.0,,
1670459509.795385,,Eye Tracker,1574.0,695.0,Valid,Valid,Fixation,,,,
1670459509.798011,,Mouse,1572.5,692.0,,,Fixation,1309.0,617.0,,
1670459509.81204,,Eye Tracker,1571.0,689.0,Valid,Valid,Fixation,,,,
1670459509.816964,,Mouse,1571.5,688.0,,,Fixation,1315.0,622.0,,
1670459509.828695,,Eye Tracker,1572.0,687.0,Valid,Valid,Fixation,,,,
1670459509.845349,,Eye Tracker,1573.0,693.0,Valid,Valid,Fixation,,,,
1670459509.846952,,Mouse,1572.0,692.6666666666666,,,Fixation,1316.0,623.0,,
1670459509.857018,,Mouse,1571.0,692.3333333333334,,,Fixation,1317.0,624.0,,
1670459509.862004,,Eye Tracker,1570.0,692.0,Valid,Valid,Fixation,,,,
1670459509.876933,,Mouse,1569.0,692.0,,,Fixation,1319.0,627.0,,
1670459509.878659,,Eye Tracker,1568.0,692.0,Valid,Valid,Fixation,,,,
1670459509.888143,,Mouse,1567.5,693.5,,,Fixation,1322.0,627.0,,
1670459509.895313,,Eye Tracker,1567.0,695.0,Valid,Valid,Fixation,,,,
1670459509.898161,,Mouse,1558.0,689.6666666666666,,,Fixation,1326.0,628.0,,
1670459509.908173,,Mouse,1549.0,684.3333333333334,,,Saccade,1332.0,628.0,,
1670459509.911968,,Eye Tracker,1540.0,679.0,Valid,Valid,Saccade,,,,
1670459509.928623,,Eye Tracker,1494.0,652.0,Valid,Valid,Saccade,,,,
1670459509.92901,,Mouse,1481.5,644.0,,,Saccade,1345.0,626.0,,
1670459509.945278,,Eye Tracker,1469.0,636.0,Valid,Valid,Saccade,,,,
1670459509.948103,,Mouse,1468.0,637.6666666666666,,,Saccade,1359.0,622.0,,
1670459509.95824,,Mouse,1467.0,639.3333333333334,,,Fixation,1376.0,621.0,,
1670459509.961933,,Eye Tracker,1466.0,641.0,Valid,Valid,Fixation,,,,
1670459509.969007,,Mouse,1464.5,641.5,,,Fixation,1401.0,617.0,,
1670459509.978588,,Eye Tracker,1463.0,642.0,Valid,Valid,Fixation,,,,
1670459509.988259,,Mouse,1462.5,641.0,,,Fixation,1455.0,617.0,,
1670459509.9952419,,Eye Tracker,1462.0,640.0,Valid,Valid,Fixation,,,,
1670459510.009245,,Mouse,1462.5,640.5,,,Fixation,1499.0,617.0,,
1670459510.011897,,Eye Tracker,1463.0,641.0,Valid,Valid,Fixation,,,,
1670459510.027957,,Mouse,1463.0,642.0,,,Fixation,1513.0,618.0,,
1670459510.028552,,Eye Tracker,1463.0,643.0,Valid,Valid,Fixation,,,,
1670459510.037988,,Mouse,1461.0,643.0,,,Fixation,1517.0,618.0,,
1670459510.045206,,Eye Tracker,1459.0,643.0,Valid,Valid,Fixation,,,,
1670459510.048238,,Mouse,1458.0,644.0,,,Fixation,1519.0,620.0,,
1670459510.061861,,Eye Tracker,1457.0,645.0,Valid,Valid,Fixation,,,,
1670459510.068006,,Mouse,1458.5,648.5,,,Fixation,1529.0,624.0,,
1670459510.078516,,Eye Tracker,1460.0,652.0,Valid,Valid,Fixation,,,,
1670459510.0879729,,Mouse,1460.5,651.0,,,Fixation,1539.0,629.0,,
1670459510.095172,,Eye Tracker,1461.0,650.0,Valid,Valid,Fixation,,,,
1670459510.098944,,Mouse,1461.5,650.0,,,Fixation,1544.0,633.0,,
1670459510.111826,,Eye Tracker,1462.0,650.0,Valid,Valid,Fixation,,,,
1670459510.118229,,Mouse,1461.0,650.0,,,Fixation,1549.0,637.0,,
1670459510.12848,,Eye Tracker,1460.0,650.0,Valid,Valid,Fixation,,,,
1670459510.139222,,Mouse,1461.5,649.5,,,Fixation,1552.0,640.0,,
1670459510.145135,,Eye Tracker,1463.0,649.0,Valid,Valid,Fixation,,,,
1670459510.158024,,Mouse,1467.0,647.0,,,Fixation,1556.0,643.0,,
1670459510.161789,,Eye Tracker,1471.0,645.0,Valid,Valid,Fixation,,,,
1670459510.178444,,Eye Tracker,1618.0,673.0,Valid,Valid,Saccade,,,,
1670459510.179265,,Mouse,1617.5,671.5,,,Saccade,1557.0,646.0,,
1670459510.1950989,,Eye Tracker,1617.0,670.0,Valid,Valid,Fixation,,,,
1670459510.208005,,Mouse,1617.0,668.5,,,Fixation,1557.0,647.0,,
1670459510.211753,,Eye Tracker,1617.0,667.0,Valid,Valid,Fixation,,,,
1670459510.218107,,Mouse,1614.5,667.0,,,Fixation,1557.0,647.0,,
1670459510.228409,,Eye Tracker,1612.0,667.0,Valid,Valid,Fixation,,,,
1670459510.229105,,Mouse,1613.0,667.0,,,Fixation,1557.0,648.0,,
1670459510.245064,,Eye Tracker,1614.0,667.0,Valid,Valid,Fixation,,,,
1670459510.24909,,Mouse,1615.0,667.5,,,Fixation,1557.0,650.0,,
1670459510.261718,,Eye Tracker,1616.0,668.0,Valid,Valid,Fixation,,,,
1670459510.2700279,,Mouse,1615.5,667.0,,,Fixation,1558.0,652.0,,
1670459510.278373,,Eye Tracker,1615.0,666.0,Valid,Valid,Fixation,,,,
1670459510.289084,,Mouse,1614.5,665.5,,,Fixation,1560.0,656.0,,
1670459510.295028,,Eye Tracker,1614.0,665.0,Valid,Valid,Fixation,,,,
1670459510.310018,,Mouse,1613.5,665.5,,,Fixation,1564.0,663.0,,
1670459510.311682,,Eye Tracker,1613.0,666.0,Valid,Valid,Fixation,,,,
1670459510.328337,,Eye Tracker,1614.0,665.0,Valid,Valid,Fixation,,,,
1670459510.339199,,Mouse,1613.5,666.0,,,Fixation,1565.0,664.0,,
1670459510.344992,,Eye Tracker,1613.0,667.0,Valid,Valid,Fixation,,,,
1670459510.35,,Mouse,1611.0,667.0,,,Fixation,1566.0,665.0,,
1670459510.361647,,Eye Tracker,1609.0,667.0,Valid,Valid,Fixation,,,,
1670459510.3689759,,Mouse,1611.0,666.0,,,Fixation,1574.0,671.0,,
1670459510.378302,,Eye Tracker,1613.0,665.0,Valid,Valid,Fixation,,,,
1670459510.379268,,Mouse,1614.5,665.0,,,Fixation,1593.0,682.0,,
1670459510.394957,,Eye Tracker,1616.0,665.0,Valid,Valid,Fixation,,,,
1670459510.399996,,Mouse,1614.3333333333333,665.6666666666666,,,Fixation,1654.0,711.0,,
1670459510.41014,,Mouse,1612.6666666666667,666.3333333333334,,,Fixation,1688.0,725.0,,
1670459510.411612,,Eye Tracker,1611.0,667.0,Valid,Valid,Fixation,,,,
1670459510.420239,,Mouse,1610.5,668.0,,,Fixation,1711.0,737.0,,
1670459510.428266,,Eye Tracker,1610.0,669.0,Valid,Valid,Fixation,,,,
1670459510.441082,,Mouse,1610.5,668.0,,,Fixation,1718.0,740.0,,
1670459510.444921,,Eye Tracker,1611.0,667.0,Valid,Valid,Fixation,,,,
1670459510.461576,,Eye Tracker,1611.0,670.0,Valid,Valid,Fixation,,,,
1670459510.469992,,Mouse,1610.5,670.0,,,Fixation,1715.0,739.0,,
1670459510.47823,,Eye Tracker,1610.0,670.0,Valid,Valid,Fixation,,,,
1670459510.481004,,Mouse,1612.0,666.0,,,Fixation,1710.0,739.0,,
1670459510.494885,,Eye Tracker,1614.0,662.0,Valid,Valid,Fixation,,,,
1670459510.499937,,Mouse,1615.0,663.0,,,Fixation,1705.0,739.0,,
1670459510.509979,,Mouse,1616.0,664.0,,,Fixation,1702.0,737.0,,
1670459510.51154,,Eye Tracker,1617.0,665.0,Valid,Valid,Fixation,,,,
1670459510.520928,,Mouse,1615.0,668.0,,,Fixation,1701.0,737.0,,
1670459510.528195,,Eye Tracker,1613.0,671.0,Valid,Valid,Fixation,,,,
1670459510.540054,,Mouse,1612.5,670.0,,,Fixation,1700.0,737.0,,
1670459510.5448499,,Eye Tracker,1612.0,669.0,Valid,Valid,Fixation,,,,
1670459510.550076,,Mouse,1612.0,668.0,,,Fixation,1699.0,737.0,,
1670459510.561505,,Eye Tracker,1612.0,667.0,Valid,Valid,Fixation,,,,
1670459510.570059,,Mouse,1619.5,672.0,,,Fixation,1698.0,737.0,,
1670459510.578159,,Eye Tracker,1627.0,677.0,Valid,Valid,Fixation,,,,
1670459510.580241,,Mouse,1633.5,681.5,,,Fixation,1696.0,737.0,,
1670459510.594814,,Eye Tracker,1640.0,686.0,Valid,Valid,Fixation,,,,
1670459510.600254,,Mouse,1639.6666666666667,686.0,,,Fixation,1692.0,736.0,,
1670459510.611123,,Mouse,1639.3333333333333,686.0,,,Fixation,1688.0,734.0,,
1670459510.611469,,Eye Tracker,1639.0,686.0,Valid,Valid,Fixation,,,,
1670459510.628124,,Eye Tracker,1641.0,685.0,Valid,Valid,Fixation,,,,
1670459510.629982,,Mouse,1641.6666666666667,685.6666666666666,,,Fixation,1683.0,732.0,,
1670459510.640055,,Mouse,1642.3333333333333,686.3333333333334,,,Fixation,1681.0,732.0,,
1670459510.644778,,Eye Tracker,1643.0,687.0,Valid,Valid,Fixation,,,,
1670459510.651233,,Mouse,1641.0,687.5,,,Fixation,1680.0,731.0,,
1670459510.661433,,Eye Tracker,1639.0,688.0,Valid,Valid,Fixation,,,,
1670459510.678089,,Eye Tracker,1638.0,686.0,Valid,Valid,Fixation,,,,
1670459510.691178,,Mouse,1640.5,685.5,,,Fixation,1678.0,730.0,,
1670459510.694743,,Eye Tracker,1643.0,685.0,Valid,Valid,Fixation,,,,
1670459510.710124,,Mouse,1642.5,685.5,,,Fixation,1678.0,730.0,,
1670459510.711398,,Eye Tracker,1642.0,686.0,Valid,Valid,Fixation,,,,
1670459510.720208,,Mouse,1642.0,687.0,,,Fixation,1676.0,730.0,,
1670459510.728053,,Eye Tracker,1642.0,688.0,Valid,Valid,Fixation,,,,
1670459510.74105,,Mouse,1641.0,686.5,,,Fixation,1671.0,728.0,,
1670459510.7447069,,Eye Tracker,1640.0,685.0,Valid,Valid,Fixation,,,,
1670459510.751249,,Mouse,1638.5,684.0,,,Fixation,1667.0,726.0,,
1670459510.761361,,Eye Tracker,1637.0,683.0,Valid,Valid,Fixation,,,,
1670459510.771243,,Mouse,1638.0,683.5,,,Fixation,1663.0,725.0,,
1670459510.778016,,Eye Tracker,1639.0,684.0,Valid,Valid,Fixation,,,,
1670459510.782238,,Mouse,1640.0,684.5,,,Fixation,1660.0,724.0,,
1670459510.79467,,Eye Tracker,1641.0,685.0,Valid,Valid,Fixation,,,,
1670459510.801119,,Mouse,1641.3333333333333,685.6666666666666,,,Fixation,1656.0,724.0,,
1670459510.81124,,Mouse,1641.6666666666667,686.3333333333334,,,Fixation,1649.0,721.0,,
1670459510.811326,,Eye Tracker,1642.0,687.0,Valid,Valid,Fixation,,,,
1670459510.821996,,Mouse,1641.0,686.5,,,Fixation,1641.0,720.0,,
1670459510.827981,,Eye Tracker,1640.0,686.0,Valid,Valid,Fixation,,,,
1670459510.840966,,Mouse,1639.0,687.0,,,Fixation,1615.0,717.0,,
1670459510.844635,,Eye Tracker,1638.0,688.0,Valid,Valid,Fixation,,,,
1670459510.851039,,Mouse,1640.0,687.0,,,Fixation,1598.0,713.0,,
1670459510.86129,,Eye Tracker,1642.0,686.0,Valid,Valid,Fixation,,,,
1670459510.862259,,Mouse,1643.5,683.5,,,Fixation,1578.0,713.0,,
1670459510.877945,,Eye Tracker,1645.0,681.0,Valid,Valid,Fixation,,,,
1670459510.881125,,Mouse,1644.0,682.0,,,Fixation,1563.0,713.0,,
1670459510.8946,,Eye Tracker,1643.0,683.0,Valid,Valid,Fixation,,,,
1670459510.911254,,Eye Tracker,1645.0,686.0,Valid,Valid,Fixation,,,,
1670459510.927909,,Eye Tracker,1646.0,683.0,Valid,Valid,Fixation,,,,
1670459510.944564,,Eye Tracker,1644.0,685.0,Valid,Valid,Fixation,,,,
1670459510.961219,,Eye Tracker,1643.0,683.0,Valid,Valid,Fixation,,,,
1670459510.962,,Mouse,1643.5,683.5,,,Fixation,1562.0,713.0,,
1670459510.977874,,Eye Tracker,1644.0,684.0,Valid,Valid,Fixation,,,,
1670459510.982246,,Mouse,1643.3333333333333,685.0,,,Fixation,1565.0,713.0,,
1670459510.993251,,Mouse,1642.6666666666667,686.0,,,Fixation,1566.0,713.0,,
1670459510.994529,,Eye Tracker,1642.0,687.0,Valid,Valid,Fixation,,,,
1670459511.011183,,Eye Tracker,1643.0,684.0,Valid,Valid,Fixation,,,,
1670459511.012255,,Mouse,1644.0,683.0,,,Fixation,1568.0,713.0,,
1670459511.027838,,Eye Tracker,1645.0,682.0,Valid,Valid,Fixation,,,,
1670459511.03314,,Mouse,1644.5,681.5,,,Fixation,1570.0,711.0,,
1670459511.044493,,Eye Tracker,1644.0,681.0,Valid,Valid,Fixation,,,,
1670459511.052005,,Mouse,1646.0,681.5,,,Fixation,1573.0,710.0,,
1670459511.061147,,Eye Tracker,1648.0,682.0,Valid,Valid,Fixation,,,,
1670459511.0721679,,Mouse,1649.0,681.5,,,Fixation,1575.0,710.0,,
1670459511.077802,,Eye Tracker,1650.0,681.0,Valid,Valid,Fixation,,,,
1670459511.091992,,Mouse,1649.5,680.5,,,Fixation,1578.0,710.0,,
1670459511.094457,,Eye Tracker,1649.0,680.0,Valid,Valid,Fixation,,,,
1670459511.1111119,,Eye Tracker,1646.0,683.0,Valid,Valid,Fixation,,,,
1670459511.112236,,Mouse,1647.0,683.0,,,Fixation,1579.0,709.0,,
1670459511.127767,,Eye Tracker,1648.0,683.0,Valid,Valid,Fixation,,,,
1670459511.132092,,Mouse,1648.0,683.0,,,Fixation,1579.0,709.0,,
1670459511.144422,,Eye Tracker,1648.0,683.0,Valid,Valid,Fixation,,,,
1670459511.152027,,Mouse,1647.0,683.5,,,Fixation,1580.0,709.0,,
1670459511.161077,,Eye Tracker,1646.0,684.0,Valid,Valid,Fixation,,,,
1670459511.162911,,Mouse,1645.5,683.5,,,Fixation,1581.0,708.0,,
1670459511.177731,,Eye Tracker,1645.0,683.0,Valid,Valid,Fixation,,,,
1670459511.181955,,Mouse,1644.3333333333333,683.0,,,Fixation,1584.0,707.0,,
1670459511.192251,,Mouse,1643.6666666666667,683.0,,,Fixation,1585.0,706.0,,
1670459511.194386,,Eye Tracker,1643.0,683.0,Valid,Valid,Fixation,,,,
1670459511.20324,,Mouse,1642.0,683.5,,,Fixation,1587.0,706.0,,
1670459511.211041,,Eye Tracker,1641.0,684.0,Valid,Valid,Fixation,,,,
1670459511.221958,,Mouse,1641.5,684.0,,,Fixation,1588.0,705.0,,
1670459511.227695,,Eye Tracker,1642.0,684.0,Valid,Valid,Fixation,,,,
1670459511.232209,,Mouse,1642.3333333333333,683.6666666666666,,,Fixation,1590.0,704.0,,
1670459511.242307,,Mouse,1642.6666666666667,683.3333333333334,,,Fixation,1590.0,704.0,,
1670459511.24435,,Eye Tracker,1643.0,683.0,Valid,Valid,Fixation,,,,
1670459511.252966,,Mouse,1642.0,683.5,,,Fixation,1593.0,704.0,,
1670459511.2610059,,Eye Tracker,1641.0,684.0,Valid,Valid,Fixation,,,,
1670459511.26298,,Mouse,1640.0,685.5,,,Fixation,1594.0,703.0,,
1670459511.27766,,Eye Tracker,1639.0,687.0,Valid,Valid,Fixation,,,,
1670459511.282957,,Mouse,1639.3333333333333,687.6666666666666,,,Fixation,1597.0,701.0,,
1670459511.29398,,Mouse,1639.6666666666667,688.3333333333334,,,Fixation,1599.0,700.0,,
1670459511.294315,,Eye Tracker,1640.0,689.0,Valid,Valid,Fixation,,,,
1670459511.31097,,Eye Tracker,1641.0,688.0,Valid,Valid,Fixation,,,,
1670459511.313047,,Mouse,1639.5,687.5,,,Fixation,1600.0,700.0,,
1670459511.327624,,Eye Tracker,1638.0,687.0,Valid,Valid,Fixation,,,,
1670459511.334215,,Mouse,1637.0,687.5,,,Fixation,1601.0,700.0,,
1670459511.344279,,Eye Tracker,1636.0,688.0,Valid,Valid,Fixation,,,,
1670459511.35297,,Mouse,1636.0,687.0,,,Fixation,1604.0,698.0,,
1670459511.360934,,Eye Tracker,1636.0,686.0,Valid,Valid,Fixation,,,,
1670459511.363246,,Mouse,1636.0,685.6666666666666,,,Fixation,1604.0,698.0,,
1670459511.37424,,Mouse,1636.0,685.3333333333334,,,Fixation,1605.0,697.0,,
1670459511.377587,,Eye Tracker,1636.0,685.0,Valid,Valid,Fixation,,,,
1670459511.394243,,Eye Tracker,1638.0,683.0,Valid,Valid,Fixation,,,,
1670459511.410898,,Eye Tracker,1639.0,683.0,Valid,Valid,Fixation,,,,
1670459511.427553,,Eye Tracker,1623.0,684.0,Valid,Valid,Fixation,,,,
1670459511.434195,MouseEvent,,1592.0,676.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1670459511.434195,,Mouse,1561.0,669.3333333333334,,,Fixation,1605.0,697.0,,
1670459511.444207,,Eye Tracker,1530.0,662.0,Valid,Valid,Saccade,,,,
1670459511.460862,,Eye Tracker,1470.0,645.0,Valid,Valid,Saccade,,,,
1670459511.477517,,Eye Tracker,1201.0,549.0,Valid,Valid,Saccade,,,,
1670459511.494171,,Eye Tracker,1196.0,548.0,Valid,Valid,Fixation,,,,
1670459511.505087,,Mouse,1195.0,545.0,,,Fixation,1605.0,697.0,,
1670459511.5108259,,Eye Tracker,1194.0,542.0,Valid,Valid,Fixation,,,,
1670459511.527481,,Eye Tracker,1202.0,538.0,Valid,Valid,Fixation,,,,
1670459511.533956,,Mouse,1202.0,536.5,,,Fixation,1605.0,697.0,,
1670459511.544135,,Eye Tracker,1202.0,535.0,Valid,Valid,Fixation,,,,
1670459511.5449219,,Mouse,1201.0,536.5,,,Fixation,1604.0,697.0,,
1670459511.560791,,Eye Tracker,1200.0,538.0,Valid,Valid,Fixation,,,,
1670459511.564274,,Mouse,1198.5,540.5,,,Fixation,1602.0,697.0,,
1670459511.577446,,Eye Tracker,1197.0,543.0,Valid,Valid,Fixation,,,,
1670459511.58499,,Mouse,1194.0,542.5,,,Fixation,1599.0,698.0,,
1670459511.5941,,Eye Tracker,1191.0,542.0,Valid,Valid,Fixation,,,,
1670459511.6039839,,Mouse,1190.0,542.5,,,Fixation,1595.0,698.0,,
1670459511.610755,,Eye Tracker,1189.0,543.0,Valid,Valid,Fixation,,,,
1670459511.623957,,Mouse,1188.5,543.5,,,Fixation,1588.0,698.0,,
1670459511.62741,,Eye Tracker,1188.0,544.0,Valid,Valid,Fixation,,,,
1670459511.635073,,Mouse,1187.5,543.0,,,Fixation,1584.0,698.0,,
1670459511.644064,,Eye Tracker,1187.0,542.0,Valid,Valid,Fixation,,,,
1670459511.654033,,Mouse,1186.0,541.5,,,Fixation,1575.0,698.0,,
1670459511.660719,,Eye Tracker,1185.0,541.0,Valid,Valid,Fixation,,,,
1670459511.664233,,Mouse,1186.6666666666667,540.6666666666666,,,Fixation,1566.0,695.0,,
1670459511.675244,,Mouse,1188.3333333333333,540.3333333333334,,,Fixation,1561.0,693.0,,
1670459511.677374,,Eye Tracker,1190.0,540.0,Valid,Valid,Fixation,,,,
1670459511.693981,,Mouse,1189.5,539.0,,,Fixation,1547.0,690.0,,
1670459511.694029,,Eye Tracker,1189.0,538.0,Valid,Valid,Fixation,,,,
1670459511.70422,,Mouse,1186.5,538.0,,,Fixation,1542.0,689.0,,
1670459511.710684,,Eye Tracker,1184.0,538.0,Valid,Valid,Fixation,,,,
1670459511.714971,,Mouse,1187.5,540.0,,,Fixation,1535.0,688.0,,
1670459511.727339,,Eye Tracker,1191.0,542.0,Valid,Valid,Fixation,,,,
1670459511.733955,,Mouse,1191.0,541.5,,,Fixation,1527.0,688.0,,
1670459511.743994,,Eye Tracker,1191.0,541.0,Valid,Valid,Fixation,,,,
1670459511.753951,,Mouse,1190.0,539.5,,,Fixation,1513.0,686.0,,
1670459511.760648,,Eye Tracker,1189.0,538.0,Valid,Valid,Fixation,,,,
1670459511.7650359,,Mouse,1189.0,541.3333333333334,,,Fixation,1504.0,684.0,,
1670459511.7750869,,Mouse,1189.0,544.6666666666666,,,Fixation,1493.0,683.0,,
1670459511.777303,,Eye Tracker,1189.0,548.0,Valid,Valid,Fixation,,,,
1670459511.793958,,Eye Tracker,1181.0,552.0,Valid,Valid,Fixation,,,,
1670459511.7952359,,Mouse,1158.6666666666667,546.6666666666666,,,Fixation,1465.0,678.0,,
1670459511.806261,,Mouse,1136.3333333333333,541.3333333333334,,,Saccade,1453.0,677.0,,
1670459511.810612,,Eye Tracker,1114.0,536.0,Valid,Valid,Saccade,,,,
1670459511.824971,,Mouse,1031.0,517.5,,,Saccade,1427.0,674.0,,
1670459511.827267,,Eye Tracker,948.0,499.0,Valid,Valid,Saccade,,,,
1670459511.843922,,Eye Tracker,823.0,469.0,Valid,Valid,Saccade,,,,
1670459511.84599,,Mouse,623.5,460.0,,,Saccade,1406.0,672.0,,
1670459511.8605769,,Eye Tracker,424.0,451.0,Valid,Valid,Saccade,,,,
1670459511.864933,,Mouse,420.6666666666667,450.0,,,Saccade,1392.0,671.0,,
1670459511.874987,,Mouse,417.3333333333333,449.0,,,Fixation,1387.0,671.0,,
1670459511.877232,,Eye Tracker,414.0,448.0,Valid,Valid,Fixation,,,,
1670459511.885975,,Mouse,413.5,448.5,,,Fixation,1384.0,671.0,,
1670459511.893887,,Eye Tracker,413.0,449.0,Valid,Valid,Fixation,,,,
1670459511.905225,,Mouse,414.0,452.0,,,Fixation,1378.0,671.0,,
1670459511.910541,,Eye Tracker,415.0,455.0,Valid,Valid,Fixation,,,,
1670459511.926247,,Mouse,413.0,457.5,,,Fixation,1371.0,671.0,,
1670459511.927196,,Eye Tracker,411.0,460.0,Valid,Valid,Fixation,,,,
1670459511.943851,,Eye Tracker,410.0,461.0,Valid,Valid,Fixation,,,,
1670459511.945962,,Mouse,410.0,462.6666666666667,,,Fixation,1360.0,671.0,,
1670459511.955964,,Mouse,410.0,464.3333333333333,,,Fixation,1352.0,671.0,,
1670459511.960506,,Eye Tracker,410.0,466.0,Valid,Valid,Fixation,,,,
1670459511.96622,,Mouse,409.0,466.0,,,Fixation,1344.0,671.0,,
1670459511.976972,,Mouse,408.0,466.0,,,Fixation,1334.0,671.0,,
1670459511.97716,,Eye Tracker,407.0,466.0,Valid,Valid,Fixation,,,,
1670459511.993816,,Eye Tracker,403.0,462.0,Valid,Valid,Fixation,,,,
1670459511.996068,,Mouse,405.0,463.5,,,Fixation,1317.0,671.0,,
1670459512.01047,,Eye Tracker,407.0,465.0,Valid,Valid,Fixation,,,,
