Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459130.843649,,Mouse,5.666666666666667,964.6666666666666,,,Fixation,82.0,998.0,,
1670459130.847781,,Eye Tracker,6.0,966.0,Valid,Valid,Fixation,,,,
1670459130.854752,,Mouse,8.5,965.5,,,Fixation,85.0,998.0,,
1670459130.864435,,Eye Tracker,11.0,965.0,Valid,Valid,Fixation,,,,
1670459130.873724,,Mouse,13.0,964.0,,,Fixation,90.0,998.0,,
1670459130.88109,,Eye Tracker,15.0,963.0,Valid,Valid,Fixation,,,,
1670459130.893557,,Mouse,20.5,964.5,,,Fixation,94.0,998.0,,
1670459130.897745,,Eye Tracker,26.0,966.0,Valid,Valid,Fixation,,,,
1670459130.903621,,Mouse,27.666666666666668,966.6666666666666,,,Fixation,94.0,998.0,,
1670459130.913911,,Mouse,29.333333333333332,967.3333333333334,,,Fixation,96.0,998.0,,
1670459130.914399,,Eye Tracker,31.0,968.0,Valid,Valid,Fixation,,,,
1670459130.931055,,Eye Tracker,40.0,966.0,Valid,Valid,Fixation,,,,
1670459130.93362,,Mouse,42.0,966.6666666666666,,,Fixation,98.0,998.0,,
1670459130.944759,,Mouse,44.0,967.3333333333334,,,Fixation,99.0,998.0,,
1670459130.94771,,Eye Tracker,46.0,968.0,Valid,Valid,Fixation,,,,
1670459130.964364,,Eye Tracker,61.0,972.0,Valid,Valid,Fixation,,,,
1670459130.964634,,Mouse,63.0,971.0,,,Fixation,104.0,998.0,,
1670459130.974667,,Mouse,65.0,970.0,,,Fixation,109.0,998.0,,
1670459130.981019,,Eye Tracker,67.0,969.0,Valid,Valid,Fixation,,,,
1670459130.98574,,Mouse,74.5,968.0,,,Fixation,112.0,999.0,,
1670459130.997674,,Eye Tracker,82.0,967.0,Valid,Valid,Fixation,,,,
1670459131.004811,,Mouse,103.0,961.0,,,Fixation,122.0,1000.0,,
1670459131.014328,,Eye Tracker,124.0,955.0,Valid,Valid,Saccade,,,,
1670459131.025556,,Mouse,180.5,943.0,,,Saccade,132.0,1002.0,,
1670459131.030983,,Eye Tracker,237.0,931.0,Valid,Valid,Saccade,,,,
1670459131.044839,,Mouse,249.0,932.0,,,Saccade,142.0,1003.0,,
1670459131.047638,,Eye Tracker,261.0,933.0,Valid,Valid,Saccade,,,,
1670459131.064294,,Eye Tracker,264.0,939.0,Valid,Valid,Fixation,,,,
1670459131.064588,,Mouse,264.6666666666667,939.0,,,Fixation,151.0,1004.0,,
1670459131.074839,,Mouse,265.3333333333333,939.0,,,Fixation,156.0,1004.0,,
1670459131.080948,,Eye Tracker,266.0,939.0,Valid,Valid,Fixation,,,,
1670459131.094605,,Mouse,268.0,937.0,,,Fixation,164.0,1005.0,,
1670459131.097603,,Eye Tracker,270.0,935.0,Valid,Valid,Fixation,,,,
1670459131.104618,,Mouse,271.0,935.0,,,Fixation,167.0,1005.0,,
1670459131.114258,,Eye Tracker,272.0,935.0,Valid,Valid,Fixation,,,,
1670459131.124595,,Mouse,277.0,937.5,,,Fixation,174.0,1006.0,,
1670459131.130912,,Eye Tracker,282.0,940.0,Valid,Valid,Fixation,,,,
1670459131.134867,,Mouse,283.3333333333333,940.6666666666666,,,Fixation,177.0,1006.0,,
1670459131.144869,,Mouse,284.6666666666667,941.3333333333334,,,Fixation,178.0,1006.0,,
1670459131.147567,,Eye Tracker,286.0,942.0,Valid,Valid,Fixation,,,,
1670459131.155616,,Mouse,280.0,941.5,,,Fixation,181.0,1006.0,,
1670459131.164222,,Eye Tracker,274.0,941.0,Valid,Valid,Fixation,,,,
1670459131.174847,,Mouse,259.0,944.0,,,Saccade,187.0,1006.0,,
1670459131.180876,,Eye Tracker,244.0,947.0,Valid,Valid,Saccade,,,,
1670459131.18488,,Mouse,232.66666666666666,950.3333333333334,,,Saccade,193.0,1007.0,,
1670459131.195598,,Mouse,221.33333333333334,953.6666666666666,,,Saccade,198.0,1009.0,,
1670459131.197531,,Eye Tracker,210.0,957.0,Valid,Valid,Saccade,,,,
1670459131.214187,,Eye Tracker,211.0,956.0,Valid,Valid,Fixation,,,,
1670459131.214619,,Mouse,212.0,957.0,,,Fixation,209.0,1009.0,,
1670459131.230841,,Eye Tracker,213.0,958.0,Valid,Valid,Fixation,,,,
1670459131.234602,,Mouse,215.33333333333334,958.0,,,Fixation,222.0,1009.0,,
1670459131.244899,,Mouse,217.66666666666666,958.0,,,Fixation,226.0,1009.0,,
1670459131.247496,,Eye Tracker,220.0,958.0,Valid,Valid,Fixation,,,,
1670459131.264151,,Eye Tracker,228.0,958.0,Valid,Valid,Fixation,,,,
1670459131.264599,,Mouse,229.0,958.0,,,Fixation,239.0,1009.0,,
1670459131.274887,,Mouse,230.0,958.0,,,Fixation,246.0,1009.0,,
1670459131.280805,,Eye Tracker,231.0,958.0,Valid,Valid,Fixation,,,,
1670459131.28561,,Mouse,235.0,958.0,,,Fixation,250.0,1009.0,,
1670459131.29746,,Eye Tracker,239.0,958.0,Valid,Valid,Fixation,,,,
1670459131.305836,,Mouse,240.5,959.0,,,Fixation,258.0,1009.0,,
1670459131.314115,,Eye Tracker,242.0,960.0,Valid,Valid,Fixation,,,,
1670459131.326646,,Mouse,247.5,960.5,,,Fixation,263.0,1009.0,,
1670459131.33077,,Eye Tracker,253.0,961.0,Valid,Valid,Fixation,,,,
1670459131.345738,,Mouse,256.0,961.0,,,Fixation,267.0,1010.0,,
1670459131.347425,,Eye Tracker,259.0,961.0,Valid,Valid,Fixation,,,,
1670459131.36408,,Eye Tracker,266.0,963.0,Valid,Valid,Fixation,,,,
1670459131.366643,,Mouse,268.5,964.0,,,Fixation,272.0,1011.0,,
1670459131.380735,,Eye Tracker,271.0,965.0,Valid,Valid,Fixation,,,,
1670459131.385597,,Mouse,274.3333333333333,967.0,,,Fixation,276.0,1012.0,,
1670459131.395656,,Mouse,277.6666666666667,969.0,,,Fixation,279.0,1012.0,,
1670459131.397389,,Eye Tracker,281.0,971.0,Valid,Valid,Fixation,,,,
1670459131.405716,,Mouse,283.5,972.5,,,Fixation,283.0,1012.0,,
1670459131.414044,,Eye Tracker,286.0,974.0,Valid,Valid,Fixation,,,,
1670459131.425586,,Mouse,290.5,972.5,,,Fixation,289.0,1012.0,,
1670459131.430699,,Eye Tracker,295.0,971.0,Valid,Valid,Fixation,,,,
1670459131.435613,,Mouse,297.5,969.0,,,Fixation,293.0,1012.0,,
1670459131.447353,,Eye Tracker,300.0,967.0,Valid,Valid,Fixation,,,,
1670459131.456567,,Mouse,302.0,968.0,,,Fixation,299.0,1012.0,,
1670459131.464008,,Eye Tracker,304.0,969.0,Valid,Valid,Fixation,,,,
1670459131.466638,,Mouse,306.3333333333333,969.6666666666666,,,Fixation,301.0,1012.0,,
1670459131.476785,,Mouse,308.6666666666667,970.3333333333334,,,Fixation,303.0,1012.0,,
1670459131.480664,,Eye Tracker,311.0,971.0,Valid,Valid,Fixation,,,,
1670459131.497318,,Eye Tracker,316.0,970.0,Valid,Valid,Fixation,,,,
1670459131.49757,,Mouse,317.0,971.5,,,Fixation,307.0,1012.0,,
1670459131.513973,,Eye Tracker,318.0,973.0,Valid,Valid,Fixation,,,,
1670459131.516615,,Mouse,318.5,972.5,,,Fixation,312.0,1012.0,,
1670459131.530628,,Eye Tracker,319.0,972.0,Valid,Valid,Fixation,,,,
1670459131.537796,,Mouse,321.0,972.5,,,Fixation,320.0,1012.0,,
1670459131.547282,,Eye Tracker,323.0,973.0,Valid,Valid,Fixation,,,,
1670459131.556571,,Mouse,326.5,976.5,,,Fixation,329.0,1012.0,,
1670459131.563937,,Eye Tracker,330.0,980.0,Valid,Valid,Fixation,,,,
1670459131.566579,,Mouse,330.0,980.0,,,Fixation,335.0,1012.0,,
1670459131.576645,,Mouse,330.0,980.0,,,Fixation,340.0,1012.0,,
1670459131.580592,,Eye Tracker,330.0,980.0,Valid,Valid,Fixation,,,,
1670459131.596596,,Mouse,333.5,979.0,,,Fixation,352.0,1012.0,,
1670459131.597247,,Eye Tracker,337.0,978.0,Valid,Valid,Fixation,,,,
1670459131.606631,,Mouse,338.0,976.0,,,Fixation,358.0,1012.0,,
1670459131.613902,,Eye Tracker,339.0,974.0,Valid,Valid,Fixation,,,,
1670459131.626577,,Mouse,340.5,973.0,,,Fixation,366.0,1012.0,,
1670459131.630557,,Eye Tracker,342.0,972.0,Valid,Valid,Fixation,,,,
1670459131.636637,,Mouse,343.0,974.5,,,Fixation,371.0,1012.0,,
1670459131.647212,,Eye Tracker,344.0,977.0,Valid,Valid,Fixation,,,,
1670459131.6566,,Mouse,344.5,977.5,,,Fixation,378.0,1012.0,,
1670459131.663866,,Eye Tracker,345.0,978.0,Valid,Valid,Fixation,,,,
1670459131.667688,,Mouse,347.0,976.0,,,Fixation,381.0,1012.0,,
1670459131.680521,,Eye Tracker,349.0,974.0,Valid,Valid,Fixation,,,,
1670459131.686581,,Mouse,351.3333333333333,974.3333333333334,,,Fixation,385.0,1012.0,,
1670459131.6966,,Mouse,353.6666666666667,974.6666666666666,,,Fixation,386.0,1012.0,,
1670459131.697176,,Eye Tracker,356.0,975.0,Valid,Valid,Fixation,,,,
1670459131.707865,,Mouse,357.5,976.5,,,Fixation,388.0,1012.0,,
1670459131.71383,,Eye Tracker,359.0,978.0,Valid,Valid,Fixation,,,,
1670459131.726564,,Mouse,359.5,975.5,,,Fixation,389.0,1012.0,,
1670459131.730485,,Eye Tracker,360.0,973.0,Valid,Valid,Fixation,,,,
1670459131.736848,,Mouse,362.5,972.0,,,Fixation,391.0,1012.0,,
1670459131.747141,,Eye Tracker,365.0,971.0,Valid,Valid,Fixation,,,,
1670459131.756615,,Mouse,400.5,963.0,,,Saccade,395.0,1012.0,,
1670459131.763795,,Eye Tracker,436.0,955.0,Valid,Valid,Saccade,,,,
1670459131.776587,,Mouse,455.5,948.5,,,Saccade,401.0,1012.0,,
1670459131.78045,,Eye Tracker,475.0,942.0,Valid,Valid,Saccade,,,,
1670459131.78661,,Mouse,482.0,938.0,,,Saccade,405.0,1012.0,,
1670459131.797105,,Eye Tracker,489.0,934.0,Valid,Valid,Fixation,,,,
1670459131.797875,,Mouse,490.5,933.5,,,Fixation,410.0,1011.0,,
1670459131.813759,,Eye Tracker,492.0,933.0,Valid,Valid,Fixation,,,,
1670459131.817587,,Mouse,491.3333333333333,933.0,,,Fixation,419.0,1010.0,,
1670459131.827598,,Mouse,490.6666666666667,933.0,,,Fixation,423.0,1009.0,,
1670459131.830414,,Eye Tracker,490.0,933.0,Valid,Valid,Fixation,,,,
1670459131.838726,,Mouse,488.0,933.5,,,Fixation,426.0,1009.0,,
1670459131.847069,,Eye Tracker,486.0,934.0,Valid,Valid,Fixation,,,,
1670459131.857595,,Mouse,487.5,934.0,,,Fixation,432.0,1008.0,,
1670459131.863724,,Eye Tracker,489.0,934.0,Valid,Valid,Fixation,,,,
1670459131.867662,,Mouse,489.6666666666667,934.0,,,Fixation,434.0,1007.0,,
1670459131.878585,,Mouse,490.3333333333333,934.0,,,Fixation,437.0,1007.0,,
1670459131.880378,,Eye Tracker,491.0,934.0,Valid,Valid,Fixation,,,,
1670459131.897034,,Eye Tracker,491.0,934.0,Valid,Valid,Fixation,,,,
1670459131.897619,,Mouse,491.3333333333333,934.3333333333334,,,Fixation,441.0,1007.0,,
1670459131.907863,,Mouse,491.6666666666667,934.6666666666666,,,Fixation,444.0,1006.0,,
1670459131.913689,,Eye Tracker,492.0,935.0,Valid,Valid,Fixation,,,,
1670459131.918618,,Mouse,494.5,935.0,,,Fixation,445.0,1006.0,,
1670459131.930343,,Eye Tracker,497.0,935.0,Valid,Valid,Fixation,,,,
1670459131.937866,,Mouse,498.0,934.5,,,Fixation,448.0,1005.0,,
1670459131.9469981,,Eye Tracker,499.0,934.0,Valid,Valid,Fixation,,,,
1670459131.957593,,Mouse,498.0,934.5,,,Fixation,453.0,1005.0,,
1670459131.963653,,Eye Tracker,497.0,935.0,Valid,Valid,Fixation,,,,
1670459131.96887,,Mouse,497.0,935.0,,,Fixation,455.0,1005.0,,
1670459131.980307,,Eye Tracker,497.0,935.0,Valid,Valid,Fixation,,,,
1670459131.988611,,Mouse,498.0,936.0,,,Fixation,456.0,1005.0,,
1670459131.996962,,Eye Tracker,499.0,937.0,Valid,Valid,Fixation,,,,
1670459131.998638,,Mouse,499.6666666666667,937.3333333333334,,,Fixation,458.0,1004.0,,
1670459132.010041,,Mouse,500.3333333333333,937.6666666666666,,,Fixation,459.0,1004.0,,
1670459132.013617,,Eye Tracker,501.0,938.0,Valid,Valid,Fixation,,,,
1670459132.028802,,Mouse,502.0,938.0,,,Fixation,462.0,1004.0,,
1670459132.030272,,Eye Tracker,503.0,938.0,Valid,Valid,Fixation,,,,
1670459132.046927,,Eye Tracker,506.0,936.0,Valid,Valid,Fixation,,,,
1670459132.049631,,Mouse,514.0,929.0,,,Fixation,466.0,1004.0,,
1670459132.063582,,Eye Tracker,522.0,922.0,Valid,Valid,Saccade,,,,
1670459132.068884,,Mouse,523.5,920.0,,,Saccade,469.0,1003.0,,
1670459132.080236,,Eye Tracker,525.0,918.0,Valid,Valid,Fixation,,,,
1670459132.088585,,Mouse,526.5,919.0,,,Fixation,473.0,1003.0,,
1670459132.096891,,Eye Tracker,528.0,920.0,Valid,Valid,Fixation,,,,
1670459132.098619,,Mouse,529.0,919.6666666666666,,,Fixation,475.0,1002.0,,
1670459132.108858,,Mouse,530.0,919.3333333333334,,,Fixation,476.0,1002.0,,
1670459132.113546,,Eye Tracker,531.0,919.0,Valid,Valid,Fixation,,,,
1670459132.12884,,Mouse,531.5,918.5,,,Fixation,481.0,1002.0,,
1670459132.130201,,Eye Tracker,532.0,918.0,Valid,Valid,Fixation,,,,
1670459132.146855,,Eye Tracker,531.0,917.0,Valid,Valid,Fixation,,,,
1670459132.148566,,Mouse,530.6666666666666,917.3333333333334,,,Fixation,482.0,1002.0,,
1670459132.158577,,Mouse,530.3333333333334,917.6666666666666,,,Fixation,483.0,1002.0,,
1670459132.163511,,Eye Tracker,530.0,918.0,Valid,Valid,Fixation,,,,
1670459132.168862,,Mouse,530.3333333333334,918.0,,,Fixation,483.0,1001.0,,
1670459132.179615,,Mouse,530.6666666666666,918.0,,,Fixation,484.0,1001.0,,
1670459132.180166,,Eye Tracker,531.0,918.0,Valid,Valid,Fixation,,,,
1670459132.19682,,Eye Tracker,534.0,918.0,Valid,Valid,Fixation,,,,
1670459132.198891,,Mouse,533.5,918.5,,,Fixation,486.0,1001.0,,
1670459132.213475,,Eye Tracker,533.0,919.0,Valid,Valid,Fixation,,,,
1670459132.219565,,Mouse,533.0,918.5,,,Fixation,491.0,1001.0,,
1670459132.23013,,Eye Tracker,533.0,918.0,Valid,Valid,Fixation,,,,
1670459132.23889,,Mouse,534.0,918.5,,,Fixation,496.0,999.0,,
1670459132.246784,,Eye Tracker,535.0,919.0,Valid,Valid,Fixation,,,,
1670459132.259666,,Mouse,535.5,919.0,,,Fixation,501.0,998.0,,
1670459132.263439,,Eye Tracker,536.0,919.0,Valid,Valid,Fixation,,,,
1670459132.278605,,Mouse,534.5,918.0,,,Fixation,506.0,996.0,,
1670459132.280094,,Eye Tracker,533.0,917.0,Valid,Valid,Fixation,,,,
1670459132.296749,,Eye Tracker,530.0,916.0,Valid,Valid,Fixation,,,,
1670459132.298863,,Mouse,531.3333333333334,916.6666666666666,,,Fixation,512.0,995.0,,
1670459132.309644,,Mouse,532.6666666666666,917.3333333333334,,,Fixation,514.0,994.0,,
1670459132.313404,,Eye Tracker,534.0,918.0,Valid,Valid,Fixation,,,,
1670459132.329731,,Mouse,534.0,920.0,,,Fixation,518.0,993.0,,
1670459132.330059,,Eye Tracker,534.0,922.0,Valid,Valid,Fixation,,,,
1670459132.346713,,Eye Tracker,532.0,923.0,Valid,Valid,Fixation,,,,
1670459132.350589,,Mouse,534.0,922.5,,,Fixation,521.0,992.0,,
1670459132.363368,,Eye Tracker,536.0,922.0,Valid,Valid,Fixation,,,,
1670459132.369643,,Mouse,537.0,922.0,,,Fixation,522.0,992.0,,
1670459132.380023,,Eye Tracker,538.0,922.0,Valid,Valid,Fixation,,,,
1670459132.390892,,Mouse,537.5,922.0,,,Fixation,524.0,992.0,,
1670459132.396678,,Eye Tracker,537.0,922.0,Valid,Valid,Fixation,,,,
1670459132.40962,,Mouse,537.5,922.0,,,Fixation,526.0,991.0,,
1670459132.413332,,Eye Tracker,538.0,922.0,Valid,Valid,Fixation,,,,
1670459132.419704,,Mouse,539.0,922.0,,,Fixation,529.0,991.0,,
1670459132.429987,,Eye Tracker,540.0,922.0,Valid,Valid,Fixation,,,,
1670459132.430622,,Mouse,539.5,922.0,,,Fixation,531.0,990.0,,
1670459132.446643,,Eye Tracker,539.0,922.0,Valid,Valid,Fixation,,,,
1670459132.449612,,Mouse,538.6666666666666,922.3333333333334,,,Fixation,535.0,989.0,,
1670459132.459867,,Mouse,538.3333333333334,922.6666666666666,,,Fixation,537.0,988.0,,
1670459132.463297,,Eye Tracker,538.0,923.0,Valid,Valid,Fixation,,,,
1670459132.479952,,Eye Tracker,539.0,923.0,Valid,Valid,Fixation,,,,
1670459132.480598,,Mouse,538.3333333333334,922.3333333333334,,,Fixation,539.0,987.0,,
1670459132.490624,,Mouse,537.6666666666666,921.6666666666666,,,Fixation,540.0,986.0,,
1670459132.496607,,Eye Tracker,537.0,921.0,Valid,Valid,Fixation,,,,
1670459132.500627,,Mouse,536.5,920.0,,,Fixation,542.0,984.0,,
1670459132.513261,,Eye Tracker,536.0,919.0,Valid,Valid,Fixation,,,,
1670459132.521718,,Mouse,536.0,918.5,,,Fixation,546.0,982.0,,
1670459132.529916,,Eye Tracker,536.0,918.0,Valid,Valid,Fixation,,,,
1670459132.540588,,Mouse,536.0,918.5,,,Fixation,549.0,977.0,,
1670459132.546571,,Eye Tracker,536.0,919.0,Valid,Valid,Fixation,,,,
1670459132.550593,,Mouse,537.0,919.0,,,Fixation,552.0,974.0,,
1670459132.561629,,Mouse,538.0,919.0,,,Fixation,553.0,972.0,,
1670459132.563225,,Eye Tracker,539.0,919.0,Valid,Valid,Fixation,,,,
1670459132.579881,,Eye Tracker,540.0,918.0,Valid,Valid,Fixation,,,,
1670459132.580603,,Mouse,539.6666666666666,918.3333333333334,,,Fixation,557.0,966.0,,
1670459132.590633,,Mouse,539.3333333333334,918.6666666666666,,,Fixation,561.0,961.0,,
1670459132.596536,,Eye Tracker,539.0,919.0,Valid,Valid,Fixation,,,,
1670459132.601846,,Mouse,539.5,920.5,,,Fixation,561.0,959.0,,
1670459132.61319,,Eye Tracker,540.0,922.0,Valid,Valid,Fixation,,,,
1670459132.620605,,Mouse,541.5,923.0,,,Fixation,564.0,954.0,,
1670459132.629845,,Eye Tracker,543.0,924.0,Valid,Valid,Fixation,,,,
1670459132.630684,,Mouse,542.5,923.0,,,Fixation,564.0,954.0,,
1670459132.6465,,Eye Tracker,542.0,922.0,Valid,Valid,Fixation,,,,
1670459132.650601,,Mouse,541.6666666666666,921.6666666666666,,,Fixation,566.0,950.0,,
1670459132.660844,,Mouse,541.3333333333334,921.3333333333334,,,Fixation,567.0,949.0,,
1670459132.663155,,Eye Tracker,541.0,921.0,Valid,Valid,Fixation,,,,
1670459132.679809,,Eye Tracker,541.0,922.0,Valid,Valid,Fixation,,,,
1670459132.68077,,Mouse,540.6666666666666,919.3333333333334,,,Fixation,567.0,946.0,,
1670459132.691803,,Mouse,540.3333333333334,916.6666666666666,,,Fixation,568.0,945.0,,
1670459132.696464,,Eye Tracker,540.0,914.0,Valid,Valid,Fixation,,,,
1670459132.710619,,Mouse,543.0,902.5,,,Saccade,569.0,943.0,,
1670459132.71312,,Eye Tracker,546.0,891.0,Valid,Valid,Saccade,,,,
1670459132.720658,,Mouse,554.5,866.0,,,Saccade,569.0,941.0,,
1670459132.729774,,Eye Tracker,563.0,841.0,Valid,Valid,Saccade,,,,
1670459132.731629,,Mouse,564.5,838.0,,,Saccade,569.0,940.0,,
1670459132.746429,,Eye Tracker,566.0,835.0,Valid,Valid,Fixation,,,,
1670459132.750601,,Mouse,566.6666666666666,835.3333333333334,,,Fixation,570.0,936.0,,
1670459132.760604,,Mouse,567.3333333333334,835.6666666666666,,,Fixation,571.0,935.0,,
1670459132.763084,,Eye Tracker,568.0,836.0,Valid,Valid,Fixation,,,,
1670459132.77159,,Mouse,568.0,836.0,,,Fixation,571.0,932.0,,
1670459132.779738,,Eye Tracker,568.0,836.0,Valid,Valid,Fixation,,,,
1670459132.790705,,Mouse,569.0,835.0,,,Fixation,571.0,928.0,,
1670459132.796393,,Eye Tracker,570.0,834.0,Valid,Valid,Fixation,,,,
1670459132.800714,,Mouse,571.0,833.0,,,Fixation,571.0,927.0,,
1670459132.813048,,Eye Tracker,572.0,832.0,Valid,Valid,Fixation,,,,
1670459132.821585,,Mouse,571.5,831.5,,,Fixation,572.0,926.0,,
1670459132.829702,,Eye Tracker,571.0,831.0,Valid,Valid,Fixation,,,,
1670459132.841566,,Mouse,571.0,831.0,,,Fixation,572.0,925.0,,
1670459132.846358,,Eye Tracker,571.0,831.0,Valid,Valid,Fixation,,,,
1670459132.851875,,Mouse,571.3333333333334,830.6666666666666,,,Fixation,572.0,924.0,,
1670459132.862608,,Mouse,571.6666666666666,830.3333333333334,,,Fixation,572.0,923.0,,
1670459132.863013,,Eye Tracker,572.0,830.0,Valid,Valid,Fixation,,,,
1670459132.879667,,Eye Tracker,572.0,829.0,Valid,Valid,Fixation,,,,
1670459132.881589,,Mouse,571.6666666666666,828.6666666666666,,,Fixation,572.0,922.0,,
1670459132.891861,,Mouse,571.3333333333334,828.3333333333334,,,Fixation,572.0,921.0,,
1670459132.896322,,Eye Tracker,571.0,828.0,Valid,Valid,Fixation,,,,
1670459132.90262,,Mouse,569.0,828.0,,,Fixation,572.0,919.0,,
1670459132.912977,,Eye Tracker,567.0,828.0,Valid,Valid,Fixation,,,,
1670459132.921863,,Mouse,565.5,828.5,,,Fixation,572.0,917.0,,
1670459132.929632,,Eye Tracker,564.0,829.0,Valid,Valid,Fixation,,,,
1670459132.942619,,Mouse,566.0,829.5,,,Fixation,572.0,916.0,,
1670459132.946286,,Eye Tracker,568.0,830.0,Valid,Valid,Fixation,,,,
1670459132.96175,,Mouse,569.0,830.0,,,Fixation,572.0,914.0,,
1670459132.962941,,Eye Tracker,570.0,830.0,Valid,Valid,Fixation,,,,
1670459132.979596,,Eye Tracker,566.0,829.0,Valid,Valid,Fixation,,,,
1670459132.981592,,Mouse,565.6666666666666,828.3333333333334,,,Fixation,573.0,912.0,,
1670459132.992816,,Mouse,565.3333333333334,827.6666666666666,,,Fixation,573.0,912.0,,
1670459132.996251,,Eye Tracker,565.0,827.0,Valid,Valid,Fixation,,,,
1670459133.012596,,Mouse,566.0,828.0,,,Fixation,573.0,910.0,,
1670459133.012906,,Eye Tracker,567.0,829.0,Valid,Valid,Fixation,,,,
1670459133.022636,,Mouse,566.5,829.0,,,Fixation,573.0,909.0,,
