Recording timestamp,Obj num,Position X,Position Y
1670465422.618572,11,1137.0,422.0
1670465422.628112,11,1136.0,423.0
1670465422.648255,11,1135.0,425.0
1670465422.659463,11,1133.0,426.0
1670465422.669457,11,1132.0,427.0
1670465422.679654,11,1131.0,428.0
1670465422.688973,11,1130.0,429.0
1670465422.699007,11,1129.0,431.0
1670465422.709239,11,1128.0,432.0
1670465422.719797,11,1127.0,433.0
1670465422.730123,11,1126.0,434.0
1670465422.739089,11,1125.0,435.0
1670465422.749323,11,1124.0,437.0
1670465422.759933,11,1123.0,437.0
1670465422.769818,11,1122.0,440.0
1670465422.77908,11,1122.0,442.0
1670465422.789315,11,1120.0,443.0
1670465422.799308,11,1119.0,445.0
1670465422.809578,11,1118.0,447.0
1670465422.819888,11,1117.0,448.0
1670465422.830779,11,1116.0,450.0
1670465422.84006,11,1114.0,452.0
1670465422.85065,11,1114.0,453.0
1670465422.860742,11,1113.0,456.0
1670465422.870357,11,1111.0,460.0
1670465422.880655,11,1110.0,463.0
1670465422.890182,11,1108.0,467.0
1670465422.900134,11,1107.0,470.0
1670465422.910537,11,1106.0,473.0
1670465422.920934,11,1104.0,477.0
1670465422.93032,11,1103.0,480.0
1670465422.940633,11,1101.0,485.0
1670465422.950058,11,1099.0,489.0
1670465422.960766,11,1098.0,492.0
1670465422.971472,11,1097.0,496.0
1670465422.980761,11,1095.0,498.0
1670465422.99066,11,1094.0,503.0
1670465423.000077,11,1093.0,506.0
1670465423.010282,11,1089.0,509.0
1670465423.020636,11,1088.0,514.0
1670465423.030044,11,1086.0,517.0
1670465423.040357,11,1084.0,520.0
1670465423.051072,11,1082.0,526.0
1670465423.060946,11,1080.0,529.0
1670465423.070222,11,1078.0,535.0
1670465423.080444,11,1074.0,541.0
1670465423.090451,11,1072.0,546.0
1670465423.099991,11,1070.0,549.0
1670465423.110347,11,1069.0,554.0
1670465423.120434,11,1066.0,560.0
1670465423.130615,11,1064.0,566.0
1670465423.139951,11,1063.0,569.0
1670465423.149924,11,1059.0,574.0
1670465423.16102,11,1058.0,578.0
1670465423.171062,11,1055.0,584.0
1670465423.181604,11,1053.0,586.0
1670465423.191377,11,1051.0,591.0
1670465423.201356,11,1048.0,599.0
1670465423.212614,11,1047.0,605.0
1670465423.221614,11,1044.0,609.0
1670465423.231062,11,1043.0,615.0
1670465423.24152,11,1040.0,620.0
1670465423.251925,11,1039.0,625.0
1670465423.261058,11,1036.0,633.0
1670465423.271347,11,1035.0,637.0
1670465423.282318,11,1033.0,641.0
1670465423.291186,11,1032.0,644.0
1670465423.301304,11,1030.0,649.0
1670465423.311565,11,1029.0,652.0
1670465423.321677,11,1028.0,657.0
1670465423.331689,11,1026.0,658.0
1670465423.342119,11,1026.0,662.0
1670465423.352304,11,1024.0,664.0
1670465423.362152,11,1023.0,667.0
1670465423.372403,11,1023.0,669.0
1670465423.383668,11,1022.0,671.0
1670465423.392226,11,1021.0,674.0
1670465423.402573,11,1019.0,676.0
1670465423.412573,11,1016.0,680.0
1670465423.422838,11,1016.0,682.0
1670465423.432588,11,1014.0,685.0
1670465423.442719,11,1014.0,686.0
1670465423.452564,11,1013.0,687.0
1670465423.463074,11,1013.0,688.0
1670465423.472718,11,1012.0,690.0
1670465423.48276,11,1012.0,691.0
1670465423.492428,11,1012.0,692.0
1670465423.502736,11,1012.0,693.0
1670465423.512821,11,1012.0,694.0
1670465423.522461,11,1012.0,695.0
1670465423.532283,11,1012.0,696.0
1670465423.542282,11,1012.0,697.0
1670465423.553201,11,1011.0,698.0
1670465423.56251,11,1010.0,700.0
1670465423.572733,11,1009.0,701.0
1670465423.582717,11,1009.0,703.0
1670465423.592888,11,1007.0,706.0
1670465423.601961,11,1006.0,708.0
1670465423.612932,11,1005.0,711.0
1670465423.622464,11,1004.0,714.0
1670465423.63259,11,1002.0,719.0
1670465423.642562,11,1001.0,722.0
1670465423.6528,11,999.0,724.0
1670465423.662176,11,999.0,727.0
1670465423.672143,11,997.0,730.0
1670465423.683402,11,996.0,732.0
1670465423.69302,11,995.0,733.0
1670465424.727081,11,995.0,733.0
1670465424.748244,11,996.0,733.0
1670465425.761348,11,997.0,733.0
1670465425.772383,11,998.0,734.0
1670465425.781684,11,999.0,736.0
1670465425.791685,11,1000.0,737.0
1670465425.812132,11,1002.0,738.0
1670465425.822162,11,1003.0,739.0
1670465425.831762,11,1004.0,740.0
1670465425.841545,11,1005.0,741.0
1670465425.861636,11,1006.0,742.0
1670465425.870919,11,1008.0,744.0
1670465425.881252,11,1009.0,746.0
1670465425.891228,11,1011.0,747.0
1670465425.902217,11,1012.0,748.0
1670465425.912699,11,1013.0,750.0
1670465425.922763,11,1015.0,751.0
1670465426.002864,11,1016.0,752.0
1670465426.062816,11,1016.0,753.0
1670465426.08277,11,1018.0,754.0
1670465426.092587,11,1020.0,756.0
1670465426.102002,11,1022.0,757.0
1670465426.113043,11,1023.0,758.0
1670465426.122565,11,1024.0,759.0
1670465426.263213,11,1024.0,760.0
1670465426.273212,11,1024.0,761.0
1670465426.283918,11,1024.0,762.0
1670465426.293423,11,1024.0,766.0
1670465426.303868,11,1024.0,767.0
1670465426.312894,11,1024.0,770.0
1670465426.324843,11,1024.0,774.0
1670465426.343987,11,1024.0,776.0
1670465426.35501,11,1024.0,779.0
1670465426.363037,11,1024.0,781.0
1670465426.373176,11,1024.0,783.0
1670465426.383536,11,1024.0,784.0
1670465426.393211,11,1024.0,786.0
1670465426.403094,11,1024.0,789.0
1670465426.414888,11,1024.0,790.0
1670465426.424887,11,1023.0,795.0
1670465426.433928,11,1023.0,796.0
1670465426.444611,11,1022.0,797.0
1670465426.456123,11,1022.0,800.0
1670465426.464087,11,1021.0,802.0
1670465426.474131,11,1019.0,803.0
1670465426.485,11,1018.0,805.0
1670465426.504038,11,1018.0,808.0
1670465426.514566,11,1018.0,809.0
1670465426.524568,11,1017.0,809.0
1670465426.725074,11,1017.0,810.0
1670465426.786038,11,1016.0,810.0
1670465426.796391,11,1015.0,810.0
1670465426.816094,11,1014.0,810.0
1670465426.825629,11,1013.0,810.0
1670465426.836299,11,1010.0,810.0
1670465426.845269,11,1009.0,810.0
1670465426.855099,11,1006.0,810.0
1670465426.865248,11,1005.0,810.0
1670465426.876257,11,1003.0,810.0
1670465426.8852,11,1002.0,810.0
1670465426.895366,11,1000.0,810.0
1670465426.905793,11,998.0,810.0
1670465426.915872,11,997.0,810.0
1670465426.926219,11,996.0,810.0
1670465426.936191,11,995.0,810.0
1670465426.956664,11,994.0,810.0
1670465426.967633,11,993.0,810.0
1670465426.986435,11,992.0,810.0
1670465426.996554,11,991.0,810.0
1670465427.007764,11,990.0,810.0
1670465427.01705,11,989.0,810.0
1670465427.02629,11,987.0,810.0
1670465427.037645,11,986.0,810.0
1670465427.047698,11,985.0,810.0
1670465427.056088,11,984.0,810.0
1670465427.066323,11,982.0,809.0
1670465427.076551,11,979.0,809.0
1670465427.086914,11,978.0,809.0
1670465427.096268,11,976.0,809.0
1670465427.106266,11,975.0,809.0
1670465427.116638,11,972.0,809.0
1670465427.126718,11,971.0,808.0
1670465427.137045,11,967.0,807.0
1670465427.146567,11,965.0,806.0
1670465427.156272,11,964.0,805.0
1670465427.166301,11,959.0,803.0
1670465427.177921,11,958.0,802.0
1670465427.18785,11,955.0,801.0
1670465427.197482,11,952.0,798.0
1670465427.207472,11,949.0,796.0
1670465427.217546,11,945.0,792.0
1670465427.226777,11,941.0,788.0
1670465427.236785,11,937.0,784.0
1670465427.246591,11,932.0,779.0
1670465427.256328,11,926.0,773.0
1670465427.267359,11,921.0,768.0
1670465427.277911,11,914.0,761.0
1670465427.287446,11,909.0,756.0
1670465427.298447,11,904.0,751.0
1670465427.308666,11,900.0,746.0
1670465427.317005,11,896.0,742.0
1670465427.327002,11,893.0,739.0
1670465427.337393,11,889.0,738.0
1670465427.347842,11,887.0,737.0
1670465427.356946,11,886.0,735.0
1670465427.568661,11,885.0,735.0
1670465427.578186,11,884.0,734.0
1670465427.588179,11,882.0,733.0
1670465427.599213,11,881.0,732.0
1670465427.608488,11,880.0,730.0
1670465427.618487,11,878.0,729.0
1670465427.628603,11,877.0,728.0
1670465427.638998,11,876.0,726.0
1670465427.649056,11,876.0,724.0
1670465427.658087,11,876.0,722.0
1670465427.668678,11,876.0,721.0
1670465427.678943,11,876.0,718.0
1670465427.689014,11,876.0,717.0
1670465427.698281,11,876.0,715.0
1670465427.70795,11,876.0,714.0
1670465427.718528,11,876.0,712.0
1670465427.729795,11,876.0,710.0
1670465427.738002,11,876.0,709.0
1670465427.748033,11,876.0,706.0
1670465427.758279,11,877.0,703.0
1670465427.769725,11,877.0,700.0
1670465427.779745,11,878.0,695.0
1670465427.789415,11,878.0,693.0
1670465427.799872,11,878.0,689.0
1670465427.809084,11,879.0,683.0
1670465427.820076,11,879.0,677.0
1670465427.829354,11,879.0,672.0
1670465427.839783,11,879.0,668.0
1670465427.849863,11,879.0,663.0
1670465427.860334,11,879.0,658.0
1670465427.86944,11,879.0,655.0
1670465427.879442,11,879.0,650.0
1670465427.889582,11,879.0,646.0
1670465427.900009,11,878.0,641.0
1670465427.909979,11,878.0,636.0
1670465427.919562,11,877.0,631.0
1670465427.928966,11,877.0,627.0
1670465427.940655,11,877.0,623.0
1670465427.950524,11,876.0,616.0
1670465427.959925,11,876.0,612.0
1670465427.970584,11,874.0,605.0
1670465427.981592,11,872.0,598.0
1670465427.991474,11,871.0,591.0
1670465428.000837,11,867.0,584.0
1670465428.010803,11,866.0,579.0
1670465428.020116,11,863.0,573.0
1670465428.031114,11,861.0,567.0
1670465428.040157,11,858.0,562.0
1670465428.050623,11,857.0,555.0
1670465428.059892,11,853.0,549.0
1670465428.071894,11,850.0,541.0
1670465428.080512,11,846.0,534.0
1670465428.08993,11,843.0,529.0
1670465428.100227,11,837.0,521.0
1670465428.111195,11,834.0,514.0
1670465428.120531,11,830.0,505.0
1670465428.130881,11,827.0,499.0
1670465428.140766,11,821.0,490.0
1670465428.151121,11,815.0,483.0
1670465428.161512,11,809.0,475.0
1670465428.170486,11,804.0,467.0
1670465428.180081,11,800.0,462.0
1670465428.19071,11,795.0,456.0
1670465428.201389,11,791.0,450.0
1670465428.209946,11,787.0,443.0
1670465428.220141,11,785.0,440.0
1670465428.230366,11,781.0,436.0
1670465428.241398,11,779.0,433.0
1670465428.250421,11,778.0,430.0
1670465428.26067,11,777.0,429.0
1670465428.270427,11,776.0,426.0
1670465428.28106,11,775.0,425.0
1670465428.291327,11,774.0,421.0
1670465428.301561,11,773.0,418.0
1670465428.311688,11,771.0,413.0
1670465428.322032,11,770.0,410.0
1670465428.333131,11,769.0,405.0
1670465428.341678,11,768.0,398.0
1670465428.351171,11,766.0,391.0
1670465428.361139,11,764.0,384.0
1670465428.372269,11,763.0,376.0
1670465428.38127,11,761.0,369.0
1670465428.391737,11,759.0,363.0
1670465428.401754,11,758.0,357.0
1670465428.412364,11,756.0,353.0
1670465428.421746,11,755.0,349.0
1670465428.43179,11,754.0,347.0
1670465428.441311,11,754.0,346.0
1670465428.452634,11,752.0,343.0
1670465428.462761,11,752.0,341.0
1670465428.482331,11,752.0,340.0
1670465428.503847,11,751.0,339.0
1670465428.522677,11,751.0,338.0
1670465428.532467,11,750.0,337.0
1670465428.544518,11,750.0,334.0
1670465428.552543,11,747.0,331.0
1670465428.562555,11,745.0,328.0
1670465428.572251,11,742.0,321.0
1670465428.583362,11,735.0,310.0
1670465428.592339,11,727.0,294.0
1670465428.602268,11,720.0,281.0
1670465428.612491,11,710.0,264.0
1670465428.623534,11,699.0,249.0
1670465428.633511,11,691.0,237.0
1670465428.641907,11,686.0,232.0
1670465428.652955,11,682.0,228.0
1670465428.663545,11,678.0,224.0
1670465428.884309,11,677.0,223.0
1670465428.933947,11,677.0,222.0
1670465428.994043,11,677.0,221.0
1670465429.015687,11,678.0,221.0
1670465429.045478,11,679.0,221.0
1670465429.064741,11,681.0,221.0
1670465429.074631,11,682.0,221.0
1670465429.084047,11,683.0,219.0
1670465429.095686,11,685.0,218.0
1670465429.104844,11,687.0,217.0
1670465429.114072,11,689.0,217.0
1670465429.124681,11,690.0,216.0
1670465429.135492,11,691.0,215.0
1670465429.154879,11,694.0,213.0
1670465433.370478,12,1800.0,900.0
1670465433.391673,12,1799.0,900.0
1670465433.401058,12,1798.0,900.0
1670465433.411131,12,1797.0,900.0
1670465433.421189,12,1795.0,900.0
1670465433.431188,12,1794.0,900.0
1670465433.442363,12,1791.0,900.0
1670465433.453368,12,1789.0,900.0
1670465433.460996,12,1789.0,899.0
1670465433.47133,12,1788.0,898.0
1670465433.481586,12,1787.0,897.0
1670465433.492097,12,1786.0,896.0
1670465433.501419,12,1783.0,893.0
1670465433.511385,12,1781.0,890.0
1670465433.521921,12,1778.0,886.0
1670465433.532187,12,1777.0,879.0
1670465433.541453,12,1774.0,870.0
1670465433.551763,12,1773.0,865.0
1670465433.561629,12,1770.0,859.0
1670465433.572603,12,1768.0,851.0
1670465433.58275,12,1766.0,846.0
1670465433.591939,12,1763.0,840.0
1670465433.602191,12,1762.0,834.0
1670465433.613201,12,1760.0,831.0
1670465433.623058,12,1758.0,829.0
1670465433.692887,12,1758.0,827.0
1670465433.722857,12,1758.0,826.0
1670465433.731896,12,1758.0,825.0
1670465433.74326,12,1758.0,822.0
1670465433.752544,12,1757.0,817.0
1670465433.762056,12,1757.0,815.0
1670465433.772057,12,1757.0,810.0
1670465433.783298,12,1755.0,802.0
1670465433.792925,12,1753.0,794.0
1670465433.80217,12,1749.0,783.0
1670465433.812759,12,1745.0,772.0
1670465433.822661,12,1739.0,758.0
1670465433.833743,12,1730.0,741.0
1670465433.84207,12,1719.0,724.0
1670465433.852351,12,1711.0,709.0
1670465433.862379,12,1700.0,692.0
1670465433.873564,12,1691.0,680.0
1670465433.88293,12,1681.0,667.0
1670465433.892581,12,1674.0,658.0
1670465433.902545,12,1668.0,651.0
1670465433.913661,12,1663.0,645.0
1670465433.923125,12,1659.0,641.0
1670465433.933125,12,1657.0,639.0
1670465433.943649,12,1657.0,638.0
1670465434.033569,12,1656.0,638.0
1670465434.044576,12,1654.0,636.0
1670465434.053892,12,1652.0,635.0
1670465434.063884,12,1651.0,634.0
1670465434.073469,12,1648.0,631.0
1670465434.085292,12,1646.0,629.0
1670465434.094329,12,1645.0,628.0
1670465434.104779,12,1644.0,627.0
1670465434.136086,12,1643.0,626.0
1670465434.145056,12,1642.0,625.0
1670465434.154098,12,1642.0,622.0
1670465434.175574,12,1642.0,621.0
1670465434.185572,12,1640.0,619.0
1670465434.194057,12,1640.0,618.0
1670465434.205035,12,1640.0,616.0
1670465434.215317,12,1639.0,613.0
1670465434.224054,12,1639.0,612.0
1670465434.234589,12,1639.0,610.0
1670465434.244312,12,1639.0,608.0
1670465434.25568,12,1639.0,605.0
1670465434.26483,12,1637.0,603.0
1670465434.274867,12,1637.0,602.0
1670465434.28486,12,1637.0,599.0
1670465434.295337,12,1637.0,596.0
1670465434.305339,12,1637.0,593.0
1670465434.314337,12,1635.0,590.0
1670465434.324372,12,1634.0,585.0
1670465434.335671,12,1633.0,583.0
1670465434.345747,12,1631.0,578.0
1670465434.354528,12,1629.0,573.0
1670465434.363967,12,1629.0,568.0
1670465434.374831,12,1627.0,562.0
1670465434.385029,12,1624.0,556.0
1670465434.394314,12,1621.0,550.0
1670465434.404516,12,1618.0,545.0
1670465434.414675,12,1615.0,537.0
1670465434.424952,12,1611.0,531.0
1670465434.435996,12,1608.0,526.0
1670465434.446101,12,1605.0,520.0
1670465434.455455,12,1601.0,515.0
1670465434.466773,12,1599.0,512.0
1670465434.476401,12,1596.0,509.0
1670465434.485545,12,1594.0,506.0
1670465434.495056,12,1591.0,504.0
1670465434.505689,12,1588.0,501.0
1670465434.51602,12,1584.0,497.0
1670465434.525194,12,1579.0,492.0
1670465434.535753,12,1576.0,489.0
1670465434.545067,12,1572.0,485.0
1670465434.556334,12,1569.0,482.0
1670465434.565331,12,1567.0,480.0
1670465434.575576,12,1566.0,479.0
1670465434.585639,12,1565.0,478.0
1670465434.596759,12,1565.0,477.0
1670465434.606716,12,1564.0,476.0
1670465434.616732,12,1562.0,475.0
1670465434.626265,12,1560.0,474.0
1670465434.637271,12,1559.0,473.0
1670465434.647288,12,1556.0,472.0
1670465434.656527,12,1554.0,470.0
1670465434.6676,12,1553.0,469.0
1670465434.676917,12,1552.0,469.0
1670465434.687242,12,1551.0,468.0
1670465434.696242,12,1550.0,466.0
1670465434.706875,12,1549.0,466.0
1670465434.786068,12,1548.0,465.0
1670465434.797012,12,1547.0,464.0
1670465434.807708,12,1545.0,463.0
1670465434.817055,12,1541.0,459.0
1670465434.826836,12,1538.0,454.0
1670465434.836085,12,1535.0,447.0
1670465434.847236,12,1531.0,439.0
1670465434.858237,12,1527.0,431.0
1670465434.866305,12,1521.0,423.0
1670465434.876732,12,1515.0,416.0
1670465434.886691,12,1508.0,408.0
1670465434.897689,12,1502.0,400.0
1670465434.90701,12,1498.0,394.0
1670465434.916847,12,1495.0,390.0
1670465434.926358,12,1492.0,385.0
1670465434.93764,12,1490.0,382.0
1670465434.946809,12,1490.0,381.0
1670465435.0077,12,1488.0,380.0
1670465435.018466,12,1487.0,379.0
1670465435.028736,12,1486.0,378.0
1670465435.037943,12,1485.0,375.0
1670465435.047008,12,1484.0,372.0
1670465435.057402,12,1481.0,369.0
1670465435.068918,12,1478.0,364.0
1670465435.077669,12,1475.0,361.0
1670465435.087709,12,1472.0,356.0
1670465435.098123,12,1469.0,351.0
1670465435.108881,12,1464.0,346.0
1670465435.118262,12,1462.0,344.0
1670465435.128761,12,1459.0,341.0
1670465435.138839,12,1456.0,338.0
1670465435.148874,12,1454.0,336.0
1670465435.16873,12,1452.0,334.0
1670465435.178735,12,1451.0,333.0
1670465435.189242,12,1450.0,331.0
1670465435.199382,12,1449.0,330.0
1670465435.208382,12,1447.0,329.0
1670465435.218599,12,1446.0,328.0
1670465435.228725,12,1445.0,327.0
1670465435.238986,12,1443.0,326.0
1670465435.248571,12,1441.0,324.0
1670465435.268006,12,1439.0,323.0
1670465435.279071,12,1436.0,322.0
1670465435.288304,12,1435.0,320.0
1670465435.298854,12,1434.0,320.0
1670465435.308835,12,1432.0,319.0
1670465435.320146,12,1429.0,317.0
1670465435.329785,12,1423.0,314.0
1670465435.338469,12,1420.0,313.0
1670465435.348713,12,1414.0,309.0
1670465435.359724,12,1408.0,308.0
1670465435.369764,12,1402.0,304.0
1670465435.37847,12,1397.0,303.0
1670465435.388165,12,1394.0,301.0
1670465435.399778,12,1391.0,301.0
1670465435.40946,12,1389.0,301.0
1670465435.418085,12,1386.0,301.0
1670465435.428761,12,1385.0,300.0
1670465435.438237,12,1384.0,300.0
1670465435.449528,12,1381.0,300.0
1670465435.459266,12,1380.0,300.0
1670465435.469686,12,1377.0,300.0
1670465435.479385,12,1374.0,300.0
1670465435.490766,12,1372.0,300.0
1670465435.500361,12,1368.0,300.0
1670465435.508954,12,1366.0,300.0
1670465435.51933,12,1364.0,300.0
1670465435.530947,12,1362.0,300.0
1670465435.540539,12,1359.0,300.0
1670465435.549091,12,1357.0,300.0
1670465435.559435,12,1355.0,300.0
1670465435.569521,12,1353.0,300.0
1670465435.579952,12,1350.0,300.0
1670465435.589117,12,1349.0,300.0
1670465435.599111,12,1347.0,300.0
1670465435.609291,12,1345.0,300.0
1670465435.620542,12,1342.0,300.0
1670465435.630758,12,1340.0,300.0
1670465435.640573,12,1336.0,300.0
1670465435.650843,12,1333.0,300.0
1670465435.661787,12,1327.0,300.0
1670465435.671163,12,1324.0,299.0
1670465435.68138,12,1320.0,299.0
1670465435.690812,12,1314.0,299.0
1670465435.70167,12,1310.0,299.0
1670465435.71152,12,1304.0,299.0
1670465435.720481,12,1299.0,298.0
1670465435.730757,12,1297.0,298.0
1670465435.740567,12,1292.0,298.0
1670465435.751894,12,1286.0,298.0
1670465435.759934,12,1281.0,298.0
1670465435.770246,12,1275.0,298.0
1670465435.780517,12,1270.0,298.0
1670465435.791749,12,1264.0,298.0
1670465435.800047,12,1262.0,298.0
1670465435.810392,12,1257.0,299.0
1670465435.82168,12,1253.0,299.0
1670465435.832776,12,1250.0,300.0
1670465435.842206,12,1248.0,300.0
1670465435.85045,12,1245.0,300.0
1670465435.860438,12,1243.0,300.0
1670465435.871247,12,1242.0,300.0
1670465435.881117,12,1240.0,301.0
1670465435.890118,12,1239.0,301.0
1670465435.900748,12,1238.0,301.0
1670465435.910107,12,1235.0,301.0
1670465435.921078,12,1233.0,302.0
1670465435.930345,12,1230.0,302.0
1670465435.940604,12,1228.0,302.0
1670465435.950193,12,1223.0,302.0
1670465435.961726,12,1221.0,302.0
1670465435.971805,12,1217.0,302.0
1670465435.98111,12,1214.0,301.0
1670465435.991343,12,1211.0,301.0
1670465436.002563,12,1207.0,301.0
1670465436.011964,12,1204.0,300.0
1670465436.021967,12,1199.0,299.0
1670465436.032413,12,1196.0,298.0
1670465436.043701,12,1193.0,298.0
1670465436.052732,12,1187.0,298.0
1670465436.061967,12,1184.0,298.0
1670465436.071438,12,1179.0,298.0
1670465436.081448,12,1175.0,298.0
1670465436.092455,12,1172.0,297.0
1670465436.101001,12,1170.0,297.0
1670465436.111045,12,1168.0,297.0
1670465436.121405,12,1165.0,297.0
1670465436.133292,12,1164.0,297.0
1670465436.152968,12,1163.0,297.0
1670465436.192087,12,1162.0,297.0
1670465436.213529,12,1161.0,297.0
1670465436.223701,12,1160.0,297.0
1670465436.232095,12,1159.0,297.0
1670465436.242064,12,1158.0,297.0
1670465436.253279,12,1157.0,297.0
1670465436.263661,12,1156.0,297.0
1670465436.282096,12,1154.0,297.0
1670465436.29238,12,1152.0,297.0
1670465436.302923,12,1151.0,297.0
1670465436.312391,12,1149.0,296.0
1670465436.32256,12,1146.0,296.0
1670465436.332796,12,1144.0,295.0
1670465436.343772,12,1141.0,294.0
1670465436.35375,12,1139.0,293.0
1670465436.362247,12,1138.0,292.0
1670465436.383732,12,1134.0,292.0
1670465436.393319,12,1133.0,290.0
1670465436.402313,12,1131.0,289.0
1670465436.412629,12,1130.0,289.0
1670465436.422759,12,1126.0,288.0
1670465436.43292,12,1125.0,287.0
1670465436.44302,12,1123.0,285.0
1670465436.45247,12,1121.0,284.0
1670465436.462746,12,1117.0,283.0
1670465436.473753,12,1115.0,281.0
1670465436.483644,12,1112.0,280.0
1670465436.493162,12,1107.0,278.0
1670465436.503162,12,1106.0,277.0
1670465436.514932,12,1100.0,274.0
1670465436.524765,12,1098.0,273.0
1670465436.533779,12,1093.0,271.0
1670465436.543056,12,1091.0,270.0
1670465436.554063,12,1087.0,269.0
1670465436.564099,12,1085.0,268.0
1670465436.573448,12,1083.0,266.0
1670465436.583294,12,1082.0,266.0
1670465436.592877,12,1079.0,266.0
1670465436.603925,12,1079.0,265.0
1670465436.613103,12,1077.0,265.0
1670465436.623721,12,1076.0,265.0
1670465436.632741,12,1075.0,265.0
1670465436.645066,12,1074.0,265.0
1670465436.664312,12,1073.0,265.0
1670465436.68533,12,1072.0,265.0
1670465436.695593,12,1071.0,265.0
1670465436.704957,12,1070.0,265.0
1670465436.714644,12,1069.0,265.0
1670465436.725053,12,1068.0,265.0
1670465436.735047,12,1067.0,265.0
1670465436.754474,12,1066.0,265.0
1670465436.765842,12,1065.0,265.0
1670465436.775174,12,1064.0,265.0
1670465436.784207,12,1063.0,265.0
1670465436.794213,12,1062.0,265.0
1670465436.804548,12,1061.0,265.0
1670465436.815277,12,1060.0,265.0
1670465436.824021,12,1059.0,265.0
1670465436.844715,12,1058.0,265.0
1670465436.855175,12,1056.0,265.0
1670465436.865367,12,1055.0,265.0
1670465436.875368,12,1054.0,265.0
1670465436.895008,12,1053.0,265.0
1670465436.914148,12,1052.0,265.0
1670465436.954779,12,1051.0,265.0
1670465436.974262,12,1050.0,265.0
1670465436.985584,12,1049.0,265.0
1670465436.994921,12,1047.0,265.0
1670465437.015264,12,1046.0,265.0
1670465437.026544,12,1044.0,265.0
