Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670463105.916795,Mouse,576.0,604.0,,
1670463105.936873,Mouse,576.0,604.0,,
1670463105.96679,Mouse,576.0,605.0,,
1670463106.006788,Mouse,576.0,606.0,,
1670463106.016983,Mouse,576.0,606.0,,
1670463106.037764,Mouse,576.0,607.0,,
1670463106.05705,Mouse,576.0,608.0,,
1670463106.076827,Mouse,576.0,609.0,,
1670463106.087818,Mouse,576.0,610.0,,
1670463106.107781,Mouse,576.0,610.0,,
1670463106.137806,Mouse,576.0,611.0,,
1670463106.208804,Mouse,576.0,612.0,,
1670463106.288836,Mouse,576.0,612.0,,
1670463106.339814,Mouse,575.0,613.0,,
1670463106.398816,Mouse,575.0,614.0,,
1670463106.428821,Mouse,575.0,615.0,,
1670463106.469803,Mouse,575.0,617.0,,
1670463106.488839,Mouse,575.0,619.0,,
1670463106.518844,Mouse,575.0,619.0,,
1670463106.578807,Mouse,575.0,620.0,,
1670463106.609997,Mouse,575.0,620.0,,
1670463106.659906,Mouse,574.0,621.0,,
1670463106.811802,Mouse,574.0,621.0,,
1670463106.84081,Mouse,574.0,622.0,,
1670463106.870805,Mouse,574.0,622.0,,
1670463106.891748,Mouse,574.0,623.0,,
1670463106.910797,Mouse,574.0,624.0,,
1670463106.920866,Mouse,574.0,624.0,,
1670463106.931821,Mouse,574.0,625.0,,
1670463106.951029,Mouse,574.0,625.0,,
1670463107.021815,Mouse,574.0,626.0,,
1670463107.080844,Mouse,574.0,626.0,,
1670463107.161815,Mouse,574.0,627.0,,
1670463107.171831,Mouse,574.0,628.0,,
1670463107.192824,Mouse,574.0,628.0,,
1670463107.212033,Mouse,574.0,629.0,,
1670463107.232787,Mouse,575.0,631.0,,
1670463107.252051,Mouse,576.0,632.0,,
1670463107.273057,Mouse,576.0,635.0,,
1670463107.292795,Mouse,577.0,636.0,,
1670463107.314041,Mouse,577.0,638.0,,
1670463107.33277,Mouse,577.0,639.0,,
1670463107.342925,Mouse,578.0,641.0,,
1670463107.352934,Mouse,578.0,641.0,,
1670463107.372797,Mouse,578.0,642.0,,
1670463107.403803,Mouse,578.0,643.0,,
1670463107.422753,Mouse,578.0,644.0,,
1670463107.452798,Mouse,578.0,644.0,,
1670463107.462799,Mouse,579.0,644.0,,
1670463107.473059,Mouse,579.0,645.0,,
1670463107.484059,Mouse,579.0,645.0,,
1670463107.502801,Mouse,579.0,646.0,,
1670463107.512901,Mouse,579.0,646.0,,
1670463107.552774,Mouse,579.0,647.0,,
1670463107.574068,Mouse,579.0,647.0,,
1670463107.614065,Mouse,579.0,648.0,,
1670463107.745076,Mouse,579.0,648.0,,
1670463107.76375,Mouse,579.0,649.0,,
1670463107.773928,Mouse,579.0,649.0,,
1670463107.78484,Mouse,579.0,650.0,,
1670463107.805054,Mouse,579.0,652.0,,
1670463107.825784,Mouse,579.0,653.0,,
1670463107.835816,Mouse,579.0,653.0,,
1670463107.854776,Mouse,579.0,656.0,,
1670463107.865798,Mouse,579.0,657.0,,
1670463107.875912,Mouse,579.0,658.0,,
1670463107.894794,Mouse,579.0,660.0,,
1670463107.915805,Mouse,579.0,661.0,,
1670463107.935087,Mouse,579.0,662.0,,
1670463107.955803,Mouse,579.0,662.0,,
1670463108.005802,Mouse,579.0,663.0,,
1670463108.024785,Mouse,579.0,664.0,,
1670463108.036058,Mouse,579.0,665.0,,
1670463108.054774,Mouse,579.0,666.0,,
1670463108.064851,Mouse,579.0,668.0,,
1670463108.074878,Mouse,579.0,669.0,,
1670463108.085808,Mouse,579.0,672.0,,
1670463108.10485,Mouse,579.0,675.0,,
1670463108.126056,Mouse,579.0,679.0,,
1670463108.136061,Mouse,579.0,680.0,,
1670463108.155779,Mouse,579.0,684.0,,
1670463108.167037,Mouse,579.0,684.0,,
1670463108.177077,Mouse,579.0,685.0,,
1670463108.195864,Mouse,579.0,687.0,,
1670463108.206798,Mouse,579.0,687.0,,
1670463108.245809,Mouse,579.0,688.0,,
1670463108.256777,Mouse,579.0,689.0,,
1670463108.27605,Mouse,579.0,689.0,,
1670463108.297057,Mouse,579.0,690.0,,
1670463108.3478,Mouse,579.0,690.0,,
1670463108.377845,Mouse,579.0,692.0,,
1670463108.396913,Mouse,579.0,694.0,,
1670463108.416868,Mouse,579.0,696.0,,
1670463108.427791,Mouse,579.0,697.0,,
1670463108.446811,Mouse,579.0,699.0,,
1670463108.457061,Mouse,579.0,701.0,,
1670463108.468062,Mouse,579.0,703.0,,
1670463108.486812,Mouse,579.0,705.0,,
1670463108.507868,Mouse,579.0,707.0,,
1670463108.527073,Mouse,579.0,708.0,,
1670463108.547786,Mouse,579.0,708.0,,
1670463108.597806,Mouse,579.0,709.0,,
1670463108.647786,Mouse,579.0,710.0,,
1670463108.667792,Mouse,579.0,711.0,,
1670463108.678804,Mouse,578.0,713.0,,
1670463108.697776,Mouse,577.0,715.0,,
1670463108.707827,Mouse,576.0,717.0,,
1670463108.718793,Mouse,576.0,719.0,,
1670463108.728995,Mouse,575.0,720.0,,
1670463108.747759,Mouse,573.0,725.0,,
1670463108.758819,Mouse,572.0,728.0,,
1670463108.768943,Mouse,571.0,729.0,,
1670463108.787808,Mouse,570.0,732.0,,
1670463108.797921,Mouse,570.0,733.0,,
1670463108.808812,Mouse,570.0,733.0,,
1670463108.859917,Mouse,570.0,735.0,,
1670463108.889826,Mouse,570.0,735.0,,
1670463108.90005,Mouse,569.0,735.0,,
1670463108.918838,Mouse,569.0,737.0,,
1670463108.930045,Mouse,569.0,738.0,,
1670463108.948798,Mouse,569.0,739.0,,
1670463108.958809,Mouse,568.0,740.0,,
1670463108.969918,Mouse,568.0,740.0,,
1670463108.988825,Mouse,568.0,741.0,,
1670463109.00878,Mouse,568.0,742.0,,
1670463109.019754,Mouse,568.0,743.0,,
1670463109.030036,Mouse,568.0,744.0,,
1670463109.048843,Mouse,568.0,745.0,,
1670463109.088823,Mouse,568.0,746.0,,
1670463109.230815,Mouse,568.0,746.0,,
1670463109.260071,Mouse,568.0,747.0,,
1670463109.270792,Mouse,568.0,748.0,,
1670463109.289798,Mouse,568.0,750.0,,
1670463109.311045,Mouse,567.0,753.0,,
1670463109.330827,Mouse,567.0,754.0,,
1670463109.361817,Mouse,567.0,756.0,,
1670463109.371831,Mouse,567.0,756.0,,
1670463109.390945,Mouse,567.0,757.0,,
1670463109.401776,Mouse,567.0,758.0,,
1670463109.420834,Mouse,567.0,758.0,,
1670463109.441783,Mouse,566.0,760.0,,
1670463109.452002,Mouse,566.0,761.0,,
1670463109.48181,Mouse,566.0,762.0,,
1670463109.500805,Mouse,566.0,763.0,,
1670463109.550798,Mouse,565.0,764.0,,
1670463109.570795,Mouse,565.0,764.0,,
1670463109.600797,Mouse,565.0,765.0,,
1670463109.621761,Mouse,565.0,766.0,,
1670463109.64079,Mouse,565.0,767.0,,
1670463109.651082,Mouse,565.0,768.0,,
1670463109.662013,Mouse,565.0,768.0,,
1670463109.681797,Mouse,565.0,769.0,,
1670463109.701848,Mouse,565.0,770.0,,
1670463109.7128,Mouse,565.0,770.0,,
1670463109.761833,Mouse,565.0,771.0,,
1670463109.781818,Mouse,565.0,771.0,,
1670463109.842775,Mouse,565.0,772.0,,
1670463109.862759,Mouse,565.0,773.0,,
1670463109.972849,Mouse,565.0,773.0,,
1670463110.042823,Mouse,566.0,773.0,,
1670463110.093805,Mouse,566.0,774.0,,
1670463110.112854,Mouse,566.0,774.0,,
1670463110.123021,Mouse,567.0,775.0,,
1670463110.152962,Mouse,567.0,776.0,,
1670463110.203797,Mouse,568.0,778.0,,
1670463110.253839,Mouse,568.0,778.0,,
1670463110.264778,Mouse,568.0,778.0,,
1670463110.304845,Mouse,568.0,779.0,,
1670463110.323819,Mouse,568.0,779.0,,
1670463110.36484,Mouse,568.0,780.0,,
1670463110.386048,Mouse,569.0,781.0,,
1670463110.414905,Mouse,569.0,782.0,,
1670463110.435788,Mouse,569.0,784.0,,
1670463110.454822,Mouse,570.0,785.0,,
1670463110.475805,Mouse,570.0,789.0,,
1670463110.494804,Mouse,571.0,791.0,,
1670463110.504834,Mouse,572.0,794.0,,
1670463110.515915,Mouse,572.0,796.0,,
1670463110.544927,Mouse,574.0,800.0,,
1670463110.555813,Mouse,574.0,800.0,,
1670463110.574798,Mouse,574.0,801.0,,
1670463110.585066,Mouse,574.0,802.0,,
1670463110.614916,Mouse,574.0,802.0,,
1670463110.63478,Mouse,575.0,803.0,,
1670463110.645829,Mouse,575.0,803.0,,
1670463110.664798,Mouse,575.0,804.0,,
1670463110.685848,Mouse,575.0,805.0,,
1670463110.726782,Mouse,575.0,806.0,,
1670463110.736864,Mouse,575.0,806.0,,
1670463110.755848,Mouse,575.0,807.0,,
1670463110.785819,Mouse,575.0,808.0,,
1670463110.805807,Mouse,575.0,808.0,,
1670463110.816812,Mouse,575.0,809.0,,
1670463110.836053,Mouse,575.0,810.0,,
1670463110.856797,Mouse,575.0,812.0,,
1670463110.87705,Mouse,575.0,814.0,,
1670463110.897801,Mouse,575.0,815.0,,
1670463110.907834,Mouse,575.0,816.0,,
1670463110.936817,Mouse,575.0,817.0,,
1670463110.977117,Mouse,575.0,817.0,,
1670463111.016829,Mouse,575.0,818.0,,
1670463111.046844,Mouse,575.0,818.0,,
1670463111.067804,Mouse,575.0,819.0,,
1670463111.08681,Mouse,575.0,820.0,,
1670463111.096868,Mouse,575.0,821.0,,
1670463111.117803,Mouse,575.0,821.0,,
1670463111.13697,Mouse,575.0,822.0,,
1670463111.166814,Mouse,575.0,824.0,,
1670463111.186785,Mouse,575.0,824.0,,
1670463111.217791,Mouse,575.0,825.0,,
1670463111.238829,Mouse,575.0,825.0,,
1670463111.267869,Mouse,575.0,826.0,,
1670463111.277875,Mouse,575.0,827.0,,
1670463111.297798,Mouse,575.0,827.0,,
1670463111.317771,Mouse,575.0,828.0,,
1670463111.328799,Mouse,575.0,829.0,,
1670463111.357771,Mouse,575.0,830.0,,
1670463111.368843,Mouse,575.0,831.0,,
1670463111.398795,Mouse,575.0,834.0,,
1670463111.41003,Mouse,575.0,835.0,,
1670463111.428923,Mouse,575.0,836.0,,
1670463111.439058,Mouse,575.0,836.0,,
1670463111.459806,Mouse,575.0,837.0,,
1670463111.488818,Mouse,575.0,839.0,,
1670463111.539965,Mouse,575.0,840.0,,
1670463111.598787,Mouse,575.0,840.0,,
1670463111.638909,Mouse,575.0,841.0,,
1670463111.658798,Mouse,575.0,842.0,,
1670463111.678821,Mouse,575.0,843.0,,
1670463111.709785,Mouse,575.0,844.0,,
1670463111.729805,Mouse,575.0,844.0,,
1670463111.761043,Mouse,575.0,845.0,,
1670463111.779892,Mouse,575.0,846.0,,
1670463111.800796,Mouse,575.0,848.0,,
1670463111.819786,Mouse,575.0,851.0,,
1670463111.83004,Mouse,575.0,851.0,,
1670463111.840861,Mouse,575.0,852.0,,
1670463111.859776,Mouse,575.0,854.0,,
1670463111.869842,Mouse,575.0,855.0,,
1670463111.880765,Mouse,575.0,855.0,,
1670463111.890789,Mouse,575.0,855.0,,
1670463111.901195,Mouse,575.0,856.0,,
1670463111.931773,Mouse,575.0,857.0,,
1670463111.950798,Mouse,575.0,858.0,,
1670463111.971811,Mouse,575.0,859.0,,
1670463111.99079,Mouse,575.0,860.0,,
1670463112.011813,Mouse,575.0,861.0,,
1670463112.040807,Mouse,575.0,862.0,,
1670463112.060803,Mouse,575.0,862.0,,
1670463112.080806,Mouse,575.0,863.0,,
1670463112.091805,Mouse,575.0,863.0,,
1670463112.102008,Mouse,575.0,863.0,,
1670463112.12082,Mouse,575.0,864.0,,
1670463112.14177,Mouse,575.0,866.0,,
1670463112.16086,Mouse,575.0,867.0,,
1670463112.181787,Mouse,575.0,869.0,,
1670463112.201198,Mouse,575.0,870.0,,
1670463112.221914,Mouse,575.0,872.0,,
1670463112.241743,Mouse,575.0,874.0,,
1670463112.251745,Mouse,575.0,875.0,,
1670463112.262997,Mouse,575.0,876.0,,
1670463112.281763,Mouse,575.0,877.0,,
1670463112.291809,Mouse,575.0,878.0,,
1670463112.302824,Mouse,575.0,879.0,,
1670463112.321739,Mouse,576.0,880.0,,
1670463112.353029,Mouse,576.0,881.0,,
1670463112.40282,Mouse,576.0,881.0,,
1670463112.422779,Mouse,576.0,882.0,,
1670463112.443789,Mouse,576.0,883.0,,
1670463112.473763,Mouse,576.0,884.0,,
1670463112.483769,Mouse,576.0,885.0,,
1670463112.502859,Mouse,576.0,887.0,,
1670463112.532845,Mouse,576.0,890.0,,
1670463112.552787,Mouse,576.0,892.0,,
1670463112.563785,Mouse,576.0,893.0,,
1670463112.582778,Mouse,576.0,895.0,,
1670463112.603797,Mouse,576.0,896.0,,
1670463112.622899,Mouse,576.0,897.0,,
1670463112.642814,Mouse,576.0,897.0,,
1670463112.653779,Mouse,576.0,898.0,,
1670463112.683031,Mouse,576.0,898.0,,
1670463112.7128,Mouse,576.0,899.0,,
1670463112.733801,Mouse,576.0,900.0,,
1670463112.744068,Mouse,576.0,901.0,,
1670463112.76381,Mouse,576.0,902.0,,
1670463112.784762,Mouse,576.0,903.0,,
1670463112.824864,Mouse,576.0,903.0,,
1670463112.843799,Mouse,576.0,904.0,,
1670463112.864813,Mouse,576.0,905.0,,
1670463112.893857,Mouse,576.0,907.0,,
1670463112.904773,Mouse,576.0,907.0,,
1670463112.934798,Mouse,576.0,907.0,,
1670463112.945965,Mouse,576.0,908.0,,
1670463112.956044,Mouse,576.0,908.0,,
1670463112.974786,Mouse,576.0,910.0,,
1670463112.995868,Mouse,576.0,910.0,,
1670463113.024938,Mouse,576.0,911.0,,
1670463113.044801,Mouse,576.0,912.0,,
1670463113.0648,Mouse,576.0,912.0,,
1670463113.094829,Mouse,576.0,913.0,,
1670463113.115803,Mouse,576.0,914.0,,
1670463113.126029,Mouse,576.0,914.0,,
1670463113.155063,Mouse,576.0,915.0,,
1670463113.165813,Mouse,576.0,915.0,,
1670463113.19481,Mouse,576.0,916.0,,
1670463113.205776,Mouse,576.0,917.0,,
1670463113.225165,Mouse,576.0,918.0,,
1670463113.24578,Mouse,576.0,919.0,,
1670463113.256056,Mouse,576.0,920.0,,
1670463113.276054,Mouse,576.0,922.0,,
1670463113.287048,Mouse,576.0,924.0,,
1670463113.305773,Mouse,576.0,927.0,,
1670463113.315819,Mouse,576.0,928.0,,
1670463113.326779,Mouse,576.0,929.0,,
1670463113.346064,Mouse,576.0,931.0,,
1670463113.365799,Mouse,576.0,932.0,,
1670463113.376783,Mouse,576.0,933.0,,
1670463113.40605,Mouse,576.0,934.0,,
1670463113.416872,Mouse,576.0,934.0,,
1670463113.436761,Mouse,576.0,935.0,,
1670463113.45783,Mouse,576.0,936.0,,
1670463113.486826,Mouse,576.0,937.0,,
1670463113.507794,Mouse,576.0,937.0,,
1670463113.52674,Mouse,576.0,938.0,,
1670463113.536789,Mouse,576.0,939.0,,
1670463113.547928,Mouse,576.0,942.0,,
1670463113.566792,Mouse,576.0,944.0,,
1670463113.587805,Mouse,576.0,946.0,,
1670463113.607081,Mouse,576.0,947.0,,
1670463113.627731,Mouse,576.0,948.0,,
1670463113.63778,Mouse,576.0,949.0,,
1670463113.656819,Mouse,576.0,950.0,,
1670463113.667783,Mouse,576.0,951.0,,
1670463113.677877,Mouse,576.0,951.0,,
1670463113.696827,Mouse,576.0,952.0,,
1670463113.717857,Mouse,576.0,952.0,,
1670463113.737037,Mouse,576.0,953.0,,
1670463113.757828,Mouse,576.0,954.0,,
1670463113.777782,Mouse,576.0,955.0,,
1670463113.787852,Mouse,576.0,956.0,,
1670463113.798816,Mouse,576.0,957.0,,
1670463113.809054,Mouse,576.0,957.0,,
1670463113.827799,Mouse,576.0,958.0,,
1670463113.849016,Mouse,576.0,958.0,,
1670463113.877748,Mouse,576.0,959.0,,
1670463113.888819,Mouse,576.0,960.0,,
1670463113.907802,Mouse,576.0,961.0,,
1670463113.918038,Mouse,576.0,962.0,,
1670463113.928774,Mouse,576.0,962.0,,
1670463113.938786,Mouse,576.0,963.0,,
1670463113.958802,Mouse,576.0,963.0,,
1670463113.988777,Mouse,576.0,964.0,,
1670463113.998847,Mouse,576.0,965.0,,
1670463114.01986,Mouse,576.0,965.0,,
1670463114.049903,Mouse,576.0,967.0,,
1670463114.07903,Mouse,576.0,968.0,,
1670463114.099784,Mouse,576.0,970.0,,
1670463114.118899,Mouse,576.0,972.0,,
1670463114.140005,Mouse,576.0,974.0,,
1670463114.150085,Mouse,576.0,976.0,,
1670463114.168796,Mouse,576.0,978.0,,
1670463114.180069,Mouse,576.0,979.0,,
1670463114.208734,Mouse,576.0,981.0,,
1670463114.22978,Mouse,576.0,981.0,,
1670463114.299808,Mouse,576.0,982.0,,
1670463114.310753,Mouse,576.0,983.0,,
1670463114.329837,Mouse,576.0,983.0,,
1670463114.350765,Mouse,576.0,985.0,,
1670463114.360784,Mouse,576.0,986.0,,
1670463114.390833,Mouse,576.0,986.0,,
1670463114.429897,Mouse,576.0,987.0,,
1670463114.461045,Mouse,576.0,988.0,,
1670463114.481827,Mouse,575.0,989.0,,
1670463114.5218,Mouse,575.0,990.0,,
1670463114.540819,Mouse,575.0,990.0,,
1670463114.620796,Mouse,575.0,991.0,,
1670463114.691787,Mouse,574.0,991.0,,
1670463114.701802,Mouse,574.0,992.0,,
1670463114.720766,Mouse,573.0,994.0,,
1670463114.741761,Mouse,572.0,994.0,,
1670463114.873065,Mouse,572.0,996.0,,
1670463114.91279,Mouse,572.0,997.0,,
1670463114.931818,Mouse,571.0,997.0,,
1670463114.942061,Mouse,571.0,998.0,,
1670463114.952835,Mouse,571.0,999.0,,
1670463114.972794,Mouse,571.0,999.0,,
1670463114.993893,Mouse,570.0,1000.0,,
1670463115.112791,Mouse,569.0,1001.0,,
1670463115.182764,Mouse,568.0,1002.0,,
1670463115.303822,Mouse,568.0,1003.0,,
1670463115.324053,Mouse,567.0,1005.0,,
1670463115.334815,Mouse,566.0,1007.0,,
1670463115.353808,Mouse,564.0,1009.0,,
1670463115.364065,Mouse,563.0,1009.0,,
1670463115.374804,Mouse,563.0,1010.0,,
1670463115.715801,Mouse,563.0,1010.0,,
1670463115.766077,Mouse,563.0,1011.0,,
1670463115.78485,Mouse,563.0,1011.0,,
1670463115.815814,Mouse,563.0,1013.0,,
1670463115.835806,Mouse,563.0,1013.0,,
1670463115.87579,Mouse,563.0,1014.0,,
1670463115.886788,Mouse,563.0,1015.0,,
1670463115.896857,Mouse,563.0,1016.0,,
1670463115.915919,Mouse,563.0,1017.0,,
1670463115.926909,Mouse,563.0,1017.0,,
1670463115.95591,Mouse,563.0,1018.0,,
1670463115.976991,Mouse,563.0,1019.0,,
1670463115.996936,Mouse,563.0,1020.0,,
1670463116.017801,Mouse,563.0,1022.0,,
1670463116.286814,Mouse,562.0,1022.0,,
1670463116.317868,Mouse,561.0,1022.0,,
1670463116.337797,Mouse,560.0,1022.0,,
1670463116.35903,Mouse,559.0,1022.0,,
1670463116.377818,Mouse,558.0,1022.0,,
1670463116.398798,Mouse,554.0,1023.0,,
1670463116.417875,Mouse,552.0,1023.0,,
1670463116.438784,Mouse,551.0,1023.0,,
1670463116.449068,Mouse,550.0,1023.0,,
1670463116.649056,Mouse,550.0,1024.0,,
1670463116.659841,Mouse,549.0,1024.0,,
1670463116.678922,Mouse,547.0,1025.0,,
1670463116.69974,Mouse,545.0,1027.0,,
1670463116.709804,Mouse,544.0,1027.0,,
1670463116.728715,Mouse,543.0,1028.0,,
1670463116.749794,Mouse,542.0,1029.0,,
1670463116.839799,Mouse,541.0,1030.0,,
1670463116.980025,Mouse,540.0,1030.0,,
1670463117.010998,Mouse,539.0,1031.0,,
1670463117.030785,Mouse,536.0,1033.0,,
1670463117.041829,Mouse,535.0,1034.0,,
1670463117.060802,Mouse,534.0,1035.0,,
1670463117.091808,Mouse,533.0,1035.0,,
1670463117.200818,Mouse,533.0,1035.0,,
1670463117.230808,Mouse,532.0,1035.0,,
1670463117.251829,Mouse,532.0,1035.0,,
1670463117.281037,Mouse,531.0,1035.0,,
1670463117.301893,Mouse,530.0,1035.0,,
1670463117.320808,Mouse,529.0,1035.0,,
1670463117.341903,Mouse,527.0,1035.0,,
1670463117.371905,Mouse,526.0,1035.0,,
1670463117.392801,Mouse,525.0,1035.0,,
1670463117.411853,Mouse,525.0,1035.0,,
1670463117.422802,Mouse,524.0,1035.0,,
1670463117.432804,Mouse,524.0,1035.0,,
1670463117.451796,Mouse,521.0,1035.0,,
1670463117.462769,Mouse,521.0,1035.0,,
1670463117.481814,Mouse,520.0,1035.0,,
1670463117.512796,Mouse,519.0,1035.0,,
1670463117.522812,Mouse,518.0,1035.0,,
1670463117.542918,Mouse,517.0,1035.0,,
1670463117.582781,Mouse,517.0,1035.0,,
1670463117.603933,Mouse,516.0,1035.0,,
1670463117.634024,Mouse,516.0,1035.0,,
1670463117.652797,Mouse,515.0,1035.0,,
1670463117.67386,Mouse,514.0,1035.0,,
1670463117.684066,Mouse,514.0,1036.0,,
1670463117.712773,Mouse,512.0,1036.0,,
1670463117.723771,Mouse,511.0,1036.0,,
1670463117.733798,Mouse,510.0,1036.0,,
1670463117.752796,Mouse,508.0,1036.0,,
1670463117.77398,Mouse,507.0,1036.0,,
1670463117.792789,Mouse,505.0,1036.0,,
1670463117.803941,Mouse,505.0,1036.0,,
1670463117.822742,Mouse,504.0,1036.0,,
1670463117.843745,Mouse,503.0,1036.0,,
1670463117.853817,Mouse,502.0,1036.0,,
1670463117.874037,Mouse,502.0,1036.0,,
1670463117.894768,Mouse,501.0,1036.0,,
1670463117.944794,Mouse,500.0,1036.0,,
1670463117.963933,Mouse,500.0,1036.0,,
1670463117.974938,Mouse,499.0,1036.0,,
1670463118.003763,Mouse,497.0,1036.0,,
1670463118.014813,Mouse,497.0,1036.0,,
1670463118.075916,Mouse,496.0,1036.0,,
1670463118.32578,Mouse,496.0,1036.0,,
1670463118.365857,Mouse,495.0,1036.0,,
1670463118.385782,Mouse,494.0,1036.0,,
1670463118.396052,Mouse,492.0,1037.0,,
1670463118.416798,Mouse,492.0,1037.0,,
1670463118.446809,Mouse,491.0,1037.0,,
1670463118.747823,Mouse,490.0,1037.0,,
1670463118.757991,Mouse,489.0,1037.0,,
1670463118.776803,Mouse,488.0,1037.0,,
1670463118.787816,Mouse,487.0,1037.0,,
1670463118.797819,Mouse,487.0,1037.0,,
1670463118.816768,Mouse,485.0,1037.0,,
1670463118.827937,Mouse,485.0,1037.0,,
1670463118.84677,Mouse,484.0,1037.0,,
1670463118.888065,Mouse,484.0,1037.0,,
1670463118.947811,Mouse,483.0,1037.0,,
1670463118.968896,Mouse,482.0,1037.0,,
1670463118.987774,Mouse,482.0,1037.0,,
1670463118.998992,Mouse,481.0,1037.0,,
1670463119.02786,Mouse,480.0,1037.0,,
1670463119.059053,Mouse,480.0,1037.0,,
1670463119.078796,Mouse,479.0,1037.0,,
1670463119.090058,Mouse,479.0,1037.0,,
1670463119.10887,Mouse,478.0,1037.0,,
1670463119.119044,Mouse,476.0,1037.0,,
1670463119.129802,Mouse,476.0,1037.0,,
1670463119.139973,Mouse,475.0,1037.0,,
1670463119.169824,Mouse,473.0,1037.0,,
1670463119.188968,Mouse,472.0,1037.0,,
1670463119.209795,Mouse,471.0,1037.0,,
1670463119.219929,Mouse,470.0,1037.0,,
1670463119.238787,Mouse,469.0,1037.0,,
1670463119.249791,Mouse,469.0,1037.0,,
1670463119.26004,Mouse,468.0,1037.0,,
1670463119.279027,Mouse,468.0,1037.0,,
1670463119.31881,Mouse,466.0,1037.0,,
1670463119.339817,Mouse,465.0,1037.0,,
1670463119.358735,Mouse,464.0,1037.0,,
1670463119.379792,Mouse,463.0,1037.0,,
1670463119.399832,Mouse,462.0,1037.0,,
1670463119.420806,Mouse,462.0,1037.0,,
1670463119.440797,Mouse,461.0,1037.0,,
1670463119.459869,Mouse,460.0,1037.0,,
1670463119.470778,Mouse,459.0,1036.0,,
1670463119.490052,Mouse,458.0,1036.0,,
1670463119.510783,Mouse,456.0,1036.0,,
1670463119.529757,Mouse,456.0,1036.0,,
1670463119.539768,Mouse,455.0,1036.0,,
1670463119.551069,Mouse,454.0,1036.0,,
1670463119.570787,Mouse,452.0,1036.0,,
1670463119.580803,Mouse,450.0,1036.0,,
1670463119.591795,Mouse,448.0,1036.0,,
1670463119.601817,Mouse,447.0,1036.0,,
1670463119.611909,Mouse,446.0,1036.0,,
1670463119.630818,Mouse,444.0,1035.0,,
1670463119.641787,Mouse,443.0,1035.0,,
1670463119.65207,Mouse,442.0,1035.0,,
1670463119.67079,Mouse,440.0,1035.0,,
1670463119.681735,Mouse,439.0,1035.0,,
1670463119.710794,Mouse,438.0,1035.0,,
1670463119.740805,Mouse,437.0,1035.0,,
1670463119.821802,Mouse,436.0,1035.0,,
1670463119.851868,Mouse,436.0,1035.0,,
1670463119.870794,Mouse,434.0,1035.0,,
1670463119.880962,Mouse,433.0,1035.0,,
1670463119.891825,Mouse,432.0,1035.0,,
1670463119.911748,Mouse,429.0,1035.0,,
1670463119.921756,Mouse,426.0,1035.0,,
1670463119.932771,Mouse,425.0,1035.0,,
1670463119.942841,Mouse,424.0,1035.0,,
1670463119.952906,Mouse,424.0,1035.0,,
1670463119.971785,Mouse,423.0,1035.0,,
1670463119.983003,Mouse,422.0,1035.0,,
1670463120.011778,Mouse,421.0,1035.0,,
1670463120.022865,Mouse,420.0,1035.0,,
