Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 10:53:51.678034,,Eye Tracker,1297.0,194.0,Valid,Valid,Fixation
2022-12-08 10:53:51.694689,,Eye Tracker,1295.0,196.0,Valid,Valid,Fixation
2022-12-08 10:53:51.711344,,Eye Tracker,1294.0,196.0,Valid,Valid,Fixation
2022-12-08 10:53:51.727999,,Eye Tracker,1293.0,199.0,Valid,Valid,Fixation
2022-12-08 10:53:51.744653,,Eye Tracker,1291.0,197.0,Valid,Valid,Fixation
2022-12-08 10:53:51.761308,,Eye Tracker,1286.0,197.0,Valid,Valid,Fixation
2022-12-08 10:53:51.777963,,Eye Tracker,1288.0,197.0,Valid,Valid,Fixation
2022-12-08 10:53:51.794617,,Eye Tracker,1291.0,196.0,Valid,Valid,Fixation
2022-12-08 10:53:51.811272,,Eye Tracker,1292.0,197.0,Valid,Valid,Fixation
2022-12-08 10:53:51.827927,,Eye Tracker,1289.0,196.0,Valid,Valid,Fixation
2022-12-08 10:53:51.844582,,Eye Tracker,1286.0,199.0,Valid,Valid,Fixation
2022-12-08 10:53:51.861237,,Eye Tracker,1285.0,201.0,Valid,Valid,Fixation
2022-12-08 10:53:51.877892,,Eye Tracker,1284.0,198.0,Valid,Valid,Fixation
2022-12-08 10:53:51.894547,,Eye Tracker,1282.0,201.0,Valid,Valid,Fixation
2022-12-08 10:53:51.911201,,Eye Tracker,1283.0,204.0,Valid,Valid,Fixation
2022-12-08 10:53:51.927856,,Eye Tracker,1287.0,207.0,Valid,Valid,Fixation
2022-12-08 10:53:51.944511,,Eye Tracker,1287.0,208.0,Valid,Valid,Fixation
2022-12-08 10:53:51.961166,,Eye Tracker,1284.0,206.0,Valid,Valid,Fixation
2022-12-08 10:53:51.977821,,Eye Tracker,1281.0,204.0,Valid,Valid,Fixation
2022-12-08 10:53:51.994476,,Eye Tracker,1279.0,204.0,Valid,Valid,Fixation
2022-12-08 10:53:52.011130,,Eye Tracker,1279.0,207.0,Valid,Valid,Fixation
2022-12-08 10:53:52.027785,,Eye Tracker,1282.0,204.0,Valid,Valid,Fixation
2022-12-08 10:53:52.044440,,Eye Tracker,1233.0,204.0,Valid,Valid,Saccade
2022-12-08 10:53:52.061094,,Eye Tracker,1168.0,219.0,Valid,Valid,Saccade
2022-12-08 10:53:52.077749,,Eye Tracker,1150.0,222.0,Valid,Valid,Fixation
2022-12-08 10:53:52.094405,,Eye Tracker,1152.0,223.0,Valid,Valid,Fixation
2022-12-08 10:53:52.111059,,Eye Tracker,1156.0,221.0,Valid,Valid,Fixation
2022-12-08 10:53:52.127714,,Eye Tracker,1155.0,226.0,Valid,Valid,Fixation
2022-12-08 10:53:52.144369,,Eye Tracker,1152.0,227.0,Valid,Valid,Fixation
2022-12-08 10:53:52.161024,,Eye Tracker,1143.0,225.0,Valid,Valid,Fixation
2022-12-08 10:53:52.177678,,Eye Tracker,1143.0,225.0,Valid,Valid,Fixation
2022-12-08 10:53:52.194333,,Eye Tracker,1151.0,228.0,Valid,Valid,Fixation
2022-12-08 10:53:52.210989,,Eye Tracker,1150.0,231.0,Valid,Valid,Fixation
2022-12-08 10:53:52.227643,,Eye Tracker,1146.0,233.0,Valid,Valid,Fixation
2022-12-08 10:53:52.244297,,Eye Tracker,1146.0,233.0,Valid,Valid,Fixation
2022-12-08 10:53:52.260952,,Eye Tracker,1146.0,233.0,Valid,Valid,Fixation
2022-12-08 10:53:52.277606,,Eye Tracker,1146.0,234.0,Valid,Valid,Fixation
2022-12-08 10:53:52.294261,,Eye Tracker,1147.0,235.0,Valid,Valid,Fixation
2022-12-08 10:53:52.310917,,Eye Tracker,1149.0,238.0,Valid,Valid,Fixation
2022-12-08 10:53:52.327571,,Eye Tracker,1150.0,239.0,Valid,Valid,Fixation
2022-12-08 10:53:52.344226,,Eye Tracker,1149.0,239.0,Valid,Valid,Fixation
2022-12-08 10:53:52.360881,,Eye Tracker,1146.0,242.0,Valid,Valid,Fixation
2022-12-08 10:53:52.377535,,Eye Tracker,1144.0,244.0,Valid,Valid,Fixation
2022-12-08 10:53:52.394190,,Eye Tracker,1147.0,248.0,Valid,Valid,Fixation
2022-12-08 10:53:52.410845,,Eye Tracker,1146.0,248.0,Valid,Valid,Fixation
2022-12-08 10:53:52.427500,,Eye Tracker,1144.0,246.0,Valid,Valid,Fixation
2022-12-08 10:53:52.444155,,Eye Tracker,1142.0,251.0,Valid,Valid,Fixation
2022-12-08 10:53:52.460810,,Eye Tracker,1144.0,253.0,Valid,Valid,Fixation
2022-12-08 10:53:52.477465,,Eye Tracker,1143.0,253.0,Valid,Valid,Fixation
2022-12-08 10:53:52.494119,,Eye Tracker,1140.0,256.0,Valid,Valid,Fixation
2022-12-08 10:53:52.510774,,Eye Tracker,1143.0,258.0,Valid,Valid,Fixation
2022-12-08 10:53:52.527429,,Eye Tracker,1146.0,258.0,Valid,Valid,Fixation
2022-12-08 10:53:52.544083,,Eye Tracker,1143.0,259.0,Valid,Valid,Fixation
2022-12-08 10:53:52.560739,,Eye Tracker,1143.0,262.0,Valid,Valid,Fixation
2022-12-08 10:53:52.577394,,Eye Tracker,1159.0,279.0,Valid,Valid,Saccade
2022-12-08 10:53:52.594048,,Eye Tracker,1164.0,293.0,Valid,Valid,Fixation
2022-12-08 10:53:52.610703,,Eye Tracker,1159.0,296.0,Valid,Valid,Fixation
2022-12-08 10:53:52.627358,,Eye Tracker,1157.0,297.0,Valid,Valid,Fixation
2022-12-08 10:53:52.644012,,Eye Tracker,1157.0,299.0,Valid,Valid,Fixation
2022-12-08 10:53:52.660667,,Eye Tracker,1158.0,304.0,Valid,Valid,Fixation
2022-12-08 10:53:52.677322,,Eye Tracker,1160.0,305.0,Valid,Valid,Fixation
2022-12-08 10:53:52.693978,,Eye Tracker,1158.0,299.0,Valid,Valid,Fixation
2022-12-08 10:53:52.710632,,Eye Tracker,1156.0,302.0,Valid,Valid,Fixation
2022-12-08 10:53:52.727287,,Eye Tracker,1158.0,307.0,Valid,Valid,Fixation
2022-12-08 10:53:52.743942,,Eye Tracker,1158.0,307.0,Valid,Valid,Fixation
2022-12-08 10:53:52.760596,,Eye Tracker,1156.0,305.0,Valid,Valid,Fixation
2022-12-08 10:53:52.777251,,Eye Tracker,1102.0,308.0,Valid,Valid,Saccade
2022-12-08 10:53:52.793906,,Eye Tracker,1056.0,305.0,Valid,Valid,Saccade
2022-12-08 10:53:52.810560,,Eye Tracker,1050.0,306.0,Valid,Valid,Fixation
2022-12-08 10:53:52.827216,,Eye Tracker,1043.0,307.0,Valid,Valid,Fixation
2022-12-08 10:53:52.843871,,Eye Tracker,1043.0,304.0,Valid,Valid,Fixation
2022-12-08 10:53:52.860525,,Eye Tracker,1044.0,304.0,Valid,Valid,Fixation
2022-12-08 10:53:52.877180,,Eye Tracker,1045.0,306.0,Valid,Valid,Fixation
2022-12-08 10:53:52.893835,,Eye Tracker,1046.0,308.0,Valid,Valid,Fixation
2022-12-08 10:53:52.910489,,Eye Tracker,1047.0,310.0,Valid,Valid,Fixation
2022-12-08 10:53:52.927144,,Eye Tracker,1046.0,310.0,Valid,Valid,Fixation
2022-12-08 10:53:52.943800,,Eye Tracker,1045.0,310.0,Valid,Valid,Fixation
2022-12-08 10:53:52.960455,,Eye Tracker,1046.0,310.0,Valid,Valid,Fixation
2022-12-08 10:53:52.977109,,Eye Tracker,1049.0,311.0,Valid,Valid,Fixation
2022-12-08 10:53:52.993764,,Eye Tracker,1048.0,312.0,Valid,Valid,Fixation
2022-12-08 10:53:53.010419,,Eye Tracker,1041.0,313.0,Valid,Valid,Fixation
2022-12-08 10:53:53.027073,,Eye Tracker,1042.0,314.0,Valid,Valid,Fixation
2022-12-08 10:53:53.043728,,Eye Tracker,1044.0,316.0,Valid,Valid,Fixation
2022-12-08 10:53:53.060383,,Eye Tracker,1044.0,316.0,Valid,Valid,Fixation
2022-12-08 10:53:53.077037,,Eye Tracker,1043.0,312.0,Valid,Valid,Fixation
2022-12-08 10:53:53.093692,,Eye Tracker,1039.0,313.0,Valid,Valid,Fixation
2022-12-08 10:53:53.110347,,Eye Tracker,1040.0,314.0,Valid,Valid,Fixation
2022-12-08 10:53:53.127001,,Eye Tracker,1041.0,308.0,Valid,Valid,Fixation
2022-12-08 10:53:53.143656,,Eye Tracker,1040.0,306.0,Valid,Valid,Fixation
2022-12-08 10:53:53.160311,,Eye Tracker,1037.0,307.0,Valid,Valid,Fixation
2022-12-08 10:53:53.176965,,Eye Tracker,1019.0,315.0,Valid,Valid,Fixation
2022-12-08 10:53:53.193621,,Eye Tracker,1008.0,319.0,Valid,Valid,Fixation
2022-12-08 10:53:53.210276,,Eye Tracker,675.0,424.0,Valid,Valid,Saccade
2022-12-08 10:53:53.226931,,Eye Tracker,651.0,435.0,Valid,Valid,Saccade
2022-12-08 10:53:53.243585,,Eye Tracker,618.0,446.0,Valid,Valid,Saccade
2022-12-08 10:53:53.260240,,Eye Tracker,617.0,444.0,Valid,Valid,Fixation
2022-12-08 10:53:53.276895,,Eye Tracker,616.0,445.0,Valid,Valid,Fixation
2022-12-08 10:53:53.293549,,Eye Tracker,615.0,441.0,Valid,Valid,Fixation
2022-12-08 10:53:53.310205,,Eye Tracker,611.0,439.0,Valid,Valid,Fixation
2022-12-08 10:53:53.326860,,Eye Tracker,608.0,438.0,Valid,Valid,Fixation
2022-12-08 10:53:53.343514,,Eye Tracker,612.0,437.0,Valid,Valid,Fixation
2022-12-08 10:53:53.360169,,Eye Tracker,609.0,439.0,Valid,Valid,Fixation
2022-12-08 10:53:53.376824,,Eye Tracker,616.0,442.0,Valid,Valid,Fixation
2022-12-08 10:53:53.393478,,Eye Tracker,617.0,442.0,Valid,Valid,Fixation
2022-12-08 10:53:53.410133,,Eye Tracker,665.0,423.0,Valid,Valid,Saccade
2022-12-08 10:53:53.426788,,Eye Tracker,715.0,410.0,Valid,Valid,Saccade
2022-12-08 10:53:53.443443,,Eye Tracker,870.0,366.0,Valid,Valid,Saccade
2022-12-08 10:53:53.460098,,Eye Tracker,866.0,367.0,Valid,Valid,Fixation
2022-12-08 10:53:53.476753,,Eye Tracker,868.0,369.0,Valid,Valid,Fixation
2022-12-08 10:53:53.493408,,Eye Tracker,868.0,368.0,Valid,Valid,Fixation
2022-12-08 10:53:53.510062,,Eye Tracker,862.0,365.0,Valid,Valid,Fixation
2022-12-08 10:53:53.526717,,Eye Tracker,860.0,366.0,Valid,Valid,Fixation
2022-12-08 10:53:53.543372,,Eye Tracker,866.0,369.0,Valid,Valid,Fixation
2022-12-08 10:53:53.560027,,Eye Tracker,863.0,369.0,Valid,Valid,Fixation
2022-12-08 10:53:53.576682,,Eye Tracker,859.0,372.0,Valid,Valid,Fixation
2022-12-08 10:53:53.593337,,Eye Tracker,857.0,376.0,Valid,Valid,Fixation
2022-12-08 10:53:53.609991,,Eye Tracker,851.0,381.0,Valid,Valid,Fixation
2022-12-08 10:53:53.626646,,Eye Tracker,850.0,382.0,Valid,Valid,Fixation
2022-12-08 10:53:53.643301,,Eye Tracker,847.0,381.0,Valid,Valid,Fixation
2022-12-08 10:53:53.659955,,Eye Tracker,843.0,381.0,Valid,Valid,Fixation
2022-12-08 10:53:53.676611,,Eye Tracker,837.0,383.0,Valid,Valid,Fixation
2022-12-08 10:53:53.693266,,Eye Tracker,834.0,386.0,Valid,Valid,Fixation
2022-12-08 10:53:53.709920,,Eye Tracker,828.0,388.0,Valid,Valid,Fixation
2022-12-08 10:53:53.726575,,Eye Tracker,820.0,391.0,Valid,Valid,Fixation
2022-12-08 10:53:53.743230,,Eye Tracker,778.0,396.0,Valid,Valid,Saccade
2022-12-08 10:53:53.759885,,Eye Tracker,749.0,396.0,Valid,Valid,Saccade
2022-12-08 10:53:53.776539,,Eye Tracker,615.0,415.0,Valid,Valid,Saccade
2022-12-08 10:53:53.793194,,Eye Tracker,606.0,416.0,Valid,Valid,Fixation
2022-12-08 10:53:53.809850,,Eye Tracker,598.0,415.0,Valid,Valid,Fixation
2022-12-08 10:53:53.826504,,Eye Tracker,598.0,417.0,Valid,Valid,Fixation
2022-12-08 10:53:53.843159,,Eye Tracker,595.0,418.0,Valid,Valid,Fixation
2022-12-08 10:53:53.859814,,Eye Tracker,594.0,417.0,Valid,Valid,Fixation
2022-12-08 10:53:53.876468,,Eye Tracker,591.0,418.0,Valid,Valid,Fixation
2022-12-08 10:53:53.893123,,Eye Tracker,590.0,417.0,Valid,Valid,Fixation
2022-12-08 10:53:53.909777,,Eye Tracker,590.0,415.0,Valid,Valid,Fixation
2022-12-08 10:53:53.926432,,Eye Tracker,588.0,415.0,Valid,Valid,Fixation
2022-12-08 10:53:53.943087,,Eye Tracker,624.0,410.0,Valid,Valid,Saccade
2022-12-08 10:53:53.959742,,Eye Tracker,673.0,400.0,Valid,Valid,Saccade
2022-12-08 10:53:53.976396,,Eye Tracker,698.0,393.0,Valid,Valid,Saccade
2022-12-08 10:53:53.993051,,Eye Tracker,694.0,396.0,Valid,Valid,Fixation
2022-12-08 10:53:54.009706,,Eye Tracker,690.0,402.0,Valid,Valid,Fixation
2022-12-08 10:53:54.026361,,Eye Tracker,690.0,403.0,Valid,Valid,Fixation
2022-12-08 10:53:54.043015,,Eye Tracker,691.0,405.0,Valid,Valid,Fixation
2022-12-08 10:53:54.059671,,Eye Tracker,687.0,407.0,Valid,Valid,Fixation
2022-12-08 10:53:54.076326,,Eye Tracker,681.0,408.0,Valid,Valid,Fixation
2022-12-08 10:53:54.092980,,Eye Tracker,678.0,411.0,Valid,Valid,Fixation
2022-12-08 10:53:54.109635,,Eye Tracker,674.0,416.0,Valid,Valid,Fixation
2022-12-08 10:53:54.126290,,Eye Tracker,671.0,417.0,Valid,Valid,Fixation
2022-12-08 10:53:54.142944,,Eye Tracker,596.0,440.0,Valid,Valid,Saccade
2022-12-08 10:53:54.159599,,Eye Tracker,530.0,453.0,Valid,Valid,Saccade
2022-12-08 10:53:54.176255,,Eye Tracker,465.0,477.0,Valid,Valid,Saccade
2022-12-08 10:53:54.192909,,Eye Tracker,458.0,480.0,Valid,Valid,Fixation
2022-12-08 10:53:54.209564,,Eye Tracker,451.0,478.0,Valid,Valid,Fixation
2022-12-08 10:53:54.226219,,Eye Tracker,450.0,482.0,Valid,Valid,Fixation
2022-12-08 10:53:54.242873,,Eye Tracker,450.0,486.0,Valid,Valid,Fixation
2022-12-08 10:53:54.259528,,Eye Tracker,453.0,488.0,Valid,Valid,Fixation
2022-12-08 10:53:54.276183,,Eye Tracker,451.0,489.0,Valid,Valid,Fixation
2022-12-08 10:53:54.292838,,Eye Tracker,447.0,486.0,Valid,Valid,Fixation
2022-12-08 10:53:54.309493,,Eye Tracker,444.0,487.0,Valid,Valid,Fixation
2022-12-08 10:53:54.326148,,Eye Tracker,442.0,488.0,Valid,Valid,Fixation
2022-12-08 10:53:54.342803,,Eye Tracker,444.0,487.0,Valid,Valid,Fixation
2022-12-08 10:53:54.359457,,Eye Tracker,444.0,486.0,Valid,Valid,Fixation
2022-12-08 10:53:54.376112,,Eye Tracker,446.0,490.0,Valid,Valid,Fixation
2022-12-08 10:53:54.392767,,Eye Tracker,446.0,492.0,Valid,Valid,Fixation
2022-12-08 10:53:54.409421,,Eye Tracker,444.0,493.0,Valid,Valid,Fixation
2022-12-08 10:53:54.426077,,Eye Tracker,445.0,496.0,Valid,Valid,Fixation
2022-12-08 10:53:54.442732,,Eye Tracker,447.0,494.0,Valid,Valid,Fixation
2022-12-08 10:53:54.459386,,Eye Tracker,447.0,493.0,Valid,Valid,Fixation
2022-12-08 10:53:54.476041,,Eye Tracker,444.0,492.0,Valid,Valid,Fixation
2022-12-08 10:53:54.492696,,Eye Tracker,443.0,492.0,Valid,Valid,Fixation
2022-12-08 10:53:54.509350,,Eye Tracker,444.0,492.0,Valid,Valid,Fixation
2022-12-08 10:53:54.526005,,Eye Tracker,444.0,497.0,Valid,Valid,Fixation
2022-12-08 10:53:54.542660,,Eye Tracker,443.0,500.0,Valid,Valid,Fixation
2022-12-08 10:53:54.559316,,Eye Tracker,441.0,496.0,Valid,Valid,Fixation
2022-12-08 10:53:54.575970,,Eye Tracker,442.0,498.0,Valid,Valid,Fixation
2022-12-08 10:53:54.592625,,Eye Tracker,441.0,499.0,Valid,Valid,Fixation
2022-12-08 10:53:54.609280,,Eye Tracker,442.0,497.0,Valid,Valid,Fixation
2022-12-08 10:53:54.625934,,Eye Tracker,439.0,495.0,Valid,Valid,Fixation
2022-12-08 10:53:54.642589,,Eye Tracker,433.0,495.0,Valid,Valid,Fixation
2022-12-08 10:53:54.659244,,Eye Tracker,432.0,501.0,Valid,Valid,Fixation
2022-12-08 10:53:54.675899,,Eye Tracker,429.0,505.0,Valid,Valid,Fixation
2022-12-08 10:53:54.692554,,Eye Tracker,429.0,506.0,Valid,Valid,Fixation
2022-12-08 10:53:54.709209,,Eye Tracker,427.0,503.0,Valid,Valid,Fixation
2022-12-08 10:53:54.725863,,Eye Tracker,422.0,505.0,Valid,Valid,Fixation
2022-12-08 10:53:54.742518,,Eye Tracker,378.0,525.0,Valid,Valid,Saccade
2022-12-08 10:53:54.759173,,Eye Tracker,338.0,545.0,Valid,Valid,Saccade
2022-12-08 10:53:54.775827,,Eye Tracker,339.0,548.0,Valid,Valid,Fixation
2022-12-08 10:53:54.792482,,Eye Tracker,336.0,554.0,Valid,Valid,Fixation
2022-12-08 10:53:54.809138,,Eye Tracker,335.0,553.0,Valid,Valid,Fixation
2022-12-08 10:53:54.825793,,Eye Tracker,336.0,552.0,Valid,Valid,Fixation
2022-12-08 10:53:54.842447,,Eye Tracker,336.0,551.0,Valid,Valid,Fixation
2022-12-08 10:53:54.859102,,Eye Tracker,338.0,547.0,Valid,Valid,Fixation
2022-12-08 10:53:54.875757,,Eye Tracker,340.0,548.0,Valid,Valid,Fixation
2022-12-08 10:53:54.892411,,Eye Tracker,336.0,556.0,Valid,Valid,Fixation
2022-12-08 10:53:54.909066,,Eye Tracker,336.0,554.0,Valid,Valid,Fixation
2022-12-08 10:53:54.925722,,Eye Tracker,337.0,548.0,Valid,Valid,Fixation
2022-12-08 10:53:54.942376,,Eye Tracker,335.0,547.0,Valid,Valid,Fixation
2022-12-08 10:53:54.959031,,Eye Tracker,334.0,547.0,Valid,Valid,Fixation
2022-12-08 10:53:54.975686,,Eye Tracker,336.0,550.0,Valid,Valid,Fixation
2022-12-08 10:53:54.992340,,Eye Tracker,334.0,551.0,Valid,Valid,Fixation
2022-12-08 10:53:55.008995,,Eye Tracker,333.0,552.0,Valid,Valid,Fixation
2022-12-08 10:53:55.025650,,Eye Tracker,334.0,548.0,Valid,Valid,Fixation
2022-12-08 10:53:55.042304,,Eye Tracker,331.0,546.0,Valid,Valid,Fixation
2022-12-08 10:53:55.058960,,Eye Tracker,333.0,547.0,Valid,Valid,Fixation
2022-12-08 10:53:55.075615,,Eye Tracker,335.0,551.0,Valid,Valid,Fixation
2022-12-08 10:53:55.092270,,Eye Tracker,337.0,557.0,Valid,Valid,Fixation
2022-12-08 10:53:55.108924,,Eye Tracker,338.0,558.0,Valid,Valid,Fixation
2022-12-08 10:53:55.125579,,Eye Tracker,334.0,557.0,Valid,Valid,Fixation
2022-12-08 10:53:55.142234,,Eye Tracker,333.0,560.0,Valid,Valid,Fixation
2022-12-08 10:53:55.158888,,Eye Tracker,332.0,562.0,Valid,Valid,Fixation
2022-12-08 10:53:55.175544,,Eye Tracker,332.0,560.0,Valid,Valid,Fixation
2022-12-08 10:53:55.192199,,Eye Tracker,336.0,561.0,Valid,Valid,Fixation
2022-12-08 10:53:55.208853,,Eye Tracker,334.0,562.0,Valid,Valid,Fixation
2022-12-08 10:53:55.225508,,Eye Tracker,332.0,561.0,Valid,Valid,Fixation
2022-12-08 10:53:55.242163,,Eye Tracker,331.0,561.0,Valid,Valid,Fixation
2022-12-08 10:53:55.258817,,Eye Tracker,327.0,564.0,Valid,Valid,Fixation
2022-12-08 10:53:55.275472,,Eye Tracker,323.0,571.0,Valid,Valid,Fixation
2022-12-08 10:53:55.292128,,Eye Tracker,323.0,575.0,Valid,Valid,Fixation
2022-12-08 10:53:55.308782,,Eye Tracker,233.0,767.0,Valid,Valid,Saccade
2022-12-08 10:53:55.325437,,Eye Tracker,221.0,769.0,Valid,Valid,Fixation
2022-12-08 10:53:55.342092,,Eye Tracker,221.0,771.0,Valid,Valid,Fixation
2022-12-08 10:53:55.358747,,Eye Tracker,227.0,773.0,Valid,Valid,Fixation
2022-12-08 10:53:55.375401,,Eye Tracker,228.0,773.0,Valid,Valid,Fixation
2022-12-08 10:53:55.392056,,Eye Tracker,227.0,776.0,Valid,Valid,Fixation
2022-12-08 10:53:55.408711,,Eye Tracker,230.0,780.0,Valid,Valid,Fixation
2022-12-08 10:53:55.425366,,Eye Tracker,235.0,777.0,Valid,Valid,Fixation
2022-12-08 10:53:55.442021,,Eye Tracker,233.0,779.0,Valid,Valid,Fixation
2022-12-08 10:53:55.458676,,Eye Tracker,231.0,780.0,Valid,Valid,Fixation
2022-12-08 10:53:55.475330,,Eye Tracker,229.0,779.0,Valid,Valid,Fixation
2022-12-08 10:53:55.491985,,Eye Tracker,229.0,781.0,Valid,Valid,Fixation
2022-12-08 10:53:55.508640,,Eye Tracker,233.0,783.0,Valid,Valid,Fixation
2022-12-08 10:53:55.525294,,Eye Tracker,232.0,783.0,Valid,Valid,Fixation
2022-12-08 10:53:55.541950,,Eye Tracker,233.0,783.0,Valid,Valid,Fixation
2022-12-08 10:53:55.558605,,Eye Tracker,233.0,787.0,Valid,Valid,Fixation
2022-12-08 10:53:55.575259,,Eye Tracker,237.0,786.0,Valid,Valid,Fixation
2022-12-08 10:53:55.591914,,Eye Tracker,241.0,785.0,Valid,Valid,Fixation
2022-12-08 10:53:55.608569,,Eye Tracker,236.0,787.0,Valid,Valid,Fixation
2022-12-08 10:53:55.625224,,Eye Tracker,237.0,788.0,Valid,Valid,Fixation
2022-12-08 10:53:55.641878,,Eye Tracker,237.0,788.0,Valid,Valid,Fixation
2022-12-08 10:53:55.658533,,Eye Tracker,240.0,790.0,Valid,Valid,Fixation
2022-12-08 10:53:55.675189,,Eye Tracker,238.0,792.0,Valid,Valid,Fixation
2022-12-08 10:53:55.691843,,Eye Tracker,236.0,790.0,Valid,Valid,Fixation
2022-12-08 10:53:55.708498,,Eye Tracker,235.0,792.0,Valid,Valid,Fixation
2022-12-08 10:53:55.725153,,Eye Tracker,235.0,793.0,Valid,Valid,Fixation
2022-12-08 10:53:55.741807,,Eye Tracker,246.0,768.0,Valid,Valid,Saccade
2022-12-08 10:53:55.758462,,Eye Tracker,248.0,756.0,Valid,Valid,Fixation
2022-12-08 10:53:55.775117,,Eye Tracker,245.0,754.0,Valid,Valid,Fixation
2022-12-08 10:53:55.791772,,Eye Tracker,244.0,749.0,Valid,Valid,Fixation
2022-12-08 10:53:55.808427,,Eye Tracker,247.0,752.0,Valid,Valid,Fixation
2022-12-08 10:53:55.825082,,Eye Tracker,247.0,750.0,Valid,Valid,Fixation
2022-12-08 10:53:55.841736,,Eye Tracker,250.0,753.0,Valid,Valid,Fixation
2022-12-08 10:53:55.858391,,Eye Tracker,253.0,757.0,Valid,Valid,Fixation
2022-12-08 10:53:55.875046,,Eye Tracker,251.0,758.0,Valid,Valid,Fixation
2022-12-08 10:53:55.891701,,Eye Tracker,249.0,760.0,Valid,Valid,Fixation
2022-12-08 10:53:55.908355,,Eye Tracker,251.0,761.0,Valid,Valid,Fixation
2022-12-08 10:53:55.925011,,Eye Tracker,256.0,764.0,Valid,Valid,Fixation
2022-12-08 10:53:55.941666,,Eye Tracker,256.0,765.0,Valid,Valid,Fixation
2022-12-08 10:53:55.958320,,Eye Tracker,254.0,759.0,Valid,Valid,Fixation
2022-12-08 10:53:55.974975,,Eye Tracker,254.0,761.0,Valid,Valid,Fixation
2022-12-08 10:53:55.991630,,Eye Tracker,253.0,759.0,Valid,Valid,Fixation
2022-12-08 10:53:56.008284,,Eye Tracker,246.0,759.0,Valid,Valid,Fixation
2022-12-08 10:53:56.024939,,Eye Tracker,250.0,764.0,Valid,Valid,Fixation
2022-12-08 10:53:56.041595,,Eye Tracker,251.0,766.0,Valid,Valid,Fixation
2022-12-08 10:53:56.058249,,Eye Tracker,251.0,767.0,Valid,Valid,Fixation
2022-12-08 10:53:56.074904,,Eye Tracker,252.0,766.0,Valid,Valid,Fixation
