Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670465423.400835,Mouse,1011.0,709.0,,
1670465423.420108,Mouse,1010.0,712.0,,
1670465423.439878,Mouse,1007.0,717.0,,
1670465423.46011,Mouse,1005.0,723.0,,
1670465423.479858,Mouse,1002.0,731.0,,
1670465423.489906,Mouse,1000.0,733.0,,
1670465423.509877,Mouse,998.0,739.0,,
1670465423.530872,Mouse,996.0,742.0,,
1670465423.540879,Mouse,996.0,743.0,,
1670465423.556185,,,,MouseEvent,"Up, Left"
1670465423.556185,Mouse,996.0,743.0,,
1670465423.560818,Mouse,995.0,745.0,,
1670465423.57188,Mouse,995.0,745.0,,
1670465423.590883,Mouse,995.0,746.0,,
1670465423.851918,Mouse,995.0,746.0,,
1670465423.901894,Mouse,995.0,746.0,,
1670465424.022077,Mouse,995.0,747.0,,
1670465424.042832,Mouse,995.0,747.0,,
1670465424.053149,,,,MouseEvent,"Up, Left"
1670465424.053149,Mouse,995.0,747.0,,
1670465424.192912,Mouse,995.0,747.0,,
1670465424.203121,Mouse,996.0,746.0,,
1670465424.214105,Mouse,997.0,744.0,,
1670465424.233856,Mouse,999.0,740.0,,
1670465424.243863,Mouse,999.0,739.0,,
1670465424.273953,Mouse,999.0,739.0,,
1670465424.284404,Mouse,999.0,738.0,,
1670465424.303857,Mouse,999.0,738.0,,
1670465424.314167,Mouse,999.0,737.0,,
1670465424.333875,Mouse,999.0,736.0,,
1670465424.344133,Mouse,999.0,735.0,,
1670465424.36382,Mouse,999.0,733.0,,
1670465424.373795,Mouse,999.0,733.0,,
1670465424.494319,,,,MouseEvent,"Down, Left"
1670465424.494319,Mouse,999.0,733.0,,
1670465424.574888,Mouse,1000.0,733.0,,
1670465424.595841,Mouse,1001.0,733.0,,
1670465424.596368,,,,MouseEvent,"Up, Left"
1670465424.596368,Mouse,1001.0,733.0,,
1670465424.614937,Mouse,1003.0,733.0,,
1670465424.634818,Mouse,1005.0,734.0,,
1670465424.644864,Mouse,1006.0,735.0,,
1670465424.664862,Mouse,1008.0,736.0,,
1670465424.674916,Mouse,1009.0,736.0,,
1670465424.684993,Mouse,1010.0,737.0,,
1670465424.704802,Mouse,1011.0,738.0,,
1670465424.714983,Mouse,1012.0,739.0,,
1670465424.725822,Mouse,1014.0,740.0,,
1670465424.735843,Mouse,1016.0,742.0,,
1670465424.746113,Mouse,1018.0,744.0,,
1670465424.76686,Mouse,1020.0,745.0,,
1670465424.905983,,,,MouseEvent,"Up, Left"
1670465424.905983,Mouse,1020.0,745.0,,
1670465425.026078,Mouse,1020.0,745.0,,
1670465425.046109,Mouse,1020.0,745.0,,
1670465425.056117,Mouse,1019.0,743.0,,
1670465425.067099,Mouse,1018.0,743.0,,
1670465425.077122,Mouse,1017.0,742.0,,
1670465425.096858,Mouse,1016.0,740.0,,
1670465425.107994,Mouse,1015.0,739.0,,
1670465425.126862,Mouse,1013.0,738.0,,
1670465425.136892,Mouse,1012.0,738.0,,
1670465425.15685,Mouse,1010.0,736.0,,
1670465425.177112,Mouse,1010.0,736.0,,
1670465425.226831,Mouse,1009.0,735.0,,
1670465425.288045,Mouse,1008.0,735.0,,
1670465425.327911,Mouse,1008.0,735.0,,
1670465425.407018,,,,MouseEvent,"Down, Left"
1670465425.407018,Mouse,1008.0,735.0,,
1670465425.579084,Mouse,1008.0,735.0,,
1670465425.598979,Mouse,1008.0,735.0,,
1670465425.619835,Mouse,1010.0,738.0,,
1670465425.639055,Mouse,1013.0,740.0,,
1670465425.659843,Mouse,1014.0,741.0,,
1670465425.679139,Mouse,1016.0,743.0,,
1670465425.709046,Mouse,1019.0,746.0,,
1670465425.72886,Mouse,1022.0,749.0,,
1670465425.74981,Mouse,1024.0,752.0,,
1670465425.759859,Mouse,1026.0,753.0,,
1670465425.770133,Mouse,1027.0,754.0,,
1670465425.850125,Mouse,1027.0,755.0,,
1670465425.909974,Mouse,1029.0,756.0,,
1670465425.93014,Mouse,1031.0,758.0,,
1670465425.94985,Mouse,1034.0,760.0,,
1670465425.960858,Mouse,1035.0,761.0,,
1670465426.100873,Mouse,1035.0,762.0,,
1670465426.110875,Mouse,1035.0,763.0,,
1670465426.131863,Mouse,1035.0,768.0,,
1670465426.150879,Mouse,1035.0,772.0,,
1670465426.171855,Mouse,1035.0,778.0,,
1670465426.190941,Mouse,1035.0,781.0,,
1670465426.201115,Mouse,1035.0,783.0,,
1670465426.220854,Mouse,1035.0,786.0,,
1670465426.230959,Mouse,1035.0,788.0,,
1670465426.250832,Mouse,1035.0,792.0,,
1670465426.262086,Mouse,1034.0,797.0,,
1670465426.272126,Mouse,1034.0,798.0,,
1670465426.291851,Mouse,1033.0,802.0,,
1670465426.303101,Mouse,1032.0,804.0,,
1670465426.321849,Mouse,1029.0,807.0,,
1670465426.332114,Mouse,1029.0,810.0,,
1670465426.351854,Mouse,1029.0,811.0,,
1670465426.361881,Mouse,1028.0,811.0,,
1670465426.371939,Mouse,1028.0,812.0,,
1670465426.571902,Mouse,1027.0,812.0,,
1670465426.633081,Mouse,1026.0,812.0,,
1670465426.643874,Mouse,1025.0,812.0,,
1670465426.663108,Mouse,1024.0,812.0,,
1670465426.683848,Mouse,1020.0,812.0,,
1670465426.702859,Mouse,1016.0,812.0,,
1670465426.723843,Mouse,1013.0,812.0,,
1670465426.742841,Mouse,1009.0,812.0,,
1670465426.752846,Mouse,1008.0,812.0,,
1670465426.763077,Mouse,1007.0,812.0,,
1670465426.773869,Mouse,1006.0,812.0,,
1670465426.803872,Mouse,1004.0,812.0,,
1670465426.814851,Mouse,1003.0,812.0,,
1670465426.833933,Mouse,1002.0,812.0,,
1670465426.855144,Mouse,1000.0,812.0,,
1670465426.873853,Mouse,997.0,812.0,,
1670465426.883856,Mouse,996.0,812.0,,
1670465426.89499,Mouse,995.0,812.0,,
1670465426.913847,Mouse,990.0,811.0,,
1670465426.923947,Mouse,989.0,811.0,,
1670465426.934144,Mouse,987.0,811.0,,
1670465426.953851,Mouse,983.0,811.0,,
1670465426.964038,Mouse,982.0,810.0,,
1670465426.984876,Mouse,976.0,808.0,,
1670465427.003776,Mouse,970.0,805.0,,
1670465427.013865,Mouse,969.0,804.0,,
1670465427.024941,Mouse,966.0,803.0,,
1670465427.044055,Mouse,960.0,798.0,,
1670465427.054212,Mouse,956.0,794.0,,
1670465427.06491,Mouse,952.0,790.0,,
1670465427.083849,Mouse,943.0,781.0,,
1670465427.093977,Mouse,937.0,775.0,,
1670465427.114846,Mouse,925.0,763.0,,
1670465427.125111,Mouse,920.0,758.0,,
1670465427.144867,Mouse,911.0,748.0,,
1670465427.15588,Mouse,907.0,744.0,,
1670465427.174815,Mouse,900.0,740.0,,
1670465427.184851,Mouse,898.0,739.0,,
1670465427.195851,Mouse,897.0,737.0,,
1670465427.214861,Mouse,896.0,737.0,,
1670465427.415861,Mouse,895.0,736.0,,
1670465427.426098,Mouse,893.0,735.0,,
1670465427.446859,Mouse,891.0,732.0,,
1670465427.465828,Mouse,888.0,730.0,,
1670465427.475863,Mouse,887.0,728.0,,
1670465427.485986,Mouse,887.0,726.0,,
1670465427.496851,Mouse,887.0,724.0,,
1670465427.516042,Mouse,887.0,720.0,,
1670465427.526108,Mouse,887.0,719.0,,
1670465427.536868,Mouse,887.0,717.0,,
1670465427.55596,Mouse,887.0,714.0,,
1670465427.577129,Mouse,887.0,711.0,,
1670465427.595871,Mouse,888.0,705.0,,
1670465427.617115,Mouse,889.0,697.0,,
1670465427.627124,Mouse,889.0,695.0,,
1670465427.64713,Mouse,890.0,685.0,,
1670465427.667844,Mouse,890.0,674.0,,
1670465427.687144,Mouse,890.0,665.0,,
1670465427.707843,Mouse,890.0,657.0,,
1670465427.726907,Mouse,890.0,648.0,,
1670465427.74787,Mouse,889.0,638.0,,
1670465427.766888,Mouse,888.0,629.0,,
1670465427.788027,Mouse,887.0,618.0,,
1670465427.80784,Mouse,885.0,607.0,,
1670465427.817912,Mouse,883.0,600.0,,
1670465427.828859,Mouse,882.0,593.0,,
1670465427.838865,Mouse,878.0,586.0,,
1670465427.857871,Mouse,874.0,575.0,,
1670465427.878825,Mouse,869.0,564.0,,
1670465427.897873,Mouse,864.0,551.0,,
1670465427.919167,Mouse,857.0,536.0,,
1670465427.937853,Mouse,848.0,523.0,,
1670465427.947981,Mouse,845.0,516.0,,
1670465427.958895,Mouse,841.0,507.0,,
1670465427.978165,Mouse,832.0,492.0,,
1670465427.998857,Mouse,820.0,477.0,,
1670465428.01789,Mouse,811.0,464.0,,
1670465428.037829,Mouse,802.0,452.0,,
1670465428.04887,Mouse,798.0,445.0,,
1670465428.067837,Mouse,792.0,438.0,,
1670465428.077931,Mouse,790.0,435.0,,
1670465428.088896,Mouse,789.0,432.0,,
1670465428.108043,Mouse,787.0,428.0,,
1670465428.128885,Mouse,785.0,423.0,,
1670465428.148941,Mouse,782.0,415.0,,
1670465428.169906,Mouse,780.0,407.0,,
1670465428.180147,Mouse,779.0,400.0,,
1670465428.198897,Mouse,775.0,386.0,,
1670465428.208948,Mouse,774.0,378.0,,
1670465428.21988,Mouse,772.0,371.0,,
1670465428.239122,Mouse,769.0,359.0,,
1670465428.249129,Mouse,767.0,355.0,,
1670465428.259894,Mouse,766.0,351.0,,
1670465428.27914,Mouse,765.0,348.0,,
1670465428.299842,Mouse,763.0,343.0,,
1670465428.310131,Mouse,763.0,342.0,,
1670465428.329815,Mouse,762.0,341.0,,
1670465428.350917,Mouse,762.0,340.0,,
1670465428.370057,Mouse,761.0,339.0,,
1670465428.391068,Mouse,758.0,333.0,,
1670465428.409869,Mouse,753.0,323.0,,
1670465428.419894,Mouse,746.0,312.0,,
1670465428.43085,Mouse,738.0,296.0,,
1670465428.449784,Mouse,721.0,266.0,,
1670465428.459842,Mouse,710.0,251.0,,
1670465428.47091,Mouse,702.0,239.0,,
1670465428.489881,Mouse,693.0,230.0,,
1670465428.5001,Mouse,689.0,226.0,,
1670465428.510942,Mouse,688.0,225.0,,
1670465428.681885,Mouse,688.0,225.0,,
1670465428.731872,Mouse,688.0,224.0,,
1670465428.75088,Mouse,688.0,224.0,,
1670465428.781053,Mouse,688.0,223.0,,
1670465428.831848,Mouse,688.0,223.0,,
1670465428.852807,Mouse,689.0,223.0,,
1670465428.862865,Mouse,690.0,223.0,,
1670465428.89287,Mouse,692.0,223.0,,
1670465428.912103,Mouse,693.0,223.0,,
1670465428.931847,Mouse,696.0,220.0,,
1670465428.943051,Mouse,698.0,219.0,,
1670465428.961842,Mouse,701.0,218.0,,
1670465428.971883,Mouse,702.0,217.0,,
1670465428.982872,Mouse,705.0,215.0,,
1670465429.001908,Mouse,706.0,214.0,,
1670465429.002416,,,,MouseEvent,"Up, Left"
1670465429.002416,Mouse,706.0,214.0,,
1670465429.022816,Mouse,708.0,214.0,,
1670465429.051819,Mouse,708.0,214.0,,
1670465429.072877,Mouse,709.0,214.0,,
1670465429.101858,Mouse,709.0,213.0,,
1670465429.163125,Mouse,710.0,213.0,,
1670465429.182816,Mouse,713.0,211.0,,
1670465429.193864,Mouse,714.0,210.0,,
1670465429.212852,Mouse,717.0,207.0,,
1670465429.223133,Mouse,719.0,206.0,,
1670465429.234134,Mouse,720.0,205.0,,
1670465429.243874,Mouse,720.0,204.0,,
1670465429.36425,,,,MouseEvent,"Up, Left"
1670465429.36425,Mouse,720.0,204.0,,
1670465429.483927,Mouse,721.0,204.0,,
1670465429.494875,Mouse,721.0,205.0,,
1670465429.513952,Mouse,724.0,209.0,,
1670465429.534872,Mouse,732.0,220.0,,
1670465429.553887,Mouse,739.0,227.0,,
1670465429.564111,Mouse,744.0,232.0,,
1670465429.574877,Mouse,749.0,237.0,,
1670465429.593998,Mouse,766.0,242.0,,
1670465429.604102,Mouse,777.0,245.0,,
1670465429.614872,Mouse,791.0,246.0,,
1670465429.625134,Mouse,801.0,248.0,,
1670465429.643845,Mouse,822.0,248.0,,
1670465429.653863,Mouse,830.0,245.0,,
1670465429.665141,Mouse,836.0,243.0,,
1670465429.684965,Mouse,850.0,235.0,,
1670465429.695074,Mouse,856.0,229.0,,
1670465429.705945,Mouse,862.0,224.0,,
1670465429.724993,Mouse,869.0,217.0,,
1670465429.745808,Mouse,881.0,213.0,,
1670465429.755843,Mouse,888.0,212.0,,
1670465429.774806,Mouse,902.0,212.0,,
1670465429.785863,Mouse,911.0,213.0,,
1670465429.796164,Mouse,921.0,218.0,,
1670465429.815235,Mouse,946.0,234.0,,
1670465429.825884,Mouse,962.0,244.0,,
1670465429.836108,Mouse,976.0,257.0,,
1670465429.85586,Mouse,1015.0,296.0,,
1670465429.865958,Mouse,1041.0,321.0,,
1670465429.886826,Mouse,1094.0,385.0,,
1670465429.905836,Mouse,1143.0,457.0,,
1670465429.915843,Mouse,1168.0,500.0,,
1670465429.927132,Mouse,1191.0,546.0,,
1670465429.945859,Mouse,1230.0,628.0,,
1670465429.955961,Mouse,1244.0,670.0,,
1670465429.967057,Mouse,1250.0,700.0,,
1670465429.986066,Mouse,1253.0,736.0,,
1670465429.996125,Mouse,1253.0,746.0,,
1670465430.006886,Mouse,1251.0,753.0,,
1670465430.026109,Mouse,1244.0,766.0,,
1670465430.036138,Mouse,1241.0,772.0,,
1670465430.057128,Mouse,1234.0,784.0,,
1670465430.075782,Mouse,1230.0,801.0,,
1670465430.085806,Mouse,1229.0,811.0,,
1670465430.096946,Mouse,1227.0,825.0,,
1670465430.115852,Mouse,1227.0,843.0,,
1670465430.136851,Mouse,1229.0,864.0,,
1670465430.155961,Mouse,1235.0,881.0,,
1670465430.175837,Mouse,1244.0,899.0,,
1670465430.187134,Mouse,1248.0,907.0,,
1670465430.206865,Mouse,1261.0,923.0,,
1670465430.216989,Mouse,1270.0,932.0,,
1670465430.227871,Mouse,1278.0,940.0,,
1670465430.246851,Mouse,1297.0,955.0,,
1670465430.257095,Mouse,1310.0,963.0,,
1670465430.267875,Mouse,1317.0,967.0,,
1670465430.286982,Mouse,1335.0,974.0,,
1670465430.307852,Mouse,1350.0,981.0,,
1670465430.327126,Mouse,1365.0,986.0,,
1670465430.347968,Mouse,1382.0,989.0,,
1670465430.367841,Mouse,1398.0,992.0,,
1670465430.377864,Mouse,1405.0,994.0,,
1670465430.388117,Mouse,1413.0,995.0,,
1670465430.399105,Mouse,1421.0,997.0,,
1670465430.417806,Mouse,1435.0,1001.0,,
1670465430.427943,Mouse,1440.0,1004.0,,
1670465430.438845,Mouse,1445.0,1005.0,,
1670465430.457967,Mouse,1459.0,1011.0,,
1670465430.478936,Mouse,1472.0,1017.0,,
1670465430.497994,Mouse,1488.0,1023.0,,
1670465430.518847,Mouse,1507.0,1030.0,,
1670465430.53784,Mouse,1523.0,1037.0,,
1670465430.548129,Mouse,1533.0,1042.0,,
1670465430.568881,Mouse,1556.0,1049.0,,
1670465430.588123,Mouse,1573.0,1052.0,,
1670465430.609132,Mouse,1592.0,1051.0,,
1670465430.627827,Mouse,1608.0,1044.0,,
1670465430.637841,Mouse,1615.0,1041.0,,
1670465430.64888,Mouse,1623.0,1035.0,,
1670465430.667874,Mouse,1637.0,1028.0,,
1670465430.677997,Mouse,1643.0,1024.0,,
1670465430.68893,Mouse,1646.0,1023.0,,
1670465430.708881,Mouse,1653.0,1016.0,,
1670465430.719028,Mouse,1656.0,1013.0,,
1670465430.739863,Mouse,1665.0,1004.0,,
1670465430.75888,Mouse,1672.0,993.0,,
1670465430.779969,Mouse,1680.0,975.0,,
1670465430.798835,Mouse,1687.0,953.0,,
1670465430.808972,Mouse,1690.0,934.0,,
1670465430.819842,Mouse,1693.0,921.0,,
1670465430.838839,Mouse,1693.0,899.0,,
1670465430.859839,Mouse,1691.0,879.0,,
1670465430.869852,Mouse,1689.0,872.0,,
1670465430.880091,Mouse,1687.0,866.0,,
1670465430.890132,Mouse,1683.0,856.0,,
1670465430.910849,Mouse,1679.0,843.0,,
1670465430.929895,Mouse,1677.0,836.0,,
1670465430.990904,Mouse,1677.0,840.0,,
1670465431.009961,Mouse,1675.0,861.0,,
1670465431.02032,Mouse,1675.0,879.0,,
1670465431.030946,Mouse,1676.0,891.0,,
1670465431.04998,Mouse,1682.0,906.0,,
1670465431.069984,Mouse,1686.0,913.0,,
1670465431.080837,Mouse,1686.0,913.0,,
1670465431.109863,Mouse,1687.0,914.0,,
1670465431.120893,Mouse,1687.0,914.0,,
1670465431.149924,Mouse,1688.0,915.0,,
1670465431.169819,Mouse,1688.0,915.0,,
1670465431.179852,Mouse,1689.0,916.0,,
1670465431.189862,Mouse,1691.0,918.0,,
1670465431.200908,Mouse,1695.0,920.0,,
1670465431.220996,Mouse,1703.0,924.0,,
1670465431.240967,Mouse,1710.0,928.0,,
1670465431.251931,Mouse,1714.0,928.0,,
1670465431.271108,Mouse,1718.0,930.0,,
1670465431.291865,Mouse,1719.0,930.0,,
1670465431.413133,Mouse,1719.0,930.0,,
1670465431.431904,Mouse,1731.0,927.0,,
1670465431.441972,Mouse,1740.0,926.0,,
1670465431.452135,Mouse,1746.0,923.0,,
1670465431.462848,Mouse,1752.0,922.0,,
1670465431.481871,Mouse,1755.0,920.0,,
1670465431.701891,Mouse,1755.0,920.0,,
1670465431.763891,Mouse,1756.0,920.0,,
1670465431.782951,Mouse,1756.0,920.0,,
1670465431.803874,Mouse,1757.0,922.0,,
1670465431.822865,Mouse,1757.0,922.0,,
1670465431.862864,Mouse,1758.0,923.0,,
1670465431.884098,Mouse,1761.0,926.0,,
1670465431.903858,Mouse,1767.0,932.0,,
1670465431.913933,Mouse,1769.0,934.0,,
1670465431.924855,Mouse,1771.0,936.0,,
1670465431.935108,Mouse,1772.0,937.0,,
1670465431.953945,Mouse,1774.0,939.0,,
1670465431.983898,Mouse,1776.0,940.0,,
1670465431.993969,Mouse,1778.0,941.0,,
1670465432.004074,Mouse,1779.0,941.0,,
1670465432.014941,Mouse,1780.0,941.0,,
1670465432.034124,Mouse,1785.0,943.0,,
1670465432.044189,Mouse,1786.0,943.0,,
1670465432.054857,Mouse,1790.0,943.0,,
1670465432.073974,Mouse,1794.0,943.0,,
1670465432.093813,Mouse,1797.0,943.0,,
1670465432.104945,Mouse,1797.0,943.0,,
1670465432.123874,Mouse,1799.0,943.0,,
1670465432.133957,Mouse,1800.0,943.0,,
1670465432.153825,Mouse,1801.0,943.0,,
1670465432.163839,Mouse,1802.0,943.0,,
1670465432.17396,Mouse,1803.0,941.0,,
1670465432.184865,Mouse,1804.0,941.0,,
1670465432.203971,Mouse,1807.0,939.0,,
1670465432.224854,Mouse,1808.0,939.0,,
1670465432.235098,Mouse,1809.0,938.0,,
1670465432.245113,Mouse,1810.0,937.0,,
1670465432.26585,Mouse,1811.0,936.0,,
1670465432.276137,Mouse,1811.0,934.0,,
1670465432.294907,Mouse,1811.0,927.0,,
1670465432.305134,Mouse,1811.0,922.0,,
1670465432.315901,Mouse,1811.0,915.0,,
1670465432.334848,Mouse,1808.0,903.0,,
1670465432.345084,Mouse,1807.0,895.0,,
1670465432.35587,Mouse,1805.0,890.0,,
1670465432.375186,Mouse,1803.0,886.0,,
1670465432.415932,Mouse,1803.0,886.0,,
1670465432.676121,Mouse,1802.0,886.0,,
1670465432.697119,Mouse,1801.0,886.0,,
1670465432.725909,Mouse,1800.0,886.0,,
1670465432.746849,Mouse,1800.0,886.0,,
1670465432.827863,Mouse,1800.0,886.0,,
1670465433.038802,Mouse,1800.0,887.0,,
1670465433.057972,Mouse,1800.0,888.0,,
1670465433.17827,,,,MouseEvent,"Down, Left"
1670465433.17827,Mouse,1800.0,888.0,,
1670465433.217862,Mouse,1799.0,888.0,,
1670465433.237889,Mouse,1798.0,888.0,,
1670465433.24883,Mouse,1797.0,888.0,,
1670465433.268926,Mouse,1794.0,888.0,,
1670465433.289866,Mouse,1789.0,888.0,,
1670465433.300129,Mouse,1789.0,887.0,,
1670465433.31885,Mouse,1787.0,885.0,,
1670465433.328971,Mouse,1786.0,884.0,,
1670465433.33988,Mouse,1783.0,881.0,,
1670465433.358885,Mouse,1778.0,874.0,,
1670465433.369048,Mouse,1777.0,867.0,,
1670465433.379851,Mouse,1774.0,858.0,,
1670465433.399143,Mouse,1770.0,847.0,,
1670465433.419851,Mouse,1766.0,834.0,,
1670465433.430123,Mouse,1763.0,828.0,,
1670465433.449881,Mouse,1760.0,819.0,,
1670465433.460844,Mouse,1758.0,817.0,,
1670465433.539873,Mouse,1758.0,814.0,,
1670465433.559901,Mouse,1758.0,814.0,,
1670465433.569914,Mouse,1758.0,813.0,,
1670465433.590817,Mouse,1757.0,805.0,,
1670465433.60981,Mouse,1757.0,798.0,,
1670465433.619845,Mouse,1755.0,790.0,,
1670465433.630894,Mouse,1753.0,782.0,,
1670465433.649848,Mouse,1745.0,760.0,,
1670465433.660104,Mouse,1739.0,746.0,,
1670465433.68084,Mouse,1719.0,712.0,,
1670465433.699803,Mouse,1700.0,680.0,,
1670465433.709841,Mouse,1691.0,668.0,,
1670465433.720932,Mouse,1681.0,655.0,,
1670465433.739852,Mouse,1668.0,639.0,,
1670465433.749874,Mouse,1663.0,633.0,,
1670465433.760998,Mouse,1659.0,629.0,,
1670465433.780843,Mouse,1657.0,626.0,,
1670465433.791033,Mouse,1656.0,626.0,,
1670465433.871091,Mouse,1656.0,626.0,,
1670465433.891823,Mouse,1652.0,623.0,,
1670465433.911122,Mouse,1648.0,619.0,,
