Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670462892.702513,,,,MouseEvent,"Down, Left"
1670462892.702513,Mouse,568.0,562.0,,
1670462892.882237,Mouse,568.0,562.0,,
1670462893.023215,Mouse,568.0,562.0,,
1670462893.093482,Mouse,568.0,562.0,,
1670462893.11424,Mouse,569.0,562.0,,
1670462893.124337,Mouse,570.0,564.0,,
1670462893.164211,Mouse,571.0,566.0,,
1670462893.194177,Mouse,572.0,568.0,,
1670462893.204253,Mouse,572.0,569.0,,
1670462893.214382,Mouse,573.0,571.0,,
1670462893.264249,Mouse,574.0,572.0,,
1670462893.394233,Mouse,574.0,573.0,,
1670462893.797272,Mouse,574.0,574.0,,
1670462893.816473,Mouse,572.0,575.0,,
1670462893.837287,Mouse,571.0,577.0,,
1670462893.847466,Mouse,570.0,578.0,,
1670462893.866206,Mouse,569.0,578.0,,
1670462893.996218,Mouse,569.0,579.0,,
1670462894.017277,Mouse,568.0,580.0,,
1670462894.036323,Mouse,565.0,583.0,,
1670462894.047303,Mouse,562.0,585.0,,
1670462894.06725,Mouse,556.0,591.0,,
1670462894.077324,Mouse,553.0,594.0,,
1670462894.088179,Mouse,550.0,596.0,,
1670462894.093182,,,,MouseEvent,"Up, Left"
1670462894.093182,Mouse,550.0,596.0,,
1670462894.098313,Mouse,549.0,597.0,,
1670462894.117175,Mouse,547.0,598.0,,
1670462894.468211,Mouse,547.0,598.0,,
1670462894.489148,Mouse,548.0,598.0,,
1670462894.508326,Mouse,549.0,598.0,,
1670462894.548338,Mouse,550.0,598.0,,
1670462894.579439,,,,MouseEvent,"Up, Left"
1670462894.579439,Mouse,550.0,598.0,,
1670462894.589186,Mouse,551.0,599.0,,
1670462894.610256,Mouse,551.0,599.0,,
1670462894.65018,Mouse,551.0,601.0,,
1670462894.679253,Mouse,551.0,602.0,,
1670462894.690154,Mouse,552.0,603.0,,
1670462894.719229,Mouse,552.0,603.0,,
1670462894.730497,Mouse,553.0,603.0,,
