Recording timestamp,Obj num,Position X,Position Y
1670464570.518208,11,1456.0,261.0
1670464570.528688,11,1452.0,262.0
1670464570.538642,11,1449.0,263.0
1670464570.547492,11,1444.0,265.0
1670464570.557811,11,1440.0,265.0
1670464570.568852,11,1437.0,266.0
1670464570.57857,11,1431.0,267.0
1670464570.587983,11,1429.0,268.0
1670464570.597989,11,1426.0,268.0
1670464570.608543,11,1424.0,270.0
1670464570.618626,11,1423.0,270.0
1670464570.62803,11,1420.0,270.0
1670464570.63804,11,1418.0,270.0
1670464570.647964,11,1416.0,270.0
1670464570.659099,11,1414.0,272.0
1670464570.669084,11,1411.0,272.0
1670464570.678211,11,1408.0,272.0
1670464570.688358,11,1406.0,272.0
1670464570.699358,11,1404.0,272.0
1670464570.709781,11,1402.0,272.0
1670464570.718884,11,1399.0,274.0
1670464570.728617,11,1397.0,274.0
1670464570.740163,11,1395.0,275.0
1670464570.749956,11,1392.0,275.0
1670464570.758242,11,1389.0,276.0
1670464570.76824,11,1387.0,277.0
1670464570.779108,11,1384.0,278.0
1670464570.789387,11,1380.0,279.0
1670464570.799425,11,1374.0,281.0
1670464570.808993,11,1370.0,283.0
1670464570.818896,11,1364.0,285.0
1670464570.829651,11,1359.0,287.0
1670464570.839932,11,1353.0,290.0
1670464570.849787,11,1345.0,293.0
1670464570.859529,11,1337.0,295.0
1670464570.871031,11,1331.0,297.0
1670464570.881138,11,1325.0,299.0
1670464570.889558,11,1318.0,301.0
1670464570.899559,11,1312.0,303.0
1670464570.911122,11,1308.0,304.0
1670464570.920975,11,1302.0,306.0
1670464570.930001,11,1297.0,308.0
1670464570.940295,11,1292.0,310.0
1670464570.950914,11,1286.0,311.0
1670464570.960411,11,1282.0,314.0
1670464570.969682,11,1276.0,315.0
1670464570.980042,11,1273.0,317.0
1670464570.989037,11,1266.0,318.0
1670464571.000325,11,1260.0,320.0
1670464571.009544,11,1255.0,321.0
1670464571.019475,11,1249.0,324.0
1670464571.029722,11,1241.0,326.0
1670464571.04119,11,1236.0,328.0
1670464571.050621,11,1228.0,331.0
1670464571.059653,11,1222.0,332.0
1670464571.069511,11,1217.0,335.0
1670464571.080632,11,1211.0,336.0
1670464571.090621,11,1205.0,339.0
1670464571.099622,11,1201.0,340.0
1670464571.110087,11,1195.0,344.0
1670464571.119153,11,1191.0,345.0
1670464571.130736,11,1187.0,348.0
1670464571.140014,11,1185.0,350.0
1670464571.149683,11,1180.0,352.0
1670464571.159862,11,1176.0,355.0
1670464571.171241,11,1170.0,356.0
1670464571.181271,11,1167.0,360.0
1670464571.190835,11,1164.0,362.0
1670464571.200916,11,1160.0,365.0
1670464571.212128,11,1154.0,368.0
1670464571.221163,11,1152.0,370.0
1670464571.23116,11,1149.0,373.0
1670464571.241244,11,1146.0,374.0
1670464571.252241,11,1144.0,376.0
1670464571.261516,11,1143.0,377.0
1670464571.271254,11,1141.0,378.0
1670464571.281257,11,1140.0,380.0
1670464571.291721,11,1139.0,380.0
1670464571.302098,11,1137.0,381.0
1670464571.311003,11,1136.0,381.0
1670464571.320792,11,1136.0,382.0
1670464571.331013,11,1135.0,383.0
1670464571.341693,11,1134.0,383.0
1670464571.351469,11,1133.0,384.0
1670464571.361354,11,1132.0,384.0
1670464571.371876,11,1130.0,385.0
1670464571.382667,11,1129.0,387.0
1670464571.392935,11,1128.0,388.0
1670464571.402211,11,1126.0,389.0
1670464571.411211,11,1125.0,391.0
1670464571.422313,11,1123.0,392.0
1670464571.432634,11,1121.0,394.0
1670464571.441951,11,1119.0,396.0
1670464571.451476,11,1118.0,397.0
1670464571.462715,11,1115.0,400.0
1670464571.472994,11,1113.0,402.0
1670464571.481571,11,1112.0,404.0
1670464571.491807,11,1109.0,405.0
1670464571.502123,11,1106.0,406.0
1670464571.512803,11,1103.0,409.0
1670464571.521117,11,1100.0,412.0
1670464571.531385,11,1097.0,415.0
1670464571.541378,11,1094.0,418.0
1670464571.552571,11,1089.0,421.0
1670464571.562765,11,1084.0,425.0
1670464571.571461,11,1078.0,428.0
1670464571.581703,11,1073.0,431.0
1670464571.593005,11,1069.0,434.0
1670464571.603031,11,1063.0,437.0
1670464571.61145,11,1058.0,439.0
1670464571.621896,11,1053.0,441.0
1670464571.632937,11,1050.0,443.0
1670464571.642397,11,1045.0,445.0
1670464571.651619,11,1043.0,446.0
1670464571.661846,11,1039.0,449.0
1670464571.671933,11,1033.0,451.0
1670464571.682867,11,1030.0,452.0
1670464571.692601,11,1025.0,456.0
1670464571.702868,11,1019.0,457.0
1670464571.712191,11,1016.0,459.0
1670464571.723668,11,1010.0,462.0
1670464571.733427,11,1004.0,465.0
1670464571.742302,11,997.0,469.0
1670464571.752477,11,991.0,472.0
1670464571.763629,11,983.0,475.0
1670464571.774134,11,977.0,476.0
1670464571.782202,11,972.0,479.0
1670464571.792419,11,967.0,480.0
1670464571.803633,11,963.0,482.0
1670464571.813772,11,957.0,483.0
1670464571.823005,11,953.0,485.0
1670464571.833037,11,950.0,486.0
1670464571.842604,11,944.0,487.0
1670464571.853903,11,942.0,488.0
1670464571.863945,11,939.0,488.0
1670464571.873232,11,936.0,490.0
1670464571.883363,11,932.0,490.0
1670464571.894363,11,930.0,490.0
1670464571.905005,11,927.0,490.0
1670464571.913272,11,922.0,490.0
1670464571.924244,11,918.0,490.0
1670464571.9351,11,916.0,491.0
1670464571.944879,11,910.0,491.0
1670464571.953163,11,909.0,491.0
1670464571.964165,11,904.0,491.0
1670464571.974515,11,902.0,491.0
1670464571.984937,11,900.0,491.0
1670464571.993978,11,894.0,491.0
1670464572.003706,11,892.0,490.0
1670464572.013165,11,888.0,489.0
1670464572.024171,11,886.0,489.0
1670464572.0338,11,884.0,489.0
1670464572.054258,11,882.0,488.0
1670464572.145147,11,881.0,488.0
1670464572.154525,11,880.0,488.0
1670464572.163978,11,880.0,487.0
1670464572.173252,11,879.0,486.0
1670464572.183261,11,877.0,484.0
1670464572.194566,11,875.0,482.0
1670464572.205151,11,872.0,480.0
1670464572.214144,11,869.0,477.0
1670464572.224756,11,865.0,473.0
1670464572.236348,11,862.0,470.0
1670464572.245617,11,859.0,467.0
1670464572.25481,11,857.0,464.0
1670464572.264476,11,855.0,462.0
1670464572.275783,11,853.0,460.0
1670464572.285312,11,852.0,459.0
1670464572.294693,11,851.0,458.0
1670464572.315126,11,850.0,458.0
1670464572.325979,11,850.0,457.0
1670464572.344299,11,849.0,457.0
1670464572.354259,11,848.0,456.0
1670464572.375491,11,848.0,455.0
1670464572.385937,11,847.0,453.0
1670464572.396032,11,846.0,451.0
1670464572.406089,11,843.0,448.0
1670464572.416331,11,839.0,444.0
1670464572.425595,11,836.0,440.0
1670464572.435693,11,832.0,434.0
1670464572.446692,11,828.0,430.0
1670464572.456761,11,825.0,424.0
1670464572.466108,11,821.0,418.0
1670464572.476077,11,819.0,415.0
1670464572.486281,11,816.0,412.0
1670464572.496682,11,814.0,410.0
1670464572.505433,11,813.0,409.0
1670464572.516074,11,812.0,408.0
1670464572.52528,11,811.0,408.0
1670464572.586612,11,811.0,407.0
1670464572.595254,11,810.0,406.0
1670464572.605248,11,809.0,406.0
1670464572.616485,11,808.0,405.0
1670464572.626755,11,807.0,404.0
1670464572.635752,11,805.0,402.0
1670464572.646032,11,804.0,400.0
1670464572.65662,11,802.0,398.0
1670464572.666387,11,799.0,395.0
1670464572.675602,11,796.0,392.0
1670464572.685566,11,793.0,389.0
1670464572.696091,11,791.0,387.0
1670464572.706808,11,788.0,385.0
1670464572.717051,11,785.0,382.0
1670464572.726444,11,782.0,379.0
1670464572.736439,11,779.0,375.0
1670464572.747827,11,776.0,372.0
1670464572.758615,11,773.0,369.0
1670464572.776678,11,771.0,367.0
1670464572.788028,11,770.0,366.0
1670464572.798115,11,769.0,366.0
1670464572.806418,11,768.0,366.0
1670464572.816633,11,767.0,366.0
1670464572.828098,11,767.0,365.0
1670464572.837685,11,766.0,364.0
1670464572.846683,11,763.0,363.0
1670464572.856649,11,762.0,362.0
1670464572.866058,11,760.0,360.0
1670464572.87742,11,757.0,358.0
1670464572.887419,11,751.0,354.0
1670464572.897466,11,748.0,351.0
1670464572.908073,11,743.0,348.0
1670464572.919068,11,739.0,345.0
1670464572.928564,11,734.0,340.0
1670464572.937937,11,730.0,337.0
1670464572.9476,11,726.0,333.0
1670464572.958626,11,720.0,330.0
1670464572.968743,11,717.0,327.0
1670464572.977745,11,713.0,324.0
1670464572.989141,11,710.0,322.0
1670464572.999241,11,709.0,321.0
1670464573.008435,11,708.0,320.0
1670464573.017408,11,707.0,320.0
1670464573.037973,11,706.0,320.0
1670464573.06711,11,705.0,319.0
1670464573.077323,11,703.0,318.0
1670464573.08866,11,701.0,316.0
1670464573.099031,11,700.0,315.0
1670464573.10804,11,697.0,314.0
1670464573.117477,11,694.0,312.0
1670464573.128325,11,691.0,310.0
1670464573.138948,11,686.0,307.0
1670464573.147979,11,682.0,304.0
1670464573.158197,11,677.0,301.0
1670464573.16845,11,673.0,298.0
1670464573.178521,11,668.0,295.0
1670464573.189472,11,662.0,291.0
1670464573.198554,11,659.0,288.0
1670464573.209579,11,656.0,285.0
1670464573.232935,11,651.0,282.0
1670464573.233936,11,648.0,280.0
1670464573.238245,11,645.0,279.0
1670464573.248716,11,644.0,278.0
1670464573.259847,11,644.0,277.0
1670464573.269692,11,643.0,277.0
1670464573.279008,11,642.0,276.0
1670464573.288755,11,641.0,274.0
1670464573.300028,11,637.0,271.0
1670464573.309853,11,634.0,268.0
1670464573.318262,11,629.0,263.0
1670464573.328261,11,626.0,260.0
1670464573.339261,11,623.0,257.0
1670464573.349871,11,621.0,254.0
1670464573.359167,11,618.0,251.0
1670464573.368195,11,616.0,250.0
1670464573.379049,11,613.0,247.0
1670464573.389806,11,611.0,245.0
1670464573.3998,11,610.0,244.0
1670464573.41003,11,609.0,243.0
1670464573.440172,11,608.0,243.0
1670464573.460086,11,607.0,242.0
1670464573.470123,11,606.0,242.0
1670464573.480584,11,604.0,239.0
1670464573.490024,11,599.0,237.0
1670464573.499596,11,595.0,236.0
1670464573.510708,11,588.0,232.0
1670464573.5211,11,586.0,230.0
1670464573.529104,11,583.0,228.0
1670464573.53923,11,581.0,227.0
1670464573.550881,11,579.0,227.0
1670464573.560715,11,578.0,226.0
1670464573.569464,11,577.0,226.0
1670464573.611143,11,576.0,226.0
1670464573.619743,11,575.0,226.0
1670464573.629517,11,574.0,226.0
1670464573.641019,11,573.0,226.0
1670464573.651492,11,571.0,226.0
1670464573.659491,11,569.0,226.0
1670464573.669123,11,567.0,226.0
1670464573.680599,11,565.0,226.0
1670464573.690378,11,561.0,226.0
1670464573.699387,11,560.0,226.0
1670464573.709966,11,558.0,226.0
1670464573.720726,11,556.0,226.0
1670464573.730519,11,554.0,226.0
1670464573.741086,11,553.0,226.0
1670464573.750849,11,550.0,226.0
1670464573.760623,11,549.0,226.0
1670464573.772325,11,547.0,226.0
1670464573.781809,11,544.0,226.0
1670464573.790638,11,542.0,226.0
1670464573.800648,11,540.0,226.0
1670464573.811875,11,539.0,226.0
1670464573.821683,11,538.0,226.0
1670464573.830564,11,537.0,226.0
1670464573.840796,11,535.0,226.0
1670464573.851989,11,533.0,226.0
1670464573.862161,11,531.0,226.0
1670464573.880988,11,529.0,226.0
1670464573.892011,11,528.0,226.0
1670464573.90232,11,527.0,226.0
1670464573.911863,11,526.0,226.0
1670464573.932699,11,525.0,225.0
1670464573.953025,11,524.0,225.0
1670464573.961373,11,523.0,224.0
1670464573.972016,11,522.0,223.0
1670464573.982592,11,521.0,223.0
1670464573.992711,11,520.0,222.0
1670464574.001999,11,519.0,221.0
1670464574.012038,11,518.0,220.0
1670464574.022444,11,517.0,219.0
1670464574.032771,11,515.0,217.0
1670464574.041734,11,514.0,216.0
1670464574.051734,11,512.0,214.0
1670464574.062916,11,511.0,213.0
1670464574.072952,11,510.0,212.0
1670464574.091344,11,508.0,210.0
1670464574.113003,11,507.0,209.0
1670464574.122327,11,506.0,209.0
1670464574.131542,11,505.0,208.0
1670464574.141802,11,503.0,206.0
1670464574.15313,11,502.0,205.0
1670464574.162716,11,500.0,205.0
1670464574.171806,11,497.0,203.0
1670464574.181406,11,495.0,202.0
1670464574.192664,11,494.0,201.0
1670464574.202874,11,493.0,200.0
1670464574.211981,11,492.0,199.0
1670464574.221481,11,491.0,199.0
1670464574.233158,11,490.0,199.0
1670464574.243027,11,489.0,198.0
1670464574.252315,11,488.0,197.0
1670464574.272535,11,487.0,197.0
1670464574.293639,11,486.0,197.0
1670464574.32386,11,485.0,196.0
1670464574.333532,11,484.0,196.0
1670464574.342568,11,483.0,196.0
1670464574.363627,11,482.0,196.0
1670464574.373438,11,481.0,196.0
1670464574.392534,11,480.0,196.0
1670464574.414348,11,479.0,196.0
1670464574.423582,11,478.0,196.0
1670464574.433584,11,476.0,196.0
1670464574.443163,11,475.0,196.0
1670464574.454332,11,472.0,196.0
1670464574.46432,11,471.0,195.0
1670464574.483968,11,470.0,195.0
1670464574.494259,11,469.0,195.0
1670464574.513252,11,468.0,195.0
1670464574.534427,11,467.0,195.0
1670464574.554107,11,466.0,195.0
1670464574.575247,11,465.0,195.0
1670464574.603814,11,464.0,195.0
1670464574.643585,11,463.0,195.0
1670464574.664624,11,462.0,195.0
1670464574.674666,11,461.0,195.0
1670464574.683934,11,460.0,195.0
1670464574.693939,11,459.0,195.0
1670464574.70505,11,455.0,195.0
1670464574.714998,11,449.0,195.0
1670464574.724038,11,447.0,195.0
1670464574.734265,11,442.0,195.0
1670464574.745026,11,438.0,195.0
1670464574.754828,11,435.0,195.0
1670464574.765254,11,431.0,195.0
1670464574.774993,11,427.0,195.0
1670464574.784406,11,422.0,195.0
1670464574.795414,11,420.0,195.0
1670464574.806399,11,416.0,195.0
1670464574.814654,11,414.0,195.0
1670464574.929218,11,1700.0,301.0
1670464579.193085,12,1100.0,200.0
1670464579.201447,12,1100.0,201.0
1670464579.211712,12,1100.0,202.0
1670464579.222979,12,1100.0,204.0
1670464579.233786,12,1099.0,206.0
1670464579.243085,12,1098.0,209.0
1670464579.252349,12,1098.0,210.0
1670464579.262576,12,1098.0,211.0
1670464579.283023,12,1097.0,211.0
1670464579.341886,12,1097.0,212.0
1670464579.393654,12,1097.0,213.0
1670464579.403217,12,1097.0,214.0
1670464579.413215,12,1097.0,215.0
1670464579.423259,12,1097.0,216.0
1670464579.433552,12,1097.0,218.0
1670464579.443865,12,1097.0,219.0
1670464579.454071,12,1096.0,220.0
1670464579.462753,12,1095.0,222.0
1670464579.472862,12,1095.0,223.0
1670464579.483899,12,1094.0,225.0
1670464579.493338,12,1093.0,228.0
1670464579.502013,12,1091.0,229.0
1670464579.512585,12,1091.0,233.0
1670464579.524087,12,1089.0,235.0
1670464579.53331,12,1088.0,238.0
1670464579.543431,12,1087.0,241.0
1670464579.553437,12,1085.0,243.0
1670464579.565697,12,1084.0,246.0
1670464579.574885,12,1083.0,250.0
1670464579.58479,12,1082.0,252.0
1670464579.594041,12,1081.0,254.0
1670464579.604098,12,1080.0,255.0
1670464579.615009,12,1079.0,257.0
1670464579.625372,12,1077.0,259.0
1670464579.6334,12,1077.0,260.0
1670464579.654783,12,1077.0,261.0
1670464579.66456,12,1076.0,262.0
1670464579.68359,12,1075.0,262.0
1670464579.695151,12,1075.0,263.0
1670464579.70445,12,1075.0,264.0
1670464579.724067,12,1074.0,265.0
1670464579.744573,12,1074.0,266.0
1670464579.755011,12,1073.0,267.0
1670464579.763752,12,1072.0,267.0
1670464579.774781,12,1072.0,268.0
1670464579.786153,12,1071.0,268.0
1670464579.795289,12,1070.0,269.0
1670464579.803296,12,1069.0,270.0
1670464579.813382,12,1068.0,272.0
1670464579.824965,12,1067.0,273.0
1670464579.83438,12,1066.0,274.0
1670464579.844379,12,1064.0,276.0
1670464579.854007,12,1063.0,277.0
1670464579.864948,12,1061.0,279.0
1670464579.874993,12,1060.0,281.0
1670464579.885384,12,1058.0,283.0
1670464579.89498,12,1056.0,285.0
1670464579.905726,12,1055.0,287.0
1670464579.916302,12,1053.0,289.0
1670464579.925796,12,1052.0,290.0
1670464579.934477,12,1052.0,291.0
1670464579.945291,12,1050.0,292.0
1670464579.975024,12,1049.0,294.0
1670464580.006022,12,1048.0,295.0
1670464580.17705,12,1048.0,296.0
1670464580.216155,12,1048.0,297.0
1670464580.225155,12,1048.0,298.0
1670464580.246529,12,1048.0,299.0
1670464580.256531,12,1048.0,300.0
1670464580.26655,12,1048.0,301.0
1670464580.275676,12,1048.0,303.0
1670464580.286807,12,1048.0,304.0
1670464580.296868,12,1048.0,305.0
1670464580.306496,12,1048.0,306.0
1670464580.316834,12,1048.0,307.0
1670464580.326865,12,1048.0,308.0
1670464580.336845,12,1048.0,309.0
1670464580.346392,12,1048.0,310.0
1670464580.365368,12,1048.0,312.0
1670464580.386882,12,1048.0,313.0
1670464580.406565,12,1048.0,314.0
1670464580.428126,12,1048.0,315.0
1670464580.438066,12,1048.0,316.0
1670464580.467707,12,1048.0,317.0
1670464580.497737,12,1048.0,318.0
1670464580.507988,12,1048.0,319.0
1670464580.526325,12,1048.0,320.0
1670464580.53675,12,1048.0,321.0
1670464580.548223,12,1048.0,322.0
1670464580.567761,12,1048.0,323.0
1670464580.577652,12,1048.0,324.0
1670464580.598613,12,1048.0,325.0
1670464580.608613,12,1048.0,326.0
1670464580.628451,12,1048.0,327.0
1670464580.657547,12,1047.0,328.0
1670464580.688559,12,1047.0,329.0
1670464580.69756,12,1047.0,330.0
1670464580.707269,12,1047.0,331.0
1670464580.718592,12,1047.0,333.0
1670464580.72859,12,1047.0,334.0
1670464580.737592,12,1047.0,337.0
1670464580.747665,12,1047.0,338.0
1670464580.758455,12,1047.0,340.0
1670464580.768921,12,1047.0,342.0
1670464580.779061,12,1045.0,345.0
1670464580.787068,12,1045.0,347.0
1670464580.798314,12,1045.0,349.0
1670464580.808655,12,1043.0,352.0
1670464580.81835,12,1043.0,355.0
1670464580.827488,12,1042.0,356.0
1670464580.83905,12,1042.0,357.0
1670464580.849154,12,1041.0,361.0
1670464580.859153,12,1040.0,362.0
1670464580.867194,12,1040.0,364.0
1670464580.877723,12,1040.0,367.0
1670464580.889478,12,1039.0,368.0
1670464580.898493,12,1037.0,373.0
1670464580.90844,12,1037.0,374.0
1670464580.918899,12,1035.0,376.0
1670464580.929906,12,1035.0,378.0
1670464580.940008,12,1035.0,379.0
1670464580.950308,12,1034.0,381.0
1670464580.958307,12,1033.0,383.0
1670464580.969331,12,1033.0,385.0
1670464580.979453,12,1032.0,386.0
1670464580.989461,12,1032.0,387.0
1670464580.998977,12,1031.0,388.0
1670464581.00994,12,1031.0,390.0
1670464581.019096,12,1030.0,392.0
1670464581.030136,12,1030.0,393.0
1670464581.038798,12,1029.0,395.0
1670464581.048762,12,1028.0,397.0
1670464581.059829,12,1027.0,399.0
1670464581.069959,12,1025.0,401.0
1670464581.07993,12,1025.0,404.0
1670464581.08996,12,1024.0,405.0
1670464581.101169,12,1022.0,408.0
1670464581.11117,12,1021.0,410.0
1670464581.121219,12,1020.0,413.0
1670464581.129597,12,1019.0,415.0
1670464581.141067,12,1018.0,418.0
1670464581.151068,12,1016.0,421.0
1670464581.160422,12,1015.0,423.0
1670464581.170091,12,1014.0,426.0
1670464581.180836,12,1013.0,428.0
1670464581.190864,12,1011.0,431.0
1670464581.200273,12,1010.0,435.0
1670464581.209277,12,1009.0,437.0
1670464581.219242,12,1007.0,439.0
1670464581.231388,12,1005.0,442.0
1670464581.240743,12,1003.0,447.0
1670464581.249745,12,1000.0,452.0
1670464581.259743,12,999.0,456.0
1670464581.27132,12,998.0,458.0
1670464581.280353,12,995.0,462.0
1670464581.29065,12,992.0,468.0
1670464581.30008,12,991.0,471.0
1670464581.310256,12,989.0,473.0
1670464581.320272,12,986.0,476.0
1670464581.330518,12,984.0,479.0
1670464581.340033,12,982.0,482.0
1670464581.350563,12,980.0,485.0
1670464581.360143,12,979.0,486.0
1670464581.37087,12,977.0,488.0
1670464581.379671,12,975.0,490.0
1670464581.389215,12,974.0,491.0
1670464581.400923,12,973.0,492.0
1670464581.41061,12,971.0,494.0
1670464581.42064,12,970.0,495.0
1670464581.431076,12,969.0,497.0
1670464581.442081,12,967.0,498.0
1670464581.451457,12,966.0,499.0
1670464581.461975,12,963.0,501.0
1670464581.470702,12,961.0,502.0
1670464581.481543,12,959.0,503.0
1670464581.491995,12,956.0,504.0
1670464581.501985,12,954.0,505.0
1670464581.510829,12,951.0,506.0
1670464581.521125,12,948.0,507.0
1670464581.532108,12,946.0,508.0
1670464581.542009,12,942.0,509.0
1670464581.551105,12,940.0,510.0
1670464581.561489,12,937.0,512.0
1670464581.571792,12,934.0,512.0
1670464581.581482,12,929.0,514.0
1670464581.591555,12,926.0,515.0
1670464581.601913,12,924.0,516.0
1670464581.612846,12,920.0,517.0
1670464581.622925,12,916.0,519.0
1670464581.633063,12,911.0,521.0
1670464581.641761,12,908.0,522.0
1670464581.652993,12,904.0,523.0
1670464581.662261,12,901.0,525.0
1670464581.67254,12,896.0,526.0
1670464581.68158,12,891.0,528.0
1670464581.692769,12,888.0,529.0
1670464581.70295,12,884.0,529.0
1670464581.712264,12,880.0,531.0
1670464581.721859,12,877.0,531.0
1670464581.732852,12,873.0,532.0
1670464581.742124,12,871.0,532.0
1670464581.752457,12,868.0,533.0
1670464581.761954,12,865.0,534.0
1670464581.771637,12,864.0,535.0
1670464581.782751,12,861.0,535.0
1670464581.792941,12,858.0,536.0
1670464581.803014,12,856.0,536.0
1670464581.811806,12,853.0,536.0
1670464581.823118,12,851.0,536.0
1670464581.833207,12,850.0,537.0
1670464581.842546,12,848.0,538.0
1670464581.851943,12,844.0,539.0
1670464581.863016,12,843.0,539.0
1670464581.872694,12,841.0,540.0
1670464581.882768,12,839.0,541.0
1670464581.892021,12,836.0,541.0
1670464581.903241,12,835.0,541.0
1670464581.912653,12,833.0,543.0
1670464581.922834,12,832.0,543.0
1670464581.933026,12,829.0,544.0
1670464581.942377,12,828.0,544.0
1670464581.953719,12,826.0,544.0
1670464581.963722,12,824.0,546.0
1670464581.973091,12,823.0,546.0
1670464581.98226,12,822.0,547.0
1670464581.993261,12,819.0,547.0
1670464582.004975,12,818.0,548.0
1670464582.015405,12,817.0,549.0
1670464582.023382,12,815.0,550.0
1670464582.033397,12,812.0,552.0
1670464582.043421,12,810.0,553.0
1670464582.053385,12,808.0,554.0
1670464582.062436,12,806.0,555.0
1670464582.073725,12,805.0,556.0
1670464582.083979,12,802.0,558.0
1670464582.094034,12,801.0,559.0
1670464582.104148,12,799.0,561.0
1670464582.114133,12,798.0,561.0
1670464582.12451,12,795.0,563.0
1670464582.134685,12,791.0,564.0
1670464582.145139,12,789.0,566.0
1670464582.154197,12,787.0,567.0
1670464582.164469,12,786.0,568.0
1670464582.174923,12,783.0,570.0
1670464582.184945,12,779.0,573.0
1670464582.193981,12,776.0,576.0
1670464582.204495,12,775.0,576.0
1670464582.214789,12,770.0,579.0
1670464582.225017,12,768.0,581.0
1670464582.233667,12,766.0,582.0
1670464582.24474,12,764.0,584.0
1670464582.254711,12,762.0,585.0
1670464582.265217,12,760.0,587.0
1670464582.273774,12,758.0,589.0
1670464582.284829,12,755.0,590.0
1670464582.295743,12,752.0,593.0
1670464582.305941,12,750.0,594.0
1670464582.314997,12,744.0,596.0
1670464582.324029,12,741.0,597.0
1670464582.335352,12,739.0,598.0
1670464582.344351,12,735.0,599.0
1670464582.355574,12,729.0,602.0
1670464582.363905,12,727.0,605.0
1670464582.374889,12,724.0,606.0
1670464582.384896,12,718.0,609.0
1670464582.394936,12,713.0,612.0
