Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-08 11:00:27.789868,Mouse,1428.0,701.0,,
2022-12-08 11:00:27.808619,Mouse,1415.0,700.0,,
2022-12-08 11:00:27.822437,Mouse,1407.0,698.0,,
2022-12-08 11:00:27.838596,Mouse,1396.0,696.0,,
2022-12-08 11:00:27.858689,Mouse,1384.0,693.0,,
2022-12-08 11:00:27.869621,Mouse,1377.0,692.0,,
2022-12-08 11:00:27.888617,Mouse,1370.0,689.0,,
2022-12-08 11:00:27.898857,Mouse,1365.0,687.0,,
2022-12-08 11:00:27.919824,Mouse,1361.0,685.0,,
2022-12-08 11:00:27.938598,Mouse,1358.0,685.0,,
2022-12-08 11:00:27.959864,Mouse,1355.0,684.0,,
2022-12-08 11:00:27.978627,Mouse,1354.0,682.0,,
2022-12-08 11:00:27.988644,Mouse,1351.0,681.0,,
2022-12-08 11:00:27.999657,Mouse,1351.0,680.0,,
2022-12-08 11:00:28.028632,Mouse,1350.0,680.0,,
2022-12-08 11:00:28.039629,Mouse,1349.0,679.0,,
2022-12-08 11:00:28.049663,Mouse,1348.0,677.0,,
2022-12-08 11:00:28.069605,Mouse,1341.0,671.0,,
2022-12-08 11:00:28.090630,Mouse,1334.0,664.0,,
2022-12-08 11:00:28.109599,Mouse,1329.0,652.0,,
2022-12-08 11:00:28.119647,Mouse,1326.0,648.0,,
2022-12-08 11:00:28.130722,Mouse,1323.0,643.0,,
2022-12-08 11:00:28.149604,Mouse,1317.0,633.0,,
2022-12-08 11:00:28.159862,Mouse,1312.0,627.0,,
2022-12-08 11:00:28.170612,Mouse,1309.0,624.0,,
2022-12-08 11:00:28.189893,Mouse,1307.0,620.0,,
2022-12-08 11:00:28.210564,Mouse,1305.0,618.0,,
2022-12-08 11:00:28.220617,Mouse,1303.0,616.0,,
2022-12-08 11:00:28.240617,Mouse,1302.0,615.0,,
2022-12-08 11:00:28.250640,Mouse,1302.0,615.0,,
2022-12-08 11:00:28.262087,Mouse,1301.0,614.0,,
2022-12-08 11:00:28.280603,Mouse,1298.0,611.0,,
2022-12-08 11:00:28.290876,Mouse,1296.0,609.0,,
2022-12-08 11:00:28.301625,Mouse,1293.0,606.0,,
2022-12-08 11:00:28.320912,Mouse,1289.0,602.0,,
2022-12-08 11:00:28.341596,Mouse,1286.0,599.0,,
2022-12-08 11:00:28.360861,Mouse,1283.0,596.0,,
2022-12-08 11:00:28.381876,Mouse,1280.0,593.0,,
2022-12-08 11:00:28.400649,Mouse,1278.0,591.0,,
2022-12-08 11:00:28.420731,Mouse,1276.0,589.0,,
2022-12-08 11:00:28.431563,Mouse,1275.0,588.0,,
2022-12-08 11:00:28.450642,Mouse,1274.0,588.0,,
2022-12-08 11:00:28.460658,Mouse,1273.0,587.0,,
2022-12-08 11:00:28.471619,Mouse,1272.0,587.0,,
2022-12-08 11:00:28.490717,Mouse,1270.0,586.0,,
2022-12-08 11:00:28.511899,Mouse,1265.0,584.0,,
2022-12-08 11:00:28.530636,Mouse,1257.0,582.0,,
2022-12-08 11:00:28.551619,Mouse,1246.0,577.0,,
2022-12-08 11:00:28.561643,Mouse,1242.0,576.0,,
2022-12-08 11:00:28.581785,Mouse,1233.0,571.0,,
2022-12-08 11:00:28.602641,Mouse,1224.0,567.0,,
2022-12-08 11:00:28.621562,Mouse,1219.0,567.0,,
2022-12-08 11:00:28.631563,Mouse,1217.0,567.0,,
2022-12-08 11:00:28.642615,Mouse,1215.0,566.0,,
2022-12-08 11:00:28.661600,Mouse,1213.0,566.0,,
2022-12-08 11:00:28.671600,Mouse,1212.0,566.0,,
2022-12-08 11:00:28.682635,Mouse,1211.0,566.0,,
2022-12-08 11:00:28.701565,Mouse,1210.0,566.0,,
2022-12-08 11:00:28.722805,Mouse,1209.0,566.0,,
2022-12-08 11:00:28.752797,Mouse,1209.0,566.0,,
2022-12-08 11:00:28.782701,Mouse,1208.0,566.0,,
2022-12-08 11:00:28.802638,Mouse,1207.0,566.0,,
2022-12-08 11:00:28.813716,Mouse,1205.0,566.0,,
2022-12-08 11:00:28.832594,Mouse,1202.0,566.0,,
2022-12-08 11:00:28.842664,Mouse,1198.0,566.0,,
2022-12-08 11:00:28.853759,Mouse,1194.0,566.0,,
2022-12-08 11:00:28.872606,Mouse,1186.0,566.0,,
2022-12-08 11:00:28.882677,Mouse,1178.0,564.0,,
2022-12-08 11:00:28.893639,Mouse,1171.0,564.0,,
2022-12-08 11:00:28.912853,Mouse,1158.0,563.0,,
2022-12-08 11:00:28.932605,Mouse,1147.0,561.0,,
2022-12-08 11:00:28.943628,Mouse,1143.0,561.0,,
2022-12-08 11:00:28.962609,Mouse,1133.0,560.0,,
2022-12-08 11:00:28.983622,Mouse,1127.0,560.0,,
2022-12-08 11:00:29.002594,Mouse,1122.0,560.0,,
2022-12-08 11:00:29.012849,Mouse,1119.0,560.0,,
2022-12-08 11:00:29.023644,Mouse,1117.0,560.0,,
2022-12-08 11:00:29.042716,Mouse,1115.0,560.0,,
2022-12-08 11:00:29.063645,Mouse,1115.0,560.0,,
2022-12-08 11:00:29.083611,Mouse,1113.0,560.0,,
2022-12-08 11:00:29.093614,Mouse,1112.0,560.0,,
2022-12-08 11:00:29.104869,Mouse,1112.0,560.0,,
2022-12-08 11:00:29.123633,Mouse,1111.0,560.0,,
2022-12-08 11:00:29.154676,Mouse,1108.0,559.0,,
2022-12-08 11:00:29.173760,Mouse,1106.0,559.0,,
2022-12-08 11:00:29.183833,Mouse,1103.0,558.0,,
2022-12-08 11:00:29.194626,Mouse,1102.0,558.0,,
2022-12-08 11:00:29.213743,Mouse,1099.0,558.0,,
2022-12-08 11:00:29.234619,Mouse,1095.0,558.0,,
2022-12-08 11:00:29.244848,Mouse,1094.0,558.0,,
2022-12-08 11:00:29.264605,Mouse,1092.0,558.0,,
2022-12-08 11:00:29.275664,Mouse,1090.0,557.0,,
2022-12-08 11:00:29.294613,Mouse,1087.0,557.0,,
2022-12-08 11:00:29.304784,Mouse,1085.0,557.0,,
2022-12-08 11:00:29.325640,Mouse,1083.0,557.0,,
2022-12-08 11:00:29.344620,Mouse,1078.0,557.0,,
2022-12-08 11:00:29.354621,Mouse,1077.0,557.0,,
2022-12-08 11:00:29.365720,Mouse,1074.0,557.0,,
2022-12-08 11:00:29.384632,Mouse,1068.0,555.0,,
2022-12-08 11:00:29.405626,Mouse,1060.0,553.0,,
2022-12-08 11:00:29.424632,Mouse,1053.0,552.0,,
2022-12-08 11:00:29.445641,Mouse,1041.0,548.0,,
2022-12-08 11:00:29.464603,Mouse,1030.0,545.0,,
2022-12-08 11:00:29.474634,Mouse,1022.0,543.0,,
2022-12-08 11:00:29.484635,Mouse,1016.0,541.0,,
2022-12-08 11:00:29.495593,Mouse,1009.0,538.0,,
2022-12-08 11:00:29.514638,Mouse,993.0,533.0,,
2022-12-08 11:00:29.535616,Mouse,980.0,532.0,,
2022-12-08 11:00:29.554578,Mouse,967.0,529.0,,
2022-12-08 11:00:29.564607,Mouse,962.0,528.0,,
2022-12-08 11:00:29.575710,Mouse,956.0,527.0,,
2022-12-08 11:00:29.595598,Mouse,944.0,524.0,,
2022-12-08 11:00:29.605616,Mouse,941.0,523.0,,
2022-12-08 11:00:29.616546,Mouse,939.0,523.0,,
2022-12-08 11:00:29.635642,Mouse,935.0,522.0,,
2022-12-08 11:00:29.666604,Mouse,935.0,522.0,,
2022-12-08 11:00:29.695579,Mouse,934.0,522.0,,
2022-12-08 11:00:29.715644,Mouse,934.0,522.0,,
2022-12-08 11:00:29.735640,Mouse,932.0,522.0,,
2022-12-08 11:00:29.746821,Mouse,931.0,522.0,,
2022-12-08 11:00:29.766843,Mouse,928.0,521.0,,
2022-12-08 11:00:29.787567,Mouse,924.0,519.0,,
2022-12-08 11:00:29.797628,Mouse,922.0,518.0,,
2022-12-08 11:00:29.816813,Mouse,913.0,515.0,,
2022-12-08 11:00:29.827606,Mouse,908.0,512.0,,
2022-12-08 11:00:29.837648,Mouse,900.0,510.0,,
2022-12-08 11:00:29.856606,Mouse,887.0,506.0,,
2022-12-08 11:00:29.866615,Mouse,879.0,503.0,,
2022-12-08 11:00:29.877869,Mouse,872.0,500.0,,
2022-12-08 11:00:29.896732,Mouse,857.0,495.0,,
2022-12-08 11:00:29.906904,Mouse,849.0,491.0,,
2022-12-08 11:00:29.917652,Mouse,842.0,488.0,,
2022-12-08 11:00:29.936631,Mouse,829.0,484.0,,
2022-12-08 11:00:29.946871,Mouse,823.0,481.0,,
2022-12-08 11:00:29.957607,Mouse,817.0,480.0,,
2022-12-08 11:00:29.967638,Mouse,815.0,478.0,,
2022-12-08 11:00:29.997634,Mouse,808.0,476.0,,
2022-12-08 11:00:30.007893,Mouse,807.0,475.0,,
2022-12-08 11:00:30.026605,Mouse,804.0,474.0,,
2022-12-08 11:00:30.047881,Mouse,801.0,472.0,,
2022-12-08 11:00:30.066646,Mouse,799.0,470.0,,
2022-12-08 11:00:30.076875,Mouse,798.0,469.0,,
2022-12-08 11:00:30.087617,Mouse,797.0,469.0,,
2022-12-08 11:00:30.097857,Mouse,795.0,468.0,,
2022-12-08 11:00:30.107862,Mouse,795.0,468.0,,
2022-12-08 11:00:30.218667,Mouse,795.0,465.0,,
2022-12-08 11:00:30.237765,Mouse,793.0,459.0,,
2022-12-08 11:00:30.258566,Mouse,790.0,446.0,,
2022-12-08 11:00:30.268666,Mouse,787.0,440.0,,
2022-12-08 11:00:30.288607,Mouse,783.0,429.0,,
2022-12-08 11:00:30.299861,Mouse,782.0,423.0,,
2022-12-08 11:00:30.318601,Mouse,778.0,418.0,,
2022-12-08 11:00:30.328615,Mouse,777.0,415.0,,
2022-12-08 11:00:30.339650,Mouse,776.0,413.0,,
2022-12-08 11:00:30.358728,Mouse,774.0,410.0,,
2022-12-08 11:00:30.379618,Mouse,772.0,406.0,,
2022-12-08 11:00:30.398865,Mouse,770.0,401.0,,
2022-12-08 11:00:30.418596,Mouse,768.0,398.0,,
2022-12-08 11:00:30.429699,Mouse,767.0,397.0,,
2022-12-08 11:00:30.448606,Mouse,767.0,393.0,,
2022-12-08 11:00:30.458613,Mouse,766.0,392.0,,
2022-12-08 11:00:30.469578,Mouse,766.0,391.0,,
2022-12-08 11:00:30.488593,Mouse,765.0,390.0,,
2022-12-08 11:00:30.498862,Mouse,764.0,388.0,,
2022-12-08 11:00:30.509597,Mouse,763.0,386.0,,
2022-12-08 11:00:30.528625,Mouse,761.0,383.0,,
2022-12-08 11:00:30.538745,Mouse,760.0,381.0,,
2022-12-08 11:00:30.549617,Mouse,759.0,379.0,,
2022-12-08 11:00:30.559657,Mouse,757.0,376.0,,
2022-12-08 11:00:30.578598,Mouse,755.0,372.0,,
2022-12-08 11:00:30.588603,Mouse,754.0,370.0,,
2022-12-08 11:00:30.599896,Mouse,752.0,367.0,,
2022-12-08 11:00:30.619596,Mouse,752.0,363.0,,
2022-12-08 11:00:30.629861,Mouse,749.0,360.0,,
2022-12-08 11:00:30.640661,Mouse,747.0,355.0,,
2022-12-08 11:00:30.659605,Mouse,743.0,347.0,,
2022-12-08 11:00:30.669775,Mouse,741.0,341.0,,
2022-12-08 11:00:30.680610,Mouse,737.0,335.0,,
2022-12-08 11:00:30.699637,Mouse,733.0,327.0,,
2022-12-08 11:00:30.720665,Mouse,730.0,323.0,,
2022-12-08 11:00:30.730808,Mouse,729.0,320.0,,
2022-12-08 11:00:30.749603,Mouse,728.0,317.0,,
2022-12-08 11:00:30.759886,Mouse,726.0,316.0,,
2022-12-08 11:00:30.770932,Mouse,725.0,312.0,,
2022-12-08 11:00:30.790558,Mouse,724.0,308.0,,
2022-12-08 11:00:30.811601,Mouse,722.0,306.0,,
2022-12-08 11:00:30.870903,Mouse,722.0,305.0,,
2022-12-08 11:00:30.891744,Mouse,718.0,297.0,,
2022-12-08 11:00:30.910584,Mouse,714.0,288.0,,
2022-12-08 11:00:30.920635,Mouse,712.0,281.0,,
2022-12-08 11:00:30.931897,Mouse,709.0,275.0,,
2022-12-08 11:00:30.950618,Mouse,706.0,270.0,,
2022-12-08 11:00:30.960878,Mouse,705.0,267.0,,
2022-12-08 11:00:30.981591,Mouse,703.0,260.0,,
2022-12-08 11:00:30.991887,Mouse,702.0,257.0,,
2022-12-08 11:00:31.010589,Mouse,701.0,253.0,,
2022-12-08 11:00:31.031864,Mouse,701.0,252.0,,
2022-12-08 11:00:31.061858,Mouse,701.0,250.0,,
2022-12-08 11:00:31.080613,Mouse,701.0,248.0,,
2022-12-08 11:00:31.101558,Mouse,701.0,244.0,,
2022-12-08 11:00:31.111585,Mouse,700.0,239.0,,
2022-12-08 11:00:31.121624,Mouse,700.0,234.0,,
2022-12-08 11:00:31.131676,Mouse,700.0,233.0,,
2022-12-08 11:00:31.152707,Mouse,700.0,229.0,,
2022-12-08 11:00:31.181690,Mouse,700.0,227.0,,
2022-12-08 11:00:31.192860,Mouse,700.0,225.0,,
2022-12-08 11:00:31.211603,Mouse,700.0,218.0,,
2022-12-08 11:00:31.221774,Mouse,700.0,215.0,,
2022-12-08 11:00:31.232593,Mouse,700.0,210.0,,
2022-12-08 11:00:31.242596,Mouse,700.0,208.0,,
2022-12-08 11:00:31.272643,Mouse,699.0,206.0,,
2022-12-08 11:00:31.312606,Mouse,699.0,203.0,,
2022-12-08 11:00:31.323834,Mouse,699.0,202.0,,
2022-12-08 11:00:31.333578,Mouse,699.0,202.0,,
2022-12-08 11:00:31.338882,,,,MouseEvent,"Up, Left"
2022-12-08 11:00:31.338882,Mouse,699.0,202.0,,
2022-12-08 11:00:31.363605,Mouse,698.0,200.0,,
2022-12-08 11:00:31.392785,Mouse,698.0,200.0,,
2022-12-08 11:00:31.413633,Mouse,698.0,199.0,,
2022-12-08 11:00:31.432680,Mouse,698.0,198.0,,
2022-12-08 11:00:31.443586,Mouse,698.0,198.0,,
2022-12-08 11:00:31.453741,Mouse,698.0,196.0,,
2022-12-08 11:00:31.472617,Mouse,698.0,194.0,,
2022-12-08 11:00:31.483603,Mouse,698.0,192.0,,
2022-12-08 11:00:31.493876,Mouse,698.0,191.0,,
2022-12-08 11:00:31.583593,Mouse,698.0,190.0,,
2022-12-08 11:00:31.623854,Mouse,698.0,188.0,,
2022-12-08 11:00:31.703851,,,,MouseEvent,"Up, Left"
2022-12-08 11:00:31.703851,Mouse,698.0,188.0,,
2022-12-08 11:00:31.763880,Mouse,698.0,188.0,,
2022-12-08 11:00:31.784613,Mouse,698.0,193.0,,
2022-12-08 11:00:31.794767,Mouse,699.0,200.0,,
2022-12-08 11:00:31.814663,Mouse,718.0,224.0,,
2022-12-08 11:00:31.825742,Mouse,743.0,249.0,,
2022-12-08 11:00:31.845640,Mouse,803.0,310.0,,
2022-12-08 11:00:32.145733,Mouse,813.0,324.0,,
2022-12-08 11:00:32.155877,Mouse,809.0,338.0,,
2022-12-08 11:00:32.166618,Mouse,801.0,367.0,,
2022-12-08 11:00:32.176864,Mouse,797.0,372.0,,
2022-12-08 11:00:32.206616,Mouse,797.0,372.0,,
2022-12-08 11:00:32.216668,Mouse,801.0,371.0,,
2022-12-08 11:00:32.235648,Mouse,813.0,365.0,,
2022-12-08 11:00:32.245802,Mouse,816.0,363.0,,
2022-12-08 11:00:32.255810,Mouse,818.0,361.0,,
2022-12-08 11:00:32.266907,Mouse,820.0,361.0,,
2022-12-08 11:00:32.285683,Mouse,825.0,357.0,,
2022-12-08 11:00:32.296602,Mouse,829.0,354.0,,
2022-12-08 11:00:32.306709,Mouse,831.0,352.0,,
2022-12-08 11:00:32.317127,Mouse,836.0,350.0,,
2022-12-08 11:00:32.337616,Mouse,844.0,349.0,,
2022-12-08 11:00:32.347646,Mouse,847.0,348.0,,
2022-12-08 11:00:32.366610,Mouse,853.0,348.0,,
2022-12-08 11:00:32.377867,Mouse,854.0,348.0,,
2022-12-08 11:00:32.397626,Mouse,854.0,348.0,,
2022-12-08 11:00:32.427622,Mouse,855.0,348.0,,
2022-12-08 11:00:32.446613,Mouse,857.0,348.0,,
2022-12-08 11:00:32.466911,Mouse,865.0,350.0,,
2022-12-08 11:00:32.477863,Mouse,869.0,353.0,,
2022-12-08 11:00:32.496686,Mouse,879.0,363.0,,
2022-12-08 11:00:32.506717,Mouse,887.0,371.0,,
2022-12-08 11:00:32.517871,Mouse,895.0,379.0,,
2022-12-08 11:00:32.536770,Mouse,914.0,400.0,,
2022-12-08 11:00:32.557563,Mouse,931.0,425.0,,
2022-12-08 11:00:32.567631,Mouse,939.0,436.0,,
2022-12-08 11:00:32.586871,Mouse,949.0,453.0,,
2022-12-08 11:00:32.607637,Mouse,956.0,466.0,,
2022-12-08 11:00:32.626605,Mouse,959.0,473.0,,
2022-12-08 11:00:32.647759,Mouse,959.0,475.0,,
2022-12-08 11:00:32.677878,Mouse,959.0,476.0,,
2022-12-08 11:00:32.688637,Mouse,959.0,477.0,,
2022-12-08 11:00:32.707822,Mouse,959.0,480.0,,
2022-12-08 11:00:32.717895,Mouse,959.0,482.0,,
2022-12-08 11:00:32.728875,Mouse,959.0,482.0,,
2022-12-08 11:00:32.747852,Mouse,959.0,486.0,,
2022-12-08 11:00:32.767629,Mouse,959.0,489.0,,
2022-12-08 11:00:32.778608,Mouse,959.0,492.0,,
2022-12-08 11:00:32.797596,Mouse,959.0,494.0,,
2022-12-08 11:00:32.807704,Mouse,961.0,497.0,,
2022-12-08 11:00:32.818569,Mouse,964.0,501.0,,
2022-12-08 11:00:32.828724,Mouse,967.0,504.0,,
2022-12-08 11:00:32.848790,Mouse,970.0,507.0,,
2022-12-08 11:00:32.859632,Mouse,973.0,509.0,,
2022-12-08 11:00:32.869751,Mouse,977.0,513.0,,
2022-12-08 11:00:32.888581,Mouse,985.0,521.0,,
2022-12-08 11:00:32.899627,Mouse,991.0,527.0,,
2022-12-08 11:00:32.909871,Mouse,997.0,533.0,,
2022-12-08 11:00:32.928881,Mouse,1009.0,545.0,,
2022-12-08 11:00:32.949648,Mouse,1024.0,554.0,,
2022-12-08 11:00:32.968882,Mouse,1039.0,563.0,,
2022-12-08 11:00:32.989639,Mouse,1053.0,570.0,,
2022-12-08 11:00:33.008718,Mouse,1065.0,575.0,,
2022-12-08 11:00:33.029818,Mouse,1074.0,582.0,,
2022-12-08 11:00:33.039862,Mouse,1077.0,583.0,,
2022-12-08 11:00:33.058912,Mouse,1080.0,585.0,,
2022-12-08 11:00:33.069766,Mouse,1083.0,586.0,,
2022-12-08 11:00:33.079862,Mouse,1085.0,587.0,,
2022-12-08 11:00:33.098623,Mouse,1088.0,587.0,,
2022-12-08 11:00:33.108839,Mouse,1089.0,587.0,,
2022-12-08 11:00:33.119635,Mouse,1091.0,587.0,,
2022-12-08 11:00:33.138631,Mouse,1093.0,587.0,,
2022-12-08 11:00:33.159638,Mouse,1094.0,586.0,,
2022-12-08 11:00:33.169725,Mouse,1096.0,584.0,,
2022-12-08 11:00:33.179778,Mouse,1097.0,583.0,,
2022-12-08 11:00:33.189897,Mouse,1100.0,581.0,,
2022-12-08 11:00:33.200603,Mouse,1102.0,577.0,,
2022-12-08 11:00:33.210647,Mouse,1103.0,572.0,,
2022-12-08 11:00:33.229599,Mouse,1105.0,567.0,,
2022-12-08 11:00:33.240875,Mouse,1107.0,562.0,,
2022-12-08 11:00:33.259719,Mouse,1109.0,555.0,,
2022-12-08 11:00:33.269887,Mouse,1111.0,553.0,,
2022-12-08 11:00:33.290627,Mouse,1113.0,549.0,,
2022-12-08 11:00:33.309880,Mouse,1114.0,546.0,,
2022-12-08 11:00:33.330737,Mouse,1115.0,544.0,,
2022-12-08 11:00:33.340818,Mouse,1116.0,543.0,,
2022-12-08 11:00:33.360579,Mouse,1118.0,542.0,,
2022-12-08 11:00:33.371800,Mouse,1120.0,541.0,,
2022-12-08 11:00:33.390610,Mouse,1123.0,541.0,,
2022-12-08 11:00:33.400623,Mouse,1126.0,541.0,,
2022-12-08 11:00:33.411887,Mouse,1127.0,541.0,,
2022-12-08 11:00:33.430535,Mouse,1131.0,543.0,,
2022-12-08 11:00:33.440886,Mouse,1132.0,544.0,,
2022-12-08 11:00:33.461602,Mouse,1136.0,546.0,,
2022-12-08 11:00:33.480559,Mouse,1140.0,551.0,,
2022-12-08 11:00:33.490611,Mouse,1143.0,554.0,,
2022-12-08 11:00:33.501640,Mouse,1148.0,559.0,,
2022-12-08 11:00:33.520572,Mouse,1155.0,565.0,,
2022-12-08 11:00:33.530705,Mouse,1158.0,568.0,,
2022-12-08 11:00:33.541700,Mouse,1162.0,572.0,,
2022-12-08 11:00:33.560861,Mouse,1166.0,575.0,,
2022-12-08 11:00:33.570885,Mouse,1168.0,576.0,,
2022-12-08 11:00:33.581581,Mouse,1169.0,576.0,,
2022-12-08 11:00:33.591753,Mouse,1170.0,576.0,,
2022-12-08 11:00:33.610592,Mouse,1172.0,576.0,,
2022-12-08 11:00:33.620607,Mouse,1175.0,576.0,,
2022-12-08 11:00:33.631624,Mouse,1176.0,575.0,,
2022-12-08 11:00:33.650877,Mouse,1179.0,572.0,,
2022-12-08 11:00:33.671725,Mouse,1182.0,569.0,,
2022-12-08 11:00:33.691626,Mouse,1184.0,567.0,,
2022-12-08 11:00:33.712564,Mouse,1189.0,562.0,,
2022-12-08 11:00:33.722717,Mouse,1191.0,558.0,,
2022-12-08 11:00:33.741826,Mouse,1196.0,551.0,,
2022-12-08 11:00:33.752614,Mouse,1196.0,546.0,,
2022-12-08 11:00:33.762859,Mouse,1198.0,543.0,,
2022-12-08 11:00:33.781613,Mouse,1200.0,538.0,,
2022-12-08 11:00:33.791640,Mouse,1201.0,537.0,,
2022-12-08 11:00:33.802595,Mouse,1201.0,536.0,,
2022-12-08 11:00:33.852594,Mouse,1202.0,534.0,,
2022-12-08 11:00:33.862743,Mouse,1202.0,534.0,,
2022-12-08 11:00:33.883647,Mouse,1205.0,532.0,,
2022-12-08 11:00:33.902574,Mouse,1205.0,531.0,,
2022-12-08 11:00:33.912620,Mouse,1206.0,530.0,,
2022-12-08 11:00:33.933568,Mouse,1207.0,529.0,,
2022-12-08 11:00:33.952554,Mouse,1208.0,527.0,,
2022-12-08 11:00:33.963545,Mouse,1209.0,524.0,,
2022-12-08 11:00:33.973563,Mouse,1210.0,519.0,,
2022-12-08 11:00:33.992560,Mouse,1213.0,511.0,,
2022-12-08 11:00:34.013532,Mouse,1213.0,500.0,,
2022-12-08 11:00:34.032563,Mouse,1213.0,494.0,,
2022-12-08 11:00:34.042572,Mouse,1213.0,492.0,,
2022-12-08 11:00:34.053566,Mouse,1213.0,490.0,,
2022-12-08 11:00:34.063592,Mouse,1213.0,490.0,,
2022-12-08 11:00:34.253609,Mouse,1213.0,490.0,,
2022-12-08 11:00:34.283613,Mouse,1212.0,490.0,,
2022-12-08 11:00:34.304605,Mouse,1212.0,490.0,,
2022-12-08 11:00:34.314679,Mouse,1211.0,490.0,,
2022-12-08 11:00:34.364629,Mouse,1210.0,490.0,,
2022-12-08 11:00:34.374648,Mouse,1209.0,490.0,,
2022-12-08 11:00:34.524774,,,,MouseEvent,"Down, Left"
2022-12-08 11:00:34.524774,Mouse,1209.0,490.0,,
2022-12-08 11:00:34.534575,Mouse,1208.0,490.0,,
2022-12-08 11:00:34.554635,Mouse,1206.0,490.0,,
2022-12-08 11:00:34.565654,Mouse,1206.0,490.0,,
2022-12-08 11:00:34.584636,Mouse,1204.0,491.0,,
2022-12-08 11:00:34.615584,Mouse,1203.0,491.0,,
2022-12-08 11:00:34.634600,Mouse,1201.0,491.0,,
2022-12-08 11:00:34.664593,Mouse,1200.0,491.0,,
2022-12-08 11:00:34.674598,Mouse,1199.0,491.0,,
2022-12-08 11:00:34.684610,Mouse,1198.0,491.0,,
2022-12-08 11:00:34.695882,Mouse,1192.0,493.0,,
2022-12-08 11:00:34.715619,Mouse,1188.0,493.0,,
2022-12-08 11:00:34.725679,Mouse,1185.0,494.0,,
2022-12-08 11:00:34.736596,Mouse,1184.0,494.0,,
2022-12-08 11:00:34.746612,Mouse,1182.0,494.0,,
2022-12-08 11:00:34.765774,Mouse,1180.0,495.0,,
2022-12-08 11:00:34.776612,Mouse,1179.0,495.0,,
2022-12-08 11:00:34.786875,Mouse,1178.0,495.0,,
2022-12-08 11:00:34.805605,Mouse,1173.0,495.0,,
2022-12-08 11:00:34.816606,Mouse,1171.0,495.0,,
2022-12-08 11:00:34.826870,Mouse,1169.0,495.0,,
2022-12-08 11:00:34.845592,Mouse,1166.0,495.0,,
2022-12-08 11:00:34.855854,Mouse,1164.0,495.0,,
2022-12-08 11:00:34.866622,Mouse,1161.0,496.0,,
2022-12-08 11:00:34.886620,Mouse,1156.0,496.0,,
2022-12-08 11:00:34.907613,Mouse,1152.0,496.0,,
2022-12-08 11:00:34.917639,Mouse,1151.0,496.0,,
2022-12-08 11:00:34.936604,Mouse,1147.0,496.0,,
