Recording timestamp,Obj num,Position X,Position Y
1670459822.816879,11,706.0,313.0
1670459822.825729,11,706.0,307.0
1670459822.835791,11,707.0,302.0
1670459822.846793,11,707.0,296.0
1670459822.856657,11,707.0,291.0
1670459822.866819,11,707.0,284.0
1670459822.876577,11,707.0,278.0
1670459822.887423,11,707.0,271.0
1670459822.897422,11,707.0,263.0
1670459822.907439,11,707.0,256.0
1670459822.916774,11,707.0,250.0
1670459822.927126,11,709.0,242.0
1670459822.937239,11,709.0,235.0
1670459822.947909,11,710.0,230.0
1670459822.956493,11,710.0,222.0
1670459822.966682,11,711.0,217.0
1670459822.977259,11,711.0,210.0
1670459823.096434,11,1401.0,398.0
1670459825.275831,12,1800.0,900.0
1670459825.286495,12,1799.0,900.0
1670459825.305657,12,1798.0,900.0
1670459825.315655,12,1797.0,900.0
1670459825.326837,12,1796.0,901.0
1670459825.336244,12,1795.0,901.0
1670459825.346747,12,1792.0,901.0
1670459825.355767,12,1791.0,901.0
1670459825.367708,12,1788.0,901.0
1670459825.377765,12,1786.0,901.0
1670459825.385738,12,1784.0,901.0
1670459825.396076,12,1780.0,902.0
1670459825.406917,12,1774.0,904.0
1670459825.415937,12,1768.0,905.0
1670459825.426212,12,1758.0,907.0
1670459825.436688,12,1749.0,910.0
1670459825.448567,12,1737.0,914.0
1670459825.457791,12,1725.0,915.0
1670459825.467816,12,1710.0,918.0
1670459825.476864,12,1696.0,919.0
1670459825.486229,12,1681.0,922.0
1670459825.498085,12,1667.0,923.0
1670459825.507766,12,1656.0,924.0
1670459825.516766,12,1647.0,924.0
1670459825.526009,12,1639.0,924.0
1670459825.537915,12,1632.0,924.0
1670459825.547988,12,1628.0,924.0
1670459825.556213,12,1625.0,923.0
1670459825.566464,12,1623.0,922.0
1670459825.587413,12,1621.0,920.0
1670459825.597006,12,1620.0,918.0
1670459825.606311,12,1618.0,916.0
1670459825.616479,12,1617.0,913.0
1670459825.627717,12,1614.0,909.0
1670459825.637848,12,1610.0,906.0
1670459825.646856,12,1607.0,902.0
1670459825.656469,12,1604.0,898.0
1670459825.667691,12,1599.0,893.0
1670459825.677371,12,1595.0,889.0
1670459825.686617,12,1590.0,885.0
1670459825.696622,12,1587.0,881.0
1670459825.707694,12,1582.0,877.0
1670459825.717108,12,1576.0,873.0
1670459825.726312,12,1572.0,869.0
1670459825.736878,12,1569.0,863.0
1670459825.747313,12,1564.0,858.0
1670459825.757486,12,1559.0,852.0
1670459825.767151,12,1554.0,846.0
1670459825.777764,12,1550.0,839.0
1670459825.7881,12,1545.0,832.0
1670459825.798097,12,1542.0,828.0
1670459825.80887,12,1536.0,821.0
1670459825.817936,12,1532.0,816.0
1670459825.827087,12,1528.0,809.0
1670459825.838396,12,1523.0,800.0
1670459825.848559,12,1515.0,792.0
1670459825.857563,12,1509.0,783.0
1670459825.867456,12,1504.0,775.0
1670459825.878234,12,1496.0,764.0
1670459825.8883,12,1490.0,756.0
1670459825.897182,12,1483.0,747.0
1670459825.90753,12,1477.0,738.0
1670459825.918782,12,1470.0,726.0
1670459825.928217,12,1465.0,716.0
1670459825.938886,12,1457.0,703.0
1670459825.948028,12,1449.0,689.0
1670459825.960067,12,1440.0,673.0
1670459825.969275,12,1432.0,659.0
1670459825.979437,12,1426.0,651.0
1670459825.988438,12,1417.0,639.0
1670459825.998828,12,1407.0,625.0
1670459826.010771,12,1396.0,610.0
1670459826.019194,12,1385.0,594.0
1670459826.028262,12,1375.0,581.0
1670459826.03888,12,1367.0,569.0
1670459826.049881,12,1361.0,560.0
1670459826.059167,12,1355.0,553.0
1670459826.068176,12,1349.0,545.0
1670459826.078475,12,1344.0,537.0
1670459826.089508,12,1340.0,531.0
1670459826.099304,12,1334.0,523.0
1670459826.108635,12,1329.0,515.0
1670459826.118289,12,1326.0,511.0
1670459826.128475,12,1321.0,505.0
1670459826.139625,12,1316.0,498.0
1670459826.149137,12,1311.0,492.0
1670459826.158735,12,1305.0,486.0
1670459826.169065,12,1301.0,481.0
1670459826.179695,12,1297.0,474.0
1670459826.190024,12,1292.0,469.0
1670459826.198347,12,1289.0,464.0
1670459826.208375,12,1287.0,460.0
1670459826.219006,12,1284.0,457.0
1670459826.230164,12,1283.0,455.0
1670459826.238801,12,1281.0,454.0
1670459826.248318,12,1280.0,452.0
1670459826.259661,12,1278.0,449.0
1670459826.270097,12,1274.0,445.0
1670459826.279102,12,1271.0,443.0
1670459826.289957,12,1266.0,440.0
1670459826.300721,12,1263.0,438.0
1670459826.310459,12,1257.0,433.0
1670459826.320891,12,1251.0,429.0
1670459826.329385,12,1244.0,426.0
1670459826.339495,12,1238.0,422.0
1670459826.350366,12,1231.0,417.0
1670459826.360965,12,1225.0,413.0
1670459826.36968,12,1221.0,410.0
1670459826.379845,12,1215.0,407.0
1670459826.390243,12,1210.0,404.0
1670459826.400287,12,1205.0,401.0
1670459826.409279,12,1198.0,398.0
1670459826.419483,12,1193.0,394.0
1670459826.430484,12,1187.0,391.0
1670459826.440359,12,1182.0,389.0
1670459826.450445,12,1178.0,386.0
1670459826.460835,12,1174.0,382.0
1670459826.471787,12,1171.0,381.0
1670459826.481446,12,1168.0,378.0
1670459826.492052,12,1164.0,377.0
1670459826.50063,12,1159.0,373.0
1670459826.510958,12,1153.0,371.0
1670459826.521239,12,1147.0,368.0
1670459826.531875,12,1144.0,366.0
1670459826.540838,12,1140.0,365.0
1670459826.550312,12,1137.0,363.0
1670459826.561938,12,1136.0,362.0
1670459826.580375,12,1132.0,360.0
1670459826.590805,12,1130.0,359.0
1670459826.601781,12,1128.0,359.0
1670459826.611957,12,1127.0,357.0
1670459826.620488,12,1125.0,356.0
1670459826.630467,12,1123.0,356.0
1670459826.64158,12,1121.0,354.0
1670459826.651514,12,1120.0,353.0
1670459826.66177,12,1118.0,353.0
1670459826.670512,12,1116.0,352.0
1670459826.680828,12,1114.0,350.0
1670459826.692213,12,1111.0,348.0
1670459826.702213,12,1107.0,347.0
1670459826.710551,12,1102.0,344.0
1670459826.720825,12,1100.0,343.0
1670459826.731875,12,1096.0,340.0
1670459826.741113,12,1092.0,337.0
1670459826.751157,12,1090.0,336.0
1670459826.761157,12,1087.0,334.0
1670459826.771485,12,1085.0,332.0
1670459826.781769,12,1081.0,330.0
1670459826.791877,12,1079.0,328.0
1670459826.801743,12,1076.0,325.0
1670459826.811958,12,1074.0,323.0
1670459826.82316,12,1071.0,321.0
1670459826.832914,12,1069.0,320.0
1670459826.841079,12,1068.0,319.0
1670459826.851373,12,1066.0,317.0
1670459826.862378,12,1065.0,316.0
1670459826.872597,12,1062.0,314.0
1670459826.881914,12,1061.0,313.0
1670459826.891858,12,1059.0,312.0
1670459826.902035,12,1058.0,312.0
1670459826.912258,12,1057.0,310.0
1670459826.921283,12,1055.0,309.0
1670459826.942083,12,1054.0,308.0
1670459826.952558,12,1053.0,307.0
1670459826.972317,12,1052.0,307.0
1670459826.983579,12,1051.0,306.0
1670459826.993219,12,1050.0,305.0
1670459827.003539,12,1049.0,305.0
1670459827.012862,12,1046.0,303.0
1670459827.022933,12,1045.0,302.0
1670459827.033674,12,1043.0,301.0
1670459827.043034,12,1040.0,299.0
1670459827.052651,12,1035.0,297.0
1670459827.063206,12,1033.0,296.0
1670459827.073424,12,1029.0,295.0
1670459827.083643,12,1024.0,292.0
1670459827.092882,12,1022.0,292.0
1670459827.102808,12,1019.0,290.0
1670459827.113845,12,1015.0,287.0
1670459827.124203,12,1014.0,287.0
1670459827.133296,12,1011.0,285.0
1670459827.142907,12,1008.0,284.0
1670459827.153454,12,1003.0,282.0
1670459827.164465,12,1001.0,280.0
1670459827.174535,12,996.0,279.0
1670459827.182559,12,994.0,278.0
1670459827.192928,12,993.0,277.0
1670459827.203546,12,992.0,277.0
1670459827.213515,12,991.0,277.0
1670459827.232689,12,990.0,276.0
1670459827.272322,12,989.0,276.0
1670459827.283881,12,988.0,276.0
1670459827.294181,12,987.0,275.0
1670459827.303477,12,986.0,275.0
1670459827.313444,12,984.0,275.0
1670459827.324921,12,982.0,275.0
1670459827.334963,12,979.0,275.0
1670459827.344524,12,975.0,275.0
1670459827.353354,12,971.0,275.0
1670459827.363884,12,967.0,275.0
1670459827.37445,12,960.0,275.0
1670459827.384943,12,954.0,275.0
1670459827.394068,12,946.0,276.0
1670459827.404002,12,939.0,277.0
1670459827.41522,12,930.0,277.0
1670459827.424893,12,921.0,279.0
1670459827.43379,12,914.0,280.0
1670459827.44379,12,907.0,281.0
1670459827.454992,12,900.0,281.0
1670459827.463887,12,892.0,281.0
1670459827.473895,12,887.0,282.0
1670459827.484574,12,881.0,282.0
1670459827.494887,12,880.0,282.0
1670459827.505107,12,878.0,283.0
1670459827.515222,12,877.0,283.0
1670459827.524545,12,875.0,283.0
1670459827.534118,12,873.0,283.0
1670459827.545394,12,871.0,284.0
1670459827.555367,12,868.0,285.0
1670459827.56436,12,864.0,287.0
1670459827.574565,12,860.0,288.0
1670459827.585887,12,853.0,291.0
1670459827.595835,12,847.0,294.0
1670459827.604839,12,840.0,297.0
1670459827.614675,12,832.0,301.0
1670459827.625069,12,824.0,305.0
1670459827.635069,12,814.0,308.0
1670459827.644188,12,807.0,313.0
1670459827.654491,12,799.0,316.0
1670459827.665934,12,792.0,319.0
1670459827.675855,12,784.0,322.0
1670459827.6855,12,776.0,326.0
1670459827.694245,12,770.0,328.0
1670459827.704492,12,763.0,331.0
1670459827.715857,12,755.0,334.0
1670459827.726006,12,748.0,338.0
1670459827.734003,12,740.0,341.0
1670459827.744516,12,732.0,345.0
1670459827.755889,12,726.0,347.0
1670459827.76497,12,719.0,349.0
1670459827.774227,12,715.0,352.0
1670459827.784496,12,709.0,355.0
1670459827.795258,12,703.0,358.0
1670459827.805512,12,695.0,360.0
1670459827.815755,12,686.0,365.0
1670459827.824894,12,675.0,369.0
1670459827.83677,12,663.0,374.0
1670459827.846138,12,649.0,381.0
1670459827.857014,12,633.0,386.0
1670459827.865362,12,616.0,392.0
1670459827.875637,12,606.0,397.0
1670459827.888041,12,592.0,401.0
1670459827.897087,12,576.0,405.0
1670459827.906202,12,563.0,409.0
1670459827.916351,12,550.0,412.0
1670459827.92634,12,539.0,416.0
1670459827.936593,12,527.0,420.0
1670459827.946012,12,512.0,424.0
1670459827.955828,12,499.0,427.0
1670459827.966023,12,489.0,430.0
1670459827.976827,12,479.0,434.0
1670459827.986858,12,469.0,436.0
1670459827.99645,12,461.0,439.0
1670459828.007738,12,453.0,440.0
1670459828.017092,12,445.0,443.0
1670459828.027091,12,435.0,445.0
1670459828.036306,12,424.0,449.0
1670459828.047587,12,415.0,451.0
1670459828.057086,12,403.0,454.0
1670459828.067191,12,393.0,458.0
1670459828.076423,12,385.0,460.0
1670459828.086433,12,378.0,462.0
1670459828.097201,12,371.0,464.0
1670459828.107329,12,364.0,466.0
1670459828.116543,12,360.0,468.0
1670459828.126392,12,358.0,469.0
1670459828.137597,12,357.0,469.0
1670459828.156519,12,356.0,470.0
1670459828.177876,12,354.0,471.0
1670459828.187697,12,353.0,472.0
1670459828.198067,12,352.0,472.0
1670459828.206703,12,351.0,474.0
1670459828.216677,12,350.0,474.0
1670459828.227886,12,349.0,475.0
1670459828.237319,12,348.0,475.0
1670459828.246368,12,346.0,477.0
1670459828.25638,12,343.0,478.0
1670459828.267513,12,340.0,479.0
1670459828.277782,12,337.0,481.0
1670459828.286203,12,334.0,483.0
1670459828.296403,12,330.0,485.0
1670459828.30789,12,329.0,486.0
1670459828.318045,12,326.0,488.0
1670459828.327774,12,322.0,490.0
1670459828.33812,12,320.0,491.0
1670459828.348348,12,315.0,494.0
1670459828.358825,12,311.0,495.0
1670459829.863265,13,1700.0,300.0
1670459829.873847,13,1699.0,300.0
1670459829.884854,13,1698.0,300.0
1670459829.894135,13,1696.0,300.0
1670459829.904131,13,1693.0,300.0
1670459829.913166,13,1690.0,300.0
1670459829.924571,13,1687.0,300.0
1670459829.93401,13,1682.0,300.0
1670459829.944083,13,1675.0,300.0
1670459829.953444,13,1667.0,303.0
1670459829.96356,13,1663.0,303.0
1670459829.974076,13,1657.0,303.0
1670459829.984147,13,1649.0,303.0
1670459829.993449,13,1642.0,303.0
1670459830.003796,13,1636.0,303.0
1670459830.014801,13,1628.0,303.0
1670459830.024611,13,1619.0,303.0
1670459830.035098,13,1613.0,303.0
1670459830.044176,13,1608.0,303.0
1670459830.05563,13,1602.0,303.0
1670459830.065683,13,1599.0,302.0
1670459830.075675,13,1594.0,301.0
1670459830.084835,13,1591.0,300.0
1670459830.095842,13,1590.0,299.0
1670459830.105834,13,1586.0,299.0
1670459830.115879,13,1583.0,298.0
1670459830.124895,13,1579.0,296.0
1670459830.133937,13,1576.0,295.0
1670459830.144932,13,1571.0,294.0
1670459830.155199,13,1564.0,292.0
1670459830.164901,13,1557.0,290.0
1670459830.174528,13,1549.0,288.0
1670459830.185834,13,1540.0,286.0
1670459830.19595,13,1531.0,282.0
1670459830.204595,13,1522.0,280.0
1670459830.214001,13,1513.0,278.0
1670459830.225466,13,1504.0,275.0
1670459830.234965,13,1496.0,273.0
1670459830.245111,13,1487.0,270.0
1670459830.25464,13,1478.0,268.0
1670459830.266016,13,1473.0,266.0
1670459830.27508,13,1467.0,264.0
1670459830.285332,13,1461.0,263.0
1670459830.294863,13,1458.0,262.0
1670459830.304608,13,1454.0,260.0
1670459830.315935,13,1450.0,258.0
1670459830.325815,13,1443.0,256.0
1670459830.334721,13,1435.0,254.0
1670459830.34407,13,1426.0,252.0
1670459830.355613,13,1418.0,250.0
1670459830.365616,13,1407.0,246.0
1670459830.374989,13,1398.0,244.0
1670459830.385429,13,1388.0,241.0
1670459830.396203,13,1376.0,237.0
1670459830.406499,13,1366.0,234.0
1670459830.416721,13,1354.0,228.0
1670459830.426165,13,1343.0,224.0
1670459830.436347,13,1334.0,220.0
1670459830.446517,13,1324.0,215.0
1670459830.456911,13,1316.0,213.0
1670459830.465917,13,1311.0,212.0
1670459830.476751,13,1306.0,210.0
1670459830.486792,13,1303.0,208.0
1670459830.49679,13,1300.0,208.0
1670459830.505093,13,1296.0,205.0
1670459830.526543,13,1295.0,205.0
1670459830.596967,13,1294.0,205.0
1670459830.607574,13,1294.0,204.0
1670459830.617573,13,1293.0,204.0
1670459830.627636,13,1292.0,203.0
1670459830.636139,13,1290.0,202.0
1670459830.646567,13,1288.0,201.0
1670459830.657319,13,1285.0,200.0
1670459830.667881,13,1282.0,198.0
1670459830.676198,13,1278.0,196.0
1670459830.687046,13,1274.0,195.0
1670459830.697563,13,1270.0,192.0
1670459830.707878,13,1265.0,191.0
1670459830.716812,13,1260.0,188.0
1670459830.72681,13,1256.0,188.0
1670459830.737235,13,1249.0,185.0
1670459830.747878,13,1241.0,183.0
1670459830.757878,13,1234.0,181.0
1670459830.766365,13,1230.0,180.0
1670459830.777811,13,1226.0,179.0
1670459830.787681,13,1223.0,177.0
1670459830.797867,13,1221.0,177.0
1670459830.806872,13,1218.0,176.0
1670459830.816876,13,1217.0,176.0
1670459830.827713,13,1214.0,175.0
1670459830.837708,13,1211.0,174.0
1670459830.84662,13,1209.0,173.0
1670459830.856877,13,1208.0,173.0
1670459830.868002,13,1205.0,173.0
1670459830.877441,13,1203.0,172.0
1670459830.887377,13,1199.0,171.0
1670459830.897042,13,1198.0,170.0
1670459830.908286,13,1197.0,170.0
1670459830.918643,13,1196.0,170.0
1670459830.928921,13,1195.0,170.0
1670459830.936927,13,1194.0,169.0
1670459830.977208,13,1193.0,169.0
1670459830.988096,13,1191.0,169.0
1670459830.998251,13,1191.0,168.0
1670459831.008514,13,1190.0,168.0
1670459831.01778,13,1188.0,168.0
1670459831.027187,13,1186.0,167.0
1670459831.038508,13,1184.0,167.0
1670459831.048822,13,1181.0,165.0
1670459831.058397,13,1179.0,165.0
1670459831.068394,13,1176.0,165.0
1670459831.079716,13,1173.0,164.0
1670459831.089281,13,1168.0,164.0
1670459831.099259,13,1165.0,163.0
1670459831.108431,13,1161.0,163.0
1670459831.119857,13,1158.0,163.0
1670459831.130862,13,1156.0,162.0
1670459831.140788,13,1155.0,161.0
1670459831.149188,13,1153.0,161.0
1670459831.159616,13,1152.0,161.0
1670459831.179986,13,1150.0,161.0
1670459831.189067,13,1149.0,161.0
1670459831.198105,13,1148.0,161.0
1670459831.209402,13,1147.0,161.0
1670459831.219232,13,1145.0,160.0
1670459831.229104,13,1142.0,160.0
1670459831.238302,13,1139.0,159.0
1670459831.249965,13,1137.0,159.0
1670459831.25968,13,1134.0,159.0
1670459831.269603,13,1131.0,159.0
1670459831.278933,13,1128.0,159.0
1670459831.289546,13,1124.0,159.0
1670459831.299443,13,1119.0,159.0
1670459831.309533,13,1114.0,159.0
1670459831.318847,13,1109.0,159.0
1670459831.329849,13,1103.0,159.0
1670459831.3393,13,1097.0,159.0
1670459831.349727,13,1091.0,159.0
1670459831.358769,13,1088.0,159.0
1670459831.368773,13,1085.0,159.0
1670459831.37957,13,1084.0,159.0
1670459831.389393,13,1082.0,159.0
1670459831.410059,13,1081.0,159.0
1670459831.420846,13,1080.0,159.0
1670459831.440293,13,1079.0,158.0
1670459831.449786,13,1078.0,158.0
1670459831.460523,13,1077.0,158.0
1670459831.470911,13,1076.0,158.0
1670459831.481106,13,1073.0,158.0
1670459831.489112,13,1071.0,158.0
1670459831.499495,13,1070.0,157.0
1670459831.511071,13,1067.0,157.0
1670459831.521209,13,1065.0,157.0
1670459831.539776,13,1064.0,156.0
1670459831.55087,13,1063.0,156.0
1670459831.560101,13,1062.0,156.0
1670459831.571821,13,1061.0,156.0
1670459831.581912,13,1060.0,156.0
1670459831.593033,13,1059.0,155.0
1670459831.601064,13,1056.0,154.0
1670459831.611389,13,1052.0,153.0
1670459831.620365,13,1049.0,153.0
1670459831.631742,13,1046.0,152.0
1670459831.641066,13,1042.0,152.0
1670459831.651757,13,1038.0,152.0
1670459831.65995,13,1035.0,152.0
1670459831.671031,13,1034.0,152.0
1670459831.681905,13,1032.0,152.0
1670459831.701189,13,1030.0,152.0
1670459831.711219,13,1029.0,152.0
1670459831.721678,13,1028.0,152.0
1670459831.731004,13,1026.0,152.0
1670459831.740397,13,1024.0,152.0
1670459831.750403,13,1022.0,152.0
1670459831.761518,13,1020.0,152.0
1670459831.771776,13,1018.0,152.0
1670459831.790348,13,1016.0,152.0
1670459831.801558,13,1014.0,152.0
1670459831.811825,13,1013.0,152.0
1670459831.821877,13,1011.0,152.0
1670459831.830121,13,1008.0,152.0
1670459831.842122,13,1006.0,152.0
1670459831.85174,13,1003.0,152.0
