Recording timestamp,Position X,Position Y
1670460990.919747,142.0,65.0
1670460991.141572,143.0,65.0
1670460991.151581,144.0,65.0
1670460991.161603,145.0,65.0
1670460991.171651,146.0,65.0
1670460991.181005,147.0,66.0
1670460991.191001,148.0,67.0
1670460991.200214,151.0,68.0
1670460991.211138,152.0,68.0
1670460991.221141,154.0,68.0
1670460991.231146,156.0,69.0
1670460991.240153,157.0,69.0
1670460991.251145,159.0,69.0
1670460991.261517,161.0,70.0
1670460991.271408,164.0,71.0
1670460991.281327,166.0,71.0
1670460991.292017,167.0,71.0
1670460991.302221,168.0,71.0
1670460991.312434,169.0,71.0
1670460991.332234,170.0,71.0
1670460991.371131,170.0,72.0
1670460991.442169,171.0,72.0
1670460991.451465,172.0,72.0
1670460991.472136,173.0,72.0
1670460991.491885,175.0,72.0
1670460991.522527,178.0,73.0
1670460991.532557,179.0,74.0
1670460991.54237,180.0,74.0
1670460991.552475,181.0,74.0
1670460991.562395,182.0,74.0
1670460991.572067,183.0,75.0
1670460991.581059,186.0,75.0
1670460991.592069,187.0,75.0
1670460991.632983,188.0,75.0
1670460991.683485,189.0,75.0
1670460991.703529,190.0,75.0
1670460991.713568,191.0,75.0
1670460991.722806,192.0,74.0
1670460991.733511,193.0,74.0
1670460991.74335,195.0,73.0
1670460991.752227,197.0,73.0
1670460991.763766,198.0,72.0
1670460991.772764,200.0,71.0
1670460991.782763,204.0,70.0
1670460991.793536,205.0,70.0
1670460991.803675,206.0,70.0
1670460991.813826,207.0,70.0
1670460991.894246,208.0,70.0
1670460991.904006,209.0,70.0
1670460991.923013,210.0,70.0
1670460991.934016,211.0,70.0
1670460991.954527,212.0,70.0
1670460991.963574,214.0,70.0
1670460991.974582,216.0,70.0
1670460991.984581,218.0,70.0
1670460991.99433,220.0,70.0
1670460992.004457,223.0,70.0
1670460992.013498,224.0,70.0
1670460992.023786,227.0,70.0
1670460992.033945,229.0,70.0
1670460992.043902,231.0,70.0
1670460992.053444,233.0,70.0
1670460992.074275,234.0,70.0
1670460992.20551,235.0,70.0
1670460992.215785,236.0,70.0
1670460992.223793,236.0,71.0
1670460992.254809,237.0,71.0
1670460992.326791,238.0,71.0
1670460992.35551,240.0,71.0
1670460992.366257,241.0,71.0
1670460992.376256,243.0,71.0
1670460992.386128,245.0,73.0
1670460992.395063,248.0,73.0
1670460992.406557,250.0,75.0
1670460992.416594,252.0,75.0
1670460992.426374,254.0,75.0
1670460992.435374,257.0,75.0
1670460992.44638,259.0,75.0
1670460992.456381,261.0,75.0
1670460992.466007,263.0,75.0
1670460992.47502,265.0,75.0
1670460992.496027,266.0,75.0
1670460992.525105,267.0,75.0
1670460992.586436,268.0,75.0
1670460992.596436,269.0,75.0
1670460992.615859,270.0,75.0
1670460992.62757,272.0,76.0
1670460992.635603,273.0,76.0
1670460992.646585,276.0,77.0
1670460992.65605,279.0,78.0
1670460992.667058,282.0,79.0
1670460992.676454,285.0,80.0
1670460992.687409,288.0,81.0
1670460992.696126,292.0,83.0
1670460992.706474,294.0,84.0
1670460992.717829,297.0,85.0
1670460992.727791,300.0,86.0
1670460992.735792,302.0,87.0
1670460992.747505,306.0,88.0
1670460992.757237,307.0,88.0
1670460992.766518,308.0,89.0
1670460992.775842,310.0,90.0
1670460992.796995,311.0,90.0
1670460992.806969,311.0,91.0
1670460992.838129,312.0,91.0
1670460992.867288,313.0,91.0
1670460992.87935,314.0,91.0
1670460992.888683,315.0,92.0
1670460992.907577,316.0,92.0
1670460992.917996,317.0,92.0
1670460992.928036,319.0,94.0
1670460992.938056,322.0,94.0
1670460992.94703,324.0,95.0
1670460992.958245,326.0,97.0
1670460992.967794,329.0,97.0
1670460992.978053,332.0,99.0
1670460992.986939,335.0,99.0
1670460992.996721,337.0,100.0
1670460993.007524,339.0,101.0
1670460993.017965,342.0,102.0
1670460993.027855,344.0,103.0
1670460993.036854,345.0,104.0
1670460993.048548,347.0,104.0
1670460993.058351,348.0,104.0
1670460993.06778,349.0,104.0
1670460993.10817,351.0,104.0
1670460993.248216,352.0,104.0
1670460993.268821,353.0,104.0
1670460993.278817,353.0,103.0
1670460993.298998,355.0,102.0
1670460993.309123,356.0,101.0
1670460993.318877,357.0,100.0
1670460993.329065,359.0,98.0
1670460993.339107,360.0,97.0
1670460993.350127,361.0,96.0
1670460993.469987,364.0,96.0
1670460993.509124,365.0,95.0
1670460993.520115,366.0,95.0
1670460993.529958,367.0,95.0
1670460993.540068,368.0,95.0
1670460993.549076,373.0,94.0
1670460993.559662,375.0,94.0
1670460993.569664,380.0,94.0
1670460993.579715,388.0,94.0
1670460993.588841,396.0,94.0
1670460993.599723,403.0,94.0
1670460993.610125,411.0,94.0
1670460993.62026,418.0,94.0
1670460993.628591,424.0,94.0
1670460993.640284,429.0,94.0
1670460993.650796,433.0,94.0
1670460993.659942,439.0,94.0
1670460993.670583,441.0,94.0
1670460993.691137,444.0,94.0
1670460993.701139,445.0,95.0
1670460993.711143,446.0,95.0
1670460993.720286,447.0,95.0
1670460993.752415,448.0,95.0
1670460993.771582,449.0,95.0
1670460993.791222,450.0,95.0
1670460993.800506,451.0,95.0
1670460993.811531,452.0,95.0
1670460993.831137,453.0,95.0
1670460993.841394,455.0,95.0
1670460993.85221,456.0,95.0
1670460993.86221,457.0,95.0
1670460993.872178,458.0,95.0
1670460993.884315,459.0,95.0
1670460993.902374,460.0,95.0
1670460993.912159,462.0,95.0
1670460993.922005,463.0,95.0
1670460993.931155,465.0,96.0
1670460993.942015,466.0,96.0
1670460993.952497,468.0,96.0
1670460993.962544,470.0,98.0
1670460993.971893,471.0,98.0
1670460993.982234,474.0,99.0
1670460993.991628,476.0,100.0
1670460994.002682,478.0,101.0
1670460994.010802,480.0,101.0
1670460994.022238,482.0,102.0
1670460994.032236,484.0,103.0
1670460994.042639,485.0,104.0
1670460994.051986,486.0,105.0
1670460994.072119,489.0,105.0
1670460994.08233,489.0,106.0
1670460994.091789,490.0,106.0
1670460994.122285,491.0,107.0
1670460994.152285,493.0,108.0
1670460994.181682,494.0,110.0
1670460994.203559,495.0,111.0
1670460994.213021,496.0,112.0
1670460994.222989,497.0,113.0
1670460994.231954,499.0,114.0
1670460994.243652,501.0,115.0
1670460994.253331,503.0,117.0
1670460994.26343,506.0,118.0
1670460994.27172,507.0,119.0
1670460994.28273,509.0,121.0
1670460994.292739,510.0,122.0
1670460994.303523,512.0,124.0
1670460994.311678,513.0,124.0
1670460994.322697,514.0,125.0
1670460994.333199,516.0,127.0
1670460994.343945,517.0,127.0
1670460994.352985,518.0,128.0
1670460994.362984,518.0,129.0
1670460994.374225,519.0,129.0
1670460994.384352,519.0,130.0
1670460994.423982,520.0,131.0
1670460994.443352,521.0,131.0
1670460994.454525,521.0,132.0
1670460994.464345,522.0,133.0
1670460994.474425,523.0,133.0
1670460994.4832,524.0,134.0
1670460994.494219,525.0,135.0
1670460994.504225,525.0,136.0
1670460994.514218,526.0,137.0
1670460994.522572,527.0,138.0
1670460994.53415,528.0,139.0
1670460994.544143,528.0,141.0
1670460994.554143,529.0,142.0
1670460994.564615,530.0,143.0
1670460994.573481,530.0,144.0
1670460994.593766,531.0,145.0
1670460994.604766,531.0,147.0
1670460994.612797,532.0,147.0
1670460994.64385,532.0,148.0
1670460994.664038,532.0,149.0
1670460994.683819,532.0,150.0
1670460994.725466,532.0,151.0
1670460994.745603,532.0,152.0
1670460994.755653,533.0,153.0
1670460994.765483,533.0,154.0
1670460994.775323,533.0,155.0
1670460994.795829,533.0,157.0
1670460994.805082,533.0,159.0
1670460994.823917,533.0,161.0
1670460994.835118,533.0,163.0
1670460994.845156,533.0,164.0
1670460994.855515,533.0,165.0
1670460994.864818,533.0,166.0
1670460994.875863,533.0,167.0
1670460994.885901,533.0,168.0
1670460994.906108,533.0,169.0
1670460994.925703,533.0,170.0
1670460994.946525,533.0,171.0
1670460994.955533,533.0,172.0
1670460994.97654,533.0,173.0
1670460994.986158,533.0,174.0
1670460994.995414,533.0,175.0
1670460995.006251,533.0,176.0
1670460995.016226,533.0,177.0
1670460995.026233,533.0,178.0
1670460995.035422,533.0,179.0
1670460995.04588,532.0,180.0
1670460995.056004,532.0,181.0
1670460995.066148,531.0,182.0
1670460995.076016,531.0,183.0
1670460995.084975,531.0,184.0
1670460995.105668,531.0,185.0
1670460995.115674,530.0,185.0
1670460995.347056,530.0,186.0
1670460995.408756,531.0,186.0
1670460995.43798,532.0,186.0
1670460995.447808,533.0,187.0
1670460995.457704,534.0,188.0
1670460995.466928,536.0,189.0
1670460995.488179,537.0,190.0
1670460995.49881,539.0,192.0
1670460995.506842,540.0,193.0
1670460995.518395,541.0,194.0
1670460995.528199,542.0,195.0
1670460995.538061,543.0,197.0
1670460995.848469,544.0,198.0
1670460995.859524,546.0,199.0
1670460995.869155,547.0,200.0
1670460995.87939,548.0,201.0
1670460995.889358,549.0,202.0
1670460995.900391,549.0,203.0
1670460995.910431,551.0,204.0
1670460995.9208,552.0,205.0
1670460995.929797,553.0,207.0
1670460995.938835,554.0,208.0
1670460995.949707,555.0,209.0
1670460995.960511,555.0,210.0
1670460995.969777,556.0,211.0
1670460995.979117,556.0,212.0
1670460996.010055,557.0,213.0
1670460996.030316,557.0,216.0
1670460996.059005,558.0,217.0
1670460996.070003,558.0,218.0
1670460996.090517,558.0,220.0
1670460996.100281,559.0,221.0
1670460996.109279,560.0,223.0
1670460996.120042,561.0,224.0
1670460996.130055,562.0,226.0
1670460996.14023,562.0,228.0
1670460996.149363,563.0,229.0
1670460996.160029,564.0,231.0
1670460996.170049,565.0,232.0
1670460996.180061,567.0,234.0
1670460996.189167,567.0,236.0
1670460996.200365,568.0,238.0
1670460996.210523,568.0,239.0
1670460996.220828,569.0,240.0
1670460996.22988,569.0,241.0
1670460996.241036,569.0,243.0
1670460996.251155,570.0,243.0
1670460996.260907,570.0,244.0
1670460996.281357,571.0,246.0
1670460996.300753,572.0,248.0
1670460996.310754,573.0,250.0
1670460996.320439,573.0,251.0
1670460996.331169,575.0,253.0
1670460996.341421,576.0,255.0
1670460996.351222,577.0,258.0
1670460996.359741,579.0,261.0
1670460996.370741,580.0,264.0
1670460996.381746,582.0,268.0
1670460996.391553,585.0,272.0
1670460996.401465,586.0,275.0
1670460996.41247,588.0,279.0
1670460996.42247,592.0,285.0
1670460996.432169,594.0,288.0
1670460996.442432,595.0,293.0
1670460996.451927,597.0,295.0
1670460996.461682,599.0,298.0
1670460996.471705,600.0,301.0
1670460996.481966,601.0,303.0
1670460996.491132,602.0,304.0
1670460996.51211,603.0,306.0
1670460996.530786,603.0,308.0
1670460996.541786,604.0,308.0
1670460996.571379,604.0,309.0
1670460996.58265,605.0,310.0
1670460996.602366,605.0,311.0
1670460996.612346,606.0,312.0
1670460996.853845,606.0,313.0
1670460996.903566,606.0,314.0
1670460996.913191,604.0,315.0
1670460996.924454,603.0,315.0
1670460996.934379,603.0,316.0
1670460996.954075,602.0,316.0
1670460996.973753,601.0,316.0
1670460996.994043,600.0,316.0
1670460997.172959,599.0,316.0
1670460997.193958,599.0,317.0
1670460997.2344,598.0,318.0
1670460997.265397,598.0,319.0
1670460997.275403,598.0,320.0
1670460997.284572,598.0,321.0
1670460997.295766,598.0,322.0
1670460997.305484,598.0,326.0
1670460997.315479,598.0,327.0
1670460997.325506,598.0,330.0
1670460997.335184,598.0,334.0
1670460997.344217,598.0,337.0
1670460997.354682,598.0,341.0
1670460997.364689,598.0,347.0
1670460997.374879,598.0,353.0
1670460997.383879,597.0,357.0
1670460997.39489,597.0,361.0
1670460997.404903,596.0,367.0
1670460997.415489,595.0,369.0
1670460997.425122,595.0,372.0
1670460997.436328,595.0,375.0
1670460997.446442,595.0,376.0
1670460997.456384,595.0,377.0
1670460997.466426,595.0,378.0
1670460997.496105,595.0,379.0
1670460997.526579,595.0,380.0
1670460997.546369,595.0,381.0
1670460997.55537,595.0,382.0
1670460997.566506,595.0,383.0
1670460997.576891,595.0,384.0
1670460997.586187,595.0,385.0
1670460997.595156,595.0,387.0
1670460997.606161,595.0,388.0
1670460997.615723,594.0,389.0
1670460997.625736,593.0,391.0
1670460997.635713,593.0,393.0
1670460997.645705,591.0,395.0
1670460997.655711,590.0,397.0
1670460997.666023,589.0,399.0
1670460997.676392,588.0,402.0
1670460997.684606,586.0,403.0
1670460997.696067,585.0,405.0
1670460997.70634,584.0,407.0
1670460997.716082,583.0,409.0
1670460997.725083,582.0,410.0
1670460997.736333,581.0,411.0
1670460997.755718,581.0,413.0
1670460997.837426,580.0,413.0
1670460997.867548,580.0,414.0
1670460997.877264,579.0,415.0
1670460997.88728,578.0,415.0
1670460997.89653,577.0,416.0
1670460997.907255,576.0,417.0
1670460997.917255,573.0,418.0
1670460997.92728,569.0,420.0
1670460997.936834,568.0,421.0
1670460997.947825,565.0,422.0
1670460997.95839,563.0,423.0
1670460997.968493,560.0,425.0
1670460997.978408,558.0,426.0
1670460997.988414,556.0,427.0
1670460997.998413,554.0,428.0
1670460998.017686,552.0,428.0
1670460998.0385,552.0,429.0
1670460998.048083,551.0,429.0
1670460998.078197,550.0,429.0
1670460998.098826,548.0,429.0
1670460998.106858,547.0,429.0
1670460998.138388,546.0,429.0
1670460998.148384,544.0,430.0
1670460998.158625,543.0,430.0
1670460998.169667,542.0,430.0
1670460998.179969,541.0,430.0
1670460998.188502,538.0,432.0
1670460998.197536,537.0,432.0
1670460998.207733,536.0,432.0
1670460998.217775,535.0,433.0
1670460998.22854,533.0,433.0
1670460998.237493,531.0,434.0
1670460998.248507,530.0,434.0
1670460998.258572,528.0,435.0
1670460998.268376,527.0,436.0
1670460998.278196,524.0,436.0
1670460998.289126,523.0,437.0
1670460998.299435,520.0,438.0
1670460998.309388,518.0,438.0
1670460998.318663,515.0,439.0
1670460998.329395,512.0,440.0
1670460998.339303,510.0,441.0
1670460998.349314,507.0,442.0
1670460998.359644,505.0,443.0
1670460998.36825,502.0,444.0
1670460998.379033,500.0,444.0
1670460998.389032,499.0,445.0
1670460998.399617,496.0,446.0
1670460998.407942,495.0,446.0
1670460998.419123,493.0,446.0
1670460998.429478,492.0,446.0
1670460998.438716,491.0,448.0
1670460998.449574,488.0,448.0
1670460998.460429,487.0,449.0
1670460998.470745,485.0,450.0
1670460998.479826,481.0,451.0
1670460998.490109,478.0,452.0
1670460998.500107,476.0,453.0
1670460998.510011,473.0,453.0
1670460998.520012,471.0,455.0
1670460998.530265,466.0,456.0
1670460998.539925,464.0,457.0
1670460998.550147,461.0,458.0
1670460998.560563,459.0,459.0
1670460998.569899,458.0,460.0
1670460998.57948,456.0,460.0
1670460998.590811,455.0,460.0
1670460998.600022,454.0,460.0
1670460998.610013,453.0,460.0
1670460998.63024,452.0,460.0
1670460998.640051,451.0,461.0
1670460998.660066,450.0,461.0
1670460998.669828,449.0,461.0
1670460998.679794,447.0,461.0
1670460998.689822,445.0,461.0
1670460998.699517,444.0,461.0
1670460998.710401,442.0,461.0
1670460998.720411,440.0,461.0
1670460998.730578,438.0,461.0
1670460998.740634,433.0,461.0
1670460998.748994,431.0,461.0
1670460998.760246,426.0,461.0
1670460998.77089,422.0,461.0
1670460998.77989,419.0,463.0
1670460998.790154,414.0,463.0
1670460998.800981,408.0,463.0
1670460998.810949,406.0,463.0
1670460998.8212,402.0,463.0
1670460998.83129,398.0,463.0
1670460998.841292,395.0,463.0
1670460998.851204,393.0,463.0
1670460998.861437,389.0,463.0
1670460998.870826,388.0,463.0
1670460998.880482,386.0,463.0
1670460998.891181,385.0,463.0
1670460998.901497,384.0,462.0
1670460998.911498,383.0,462.0
1670460998.982238,382.0,462.0
1670460999.001886,381.0,462.0
1670460999.022307,380.0,462.0
1670460999.042266,379.0,462.0
1670460999.052278,378.0,462.0
1670460999.061748,377.0,462.0
1670460999.072089,376.0,462.0
1670460999.082496,375.0,462.0
1670460999.091127,374.0,462.0
1670460999.10187,372.0,462.0
1670460999.111871,371.0,462.0
1670460999.121944,369.0,462.0
1670460999.130882,367.0,462.0
1670460999.141882,366.0,462.0
1670460999.151601,363.0,462.0
1670460999.162318,361.0,462.0
1670460999.17199,358.0,462.0
1670460999.18199,356.0,462.0
1670460999.192867,355.0,462.0
1670460999.201863,354.0,462.0
1670460999.212867,352.0,462.0
1670460999.221296,351.0,462.0
1670460999.232032,349.0,462.0
1670460999.242032,348.0,462.0
1670460999.252089,345.0,462.0
1670460999.261435,344.0,462.0
1670460999.272462,342.0,462.0
1670460999.282445,341.0,462.0
1670460999.292122,339.0,462.0
1670460999.302156,338.0,462.0
1670460999.313157,334.0,462.0
1670460999.323517,331.0,462.0
1670460999.332927,329.0,462.0
1670460999.342933,325.0,462.0
1670460999.353305,321.0,462.0
1670460999.363725,318.0,462.0
1670460999.3737,315.0,462.0
1670460999.383121,313.0,462.0
1670460999.393117,311.0,462.0
1670460999.403117,308.0,462.0
1670460999.413655,307.0,462.0
1670460999.423142,305.0,462.0
1670460999.432132,304.0,462.0
1670460999.443138,303.0,462.0
1670460999.453139,300.0,462.0
1670460999.463138,299.0,462.0
1670460999.473298,298.0,462.0
1670460999.484307,295.0,462.0
1670460999.493973,294.0,462.0
1670460999.503973,291.0,462.0
1670460999.513721,289.0,462.0
1670460999.524473,285.0,463.0
1670460999.534369,283.0,463.0
1670460999.544028,280.0,463.0
1670460999.554003,277.0,463.0
1670460999.563994,275.0,463.0
1670460999.57392,272.0,464.0
1670460999.583924,268.0,464.0
1670460999.59392,266.0,464.0
1670460999.60292,263.0,464.0
1670460999.613646,261.0,464.0
1670460999.624588,258.0,465.0
1670460999.633851,255.0,465.0
1670460999.643389,252.0,465.0
1670460999.654158,249.0,466.0
1670460999.663962,244.0,467.0
1670460999.674044,240.0,467.0
1670460999.684158,238.0,469.0
1670460999.694149,234.0,470.0
1670460999.703691,232.0,470.0
1670460999.714694,226.0,471.0
1670460999.723776,225.0,471.0
1670460999.734044,221.0,471.0
1670460999.744019,220.0,472.0
1670460999.754225,218.0,473.0
1670460999.763705,217.0,473.0
1670460999.772744,215.0,474.0
1670460999.784123,214.0,474.0
1670460999.793864,213.0,474.0
1670460999.80424,211.0,475.0
1670460999.813917,210.0,476.0
1670460999.82491,207.0,477.0
1670460999.834868,206.0,478.0
1670460999.844944,204.0,479.0
1670460999.855504,201.0,480.0
1670460999.865449,195.0,482.0
1670460999.875521,193.0,483.0
1670460999.885249,190.0,485.0
1670460999.895249,187.0,487.0
1670460999.905254,183.0,489.0
1670460999.915268,180.0,490.0
1670460999.924949,175.0,493.0
1670460999.934735,173.0,495.0
1670460999.943616,170.0,496.0
1670460999.955384,166.0,497.0
1670460999.964611,163.0,500.0
1670460999.974876,158.0,503.0
1670460999.985206,154.0,504.0
1670460999.996205,148.0,506.0
1670461000.006233,144.0,509.0
1670461000.015792,142.0,510.0
1670461000.025861,137.0,512.0
1670461000.035831,135.0,513.0
1670461000.045831,133.0,514.0
1670461000.065869,130.0,515.0
1670461000.096329,129.0,516.0
1670461000.115101,128.0,516.0
1670461000.136423,127.0,516.0
1670461000.166457,126.0,517.0
1670461000.205793,125.0,518.0
1670461000.215792,125.0,519.0
1670461000.22633,124.0,519.0
1670461000.235846,123.0,521.0
1670461000.245854,123.0,523.0
1670461000.255582,123.0,524.0
1670461000.266888,123.0,529.0
1670461000.2764,123.0,534.0
1670461000.285579,123.0,537.0
1670461000.296229,123.0,542.0
1670461000.306238,123.0,546.0
1670461000.316235,125.0,549.0
1670461000.326239,126.0,554.0
1670461000.336775,128.0,557.0
1670461000.34679,129.0,560.0
1670461000.35779,131.0,563.0
1670461000.366889,132.0,565.0
1670461000.376883,134.0,567.0
1670461000.38666,135.0,569.0
1670461000.396754,136.0,570.0
1670461000.406753,136.0,571.0
1670461000.416755,138.0,572.0
1670461000.427346,139.0,573.0
1670461000.436338,140.0,574.0
1670461000.446755,140.0,575.0
1670461000.455756,141.0,576.0
1670461000.476749,142.0,577.0
1670461000.527978,142.0,578.0
1670461000.797167,143.0,579.0
1670461000.828306,143.0,580.0
1670461000.848716,143.0,581.0
1670461000.858827,143.0,582.0
1670461000.869085,143.0,583.0
1670461000.878962,142.0,584.0
1670461000.889417,142.0,586.0
1670461000.909001,142.0,587.0
1670461000.919028,142.0,588.0
1670461000.93929,141.0,589.0
1670461000.968556,141.0,590.0
1670461000.989495,141.0,591.0
1670461000.99952,141.0,592.0
1670461001.008598,141.0,593.0
1670461001.020274,140.0,594.0
1670461001.030274,140.0,597.0
1670461001.040316,140.0,599.0
1670461001.050359,138.0,603.0
1670461001.060645,138.0,606.0
1670461001.069713,136.0,612.0
1670461001.07963,135.0,615.0
1670461001.089838,133.0,621.0
1670461001.099839,132.0,624.0
1670461001.109836,130.0,628.0
1670461001.120032,130.0,631.0
1670461001.130018,128.0,633.0
1670461001.139987,128.0,635.0
1670461001.149992,128.0,636.0
1670461001.170027,128.0,637.0
1670461001.250455,128.0,638.0
1670461001.259646,128.0,639.0
1670461001.269543,128.0,640.0
1670461001.30903,128.0,641.0
1670461001.319782,128.0,642.0
1670461001.339787,128.0,643.0
1670461001.349786,128.0,646.0
1670461001.360787,128.0,647.0
1670461001.37139,128.0,650.0
1670461001.38124,128.0,654.0
1670461001.391249,128.0,658.0
1670461001.401256,128.0,663.0
1670461001.410677,127.0,669.0
1670461001.420662,127.0,672.0
1670461001.431317,127.0,677.0
1670461001.440826,127.0,680.0
1670461001.450826,127.0,682.0
1670461001.460827,126.0,685.0
1670461001.471441,126.0,686.0
1670461001.481242,126.0,687.0
1670461001.491248,126.0,688.0
1670461001.51086,126.0,689.0
1670461001.542442,126.0,690.0
1670461001.551677,126.0,691.0
1670461001.592253,126.0,692.0
1670461001.631877,126.0,693.0
1670461001.641876,126.0,694.0
1670461001.661957,126.0,695.0
1670461001.671955,126.0,696.0
1670461001.690954,126.0,697.0
1670461001.701998,126.0,698.0
1670461001.711965,126.0,699.0
1670461001.721994,126.0,700.0
1670461001.732451,126.0,701.0
1670461001.741789,126.0,702.0
1670461001.761828,126.0,703.0
1670461001.771832,126.0,704.0
1670461001.80188,126.0,705.0
1670461001.832088,126.0,706.0
1670461001.84209,126.0,707.0
1670461001.861841,126.0,708.0
1670461001.872978,126.0,709.0
1670461001.882947,126.0,710.0
1670461001.893128,126.0,711.0
1670461001.902736,126.0,712.0
1670461001.923495,125.0,713.0
1670461001.933337,125.0,716.0
1670461001.943371,125.0,717.0
1670461001.953447,124.0,718.0
1670461001.963488,124.0,721.0
1670461001.97353,123.0,722.0
1670461001.983385,123.0,724.0
1670461001.993432,123.0,726.0
1670461002.003474,122.0,727.0
1670461002.013515,121.0,728.0
1670461002.032849,121.0,731.0
1670461002.054105,121.0,732.0
1670461002.084117,121.0,734.0
1670461002.104084,121.0,735.0
1670461002.12409,121.0,736.0
1670461002.134089,121.0,737.0
1670461002.144092,121.0,738.0
1670461002.154164,121.0,739.0
1670461002.164201,121.0,740.0
1670461002.174004,121.0,741.0
1670461002.183832,120.0,742.0
1670461002.193831,120.0,744.0
1670461002.202833,120.0,745.0
1670461002.213841,120.0,747.0
1670461002.22384,120.0,748.0
1670461002.233841,120.0,750.0
1670461002.243847,120.0,751.0
1670461002.253849,120.0,752.0
1670461002.263846,120.0,753.0
1670461002.273853,120.0,754.0
1670461002.283853,120.0,757.0
1670461002.303852,120.0,758.0
1670461002.313899,120.0,760.0
1670461002.323865,120.0,762.0
1670461002.333895,120.0,764.0
1670461002.343903,120.0,765.0
1670461002.354416,120.0,766.0
1670461002.364513,120.0,767.0
1670461002.384798,120.0,769.0
1670461002.415738,120.0,770.0
1670461002.454799,120.0,771.0
1670461002.475594,120.0,772.0
1670461002.495205,120.0,773.0
1670461002.515007,120.0,774.0
1670461002.525001,120.0,775.0
1670461002.545014,120.0,776.0
1670461002.556039,120.0,777.0
1670461002.566907,120.0,778.0
1670461002.58594,120.0,779.0
1670461002.596947,120.0,780.0
1670461002.607274,120.0,781.0
1670461002.626149,120.0,782.0
1670461002.646375,120.0,784.0
1670461002.656509,120.0,785.0
1670461002.666407,120.0,786.0
1670461002.676511,121.0,788.0
1670461002.686337,121.0,789.0
1670461002.696326,121.0,790.0
1670461002.715201,121.0,792.0
1670461002.726803,121.0,795.0
1670461002.735802,121.0,796.0
1670461002.745801,121.0,797.0
1670461002.756819,121.0,799.0
1670461002.767256,121.0,800.0
1670461002.776958,121.0,801.0
1670461002.786945,121.0,802.0
1670461002.805892,121.0,803.0
1670461002.825883,121.0,804.0
1670461002.835884,121.0,805.0
1670461002.856006,121.0,806.0
1670461002.875999,121.0,807.0
1670461002.887564,121.0,808.0
1670461002.896836,121.0,809.0
1670461002.907245,121.0,810.0
1670461002.917487,121.0,811.0
1670461002.926988,120.0,813.0
1670461002.937358,120.0,815.0
1670461002.947353,120.0,816.0
1670461002.957022,120.0,818.0
1670461002.967015,120.0,819.0
1670461002.976641,120.0,821.0
1670461002.986885,120.0,823.0
1670461002.997129,120.0,824.0
1670461003.007095,120.0,826.0
1670461003.017517,120.0,827.0
1670461003.027276,120.0,828.0
1670461003.036265,120.0,830.0
1670461003.047938,120.0,832.0
1670461003.058962,119.0,834.0
1670461003.068159,119.0,836.0
