Recording timestamp,Position X,Position Y
1670461184.138771,399.0,986.5
1670461184.149843,400.0,986.5
1670461184.159852,401.0,986.5
1670461184.16967,402.0,986.5
1670461184.179884,403.0,986.5
1670461184.190056,404.0,986.5
1670461184.200068,405.0,986.5
1670461184.220539,406.0,986.5
1670461184.240596,408.0,986.5
1670461184.249756,409.0,986.5
1670461184.259755,410.0,986.5
1670461184.268963,411.0,986.5
1670461184.280416,412.0,986.5
1670461184.290455,413.0,986.5
1670461184.299775,414.0,986.5
1670461184.309995,415.0,987.5
1670461184.32115,417.0,987.5
1670461184.33116,418.0,987.5
1670461184.340397,420.0,987.5
1670461184.350999,421.0,987.5
1670461184.361264,422.0,987.5
1670461184.371412,424.0,987.5
1670461184.380663,425.0,987.5
1670461184.391622,428.0,987.5
1670461184.40019,430.0,987.5
1670461184.411405,432.0,987.5
1670461184.421412,434.0,988.5
1670461184.430991,437.0,988.5
1670461184.440106,438.0,988.5
1670461184.451114,442.0,989.5
1670461184.461382,444.0,989.5
1670461184.471401,447.0,989.5
1670461184.479669,448.0,989.5
1670461184.490676,449.0,989.5
1670461184.510867,452.0,989.5
1670461184.531125,454.0,989.5
1670461184.55124,455.0,989.5
1670461184.580852,456.0,989.5
1670461184.600988,457.0,989.5
1670461184.609817,458.0,989.5
1670461184.631059,459.0,989.5
1670461184.640764,460.0,989.5
1670461184.650765,461.0,989.5
1670461184.662073,462.0,989.5
1670461184.671418,463.0,989.5
1670461184.691979,464.0,989.5
1670461184.711565,466.0,989.5
1670461184.73246,467.0,989.5
1670461184.74046,468.0,989.5
1670461184.751508,470.0,989.5
1670461184.761706,471.0,989.5
1670461184.771957,473.0,989.5
1670461184.781019,475.0,989.5
1670461184.792218,477.0,988.5
1670461184.801788,478.0,988.5
1670461184.811806,479.0,988.5
1670461184.834496,481.0,987.5
1670461184.893475,482.0,987.5
1670461184.933528,483.0,987.5
1670461184.942558,484.0,986.5
1670461184.962813,486.0,986.5
1670461184.97263,488.0,986.5
1670461184.983044,490.0,985.5
1670461184.992173,491.0,985.5
1670461185.003396,494.0,984.5
1670461185.013408,495.0,983.5
1670461185.023636,497.0,983.5
1670461185.032679,500.0,981.5
1670461185.043289,502.0,980.5
1670461185.053325,504.0,980.5
1670461185.063426,505.0,980.5
1670461185.073393,506.0,979.5
1670461185.081975,507.0,979.5
1670461185.102932,508.0,979.5
1670461185.122198,509.0,979.5
1670461185.163546,510.0,979.5
1670461185.1737,511.0,978.5
1670461185.193763,512.0,978.5
1670461185.204041,513.0,978.5
1670461185.223735,514.0,978.5
1670461185.233808,515.0,978.5
1670461185.243976,517.0,978.5
1670461185.264606,518.0,978.5
1670461185.273862,519.0,977.5
1670461185.293608,520.0,977.5
1670461185.304421,521.0,976.5
1670461185.314439,522.0,976.5
1670461185.333984,524.0,976.5
1670461185.344968,525.0,975.5
1670461185.365312,526.0,975.5
1670461185.444862,527.0,975.5
1670461185.665661,528.0,975.5
1670461185.686359,529.0,974.5
1670461185.696372,530.0,973.5
1670461185.706409,532.0,971.5
1670461185.716332,532.0,969.5
1670461185.726134,533.0,968.5
1670461185.736139,534.0,967.5
1670461185.746634,534.0,965.5
1670461185.75659,535.0,964.5
1670461185.765619,535.0,963.5
1670461185.785981,535.0,962.5
1670461185.796065,537.0,961.5
1670461185.80541,537.0,960.5
1670461185.815923,537.0,959.5
1670461185.826237,537.0,958.5
1670461185.836124,537.0,957.5
1670461185.846481,537.0,956.5
1670461185.856766,537.0,955.5
1670461185.867373,538.0,954.5
1670461185.877144,538.0,952.5
1670461185.887748,539.0,951.5
1670461185.907125,539.0,950.5
1670461185.917543,539.0,949.5
1670461185.927531,539.0,948.5
1670461185.935777,540.0,948.5
1670461185.957154,540.0,947.5
1670461185.987564,541.0,946.5
1670461185.997592,542.0,945.5
1670461186.01637,542.0,944.5
1670461186.027367,542.0,942.5
1670461186.036792,542.0,941.5
1670461186.047793,543.0,940.5
1670461186.056791,544.0,939.5
1670461186.077033,544.0,938.5
1670461186.096764,545.0,936.5
1670461186.117144,545.0,935.5
1670461186.126902,545.0,934.5
1670461186.156796,546.0,933.5
1670461186.18756,547.0,932.5
1670461186.197871,548.0,931.5
1670461186.208536,548.0,930.5
1670461186.2185,549.0,929.5
1670461186.227728,550.0,927.5
1670461186.237948,552.0,925.5
1670461186.24854,554.0,923.5
1670461186.257791,555.0,921.5
1670461186.268003,556.0,919.5
1670461186.277162,557.0,918.5
1670461186.488579,558.0,917.5
1670461186.509778,558.0,915.5
1670461186.519412,559.0,914.5
1670461186.527871,559.0,913.5
1670461186.538898,559.0,912.5
1670461186.559082,559.0,911.5
1670461186.569089,559.0,910.5
1670461186.589459,559.0,908.5
1670461186.598729,559.0,906.5
1670461186.608739,559.0,905.5
1670461186.628778,559.0,903.5
1670461186.648563,559.0,902.5
1670461186.657722,559.0,901.5
1670461186.668722,559.0,900.5
1670461186.688808,559.0,899.5
1670461186.698808,559.0,898.5
1670461186.709823,559.0,897.5
1670461186.720112,559.0,896.5
1670461186.730435,559.0,895.5
1670461186.740425,559.0,894.5
1670461186.749954,559.0,893.5
1670461186.76031,559.0,891.5
1670461186.780554,559.0,890.5
1670461186.789826,559.0,889.5
1670461186.800052,559.0,888.5
1670461186.820032,559.0,887.5
1670461186.829102,559.0,886.5
1670461186.849838,559.0,885.5
1670461186.859961,559.0,884.5
1670461186.870547,559.0,883.5
1670461186.911476,559.0,882.5
1670461186.920716,559.0,881.5
1670461186.941076,559.0,880.5
1670461186.960788,559.0,879.5
1670461186.980943,560.0,878.5
1670461187.000467,560.0,877.5
1670461187.011499,560.0,876.5
1670461187.03993,560.0,874.5
1670461187.061454,561.0,873.5
1670461187.071424,561.0,871.5
1670461187.080808,561.0,870.5
1670461187.090755,561.0,869.5
1670461187.100759,562.0,869.5
1670461187.111011,562.0,868.5
1670461187.130983,562.0,866.5
1670461187.151054,563.0,864.5
1670461187.160912,564.0,863.5
1670461187.170457,564.0,861.5
1670461187.18094,565.0,860.5
1670461187.191016,566.0,857.5
1670461187.20121,567.0,855.5
1670461187.211154,567.0,853.5
1670461187.221779,569.0,851.5
1670461187.232076,569.0,850.5
1670461187.242352,569.0,848.5
1670461187.261704,569.0,847.5
1670461187.271576,570.0,846.5
1670461187.281604,570.0,845.5
1670461187.292098,570.0,842.5
1670461187.301648,571.0,841.5
1670461187.311929,571.0,840.5
1670461187.321931,572.0,837.5
1670461187.332018,572.0,836.5
1670461187.341337,572.0,835.5
1670461187.351922,572.0,833.5
1670461187.362087,572.0,832.5
1670461187.37178,572.0,831.5
1670461187.39357,572.0,830.5
1670461187.413637,572.0,829.5
1670461187.443484,572.0,828.5
1670461187.463323,572.0,827.5
1670461187.472687,572.0,826.5
1670461187.482694,572.0,825.5
1670461187.503239,572.0,824.5
1670461187.512584,572.0,823.5
1670461187.523454,572.0,822.5
1670461187.533216,572.0,821.5
1670461187.543613,572.0,820.5
1670461187.563275,572.0,819.5
1670461187.573269,572.0,818.5
1670461187.58344,572.0,817.5
1670461187.59273,572.0,816.5
1670461187.602728,572.0,815.5
1670461187.612736,572.0,814.5
1670461187.623132,572.0,813.5
1670461187.633189,572.0,812.5
1670461187.643536,572.0,811.5
1670461187.653065,571.0,810.5
1670461187.662895,571.0,809.5
1670461187.672912,571.0,808.5
1670461187.682241,571.0,807.5
1670461187.703314,571.0,805.5
1670461187.712998,571.0,804.5
1670461187.723337,571.0,801.5
1670461187.734169,571.0,800.5
1670461187.743627,571.0,799.5
1670461187.754003,571.0,798.5
1670461187.764338,571.0,796.5
1670461187.773655,571.0,795.5
1670461187.784021,571.0,794.5
1670461187.794435,571.0,792.5
1670461187.803663,571.0,791.5
1670461187.813793,571.0,788.5
1670461187.823794,572.0,785.5
1670461187.834341,572.0,784.5
1670461187.843732,572.0,782.5
1670461187.853731,572.0,780.5
1670461187.864283,572.0,779.5
1670461187.873703,572.0,776.5
1670461187.88378,572.0,775.5
1670461187.894283,572.0,774.5
1670461187.905285,572.0,772.5
1670461187.914574,572.0,771.5
1670461187.925557,572.0,769.5
1670461187.935114,572.0,768.5
1670461187.945275,572.0,766.5
1670461187.955345,572.0,764.5
1670461187.964999,572.0,760.5
1670461187.97516,572.0,758.5
1670461187.984836,572.0,756.5
1670461187.995146,572.0,754.5
1670461188.005163,572.0,751.5
1670461188.015169,572.0,750.5
1670461188.024524,572.0,747.5
1670461188.035094,572.0,746.5
1670461188.04483,572.0,744.5
1670461188.054841,572.0,741.5
1670461188.063762,572.0,738.5
1670461188.074922,572.0,736.5
1670461188.084933,572.0,734.5
1670461188.095545,572.0,732.5
1670461188.104813,572.0,728.5
1670461188.115784,572.0,727.5
1670461188.125472,572.0,724.5
1670461188.134652,572.0,723.5
1670461188.144622,572.0,720.5
1670461188.155623,572.0,719.5
1670461188.164826,572.0,717.5
1670461188.174862,572.0,716.5
1670461188.185466,572.0,715.5
1670461188.194211,572.0,714.5
1670461188.205291,572.0,713.5
1670461188.22574,572.0,712.5
1670461188.235391,572.0,711.5
1670461188.246284,572.0,710.5
1670461188.265849,572.0,709.5
1670461188.28611,571.0,708.5
1670461188.296236,571.0,707.5
1670461188.306396,571.0,705.5
1670461188.315903,571.0,704.5
1670461188.326097,571.0,703.5
1670461188.33576,571.0,702.5
1670461188.34576,570.0,701.5
1670461188.356462,570.0,699.5
1670461188.365768,570.0,698.5
1670461188.375763,570.0,695.5
1670461188.386594,569.0,694.5
1670461188.395778,569.0,692.5
1670461188.405768,569.0,689.5
1670461188.417172,569.0,687.5
1670461188.426964,567.0,684.5
1670461188.436728,567.0,682.5
1670461188.447444,567.0,680.5
1670461188.457033,567.0,676.5
1670461188.466898,566.0,675.5
1670461188.476948,565.0,671.5
1670461188.487451,565.0,669.5
1670461188.497024,563.0,668.5
1670461188.507046,563.0,666.5
1670461188.517198,563.0,665.5
1670461188.527563,563.0,664.5
1670461188.546754,563.0,661.5
1670461188.566997,562.0,660.5
1670461188.586871,562.0,659.5
1670461188.596871,562.0,658.5
1670461188.627451,562.0,657.5
1670461188.646915,562.0,656.5
1670461188.657515,561.0,655.5
1670461188.66751,561.0,654.5
1670461188.676839,560.0,652.5
1670461188.687415,560.0,651.5
1670461188.697413,559.0,650.5
1670461188.706839,559.0,646.5
1670461188.717117,558.0,645.5
1670461188.726897,556.0,642.5
1670461188.737032,554.0,637.5
1670461188.747037,553.0,635.5
1670461188.757882,550.0,632.5
1670461188.768119,548.0,626.5
1670461188.778437,546.0,622.5
1670461188.787653,544.0,619.5
1670461188.797646,542.0,614.5
1670461188.807777,541.0,613.5
1670461188.818211,540.0,611.5
1670461188.828075,538.0,609.5
1670461188.848818,537.0,608.5
1670461188.938946,537.0,607.5
1670461188.979485,536.0,606.5
1670461188.998787,535.0,605.5
1670461189.018993,534.0,604.5
1670461189.02935,533.0,603.5
1670461189.039344,532.0,602.5
1670461189.049022,531.0,601.5
1670461189.059268,530.0,600.5
1670461189.068935,529.0,599.5
1670461189.078935,528.0,598.5
1670461189.087755,526.0,596.5
1670461189.098833,523.0,595.5
1670461189.109066,522.0,594.5
1670461189.118738,520.0,594.5
1670461189.128697,517.0,593.5
1670461189.148885,516.0,592.5
1670461189.159067,515.0,592.5
1670461189.179574,514.0,592.5
1670461189.208956,513.0,592.5
1670461189.219508,512.0,592.5
1670461189.229008,511.0,591.5
1670461189.240194,510.0,590.5
1670461189.250275,509.0,590.5
1670461189.25936,506.0,589.5
1670461189.269756,505.0,589.5
1670461189.279787,503.0,588.5
1670461189.289905,500.0,587.5
1670461189.300159,498.0,587.5
1670461189.310413,494.0,586.5
1670461189.320793,493.0,586.5
1670461189.330127,491.0,585.5
1670461189.340136,488.0,584.5
1670461189.349931,487.0,584.5
1670461189.359886,486.0,584.5
1670461189.370142,483.0,583.5
1670461189.380551,481.0,583.5
1670461189.390084,480.0,583.5
1670461189.400388,479.0,583.5
1670461189.410376,476.0,583.5
1670461189.41977,474.0,583.5
1670461189.429912,473.0,583.5
1670461189.45069,470.0,583.5
1670461189.460893,469.0,583.5
1670461189.471241,467.0,583.5
1670461189.481244,466.0,583.5
1670461189.491065,465.0,583.5
1670461189.500792,462.0,583.5
1670461189.511099,460.0,583.5
1670461189.521227,458.0,583.5
1670461189.531231,456.0,583.5
1670461189.541271,451.0,583.5
1670461189.551711,448.0,583.5
1670461189.561127,446.0,585.5
1670461189.570868,443.0,585.5
1670461189.581587,440.0,587.5
1670461189.590881,436.0,588.5
1670461189.59985,433.0,589.5
1670461189.611105,429.0,591.5
1670461189.621007,426.0,592.5
1670461189.630799,420.0,595.5
1670461189.641333,417.0,596.5
1670461189.651458,411.0,597.5
1670461189.661465,407.0,598.5
1670461189.670774,402.0,601.5
1670461189.681046,397.0,603.5
1670461189.690871,392.0,605.5
1670461189.701097,390.0,606.5
1670461189.711471,385.0,608.5
1670461189.720879,382.0,609.5
1670461189.73092,381.0,610.5
1670461189.741308,377.0,611.5
1670461189.751081,375.0,612.5
1670461189.760879,374.0,613.5
1670461189.771435,370.0,613.5
1670461189.781762,369.0,613.5
1670461189.791793,367.0,615.5
1670461189.802055,366.0,615.5
1670461189.822559,365.0,615.5
1670461189.831835,364.0,616.5
1670461189.842205,362.0,616.5
1670461189.882201,360.0,616.5
1670461189.892247,359.0,616.5
1670461189.912136,358.0,616.5
1670461189.931965,357.0,616.5
1670461189.942328,356.0,616.5
1670461189.953562,355.0,615.5
1670461189.963233,354.0,615.5
1670461189.984266,353.0,615.5
1670461189.992907,352.0,615.5
1670461190.013474,351.0,615.5
1670461190.023442,350.0,614.5
1670461190.032925,349.0,614.5
1670461190.04323,348.0,614.5
1670461190.052547,347.0,614.5
1670461190.063015,347.0,613.5
1670461190.073429,346.0,613.5
1670461190.083592,345.0,613.5
1670461190.092804,344.0,612.5
1670461190.102803,343.0,612.5
1670461190.12292,339.0,611.5
1670461190.133398,338.0,610.5
1670461190.143236,337.0,610.5
1670461190.153346,336.0,609.5
1670461190.163163,335.0,609.5
1670461190.173304,334.0,609.5
1670461190.183301,333.0,609.5
1670461190.193004,332.0,609.5
1670461190.213554,330.0,609.5
1670461190.223047,327.0,609.5
1670461190.233185,326.0,609.5
1670461190.243549,324.0,609.5
1670461190.253113,321.0,609.5
1670461190.262935,318.0,609.5
1670461190.273635,316.0,609.5
1670461190.28392,314.0,609.5
1670461190.294117,311.0,609.5
1670461190.304293,310.0,609.5
1670461190.313763,307.0,610.5
1670461190.324006,305.0,610.5
1670461190.334084,304.0,610.5
1670461190.343695,303.0,610.5
1670461190.354055,300.0,610.5
1670461190.364332,299.0,610.5
1670461190.374702,296.0,611.5
1670461190.383973,295.0,611.5
1670461190.393993,294.0,611.5
1670461190.404603,293.0,611.5
1670461190.424204,291.0,611.5
1670461190.443794,290.0,611.5
1670461190.594906,289.0,611.5
1670461190.635548,288.0,611.5
1670461190.654817,287.0,611.5
1670461190.665319,286.0,610.5
1670461190.675494,284.0,610.5
1670461190.704813,283.0,610.5
1670461190.735746,281.0,609.5
1670461190.75505,280.0,609.5
1670461190.765844,279.0,609.5
1670461190.774974,278.0,608.5
1670461190.796721,277.0,608.5
1670461190.816132,274.0,606.5
1670461190.915898,273.0,605.5
1670461190.93613,272.0,605.5
1670461190.9459,271.0,605.5
1670461191.007446,270.0,605.5
1670461191.067009,269.0,604.5
1670461191.077378,268.0,604.5
1670461191.096848,267.0,604.5
1670461191.106848,265.0,603.5
1670461191.116932,262.0,603.5
1670461191.126959,260.0,602.5
1670461191.13661,257.0,602.5
1670461191.146757,255.0,602.5
1670461191.157023,252.0,602.5
1670461191.166928,250.0,602.5
1670461191.17692,248.0,602.5
1670461191.187101,247.0,602.5
1670461191.197767,246.0,602.5
1670461191.206807,245.0,602.5
1670461191.216978,244.0,602.5
1670461191.22691,243.0,602.5
1670461191.246844,242.0,602.5
1670461191.257077,239.0,601.5
1670461191.267397,238.0,601.5
1670461191.277486,237.0,601.5
1670461191.287132,235.0,601.5
1670461191.296933,234.0,601.5
1670461191.308423,233.0,601.5
1670461191.328314,232.0,601.5
1670461191.349396,231.0,601.5
1670461191.35846,230.0,601.5
1670461191.388066,229.0,601.5
1670461191.409348,228.0,601.5
1670461191.418202,227.0,601.5
1670461191.428266,226.0,601.5
1670461191.437987,225.0,601.5
1670461191.448174,224.0,601.5
1670461191.458219,222.0,601.5
1670461191.468433,221.0,601.5
1670461191.479477,220.0,601.5
1670461191.488554,218.0,601.5
1670461191.499562,216.0,601.5
1670461191.508822,213.0,601.5
1670461191.519268,211.0,601.5
1670461191.528868,210.0,601.5
1670461191.539118,209.0,601.5
1670461191.549337,208.0,601.5
1670461191.559013,207.0,601.5
1670461191.569077,206.0,601.5
1670461191.58946,205.0,601.5
1670461191.619274,204.0,601.5
1670461191.679894,203.0,601.5
1670461191.689585,202.0,601.5
1670461191.719655,201.0,601.5
1670461191.729421,199.0,601.5
1670461191.749762,198.0,601.5
1670461191.759553,197.0,601.5
1670461191.779069,195.0,601.5
1670461191.78908,192.0,601.5
1670461191.798484,191.0,601.5
1670461191.8087,188.0,600.5
1670461191.819708,185.0,600.5
1670461191.82971,184.0,600.5
1670461191.83988,181.0,600.5
1670461191.849914,177.0,600.5
1670461191.861363,175.0,600.5
1670461191.870065,172.0,600.5
1670461191.880097,171.0,600.5
1670461191.890446,168.0,599.5
1670461191.899492,167.0,599.5
1670461191.910491,165.0,599.5
1670461191.920773,163.0,599.5
1670461191.930617,162.0,599.5
1670461191.939838,161.0,599.5
1670461191.950067,160.0,598.5
1670461191.960481,159.0,598.5
1670461191.980018,158.0,598.5
1670461192.001909,157.0,598.5
1670461192.031776,157.0,597.5
1670461192.041455,156.0,597.5
1670461192.051359,155.0,597.5
1670461192.061159,155.0,596.5
1670461192.07084,153.0,595.5
1670461192.08085,152.0,595.5
1670461192.090651,149.0,593.5
1670461192.101329,145.0,592.5
1670461192.111374,138.0,589.5
1670461192.121647,134.0,585.5
1670461192.130908,128.0,581.5
1670461192.140937,122.0,578.5
1670461192.151586,116.0,573.5
1670461192.160869,112.0,570.5
1670461192.170868,106.0,566.5
1670461192.181127,103.0,564.5
1670461192.191603,98.0,561.5
1670461192.201632,96.0,559.5
1670461192.21095,93.0,557.5
1670461192.221097,92.0,556.5
1670461192.23095,92.0,555.5
1670461192.240957,91.0,554.5
1670461192.261523,90.0,554.5
1670461192.432067,90.0,553.5
1670461192.442229,90.0,552.5
1670461192.452494,90.0,551.5
1670461192.462522,90.0,549.5
1670461192.472345,90.0,547.5
1670461192.482621,90.0,544.5
1670461192.491649,90.0,542.5
1670461192.503419,90.0,537.5
1670461192.513657,90.0,536.5
1670461192.522654,90.0,534.5
1670461192.543893,90.0,533.5
1670461192.573126,90.0,532.5
1670461192.583424,90.0,531.5
1670461192.593594,90.0,530.5
1670461192.602859,90.0,529.5
1670461192.612953,90.0,527.5
1670461192.623483,90.0,526.5
1670461192.632946,91.0,524.5
1670461192.643015,92.0,521.5
1670461192.653635,93.0,519.5
1670461192.662884,93.0,518.5
1670461192.673279,93.0,517.5
1670461192.683441,93.0,515.5
1670461192.693626,94.0,515.5
1670461192.702921,94.0,514.5
1670461192.733378,95.0,513.5
1670461192.74368,95.0,512.5
1670461192.753356,95.0,511.5
1670461192.772756,96.0,510.5
1670461192.782871,96.0,508.5
1670461192.793331,96.0,507.5
1670461192.803214,96.0,506.5
1670461192.81321,96.0,505.5
1670461192.823274,96.0,504.5
1670461192.83323,97.0,502.5
1670461192.84426,97.0,501.5
1670461192.853985,97.0,500.5
1670461192.86402,97.0,498.5
1670461192.874359,97.0,497.5
1670461192.885525,97.0,496.5
1670461192.893751,97.0,495.5
1670461192.954003,97.0,494.5
1670461193.045026,97.0,493.5
1670461193.065542,97.0,492.5
1670461193.075502,97.0,491.5
1670461193.084763,97.0,489.5
1670461193.094762,97.0,486.5
1670461193.104795,97.0,483.5
1670461193.11538,97.0,481.5
1670461193.125438,96.0,477.5
1670461193.135474,96.0,473.5
1670461193.14578,95.0,468.5
1670461193.155104,95.0,465.5
1670461193.165143,95.0,460.5
1670461193.175482,94.0,458.5
1670461193.184666,94.0,455.5
1670461193.194666,94.0,453.5
1670461193.204652,93.0,450.5
1670461193.214984,93.0,449.5
1670461193.225984,93.0,447.5
1670461193.23543,93.0,446.5
1670461193.245196,92.0,445.5
1670461193.265342,92.0,443.5
1670461193.425841,92.0,442.5
1670461193.437117,92.0,441.5
1670461193.446566,92.0,440.5
1670461193.466462,92.0,439.5
1670461193.475813,92.0,437.5
1670461193.485844,92.0,435.5
1670461193.496366,92.0,434.5
1670461193.505898,91.0,431.5
1670461193.515862,90.0,428.5
1670461193.527084,90.0,426.5
1670461193.537385,90.0,424.5
1670461193.547582,90.0,420.5
1670461193.55661,90.0,416.5
1670461193.568848,90.0,415.5
1670461193.577185,90.0,413.5
1670461193.586956,90.0,412.5
1670461193.59679,89.0,409.5
1670461193.608383,89.0,408.5
1670461193.62741,89.0,407.5
1670461193.6377,89.0,406.5
1670461193.647551,89.0,404.5
1670461193.656866,89.0,403.5
1670461193.667548,88.0,401.5
1670461193.677521,88.0,398.5
1670461193.686783,88.0,397.5
1670461193.697225,88.0,394.5
1670461193.707643,87.0,392.5
1670461193.716673,87.0,390.5
1670461193.726927,86.0,387.5
1670461193.738278,86.0,386.5
1670461193.746959,86.0,385.5
1670461193.756667,86.0,384.5
