Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670461406.995162,,Eye Tracker,2190.0,-134.0,Invalid,Valid,Fixation,,,,
1670461407.011817,,Eye Tracker,2186.0,-135.0,Invalid,Valid,Fixation,,,,
1670461407.028472,,Eye Tracker,2186.0,-135.0,Invalid,Valid,Fixation,,,,
1670461407.045126,,Eye Tracker,2196.0,-129.0,Invalid,Valid,Fixation,,,,
1670461407.0617821,,Eye Tracker,2196.0,-129.0,Invalid,Valid,Fixation,,,,
1670461407.078437,,Eye Tracker,2209.0,-149.0,Invalid,Valid,Fixation,,,,
1670461407.095091,,Eye Tracker,2209.0,-149.0,Invalid,Valid,Fixation,,,,
1670461407.111746,,Eye Tracker,2191.0,-127.0,Invalid,Valid,Fixation,,,,
1670461407.128401,,Eye Tracker,2191.0,-127.0,Invalid,Valid,Fixation,,,,
1670461407.145056,,Eye Tracker,2179.0,-133.0,Invalid,Valid,Fixation,,,,
1670461407.16171,,Eye Tracker,2237.0,-125.0,Invalid,Valid,Saccade,,,,
1670461407.178365,,Eye Tracker,2234.0,-115.0,Invalid,Valid,Fixation,,,,
1670461407.1804311,,Mouse,2232.6666666666665,-114.66666666666667,,,Fixation,1878.0,72.0,,
1670461407.190675,,Mouse,2231.3333333333335,-114.33333333333333,,,Fixation,1877.0,72.0,,
1670461407.19502,,Eye Tracker,2230.0,-114.0,Invalid,Valid,Fixation,,,,
1670461407.211675,,Eye Tracker,2232.0,-115.0,Invalid,Valid,Fixation,,,,
1670461407.221411,,Mouse,2233.0,-117.5,,,Fixation,1874.0,72.0,,
1670461407.2283301,,Eye Tracker,2234.0,-120.0,Invalid,Valid,Fixation,,,,
1670461407.244985,,Eye Tracker,2234.0,-119.0,Invalid,Valid,Fixation,,,,
1670461407.261639,,Eye Tracker,2231.0,-111.0,Invalid,Valid,Fixation,,,,
1670461407.278294,,Eye Tracker,2225.0,-108.0,Invalid,Valid,Fixation,,,,
1670461407.294949,,Eye Tracker,2232.0,-107.0,Invalid,Valid,Fixation,,,,
1670461407.311603,,Eye Tracker,2231.0,-109.0,Invalid,Valid,Fixation,,,,
1670461407.328258,,Eye Tracker,2226.0,-109.0,Invalid,Valid,Fixation,,,,
1670461407.344914,,Eye Tracker,2223.0,-104.0,Invalid,Valid,Fixation,,,,
1670461407.361568,,Eye Tracker,2155.0,-101.0,Invalid,Valid,Saccade,,,,
1670461407.378223,,Eye Tracker,2164.0,-104.0,Invalid,Valid,Unclassified,,,,
1670461407.3948781,,Eye Tracker,2222.0,-106.0,Invalid,Valid,Saccade,,,,
1670461407.411533,,Eye Tracker,2219.0,-110.0,Invalid,Valid,Unclassified,,,,
1670461407.4224281,,Mouse,2187.0,-110.5,,,Saccade,1874.0,72.0,,
1670461407.4281871,,Eye Tracker,2155.0,-111.0,Invalid,Valid,Saccade,,,,
1670461407.444842,,Eye Tracker,2163.0,-108.0,Invalid,Valid,Unclassified,,,,
1670461407.452367,,Mouse,2195.0,-108.0,,,Unclassified,1874.0,71.0,,
1670461407.461497,,Eye Tracker,2227.0,-108.0,Invalid,Valid,Saccade,,,,
1670461407.471348,,Mouse,2225.5,-106.5,,,Fixation,1874.0,70.0,,
1670461407.478151,,Eye Tracker,2224.0,-105.0,Invalid,Valid,Fixation,,,,
1670461407.492673,,Mouse,2223.5,-107.0,,,Fixation,1874.0,70.0,,
1670461407.494807,,Eye Tracker,2223.0,-109.0,Invalid,Valid,Fixation,,,,
1670461407.511462,,Eye Tracker,2219.0,-110.0,Invalid,Valid,Fixation,,,,
1670461407.528116,,Eye Tracker,2211.0,-107.0,Invalid,Valid,Fixation,,,,
1670461407.544771,,Eye Tracker,2206.0,-102.0,Invalid,Valid,Fixation,,,,
1670461407.561426,,Eye Tracker,2209.0,-102.0,Invalid,Valid,Fixation,,,,
1670461407.57808,,Eye Tracker,2212.0,-109.0,Invalid,Valid,Fixation,,,,
1670461407.5947351,,Eye Tracker,2208.0,-107.0,Invalid,Valid,Fixation,,,,
1670461407.61139,,Eye Tracker,2212.0,-105.0,Invalid,Valid,Fixation,,,,
1670461407.628045,,Eye Tracker,2212.0,-108.0,Invalid,Valid,Fixation,,,,
1670461407.6447,,Eye Tracker,2195.0,-101.0,Invalid,Valid,Fixation,,,,
1670461407.661355,,Eye Tracker,2190.0,-101.0,Invalid,Valid,Fixation,,,,
1670461407.67801,,Eye Tracker,2195.0,-106.0,Invalid,Valid,Fixation,,,,
1670461407.694664,,Eye Tracker,2194.0,-110.0,Invalid,Valid,Fixation,,,,
1670461407.71132,,Eye Tracker,2189.0,-107.0,Invalid,Valid,Fixation,,,,
1670461407.712398,,Mouse,2188.0,-105.5,,,Fixation,1874.0,69.0,,
1670461407.7279751,,Eye Tracker,2187.0,-104.0,Invalid,Valid,Fixation,,,,
1670461407.7446291,,Eye Tracker,2196.0,-110.0,Invalid,Valid,Fixation,,,,
1670461407.761284,,Eye Tracker,2200.0,-117.0,Invalid,Valid,Fixation,,,,
1670461407.777939,,Eye Tracker,2203.0,-117.0,Invalid,Valid,Fixation,,,,
1670461407.794593,,Eye Tracker,2207.0,-115.0,Invalid,Valid,Fixation,,,,
1670461407.811248,,Eye Tracker,2207.0,-118.0,Invalid,Valid,Fixation,,,,
1670461407.827903,,Eye Tracker,2204.0,-119.0,Invalid,Valid,Fixation,,,,
1670461407.844558,,Eye Tracker,2203.0,-118.0,Invalid,Valid,Fixation,,,,
1670461407.861213,,Eye Tracker,2143.0,-110.0,Invalid,Valid,Saccade,,,,
1670461407.877868,,Eye Tracker,2154.0,-119.0,Invalid,Valid,Unclassified,,,,
1670461407.894522,,Eye Tracker,2203.0,-119.0,Invalid,Valid,Saccade,,,,
1670461407.911177,,Eye Tracker,2190.0,-117.0,Invalid,Valid,Unclassified,,,,
1670461407.9278321,,Eye Tracker,2129.0,-117.0,Invalid,Valid,Saccade,,,,
1670461407.934449,,Mouse,2136.0,-118.0,,,Saccade,1874.0,68.0,,
1670461407.944487,,Eye Tracker,2143.0,-119.0,Invalid,Valid,Unclassified,,,,
1670461407.9544141,,Mouse,2173.5,-120.0,,,Saccade,1876.0,64.0,,
1670461407.961141,,Eye Tracker,2204.0,-121.0,Invalid,Valid,Saccade,,,,
1670461407.964423,,Mouse,2203.0,-122.0,,,Saccade,1879.0,61.0,,
1670461407.974605,,Mouse,2202.0,-123.0,,,Unclassified,1881.0,58.0,,
1670461407.977796,,Eye Tracker,2201.0,-124.0,Invalid,Valid,Unclassified,,,,
1670461407.994452,,Eye Tracker,2196.0,-125.0,Invalid,Valid,Unclassified,,,,
1670461407.9944592,,Mouse,2195.2,-125.0,,,Unclassified,1885.0,52.0,,
1670461408.00439,,Mouse,2194.4,-125.0,,,Unclassified,1888.0,49.0,,
1670461408.009635,MouseEvent,,2193.6,-125.0,,,Unclassified,,,MouseEvent,"Up, Left"
1670461408.009635,,Mouse,2192.8,-125.0,,,Unclassified,1888.0,49.0,,
1670461408.011106,,Eye Tracker,2192.0,-125.0,Invalid,Valid,Unclassified,,,,
1670461408.0143921,,Mouse,2160.5,-125.0,,,Unclassified,1888.0,48.0,,
1670461408.027761,,Eye Tracker,2129.0,-125.0,Invalid,Valid,Saccade,,,,
1670461408.0343451,,Mouse,2127.0,-126.5,,,Saccade,1891.0,44.0,,
1670461408.044416,,Eye Tracker,2125.0,-128.0,Invalid,Valid,Fixation,,,,
1670461408.044481,,Mouse,2125.0,-128.0,,,Fixation,1892.0,43.0,,
1670461408.06107,,Eye Tracker,2125.0,-128.0,Invalid,Valid,Fixation,,,,
1670461408.063381,,Mouse,2126.5,-126.5,,,Fixation,1893.0,42.0,,
1670461408.077725,,Eye Tracker,2128.0,-125.0,Invalid,Valid,Fixation,,,,
1670461408.0943801,,Eye Tracker,2128.0,-125.0,Invalid,Valid,Fixation,,,,
1670461408.111035,,Eye Tracker,2131.0,-118.0,Invalid,Valid,Fixation,,,,
1670461408.12769,,Eye Tracker,2195.0,-120.0,Invalid,Valid,Saccade,,,,
1670461408.144345,,Eye Tracker,2206.0,-127.0,Invalid,Valid,Fixation,,,,
1670461408.160999,,Eye Tracker,2209.0,-129.0,Invalid,Valid,Fixation,,,,
1670461408.177654,,Eye Tracker,2216.0,-127.0,Invalid,Valid,Fixation,,,,
1670461408.19431,,Eye Tracker,2167.0,-128.0,Invalid,Valid,Fixation,,,,
1670461408.210965,,Eye Tracker,2205.0,-132.0,Invalid,Valid,Fixation,,,,
1670461408.227619,,Eye Tracker,2205.0,-132.0,Invalid,Valid,Fixation,,,,
1670461408.2442741,,Eye Tracker,2190.0,-136.0,Invalid,Valid,Fixation,,,,
1670461408.260929,,Eye Tracker,2190.0,-136.0,Invalid,Valid,Fixation,,,,
1670461408.2775831,,Eye Tracker,2193.0,-142.0,Invalid,Valid,Fixation,,,,
1670461408.2844121,,Mouse,2193.0,-142.0,,,Fixation,1893.0,42.0,,
1670461408.294238,,Eye Tracker,2193.0,-142.0,Invalid,Valid,Fixation,,,,
1670461408.310893,,Eye Tracker,2190.0,-130.0,Invalid,Valid,Fixation,,,,
1670461408.315529,,Mouse,2190.0,-130.0,,,Fixation,1893.0,42.0,,
1670461408.327547,,Eye Tracker,2190.0,-130.0,Invalid,Valid,Fixation,,,,
1670461408.335335,,Mouse,2183.0,-130.5,,,Fixation,1893.0,43.0,,
1670461408.344203,,Eye Tracker,2176.0,-131.0,Invalid,Valid,Fixation,,,,
1670461408.345411,,Mouse,2176.0,-131.0,,,Fixation,1893.0,44.0,,
1670461408.355639,,Mouse,2176.0,-131.0,,,Fixation,1892.0,46.0,,
1670461408.360858,,Eye Tracker,2176.0,-131.0,Invalid,Valid,Fixation,,,,
1670461408.375664,,Mouse,2179.0,-132.5,,,Fixation,1890.0,51.0,,
1670461408.377512,,Eye Tracker,2182.0,-134.0,Invalid,Valid,Fixation,,,,
1670461408.394167,,Eye Tracker,2182.0,-134.0,Invalid,Valid,Fixation,,,,
1670461408.395417,,Mouse,2178.0,-133.5,,,Fixation,1888.0,54.0,,
1670461408.4108222,,Eye Tracker,2174.0,-133.0,Invalid,Valid,Fixation,,,,
1670461408.416625,,Mouse,2204.0,-132.0,,,Fixation,1887.0,58.0,,
1670461408.427476,,Eye Tracker,2234.0,-131.0,Invalid,Valid,Saccade,,,,
1670461408.436343,,Mouse,2236.0,-135.0,,,Unclassified,1885.0,60.0,,
1670461408.4441311,,Eye Tracker,2238.0,-139.0,Invalid,Valid,Unclassified,,,,
1670461408.455389,,Mouse,2237.5,-138.5,,,Unclassified,1884.0,61.0,,
1670461408.460786,,Eye Tracker,2237.0,-138.0,Invalid,Valid,Unclassified,,,,
1670461408.466398,,Mouse,2241.3333333333335,-138.33333333333334,,,Unclassified,1884.0,62.0,,
1670461408.476514,,Mouse,2245.6666666666665,-138.66666666666666,,,Unclassified,1884.0,62.0,,
1670461408.477442,,Eye Tracker,2250.0,-139.0,Invalid,Valid,Unclassified,,,,
1670461408.494096,,Eye Tracker,2208.0,-150.0,Invalid,Valid,Saccade,,,,
1670461408.510751,,Eye Tracker,2191.0,-137.0,Invalid,Valid,Fixation,,,,
1670461408.527406,,Eye Tracker,2191.0,-137.0,Invalid,Valid,Fixation,,,,
1670461408.54406,,Eye Tracker,2189.0,-132.0,Invalid,Valid,Fixation,,,,
1670461408.560715,,Eye Tracker,2189.0,-132.0,Invalid,Valid,Fixation,,,,
1670461408.57737,,Eye Tracker,2187.0,-128.0,Invalid,Valid,Fixation,,,,
1670461408.594024,,Eye Tracker,2187.0,-128.0,Invalid,Valid,Fixation,,,,
1670461408.6065981,MouseEvent,,2179.3333333333335,-125.0,,,Fixation,,,MouseEvent,"Up, Left"
1670461408.6065981,,Mouse,2171.6666666666665,-122.0,,,Fixation,1884.0,62.0,,
1670461408.6106791,,Eye Tracker,2164.0,-119.0,Invalid,Valid,Fixation,,,,
1670461408.627335,,Eye Tracker,2164.0,-119.0,Invalid,Valid,Fixation,,,,
1670461408.643989,,Eye Tracker,2186.0,-144.0,Invalid,Valid,Fixation,,,,
1670461408.660644,,Eye Tracker,2186.0,-144.0,Invalid,Valid,Fixation,,,,
1670461408.677299,,Eye Tracker,2180.0,-127.0,Invalid,Valid,Fixation,,,,
1670461408.686424,,Mouse,2180.0,-127.0,,,Fixation,1884.0,63.0,,
1670461408.693953,,Eye Tracker,2180.0,-127.0,Invalid,Valid,Fixation,,,,
1670461408.710608,,Eye Tracker,2174.0,-132.0,Invalid,Valid,Fixation,,,,
1670461408.727263,,Eye Tracker,2239.0,-121.0,Invalid,Valid,Saccade,,,,
1670461408.743918,,Eye Tracker,2232.0,-123.0,Invalid,Valid,Fixation,,,,
1670461408.760572,,Eye Tracker,2223.0,-127.0,Invalid,Valid,Fixation,,,,
1670461408.777228,,Eye Tracker,2225.0,-116.0,Invalid,Valid,Fixation,,,,
1670461408.793883,,Eye Tracker,2229.0,-116.0,Invalid,Valid,Fixation,,,,
1670461408.796379,,Mouse,2229.3333333333335,-116.33333333333333,,,Fixation,1884.0,63.0,,
1670461408.807386,,Mouse,2229.6666666666665,-116.66666666666667,,,Fixation,1884.0,61.0,,
1670461408.810537,,Eye Tracker,2230.0,-117.0,Invalid,Valid,Fixation,,,,
1670461408.817593,,Mouse,2233.0,-118.5,,,Fixation,1886.0,55.0,,
1670461408.827192,,Eye Tracker,2236.0,-120.0,Invalid,Valid,Fixation,,,,
1670461408.836402,,Mouse,2235.5,-121.0,,,Fixation,1888.0,47.0,,
1670461408.843847,,Eye Tracker,2235.0,-122.0,Invalid,Valid,Fixation,,,,
1670461408.847555,,Mouse,2232.0,-118.5,,,Fixation,1888.0,46.0,,
1670461408.860501,,Eye Tracker,2229.0,-115.0,Invalid,Valid,Fixation,,,,
1670461408.867408,,Mouse,2228.5,-113.5,,,Fixation,1888.0,44.0,,
1670461408.877156,,Eye Tracker,2228.0,-112.0,Invalid,Valid,Fixation,,,,
1670461408.893811,,Eye Tracker,2228.0,-117.0,Invalid,Valid,Fixation,,,,
1670461408.907459,,Mouse,2226.0,-117.5,,,Fixation,1889.0,43.0,,
1670461408.910466,,Eye Tracker,2224.0,-118.0,Invalid,Valid,Fixation,,,,
1670461408.927121,,Eye Tracker,2156.0,-115.0,Invalid,Valid,Saccade,,,,
1670461408.928392,,Mouse,2159.0,-114.33333333333333,,,Saccade,1890.0,41.0,,
1670461408.938428,,Mouse,2162.0,-113.66666666666667,,,Unclassified,1891.0,41.0,,
1670461408.9437761,,Eye Tracker,2165.0,-113.0,Invalid,Valid,Unclassified,,,,
1670461408.9604301,,Eye Tracker,2221.0,-116.0,Invalid,Valid,Saccade,,,,
1670461408.977086,,Eye Tracker,2219.0,-122.0,Invalid,Valid,Fixation,,,,
1670461408.993741,,Eye Tracker,2222.0,-125.0,Invalid,Valid,Fixation,,,,
1670461409.010396,,Eye Tracker,2223.0,-123.0,Invalid,Valid,Fixation,,,,
1670461409.02705,,Eye Tracker,2219.0,-121.0,Invalid,Valid,Fixation,,,,
1670461409.043705,,Eye Tracker,2219.0,-119.0,Invalid,Valid,Fixation,,,,
1670461409.06036,,Eye Tracker,2161.0,-118.0,Invalid,Valid,Saccade,,,,
1670461409.077014,,Eye Tracker,2167.0,-124.0,Invalid,Valid,Fixation,,,,
1670461409.093669,,Eye Tracker,2167.0,-124.0,Invalid,Valid,Fixation,,,,
1670461409.1103241,,Eye Tracker,2183.0,-138.0,Invalid,Valid,Fixation,,,,
1670461409.126979,,Eye Tracker,2183.0,-138.0,Invalid,Valid,Fixation,,,,
1670461409.143634,,Eye Tracker,2181.0,-127.0,Invalid,Valid,Fixation,,,,
1670461409.158436,,Mouse,2181.0,-127.0,,,Fixation,1892.0,40.0,,
1670461409.160289,,Eye Tracker,2181.0,-127.0,Invalid,Valid,Fixation,,,,
1670461409.176943,,Eye Tracker,2190.0,-141.0,Invalid,Valid,Fixation,,,,
1670461409.177653,,Mouse,2190.0,-141.0,,,Fixation,1892.0,40.0,,
1670461409.193598,,Eye Tracker,2190.0,-141.0,Invalid,Valid,Fixation,,,,
1670461409.208587,,Mouse,2184.5,-137.0,,,Fixation,1892.0,40.0,,
1670461409.210253,,Eye Tracker,2179.0,-133.0,Invalid,Valid,Fixation,,,,
1670461409.226907,,Eye Tracker,2179.0,-133.0,Invalid,Valid,Fixation,,,,
1670461409.228481,,Mouse,2186.5,-138.0,,,Fixation,1891.0,44.0,,
1670461409.243562,,Eye Tracker,2194.0,-143.0,Invalid,Valid,Fixation,,,,
1670461409.248343,,Mouse,2194.0,-143.0,,,Fixation,1890.0,49.0,,
1670461409.258387,,Mouse,2194.0,-143.0,,,Fixation,1890.0,51.0,,
1670461409.260217,,Eye Tracker,2194.0,-143.0,Invalid,Valid,Fixation,,,,
1670461409.269423,,Mouse,2189.0,-135.0,,,Fixation,1889.0,54.0,,
1670461409.276873,,Eye Tracker,2184.0,-127.0,Invalid,Valid,Fixation,,,,
1670461409.2794251,,Mouse,2184.0,-127.0,,,Fixation,1889.0,55.0,,
1670461409.2935271,,Eye Tracker,2184.0,-127.0,Invalid,Valid,Fixation,,,,
1670461409.299429,,Mouse,2187.0,-132.0,,,Fixation,1889.0,57.0,,
1670461409.310182,,Eye Tracker,2190.0,-137.0,Invalid,Valid,Fixation,,,,
1670461409.326837,,Eye Tracker,2190.0,-137.0,Invalid,Valid,Fixation,,,,
1670461409.32941,,Mouse,2188.0,-132.5,,,Fixation,1889.0,58.0,,
1670461409.343491,,Eye Tracker,2186.0,-128.0,Invalid,Valid,Fixation,,,,
1670461409.348429,,Mouse,2186.0,-128.0,,,Fixation,1889.0,58.0,,
1670461409.359659,,Mouse,2186.0,-128.0,,,Fixation,1889.0,59.0,,
1670461409.360146,,Eye Tracker,2186.0,-128.0,Invalid,Valid,Fixation,,,,
1670461409.369421,,Mouse,2186.0,-140.5,,,Fixation,1889.0,59.0,,
1670461409.376801,,Eye Tracker,2186.0,-153.0,Invalid,Valid,Fixation,,,,
1670461409.393455,,Eye Tracker,2186.0,-153.0,Invalid,Valid,Fixation,,,,
1670461409.410111,,Eye Tracker,2191.0,-148.0,Invalid,Valid,Fixation,,,,
1670461409.426766,,Eye Tracker,2191.0,-148.0,Invalid,Valid,Fixation,,,,
1670461409.44342,,Eye Tracker,2189.0,-143.0,Invalid,Valid,Fixation,,,,
1670461409.4600751,,Eye Tracker,2239.0,-137.0,Invalid,Valid,Saccade,,,,
1670461409.47673,,Eye Tracker,2242.0,-143.0,Invalid,Valid,Unclassified,,,,
1670461409.4905272,MouseEvent,,2226.3333333333335,-146.33333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1670461409.4905272,,Mouse,2210.6666666666665,-149.66666666666666,,,Saccade,1889.0,59.0,,
1670461409.4933841,,Eye Tracker,2195.0,-153.0,Invalid,Valid,Saccade,,,,
1670461409.510039,,Eye Tracker,2197.0,-149.0,Invalid,Valid,Fixation,,,,
1670461409.526694,,Eye Tracker,2197.0,-149.0,Invalid,Valid,Fixation,,,,
1670461409.543349,,Eye Tracker,2187.0,-147.0,Invalid,Valid,Fixation,,,,
1670461409.55953,,Mouse,2187.0,-147.0,,,Fixation,1889.0,60.0,,
1670461409.560004,,Eye Tracker,2187.0,-147.0,Invalid,Valid,Fixation,,,,
1670461409.576659,,Eye Tracker,2181.0,-150.0,Invalid,Valid,Fixation,,,,
1670461409.5904021,,Mouse,2181.0,-150.0,,,Fixation,1888.0,60.0,,
1670461409.593314,,Eye Tracker,2181.0,-150.0,Invalid,Valid,Fixation,,,,
1670461409.599942,MouseEvent,,2188.0,-155.0,,,Fixation,,,MouseEvent,"Up, Left"
1670461409.599942,,Mouse,2195.0,-160.0,,,Fixation,1888.0,61.0,,
1670461409.609968,,Eye Tracker,2202.0,-165.0,Invalid,Valid,Fixation,,,,
1670461409.6266232,,Eye Tracker,2202.0,-165.0,Invalid,Valid,Fixation,,,,
1670461409.6432781,,Eye Tracker,2196.0,-149.0,Invalid,Valid,Fixation,,,,
1670461409.649409,,Mouse,2196.0,-149.0,,,Fixation,1887.0,62.0,,
1670461409.6599321,,Eye Tracker,2196.0,-149.0,Invalid,Valid,Fixation,,,,
1670461409.670545,,Mouse,2194.5,-148.5,,,Fixation,1886.0,62.0,,
1670461409.676587,,Eye Tracker,2193.0,-148.0,Invalid,Valid,Fixation,,,,
1670461409.693243,,Eye Tracker,2193.0,-148.0,Invalid,Valid,Fixation,,,,
1670461409.70051,,Mouse,2189.0,-148.0,,,Fixation,1880.0,64.0,,
1670461409.709897,,Eye Tracker,2185.0,-148.0,Invalid,Valid,Fixation,,,,
1670461409.7203841,,Mouse,2185.0,-148.0,,,Fixation,1877.0,67.0,,
1670461409.726552,,Eye Tracker,2185.0,-148.0,Invalid,Valid,Fixation,,,,
1670461409.740423,,Mouse,2196.0,-153.5,,,Fixation,1874.0,70.0,,
1670461409.743207,,Eye Tracker,2207.0,-159.0,Invalid,Valid,Fixation,,,,
1670461409.759861,,Eye Tracker,2207.0,-159.0,Invalid,Valid,Fixation,,,,
1670461409.760509,,Mouse,2202.3333333333335,-153.0,,,Fixation,1865.0,75.0,,
1670461409.7705271,,Mouse,2197.6666666666665,-147.0,,,Fixation,1863.0,77.0,,
1670461409.7765172,,Eye Tracker,2193.0,-141.0,Invalid,Valid,Fixation,,,,
