Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670459281.024056,,Eye Tracker,1978.0,921.0,Invalid,Valid,Fixation
1670459281.040711,,Eye Tracker,1969.0,917.0,Invalid,Valid,Fixation
1670459281.057366,,Eye Tracker,1962.0,917.0,Invalid,Valid,Fixation
1670459281.074021,,Eye Tracker,1963.0,921.0,Invalid,Valid,Fixation
1670459281.090676,,Eye Tracker,1957.0,921.0,Invalid,Valid,Fixation
1670459281.107331,,Eye Tracker,1949.0,921.0,Invalid,Valid,Fixation
1670459281.123985,,Eye Tracker,1944.0,920.0,Invalid,Valid,Fixation
1670459281.14064,,Eye Tracker,1940.0,918.0,Invalid,Valid,Fixation
1670459281.157295,,Eye Tracker,1871.0,927.0,Invalid,Valid,Saccade
1670459281.173949,,Eye Tracker,1755.0,932.0,Invalid,Valid,Saccade
1670459281.190604,,Eye Tracker,1687.0,923.0,Invalid,Valid,Saccade
1670459281.20726,,Eye Tracker,1676.0,935.0,Invalid,Valid,Fixation
1670459281.223915,,Eye Tracker,1669.0,937.0,Invalid,Valid,Fixation
1670459281.240569,,Eye Tracker,1662.0,939.0,Invalid,Valid,Fixation
1670459281.257224,,Eye Tracker,1654.0,938.0,Invalid,Valid,Fixation
1670459281.273879,,Eye Tracker,1658.0,931.0,Invalid,Valid,Fixation
1670459281.290533,,Eye Tracker,1653.0,934.0,Invalid,Valid,Fixation
1670459281.307188,,Eye Tracker,1646.0,938.0,Invalid,Valid,Fixation
1670459281.323843,,Eye Tracker,1639.0,937.0,Invalid,Valid,Fixation
1670459281.340498,,Eye Tracker,1639.0,939.0,Invalid,Valid,Fixation
1670459281.357153,,Eye Tracker,1636.0,944.0,Invalid,Valid,Fixation
1670459281.373808,,Eye Tracker,1632.0,945.0,Invalid,Valid,Fixation
1670459281.390462,,Eye Tracker,1624.0,946.0,Invalid,Valid,Fixation
1670459281.407117,,Eye Tracker,1622.0,947.0,Invalid,Valid,Fixation
1670459281.423772,,Eye Tracker,1621.0,949.0,Invalid,Valid,Fixation
1670459281.440426,,Eye Tracker,1617.0,949.0,Invalid,Valid,Fixation
1670459281.457081,,Eye Tracker,1610.0,947.0,Invalid,Valid,Fixation
1670459281.473736,,Eye Tracker,1608.0,945.0,Invalid,Valid,Fixation
1670459281.490392,,Eye Tracker,1604.0,946.0,Invalid,Valid,Fixation
1670459281.507046,,Eye Tracker,1603.0,947.0,Invalid,Valid,Fixation
1670459281.523701,,Eye Tracker,1599.0,956.0,Invalid,Valid,Fixation
1670459281.540356,,Eye Tracker,1599.0,957.0,Invalid,Valid,Fixation
1670459281.55701,,Eye Tracker,1595.0,954.0,Invalid,Valid,Fixation
1670459281.573665,,Eye Tracker,1594.0,957.0,Invalid,Valid,Fixation
1670459281.59032,,Eye Tracker,1592.0,956.0,Invalid,Valid,Fixation
1670459281.606974,,Eye Tracker,1589.0,956.0,Invalid,Valid,Fixation
1670459281.62363,,Eye Tracker,1585.0,960.0,Invalid,Valid,Fixation
1670459281.640285,,Eye Tracker,1584.0,960.0,Invalid,Valid,Fixation
1670459281.656939,,Eye Tracker,1578.0,958.0,Invalid,Valid,Fixation
1670459281.673594,,Eye Tracker,1577.0,955.0,Invalid,Valid,Fixation
1670459281.690249,,Eye Tracker,1574.0,961.0,Invalid,Valid,Fixation
1670459281.706903,,Eye Tracker,1572.0,963.0,Invalid,Valid,Fixation
1670459281.723558,,Eye Tracker,1569.0,957.0,Invalid,Valid,Fixation
1670459281.740213,,Eye Tracker,1566.0,960.0,Invalid,Valid,Fixation
1670459281.756869,,Eye Tracker,1565.0,961.0,Invalid,Valid,Fixation
1670459281.773523,,Eye Tracker,1566.0,960.0,Invalid,Valid,Fixation
1670459281.790178,,Eye Tracker,1564.0,960.0,Invalid,Valid,Fixation
1670459281.806833,,Eye Tracker,1560.0,965.0,Invalid,Valid,Fixation
1670459281.823487,,Eye Tracker,1556.0,965.0,Invalid,Valid,Fixation
1670459281.840142,,Eye Tracker,1558.0,958.0,Invalid,Valid,Fixation
1670459281.856797,,Eye Tracker,1556.0,959.0,Invalid,Valid,Fixation
1670459281.873451,,Eye Tracker,1558.0,960.0,Invalid,Valid,Fixation
1670459281.890107,,Eye Tracker,1555.0,965.0,Invalid,Valid,Fixation
1670459281.906762,,Eye Tracker,1550.0,963.0,Invalid,Valid,Fixation
1670459281.923416,,Eye Tracker,1544.0,965.0,Invalid,Valid,Fixation
1670459281.940071,,Eye Tracker,1508.0,966.0,Invalid,Valid,Saccade
1670459281.956726,,Eye Tracker,1458.0,960.0,Invalid,Valid,Saccade
1670459281.97338,,Eye Tracker,1449.0,962.0,Invalid,Valid,Fixation
1670459281.990035,,Eye Tracker,1444.0,963.0,Invalid,Valid,Fixation
1670459282.00669,,Eye Tracker,1442.0,962.0,Invalid,Valid,Fixation
1670459282.023345,,Eye Tracker,1442.0,965.0,Invalid,Valid,Fixation
1670459282.04,,Eye Tracker,1438.0,968.0,Invalid,Valid,Fixation
1670459282.056655,,Eye Tracker,1435.0,970.0,Invalid,Valid,Fixation
1670459282.07331,,Eye Tracker,1439.0,965.0,Invalid,Valid,Fixation
1670459282.089964,,Eye Tracker,1440.0,962.0,Invalid,Valid,Fixation
1670459282.106619,,Eye Tracker,1440.0,968.0,Invalid,Valid,Fixation
1670459282.123274,,Eye Tracker,1441.0,969.0,Invalid,Valid,Fixation
1670459282.139928,,Eye Tracker,1436.0,967.0,Invalid,Valid,Fixation
1670459282.156583,,Eye Tracker,1398.0,963.0,Invalid,Valid,Saccade
1670459282.173239,,Eye Tracker,1388.0,961.0,Invalid,Valid,Fixation
1670459282.189893,,Eye Tracker,1398.0,959.0,Invalid,Valid,Fixation
1670459282.206548,,Eye Tracker,1399.0,964.0,Invalid,Valid,Fixation
1670459282.223203,,Eye Tracker,1401.0,969.0,Invalid,Valid,Fixation
1670459282.239857,,Eye Tracker,1392.0,971.0,Invalid,Valid,Fixation
1670459282.256512,,Eye Tracker,1396.0,972.0,Invalid,Valid,Fixation
1670459282.273167,,Eye Tracker,1405.0,969.0,Invalid,Valid,Fixation
1670459282.289822,,Eye Tracker,1408.0,971.0,Invalid,Valid,Fixation
1670459282.306477,,Eye Tracker,1407.0,967.0,Invalid,Valid,Fixation
1670459282.323132,,Eye Tracker,1406.0,968.0,Invalid,Valid,Fixation
1670459282.339787,,Eye Tracker,1406.0,967.0,Invalid,Valid,Fixation
1670459282.356441,,Eye Tracker,1403.0,968.0,Invalid,Valid,Fixation
1670459282.373096,,Eye Tracker,1405.0,969.0,Invalid,Valid,Fixation
1670459282.389751,,Eye Tracker,1407.0,967.0,Invalid,Valid,Fixation
1670459282.406405,,Eye Tracker,1408.0,971.0,Invalid,Valid,Fixation
1670459282.42306,,Eye Tracker,1412.0,971.0,Invalid,Valid,Fixation
1670459282.439716,,Eye Tracker,1408.0,967.0,Invalid,Valid,Fixation
1670459282.45637,,Eye Tracker,1402.0,971.0,Invalid,Valid,Fixation
1670459282.473025,,Eye Tracker,1402.0,976.0,Invalid,Valid,Fixation
1670459282.48968,,Eye Tracker,1404.0,976.0,Invalid,Valid,Fixation
1670459282.506334,,Eye Tracker,1403.0,980.0,Invalid,Valid,Fixation
1670459282.522989,,Eye Tracker,1402.0,980.0,Invalid,Valid,Fixation
1670459282.539644,,Eye Tracker,1400.0,977.0,Invalid,Valid,Fixation
1670459282.556299,,Eye Tracker,1394.0,977.0,Invalid,Valid,Fixation
1670459282.572953,,Eye Tracker,1394.0,979.0,Invalid,Valid,Fixation
1670459282.589609,,Eye Tracker,1389.0,980.0,Invalid,Valid,Fixation
1670459282.606264,,Eye Tracker,1388.0,978.0,Invalid,Valid,Fixation
1670459282.622918,,Eye Tracker,1390.0,979.0,Invalid,Valid,Fixation
1670459282.639573,,Eye Tracker,1392.0,981.0,Invalid,Valid,Fixation
1670459282.656228,,Eye Tracker,1394.0,981.0,Invalid,Valid,Fixation
1670459282.672882,,Eye Tracker,1389.0,981.0,Invalid,Valid,Fixation
1670459282.689537,,Eye Tracker,1387.0,981.0,Invalid,Valid,Fixation
1670459282.706192,,Eye Tracker,1386.0,981.0,Invalid,Valid,Fixation
1670459282.722847,,Eye Tracker,1386.0,982.0,Invalid,Valid,Fixation
1670459282.739502,,Eye Tracker,1387.0,981.0,Invalid,Valid,Fixation
1670459282.756157,,Eye Tracker,1366.0,990.0,Invalid,Valid,Saccade
1670459282.772811,,Eye Tracker,1325.0,973.0,Invalid,Valid,Saccade
1670459282.789466,,Eye Tracker,1325.0,973.0,Invalid,Valid,Unclassified
1670459282.806121,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459282.822776,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459282.83943,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459282.856086,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459282.872741,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459282.889395,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459282.90605,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459282.922705,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459282.939359,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459282.956014,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459282.972669,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459282.989323,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459283.005979,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459283.022634,,Eye Tracker,1367.0,949.0,Invalid,Valid,Fixation
1670459283.039288,,Eye Tracker,1365.0,952.0,Invalid,Valid,Fixation
1670459283.055943,,Eye Tracker,1374.0,952.0,Invalid,Valid,Fixation
1670459283.072598,,Eye Tracker,1376.0,951.0,Invalid,Valid,Fixation
1670459283.089253,,Eye Tracker,1377.0,951.0,Invalid,Valid,Fixation
1670459283.105907,,Eye Tracker,1377.0,951.0,Invalid,Valid,Fixation
1670459283.122562,,Eye Tracker,1379.0,951.0,Invalid,Valid,Fixation
1670459283.139218,,Eye Tracker,1377.0,951.0,Invalid,Valid,Fixation
1670459283.155872,,Eye Tracker,1375.0,951.0,Invalid,Valid,Fixation
1670459283.172527,,Eye Tracker,1375.0,953.0,Invalid,Valid,Fixation
1670459283.189182,,Eye Tracker,1375.0,955.0,Invalid,Valid,Fixation
1670459283.205836,,Eye Tracker,1373.0,951.0,Invalid,Valid,Fixation
1670459283.222491,,Eye Tracker,1366.0,948.0,Invalid,Valid,Fixation
1670459283.239146,,Eye Tracker,1368.0,954.0,Invalid,Valid,Fixation
1670459283.2558,,Eye Tracker,1371.0,954.0,Invalid,Valid,Fixation
1670459283.272456,,Eye Tracker,1371.0,958.0,Invalid,Valid,Fixation
1670459283.289111,,Eye Tracker,1369.0,959.0,Invalid,Valid,Fixation
1670459283.305765,,Eye Tracker,1366.0,956.0,Invalid,Valid,Fixation
1670459283.32242,,Eye Tracker,1365.0,956.0,Invalid,Valid,Fixation
1670459283.339075,,Eye Tracker,1371.0,957.0,Invalid,Valid,Fixation
1670459283.35573,,Eye Tracker,1371.0,958.0,Invalid,Valid,Fixation
1670459283.372384,,Eye Tracker,1365.0,956.0,Invalid,Valid,Fixation
1670459283.389039,,Eye Tracker,1367.0,958.0,Invalid,Valid,Fixation
1670459283.405695,,Eye Tracker,1367.0,959.0,Invalid,Valid,Fixation
1670459283.422349,,Eye Tracker,1364.0,957.0,Invalid,Valid,Fixation
1670459283.439004,,Eye Tracker,1362.0,961.0,Invalid,Valid,Fixation
1670459283.455659,,Eye Tracker,1359.0,962.0,Invalid,Valid,Fixation
1670459283.472313,,Eye Tracker,1365.0,958.0,Invalid,Valid,Fixation
1670459283.488968,,Eye Tracker,1364.0,958.0,Invalid,Valid,Fixation
1670459283.505623,,Eye Tracker,1358.0,957.0,Invalid,Valid,Fixation
1670459283.522277,,Eye Tracker,1358.0,956.0,Invalid,Valid,Fixation
1670459283.538932,,Eye Tracker,1360.0,958.0,Invalid,Valid,Fixation
1670459283.555588,,Eye Tracker,1359.0,959.0,Invalid,Valid,Fixation
1670459283.572242,,Eye Tracker,1357.0,954.0,Invalid,Valid,Fixation
1670459283.588897,,Eye Tracker,1357.0,951.0,Invalid,Valid,Fixation
1670459283.605552,,Eye Tracker,1362.0,951.0,Invalid,Valid,Fixation
1670459283.622207,,Eye Tracker,1362.0,950.0,Invalid,Valid,Fixation
1670459283.638861,,Eye Tracker,1364.0,953.0,Invalid,Valid,Fixation
1670459283.655516,,Eye Tracker,1364.0,954.0,Invalid,Valid,Fixation
1670459283.672171,,Eye Tracker,1363.0,950.0,Invalid,Valid,Fixation
1670459283.688826,,Eye Tracker,1365.0,949.0,Invalid,Valid,Fixation
1670459283.705481,,Eye Tracker,1358.0,943.0,Invalid,Valid,Fixation
1670459283.722136,,Eye Tracker,1346.0,908.0,Invalid,Valid,Saccade
1670459283.73879,,Eye Tracker,1341.0,893.0,Invalid,Valid,Fixation
1670459283.755445,,Eye Tracker,1340.0,893.0,Invalid,Valid,Fixation
1670459283.7721,,Eye Tracker,1340.0,894.0,Invalid,Valid,Fixation
1670459283.788754,,Eye Tracker,1339.0,897.0,Invalid,Valid,Fixation
1670459283.805409,,Eye Tracker,1339.0,895.0,Invalid,Valid,Fixation
1670459283.822065,,Eye Tracker,1340.0,893.0,Invalid,Valid,Fixation
1670459283.838719,,Eye Tracker,1340.0,890.0,Invalid,Valid,Fixation
1670459283.855374,,Eye Tracker,1341.0,890.0,Invalid,Valid,Fixation
1670459283.872029,,Eye Tracker,1343.0,896.0,Invalid,Valid,Fixation
1670459283.888684,,Eye Tracker,1341.0,893.0,Invalid,Valid,Fixation
1670459283.905338,,Eye Tracker,1340.0,890.0,Invalid,Valid,Fixation
1670459283.921993,,Eye Tracker,1343.0,892.0,Invalid,Valid,Fixation
1670459283.938648,,Eye Tracker,1346.0,890.0,Invalid,Valid,Fixation
1670459283.955303,,Eye Tracker,1345.0,889.0,Invalid,Valid,Fixation
1670459283.971958,,Eye Tracker,1342.0,892.0,Invalid,Valid,Fixation
1670459283.988613,,Eye Tracker,1343.0,891.0,Invalid,Valid,Fixation
1670459284.005267,,Eye Tracker,1347.0,890.0,Invalid,Valid,Fixation
1670459284.021922,,Eye Tracker,1347.0,889.0,Invalid,Valid,Fixation
1670459284.038577,,Eye Tracker,1347.0,885.0,Invalid,Valid,Fixation
1670459284.055231,,Eye Tracker,1348.0,885.0,Invalid,Valid,Fixation
1670459284.071886,,Eye Tracker,1346.0,890.0,Invalid,Valid,Fixation
1670459284.088541,,Eye Tracker,1348.0,890.0,Invalid,Valid,Fixation
1670459284.105196,,Eye Tracker,1345.0,892.0,Invalid,Valid,Fixation
1670459284.121851,,Eye Tracker,1344.0,892.0,Invalid,Valid,Fixation
1670459284.138506,,Eye Tracker,1347.0,886.0,Invalid,Valid,Fixation
1670459284.155161,,Eye Tracker,1347.0,889.0,Invalid,Valid,Fixation
1670459284.171815,,Eye Tracker,1346.0,888.0,Invalid,Valid,Fixation
1670459284.18847,,Eye Tracker,1346.0,884.0,Invalid,Valid,Fixation
1670459284.205125,,Eye Tracker,1348.0,876.0,Invalid,Valid,Fixation
1670459284.221779,,Eye Tracker,1350.0,875.0,Invalid,Valid,Fixation
1670459284.238435,,Eye Tracker,1353.0,876.0,Invalid,Valid,Fixation
1670459284.25509,,Eye Tracker,1352.0,877.0,Invalid,Valid,Fixation
1670459284.271744,,Eye Tracker,1350.0,879.0,Invalid,Valid,Fixation
1670459284.288399,,Eye Tracker,1349.0,875.0,Invalid,Valid,Fixation
1670459284.305054,,Eye Tracker,1350.0,876.0,Invalid,Valid,Fixation
1670459284.321708,,Eye Tracker,1360.0,873.0,Invalid,Valid,Fixation
1670459284.338363,,Eye Tracker,1371.0,862.0,Invalid,Valid,Fixation
1670459284.355018,,Eye Tracker,1374.0,859.0,Invalid,Valid,Fixation
1670459284.371673,,Eye Tracker,1369.0,865.0,Invalid,Valid,Fixation
1670459284.388328,,Eye Tracker,1366.0,864.0,Invalid,Valid,Fixation
1670459284.404983,,Eye Tracker,1370.0,855.0,Invalid,Valid,Fixation
1670459284.421638,,Eye Tracker,1370.0,852.0,Invalid,Valid,Fixation
1670459284.438292,,Eye Tracker,1366.0,852.0,Invalid,Valid,Fixation
1670459284.454947,,Eye Tracker,1367.0,853.0,Invalid,Valid,Fixation
1670459284.471602,,Eye Tracker,1364.0,860.0,Invalid,Valid,Fixation
1670459284.488256,,Eye Tracker,1363.0,859.0,Invalid,Valid,Fixation
1670459284.504912,,Eye Tracker,1365.0,853.0,Invalid,Valid,Fixation
1670459284.521567,,Eye Tracker,1367.0,852.0,Invalid,Valid,Fixation
1670459284.538221,,Eye Tracker,1368.0,850.0,Invalid,Valid,Fixation
1670459284.554876,,Eye Tracker,1365.0,848.0,Invalid,Valid,Fixation
1670459284.571531,,Eye Tracker,1362.0,849.0,Invalid,Valid,Fixation
1670459284.588185,,Eye Tracker,1362.0,844.0,Invalid,Valid,Fixation
1670459284.60484,,Eye Tracker,1364.0,839.0,Invalid,Valid,Fixation
1670459284.621495,,Eye Tracker,1366.0,840.0,Invalid,Valid,Fixation
1670459284.638149,,Eye Tracker,1365.0,843.0,Invalid,Valid,Fixation
1670459284.654805,,Eye Tracker,1363.0,840.0,Invalid,Valid,Fixation
1670459284.67146,,Eye Tracker,1364.0,835.0,Invalid,Valid,Fixation
1670459284.688115,,Eye Tracker,1366.0,837.0,Invalid,Valid,Fixation
1670459284.704769,,Eye Tracker,1366.0,836.0,Invalid,Valid,Fixation
1670459284.721424,,Eye Tracker,1362.0,834.0,Invalid,Valid,Fixation
1670459284.738079,,Eye Tracker,1362.0,832.0,Invalid,Valid,Fixation
1670459284.754733,,Eye Tracker,1364.0,831.0,Invalid,Valid,Fixation
1670459284.771388,,Eye Tracker,1360.0,833.0,Invalid,Valid,Fixation
1670459284.788044,,Eye Tracker,1359.0,832.0,Invalid,Valid,Fixation
1670459284.804698,,Eye Tracker,1364.0,828.0,Invalid,Valid,Fixation
1670459284.821353,,Eye Tracker,1364.0,825.0,Invalid,Valid,Fixation
1670459284.838008,,Eye Tracker,1354.0,807.0,Invalid,Valid,Saccade
1670459284.854662,,Eye Tracker,1341.0,777.0,Invalid,Valid,Saccade
1670459284.871317,,Eye Tracker,1338.0,763.0,Invalid,Valid,Fixation
1670459284.887972,,Eye Tracker,1337.0,763.0,Invalid,Valid,Fixation
1670459284.904626,,Eye Tracker,1337.0,768.0,Invalid,Valid,Fixation
1670459284.921282,,Eye Tracker,1336.0,768.0,Invalid,Valid,Fixation
1670459284.937937,,Eye Tracker,1337.0,766.0,Invalid,Valid,Fixation
1670459284.954592,,Eye Tracker,1338.0,763.0,Invalid,Valid,Fixation
1670459284.971246,,Eye Tracker,1338.0,757.0,Invalid,Valid,Fixation
1670459284.987901,,Eye Tracker,1340.0,757.0,Invalid,Valid,Fixation
1670459285.004556,,Eye Tracker,1345.0,757.0,Invalid,Valid,Fixation
1670459285.02121,,Eye Tracker,1344.0,754.0,Invalid,Valid,Fixation
1670459285.037865,,Eye Tracker,1339.0,758.0,Invalid,Valid,Fixation
1670459285.054521,,Eye Tracker,1341.0,752.0,Invalid,Valid,Fixation
1670459285.071175,,Eye Tracker,1343.0,752.0,Invalid,Valid,Fixation
1670459285.08783,,Eye Tracker,1341.0,754.0,Invalid,Valid,Fixation
1670459285.104485,,Eye Tracker,1342.0,749.0,Invalid,Valid,Fixation
1670459285.121139,,Eye Tracker,1343.0,748.0,Invalid,Valid,Fixation
1670459285.137794,,Eye Tracker,1342.0,744.0,Invalid,Valid,Fixation
1670459285.154449,,Eye Tracker,1346.0,741.0,Invalid,Valid,Fixation
1670459285.171103,,Eye Tracker,1349.0,743.0,Invalid,Valid,Fixation
1670459285.187758,,Eye Tracker,1348.0,742.0,Invalid,Valid,Fixation
1670459285.204414,,Eye Tracker,1346.0,748.0,Invalid,Valid,Fixation
1670459285.221069,,Eye Tracker,1347.0,748.0,Invalid,Valid,Fixation
1670459285.237723,,Eye Tracker,1346.0,739.0,Invalid,Valid,Fixation
1670459285.254378,,Eye Tracker,1347.0,738.0,Invalid,Valid,Fixation
1670459285.271033,,Eye Tracker,1346.0,737.0,Invalid,Valid,Fixation
1670459285.287687,,Eye Tracker,1343.0,736.0,Invalid,Valid,Fixation
1670459285.304342,,Eye Tracker,1346.0,733.0,Invalid,Valid,Fixation
1670459285.320997,,Eye Tracker,1350.0,728.0,Invalid,Valid,Fixation
1670459285.337652,,Eye Tracker,1347.0,706.0,Invalid,Valid,Saccade
1670459285.354307,,Eye Tracker,1337.0,663.0,Invalid,Valid,Saccade
1670459285.370962,,Eye Tracker,1335.0,642.0,Invalid,Valid,Fixation
1670459285.387616,,Eye Tracker,1333.0,647.0,Invalid,Valid,Fixation
1670459285.404271,,Eye Tracker,1331.0,651.0,Invalid,Valid,Fixation
1670459285.420926,,Eye Tracker,1332.0,647.0,Invalid,Valid,Fixation
1670459285.43758,,Eye Tracker,1333.0,645.0,Invalid,Valid,Fixation
1670459285.454235,,Eye Tracker,1335.0,646.0,Invalid,Valid,Fixation
1670459285.470891,,Eye Tracker,1334.0,644.0,Invalid,Valid,Fixation
1670459285.487546,,Eye Tracker,1332.0,642.0,Invalid,Valid,Fixation
1670459285.5042,,Eye Tracker,1334.0,642.0,Invalid,Valid,Fixation
1670459285.520855,,Eye Tracker,1334.0,640.0,Invalid,Valid,Fixation
1670459285.53751,,Eye Tracker,1335.0,635.0,Invalid,Valid,Fixation
1670459285.554164,,Eye Tracker,1339.0,633.0,Invalid,Valid,Fixation
1670459285.570819,,Eye Tracker,1340.0,630.0,Invalid,Valid,Fixation
1670459285.587474,,Eye Tracker,1343.0,630.0,Invalid,Valid,Fixation
1670459285.604128,,Eye Tracker,1340.0,634.0,Invalid,Valid,Fixation
1670459285.620784,,Eye Tracker,1337.0,634.0,Invalid,Valid,Fixation
1670459285.637439,,Eye Tracker,1339.0,631.0,Invalid,Valid,Fixation
1670459285.654093,,Eye Tracker,1342.0,631.0,Invalid,Valid,Fixation
1670459285.670748,,Eye Tracker,1344.0,628.0,Invalid,Valid,Fixation
1670459285.687403,,Eye Tracker,1346.0,626.0,Invalid,Valid,Fixation
1670459285.704057,,Eye Tracker,1347.0,630.0,Invalid,Valid,Fixation
1670459285.720712,,Eye Tracker,1346.0,631.0,Invalid,Valid,Fixation
1670459285.737367,,Eye Tracker,1347.0,626.0,Invalid,Valid,Fixation
1670459285.754023,,Eye Tracker,1346.0,624.0,Invalid,Valid,Fixation
1670459285.770677,,Eye Tracker,1343.0,625.0,Invalid,Valid,Fixation
1670459285.787332,,Eye Tracker,1345.0,625.0,Invalid,Valid,Fixation
1670459285.803987,,Eye Tracker,1350.0,628.0,Invalid,Valid,Fixation
1670459285.820641,,Eye Tracker,1349.0,627.0,Invalid,Valid,Fixation
1670459285.837296,,Eye Tracker,1345.0,622.0,Invalid,Valid,Fixation
1670459285.853951,,Eye Tracker,1347.0,619.0,Invalid,Valid,Fixation
1670459285.870605,,Eye Tracker,1349.0,616.0,Invalid,Valid,Fixation
1670459285.887261,,Eye Tracker,1349.0,617.0,Invalid,Valid,Fixation
1670459285.903916,,Eye Tracker,1347.0,617.0,Invalid,Valid,Fixation
1670459285.92057,,Eye Tracker,1346.0,617.0,Invalid,Valid,Fixation
1670459285.937225,,Eye Tracker,1348.0,619.0,Invalid,Valid,Fixation
1670459285.95388,,Eye Tracker,1347.0,617.0,Invalid,Valid,Fixation
1670459285.970534,,Eye Tracker,1345.0,614.0,Invalid,Valid,Fixation
1670459285.987189,,Eye Tracker,1344.0,618.0,Invalid,Valid,Fixation
1670459286.003844,,Eye Tracker,1344.0,613.0,Invalid,Valid,Fixation
1670459286.0205,,Eye Tracker,1345.0,613.0,Invalid,Valid,Fixation
1670459286.037154,,Eye Tracker,1349.0,617.0,Invalid,Valid,Fixation
1670459286.053809,,Eye Tracker,1351.0,618.0,Invalid,Valid,Fixation
1670459286.070464,,Eye Tracker,1348.0,614.0,Invalid,Valid,Fixation
1670459286.087118,,Eye Tracker,1346.0,614.0,Invalid,Valid,Fixation
1670459286.103773,,Eye Tracker,1347.0,617.0,Invalid,Valid,Fixation
1670459286.120428,,Eye Tracker,1350.0,612.0,Invalid,Valid,Fixation
1670459286.137082,,Eye Tracker,1350.0,610.0,Invalid,Valid,Fixation
1670459286.153737,,Eye Tracker,1347.0,613.0,Invalid,Valid,Fixation
1670459286.170393,,Eye Tracker,1352.0,611.0,Invalid,Valid,Fixation
1670459286.187047,,Eye Tracker,1382.0,603.0,Invalid,Valid,Saccade
1670459286.203702,,Eye Tracker,1406.0,602.0,Invalid,Valid,Saccade
1670459286.220357,,Eye Tracker,1405.0,599.0,Invalid,Valid,Fixation
1670459286.237011,,Eye Tracker,1401.0,593.0,Invalid,Valid,Fixation
1670459286.253666,,Eye Tracker,1398.0,590.0,Invalid,Valid,Fixation
