Recording timestamp,Obj num,Position X,Position Y
1670459734.910558,11,1045.0,560.0
1670459734.921883,11,1044.0,560.0
1670459734.940232,11,1043.0,559.0
1670459734.951134,11,1042.0,559.0
1670459734.960403,11,1041.0,559.0
1670459735.011294,11,1041.0,558.0
1670459735.051421,11,1040.0,558.0
1670459735.060055,11,1039.0,558.0
1670459735.070518,11,1038.0,558.0
1670459735.080848,11,1036.0,558.0
1670459735.091889,11,1035.0,558.0
1670459735.100893,11,1031.0,557.0
1670459735.110476,11,1029.0,557.0
1670459735.120564,11,1026.0,557.0
1670459735.131785,11,1023.0,556.0
1670459735.141052,11,1020.0,556.0
1670459735.152084,11,1017.0,555.0
1670459735.161454,11,1015.0,555.0
1670459735.171805,11,1013.0,555.0
1670459735.182123,11,1009.0,555.0
1670459735.191129,11,1008.0,555.0
1670459735.201355,11,1007.0,555.0
1670459735.211655,11,1006.0,555.0
1670459735.271862,11,1005.0,555.0
1670459735.281948,11,1004.0,555.0
1670459735.291856,11,1002.0,555.0
1670459735.30219,11,998.0,555.0
1670459735.312952,11,990.0,556.0
1670459735.322772,11,983.0,556.0
1670459735.332005,11,974.0,557.0
1670459735.342237,11,965.0,560.0
1670459735.353897,11,957.0,561.0
1670459735.362457,11,951.0,562.0
1670459735.372724,11,946.0,562.0
1670459735.383023,11,942.0,563.0
1670459735.412893,11,941.0,563.0
1670459735.512511,11,940.0,563.0
1670459735.532235,11,939.0,563.0
1670459735.542242,11,938.0,563.0
1670459735.552136,11,937.0,564.0
1670459735.563128,11,936.0,564.0
1670459735.582814,11,934.0,564.0
1670459735.592815,11,932.0,564.0
1670459735.60384,11,930.0,565.0
1670459735.613258,11,927.0,566.0
1670459735.622585,11,926.0,567.0
1670459735.632008,11,924.0,567.0
1670459735.64401,11,922.0,567.0
1670459735.653894,11,917.0,570.0
1670459735.663923,11,914.0,571.0
1670459735.673904,11,910.0,573.0
1670459735.68485,11,908.0,575.0
1670459735.694008,11,905.0,576.0
1670459735.704008,11,903.0,577.0
1670459735.723162,11,902.0,578.0
1670459735.734856,11,901.0,579.0
1670459735.743632,11,900.0,580.0
1670459735.753545,11,899.0,581.0
1670459735.763552,11,899.0,582.0
1670459735.774908,11,898.0,584.0
1670459735.78412,11,896.0,586.0
1670459735.793492,11,895.0,588.0
1670459735.803467,11,895.0,589.0
1670459735.815044,11,893.0,592.0
1670459735.824401,11,891.0,595.0
1670459735.834401,11,890.0,599.0
1670459735.844602,11,889.0,600.0
1670459735.855912,11,888.0,605.0
1670459735.865898,11,886.0,607.0
1670459735.874221,11,886.0,611.0
1670459735.884843,11,885.0,614.0
1670459735.894804,11,884.0,618.0
1670459735.905525,11,883.0,621.0
1670459735.914455,11,881.0,625.0
1670459735.924005,11,881.0,627.0
1670459735.934006,11,879.0,631.0
1670459735.945484,11,877.0,636.0
1670459735.954917,11,875.0,639.0
1670459735.964918,11,871.0,645.0
1670459735.974925,11,869.0,649.0
1670459735.986999,11,867.0,653.0
1670459735.994941,11,865.0,657.0
1670459736.004234,11,863.0,659.0
1670459736.01487,11,862.0,662.0
1670459736.025736,11,860.0,665.0
1670459736.035019,11,860.0,666.0
1670459736.044458,11,858.0,667.0
1670459736.054122,11,856.0,669.0
1670459736.064563,11,855.0,670.0
1670459736.075366,11,851.0,673.0
1670459736.084925,11,848.0,676.0
1670459736.093925,11,844.0,679.0
1670459736.104873,11,842.0,681.0
1670459736.115457,11,838.0,684.0
1670459736.124498,11,833.0,687.0
1670459736.134894,11,831.0,688.0
1670459736.144351,11,826.0,690.0
1670459736.1554,11,822.0,693.0
1670459736.16577,11,820.0,694.0
1670459736.175338,11,818.0,695.0
1670459736.185217,11,817.0,696.0
1670459736.196381,11,816.0,696.0
1670459736.246211,11,815.0,697.0
1670459736.265895,11,814.0,697.0
1670459736.380002,11,1800.0,902.0
1670459738.273068,12,1700.0,300.0
1670459738.303262,12,1700.0,299.0
1670459738.314391,12,1699.0,299.0
1670459738.324569,12,1697.0,299.0
1670459738.335667,12,1694.0,299.0
1670459738.343714,12,1693.0,299.0
1670459738.353617,12,1690.0,299.0
1670459738.363934,12,1687.0,299.0
1670459738.373902,12,1684.0,299.0
1670459738.384704,12,1681.0,299.0
1670459738.39457,12,1678.0,299.0
1670459738.404211,12,1675.0,298.0
1670459738.414732,12,1671.0,297.0
1670459738.42585,12,1668.0,297.0
1670459738.43485,12,1665.0,297.0
1670459738.444152,12,1661.0,297.0
1670459738.455132,12,1659.0,297.0
1670459738.465853,12,1657.0,297.0
1670459738.474836,12,1655.0,297.0
1670459738.484361,12,1653.0,297.0
1670459738.494214,12,1650.0,297.0
1670459738.505214,12,1649.0,297.0
1670459738.51442,12,1646.0,297.0
1670459738.524228,12,1643.0,297.0
1670459738.534227,12,1639.0,296.0
1670459738.54447,12,1633.0,294.0
1670459738.554422,12,1628.0,294.0
1670459738.564021,12,1623.0,294.0
1670459738.574257,12,1615.0,293.0
1670459738.584873,12,1608.0,293.0
1670459738.595845,12,1600.0,292.0
1670459738.604162,12,1592.0,292.0
1670459738.614888,12,1584.0,292.0
1670459738.624915,12,1573.0,292.0
1670459738.63594,12,1562.0,292.0
1670459738.644964,12,1549.0,292.0
1670459738.654747,12,1539.0,292.0
1670459738.66403,12,1526.0,292.0
1670459738.675259,12,1515.0,292.0
1670459738.684267,12,1507.0,292.0
1670459738.694258,12,1499.0,292.0
1670459738.704408,12,1493.0,292.0
1670459738.714122,12,1487.0,292.0
1670459738.72535,12,1484.0,292.0
1670459738.735901,12,1483.0,292.0
1670459738.775319,12,1481.0,292.0
1670459738.785855,12,1480.0,292.0
1670459738.795627,12,1479.0,292.0
1670459738.8061,12,1478.0,292.0
1670459738.815407,12,1475.0,292.0
1670459738.825833,12,1471.0,292.0
1670459738.835201,12,1465.0,292.0
1670459738.846817,12,1458.0,292.0
1670459738.855139,12,1451.0,293.0
1670459738.865254,12,1443.0,294.0
1670459738.875885,12,1434.0,295.0
1670459738.886075,12,1426.0,298.0
1670459738.896431,12,1420.0,299.0
1670459738.906675,12,1414.0,300.0
1670459738.916993,12,1410.0,302.0
1670459738.926148,12,1405.0,303.0
1670459738.937896,12,1402.0,304.0
1670459738.946476,12,1397.0,306.0
1670459738.956209,12,1391.0,308.0
1670459738.966244,12,1382.0,311.0
1670459738.97747,12,1372.0,312.0
1670459738.986436,12,1360.0,316.0
1670459738.997118,12,1350.0,320.0
1670459739.006288,12,1337.0,323.0
1670459739.017243,12,1324.0,327.0
1670459739.026261,12,1311.0,330.0
1670459739.036629,12,1303.0,333.0
1670459739.046906,12,1294.0,335.0
1670459739.057581,12,1286.0,337.0
1670459739.066541,12,1281.0,338.0
1670459739.076904,12,1277.0,339.0
1670459739.086302,12,1275.0,340.0
1670459739.096808,12,1273.0,341.0
1670459739.107231,12,1272.0,341.0
1670459739.116468,12,1271.0,341.0
1670459739.127147,12,1268.0,342.0
1670459739.136217,12,1266.0,343.0
1670459739.147887,12,1264.0,344.0
1670459739.155923,12,1258.0,346.0
1670459739.166201,12,1254.0,348.0
1670459739.176433,12,1248.0,349.0
1670459739.187728,12,1241.0,352.0
1670459739.19647,12,1234.0,354.0
1670459739.206392,12,1231.0,356.0
1670459739.216395,12,1225.0,358.0
1670459739.227141,12,1224.0,359.0
1670459739.237141,12,1222.0,360.0
1670459739.248032,12,1221.0,361.0
1670459739.257361,12,1220.0,362.0
1670459739.267508,12,1218.0,363.0
1670459739.279124,12,1216.0,364.0
1670459739.287399,12,1212.0,368.0
1670459739.297534,12,1208.0,371.0
1670459739.307852,12,1201.0,374.0
1670459739.318252,12,1195.0,379.0
1670459739.32726,12,1187.0,384.0
1670459739.337727,12,1182.0,389.0
1670459739.347957,12,1174.0,393.0
1670459739.358469,12,1165.0,399.0
1670459739.367443,12,1159.0,403.0
1670459739.378071,12,1154.0,405.0
1670459739.387703,12,1149.0,408.0
1670459739.398904,12,1144.0,412.0
1670459739.408907,12,1141.0,414.0
1670459739.418205,12,1137.0,418.0
1670459739.428189,12,1133.0,421.0
1670459739.438827,12,1130.0,423.0
1670459739.449181,12,1127.0,425.0
1670459739.458177,12,1124.0,428.0
1670459739.46857,12,1122.0,430.0
1670459739.478228,12,1118.0,434.0
1670459739.489217,12,1115.0,438.0
1670459739.498409,12,1112.0,440.0
1670459739.508765,12,1110.0,443.0
1670459739.518232,12,1108.0,447.0
1670459739.529243,12,1105.0,450.0
1670459739.538798,12,1102.0,454.0
1670459739.54846,12,1101.0,454.0
1670459739.558501,12,1099.0,458.0
1670459739.570036,12,1098.0,459.0
1670459739.57808,12,1097.0,460.0
1670459739.588108,12,1097.0,461.0
1670459739.59923,12,1097.0,463.0
1670459739.608406,12,1096.0,465.0
1670459739.61914,12,1096.0,466.0
1670459739.628434,12,1095.0,468.0
1670459739.638156,12,1094.0,470.0
1670459739.648147,12,1093.0,473.0
1670459739.659898,12,1090.0,476.0
1670459739.668268,12,1087.0,482.0
1670459739.678721,12,1086.0,484.0
1670459739.688627,12,1082.0,490.0
1670459739.699926,12,1078.0,495.0
1670459739.708906,12,1072.0,501.0
1670459739.718815,12,1069.0,505.0
1670459739.728422,12,1063.0,511.0
1670459739.738275,12,1061.0,514.0
1670459739.749264,12,1057.0,518.0
1670459739.759272,12,1052.0,523.0
1670459739.769936,12,1050.0,525.0
1670459739.778935,12,1045.0,528.0
1670459739.79094,12,1041.0,531.0
1670459739.799197,12,1036.0,534.0
1670459739.809196,12,1032.0,536.0
1670459739.81919,12,1028.0,538.0
1670459739.83066,12,1023.0,539.0
1670459739.839349,12,1017.0,542.0
1670459739.849617,12,1016.0,542.0
1670459739.859635,12,1011.0,545.0
1670459739.87031,12,1009.0,545.0
1670459739.878989,12,1005.0,546.0
1670459739.888994,12,1003.0,546.0
1670459739.898996,12,1000.0,547.0
1670459739.909029,12,995.0,547.0
1670459739.920258,12,988.0,547.0
1670459739.930529,12,981.0,547.0
1670459739.940566,12,974.0,547.0
1670459739.95052,12,969.0,547.0
1670459739.961502,12,964.0,547.0
1670459739.97128,12,962.0,547.0
1670459739.980323,12,961.0,547.0
1670459740.060765,12,959.0,547.0
1670459740.070946,12,958.0,547.0
1670459740.090612,12,957.0,547.0
1670459740.101042,12,956.0,547.0
1670459740.110075,12,953.0,547.0
1670459740.120372,12,949.0,547.0
1670459740.131502,12,945.0,547.0
1670459740.140366,12,941.0,547.0
1670459740.150363,12,936.0,547.0
1670459740.16037,12,932.0,547.0
1670459740.172038,12,925.0,547.0
1670459740.180129,12,916.0,547.0
1670459740.190822,12,908.0,547.0
1670459740.201177,12,898.0,547.0
1670459740.211229,12,889.0,547.0
1670459740.22019,12,878.0,547.0
1670459740.230244,12,870.0,547.0
1670459740.240238,12,863.0,547.0
1670459740.251267,12,858.0,547.0
1670459740.261566,12,856.0,546.0
1670459740.272189,12,855.0,545.0
1670459740.281778,12,854.0,545.0
1670459740.291152,12,853.0,544.0
1670459740.302352,12,851.0,542.0
1670459740.31136,12,851.0,541.0
1670459740.321895,12,849.0,536.0
1670459740.331887,12,845.0,531.0
1670459740.342806,12,843.0,527.0
1670459740.351817,12,840.0,519.0
1670459740.361875,12,838.0,512.0
1670459740.371991,12,835.0,504.0
1670459740.38199,12,834.0,496.0
1670459740.39199,12,831.0,487.0
1670459740.401991,12,829.0,479.0
1670459740.410997,12,827.0,469.0
1670459740.422997,12,825.0,461.0
1670459740.432999,12,824.0,451.0
1670459740.44295,12,822.0,443.0
1670459740.452951,12,821.0,434.0
1670459740.46295,12,821.0,425.0
1670459740.473051,12,818.0,419.0
1670459740.482248,12,816.0,411.0
1670459740.492516,12,815.0,407.0
1670459740.502385,12,813.0,401.0
1670459740.513783,12,812.0,395.0
1670459740.523062,12,812.0,392.0
1670459740.532661,12,810.0,389.0
1670459740.542773,12,810.0,386.0
1670459740.553252,12,808.0,381.0
1670459740.562219,12,807.0,378.0
1670459740.572198,12,806.0,375.0
1670459740.582491,12,805.0,372.0
1670459740.593573,12,802.0,367.0
1670459740.602005,12,801.0,363.0
1670459740.611998,12,799.0,359.0
1670459740.622999,12,797.0,355.0
1670459740.63314,12,795.0,351.0
1670459740.643171,12,791.0,345.0
1670459740.65267,12,789.0,341.0
1670459740.663065,12,785.0,336.0
1670459740.672512,12,782.0,331.0
1670459740.68339,12,777.0,324.0
1670459740.69246,12,771.0,318.0
1670459740.70203,12,767.0,313.0
1670459740.712029,12,764.0,310.0
1670459740.723363,12,761.0,306.0
1670459740.732321,12,759.0,303.0
1670459740.742627,12,758.0,301.0
1670459740.752338,12,757.0,297.0
1670459740.763244,12,755.0,296.0
1670459740.773202,12,753.0,293.0
1670459740.783256,12,751.0,289.0
1670459740.793149,12,750.0,286.0
1670459740.803562,12,747.0,283.0
1670459740.814271,12,744.0,278.0
1670459740.823533,12,741.0,274.0
1670459740.834465,12,739.0,271.0
1670459740.844162,12,737.0,267.0
1670459740.85517,12,734.0,263.0
1670459740.864238,12,733.0,260.0
1670459740.873319,12,730.0,255.0
1670459740.883226,12,729.0,253.0
1670459740.894589,12,727.0,251.0
1670459740.903754,12,726.0,250.0
1670459740.913765,12,725.0,247.0
1670459740.934909,12,724.0,246.0
1670459740.954672,12,723.0,245.0
1670459740.965045,12,722.0,243.0
1670459740.975077,12,721.0,242.0
1670459740.985561,12,720.0,240.0
1670459740.9945,12,719.0,239.0
1670459741.004437,12,717.0,238.0
1670459741.014314,12,715.0,235.0
1670459741.025578,12,712.0,233.0
1670459741.044582,12,711.0,232.0
1670459741.07465,12,710.0,231.0
1670459741.094754,12,710.0,230.0
1670459741.105749,12,709.0,229.0
1670459741.114188,12,707.0,227.0
1670459741.1247,12,706.0,226.0
1670459741.134291,12,705.0,224.0
1670459741.144292,12,704.0,223.0
1670459741.155307,12,704.0,221.0
1670459741.164299,12,703.0,220.0
1670459741.174298,12,703.0,218.0
1670459741.184494,12,702.0,217.0
1670459741.195068,12,702.0,216.0
1670459741.20469,12,702.0,215.0
1670459741.214695,12,702.0,214.0
1670459742.911692,13,1500.0,150.0
1670459742.921881,13,1499.0,151.0
1670459742.931181,13,1495.0,154.0
1670459742.942343,13,1491.0,157.0
1670459742.951195,13,1488.0,160.0
1670459742.961361,13,1484.0,162.0
1670459742.971886,13,1480.0,164.0
1670459742.982062,13,1478.0,165.0
1670459742.992256,13,1474.0,167.0
1670459743.002292,13,1473.0,168.0
1670459743.023547,13,1470.0,170.0
1670459743.033786,13,1468.0,171.0
1670459743.043124,13,1467.0,171.0
1670459743.0524,13,1464.0,172.0
1670459743.06345,13,1460.0,174.0
1670459743.074064,13,1454.0,177.0
1670459743.082213,13,1446.0,180.0
1670459743.092612,13,1439.0,182.0
1670459743.10287,13,1430.0,184.0
1670459743.11323,13,1421.0,187.0
1670459743.122603,13,1412.0,190.0
1670459743.132215,13,1405.0,193.0
1670459743.142892,13,1396.0,195.0
1670459743.153149,13,1390.0,197.0
1670459743.163118,13,1383.0,199.0
1670459743.172918,13,1375.0,201.0
1670459743.182645,13,1368.0,204.0
1670459743.193684,13,1362.0,204.0
1670459743.204087,13,1355.0,207.0
1670459743.212178,13,1346.0,210.0
1670459743.223179,13,1341.0,211.0
1670459743.232177,13,1334.0,213.0
1670459743.243399,13,1329.0,214.0
1670459743.252484,13,1325.0,216.0
1670459743.262521,13,1322.0,217.0
1670459743.272528,13,1319.0,219.0
1670459743.283535,13,1317.0,221.0
1670459743.292542,13,1315.0,222.0
1670459743.302547,13,1314.0,222.0
1670459743.312553,13,1313.0,224.0
1670459743.323322,13,1310.0,225.0
1670459743.333508,13,1309.0,227.0
1670459743.343117,13,1305.0,229.0
1670459743.353117,13,1303.0,232.0
1670459743.364568,13,1299.0,235.0
1670459743.374852,13,1295.0,239.0
1670459743.383852,13,1291.0,242.0
1670459743.393853,13,1288.0,245.0
1670459743.403633,13,1282.0,248.0
1670459743.414204,13,1278.0,251.0
1670459743.423451,13,1275.0,253.0
1670459743.433557,13,1272.0,256.0
1670459743.443584,13,1268.0,259.0
1670459743.454171,13,1265.0,260.0
1670459743.463416,13,1262.0,263.0
1670459743.4736,13,1259.0,266.0
1670459743.483605,13,1256.0,268.0
1670459743.49603,13,1252.0,270.0
1670459743.506097,13,1249.0,272.0
1670459743.515414,13,1247.0,275.0
1670459743.524481,13,1244.0,277.0
1670459743.535866,13,1239.0,280.0
1670459743.545516,13,1236.0,282.0
1670459743.554558,13,1232.0,285.0
1670459743.565096,13,1229.0,288.0
1670459743.575836,13,1228.0,289.0
1670459743.585839,13,1226.0,291.0
1670459743.594095,13,1224.0,292.0
1670459743.604508,13,1222.0,294.0
1670459743.614386,13,1220.0,295.0
1670459743.625899,13,1216.0,299.0
1670459743.635823,13,1212.0,302.0
1670459743.644829,13,1208.0,306.0
1670459743.654164,13,1204.0,310.0
1670459743.665663,13,1199.0,315.0
1670459743.674674,13,1196.0,319.0
1670459743.684703,13,1194.0,322.0
1670459743.694272,13,1190.0,326.0
1670459743.705096,13,1188.0,328.0
1670459743.71506,13,1185.0,332.0
1670459743.724264,13,1181.0,336.0
1670459743.734351,13,1179.0,339.0
1670459743.743964,13,1177.0,342.0
1670459743.755432,13,1174.0,345.0
1670459743.764568,13,1173.0,347.0
1670459743.774369,13,1171.0,350.0
1670459743.784257,13,1168.0,354.0
1670459743.796095,13,1167.0,356.0
1670459743.804422,13,1165.0,357.0
1670459743.814771,13,1163.0,360.0
1670459743.824653,13,1162.0,362.0
1670459743.835867,13,1161.0,364.0
1670459743.845862,13,1160.0,365.0
1670459743.855082,13,1158.0,368.0
1670459743.865092,13,1157.0,369.0
1670459743.876082,13,1156.0,372.0
1670459743.885935,13,1155.0,374.0
1670459743.896051,13,1154.0,376.0
1670459743.905883,13,1151.0,380.0
1670459743.916267,13,1150.0,381.0
1670459743.926514,13,1147.0,385.0
1670459743.935763,13,1146.0,386.0
1670459743.945818,13,1142.0,389.0
1670459743.955272,13,1139.0,393.0
1670459743.966667,13,1135.0,399.0
1670459743.975669,13,1131.0,405.0
1670459743.985058,13,1127.0,409.0
1670459743.995429,13,1123.0,416.0
1670459744.006115,13,1119.0,421.0
1670459744.016553,13,1116.0,426.0
1670459744.027051,13,1112.0,433.0
1670459744.036085,13,1108.0,437.0
1670459744.047611,13,1106.0,441.0
1670459744.057852,13,1103.0,446.0
1670459744.066474,13,1101.0,450.0
1670459744.076477,13,1099.0,453.0
1670459744.087836,13,1096.0,456.0
1670459744.0978,13,1095.0,459.0
1670459744.106434,13,1094.0,461.0
1670459744.116835,13,1093.0,463.0
1670459744.126198,13,1092.0,465.0
1670459744.138895,13,1090.0,467.0
1670459744.146764,13,1090.0,468.0
1670459744.156893,13,1089.0,470.0
1670459744.166916,13,1088.0,472.0
1670459744.177955,13,1087.0,473.0
1670459744.186957,13,1086.0,475.0
1670459744.196833,13,1085.0,477.0
1670459744.206172,13,1084.0,479.0
1670459744.217607,13,1084.0,481.0
1670459744.22796,13,1082.0,483.0
1670459744.235989,13,1080.0,485.0
1670459744.246397,13,1078.0,488.0
1670459744.257739,13,1076.0,491.0
1670459744.267171,13,1075.0,495.0
1670459744.276212,13,1074.0,497.0
1670459744.286402,13,1071.0,499.0
1670459744.296666,13,1070.0,500.0
1670459744.307427,13,1068.0,504.0
1670459744.316474,13,1064.0,509.0
1670459744.326882,13,1063.0,510.0
1670459744.336533,13,1061.0,512.0
1670459744.347881,13,1060.0,514.0
1670459744.3574,13,1058.0,516.0
1670459744.367823,13,1056.0,518.0
1670459744.388956,13,1054.0,520.0
1670459744.407297,13,1052.0,522.0
1670459744.418067,13,1052.0,523.0
1670459744.439399,13,1050.0,524.0
1670459744.457771,13,1048.0,525.0
1670459744.467513,13,1048.0,526.0
1670459744.478551,13,1047.0,526.0
1670459744.487616,13,1046.0,526.0
1670459744.497821,13,1044.0,527.0
1670459744.507827,13,1043.0,527.0
1670459744.518225,13,1041.0,528.0
1670459744.529853,13,1040.0,528.0
1670459744.538805,13,1038.0,528.0
1670459744.548137,13,1035.0,529.0
1670459744.560768,13,1033.0,529.0
1670459744.570663,13,1030.0,529.0
1670459744.579649,13,1028.0,529.0
1670459744.587961,13,1027.0,529.0
1670459744.599584,13,1024.0,529.0
1670459744.609624,13,1023.0,529.0
1670459744.629071,13,1022.0,529.0
1670459744.658089,13,1021.0,529.0
1670459744.668078,13,1020.0,529.0
1670459744.689482,13,1019.0,529.0
1670459744.698408,13,1019.0,530.0
1670459744.708415,13,1018.0,530.0
1670459744.729136,13,1017.0,530.0
1670459744.739147,13,1016.0,530.0
1670459744.748791,13,1015.0,530.0
1670459744.758649,13,1014.0,530.0
1670459744.769393,13,1012.0,530.0
1670459744.779774,13,1011.0,530.0
1670459744.788817,13,1009.0,530.0
1670459744.798064,13,1008.0,530.0
1670459744.808313,13,1006.0,530.0
1670459744.819416,13,1005.0,530.0
1670459744.828314,13,1004.0,530.0
1670459744.838408,13,1001.0,530.0
1670459744.84882,13,1000.0,530.0
1670459744.859151,13,998.0,530.0
1670459744.869123,13,995.0,530.0
1670459744.879965,13,994.0,530.0
1670459744.889384,13,991.0,530.0
1670459744.900464,13,988.0,530.0
1670459744.910711,13,985.0,530.0
1670459744.91979,13,982.0,530.0
1670459744.929814,13,979.0,530.0
1670459744.940926,13,975.0,530.0
1670459744.950105,13,972.0,530.0
1670459744.959114,13,967.0,530.0
1670459744.96983,13,964.0,530.0
1670459744.979156,13,959.0,530.0
1670459744.990878,13,954.0,530.0
1670459744.998973,13,950.0,530.0
1670459745.009753,13,947.0,530.0
1670459745.020007,13,944.0,530.0
1670459745.030374,13,940.0,530.0
1670459745.04029,13,937.0,530.0
1670459745.050681,13,935.0,530.0
1670459745.060479,13,933.0,530.0
1670459745.071761,13,930.0,530.0
1670459745.081629,13,927.0,530.0
1670459745.090735,13,924.0,530.0
1670459745.100819,13,922.0,530.0
1670459745.11112,13,920.0,530.0
1670459745.121652,13,918.0,530.0
1670459745.130258,13,916.0,530.0
1670459745.140196,13,913.0,530.0
1670459745.150643,13,910.0,530.0
1670459745.161086,13,907.0,530.0
1670459745.170269,13,903.0,530.0
1670459745.180594,13,899.0,530.0
1670459745.190602,13,895.0,530.0
1670459745.200943,13,888.0,530.0
1670459745.210652,13,884.0,530.0
1670459745.220706,13,880.0,530.0
1670459745.230168,13,876.0,530.0
1670459745.241412,13,871.0,530.0
1670459745.251966,13,867.0,530.0
1670459745.259971,13,863.0,530.0
1670459745.270972,13,861.0,530.0
1670459745.281166,13,858.0,530.0
1670459745.292032,13,856.0,530.0
1670459745.300351,13,854.0,530.0
1670459745.310656,13,851.0,530.0
1670459745.320532,13,847.0,530.0
1670459745.331628,13,844.0,530.0
1670459745.340273,13,840.0,530.0
1670459745.350992,13,835.0,530.0
1670459745.360584,13,830.0,530.0
1670459745.371135,13,824.0,530.0
1670459745.381956,13,818.0,530.0
1670459745.391662,13,814.0,530.0
1670459745.401872,13,808.0,530.0
1670459745.413197,13,803.0,530.0
1670459745.422045,13,799.0,530.0
1670459745.431353,13,794.0,530.0
1670459745.441334,13,789.0,530.0
1670459745.452918,13,785.0,530.0
1670459745.462271,13,780.0,530.0
1670459745.471778,13,774.0,530.0
1670459745.481687,13,768.0,530.0
1670459745.492277,13,762.0,530.0
1670459745.502411,13,752.0,528.0
1670459745.51145,13,743.0,527.0
1670459745.521531,13,734.0,526.0
1670459745.531922,13,723.0,524.0
1670459745.542928,13,714.0,523.0
1670459745.552054,13,705.0,521.0
1670459745.562048,13,698.0,520.0
1670459745.573076,13,692.0,519.0
1670459745.583895,13,687.0,518.0
1670459745.593342,13,684.0,518.0
1670459745.602817,13,682.0,518.0
1670459745.612384,13,679.0,518.0
1670459745.62327,13,675.0,518.0
1670459745.633559,13,672.0,518.0
1670459745.642831,13,668.0,518.0
1670459745.652477,13,664.0,518.0
1670459745.662522,13,660.0,518.0
1670459745.673853,13,654.0,518.0
1670459745.683061,13,650.0,518.0
1670459745.692419,13,646.0,518.0
1670459745.702471,13,641.0,518.0
1670459745.713254,13,638.0,518.0
1670459745.722223,13,635.0,518.0
1670459745.732223,13,632.0,518.0
1670459745.742917,13,629.0,518.0
1670459745.753019,13,628.0,518.0
1670459745.763252,13,626.0,518.0
1670459745.772253,13,623.0,518.0
1670459745.782896,13,619.0,518.0
1670459745.793059,13,617.0,518.0
1670459745.803623,13,614.0,519.0
1670459745.812164,13,609.0,521.0
1670459745.822585,13,606.0,522.0
1670459745.832095,13,604.0,523.0
1670459745.843463,13,601.0,524.0
1670459745.852727,13,595.0,527.0
1670459745.862563,13,592.0,528.0
1670459745.872821,13,587.0,531.0
1670459745.883794,13,579.0,536.0
1670459745.893826,13,567.0,541.0
1670459745.903386,13,552.0,552.0
1670459745.913797,13,535.0,562.0
1670459745.924284,13,516.0,570.0
1670459745.934282,13,499.0,580.0
1670459745.944019,13,485.0,587.0
1670459745.953555,13,475.0,591.0
1670459745.964366,13,465.0,596.0
1670459745.974872,13,457.0,599.0
1670459745.983098,13,453.0,601.0
1670459745.993133,13,450.0,602.0
1670459746.005015,13,448.0,603.0
1670459746.055005,13,448.0,604.0
1670459746.065007,13,447.0,604.0
1670459746.075224,13,446.0,605.0
1670459746.085394,13,444.0,606.0
1670459746.095444,13,442.0,608.0
1670459746.104983,13,441.0,609.0
1670459746.114501,13,439.0,610.0
1670459746.124582,13,437.0,612.0
1670459746.135939,13,432.0,616.0
1670459746.145544,13,427.0,620.0
1670459746.154302,13,422.0,624.0
1670459746.164641,13,414.0,630.0
1670459746.176067,13,406.0,636.0
1670459746.185095,13,395.0,643.0
1670459746.194424,13,384.0,652.0
1670459746.204759,13,373.0,659.0
1670459746.214088,13,364.0,663.0
1670459746.225088,13,357.0,669.0
1670459746.234441,13,350.0,676.0
1670459746.244607,13,345.0,680.0
1670459746.254641,13,342.0,683.0
1670459746.265058,13,339.0,685.0
1670459746.275287,13,337.0,687.0
1670459746.324902,13,336.0,688.0
1670459746.345158,13,335.0,689.0
1670459746.355152,13,333.0,692.0
1670459746.364488,13,332.0,693.0
1670459746.374622,13,331.0,694.0
1670459746.384328,13,330.0,696.0
1670459746.395722,13,329.0,697.0
1670459746.406,13,327.0,699.0
1670459746.415998,13,327.0,700.0
1670459746.42528,13,326.0,701.0
1670459746.436719,13,325.0,703.0
1670459746.446792,13,323.0,705.0
1670459746.455168,13,321.0,707.0
1670459746.465881,13,318.0,711.0
1670459746.476504,13,316.0,713.0
1670459746.486136,13,313.0,717.0
1670459746.495378,13,310.0,721.0
1670459746.505886,13,307.0,724.0
1670459746.516512,13,304.0,727.0
1670459746.52619,13,301.0,730.0
1670459746.535528,13,298.0,733.0
1670459746.545277,13,297.0,734.0
1670459746.555277,13,295.0,736.0
1670459746.566638,13,293.0,737.0
1670459746.576714,13,292.0,738.0
1670459746.586752,13,290.0,739.0
1670459746.596085,13,289.0,741.0
1670459746.607771,13,286.0,742.0
1670459746.617215,13,281.0,744.0
1670459746.626215,13,279.0,745.0
1670459746.637217,13,276.0,746.0
1670459746.647556,13,271.0,749.0
1670459746.657985,13,269.0,749.0
1670459746.666983,13,266.0,750.0
1670459746.676997,13,265.0,751.0
1670459746.687528,13,263.0,752.0
1670459746.697538,13,260.0,753.0
1670459746.706819,13,259.0,754.0
1670459746.716193,13,257.0,755.0
1670459746.726437,13,253.0,757.0
1670459746.737734,13,250.0,760.0
1670459746.746775,13,246.0,762.0
1670459746.756266,13,243.0,762.0
1670459746.766521,13,240.0,765.0
1670459746.777297,13,238.0,765.0
1670459746.787701,13,237.0,766.0
1670459746.796244,13,234.0,767.0
1670459746.806906,13,233.0,768.0
1670459746.817216,13,232.0,769.0
1670459746.828213,13,231.0,770.0
1670459746.847008,13,230.0,771.0
1670459746.858203,13,229.0,772.0
1670459746.867855,13,228.0,773.0
1670459746.886863,13,227.0,774.0
