Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670464570.623395,Mouse,1352.0,297.0,,
1670464570.643426,Mouse,1336.0,302.0,,
1670464570.664671,Mouse,1324.0,306.0,,
1670464570.68338,Mouse,1311.0,310.0,,
1670464570.704624,Mouse,1301.0,313.0,,
1670464570.723355,Mouse,1291.0,317.0,,
1670464570.733604,Mouse,1285.0,318.0,,
1670464570.744433,Mouse,1281.0,321.0,,
1670464570.763339,Mouse,1272.0,324.0,,
1670464570.773482,Mouse,1265.0,325.0,,
1670464570.794475,Mouse,1254.0,328.0,,
1670464570.81335,Mouse,1240.0,333.0,,
1670464570.83461,Mouse,1227.0,338.0,,
1670464570.853345,Mouse,1216.0,342.0,,
1670464570.863359,Mouse,1210.0,343.0,,
1670464570.874344,Mouse,1204.0,346.0,,
1670464570.884356,Mouse,1200.0,347.0,,
1670464570.903407,Mouse,1190.0,352.0,,
1670464570.924413,Mouse,1184.0,357.0,,
1670464570.943373,Mouse,1175.0,362.0,,
1670464570.964617,Mouse,1166.0,367.0,,
1670464570.984317,Mouse,1159.0,372.0,,
1670464570.994458,Mouse,1153.0,375.0,,
1670464571.00544,Mouse,1151.0,377.0,,
1670464571.024397,Mouse,1145.0,381.0,,
1670464571.034627,Mouse,1143.0,383.0,,
1670464571.04539,Mouse,1142.0,384.0,,
1670464571.055404,Mouse,1140.0,385.0,,
1670464571.07443,Mouse,1138.0,387.0,,
1670464571.085295,Mouse,1136.0,388.0,,
1670464571.095459,Mouse,1135.0,388.0,,
1670464571.114384,Mouse,1134.0,390.0,,
1670464571.124643,Mouse,1133.0,390.0,,
1670464571.135395,Mouse,1132.0,391.0,,
1670464571.155359,Mouse,1129.0,392.0,,
1670464571.165533,Mouse,1128.0,394.0,,
1670464571.176476,Mouse,1127.0,395.0,,
1670464571.195381,Mouse,1124.0,398.0,,
1670464571.205448,Mouse,1122.0,399.0,,
1670464571.216355,Mouse,1120.0,401.0,,
1670464571.226385,Mouse,1118.0,403.0,,
1670464571.245396,Mouse,1114.0,407.0,,
1670464571.256408,Mouse,1112.0,409.0,,
1670464571.266607,Mouse,1111.0,411.0,,
1670464571.285357,Mouse,1105.0,413.0,,
1670464571.295634,Mouse,1102.0,416.0,,
1670464571.306336,Mouse,1099.0,419.0,,
1670464571.32538,Mouse,1093.0,425.0,,
1670464571.346335,Mouse,1083.0,432.0,,
1670464571.356409,Mouse,1077.0,435.0,,
1670464571.375362,Mouse,1068.0,441.0,,
1670464571.386419,Mouse,1062.0,444.0,,
1670464571.396651,Mouse,1057.0,446.0,,
1670464571.415293,Mouse,1049.0,450.0,,
1670464571.426392,Mouse,1044.0,452.0,,
1670464571.436427,Mouse,1042.0,453.0,,
1670464571.455399,Mouse,1032.0,458.0,,
1670464571.465567,Mouse,1029.0,459.0,,
1670464571.476341,Mouse,1024.0,463.0,,
1670464571.486371,Mouse,1018.0,464.0,,
1670464571.496509,Mouse,1015.0,466.0,,
1670464571.517476,Mouse,1003.0,472.0,,
1670464571.536339,Mouse,990.0,479.0,,
1670464571.546361,Mouse,982.0,482.0,,
1670464571.557512,Mouse,976.0,483.0,,
1670464571.567651,Mouse,971.0,486.0,,
1670464571.586414,Mouse,962.0,489.0,,
1670464571.59736,Mouse,956.0,490.0,,
1670464571.607383,Mouse,952.0,492.0,,
1670464571.626629,Mouse,943.0,494.0,,
1670464571.647322,Mouse,938.0,495.0,,
1670464571.657443,Mouse,935.0,497.0,,
1670464571.667478,Mouse,931.0,497.0,,
1670464571.688373,Mouse,926.0,497.0,,
1670464571.698646,Mouse,921.0,497.0,,
1670464571.717619,Mouse,915.0,498.0,,
1670464571.728641,Mouse,909.0,498.0,,
1670464571.747362,Mouse,903.0,498.0,,
1670464571.757415,Mouse,901.0,498.0,,
1670464571.76842,Mouse,899.0,498.0,,
1670464571.787421,Mouse,891.0,497.0,,
1670464571.797455,Mouse,887.0,496.0,,
1670464571.818382,Mouse,883.0,496.0,,
1670464571.84762,Mouse,880.0,495.0,,
1670464571.938497,Mouse,879.0,495.0,,
1670464571.95761,Mouse,878.0,493.0,,
1670464571.977399,Mouse,874.0,489.0,,
1670464571.98838,Mouse,871.0,487.0,,
1670464571.998387,Mouse,868.0,484.0,,
1670464572.018382,Mouse,861.0,477.0,,
1670464572.029667,Mouse,858.0,474.0,,
1670464572.048455,Mouse,854.0,469.0,,
1670464572.069423,Mouse,851.0,466.0,,
1670464572.088365,Mouse,849.0,465.0,,
1670464572.109368,Mouse,849.0,464.0,,
1670464572.138389,Mouse,847.0,463.0,,
1670464572.169398,Mouse,846.0,460.0,,
1670464572.179574,Mouse,845.0,458.0,,
1670464572.189687,Mouse,842.0,455.0,,
1670464572.200341,Mouse,838.0,451.0,,
1670464572.210367,Mouse,835.0,447.0,,
1670464572.229402,Mouse,827.0,437.0,,
1670464572.240357,Mouse,824.0,431.0,,
1670464572.250386,Mouse,820.0,425.0,,
1670464572.269321,Mouse,815.0,419.0,,
1670464572.280324,Mouse,813.0,417.0,,
1670464572.290383,Mouse,812.0,416.0,,
1670464572.309439,Mouse,810.0,415.0,,
1670464572.380409,Mouse,809.0,413.0,,
1670464572.399369,Mouse,807.0,412.0,,
1670464572.410378,Mouse,806.0,411.0,,
1670464572.429376,Mouse,803.0,407.0,,
1670464572.450374,Mouse,798.0,402.0,,
1670464572.460383,Mouse,795.0,399.0,,
1670464572.479439,Mouse,790.0,394.0,,
1670464572.489642,Mouse,787.0,392.0,,
1670464572.500383,Mouse,784.0,389.0,,
1670464572.510409,Mouse,781.0,386.0,,
1670464572.530334,Mouse,775.0,379.0,,
1670464572.541369,Mouse,772.0,376.0,,
1670464572.551527,Mouse,770.0,374.0,,
1670464572.57036,Mouse,769.0,373.0,,
1670464572.581646,Mouse,768.0,373.0,,
1670464572.600366,Mouse,766.0,373.0,,
1670464572.610402,Mouse,766.0,372.0,,
1670464572.621365,Mouse,765.0,371.0,,
1670464572.631391,Mouse,762.0,370.0,,
1670464572.650357,Mouse,759.0,367.0,,
1670464572.671296,Mouse,750.0,361.0,,
1670464572.681625,Mouse,747.0,358.0,,
1670464572.701495,Mouse,738.0,352.0,,
1670464572.712633,Mouse,733.0,347.0,,
1670464572.731387,Mouse,725.0,340.0,,
1670464572.752326,Mouse,716.0,334.0,,
1670464572.762356,Mouse,712.0,331.0,,
1670464572.781643,Mouse,708.0,328.0,,
1670464572.792616,Mouse,707.0,327.0,,
1670464572.811363,Mouse,705.0,327.0,,
1670464572.821396,Mouse,705.0,327.0,,
1670464572.831405,Mouse,704.0,326.0,,
1670464572.851474,Mouse,704.0,326.0,,
1670464572.871372,Mouse,700.0,323.0,,
1670464572.882403,Mouse,699.0,322.0,,
1670464572.901355,Mouse,693.0,319.0,,
1670464572.9114,Mouse,690.0,317.0,,
1670464572.922385,Mouse,685.0,314.0,,
1670464572.941375,Mouse,676.0,308.0,,
1670464572.951586,Mouse,672.0,305.0,,
1670464572.962372,Mouse,667.0,302.0,,
1670464572.981708,Mouse,658.0,295.0,,
1670464573.002506,Mouse,650.0,289.0,,
1670464573.025299,Mouse,647.0,287.0,,
1670464573.042379,Mouse,643.0,284.0,,
1670464573.053393,Mouse,642.0,284.0,,
1670464573.072313,Mouse,640.0,281.0,,
1670464573.082425,Mouse,636.0,278.0,,
1670464573.093354,Mouse,633.0,275.0,,
1670464573.103405,Mouse,628.0,270.0,,
1670464573.122347,Mouse,622.0,264.0,,
1670464573.133332,Mouse,620.0,261.0,,
1670464573.143506,Mouse,617.0,258.0,,
1670464573.162378,Mouse,612.0,254.0,,
1670464573.172499,Mouse,610.0,252.0,,
1670464573.183448,Mouse,609.0,251.0,,
1670464573.203366,Mouse,607.0,250.0,,
1670464573.234377,Mouse,606.0,249.0,,
1670464573.253382,Mouse,605.0,249.0,,
1670464573.264352,Mouse,603.0,246.0,,
1670464573.274435,Mouse,598.0,244.0,,
1670464573.293319,Mouse,587.0,239.0,,
1670464573.304428,Mouse,585.0,237.0,,
1670464573.314469,Mouse,582.0,235.0,,
1670464573.333364,Mouse,578.0,234.0,,
1670464573.34452,Mouse,577.0,233.0,,
1670464573.363362,Mouse,575.0,233.0,,
1670464573.383462,Mouse,575.0,233.0,,
1670464573.404416,Mouse,574.0,233.0,,
1670464573.423371,Mouse,572.0,233.0,,
1670464573.434653,Mouse,570.0,233.0,,
1670464573.444678,Mouse,568.0,233.0,,
1670464573.463352,Mouse,564.0,233.0,,
1670464573.474407,Mouse,560.0,233.0,,
1670464573.493361,Mouse,557.0,233.0,,
1670464573.503402,Mouse,555.0,233.0,,
1670464573.514417,Mouse,553.0,233.0,,
1670464573.534373,Mouse,549.0,233.0,,
1670464573.544483,Mouse,548.0,233.0,,
1670464573.565619,Mouse,543.0,233.0,,
1670464573.584427,Mouse,539.0,233.0,,
1670464573.60552,Mouse,537.0,233.0,,
1670464573.624365,Mouse,534.0,233.0,,
1670464573.634432,Mouse,532.0,233.0,,
1670464573.645576,Mouse,530.0,233.0,,
1670464573.664365,Mouse,528.0,233.0,,
1670464573.674608,Mouse,527.0,233.0,,
1670464573.685374,Mouse,526.0,233.0,,
1670464573.695633,Mouse,525.0,233.0,,
1670464573.725756,Mouse,523.0,232.0,,
1670464573.73635,Mouse,523.0,232.0,,
1670464573.746436,Mouse,522.0,231.0,,
1670464573.76564,Mouse,520.0,230.0,,
1670464573.776514,Mouse,519.0,229.0,,
1670464573.795368,Mouse,517.0,227.0,,
1670464573.805617,Mouse,516.0,226.0,,
1670464573.816402,Mouse,514.0,224.0,,
1670464573.835488,Mouse,511.0,221.0,,
1670464573.856354,Mouse,509.0,219.0,,
1670464573.866547,Mouse,507.0,217.0,,
1670464573.885384,Mouse,506.0,216.0,,
1670464573.906623,Mouse,505.0,216.0,,
1670464573.925357,Mouse,502.0,213.0,,
1670464573.935442,Mouse,501.0,212.0,,
1670464573.946364,Mouse,499.0,212.0,,
1670464573.965455,Mouse,494.0,209.0,,
1670464573.975458,Mouse,493.0,208.0,,
1670464573.986355,Mouse,492.0,207.0,,
1670464573.996408,Mouse,491.0,206.0,,
1670464574.015362,Mouse,489.0,206.0,,
1670464574.026626,Mouse,488.0,205.0,,
1670464574.046382,Mouse,486.0,204.0,,
1670464574.066395,Mouse,485.0,204.0,,
1670464574.087373,Mouse,484.0,203.0,,
1670464574.117381,Mouse,483.0,203.0,,
1670464574.136402,Mouse,481.0,203.0,,
1670464574.157408,Mouse,480.0,203.0,,
1670464574.16744,Mouse,479.0,203.0,,
1670464574.186365,Mouse,478.0,203.0,,
1670464574.207634,Mouse,477.0,203.0,,
1670464574.227377,Mouse,474.0,203.0,,
1670464574.248401,Mouse,470.0,202.0,,
1670464574.267372,Mouse,469.0,202.0,,
1670464574.277375,Mouse,468.0,202.0,,
1670464574.288375,Mouse,467.0,202.0,,
1670464574.307366,Mouse,466.0,202.0,,
1670464574.328516,Mouse,465.0,202.0,,
1670464574.347395,Mouse,464.0,202.0,,
1670464574.357591,Mouse,464.0,202.0,,
1670464574.368642,Mouse,463.0,202.0,,
1670464574.397388,Mouse,462.0,202.0,,
1670464574.407398,Mouse,462.0,202.0,,
1670464574.418372,Mouse,462.0,202.0,,
1670464574.437342,Mouse,461.0,202.0,,
1670464574.447353,Mouse,461.0,202.0,,
1670464574.458341,Mouse,460.0,202.0,,
1670464574.468409,Mouse,459.0,202.0,,
1670464574.487366,Mouse,454.0,202.0,,
1670464574.498512,Mouse,448.0,202.0,,
1670464574.517356,Mouse,441.0,202.0,,
1670464574.527619,Mouse,437.0,202.0,,
1670464574.538665,Mouse,434.0,202.0,,
1670464574.55862,Mouse,426.0,202.0,,
1670464574.568637,Mouse,421.0,202.0,,
1670464574.589361,Mouse,415.0,202.0,,
1670464574.599633,Mouse,413.0,202.0,,
1670464574.618357,Mouse,411.0,202.0,,
1670464574.622668,,,,MouseEvent,"Up, Left"
1670464574.622668,Mouse,411.0,202.0,,
1670464574.629382,Mouse,410.0,202.0,,
1670464574.658501,Mouse,409.0,202.0,,
1670464574.719375,Mouse,408.0,202.0,,
1670464574.750583,Mouse,408.0,202.0,,
1670464574.770436,Mouse,406.0,202.0,,
1670464574.789472,Mouse,404.0,202.0,,
1670464574.800401,Mouse,403.0,201.0,,
1670464574.819376,Mouse,399.0,201.0,,
1670464574.829568,Mouse,397.0,201.0,,
1670464574.840604,Mouse,394.0,200.0,,
1670464574.859443,Mouse,392.0,200.0,,
1670464574.880634,Mouse,389.0,199.0,,
1670464575.039517,Mouse,388.0,198.0,,
1670464575.050369,Mouse,386.0,197.0,,
1670464575.05963,,,,MouseEvent,"Up, Left"
1670464575.05963,Mouse,386.0,197.0,,
1670464575.070381,Mouse,384.0,195.0,,
1670464575.080398,Mouse,383.0,195.0,,
1670464575.090597,Mouse,382.0,194.0,,
1670464575.101403,Mouse,381.0,192.0,,
1670464575.120484,Mouse,381.0,191.0,,
1670464575.13061,Mouse,382.0,190.0,,
1670464575.141407,Mouse,391.0,190.0,,
1670464575.151497,Mouse,409.0,196.0,,
1670464575.392385,Mouse,427.0,200.0,,
1670464575.402387,Mouse,460.0,213.0,,
1670464575.4214,Mouse,543.0,252.0,,
1670464575.43239,Mouse,573.0,259.0,,
1670464575.452396,Mouse,578.0,259.0,,
1670464575.471413,Mouse,582.0,257.0,,
1670464575.572373,Mouse,583.0,257.0,,
1670464575.582377,Mouse,584.0,257.0,,
1670464575.592455,Mouse,586.0,257.0,,
1670464575.603333,Mouse,591.0,257.0,,
1670464575.613651,Mouse,593.0,257.0,,
1670464575.632372,Mouse,606.0,261.0,,
1670464575.653776,Mouse,621.0,262.0,,
1670464575.672615,Mouse,643.0,265.0,,
1670464575.693496,Mouse,679.0,265.0,,
1670464575.712448,Mouse,709.0,264.0,,
1670464575.722543,Mouse,719.0,262.0,,
1670464575.733371,Mouse,730.0,262.0,,
1670464575.743421,Mouse,739.0,260.0,,
1670464575.76334,Mouse,750.0,258.0,,
1670464575.774373,Mouse,752.0,257.0,,
1670464575.784599,Mouse,755.0,256.0,,
1670464575.80353,Mouse,756.0,256.0,,
1670464575.813592,Mouse,757.0,256.0,,
1670464575.824584,Mouse,758.0,254.0,,
1670464575.843615,Mouse,763.0,251.0,,
1670464575.853634,Mouse,766.0,250.0,,
1670464575.864387,Mouse,768.0,249.0,,
1670464575.874561,Mouse,772.0,247.0,,
1670464575.893351,Mouse,778.0,244.0,,
1670464575.904364,Mouse,781.0,243.0,,
1670464575.914627,Mouse,784.0,242.0,,
1670464575.933358,Mouse,788.0,240.0,,
1670464575.944626,Mouse,793.0,237.0,,
1670464575.96435,Mouse,807.0,232.0,,
1670464575.9835,Mouse,828.0,229.0,,
1670464575.994349,Mouse,844.0,224.0,,
1670464576.004411,Mouse,859.0,219.0,,
1670464576.023376,Mouse,883.0,217.0,,
1670464576.03434,Mouse,893.0,217.0,,
1670464576.044618,Mouse,904.0,219.0,,
1670464576.063384,Mouse,926.0,225.0,,
1670464576.074512,Mouse,937.0,229.0,,
1670464576.094335,Mouse,956.0,239.0,,
1670464576.104378,Mouse,964.0,242.0,,
1670464576.115463,Mouse,969.0,245.0,,
1670464576.135936,Mouse,979.0,249.0,,
1670464576.154461,Mouse,984.0,252.0,,
1670464576.165336,Mouse,986.0,254.0,,
1670464576.175535,Mouse,988.0,255.0,,
1670464576.194632,Mouse,995.0,261.0,,
1670464576.20557,Mouse,999.0,262.0,,
1670464576.224352,Mouse,1007.0,269.0,,
1670464576.234375,Mouse,1012.0,273.0,,
1670464576.245384,Mouse,1019.0,276.0,,
1670464576.255407,Mouse,1025.0,282.0,,
1670464576.265591,Mouse,1031.0,288.0,,
1670464576.275598,Mouse,1039.0,296.0,,
1670464576.286568,Mouse,1047.0,304.0,,
1670464576.296596,Mouse,1056.0,312.0,,
1670464576.315498,Mouse,1072.0,326.0,,
1670464576.336404,Mouse,1089.0,338.0,,
1670464576.346581,Mouse,1100.0,345.0,,
1670464576.365365,Mouse,1115.0,357.0,,
1670464576.376532,Mouse,1122.0,360.0,,
1670464576.386547,Mouse,1125.0,361.0,,
1670464576.405624,Mouse,1130.0,361.0,,
1670464576.4164,Mouse,1131.0,361.0,,
1670464576.435378,Mouse,1135.0,359.0,,
1670464576.445401,Mouse,1137.0,358.0,,
1670464576.456371,Mouse,1139.0,356.0,,
1670464576.466504,Mouse,1141.0,354.0,,
1670464576.476505,Mouse,1142.0,352.0,,
1670464576.495356,Mouse,1145.0,348.0,,
1670464576.506799,Mouse,1145.0,347.0,,
1670464576.525355,Mouse,1147.0,345.0,,
1670464576.546355,Mouse,1150.0,343.0,,
1670464576.556358,Mouse,1151.0,342.0,,
1670464576.575542,Mouse,1154.0,342.0,,
1670464576.586396,Mouse,1155.0,342.0,,
1670464576.596636,Mouse,1157.0,342.0,,
1670464576.616626,Mouse,1161.0,341.0,,
1670464576.627379,Mouse,1161.0,341.0,,
1670464576.6375,Mouse,1163.0,341.0,,
1670464576.647621,Mouse,1164.0,341.0,,
1670464576.666623,Mouse,1167.0,341.0,,
1670464576.677607,Mouse,1168.0,341.0,,
1670464576.696377,Mouse,1173.0,341.0,,
1670464576.706636,Mouse,1175.0,341.0,,
1670464576.717531,Mouse,1177.0,341.0,,
1670464576.736395,Mouse,1184.0,340.0,,
1670464576.746502,Mouse,1185.0,340.0,,
1670464576.757409,Mouse,1186.0,339.0,,
1670464576.767665,Mouse,1188.0,337.0,,
1670464576.787383,Mouse,1191.0,334.0,,
1670464576.798443,Mouse,1191.0,333.0,,
1670464576.808731,Mouse,1192.0,332.0,,
1670464576.827351,Mouse,1192.0,327.0,,
1670464576.837508,Mouse,1192.0,324.0,,
1670464576.848415,Mouse,1192.0,321.0,,
1670464576.858634,Mouse,1192.0,317.0,,
1670464576.877593,Mouse,1190.0,306.0,,
1670464576.888391,Mouse,1186.0,300.0,,
1670464576.907318,Mouse,1183.0,288.0,,
1670464576.928465,Mouse,1179.0,276.0,,
1670464576.938481,Mouse,1177.0,274.0,,
1670464576.957362,Mouse,1175.0,269.0,,
1670464576.96861,Mouse,1175.0,268.0,,
1670464577.007497,Mouse,1175.0,268.0,,
1670464577.03738,Mouse,1175.0,267.0,,
1670464577.047406,Mouse,1175.0,267.0,,
1670464577.058615,Mouse,1175.0,266.0,,
1670464577.068622,Mouse,1176.0,265.0,,
1670464577.087355,Mouse,1178.0,263.0,,
1670464577.098644,Mouse,1180.0,261.0,,
1670464577.118379,Mouse,1182.0,257.0,,
1670464577.139379,Mouse,1185.0,245.0,,
1670464577.15932,Mouse,1186.0,226.0,,
1670464577.178361,Mouse,1182.0,193.0,,
1670464577.18937,Mouse,1177.0,176.0,,
1670464577.199381,Mouse,1172.0,158.0,,
1670464577.218353,Mouse,1166.0,138.0,,
1670464577.22938,Mouse,1163.0,133.0,,
1670464577.239437,Mouse,1162.0,133.0,,
1670464577.269419,Mouse,1162.0,133.0,,
1670464577.330406,Mouse,1160.0,133.0,,
1670464577.349355,Mouse,1159.0,133.0,,
1670464577.360371,Mouse,1155.0,132.0,,
1670464577.370398,Mouse,1149.0,128.0,,
1670464577.389612,Mouse,1130.0,115.0,,
1670464577.400495,Mouse,1120.0,109.0,,
1670464577.41936,Mouse,1109.0,103.0,,
1670464577.429591,Mouse,1106.0,102.0,,
1670464577.440395,Mouse,1102.0,102.0,,
1670464577.469379,Mouse,1101.0,102.0,,
1670464577.480366,Mouse,1101.0,103.0,,
1670464577.500357,Mouse,1101.0,104.0,,
1670464577.520546,Mouse,1101.0,106.0,,
1670464577.54042,Mouse,1101.0,108.0,,
1670464577.55943,Mouse,1101.0,109.0,,
1670464577.570356,Mouse,1101.0,110.0,,
1670464577.589477,Mouse,1101.0,113.0,,
1670464577.61032,Mouse,1098.0,126.0,,
1670464577.620363,Mouse,1096.0,133.0,,
1670464577.630416,Mouse,1095.0,141.0,,
1670464577.640645,Mouse,1095.0,147.0,,
1670464577.65146,Mouse,1095.0,153.0,,
1670464577.661659,Mouse,1095.0,157.0,,
1670464577.680382,Mouse,1095.0,161.0,,
1670464577.691389,Mouse,1094.0,162.0,,
1670464577.701607,Mouse,1094.0,163.0,,
1670464577.720398,Mouse,1094.0,164.0,,
1670464577.730548,Mouse,1094.0,166.0,,
1670464577.741656,Mouse,1094.0,166.0,,
1670464577.760394,Mouse,1094.0,170.0,,
1670464577.770644,Mouse,1093.0,171.0,,
1670464577.781335,Mouse,1092.0,172.0,,
1670464577.791365,Mouse,1092.0,174.0,,
1670464577.811319,Mouse,1091.0,177.0,,
1670464577.822494,Mouse,1090.0,180.0,,
1670464577.84237,Mouse,1088.0,181.0,,
1670464577.912628,Mouse,1088.0,183.0,,
1670464577.941449,Mouse,1087.0,184.0,,
1670464577.952389,Mouse,1086.0,185.0,,
1670464577.962394,Mouse,1086.0,185.0,,
1670464578.021372,Mouse,1086.0,186.0,,
1670464578.042375,Mouse,1086.0,187.0,,
1670464578.052554,Mouse,1085.0,187.0,,
1670464578.071415,Mouse,1085.0,189.0,,
1670464578.082367,Mouse,1085.0,191.0,,
1670464578.173512,Mouse,1085.0,191.0,,
1670464578.344363,Mouse,1085.0,192.0,,
1670464578.35437,Mouse,1085.0,194.0,,
1670464578.374381,Mouse,1086.0,195.0,,
1670464578.384633,Mouse,1086.0,196.0,,
1670464578.464369,Mouse,1086.0,196.0,,
1670464578.493382,Mouse,1086.0,197.0,,
1670464578.573341,Mouse,1087.0,198.0,,
1670464578.594363,Mouse,1088.0,199.0,,
1670464578.613521,Mouse,1089.0,202.0,,
1670464578.623619,Mouse,1090.0,203.0,,
1670464578.634397,Mouse,1090.0,204.0,,
1670464578.644587,Mouse,1090.0,205.0,,
1670464578.805536,,,,MouseEvent,"Down, Left"
1670464578.805536,Mouse,1090.0,205.0,,
1670464578.925632,Mouse,1090.0,205.0,,
1670464578.986624,Mouse,1090.0,206.0,,
1670464579.005367,Mouse,1090.0,209.0,,
1670464579.016796,Mouse,1089.0,211.0,,
1670464579.036368,Mouse,1088.0,215.0,,
1670464579.056515,Mouse,1087.0,216.0,,
1670464579.076401,Mouse,1087.0,217.0,,
1670464579.135339,Mouse,1087.0,218.0,,
1670464579.187545,Mouse,1087.0,219.0,,
1670464579.207368,Mouse,1087.0,221.0,,
1670464579.227391,Mouse,1087.0,224.0,,
1670464579.247636,Mouse,1085.0,227.0,,
1670464579.26637,Mouse,1084.0,230.0,,
1670464579.277387,Mouse,1083.0,233.0,,
1670464579.287405,Mouse,1081.0,234.0,,
1670464579.306401,Mouse,1079.0,240.0,,
