Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670465052.563284,,Eye Tracker,1854.0,613.0,Invalid,Valid,Saccade,,,,
1670465052.5687149,,Mouse,1828.5,609.0,,,Saccade,1783.0,892.0,,
1670465052.579939,,Eye Tracker,1803.0,605.0,Invalid,Valid,Saccade,,,,
1670465052.5879369,,Mouse,1797.5,606.5,,,Saccade,1778.0,891.0,,
1670465052.596593,,Eye Tracker,1792.0,608.0,Invalid,Valid,Fixation,,,,
1670465052.6087198,,Mouse,1782.5,613.0,,,Fixation,1775.0,891.0,,
1670465052.6132479,,Eye Tracker,1773.0,618.0,Invalid,Valid,Fixation,,,,
1670465052.627939,,Mouse,1768.5,620.0,,,Fixation,1770.0,891.0,,
1670465052.6299028,,Eye Tracker,1764.0,622.0,Invalid,Valid,Fixation,,,,
1670465052.6465569,,Eye Tracker,1766.0,629.0,Invalid,Valid,Fixation,,,,
1670465052.6476748,,Mouse,1762.0,631.3333333333334,,,Fixation,1768.0,891.0,,
1670465052.6586368,,Mouse,1758.0,633.6666666666666,,,Fixation,1767.0,890.0,,
1670465052.663213,,Eye Tracker,1754.0,636.0,Invalid,Valid,Fixation,,,,
1670465052.677708,,Mouse,1746.0,637.5,,,Fixation,1763.0,889.0,,
1670465052.679868,,Eye Tracker,1738.0,639.0,Invalid,Valid,Fixation,,,,
1670465052.687784,,Mouse,1738.0,642.5,,,Fixation,1761.0,888.0,,
1670465052.696522,,Eye Tracker,1738.0,646.0,Invalid,Valid,Fixation,,,,
1670465052.6986868,,Mouse,1736.0,649.5,,,Fixation,1760.0,888.0,,
1670465052.713177,,Eye Tracker,1734.0,653.0,Invalid,Valid,Fixation,,,,
1670465052.7179308,,Mouse,1730.0,652.6666666666666,,,Fixation,1754.0,884.0,,
1670465052.7279408,,Mouse,1726.0,652.3333333333334,,,Fixation,1750.0,882.0,,
1670465052.729832,,Eye Tracker,1722.0,652.0,Invalid,Valid,Fixation,,,,
1670465052.738688,,Mouse,1725.5,652.0,,,Fixation,1744.0,879.0,,
1670465052.746486,,Eye Tracker,1729.0,652.0,Invalid,Valid,Fixation,,,,
1670465052.757712,,Mouse,1725.0,653.5,,,Fixation,1735.0,872.0,,
1670465052.763141,,Eye Tracker,1721.0,655.0,Invalid,Valid,Fixation,,,,
1670465052.777709,,Mouse,1721.5,654.5,,,Fixation,1723.0,866.0,,
1670465052.779796,,Eye Tracker,1722.0,654.0,Valid,Valid,Fixation,,,,
1670465052.78896,,Mouse,1729.5,655.5,,,Fixation,1718.0,863.0,,
1670465052.79645,,Eye Tracker,1737.0,657.0,Valid,Valid,Fixation,,,,
1670465052.808662,,Mouse,1734.0,658.5,,,Fixation,1704.0,856.0,,
1670465052.8131049,,Eye Tracker,1731.0,660.0,Valid,Valid,Fixation,,,,
1670465052.8186748,,Mouse,1724.3333333333333,662.3333333333334,,,Fixation,1698.0,854.0,,
1670465052.8296819,,Mouse,1717.6666666666667,664.6666666666666,,,Fixation,1695.0,853.0,,
1670465052.8297598,,Eye Tracker,1711.0,667.0,Valid,Valid,Fixation,,,,
1670465052.8464148,,Eye Tracker,1701.0,675.0,Valid,Valid,Fixation,,,,
1670465052.848667,,Mouse,1700.6666666666667,675.6666666666666,,,Fixation,1689.0,851.0,,
1670465052.8587239,,Mouse,1700.3333333333333,676.3333333333334,,,Fixation,1683.0,850.0,,
1670465052.8630688,,Eye Tracker,1700.0,677.0,Valid,Valid,Fixation,,,,
1670465052.869649,,Mouse,1697.0,680.0,,,Fixation,1681.0,849.0,,
1670465052.8797238,,Eye Tracker,1694.0,683.0,Valid,Valid,Fixation,,,,
1670465052.8886578,,Mouse,1691.5,685.5,,,Fixation,1673.0,846.0,,
1670465052.89638,,Eye Tracker,1689.0,688.0,Valid,Valid,Fixation,,,,
1670465052.898659,,Mouse,1686.6666666666667,687.6666666666666,,,Fixation,1670.0,846.0,,
1670465052.9096909,,Mouse,1684.3333333333333,687.3333333333334,,,Fixation,1665.0,844.0,,
1670465052.913034,,Eye Tracker,1682.0,687.0,Valid,Valid,Fixation,,,,
1670465052.9286249,,Mouse,1680.5,688.5,,,Fixation,1660.0,844.0,,
1670465052.929689,,Eye Tracker,1679.0,690.0,Valid,Valid,Fixation,,,,
1670465052.938658,,Mouse,1678.0,692.0,,,Fixation,1657.0,843.0,,
1670465052.946344,,Eye Tracker,1677.0,694.0,Valid,Valid,Fixation,,,,
1670465052.9496639,,Mouse,1673.0,696.0,,,Fixation,1655.0,842.0,,
1670465052.959697,,Mouse,1669.0,698.0,,,Fixation,1652.0,841.0,,
1670465052.962998,,Eye Tracker,1665.0,700.0,Valid,Valid,Fixation,,,,
1670465052.979653,,Eye Tracker,1659.0,704.0,Valid,Valid,Fixation,,,,
1670465052.979668,,Mouse,1647.5,697.0,,,Fixation,1647.0,838.0,,
1670465052.9963078,,Eye Tracker,1636.0,690.0,Valid,Valid,Saccade,,,,
1670465053.0006518,,Mouse,1625.0,684.0,,,Saccade,1642.0,837.0,,
1670465053.0129628,,Eye Tracker,1614.0,678.0,Valid,Valid,Saccade,,,,
1670465053.019672,,Mouse,1608.0,679.5,,,Saccade,1636.0,835.0,,
1670465053.0296168,,Eye Tracker,1602.0,681.0,Valid,Valid,Fixation,,,,
1670465053.040679,,Mouse,1600.0,681.5,,,Fixation,1632.0,834.0,,
1670465053.0462718,,Eye Tracker,1598.0,682.0,Valid,Valid,Fixation,,,,
1670465053.0596478,,Mouse,1596.5,682.5,,,Fixation,1625.0,833.0,,
1670465053.0629258,,Eye Tracker,1595.0,683.0,Valid,Valid,Fixation,,,,
1670465053.069659,,Mouse,1596.0,685.5,,,Fixation,1623.0,831.0,,
1670465053.0795808,,Eye Tracker,1597.0,688.0,Valid,Valid,Fixation,,,,
1670465053.080901,,Mouse,1597.5,688.0,,,Fixation,1620.0,831.0,,
1670465053.096236,,Eye Tracker,1598.0,688.0,Valid,Valid,Fixation,,,,
1670465053.099658,,Mouse,1597.6666666666667,688.0,,,Fixation,1615.0,830.0,,
1670465053.10968,,Mouse,1597.3333333333333,688.0,,,Fixation,1613.0,829.0,,
1670465053.112891,,Eye Tracker,1597.0,688.0,Valid,Valid,Fixation,,,,
1670465053.1207569,,Mouse,1595.0,690.0,,,Fixation,1609.0,828.0,,
1670465053.129546,,Eye Tracker,1593.0,692.0,Valid,Valid,Fixation,,,,
1670465053.1397848,,Mouse,1590.5,692.5,,,Fixation,1600.0,826.0,,
1670465053.146201,,Eye Tracker,1588.0,693.0,Valid,Valid,Fixation,,,,
1670465053.159633,,Mouse,1587.5,693.5,,,Fixation,1591.0,823.0,,
1670465053.1628559,,Eye Tracker,1587.0,694.0,Valid,Valid,Fixation,,,,
1670465053.1706638,,Mouse,1588.0,695.5,,,Fixation,1585.0,821.0,,
1670465053.1795099,,Eye Tracker,1589.0,697.0,Valid,Valid,Fixation,,,,
1670465053.189739,,Mouse,1588.5,697.0,,,Fixation,1574.0,816.0,,
1670465053.1961648,,Eye Tracker,1588.0,697.0,Valid,Valid,Fixation,,,,
1670465053.210769,,Mouse,1587.5,698.0,,,Fixation,1562.0,811.0,,
1670465053.2128198,,Eye Tracker,1587.0,699.0,Valid,Valid,Fixation,,,,
1670465053.2294738,,Eye Tracker,1586.0,694.0,Valid,Valid,Fixation,,,,
1670465053.2297058,,Mouse,1584.5,693.5,,,Fixation,1551.0,805.0,,
1670465053.24613,,Eye Tracker,1583.0,693.0,Valid,Valid,Fixation,,,,
1670465053.25082,,Mouse,1582.5,693.5,,,Fixation,1537.0,798.0,,
1670465053.262784,,Eye Tracker,1582.0,694.0,Valid,Valid,Fixation,,,,
1670465053.2696588,,Mouse,1579.0,693.0,,,Fixation,1523.0,790.0,,
1670465053.279438,,Eye Tracker,1576.0,692.0,Valid,Valid,Fixation,,,,
1670465053.2799249,,Mouse,1575.6666666666667,693.3333333333334,,,Fixation,1513.0,786.0,,
1670465053.290709,,Mouse,1575.3333333333333,694.6666666666666,,,Fixation,1505.0,781.0,,
1670465053.296093,,Eye Tracker,1575.0,696.0,Valid,Valid,Fixation,,,,
1670465053.3106818,,Mouse,1576.0,696.5,,,Fixation,1484.0,770.0,,
1670465053.312748,,Eye Tracker,1577.0,697.0,Valid,Valid,Fixation,,,,
1670465053.320685,,Mouse,1575.5,694.0,,,Fixation,1477.0,767.0,,
1670465053.329402,,Eye Tracker,1574.0,691.0,Valid,Valid,Fixation,,,,
1670465053.341925,,Mouse,1544.0,685.0,,,Saccade,1461.0,761.0,,
1670465053.346057,,Eye Tracker,1514.0,679.0,Valid,Valid,Saccade,,,,
1670465053.3606908,,Mouse,1487.0,677.0,,,Saccade,1447.0,756.0,,
1670465053.3627129,,Eye Tracker,1460.0,675.0,Valid,Valid,Saccade,,,,
1670465053.3793678,,Eye Tracker,1273.0,627.0,Valid,Valid,Saccade,,,,
1670465053.3817039,,Mouse,1271.0,630.0,,,Saccade,1433.0,750.0,,
1670465053.3960218,,Eye Tracker,1269.0,633.0,Valid,Valid,Fixation,,,,
1670465053.400667,,Mouse,1266.6666666666667,633.6666666666666,,,Fixation,1419.0,743.0,,
1670465053.410795,,Mouse,1264.3333333333333,634.3333333333334,,,Fixation,1414.0,740.0,,
1670465053.4126768,,Eye Tracker,1262.0,635.0,Valid,Valid,Fixation,,,,
1670465053.4216218,,Mouse,1261.5,635.5,,,Fixation,1407.0,736.0,,
1670465053.429332,,Eye Tracker,1261.0,636.0,Valid,Valid,Fixation,,,,
1670465053.4406748,,Mouse,1261.0,636.5,,,Fixation,1395.0,730.0,,
1670465053.4459858,,Eye Tracker,1261.0,637.0,Valid,Valid,Fixation,,,,
1670465053.450917,,Mouse,1259.5,635.5,,,Fixation,1389.0,727.0,,
1670465053.462641,,Eye Tracker,1258.0,634.0,Valid,Valid,Fixation,,,,
1670465053.4718559,,Mouse,1256.5,632.5,,,Fixation,1376.0,719.0,,
1670465053.479296,,Eye Tracker,1255.0,631.0,Valid,Valid,Fixation,,,,
1670465053.491797,,Mouse,1255.0,631.5,,,Fixation,1359.0,711.0,,
1670465053.49595,,Eye Tracker,1255.0,632.0,Valid,Valid,Fixation,,,,
1670465053.512605,,Eye Tracker,1262.0,631.0,Valid,Valid,Fixation,,,,
1670465053.5129378,,Mouse,1261.0,629.0,,,Fixation,1344.0,705.0,,
1670465053.52926,,Eye Tracker,1260.0,627.0,Valid,Valid,Fixation,,,,
1670465053.531684,,Mouse,1247.5,627.0,,,Fixation,1330.0,697.0,,
1670465053.545914,,Eye Tracker,1235.0,627.0,Valid,Valid,Saccade,,,,
1670465053.552799,,Mouse,1192.5,617.0,,,Saccade,1315.0,691.0,,
1670465053.562569,,Eye Tracker,1150.0,607.0,Valid,Valid,Saccade,,,,
1670465053.5717149,,Mouse,1105.0,594.5,,,Saccade,1300.0,684.0,,
1670465053.5792239,,Eye Tracker,1060.0,582.0,Valid,Valid,Saccade,,,,
1670465053.592692,,Mouse,1047.5,579.5,,,Saccade,1286.0,677.0,,
1670465053.595878,,Eye Tracker,1035.0,577.0,Valid,Valid,Saccade,,,,
1670465053.611903,,Mouse,1034.5,577.5,,,Fixation,1271.0,669.0,,
1670465053.6125338,,Eye Tracker,1034.0,578.0,Valid,Valid,Fixation,,,,
1670465053.629189,,Eye Tracker,1034.0,576.0,Valid,Valid,Fixation,,,,
1670465053.6326828,,Mouse,1034.5,576.0,,,Fixation,1257.0,661.0,,
1670465053.645844,,Eye Tracker,1035.0,576.0,Valid,Valid,Fixation,,,,
1670465053.6516669,,Mouse,1035.3333333333333,577.0,,,Fixation,1245.0,655.0,,
1670465053.6616728,,Mouse,1035.6666666666667,578.0,,,Fixation,1237.0,652.0,,
1670465053.662498,,Eye Tracker,1036.0,579.0,Valid,Valid,Fixation,,,,
1670465053.6719809,,Mouse,1040.0,579.5,,,Fixation,1231.0,648.0,,
1670465053.679153,,Eye Tracker,1044.0,580.0,Valid,Valid,Fixation,,,,
1670465053.6829379,,Mouse,1042.0,578.5,,,Fixation,1226.0,647.0,,
1670465053.695808,,Eye Tracker,1040.0,577.0,Valid,Valid,Fixation,,,,
1670465053.701628,,Mouse,1038.0,577.6666666666666,,,Fixation,1217.0,641.0,,
1670465053.7118108,,Mouse,1036.0,578.3333333333334,,,Fixation,1215.0,640.0,,
1670465053.712462,,Eye Tracker,1034.0,579.0,Valid,Valid,Fixation,,,,
1670465053.7226858,,Mouse,1035.0,577.5,,,Fixation,1213.0,638.0,,
1670465053.7291179,,Eye Tracker,1036.0,576.0,Valid,Valid,Fixation,,,,
1670465053.741705,,Mouse,1036.0,574.0,,,Fixation,1210.0,636.0,,
1670465053.745772,,Eye Tracker,1036.0,572.0,Valid,Valid,Fixation,,,,
1670465053.751747,,Mouse,1035.5,571.5,,,Fixation,1209.0,635.0,,
1670465053.762426,,Eye Tracker,1035.0,571.0,Valid,Valid,Fixation,,,,
1670465053.7626638,,Mouse,1035.0,574.0,,,Fixation,1208.0,634.0,,
1670465053.7790809,,Eye Tracker,1035.0,577.0,Valid,Valid,Fixation,,,,
1670465053.7817109,,Mouse,1034.5,577.5,,,Fixation,1207.0,634.0,,
1670465053.7957358,,Eye Tracker,1034.0,578.0,Valid,Valid,Fixation,,,,
1670465053.8123899,,Eye Tracker,1033.0,574.0,Valid,Valid,Fixation,,,,
1670465053.8290448,,Eye Tracker,1034.0,576.0,Valid,Valid,Fixation,,,,
1670465053.832661,,Mouse,1034.0,578.0,,,Fixation,1206.0,632.0,,
1670465053.845701,,Eye Tracker,1034.0,580.0,Valid,Valid,Fixation,,,,
1670465053.853675,,Mouse,1034.5,579.5,,,Fixation,1202.0,628.0,,
1670465053.862355,,Eye Tracker,1035.0,579.0,Valid,Valid,Fixation,,,,
1670465053.8728268,,Mouse,1035.0,580.0,,,Fixation,1198.0,624.0,,
1670465053.87901,,Eye Tracker,1035.0,581.0,Valid,Valid,Fixation,,,,
1670465053.8936589,,Mouse,1031.5,578.0,,,Fixation,1193.0,620.0,,
1670465053.895665,,Eye Tracker,1028.0,575.0,Valid,Valid,Fixation,,,,
1670465053.91232,,Eye Tracker,1007.0,559.0,Valid,Valid,Saccade,,,,
1670465053.9129188,,Mouse,1001.0,555.0,,,Saccade,1187.0,614.0,,
1670465053.928974,,Eye Tracker,995.0,551.0,Valid,Valid,Fixation,,,,
1670465053.933661,,Mouse,994.5,548.5,,,Fixation,1181.0,607.0,,
1670465053.945629,,Eye Tracker,994.0,546.0,Valid,Valid,Fixation,,,,
1670465053.952689,,Mouse,994.0,545.0,,,Fixation,1171.0,597.0,,
1670465053.9622848,,Eye Tracker,994.0,544.0,Valid,Valid,Fixation,,,,
1670465053.9736779,,Mouse,995.5,544.5,,,Fixation,1159.0,590.0,,
1670465053.9789379,,Eye Tracker,997.0,545.0,Valid,Valid,Fixation,,,,
1670465053.9936619,,Mouse,996.5,544.5,,,Fixation,1148.0,580.0,,
1670465053.9955928,,Eye Tracker,996.0,544.0,Valid,Valid,Fixation,,,,
1670465054.003783,,Mouse,995.0,546.5,,,Fixation,1141.0,577.0,,
1670465054.0122478,,Eye Tracker,994.0,549.0,Valid,Valid,Fixation,,,,
1670465054.013803,,Mouse,994.6666666666666,550.3333333333334,,,Fixation,1135.0,573.0,,
1670465054.024684,,Mouse,995.3333333333334,551.6666666666666,,,Fixation,1131.0,570.0,,
1670465054.0289018,,Eye Tracker,996.0,553.0,Valid,Valid,Fixation,,,,
1670465054.043931,,Mouse,993.0,548.0,,,Fixation,1119.0,563.0,,
1670465054.0455568,,Eye Tracker,990.0,543.0,Valid,Valid,Fixation,,,,
1670465054.062212,,Eye Tracker,989.0,542.0,Valid,Valid,Fixation,,,,
1670465054.064642,,Mouse,987.0,544.0,,,Fixation,1111.0,559.0,,
1670465054.078867,,Eye Tracker,985.0,546.0,Valid,Valid,Fixation,,,,
1670465054.086768,,Mouse,985.5,545.5,,,Fixation,1105.0,555.0,,
1670465054.095522,,Eye Tracker,986.0,545.0,Valid,Valid,Fixation,,,,
1670465054.104689,,Mouse,987.0,545.0,,,Fixation,1098.0,553.0,,
1670465054.112177,,Eye Tracker,988.0,545.0,Valid,Valid,Fixation,,,,
1670465054.1236858,,Mouse,988.5,545.5,,,Fixation,1093.0,549.0,,
1670465054.128831,,Eye Tracker,989.0,546.0,Valid,Valid,Fixation,,,,
1670465054.133756,,Mouse,990.0,546.6666666666666,,,Fixation,1089.0,547.0,,
1670465054.1449409,,Mouse,991.0,547.3333333333334,,,Fixation,1085.0,545.0,,
1670465054.1454859,,Eye Tracker,992.0,548.0,Valid,Valid,Fixation,,,,
1670465054.1621408,,Eye Tracker,992.0,548.0,Valid,Valid,Fixation,,,,
1670465054.163661,,Mouse,990.6666666666666,548.0,,,Fixation,1078.0,542.0,,
1670465054.1739469,,Mouse,989.3333333333334,548.0,,,Fixation,1076.0,541.0,,
1670465054.1787958,,Eye Tracker,988.0,548.0,Valid,Valid,Fixation,,,,
1670465054.1946309,,Mouse,985.5,548.5,,,Fixation,1069.0,538.0,,
1670465054.1954508,,Eye Tracker,983.0,549.0,Valid,Valid,Fixation,,,,
1670465054.2121048,,Eye Tracker,989.0,548.0,Valid,Valid,Fixation,,,,
1670465054.213651,,Mouse,989.0,547.6666666666666,,,Fixation,1066.0,536.0,,
1670465054.2236938,,Mouse,989.0,547.3333333333334,,,Fixation,1063.0,535.0,,
1670465054.22876,,Eye Tracker,989.0,547.0,Valid,Valid,Fixation,,,,
1670465054.2346869,,Mouse,984.0,546.5,,,Fixation,1061.0,535.0,,
1670465054.245414,,Eye Tracker,979.0,546.0,Valid,Valid,Fixation,,,,
1670465054.2536788,,Mouse,981.5,547.5,,,Fixation,1058.0,534.0,,
1670465054.262069,,Eye Tracker,984.0,549.0,Valid,Valid,Fixation,,,,
1670465054.263913,,Mouse,986.0,549.3333333333334,,,Fixation,1057.0,534.0,,
1670465054.2748559,,Mouse,988.0,549.6666666666666,,,Fixation,1056.0,534.0,,
1670465054.278724,,Eye Tracker,990.0,550.0,Valid,Valid,Fixation,,,,
1670465054.29366,,Mouse,989.5,548.5,,,Fixation,1056.0,534.0,,
1670465054.295378,,Eye Tracker,989.0,547.0,Valid,Valid,Fixation,,,,
1670465054.3036718,,Mouse,987.5,545.0,,,Fixation,1055.0,534.0,,
1670465054.312034,,Eye Tracker,986.0,543.0,Valid,Valid,Fixation,,,,
1670465054.3146539,,Mouse,986.5,543.5,,,Fixation,1054.0,534.0,,
1670465054.3286889,,Eye Tracker,987.0,544.0,Valid,Valid,Fixation,,,,
1670465054.334936,,Mouse,987.0,547.0,,,Fixation,1054.0,534.0,,
1670465054.3453429,,Eye Tracker,987.0,550.0,Valid,Valid,Fixation,,,,
1670465054.354632,,Mouse,987.0,550.5,,,Fixation,1053.0,534.0,,
1670465054.3619978,,Eye Tracker,987.0,551.0,Valid,Valid,Fixation,,,,
1670465054.3656678,,Mouse,987.0,552.0,,,Fixation,1052.0,534.0,,
1670465054.3786528,,Eye Tracker,987.0,553.0,Valid,Valid,Fixation,,,,
1670465054.384714,,Mouse,987.6666666666666,553.6666666666666,,,Fixation,1048.0,534.0,,
1670465054.394979,,Mouse,988.3333333333334,554.3333333333334,,,Fixation,1046.0,532.0,,
1670465054.3953068,,Eye Tracker,989.0,555.0,Valid,Valid,Fixation,,,,
1670465054.4058309,,Mouse,991.5,553.0,,,Fixation,1041.0,532.0,,
1670465054.4119618,,Eye Tracker,994.0,551.0,Valid,Valid,Fixation,,,,
1670465054.4246678,,Mouse,993.0,552.5,,,Fixation,1033.0,530.0,,
1670465054.428618,,Eye Tracker,992.0,554.0,Valid,Valid,Fixation,,,,
1670465054.4346828,,Mouse,989.0,553.0,,,Fixation,1030.0,529.0,,
1670465054.445272,,Eye Tracker,986.0,552.0,Valid,Valid,Fixation,,,,
1670465054.445627,,Mouse,986.5,551.0,,,Fixation,1024.0,526.0,,
1670465054.461926,,Eye Tracker,987.0,550.0,Valid,Valid,Fixation,,,,
1670465054.4646678,,Mouse,987.0,552.0,,,Fixation,1014.0,523.0,,
1670465054.478581,,Eye Tracker,987.0,554.0,Valid,Valid,Fixation,,,,
1670465054.4856238,,Mouse,986.5,552.5,,,Fixation,1004.0,520.0,,
1670465054.495236,,Eye Tracker,986.0,551.0,Valid,Valid,Fixation,,,,
1670465054.4956899,,Mouse,985.6666666666666,551.0,,,Fixation,998.0,519.0,,
1670465054.506053,,Mouse,985.3333333333334,551.0,,,Fixation,995.0,518.0,,
1670465054.51189,,Eye Tracker,985.0,551.0,Valid,Valid,Fixation,,,,
1670465054.5256648,,Mouse,985.5,551.0,,,Fixation,985.0,518.0,,
1670465054.528545,,Eye Tracker,986.0,551.0,Valid,Valid,Fixation,,,,
1670465054.536814,,Mouse,986.0,550.5,,,Fixation,983.0,518.0,,
1670465054.5452008,,Eye Tracker,986.0,550.0,Valid,Valid,Fixation,,,,
1670465054.55566,,Mouse,984.5,549.5,,,Fixation,976.0,518.0,,
1670465054.5618548,,Eye Tracker,983.0,549.0,Valid,Valid,Fixation,,,,
1670465054.565877,,Mouse,982.0,551.0,,,Fixation,972.0,518.0,,
1670465054.5767229,,Mouse,981.0,553.0,,,Fixation,969.0,518.0,,
1670465054.5785098,,Eye Tracker,980.0,555.0,Valid,Valid,Fixation,,,,
1670465054.595165,,Eye Tracker,984.0,555.0,Valid,Valid,Fixation,,,,
1670465054.595886,,Mouse,985.6666666666666,553.6666666666666,,,Fixation,964.0,518.0,,
1670465054.6058998,,Mouse,987.3333333333334,552.3333333333334,,,Fixation,959.0,518.0,,
1670465054.6118188,,Eye Tracker,989.0,551.0,Valid,Valid,Fixation,,,,
1670465054.616689,,Mouse,988.0,551.0,,,Fixation,957.0,518.0,,
1670465054.628474,,Eye Tracker,987.0,551.0,Valid,Valid,Fixation,,,,
1670465054.635675,,Mouse,985.0,553.0,,,Fixation,949.0,518.0,,
1670465054.645129,,Eye Tracker,983.0,555.0,Valid,Valid,Fixation,,,,
1670465054.656914,,Mouse,983.0,555.0,,,Fixation,943.0,518.0,,
1670465054.661784,,Eye Tracker,983.0,555.0,Valid,Valid,Fixation,,,,
1670465054.675715,,Mouse,984.0,553.0,,,Fixation,938.0,518.0,,
1670465054.678439,,Eye Tracker,985.0,551.0,Valid,Valid,Fixation,,,,
1670465054.695093,,Eye Tracker,984.0,550.0,Valid,Valid,Fixation,,,,
1670465054.69568,,Mouse,981.6666666666666,548.3333333333334,,,Fixation,933.0,518.0,,
1670465054.7069259,,Mouse,979.3333333333334,546.6666666666666,,,Fixation,932.0,518.0,,
1670465054.711748,,Eye Tracker,977.0,545.0,Valid,Valid,Fixation,,,,
1670465054.7257168,,Mouse,977.0,546.5,,,Fixation,929.0,518.0,,
1670465054.728402,,Eye Tracker,977.0,548.0,Valid,Valid,Fixation,,,,
1670465054.7450569,,Eye Tracker,960.0,546.0,Valid,Valid,Saccade,,,,
1670465054.74662,,Mouse,955.0,546.0,,,Saccade,926.0,518.0,,
1670465054.7617118,,Eye Tracker,950.0,546.0,Valid,Valid,Fixation,,,,
1670465054.765715,,Mouse,950.5,546.5,,,Fixation,924.0,518.0,,
1670465054.7783668,,Eye Tracker,951.0,547.0,Valid,Valid,Fixation,,,,
1670465054.786774,,Mouse,951.0,546.5,,,Fixation,923.0,518.0,,
1670465054.795022,,Eye Tracker,951.0,546.0,Valid,Valid,Fixation,,,,
1670465054.8056688,,Mouse,953.0,545.5,,,Fixation,922.0,518.0,,
1670465054.811677,,Eye Tracker,955.0,545.0,Valid,Valid,Fixation,,,,
1670465054.815671,,Mouse,955.6666666666666,545.3333333333334,,,Fixation,920.0,519.0,,
1670465054.8266828,,Mouse,956.3333333333334,545.6666666666666,,,Fixation,919.0,520.0,,
1670465054.828331,,Eye Tracker,957.0,546.0,Valid,Valid,Fixation,,,,
1670465054.8369198,,Mouse,954.0,546.5,,,Fixation,917.0,521.0,,
1670465054.844986,,Eye Tracker,951.0,547.0,Valid,Valid,Fixation,,,,
1670465054.8567019,,Mouse,951.0,547.0,,,Fixation,912.0,523.0,,
1670465054.861641,,Eye Tracker,951.0,547.0,Valid,Valid,Fixation,,,,
1670465054.8677309,,Mouse,951.5,548.5,,,Fixation,910.0,524.0,,
1670465054.878295,,Eye Tracker,952.0,550.0,Valid,Valid,Fixation,,,,
1670465054.8866339,,Mouse,939.0,556.5,,,Saccade,905.0,527.0,,
1670465054.8949509,,Eye Tracker,926.0,563.0,Valid,Valid,Saccade,,,,
1670465054.8966458,,Mouse,904.0,575.3333333333334,,,Saccade,900.0,529.0,,
1670465054.9069479,,Mouse,882.0,587.6666666666666,,,Saccade,897.0,530.0,,
1670465054.9116058,,Eye Tracker,860.0,600.0,Valid,Valid,Saccade,,,,
1670465054.917697,,Mouse,846.0,610.0,,,Saccade,895.0,531.0,,
1670465054.928259,,Eye Tracker,832.0,620.0,Valid,Valid,Saccade,,,,
1670465054.936924,,Mouse,833.0,619.0,,,Fixation,889.0,533.0,,
1670465054.9449139,,Eye Tracker,834.0,618.0,Valid,Valid,Fixation,,,,
1670465054.9576678,,Mouse,832.5,616.5,,,Fixation,885.0,534.0,,
1670465054.9615688,,Eye Tracker,831.0,615.0,Valid,Valid,Fixation,,,,
1670465054.976657,,Mouse,828.5,612.0,,,Fixation,881.0,536.0,,
1670465054.9782238,,Eye Tracker,826.0,609.0,Valid,Valid,Fixation,,,,
1670465054.986662,,Mouse,826.5,609.0,,,Fixation,880.0,538.0,,
1670465054.9948778,,Eye Tracker,827.0,609.0,Valid,Valid,Fixation,,,,
1670465054.9977078,,Mouse,829.0,612.5,,,Fixation,878.0,539.0,,
1670465055.011534,,Eye Tracker,831.0,616.0,Valid,Valid,Fixation,,,,
