Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670461183.798512,Mouse,374.0,973.0,,
1670461183.818382,Mouse,377.0,973.0,,
1670461183.828424,Mouse,378.0,973.0,,
1670461183.838606,Mouse,379.0,973.0,,
1670461183.858418,Mouse,381.0,973.0,,
1670461183.868712,Mouse,384.0,973.0,,
1670461183.888453,Mouse,387.0,974.0,,
1670461183.908456,Mouse,391.0,974.0,,
1670461183.928427,Mouse,395.0,974.0,,
1670461183.948445,Mouse,398.0,974.0,,
1670461183.968555,Mouse,402.0,974.0,,
1670461183.989417,Mouse,404.0,974.0,,
1670461184.009537,Mouse,406.0,974.0,,
1670461184.029433,Mouse,408.0,974.0,,
1670461184.039451,Mouse,409.0,974.0,,
1670461184.059436,Mouse,411.0,974.0,,
1670461184.079424,Mouse,412.0,974.0,,
1670461184.099444,Mouse,414.0,974.0,,
1670461184.11946,Mouse,416.0,974.0,,
1670461184.139386,Mouse,418.0,975.0,,
1670461184.149388,Mouse,420.0,975.0,,
1670461184.160443,Mouse,421.0,975.0,,
1670461184.180422,Mouse,424.0,975.0,,
1670461184.19043,Mouse,425.0,975.0,,
1670461184.200531,Mouse,427.0,975.0,,
1670461184.210584,Mouse,428.0,975.0,,
1670461184.230444,Mouse,433.0,975.0,,
1670461184.250422,Mouse,437.0,976.0,,
1670461184.260526,Mouse,440.0,976.0,,
1670461184.279477,Mouse,445.0,977.0,,
1670461184.290402,Mouse,447.0,977.0,,
1670461184.300699,Mouse,450.0,977.0,,
1670461184.319358,Mouse,452.0,977.0,,
1670461184.330426,Mouse,455.0,977.0,,
1670461184.340538,Mouse,455.0,977.0,,
1670461184.360432,Mouse,457.0,977.0,,
1670461184.390505,Mouse,459.0,977.0,,
1670461184.409494,Mouse,459.0,977.0,,
1670461184.42042,Mouse,460.0,977.0,,
1670461184.43071,Mouse,460.0,977.0,,
1670461184.449464,Mouse,462.0,977.0,,
1670461184.460516,Mouse,462.0,977.0,,
1670461184.480393,Mouse,464.0,977.0,,
1670461184.490432,Mouse,465.0,977.0,,
1670461184.501451,Mouse,466.0,977.0,,
1670461184.521432,Mouse,467.0,977.0,,
1670461184.53147,Mouse,469.0,977.0,,
1670461184.541495,Mouse,469.0,977.0,,
1670461184.56146,Mouse,470.0,977.0,,
1670461184.580386,Mouse,473.0,977.0,,
1670461184.591427,Mouse,474.0,977.0,,
1670461184.611419,Mouse,478.0,977.0,,
1670461184.631481,Mouse,481.0,976.0,,
1670461184.651441,Mouse,484.0,975.0,,
1670461184.661462,Mouse,484.0,975.0,,
1670461184.672724,Mouse,485.0,975.0,,
1670461184.732728,Mouse,486.0,975.0,,
1670461184.762623,Mouse,486.0,975.0,,
1670461184.782399,Mouse,489.0,974.0,,
1670461184.802414,Mouse,491.0,974.0,,
1670461184.812421,Mouse,493.0,973.0,,
1670461184.822432,Mouse,494.0,973.0,,
1670461184.842414,Mouse,498.0,971.0,,
1670461184.862738,Mouse,503.0,969.0,,
1670461184.882441,Mouse,507.0,968.0,,
1670461184.892447,Mouse,508.0,968.0,,
1670461184.90248,Mouse,509.0,967.0,,
1670461184.921384,Mouse,511.0,967.0,,
1670461184.932417,Mouse,511.0,967.0,,
1670461184.961476,Mouse,513.0,967.0,,
1670461184.982436,Mouse,513.0,967.0,,
1670461185.002498,Mouse,514.0,966.0,,
1670461185.013397,Mouse,515.0,966.0,,
1670461185.023423,Mouse,515.0,966.0,,
1670461185.03356,Mouse,516.0,966.0,,
1670461185.063418,Mouse,518.0,966.0,,
1670461185.083428,Mouse,521.0,966.0,,
1670461185.103462,Mouse,522.0,965.0,,
1670461185.132408,Mouse,524.0,964.0,,
1670461185.14342,Mouse,525.0,964.0,,
1670461185.153684,Mouse,527.0,964.0,,
1670461185.173438,Mouse,528.0,963.0,,
1670461185.184583,Mouse,529.0,963.0,,
1670461185.204477,Mouse,530.0,963.0,,
1670461185.28447,Mouse,531.0,963.0,,
1670461185.2947,Mouse,531.0,963.0,,
1670461185.504659,Mouse,532.0,962.0,,
1670461185.525616,Mouse,533.0,961.0,,
1670461185.545421,Mouse,535.0,957.0,,
1670461185.555596,Mouse,536.0,956.0,,
1670461185.575386,Mouse,537.0,953.0,,
1670461185.585473,Mouse,538.0,952.0,,
1670461185.595697,Mouse,538.0,951.0,,
1670461185.615446,Mouse,538.0,950.0,,
1670461185.635421,Mouse,540.0,948.0,,
1670461185.655423,Mouse,540.0,946.0,,
1670461185.665432,Mouse,540.0,945.0,,
1670461185.685412,Mouse,540.0,943.0,,
1670461185.696388,Mouse,541.0,942.0,,
1670461185.706435,Mouse,541.0,940.0,,
1670461185.716525,Mouse,542.0,939.0,,
1670461185.726683,Mouse,542.0,938.0,,
1670461185.746449,Mouse,542.0,937.0,,
1670461185.756707,Mouse,542.0,936.0,,
1670461185.775417,Mouse,543.0,935.0,,
1670461185.796398,Mouse,544.0,934.0,,
1670461185.806423,Mouse,544.0,934.0,,
1670461185.826694,Mouse,545.0,933.0,,
1670461185.846503,Mouse,545.0,932.0,,
1670461185.866475,Mouse,545.0,929.0,,
1670461185.886706,Mouse,547.0,927.0,,
1670461185.916432,Mouse,548.0,924.0,,
1670461185.936385,Mouse,548.0,923.0,,
1670461185.956446,Mouse,548.0,922.0,,
1670461185.96651,Mouse,549.0,921.0,,
1670461185.996454,Mouse,550.0,920.0,,
1670461186.026494,Mouse,551.0,919.0,,
1670461186.037431,Mouse,551.0,918.0,,
1670461186.047432,Mouse,552.0,917.0,,
1670461186.057581,Mouse,553.0,915.0,,
1670461186.077445,Mouse,557.0,911.0,,
1670461186.087682,Mouse,558.0,909.0,,
1670461186.10746,Mouse,560.0,906.0,,
1670461186.318495,Mouse,561.0,905.0,,
1670461186.338393,Mouse,561.0,903.0,,
1670461186.348677,Mouse,562.0,902.0,,
1670461186.367392,Mouse,562.0,900.0,,
1670461186.378365,Mouse,562.0,899.0,,
1670461186.38851,Mouse,562.0,899.0,,
1670461186.40845,Mouse,562.0,896.0,,
1670461186.418516,Mouse,562.0,896.0,,
1670461186.43839,Mouse,562.0,893.0,,
1670461186.448501,Mouse,562.0,891.0,,
1670461186.468426,Mouse,562.0,890.0,,
1670461186.478485,Mouse,562.0,890.0,,
1670461186.497369,Mouse,562.0,888.0,,
1670461186.508403,Mouse,562.0,887.0,,
1670461186.518437,Mouse,562.0,887.0,,
1670461186.538404,Mouse,562.0,885.0,,
1670461186.549389,Mouse,562.0,884.0,,
1670461186.559393,Mouse,562.0,883.0,,
1670461186.569571,Mouse,562.0,882.0,,
1670461186.579641,Mouse,562.0,881.0,,
1670461186.59943,Mouse,562.0,878.0,,
1670461186.60964,Mouse,562.0,878.0,,
1670461186.629433,Mouse,562.0,876.0,,
1670461186.639463,Mouse,562.0,875.0,,
1670461186.649693,Mouse,562.0,875.0,,
1670461186.66843,Mouse,562.0,873.0,,
1670461186.6795,Mouse,562.0,873.0,,
1670461186.699416,Mouse,562.0,871.0,,
1670461186.709685,Mouse,562.0,870.0,,
1670461186.730488,Mouse,562.0,870.0,,
1670461186.750577,Mouse,562.0,869.0,,
1670461186.780485,Mouse,562.0,867.0,,
1670461186.800447,Mouse,563.0,866.0,,
1670461186.810525,Mouse,563.0,866.0,,
1670461186.839736,Mouse,563.0,864.0,,
1670461186.850756,Mouse,563.0,862.0,,
1670461186.870448,Mouse,563.0,862.0,,
1670461186.900707,Mouse,564.0,859.0,,
1670461186.920387,Mouse,564.0,857.0,,
1670461186.930428,Mouse,565.0,857.0,,
1670461186.940586,Mouse,565.0,856.0,,
1670461186.960419,Mouse,565.0,854.0,,
1670461186.970427,Mouse,566.0,852.0,,
1670461186.990447,Mouse,567.0,851.0,,
1670461187.000454,Mouse,567.0,849.0,,
1670461187.020521,Mouse,569.0,845.0,,
1670461187.040474,Mouse,570.0,841.0,,
1670461187.061399,Mouse,572.0,838.0,,
1670461187.071443,Mouse,572.0,836.0,,
1670461187.081485,Mouse,572.0,835.0,,
1670461187.10139,Mouse,573.0,834.0,,
1670461187.121438,Mouse,573.0,830.0,,
1670461187.141458,Mouse,574.0,828.0,,
1670461187.161455,Mouse,575.0,824.0,,
1670461187.171463,Mouse,575.0,823.0,,
1670461187.191395,Mouse,575.0,820.0,,
1670461187.201501,Mouse,575.0,819.0,,
1670461187.232689,Mouse,575.0,817.0,,
1670461187.252436,Mouse,575.0,816.0,,
1670461187.28245,Mouse,575.0,815.0,,
1670461187.302486,Mouse,575.0,814.0,,
1670461187.322397,Mouse,575.0,812.0,,
1670461187.332443,Mouse,575.0,812.0,,
1670461187.342504,Mouse,575.0,811.0,,
1670461187.362694,Mouse,575.0,809.0,,
1670461187.382466,Mouse,575.0,807.0,,
1670461187.402433,Mouse,575.0,806.0,,
1670461187.412459,Mouse,575.0,805.0,,
1670461187.432563,Mouse,575.0,803.0,,
1670461187.44257,Mouse,575.0,802.0,,
1670461187.462401,Mouse,575.0,800.0,,
1670461187.472527,Mouse,575.0,799.0,,
1670461187.49242,Mouse,574.0,797.0,,
1670461187.502469,Mouse,574.0,796.0,,
1670461187.521432,Mouse,574.0,793.0,,
1670461187.542386,Mouse,574.0,792.0,,
1670461187.552465,Mouse,574.0,789.0,,
1670461187.562586,Mouse,574.0,788.0,,
1670461187.573435,Mouse,574.0,787.0,,
1670461187.583457,Mouse,574.0,786.0,,
1670461187.603566,Mouse,574.0,783.0,,
1670461187.623427,Mouse,574.0,780.0,,
1670461187.633686,Mouse,574.0,779.0,,
1670461187.653382,Mouse,575.0,773.0,,
1670461187.66346,Mouse,575.0,772.0,,
1670461187.673516,Mouse,575.0,770.0,,
1670461187.692595,Mouse,575.0,767.0,,
1670461187.703435,Mouse,575.0,764.0,,
1670461187.713452,Mouse,575.0,763.0,,
1670461187.733448,Mouse,575.0,760.0,,
1670461187.74441,Mouse,575.0,759.0,,
1670461187.754423,Mouse,575.0,757.0,,
1670461187.764699,Mouse,575.0,756.0,,
1670461187.784478,Mouse,575.0,752.0,,
1670461187.804474,Mouse,575.0,746.0,,
1670461187.824588,Mouse,575.0,742.0,,
1670461187.844382,Mouse,575.0,738.0,,
1670461187.85442,Mouse,575.0,735.0,,
1670461187.874447,Mouse,575.0,732.0,,
1670461187.894513,Mouse,575.0,726.0,,
1670461187.914384,Mouse,575.0,722.0,,
1670461187.924454,Mouse,575.0,720.0,,
1670461187.934688,Mouse,575.0,716.0,,
1670461187.954687,Mouse,575.0,712.0,,
1670461187.964717,Mouse,575.0,711.0,,
1670461187.984395,Mouse,575.0,707.0,,
1670461187.994441,Mouse,575.0,705.0,,
1670461188.014427,Mouse,575.0,703.0,,
1670461188.024703,Mouse,575.0,702.0,,
1670461188.044442,Mouse,575.0,700.0,,
1670461188.064712,Mouse,575.0,699.0,,
1670461188.085429,Mouse,575.0,697.0,,
1670461188.105547,Mouse,574.0,696.0,,
1670461188.125439,Mouse,574.0,695.0,,
1670461188.135451,Mouse,574.0,693.0,,
1670461188.155458,Mouse,574.0,691.0,,
1670461188.175386,Mouse,573.0,689.0,,
1670461188.185445,Mouse,573.0,687.0,,
1670461188.195709,Mouse,573.0,686.0,,
1670461188.215508,Mouse,572.0,682.0,,
1670461188.225548,Mouse,572.0,680.0,,
1670461188.24539,Mouse,572.0,675.0,,
1670461188.256437,Mouse,570.0,672.0,,
1670461188.266463,Mouse,570.0,670.0,,
1670461188.286688,Mouse,570.0,664.0,,
1670461188.306439,Mouse,568.0,659.0,,
1670461188.326576,Mouse,566.0,656.0,,
1670461188.336584,Mouse,566.0,654.0,,
1670461188.356472,Mouse,566.0,652.0,,
1670461188.366576,Mouse,566.0,649.0,,
1670461188.386432,Mouse,565.0,648.0,,
1670461188.406427,Mouse,565.0,647.0,,
1670461188.426458,Mouse,565.0,646.0,,
1670461188.446422,Mouse,565.0,645.0,,
1670461188.466693,Mouse,565.0,644.0,,
1670461188.486432,Mouse,564.0,643.0,,
1670461188.496723,Mouse,564.0,642.0,,
1670461188.516425,Mouse,563.0,639.0,,
1670461188.526675,Mouse,562.0,638.0,,
1670461188.546429,Mouse,561.0,633.0,,
1670461188.556454,Mouse,559.0,630.0,,
1670461188.566469,Mouse,557.0,625.0,,
1670461188.586447,Mouse,553.0,620.0,,
1670461188.597464,Mouse,551.0,614.0,,
1670461188.61756,Mouse,547.0,607.0,,
1670461188.637357,Mouse,544.0,601.0,,
1670461188.647424,Mouse,543.0,599.0,,
1670461188.657491,Mouse,541.0,597.0,,
1670461188.677429,Mouse,540.0,596.0,,
1670461188.687687,Mouse,540.0,595.0,,
1670461188.778487,Mouse,539.0,594.0,,
1670461188.818724,Mouse,538.0,593.0,,
1670461188.838456,Mouse,537.0,592.0,,
1670461188.858449,Mouse,536.0,591.0,,
1670461188.87856,Mouse,534.0,589.0,,
1670461188.898384,Mouse,532.0,587.0,,
1670461188.908421,Mouse,531.0,586.0,,
1670461188.918423,Mouse,529.0,584.0,,
1670461188.938425,Mouse,525.0,582.0,,
1670461188.948495,Mouse,523.0,582.0,,
1670461188.958559,Mouse,520.0,581.0,,
1670461188.978422,Mouse,519.0,580.0,,
1670461188.988685,Mouse,518.0,580.0,,
1670461189.008438,Mouse,517.0,580.0,,
1670461189.018726,Mouse,516.0,580.0,,
1670461189.04844,Mouse,515.0,580.0,,
1670461189.058696,Mouse,514.0,579.0,,
1670461189.078801,Mouse,512.0,578.0,,
1670461189.098411,Mouse,508.0,577.0,,
1670461189.109457,Mouse,506.0,576.0,,
1670461189.119533,Mouse,503.0,575.0,,
1670461189.139435,Mouse,497.0,574.0,,
1670461189.149467,Mouse,496.0,574.0,,
1670461189.159664,Mouse,494.0,573.0,,
1670461189.179416,Mouse,490.0,572.0,,
1670461189.189469,Mouse,489.0,572.0,,
1670461189.209502,Mouse,484.0,571.0,,
1670461189.229451,Mouse,482.0,571.0,,
1670461189.249611,Mouse,477.0,571.0,,
1670461189.269421,Mouse,473.0,571.0,,
1670461189.280429,Mouse,473.0,571.0,,
1670461189.290504,Mouse,472.0,571.0,,
1670461189.310438,Mouse,469.0,571.0,,
1670461189.320473,Mouse,468.0,571.0,,
1670461189.340437,Mouse,463.0,571.0,,
1670461189.350505,Mouse,461.0,571.0,,
1670461189.370441,Mouse,454.0,571.0,,
1670461189.390654,Mouse,449.0,573.0,,
1670461189.410475,Mouse,443.0,575.0,,
1670461189.420745,Mouse,439.0,576.0,,
1670461189.439423,Mouse,432.0,579.0,,
1670461189.450481,Mouse,429.0,580.0,,
1670461189.470422,Mouse,420.0,584.0,,
1670461189.480596,Mouse,414.0,585.0,,
1670461189.500425,Mouse,405.0,589.0,,
1670461189.510429,Mouse,400.0,591.0,,
1670461189.520469,Mouse,395.0,593.0,,
1670461189.54048,Mouse,388.0,596.0,,
1670461189.550743,Mouse,385.0,597.0,,
1670461189.570434,Mouse,380.0,599.0,,
1670461189.580568,Mouse,378.0,600.0,,
1670461189.600427,Mouse,373.0,601.0,,
1670461189.610695,Mouse,372.0,601.0,,
1670461189.621412,Mouse,370.0,603.0,,
1670461189.631423,Mouse,369.0,603.0,,
1670461189.651453,Mouse,368.0,603.0,,
1670461189.661466,Mouse,367.0,604.0,,
1670461189.681471,Mouse,363.0,604.0,,
1670461189.711466,Mouse,363.0,604.0,,
1670461189.721474,Mouse,362.0,604.0,,
1670461189.741392,Mouse,361.0,604.0,,
1670461189.751407,Mouse,360.0,604.0,,
1670461189.771417,Mouse,359.0,604.0,,
1670461189.781491,Mouse,358.0,603.0,,
1670461189.792411,Mouse,357.0,603.0,,
1670461189.802434,Mouse,356.0,603.0,,
1670461189.812682,Mouse,356.0,603.0,,
1670461189.832425,Mouse,354.0,603.0,,
1670461189.842452,Mouse,354.0,603.0,,
1670461189.862423,Mouse,352.0,602.0,,
1670461189.872429,Mouse,351.0,602.0,,
1670461189.882499,Mouse,350.0,602.0,,
1670461189.902432,Mouse,349.0,601.0,,
1670461189.912672,Mouse,348.0,601.0,,
1670461189.932386,Mouse,346.0,600.0,,
1670461189.942582,Mouse,342.0,599.0,,
1670461189.962415,Mouse,341.0,598.0,,
1670461189.972441,Mouse,340.0,598.0,,
1670461189.982505,Mouse,339.0,597.0,,
1670461190.002467,Mouse,337.0,597.0,,
1670461190.01255,Mouse,336.0,597.0,,
1670461190.032421,Mouse,333.0,597.0,,
1670461190.042451,Mouse,333.0,597.0,,
1670461190.052452,Mouse,330.0,597.0,,
1670461190.072508,Mouse,327.0,597.0,,
1670461190.092444,Mouse,321.0,597.0,,
1670461190.112682,Mouse,317.0,597.0,,
1670461190.123434,Mouse,314.0,597.0,,
1670461190.143559,Mouse,310.0,598.0,,
1670461190.163434,Mouse,307.0,598.0,,
1670461190.17345,Mouse,306.0,598.0,,
1670461190.183455,Mouse,303.0,598.0,,
1670461190.203576,Mouse,299.0,599.0,,
1670461190.213692,Mouse,298.0,599.0,,
1670461190.233437,Mouse,296.0,599.0,,
1670461190.243702,Mouse,294.0,599.0,,
1670461190.263456,Mouse,293.0,599.0,,
1670461190.273711,Mouse,293.0,599.0,,
1670461190.304437,Mouse,292.0,599.0,,
1670461190.434436,Mouse,291.0,599.0,,
1670461190.474589,Mouse,290.0,599.0,,
1670461190.494445,Mouse,289.0,598.0,,
1670461190.514389,Mouse,286.0,598.0,,
1670461190.53443,Mouse,286.0,598.0,,
1670461190.544548,Mouse,284.0,597.0,,
1670461190.574721,Mouse,283.0,597.0,,
1670461190.594541,Mouse,282.0,597.0,,
1670461190.604709,Mouse,281.0,596.0,,
1670461190.624385,Mouse,280.0,596.0,,
1670461190.635563,Mouse,277.0,594.0,,
1670461190.655438,Mouse,276.0,593.0,,
1670461190.66568,Mouse,276.0,593.0,,
1670461190.755416,Mouse,275.0,593.0,,
1670461190.775448,Mouse,274.0,593.0,,
1670461190.816468,Mouse,273.0,593.0,,
1670461190.846391,Mouse,272.0,592.0,,
1670461190.886405,Mouse,272.0,592.0,,
1670461190.906411,Mouse,271.0,592.0,,
1670461190.91642,Mouse,270.0,592.0,,
1670461190.926562,Mouse,270.0,592.0,,
1670461190.946352,Mouse,265.0,591.0,,
1670461190.956422,Mouse,263.0,590.0,,
1670461190.966504,Mouse,260.0,590.0,,
1670461190.986435,Mouse,255.0,590.0,,
1670461191.006422,Mouse,251.0,590.0,,
1670461191.026436,Mouse,249.0,590.0,,
1670461191.036708,Mouse,248.0,590.0,,
1670461191.056424,Mouse,246.0,590.0,,
1670461191.066434,Mouse,245.0,590.0,,
1670461191.076461,Mouse,245.0,590.0,,
1670461191.096448,Mouse,241.0,589.0,,
1670461191.106676,Mouse,240.0,589.0,,
1670461191.126485,Mouse,237.0,589.0,,
1670461191.136691,Mouse,236.0,589.0,,
1670461191.147454,Mouse,235.0,589.0,,
1670461191.167574,Mouse,234.0,589.0,,
1670461191.188643,Mouse,233.0,589.0,,
1670461191.207468,Mouse,232.0,589.0,,
1670461191.227454,Mouse,231.0,589.0,,
1670461191.237687,Mouse,231.0,589.0,,
1670461191.257558,Mouse,229.0,589.0,,
1670461191.267586,Mouse,228.0,589.0,,
1670461191.287429,Mouse,225.0,589.0,,
1670461191.297556,Mouse,224.0,589.0,,
1670461191.307634,Mouse,223.0,589.0,,
1670461191.318697,Mouse,221.0,589.0,,
1670461191.338565,Mouse,216.0,589.0,,
1670461191.358493,Mouse,213.0,589.0,,
1670461191.368614,Mouse,212.0,589.0,,
1670461191.388565,Mouse,210.0,589.0,,
1670461191.408382,Mouse,208.0,589.0,,
1670461191.418432,Mouse,208.0,589.0,,
1670461191.428706,Mouse,207.0,589.0,,
1670461191.45854,Mouse,206.0,589.0,,
1670461191.488447,Mouse,206.0,589.0,,
1670461191.498563,Mouse,206.0,589.0,,
1670461191.518699,Mouse,205.0,589.0,,
1670461191.52871,Mouse,204.0,589.0,,
1670461191.558656,Mouse,202.0,589.0,,
1670461191.568675,Mouse,201.0,589.0,,
1670461191.588678,Mouse,200.0,589.0,,
1670461191.608431,Mouse,198.0,589.0,,
1670461191.628456,Mouse,194.0,589.0,,
1670461191.648425,Mouse,188.0,588.0,,
1670461191.659552,Mouse,187.0,588.0,,
1670461191.679423,Mouse,180.0,588.0,,
1670461191.689453,Mouse,178.0,588.0,,
1670461191.700624,Mouse,175.0,588.0,,
1670461191.719455,Mouse,171.0,587.0,,
1670461191.729607,Mouse,170.0,587.0,,
1670461191.749431,Mouse,166.0,587.0,,
1670461191.759696,Mouse,165.0,587.0,,
1670461191.779415,Mouse,163.0,586.0,,
1670461191.789467,Mouse,162.0,586.0,,
1670461191.799698,Mouse,161.0,586.0,,
1670461191.819422,Mouse,160.0,586.0,,
1670461191.840612,Mouse,160.0,585.0,,
1670461191.871479,Mouse,159.0,585.0,,
1670461191.890595,Mouse,158.0,584.0,,
1670461191.91042,Mouse,155.0,583.0,,
1670461191.930568,Mouse,148.0,580.0,,
1670461191.950427,Mouse,137.0,573.0,,
1670461191.960678,Mouse,131.0,569.0,,
1670461191.980419,Mouse,119.0,561.0,,
1670461191.990705,Mouse,115.0,558.0,,
1670461192.010428,Mouse,106.0,552.0,,
1670461192.020453,Mouse,101.0,549.0,,
1670461192.030695,Mouse,99.0,547.0,,
1670461192.041447,Mouse,96.0,545.0,,
1670461192.060477,Mouse,95.0,543.0,,
1670461192.08045,Mouse,93.0,542.0,,
1670461192.100445,Mouse,93.0,541.0,,
1670461192.271487,Mouse,93.0,540.0,,
1670461192.291459,Mouse,93.0,537.0,,
