Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670462527.183692,Mouse,1491.0,1030.0,,
1670462527.194829,Mouse,1491.0,1030.0,,
1670462527.214681,Mouse,1490.0,1030.0,,
1670462527.23467,Mouse,1489.0,1030.0,,
1670462527.254647,Mouse,1486.0,1030.0,,
1670462527.274638,Mouse,1482.0,1030.0,,
1670462527.284682,Mouse,1481.0,1029.0,,
1670462527.294835,Mouse,1478.0,1029.0,,
1670462527.313602,Mouse,1476.0,1028.0,,
1670462527.324937,Mouse,1475.0,1028.0,,
1670462527.343802,Mouse,1472.0,1028.0,,
1670462527.364779,Mouse,1471.0,1027.0,,
1670462527.384798,Mouse,1469.0,1027.0,,
1670462527.42466,Mouse,1468.0,1027.0,,
1670462527.444644,Mouse,1467.0,1027.0,,
1670462527.464846,Mouse,1467.0,1027.0,,
1670462527.504922,Mouse,1466.0,1027.0,,
1670462527.524909,Mouse,1464.0,1027.0,,
1670462527.535691,Mouse,1463.0,1027.0,,
1670462527.555672,Mouse,1460.0,1027.0,,
1670462527.575795,Mouse,1458.0,1027.0,,
1670462527.595792,Mouse,1454.0,1027.0,,
1670462527.615653,Mouse,1450.0,1027.0,,
1670462527.625684,Mouse,1447.0,1027.0,,
1670462527.644658,Mouse,1444.0,1027.0,,
1670462527.654809,Mouse,1441.0,1028.0,,
1670462527.665666,Mouse,1439.0,1028.0,,
1670462527.675672,Mouse,1438.0,1028.0,,
1670462527.695661,Mouse,1436.0,1028.0,,
1670462527.726725,Mouse,1435.0,1028.0,,
1670462527.775666,Mouse,1434.0,1027.0,,
1670462527.786803,Mouse,1427.0,1026.0,,
1670462527.81572,Mouse,1426.0,1026.0,,
1670462527.846815,Mouse,1425.0,1026.0,,
1670462527.865684,Mouse,1423.0,1023.0,,
1670462527.896811,Mouse,1422.0,1023.0,,
1670462527.916673,Mouse,1422.0,1023.0,,
1670462527.945743,Mouse,1420.0,1021.0,,
1670462527.95688,Mouse,1418.0,1021.0,,
1670462527.976797,Mouse,1417.0,1021.0,,
1670462527.995883,Mouse,1417.0,1021.0,,
1670462528.00664,Mouse,1416.0,1020.0,,
1670462528.016661,Mouse,1416.0,1020.0,,
1670462528.067646,Mouse,1415.0,1020.0,,
1670462528.107733,Mouse,1415.0,1020.0,,
1670462528.127684,Mouse,1414.0,1020.0,,
1670462528.218687,Mouse,1414.0,1020.0,,
1670462528.238665,Mouse,1412.0,1019.0,,
1670462528.27869,Mouse,1411.0,1019.0,,
1670462528.298899,Mouse,1409.0,1019.0,,
1670462528.308934,Mouse,1408.0,1019.0,,
1670462528.327753,Mouse,1405.0,1019.0,,
1670462528.348682,Mouse,1402.0,1020.0,,
1670462528.358704,Mouse,1399.0,1020.0,,
1670462528.377887,Mouse,1394.0,1021.0,,
1670462528.388861,Mouse,1392.0,1022.0,,
1670462528.408669,Mouse,1384.0,1025.0,,
1670462528.428664,Mouse,1378.0,1025.0,,
1670462528.43867,Mouse,1377.0,1025.0,,
1670462528.468653,Mouse,1375.0,1025.0,,
1670462528.478685,Mouse,1375.0,1025.0,,
1670462528.497647,Mouse,1374.0,1025.0,,
1670462528.508909,Mouse,1373.0,1025.0,,
1670462528.528635,Mouse,1371.0,1025.0,,
1670462528.538671,Mouse,1370.0,1025.0,,
1670462528.548673,Mouse,1369.0,1025.0,,
1670462528.559644,Mouse,1368.0,1025.0,,
1670462528.57965,Mouse,1366.0,1025.0,,
1670462528.599665,Mouse,1365.0,1025.0,,
1670462528.609673,Mouse,1364.0,1025.0,,
1670462528.619674,Mouse,1361.0,1025.0,,
1670462528.639674,Mouse,1358.0,1025.0,,
1670462528.659693,Mouse,1353.0,1025.0,,
1670462528.679655,Mouse,1349.0,1025.0,,
1670462528.699667,Mouse,1345.0,1025.0,,
1670462528.709704,Mouse,1344.0,1025.0,,
1670462528.730639,Mouse,1343.0,1025.0,,
1670462528.740787,Mouse,1342.0,1025.0,,
1670462528.770848,Mouse,1341.0,1025.0,,
1670462528.790641,Mouse,1341.0,1025.0,,
1670462528.81083,Mouse,1340.0,1025.0,,
1670462528.839773,Mouse,1340.0,1025.0,,
1670462528.870614,Mouse,1339.0,1025.0,,
1670462528.88965,Mouse,1337.0,1025.0,,
1670462528.900811,Mouse,1336.0,1024.0,,
1670462528.920666,Mouse,1335.0,1024.0,,
1670462528.940694,Mouse,1332.0,1024.0,,
1670462528.969802,Mouse,1331.0,1024.0,,
1670462528.980829,Mouse,1331.0,1024.0,,
1670462529.000639,Mouse,1330.0,1024.0,,
1670462529.030686,Mouse,1329.0,1023.0,,
1670462529.040798,Mouse,1329.0,1023.0,,
1670462529.091704,Mouse,1328.0,1023.0,,
1670462529.242661,Mouse,1328.0,1022.0,,
1670462529.262692,Mouse,1328.0,1021.0,,
1670462529.282653,Mouse,1328.0,1020.0,,
1670462529.302818,Mouse,1328.0,1019.0,,
1670462529.774753,Mouse,1328.0,1018.0,,
1670462529.804706,Mouse,1328.0,1018.0,,
1670462529.834691,Mouse,1328.0,1017.0,,
1670462529.863821,Mouse,1327.0,1016.0,,
1670462529.894703,Mouse,1325.0,1015.0,,
1670462529.913646,Mouse,1325.0,1015.0,,
1670462529.924673,Mouse,1325.0,1014.0,,
1670462529.934941,Mouse,1324.0,1014.0,,
1670462529.953644,Mouse,1324.0,1013.0,,
1670462529.974679,Mouse,1323.0,1013.0,,
1670462530.034072,Mouse,1322.0,1013.0,,
1670462530.054899,Mouse,1322.0,1012.0,,
1670462530.074737,Mouse,1322.0,1011.0,,
1670462530.095677,Mouse,1322.0,1011.0,,
1670462530.106495,Mouse,1322.0,1010.0,,
1670462530.155648,Mouse,1321.0,1009.0,,
1670462530.175671,Mouse,1321.0,1007.0,,
1670462530.185672,Mouse,1321.0,1006.0,,
1670462530.204739,Mouse,1320.0,1005.0,,
1670462530.215654,Mouse,1320.0,1005.0,,
1670462530.225802,Mouse,1320.0,1004.0,,
1670462530.256688,Mouse,1320.0,1003.0,,
1670462530.295792,Mouse,1320.0,1002.0,,
1670462530.335627,Mouse,1319.0,1002.0,,
1670462530.34664,Mouse,1319.0,1001.0,,
1670462530.386691,Mouse,1318.0,1000.0,,
1670462530.415649,Mouse,1318.0,999.0,,
1670462530.436677,Mouse,1318.0,999.0,,
1670462530.465672,Mouse,1316.0,997.0,,
1670462530.486847,Mouse,1315.0,995.0,,
1670462530.505708,Mouse,1314.0,994.0,,
1670462530.526965,Mouse,1313.0,993.0,,
1670462530.556672,Mouse,1312.0,992.0,,
1670462530.576695,Mouse,1311.0,992.0,,
1670462530.597905,Mouse,1311.0,992.0,,
1670462530.636752,Mouse,1310.0,992.0,,
1670462530.647686,Mouse,1309.0,992.0,,
1670462530.657961,Mouse,1309.0,992.0,,
1670462530.676635,Mouse,1307.0,992.0,,
1670462530.687775,Mouse,1305.0,991.0,,
1670462530.707693,Mouse,1304.0,991.0,,
1670462530.72784,Mouse,1302.0,990.0,,
1670462530.747744,Mouse,1300.0,989.0,,
1670462530.757858,Mouse,1300.0,989.0,,
1670462530.768677,Mouse,1299.0,988.0,,
1670462530.788663,Mouse,1296.0,987.0,,
1670462530.798691,Mouse,1296.0,986.0,,
1670462530.818703,Mouse,1294.0,985.0,,
1670462530.860787,Mouse,1293.0,983.0,,
1670462530.908713,Mouse,1293.0,983.0,,
1670462530.948692,Mouse,1292.0,982.0,,
1670462530.968638,Mouse,1292.0,982.0,,
1670462530.988859,Mouse,1291.0,981.0,,
1670462531.008666,Mouse,1289.0,979.0,,
1670462531.02869,Mouse,1287.0,977.0,,
1670462531.048676,Mouse,1285.0,975.0,,
1670462531.068734,Mouse,1284.0,974.0,,
1670462531.078878,Mouse,1283.0,973.0,,
1670462531.10967,Mouse,1282.0,971.0,,
1670462531.139651,Mouse,1282.0,969.0,,
1670462531.410806,Mouse,1282.0,969.0,,
1670462531.450665,Mouse,1282.0,968.0,,
1670462531.51069,Mouse,1282.0,968.0,,
1670462531.550666,Mouse,1282.0,967.0,,
1670462531.569617,Mouse,1282.0,967.0,,
1670462531.671686,Mouse,1282.0,966.0,,
1670462531.721686,Mouse,1282.0,966.0,,
1670462531.862687,Mouse,1282.0,965.0,,
1670462531.892647,Mouse,1283.0,965.0,,
1670462531.962801,Mouse,1283.0,964.0,,
1670462531.992637,Mouse,1284.0,963.0,,
1670462532.012671,Mouse,1286.0,962.0,,
1670462532.022706,Mouse,1286.0,961.0,,
1670462532.032847,Mouse,1287.0,960.0,,
1670462532.062639,Mouse,1289.0,959.0,,
1670462532.07268,Mouse,1289.0,958.0,,
1670462532.092635,Mouse,1289.0,958.0,,
1670462532.143813,Mouse,1290.0,957.0,,
1670462532.233758,Mouse,1291.0,956.0,,
1670462532.252724,Mouse,1292.0,955.0,,
1670462532.263934,Mouse,1294.0,953.0,,
1670462532.283666,Mouse,1294.0,950.0,,
1670462532.293673,Mouse,1294.0,949.0,,
1670462532.30469,Mouse,1295.0,946.0,,
1670462532.314705,Mouse,1295.0,945.0,,
1670462532.334804,Mouse,1296.0,943.0,,
1670462532.354637,Mouse,1296.0,941.0,,
1670462532.36467,Mouse,1296.0,940.0,,
1670462532.374685,Mouse,1297.0,939.0,,
1670462532.414807,Mouse,1297.0,938.0,,
1670462532.434683,Mouse,1297.0,937.0,,
1670462532.454645,Mouse,1297.0,937.0,,
1670462532.474699,Mouse,1297.0,936.0,,
1670462532.504707,Mouse,1297.0,936.0,,
1670462532.534688,Mouse,1297.0,933.0,,
1670462532.544726,Mouse,1297.0,932.0,,
1670462532.564691,Mouse,1297.0,932.0,,
1670462532.574947,Mouse,1297.0,931.0,,
1670462532.593692,Mouse,1297.0,929.0,,
1670462532.604699,Mouse,1297.0,929.0,,
1670462532.624665,Mouse,1297.0,925.0,,
1670462532.634686,Mouse,1297.0,924.0,,
1670462532.645984,Mouse,1297.0,923.0,,
1670462532.665801,Mouse,1297.0,920.0,,
1670462532.686072,Mouse,1297.0,917.0,,
1670462532.705636,Mouse,1297.0,916.0,,
1670462532.715808,Mouse,1297.0,915.0,,
1670462532.73565,Mouse,1297.0,913.0,,
1670462532.755684,Mouse,1297.0,912.0,,
1670462532.785701,Mouse,1297.0,912.0,,
1670462532.816664,Mouse,1297.0,911.0,,
1670462532.84676,Mouse,1297.0,910.0,,
1670462532.876987,Mouse,1297.0,909.0,,
1670462532.895661,Mouse,1297.0,909.0,,
1670462532.916648,Mouse,1297.0,908.0,,
1670462532.956687,Mouse,1297.0,908.0,,
1670462532.966724,Mouse,1297.0,907.0,,
1670462532.986632,Mouse,1297.0,907.0,,
1670462532.99668,Mouse,1297.0,906.0,,
1670462533.01671,Mouse,1297.0,905.0,,
1670462533.076713,Mouse,1297.0,904.0,,
1670462533.105963,Mouse,1297.0,904.0,,
1670462533.136797,Mouse,1297.0,903.0,,
1670462533.177759,Mouse,1297.0,902.0,,
1670462533.910694,Mouse,1297.0,902.0,,
1670462533.940637,Mouse,1297.0,900.0,,
1670462533.950684,Mouse,1297.0,900.0,,
1670462533.970661,Mouse,1297.0,899.0,,
1670462534.010644,Mouse,1297.0,899.0,,
1670462534.02065,Mouse,1297.0,898.0,,
1670462534.050974,Mouse,1297.0,898.0,,
1670462534.080681,Mouse,1297.0,897.0,,
1670462534.100683,Mouse,1297.0,896.0,,
1670462534.12079,Mouse,1297.0,896.0,,
1670462534.150684,Mouse,1297.0,895.0,,
1670462534.221696,Mouse,1297.0,894.0,,
1670462534.23173,Mouse,1297.0,894.0,,
1670462534.251855,Mouse,1297.0,893.0,,
1670462534.271634,Mouse,1297.0,892.0,,
1670462534.291734,Mouse,1297.0,891.0,,
1670462534.321654,Mouse,1297.0,889.0,,
1670462534.331669,Mouse,1297.0,889.0,,
1670462534.341734,Mouse,1297.0,888.0,,
1670462534.363466,Mouse,1297.0,886.0,,
1670462534.40264,Mouse,1297.0,886.0,,
1670462534.412674,Mouse,1297.0,885.0,,
1670462534.471644,Mouse,1297.0,884.0,,
1670462534.482683,Mouse,1297.0,883.0,,
1670462534.50264,Mouse,1297.0,882.0,,
1670462534.522866,Mouse,1297.0,880.0,,
1670462534.542664,Mouse,1296.0,878.0,,
1670462534.562729,Mouse,1296.0,877.0,,
1670462534.582676,Mouse,1296.0,873.0,,
1670462534.592793,Mouse,1296.0,873.0,,
1670462534.612667,Mouse,1296.0,869.0,,
1670462534.622882,Mouse,1296.0,869.0,,
1670462534.641833,Mouse,1296.0,867.0,,
1670462534.652717,Mouse,1296.0,867.0,,
1670462534.662789,Mouse,1296.0,866.0,,
1670462534.682689,Mouse,1296.0,864.0,,
1670462534.693807,Mouse,1296.0,863.0,,
1670462534.713795,Mouse,1296.0,862.0,,
1670462534.733638,Mouse,1296.0,862.0,,
1670462534.833656,Mouse,1296.0,861.0,,
1670462534.843925,Mouse,1296.0,861.0,,
1670462534.864636,Mouse,1296.0,857.0,,
1670462534.874703,Mouse,1296.0,857.0,,
1670462534.884823,Mouse,1296.0,856.0,,
1670462534.904634,Mouse,1296.0,854.0,,
1670462534.914813,Mouse,1296.0,853.0,,
1670462534.934648,Mouse,1296.0,850.0,,
1670462534.944685,Mouse,1296.0,849.0,,
1670462534.955187,Mouse,1296.0,847.0,,
1670462534.974698,Mouse,1296.0,844.0,,
1670462534.994673,Mouse,1296.0,843.0,,
1670462535.023757,Mouse,1296.0,841.0,,
1670462535.044682,Mouse,1296.0,840.0,,
1670462535.064632,Mouse,1296.0,840.0,,
1670462535.084826,Mouse,1296.0,839.0,,
1670462535.104673,Mouse,1295.0,837.0,,
1670462535.114802,Mouse,1295.0,836.0,,
1670462535.124873,Mouse,1295.0,836.0,,
1670462535.144624,Mouse,1295.0,833.0,,
1670462535.164658,Mouse,1295.0,829.0,,
1670462535.17467,Mouse,1295.0,827.0,,
1670462535.194635,Mouse,1295.0,822.0,,
1670462535.205631,Mouse,1295.0,820.0,,
1670462535.215653,Mouse,1295.0,818.0,,
1670462535.225685,Mouse,1295.0,814.0,,
1670462535.2458,Mouse,1295.0,803.0,,
1670462535.255802,Mouse,1295.0,801.0,,
1670462535.265937,Mouse,1295.0,798.0,,
1670462535.285775,Mouse,1295.0,795.0,,
1670462535.315696,Mouse,1295.0,794.0,,
1670462535.335615,Mouse,1295.0,793.0,,
1670462535.345648,Mouse,1295.0,793.0,,
1670462535.35568,Mouse,1295.0,793.0,,
1670462535.40668,Mouse,1295.0,792.0,,
1670462535.426649,Mouse,1295.0,790.0,,
1670462535.436874,Mouse,1295.0,789.0,,
1670462535.456629,Mouse,1295.0,787.0,,
1670462535.466697,Mouse,1295.0,786.0,,
1670462535.476816,Mouse,1295.0,786.0,,
1670462535.495631,Mouse,1295.0,784.0,,
1670462535.506675,Mouse,1295.0,783.0,,
1670462535.516795,Mouse,1295.0,782.0,,
1670462535.535678,Mouse,1295.0,779.0,,
1670462535.54669,Mouse,1295.0,779.0,,
1670462535.566694,Mouse,1295.0,777.0,,
1670462535.586796,Mouse,1295.0,776.0,,
1670462535.606688,Mouse,1295.0,774.0,,
1670462535.616941,Mouse,1295.0,774.0,,
1670462535.646757,Mouse,1295.0,772.0,,
1670462535.656896,Mouse,1295.0,772.0,,
1670462535.676757,Mouse,1295.0,771.0,,
1670462535.686904,Mouse,1295.0,769.0,,
1670462535.706871,Mouse,1295.0,767.0,,
1670462535.717796,Mouse,1295.0,766.0,,
1670462535.737617,Mouse,1296.0,761.0,,
1670462535.748074,Mouse,1296.0,759.0,,
1670462535.767867,Mouse,1296.0,757.0,,
1670462535.797675,Mouse,1296.0,756.0,,
1670462535.807852,Mouse,1296.0,756.0,,
1670462535.827673,Mouse,1296.0,754.0,,
1670462535.847695,Mouse,1296.0,752.0,,
1670462535.867679,Mouse,1296.0,750.0,,
1670462535.87779,Mouse,1296.0,750.0,,
1670462535.888649,Mouse,1296.0,749.0,,
1670462535.898671,Mouse,1296.0,749.0,,
1670462535.918659,Mouse,1296.0,748.0,,
1670462535.928661,Mouse,1296.0,747.0,,
1670462535.938689,Mouse,1296.0,747.0,,
1670462535.948985,Mouse,1296.0,745.0,,
1670462535.968615,Mouse,1296.0,743.0,,
1670462535.97867,Mouse,1296.0,742.0,,
1670462535.988702,Mouse,1296.0,741.0,,
1670462536.007811,Mouse,1296.0,738.0,,
1670462536.018673,Mouse,1296.0,738.0,,
1670462536.028677,Mouse,1296.0,735.0,,
1670462536.038942,Mouse,1296.0,735.0,,
1670462536.058918,Mouse,1296.0,733.0,,
1670462536.078656,Mouse,1296.0,732.0,,
1670462536.088667,Mouse,1296.0,731.0,,
1670462536.108672,Mouse,1296.0,729.0,,
1670462536.128675,Mouse,1296.0,727.0,,
1670462536.148714,Mouse,1296.0,723.0,,
1670462536.168756,Mouse,1296.0,721.0,,
1670462536.188669,Mouse,1296.0,717.0,,
1670462536.198685,Mouse,1296.0,717.0,,
1670462536.218607,Mouse,1296.0,714.0,,
1670462536.229673,Mouse,1296.0,714.0,,
1670462536.249648,Mouse,1296.0,711.0,,
1670462536.269692,Mouse,1296.0,709.0,,
1670462536.289667,Mouse,1296.0,706.0,,
1670462536.299708,Mouse,1297.0,705.0,,
1670462536.319635,Mouse,1297.0,703.0,,
1670462536.329649,Mouse,1297.0,703.0,,
1670462536.349635,Mouse,1297.0,700.0,,
1670462536.359666,Mouse,1297.0,699.0,,
1670462536.379664,Mouse,1298.0,698.0,,
1670462536.400635,Mouse,1299.0,694.0,,
1670462536.410951,Mouse,1299.0,693.0,,
1670462536.430675,Mouse,1300.0,689.0,,
1670462536.44089,Mouse,1301.0,688.0,,
1670462536.460678,Mouse,1301.0,686.0,,
1670462536.470804,Mouse,1302.0,685.0,,
1670462536.500698,Mouse,1302.0,683.0,,
1670462536.530644,Mouse,1302.0,683.0,,
1670462536.550658,Mouse,1302.0,682.0,,
1670462536.570671,Mouse,1302.0,681.0,,
1670462536.590694,Mouse,1303.0,680.0,,
1670462536.61063,Mouse,1304.0,678.0,,
1670462536.640681,Mouse,1304.0,678.0,,
1670462536.670898,Mouse,1305.0,677.0,,
1670462536.710639,Mouse,1306.0,676.0,,
1670462536.861661,Mouse,1306.0,675.0,,
