Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670465429.576946,,Eye Tracker,1252.0,393.0,Invalid,Valid,Fixation,,,,
1670465429.5936022,,Eye Tracker,1249.0,411.0,Invalid,Valid,Fixation,,,,
1670465429.5939982,,Mouse,1338.3333333333333,475.0,,,Fixation,766.0,242.0,,
1670465429.6041021,,Mouse,1427.6666666666667,539.0,,,Saccade,777.0,245.0,,
1670465429.6102571,,Eye Tracker,1517.0,603.0,Invalid,Valid,Saccade,,,,
1670465429.614872,,Mouse,1519.0,606.3333333333334,,,Saccade,791.0,246.0,,
1670465429.625134,,Mouse,1521.0,609.6666666666666,,,Unclassified,801.0,248.0,,
1670465429.6269112,,Eye Tracker,1523.0,613.0,Invalid,Valid,Unclassified,,,,
1670465429.6435661,,Eye Tracker,1525.0,633.0,Invalid,Valid,Saccade,,,,
1670465429.643845,,Mouse,1526.0,635.3333333333334,,,Saccade,822.0,248.0,,
1670465429.6538632,,Mouse,1527.0,637.6666666666666,,,Fixation,830.0,245.0,,
1670465429.660221,,Eye Tracker,1528.0,640.0,Invalid,Valid,Fixation,,,,
1670465429.665141,,Mouse,1530.0,640.5,,,Fixation,836.0,243.0,,
1670465429.676875,,Eye Tracker,1532.0,641.0,Invalid,Valid,Fixation,,,,
1670465429.6849651,,Mouse,1531.0,641.0,,,Fixation,850.0,235.0,,
1670465429.69353,,Eye Tracker,1530.0,641.0,Invalid,Valid,Fixation,,,,
1670465429.695074,,Mouse,1529.3333333333333,640.0,,,Fixation,856.0,229.0,,
1670465429.705945,,Mouse,1528.6666666666667,639.0,,,Fixation,862.0,224.0,,
1670465429.710186,,Eye Tracker,1528.0,638.0,Invalid,Valid,Fixation,,,,
1670465429.724993,,Mouse,1525.0,639.5,,,Fixation,869.0,217.0,,
1670465429.72684,,Eye Tracker,1522.0,641.0,Invalid,Valid,Fixation,,,,
1670465429.743495,,Eye Tracker,1528.0,641.0,Invalid,Valid,Fixation,,,,
1670465429.7458081,,Mouse,1528.3333333333333,639.0,,,Fixation,881.0,213.0,,
1670465429.7558432,,Mouse,1528.6666666666667,637.0,,,Fixation,888.0,212.0,,
1670465429.7601502,,Eye Tracker,1529.0,635.0,Invalid,Valid,Fixation,,,,
1670465429.774806,,Mouse,1526.0,639.0,,,Fixation,902.0,212.0,,
1670465429.776804,,Eye Tracker,1523.0,643.0,Invalid,Valid,Fixation,,,,
1670465429.7858632,,Mouse,1523.5,642.5,,,Fixation,911.0,213.0,,
1670465429.7934592,,Eye Tracker,1524.0,642.0,Invalid,Valid,Fixation,,,,
1670465429.796164,,Mouse,1526.5,639.5,,,Fixation,921.0,218.0,,
1670465429.8101141,,Eye Tracker,1529.0,637.0,Invalid,Valid,Fixation,,,,
1670465429.8152351,,Mouse,1529.6666666666667,636.3333333333334,,,Fixation,946.0,234.0,,
1670465429.825884,,Mouse,1530.3333333333333,635.6666666666666,,,Fixation,962.0,244.0,,
1670465429.8267682,,Eye Tracker,1531.0,635.0,Invalid,Valid,Fixation,,,,
1670465429.836108,,Mouse,1528.0,635.0,,,Fixation,976.0,257.0,,
1670465429.843424,,Eye Tracker,1525.0,635.0,Invalid,Valid,Fixation,,,,
1670465429.85586,,Mouse,1524.0,640.0,,,Fixation,1015.0,296.0,,
1670465429.860079,,Eye Tracker,1523.0,645.0,Invalid,Valid,Fixation,,,,
1670465429.865958,,Mouse,1399.5,544.5,,,Fixation,1041.0,321.0,,
1670465429.876734,,Eye Tracker,1276.0,444.0,Invalid,Valid,Saccade,,,,
1670465429.886826,,Mouse,1242.5,414.0,,,Saccade,1094.0,385.0,,
1670465429.893388,,Eye Tracker,1209.0,384.0,Invalid,Valid,Saccade,,,,
1670465429.905836,,Mouse,1186.0,367.0,,,Saccade,1143.0,457.0,,
1670465429.910043,,Eye Tracker,1163.0,350.0,Invalid,Valid,Saccade,,,,
1670465429.915843,,Mouse,1160.0,347.5,,,Saccade,1168.0,500.0,,
1670465429.926698,,Eye Tracker,1157.0,345.0,Invalid,Valid,Fixation,,,,
1670465429.9271321,,Mouse,1153.5,341.0,,,Fixation,1191.0,546.0,,
1670465429.943352,,Eye Tracker,1150.0,337.0,Invalid,Valid,Fixation,,,,
1670465429.9458592,,Mouse,1150.0,337.0,,,Fixation,1230.0,628.0,,
1670465429.955961,,Mouse,1150.0,337.0,,,Fixation,1244.0,670.0,,
1670465429.9600081,,Eye Tracker,1150.0,337.0,Invalid,Valid,Fixation,,,,
1670465429.967057,,Mouse,1151.0,339.0,,,Fixation,1250.0,700.0,,
1670465429.976663,,Eye Tracker,1152.0,341.0,Invalid,Valid,Fixation,,,,
1670465429.986066,,Mouse,1151.5,341.5,,,Fixation,1253.0,736.0,,
1670465429.9933171,,Eye Tracker,1151.0,342.0,Invalid,Valid,Fixation,,,,
1670465429.996125,,Mouse,1151.6666666666667,341.3333333333333,,,Fixation,1253.0,746.0,,
1670465430.006886,,Mouse,1152.3333333333333,340.6666666666667,,,Fixation,1251.0,753.0,,
1670465430.009972,,Eye Tracker,1153.0,340.0,Invalid,Valid,Fixation,,,,
1670465430.026109,,Mouse,1153.0,339.0,,,Fixation,1244.0,766.0,,
1670465430.026627,,Eye Tracker,1153.0,338.0,Invalid,Valid,Fixation,,,,
1670465430.036138,,Mouse,1161.0,344.0,,,Saccade,1241.0,772.0,,
1670465430.043281,,Eye Tracker,1169.0,350.0,Invalid,Valid,Saccade,,,,
1670465430.0571282,,Mouse,1181.0,361.0,,,Saccade,1234.0,784.0,,
1670465430.059936,,Eye Tracker,1193.0,372.0,Invalid,Valid,Saccade,,,,
1670465430.075782,,Mouse,1302.0,453.0,,,Saccade,1230.0,801.0,,
1670465430.076592,,Eye Tracker,1411.0,534.0,Invalid,Valid,Saccade,,,,
1670465430.0858061,,Mouse,1417.5,537.5,,,Fixation,1229.0,811.0,,
1670465430.093246,,Eye Tracker,1424.0,541.0,Invalid,Valid,Fixation,,,,
1670465430.096946,,Mouse,1429.5,543.5,,,Fixation,1227.0,825.0,,
1670465430.1099012,,Eye Tracker,1435.0,546.0,Invalid,Valid,Fixation,,,,
1670465430.115852,,Mouse,1437.0,547.0,,,Fixation,1227.0,843.0,,
1670465430.1265562,,Eye Tracker,1439.0,548.0,Invalid,Valid,Fixation,,,,
1670465430.136851,,Mouse,1440.0,546.5,,,Fixation,1229.0,864.0,,
1670465430.1432111,,Eye Tracker,1441.0,545.0,Invalid,Valid,Fixation,,,,
1670465430.155961,,Mouse,1442.0,547.5,,,Fixation,1235.0,881.0,,
1670465430.1598651,,Eye Tracker,1443.0,550.0,Invalid,Valid,Fixation,,,,
1670465430.175837,,Mouse,1444.0,551.5,,,Fixation,1244.0,899.0,,
1670465430.17652,,Eye Tracker,1445.0,553.0,Invalid,Valid,Fixation,,,,
1670465430.187134,,Mouse,1443.5,552.5,,,Fixation,1248.0,907.0,,
1670465430.193176,,Eye Tracker,1442.0,552.0,Invalid,Valid,Fixation,,,,
1670465430.206865,,Mouse,1442.0,554.5,,,Fixation,1261.0,923.0,,
1670465430.20983,,Eye Tracker,1442.0,557.0,Invalid,Valid,Fixation,,,,
1670465430.216989,,Mouse,1441.5,554.5,,,Fixation,1270.0,932.0,,
1670465430.226485,,Eye Tracker,1441.0,552.0,Invalid,Valid,Fixation,,,,
1670465430.2278712,,Mouse,1439.0,553.5,,,Fixation,1278.0,940.0,,
1670465430.24314,,Eye Tracker,1437.0,555.0,Invalid,Valid,Fixation,,,,
1670465430.246851,,Mouse,1435.6666666666667,558.6666666666666,,,Fixation,1297.0,955.0,,
1670465430.257095,,Mouse,1434.3333333333333,562.3333333333334,,,Fixation,1310.0,963.0,,
1670465430.259794,,Eye Tracker,1433.0,566.0,Invalid,Valid,Fixation,,,,
1670465430.2678752,,Mouse,1443.0,685.5,,,Fixation,1317.0,967.0,,
1670465430.276449,,Eye Tracker,1453.0,805.0,Invalid,Valid,Saccade,,,,
1670465430.286982,,Mouse,1448.5,815.0,,,Saccade,1335.0,974.0,,
1670465430.2931042,,Eye Tracker,1444.0,825.0,Invalid,Valid,Saccade,,,,
1670465430.307852,,Mouse,1440.5,840.0,,,Saccade,1350.0,981.0,,
1670465430.3097582,,Eye Tracker,1437.0,855.0,Invalid,Valid,Saccade,,,,
1670465430.326414,,Eye Tracker,1440.0,859.0,Invalid,Valid,Fixation,,,,
1670465430.327126,,Mouse,1438.0,858.5,,,Fixation,1365.0,986.0,,
1670465430.343069,,Eye Tracker,1436.0,858.0,Invalid,Valid,Fixation,,,,
1670465430.347968,,Mouse,1434.5,860.0,,,Fixation,1382.0,989.0,,
1670465430.359723,,Eye Tracker,1433.0,862.0,Invalid,Valid,Fixation,,,,
1670465430.367841,,Mouse,1436.5,861.0,,,Fixation,1398.0,992.0,,
1670465430.376378,,Eye Tracker,1440.0,860.0,Invalid,Valid,Fixation,,,,
1670465430.3778641,,Mouse,1442.3333333333333,858.0,,,Fixation,1405.0,994.0,,
1670465430.388117,,Mouse,1444.6666666666667,856.0,,,Fixation,1413.0,995.0,,
1670465430.393033,,Eye Tracker,1447.0,854.0,Invalid,Valid,Fixation,,,,
1670465430.399105,,Mouse,1446.5,854.5,,,Fixation,1421.0,997.0,,
1670465430.409688,,Eye Tracker,1446.0,855.0,Invalid,Valid,Fixation,,,,
1670465430.4178061,,Mouse,1445.0,858.0,,,Fixation,1435.0,1001.0,,
1670465430.426342,,Eye Tracker,1444.0,861.0,Invalid,Valid,Fixation,,,,
1670465430.427943,,Mouse,1445.3333333333333,861.0,,,Fixation,1440.0,1004.0,,
1670465430.4388452,,Mouse,1446.6666666666667,861.0,,,Fixation,1445.0,1005.0,,
1670465430.4429982,,Eye Tracker,1448.0,861.0,Invalid,Valid,Fixation,,,,
1670465430.457967,,Mouse,1447.5,861.5,,,Fixation,1459.0,1011.0,,
1670465430.4596531,,Eye Tracker,1447.0,862.0,Invalid,Valid,Fixation,,,,
1670465430.4763072,,Eye Tracker,1452.0,864.0,Invalid,Valid,Fixation,,,,
1670465430.4789362,,Mouse,1458.0,868.0,,,Fixation,1472.0,1017.0,,
1670465430.4929621,,Eye Tracker,1464.0,872.0,Invalid,Valid,Fixation,,,,
1670465430.4979942,,Mouse,1601.5,871.5,,,Fixation,1488.0,1023.0,,
1670465430.509617,,Eye Tracker,1739.0,871.0,Invalid,Valid,Saccade,,,,
1670465430.518847,,Mouse,1736.0,870.5,,,Fixation,1507.0,1030.0,,
1670465430.526271,,Eye Tracker,1733.0,870.0,Invalid,Valid,Fixation,,,,
1670465430.5378401,,Mouse,1729.5,871.0,,,Fixation,1523.0,1037.0,,
1670465430.542926,,Eye Tracker,1726.0,872.0,Invalid,Valid,Fixation,,,,
1670465430.548129,,Mouse,1724.0,872.5,,,Fixation,1533.0,1042.0,,
1670465430.559582,,Eye Tracker,1722.0,873.0,Invalid,Valid,Fixation,,,,
1670465430.568881,,Mouse,1727.0,874.0,,,Fixation,1556.0,1049.0,,
1670465430.576236,,Eye Tracker,1732.0,875.0,Invalid,Valid,Fixation,,,,
1670465430.588123,,Mouse,1733.0,874.0,,,Fixation,1573.0,1052.0,,
1670465430.592891,,Eye Tracker,1734.0,873.0,Invalid,Valid,Fixation,,,,
1670465430.609132,,Mouse,1733.5,876.0,,,Fixation,1592.0,1051.0,,
1670465430.6095462,,Eye Tracker,1733.0,879.0,Invalid,Valid,Fixation,,,,
1670465430.6262002,,Eye Tracker,1733.0,879.0,Invalid,Valid,Fixation,,,,
1670465430.6278272,,Mouse,1731.0,879.3333333333334,,,Fixation,1608.0,1044.0,,
1670465430.637841,,Mouse,1729.0,879.6666666666666,,,Fixation,1615.0,1041.0,,
1670465430.6428552,,Eye Tracker,1727.0,880.0,Invalid,Valid,Fixation,,,,
1670465430.64888,,Mouse,1727.5,879.0,,,Fixation,1623.0,1035.0,,
1670465430.6595101,,Eye Tracker,1728.0,878.0,Invalid,Valid,Fixation,,,,
1670465430.667874,,Mouse,1729.0,876.0,,,Fixation,1637.0,1028.0,,
1670465430.676166,,Eye Tracker,1730.0,874.0,Invalid,Valid,Fixation,,,,
1670465430.677997,,Mouse,1732.3333333333333,874.0,,,Fixation,1643.0,1024.0,,
1670465430.68893,,Mouse,1734.6666666666667,874.0,,,Fixation,1646.0,1023.0,,
1670465430.69282,,Eye Tracker,1737.0,874.0,Invalid,Valid,Fixation,,,,
1670465430.7088811,,Mouse,1738.0,877.0,,,Fixation,1653.0,1016.0,,
1670465430.709475,,Eye Tracker,1739.0,880.0,Invalid,Valid,Fixation,,,,
1670465430.719028,,Mouse,1742.0,882.0,,,Fixation,1656.0,1013.0,,
1670465430.72613,,Eye Tracker,1745.0,884.0,Invalid,Valid,Fixation,,,,
1670465430.7398632,,Mouse,1758.0,884.5,,,Saccade,1665.0,1004.0,,
1670465430.742784,,Eye Tracker,1771.0,885.0,Invalid,Valid,Saccade,,,,
1670465430.7588801,,Mouse,1787.0,886.0,,,Saccade,1672.0,993.0,,
1670465430.759439,,Eye Tracker,1803.0,887.0,Invalid,Valid,Saccade,,,,
1670465430.7760942,,Eye Tracker,1807.0,887.0,Invalid,Valid,Fixation,,,,
1670465430.779969,,Mouse,1807.5,884.5,,,Fixation,1680.0,975.0,,
1670465430.792748,,Eye Tracker,1808.0,882.0,Invalid,Valid,Fixation,,,,
1670465430.798835,,Mouse,1808.3333333333333,882.3333333333334,,,Fixation,1687.0,953.0,,
1670465430.8089721,,Mouse,1808.6666666666667,882.6666666666666,,,Fixation,1690.0,934.0,,
1670465430.8094041,,Eye Tracker,1809.0,883.0,Invalid,Valid,Fixation,,,,
1670465430.819842,,Mouse,1808.0,883.5,,,Fixation,1693.0,921.0,,
1670465430.826059,,Eye Tracker,1807.0,884.0,Invalid,Valid,Fixation,,,,
1670465430.838839,,Mouse,1808.0,882.0,,,Fixation,1693.0,899.0,,
1670465430.842713,,Eye Tracker,1809.0,880.0,Invalid,Valid,Fixation,,,,
1670465430.859368,,Eye Tracker,1813.0,876.0,Invalid,Valid,Fixation,,,,
1670465430.8598392,,Mouse,1812.3333333333333,877.0,,,Fixation,1691.0,879.0,,
1670465430.869852,,Mouse,1811.6666666666667,878.0,,,Fixation,1689.0,872.0,,
1670465430.876023,,Eye Tracker,1811.0,879.0,Invalid,Valid,Fixation,,,,
1670465430.8800912,,Mouse,1808.0,878.3333333333334,,,Fixation,1687.0,866.0,,
1670465430.8901322,,Mouse,1805.0,877.6666666666666,,,Fixation,1683.0,856.0,,
1670465430.892677,,Eye Tracker,1802.0,877.0,Invalid,Valid,Fixation,,,,
1670465430.909332,,Eye Tracker,1801.0,878.0,Invalid,Valid,Fixation,,,,
1670465430.910849,,Mouse,1805.0,879.5,,,Fixation,1679.0,843.0,,
1670465430.9259882,,Eye Tracker,1809.0,881.0,Invalid,Valid,Fixation,,,,
1670465430.9298952,,Mouse,1810.0,879.5,,,Fixation,1677.0,836.0,,
1670465430.9426432,,Eye Tracker,1811.0,878.0,Invalid,Valid,Fixation,,,,
1670465430.9592972,,Eye Tracker,1810.0,881.0,Invalid,Valid,Fixation,,,,
1670465430.9759521,,Eye Tracker,1804.0,882.0,Invalid,Valid,Fixation,,,,
1670465430.990904,,Mouse,1801.5,881.5,,,Fixation,1677.0,840.0,,
1670465430.992607,,Eye Tracker,1799.0,881.0,Invalid,Valid,Fixation,,,,
1670465431.0092611,,Eye Tracker,1804.0,885.0,Invalid,Valid,Fixation,,,,
1670465431.0099611,,Mouse,1804.3333333333333,885.6666666666666,,,Fixation,1675.0,861.0,,
1670465431.0203202,,Mouse,1804.6666666666667,886.3333333333334,,,Fixation,1675.0,879.0,,
1670465431.025916,,Eye Tracker,1805.0,887.0,Invalid,Valid,Fixation,,,,
1670465431.030946,,Mouse,1796.0,882.0,,,Fixation,1676.0,891.0,,
1670465431.042572,,Eye Tracker,1787.0,877.0,Invalid,Valid,Fixation,,,,
1670465431.0499802,,Mouse,1766.0,866.0,,,Fixation,1682.0,906.0,,
1670465431.059226,,Eye Tracker,1745.0,855.0,Invalid,Valid,Saccade,,,,
1670465431.0699842,,Mouse,1738.0,853.0,,,Fixation,1686.0,913.0,,
1670465431.075881,,Eye Tracker,1731.0,851.0,Invalid,Valid,Fixation,,,,
1670465431.080837,,Mouse,1726.5,852.5,,,Fixation,1686.0,913.0,,
1670465431.092536,,Eye Tracker,1722.0,854.0,Invalid,Valid,Fixation,,,,
1670465431.10919,,Eye Tracker,1726.0,851.0,Invalid,Valid,Fixation,,,,
1670465431.109863,,Mouse,1728.0,852.0,,,Fixation,1687.0,914.0,,
1670465431.120893,,Mouse,1730.0,853.0,,,Fixation,1687.0,914.0,,
1670465431.1258452,,Eye Tracker,1732.0,854.0,Invalid,Valid,Fixation,,,,
1670465431.1425002,,Eye Tracker,1727.0,851.0,Invalid,Valid,Fixation,,,,
1670465431.149924,,Mouse,1727.5,850.0,,,Fixation,1688.0,915.0,,
1670465431.1591542,,Eye Tracker,1728.0,849.0,Invalid,Valid,Fixation,,,,
1670465431.169819,,Mouse,1731.0,852.0,,,Fixation,1688.0,915.0,,
1670465431.17581,,Eye Tracker,1734.0,855.0,Invalid,Valid,Fixation,,,,
1670465431.179852,,Mouse,1733.6666666666667,856.3333333333334,,,Fixation,1689.0,916.0,,
1670465431.189862,,Mouse,1733.3333333333333,857.6666666666666,,,Fixation,1691.0,918.0,,
1670465431.192465,,Eye Tracker,1733.0,859.0,Invalid,Valid,Fixation,,,,
1670465431.2009082,,Mouse,1731.0,858.5,,,Fixation,1695.0,920.0,,
1670465431.20912,,Eye Tracker,1729.0,858.0,Invalid,Valid,Fixation,,,,
1670465431.2209961,,Mouse,1728.5,859.0,,,Fixation,1703.0,924.0,,
1670465431.225774,,Eye Tracker,1728.0,860.0,Invalid,Valid,Fixation,,,,
1670465431.240967,,Mouse,1727.5,861.0,,,Fixation,1710.0,928.0,,
1670465431.242429,,Eye Tracker,1727.0,862.0,Invalid,Valid,Fixation,,,,
1670465431.2519312,,Mouse,1726.0,860.5,,,Fixation,1714.0,928.0,,
1670465431.259084,,Eye Tracker,1725.0,859.0,Invalid,Valid,Fixation,,,,
1670465431.2711082,,Mouse,1725.0,857.0,,,Fixation,1718.0,930.0,,
1670465431.275738,,Eye Tracker,1725.0,855.0,Invalid,Valid,Fixation,,,,
1670465431.291865,,Mouse,1724.0,856.0,,,Fixation,1719.0,930.0,,
1670465431.2923942,,Eye Tracker,1723.0,857.0,Invalid,Valid,Fixation,,,,
1670465431.3090491,,Eye Tracker,1723.0,854.0,Invalid,Valid,Fixation,,,,
1670465431.3257031,,Eye Tracker,1727.0,851.0,Invalid,Valid,Fixation,,,,
1670465431.342358,,Eye Tracker,1721.0,856.0,Invalid,Valid,Fixation,,,,
1670465431.359013,,Eye Tracker,1720.0,855.0,Invalid,Valid,Fixation,,,,
1670465431.375667,,Eye Tracker,1724.0,853.0,Invalid,Valid,Fixation,,,,
1670465431.392322,,Eye Tracker,1721.0,859.0,Invalid,Valid,Fixation,,,,
1670465431.408978,,Eye Tracker,1743.0,874.0,Invalid,Valid,Saccade,,,,
1670465431.4131331,,Mouse,1754.5,878.5,,,Saccade,1719.0,930.0,,
1670465431.425632,,Eye Tracker,1766.0,883.0,Invalid,Valid,Saccade,,,,
1670465431.431904,,Mouse,1765.0,883.0,,,Saccade,1731.0,927.0,,
1670465431.441972,,Mouse,1764.0,883.0,,,Fixation,1740.0,926.0,,
1670465431.442287,,Eye Tracker,1763.0,883.0,Invalid,Valid,Fixation,,,,
1670465431.452135,,Mouse,1763.5,883.0,,,Fixation,1746.0,923.0,,
1670465431.4589422,,Eye Tracker,1764.0,883.0,Invalid,Valid,Fixation,,,,
1670465431.4628482,,Mouse,1765.5,883.5,,,Fixation,1752.0,922.0,,
1670465431.4755971,,Eye Tracker,1767.0,884.0,Invalid,Valid,Fixation,,,,
1670465431.4818711,,Mouse,1769.0,884.0,,,Fixation,1755.0,920.0,,
1670465431.4922512,,Eye Tracker,1771.0,884.0,Invalid,Valid,Fixation,,,,
1670465431.5089061,,Eye Tracker,1769.0,884.0,Invalid,Valid,Fixation,,,,
1670465431.525562,,Eye Tracker,1763.0,886.0,Invalid,Valid,Fixation,,,,
1670465431.542216,,Eye Tracker,1762.0,881.0,Invalid,Valid,Fixation,,,,
1670465431.558871,,Eye Tracker,1761.0,883.0,Invalid,Valid,Fixation,,,,
1670465431.575526,,Eye Tracker,1761.0,889.0,Invalid,Valid,Fixation,,,,
1670465431.59218,,Eye Tracker,1772.0,887.0,Invalid,Valid,Fixation,,,,
1670465431.608835,,Eye Tracker,1773.0,885.0,Invalid,Valid,Fixation,,,,
1670465431.6254902,,Eye Tracker,1769.0,887.0,Invalid,Valid,Fixation,,,,
1670465431.642144,,Eye Tracker,1769.0,890.0,Invalid,Valid,Fixation,,,,
1670465431.6588001,,Eye Tracker,1764.0,891.0,Invalid,Valid,Fixation,,,,
1670465431.675455,,Eye Tracker,1763.0,889.0,Invalid,Valid,Fixation,,,,
1670465431.692109,,Eye Tracker,1771.0,889.0,Invalid,Valid,Fixation,,,,
1670465431.7018912,,Mouse,1771.5,889.0,,,Fixation,1755.0,920.0,,
1670465431.708764,,Eye Tracker,1772.0,889.0,Invalid,Valid,Fixation,,,,
1670465431.725419,,Eye Tracker,1767.0,889.0,Invalid,Valid,Fixation,,,,
1670465431.742074,,Eye Tracker,1766.0,889.0,Invalid,Valid,Fixation,,,,
1670465431.758728,,Eye Tracker,1767.0,893.0,Invalid,Valid,Fixation,,,,
1670465431.763891,,Mouse,1768.5,893.0,,,Fixation,1756.0,920.0,,
1670465431.7753842,,Eye Tracker,1770.0,893.0,Invalid,Valid,Fixation,,,,
1670465431.782951,,Mouse,1771.5,891.5,,,Fixation,1756.0,920.0,,
1670465431.7920392,,Eye Tracker,1773.0,890.0,Invalid,Valid,Fixation,,,,
1670465431.803874,,Mouse,1773.0,889.5,,,Fixation,1757.0,922.0,,
1670465431.8086932,,Eye Tracker,1773.0,889.0,Invalid,Valid,Fixation,,,,
1670465431.822865,,Mouse,1772.5,889.0,,,Fixation,1757.0,922.0,,
1670465431.8253481,,Eye Tracker,1772.0,889.0,Invalid,Valid,Fixation,,,,
1670465431.842003,,Eye Tracker,1770.0,887.0,Invalid,Valid,Fixation,,,,
1670465431.8586571,,Eye Tracker,1767.0,894.0,Invalid,Valid,Fixation,,,,
1670465431.862864,,Mouse,1767.5,895.5,,,Fixation,1758.0,923.0,,
1670465431.875312,,Eye Tracker,1768.0,897.0,Invalid,Valid,Fixation,,,,
1670465431.884098,,Mouse,1766.5,894.5,,,Fixation,1761.0,926.0,,
1670465431.891968,,Eye Tracker,1765.0,892.0,Invalid,Valid,Fixation,,,,
1670465431.9038582,,Mouse,1764.0,891.0,,,Fixation,1767.0,932.0,,
1670465431.908622,,Eye Tracker,1763.0,890.0,Invalid,Valid,Fixation,,,,
1670465431.913933,,Mouse,1766.0,889.0,,,Fixation,1769.0,934.0,,
1670465431.924855,,Mouse,1769.0,888.0,,,Fixation,1771.0,936.0,,
1670465431.925277,,Eye Tracker,1772.0,887.0,Invalid,Valid,Fixation,,,,
1670465431.9351082,,Mouse,1773.5,887.5,,,Fixation,1772.0,937.0,,
1670465431.941932,,Eye Tracker,1775.0,888.0,Invalid,Valid,Fixation,,,,
1670465431.9539452,,Mouse,1771.0,888.0,,,Fixation,1774.0,939.0,,
1670465431.958586,,Eye Tracker,1767.0,888.0,Invalid,Valid,Fixation,,,,
1670465431.9752412,,Eye Tracker,1762.0,892.0,Invalid,Valid,Fixation,,,,
1670465431.9838982,,Mouse,1766.0,893.0,,,Fixation,1776.0,940.0,,
1670465431.9918962,,Eye Tracker,1770.0,894.0,Invalid,Valid,Fixation,,,,
1670465431.993969,,Mouse,1771.0,893.0,,,Fixation,1778.0,941.0,,
1670465432.004074,,Mouse,1772.0,892.0,,,Fixation,1779.0,941.0,,
1670465432.008552,,Eye Tracker,1773.0,891.0,Invalid,Valid,Fixation,,,,
1670465432.014941,,Mouse,1770.0,891.5,,,Fixation,1780.0,941.0,,
1670465432.025206,,Eye Tracker,1767.0,892.0,Invalid,Valid,Fixation,,,,
1670465432.0341241,,Mouse,1768.5,892.5,,,Fixation,1785.0,943.0,,
1670465432.041861,,Eye Tracker,1770.0,893.0,Invalid,Valid,Fixation,,,,
1670465432.044189,,Mouse,1770.6666666666667,892.0,,,Fixation,1786.0,943.0,,
1670465432.054857,,Mouse,1771.3333333333333,891.0,,,Fixation,1790.0,943.0,,
1670465432.058516,,Eye Tracker,1772.0,890.0,Invalid,Valid,Fixation,,,,
1670465432.0739741,,Mouse,1772.0,889.0,,,Fixation,1794.0,943.0,,
1670465432.07517,,Eye Tracker,1772.0,888.0,Invalid,Valid,Fixation,,,,
1670465432.091825,,Eye Tracker,1779.0,888.0,Invalid,Valid,Fixation,,,,
1670465432.0938132,,Mouse,1779.3333333333333,887.6666666666666,,,Fixation,1797.0,943.0,,
1670465432.1049452,,Mouse,1779.6666666666667,887.3333333333334,,,Fixation,1797.0,943.0,,
1670465432.10848,,Eye Tracker,1780.0,887.0,Invalid,Valid,Fixation,,,,
1670465432.1238742,,Mouse,1775.0,887.0,,,Fixation,1799.0,943.0,,
1670465432.125134,,Eye Tracker,1770.0,887.0,Invalid,Valid,Fixation,,,,
1670465432.1339571,,Mouse,1770.5,888.0,,,Fixation,1800.0,943.0,,
1670465432.1417902,,Eye Tracker,1771.0,889.0,Invalid,Valid,Fixation,,,,
1670465432.153825,,Mouse,1774.5,887.0,,,Fixation,1801.0,943.0,,
1670465432.1584451,,Eye Tracker,1778.0,885.0,Invalid,Valid,Fixation,,,,
1670465432.163839,,Mouse,1776.0,884.0,,,Fixation,1802.0,943.0,,
1670465432.17396,,Mouse,1774.0,883.0,,,Fixation,1803.0,941.0,,
1670465432.1750991,,Eye Tracker,1772.0,882.0,Invalid,Valid,Fixation,,,,
1670465432.184865,,Mouse,1774.0,885.0,,,Fixation,1804.0,941.0,,
1670465432.191754,,Eye Tracker,1776.0,888.0,Invalid,Valid,Fixation,,,,
1670465432.2039711,,Mouse,1778.5,889.5,,,Fixation,1807.0,939.0,,
1670465432.208409,,Eye Tracker,1781.0,891.0,Invalid,Valid,Fixation,,,,
1670465432.224854,,Mouse,1781.5,889.0,,,Fixation,1808.0,939.0,,
1670465432.225063,,Eye Tracker,1782.0,887.0,Invalid,Valid,Fixation,,,,
1670465432.2350981,,Mouse,1784.5,887.5,,,Fixation,1809.0,938.0,,
1670465432.241718,,Eye Tracker,1787.0,888.0,Invalid,Valid,Fixation,,,,
1670465432.2451131,,Mouse,1786.5,888.5,,,Fixation,1810.0,937.0,,
1670465432.258374,,Eye Tracker,1786.0,889.0,Invalid,Valid,Fixation,,,,
1670465432.26585,,Mouse,1784.5,888.5,,,Fixation,1811.0,936.0,,
1670465432.2750292,,Eye Tracker,1783.0,888.0,Invalid,Valid,Fixation,,,,
1670465432.276137,,Mouse,1783.5,885.5,,,Fixation,1811.0,934.0,,
1670465432.2916832,,Eye Tracker,1784.0,883.0,Invalid,Valid,Fixation,,,,
1670465432.294907,,Mouse,1783.3333333333333,881.6666666666666,,,Fixation,1811.0,927.0,,
1670465432.305134,,Mouse,1782.6666666666667,880.3333333333334,,,Fixation,1811.0,922.0,,
1670465432.3083382,,Eye Tracker,1782.0,879.0,Invalid,Valid,Fixation,,,,
1670465432.315901,,Mouse,1784.5,880.5,,,Fixation,1811.0,915.0,,
1670465432.3249931,,Eye Tracker,1787.0,882.0,Invalid,Valid,Fixation,,,,
1670465432.3348482,,Mouse,1787.5,882.5,,,Fixation,1808.0,903.0,,
1670465432.3416471,,Eye Tracker,1788.0,883.0,Invalid,Valid,Fixation,,,,
