Recording timestamp,Obj num,Position X,Position Y
1670465052.64498,11,1800.0,900.0
1670465052.654323,11,1799.0,900.0
1670465052.664602,11,1798.0,899.0
1670465052.67484,11,1798.0,898.0
1670465052.685209,11,1797.0,898.0
1670465052.714347,11,1796.0,898.0
1670465052.725559,11,1795.0,897.0
1670465052.734361,11,1794.0,896.0
1670465052.744851,11,1792.0,895.0
1670465052.75504,11,1788.0,894.0
1670465052.766079,11,1787.0,892.0
1670465052.774333,11,1784.0,892.0
1670465052.784852,11,1782.0,892.0
1670465052.794626,11,1779.0,891.0
1670465052.805971,11,1777.0,891.0
1670465052.814533,11,1776.0,891.0
1670465052.825193,11,1773.0,891.0
1670465052.836084,11,1771.0,891.0
1670465052.855435,11,1769.0,891.0
1670465052.86401,11,1768.0,890.0
1670465052.874551,11,1767.0,890.0
1670465052.884456,11,1764.0,889.0
1670465052.895537,11,1762.0,888.0
1670465052.904569,11,1761.0,888.0
1670465052.91498,11,1760.0,887.0
1670465052.92498,11,1755.0,884.0
1670465052.93604,11,1751.0,882.0
1670465052.945041,11,1745.0,879.0
1670465052.954642,11,1741.0,876.0
1670465052.964376,11,1736.0,872.0
1670465052.974789,11,1731.0,869.0
1670465052.985888,11,1724.0,866.0
1670465052.99518,11,1719.0,863.0
1670465053.005496,11,1711.0,859.0
1670465053.015633,11,1705.0,856.0
1670465053.026794,11,1699.0,854.0
1670465053.035841,11,1696.0,853.0
1670465053.04514,11,1692.0,852.0
1670465053.055658,11,1690.0,851.0
1670465053.066245,11,1684.0,850.0
1670465053.075288,11,1682.0,849.0
1670465053.085271,11,1678.0,847.0
1670465053.095405,11,1674.0,846.0
1670465053.106628,11,1671.0,846.0
1670465053.115595,11,1666.0,844.0
1670465053.124859,11,1665.0,844.0
1670465053.135062,11,1661.0,844.0
1670465053.146061,11,1658.0,843.0
1670465053.157191,11,1656.0,842.0
1670465053.166225,11,1653.0,841.0
1670465053.176823,11,1650.0,840.0
1670465053.186424,11,1648.0,838.0
1670465053.197085,11,1646.0,838.0
1670465053.207168,11,1643.0,837.0
1670465053.216611,11,1640.0,837.0
1670465053.226013,11,1637.0,835.0
1670465053.237169,11,1636.0,834.0
1670465053.246265,11,1633.0,834.0
1670465053.256633,11,1631.0,833.0
1670465053.266668,11,1626.0,833.0
1670465053.278259,11,1624.0,831.0
1670465053.287748,11,1621.0,831.0
1670465053.296737,11,1619.0,830.0
1670465053.306818,11,1616.0,830.0
1670465053.31755,11,1614.0,829.0
1670465053.326811,11,1610.0,828.0
1670465053.336809,11,1605.0,827.0
1670465053.346374,11,1601.0,826.0
1670465053.356357,11,1595.0,824.0
1670465053.36698,11,1592.0,823.0
1670465053.376767,11,1586.0,821.0
1670465053.386329,11,1581.0,820.0
1670465053.396136,11,1575.0,816.0
1670465053.407171,11,1569.0,813.0
1670465053.416551,11,1563.0,811.0
1670465053.426552,11,1558.0,807.0
1670465053.436922,11,1552.0,805.0
1670465053.447733,11,1546.0,801.0
1670465053.456461,11,1538.0,798.0
1670465053.466788,11,1532.0,796.0
1670465053.476324,11,1524.0,790.0
1670465053.487785,11,1514.0,786.0
1670465053.497782,11,1506.0,781.0
1670465053.507075,11,1494.0,776.0
1670465053.517352,11,1485.0,770.0
1670465053.527348,11,1478.0,767.0
1670465053.539033,11,1470.0,764.0
1670465053.547655,11,1462.0,761.0
1670465053.557472,11,1455.0,759.0
1670465053.567914,11,1448.0,756.0
1670465053.578417,11,1441.0,753.0
1670465053.587502,11,1434.0,750.0
1670465053.597822,11,1428.0,746.0
1670465053.607796,11,1420.0,743.0
1670465053.618778,11,1415.0,740.0
1670465053.627797,11,1408.0,736.0
1670465053.638037,11,1403.0,734.0
1670465053.649175,11,1396.0,730.0
1670465053.658173,11,1390.0,727.0
1670465053.66921,11,1384.0,724.0
1670465053.679148,11,1377.0,719.0
1670465053.68914,11,1370.0,716.0
1670465053.698419,11,1360.0,711.0
1670465053.709878,11,1354.0,708.0
1670465053.718837,11,1345.0,705.0
1670465053.728721,11,1339.0,700.0
1670465053.738065,11,1331.0,697.0
1670465053.749063,11,1323.0,694.0
1670465053.758213,11,1316.0,691.0
1670465053.769234,11,1309.0,687.0
1670465053.778401,11,1301.0,684.0
1670465053.789833,11,1295.0,681.0
1670465053.798376,11,1287.0,677.0
1670465053.809011,11,1281.0,674.0
1670465053.818012,11,1272.0,669.0
1670465053.82922,11,1264.0,665.0
1670465053.8388,11,1258.0,661.0
1670465053.848775,11,1252.0,658.0
1670465053.858927,11,1246.0,655.0
1670465053.868878,11,1238.0,652.0
1670465053.87986,11,1232.0,648.0
1670465053.888124,11,1227.0,647.0
1670465053.898463,11,1224.0,645.0
1670465053.908729,11,1218.0,641.0
1670465053.919872,11,1216.0,640.0
1670465053.928283,11,1214.0,638.0
1670465053.938555,11,1212.0,637.0
1670465053.949128,11,1211.0,636.0
1670465053.959827,11,1210.0,635.0
1670465053.979035,11,1209.0,634.0
1670465053.988177,11,1208.0,634.0
1670465054.028982,11,1208.0,633.0
1670465054.03898,11,1207.0,632.0
1670465054.050649,11,1205.0,631.0
1670465054.058994,11,1203.0,628.0
1670465054.06999,11,1202.0,627.0
1670465054.07902,11,1199.0,624.0
1670465054.090177,11,1197.0,623.0
1670465054.099522,11,1194.0,620.0
1670465054.110255,11,1191.0,617.0
1670465054.119611,11,1188.0,614.0
1670465054.130498,11,1184.0,610.0
1670465054.139726,11,1182.0,607.0
1670465054.149865,11,1177.0,602.0
1670465054.159234,11,1172.0,597.0
1670465054.170209,11,1167.0,594.0
1670465054.180601,11,1160.0,590.0
1670465054.189914,11,1154.0,585.0
1670465054.200887,11,1149.0,580.0
1670465054.211087,11,1142.0,577.0
1670465054.221395,11,1136.0,573.0
1670465054.230791,11,1132.0,570.0
1670465054.240867,11,1127.0,566.0
1670465054.250558,11,1120.0,563.0
1670465054.261912,11,1115.0,561.0
1670465054.270917,11,1112.0,559.0
1670465054.284211,11,1110.0,558.0
1670465054.29054,11,1106.0,555.0
1670465054.301546,11,1102.0,554.0
1670465054.310962,11,1099.0,553.0
1670465054.320278,11,1097.0,551.0
1670465054.330548,11,1094.0,549.0
1670465054.341958,11,1090.0,547.0
1670465054.350246,11,1086.0,545.0
1670465054.360291,11,1083.0,544.0
1670465054.370868,11,1079.0,542.0
1670465054.380429,11,1077.0,541.0
1670465054.391777,11,1074.0,540.0
1670465054.400784,11,1070.0,538.0
1670465054.410802,11,1069.0,537.0
1670465054.420972,11,1067.0,536.0
1670465054.431503,11,1064.0,535.0
1670465054.440845,11,1062.0,535.0
1670465054.450988,11,1061.0,534.0
1670465054.460988,11,1059.0,534.0
1670465054.47211,11,1058.0,534.0
1670465054.500429,11,1057.0,534.0
1670465054.511505,11,1056.0,534.0
1670465054.551179,11,1055.0,534.0
1670465054.563181,11,1054.0,534.0
1670465054.571882,11,1053.0,534.0
1670465054.581609,11,1052.0,534.0
1670465054.591885,11,1049.0,534.0
1670465054.603175,11,1047.0,532.0
1670465054.611172,11,1042.0,532.0
1670465054.621062,11,1038.0,531.0
1670465054.631271,11,1034.0,530.0
1670465054.64218,11,1031.0,529.0
1670465054.651184,11,1025.0,526.0
1670465054.661371,11,1021.0,526.0
1670465054.671273,11,1015.0,523.0
1670465054.682267,11,1009.0,521.0
1670465054.692274,11,1005.0,520.0
1670465054.703545,11,999.0,519.0
1670465054.712421,11,996.0,518.0
1670465054.722709,11,991.0,518.0
1670465054.733534,11,986.0,518.0
1670465054.742328,11,984.0,518.0
1670465054.752363,11,980.0,518.0
1670465054.762823,11,977.0,518.0
1670465054.773298,11,973.0,518.0
1670465054.782326,11,970.0,518.0
1670465054.792805,11,969.0,518.0
1670465054.802861,11,965.0,518.0
1670465054.813719,11,960.0,518.0
1670465054.822243,11,958.0,518.0
1670465054.832541,11,955.0,518.0
1670465054.842069,11,950.0,518.0
1670465054.854038,11,948.0,518.0
1670465054.862575,11,944.0,518.0
1670465054.872985,11,941.0,518.0
1670465054.882923,11,939.0,518.0
1670465054.892469,11,937.0,518.0
1670465054.903866,11,934.0,518.0
1670465054.912832,11,933.0,518.0
1670465054.922419,11,931.0,518.0
1670465054.932458,11,930.0,518.0
1670465054.943143,11,928.0,518.0
1670465054.95217,11,927.0,518.0
1670465054.962192,11,926.0,518.0
1670465054.984621,11,925.0,518.0
1670465054.99277,11,924.0,518.0
1670465055.012918,11,923.0,518.0
1670465055.023407,11,921.0,519.0
1670465055.033838,11,920.0,520.0
1670465055.043809,11,918.0,521.0
1670465055.05321,11,916.0,522.0
1670465055.064525,11,913.0,523.0
1670465055.074253,11,911.0,524.0
1670465055.083417,11,908.0,526.0
1670465055.093706,11,906.0,527.0
1670465055.10471,11,901.0,529.0
1670465055.114747,11,898.0,530.0
1670465055.133976,11,896.0,531.0
1670465055.144003,11,890.0,533.0
1670465055.154768,11,888.0,533.0
1670465055.163812,11,886.0,534.0
1670465055.173768,11,883.0,535.0
1670465055.183148,11,882.0,536.0
1670465055.194667,11,881.0,538.0
1670465055.22494,11,879.0,539.0
1670465055.245085,11,879.0,540.0
1670465055.305018,11,878.0,540.0
1670465055.334748,11,877.0,541.0
1670465055.344264,11,877.0,542.0
1670465055.354694,11,877.0,543.0
1670465055.36542,11,876.0,543.0
1670465055.375006,11,876.0,545.0
1670465055.384311,11,876.0,546.0
1670465055.395022,11,874.0,547.0
1670465055.405654,11,874.0,549.0
1670465055.415017,11,873.0,550.0
1670465055.424601,11,872.0,551.0
1670465055.435395,11,872.0,552.0
1670465055.444741,11,872.0,553.0
1670465055.455188,11,871.0,554.0
1670465055.464443,11,871.0,555.0
1670465055.474209,11,870.0,555.0
1670465055.484427,11,870.0,557.0
1670465055.495442,11,869.0,558.0
1670465055.515003,11,869.0,560.0
1670465055.545883,11,869.0,561.0
1670465055.586835,11,869.0,562.0
1670465055.595631,11,869.0,563.0
1670465055.605074,11,869.0,564.0
1670465055.635968,11,869.0,565.0
1670465055.65542,11,869.0,567.0
1670465055.666538,11,868.0,568.0
1670465055.675576,11,868.0,569.0
1670465055.685634,11,868.0,570.0
1670465055.695405,11,867.0,571.0
1670465055.706177,11,867.0,573.0
1670465055.716175,11,866.0,573.0
1670465055.726852,11,866.0,574.0
1670465055.736278,11,865.0,575.0
1670465055.74774,11,865.0,576.0
1670465055.757774,11,864.0,577.0
1670465055.766869,11,863.0,578.0
1670465055.776868,11,863.0,579.0
1670465055.787005,11,863.0,580.0
1670465055.797174,11,862.0,582.0
1670465055.806174,11,860.0,583.0
1670465055.81635,11,859.0,584.0
1670465055.826146,11,858.0,587.0
1670465055.837143,11,856.0,589.0
1670465055.846153,11,854.0,592.0
1670465055.856526,11,853.0,594.0
1670465055.866607,11,850.0,597.0
1670465055.877934,11,849.0,600.0
1670465055.886971,11,847.0,602.0
1670465055.896866,11,845.0,604.0
1670465055.906892,11,843.0,607.0
1670465055.918209,11,842.0,608.0
1670465055.927748,11,841.0,611.0
1670465055.936722,11,839.0,613.0
1670465055.946826,11,839.0,614.0
1670465055.956308,11,838.0,615.0
1670465055.967348,11,837.0,617.0
1670465055.976579,11,836.0,618.0
1670465055.986372,11,835.0,619.0
1670465055.996364,11,834.0,621.0
1670465056.007782,11,834.0,622.0
1670465056.016781,11,833.0,623.0
1670465056.026453,11,832.0,624.0
1670465056.036519,11,831.0,625.0
1670465056.047987,11,830.0,626.0
1670465056.057716,11,829.0,627.0
1670465056.067533,11,829.0,628.0
1670465056.077779,11,827.0,630.0
1670465056.088544,11,825.0,632.0
1670465056.098584,11,824.0,635.0
1670465056.107888,11,823.0,637.0
1670465056.117291,11,822.0,638.0
1670465056.12698,11,821.0,641.0
1670465056.138373,11,819.0,643.0
1670465056.147744,11,819.0,644.0
1670465056.157646,11,816.0,647.0
1670465056.167644,11,816.0,649.0
1670465056.178957,11,813.0,652.0
1670465056.187147,11,812.0,655.0
1670465056.19714,11,810.0,657.0
1670465056.20796,11,809.0,660.0
1670465056.218523,11,808.0,663.0
1670465056.228362,11,806.0,665.0
1670465056.238675,11,806.0,668.0
1670465056.248219,11,805.0,670.0
1670465056.259249,11,803.0,671.0
1670465056.26931,11,802.0,673.0
1670465056.278445,11,802.0,674.0
1670465056.289446,11,801.0,675.0
1670465056.298806,11,801.0,676.0
