Recording timestamp,Position X,Position Y
1670459378.982095,568.6666666666666,686.0
1670459378.992117,568.6666666666666,689.0
1670459379.000348,568.6666666666666,691.0
1670459379.011913,568.6666666666666,694.0
1670459379.021939,568.6666666666666,695.0
1670459379.03194,568.6666666666666,696.0
1670459379.040327,568.6666666666666,697.0
1670459379.061476,568.6666666666666,698.0
1670459379.101489,568.6666666666666,699.0
1670459379.120995,568.6666666666666,700.0
1670459379.130648,568.6666666666666,701.0
1670459379.141679,568.6666666666666,702.0
1670459379.151774,568.6666666666666,703.0
1670459379.161616,568.6666666666666,704.0
1670459379.170985,568.6666666666666,705.0
1670459379.181599,568.6666666666666,706.0
1670459379.192024,568.6666666666666,707.0
1670459379.2017,568.6666666666666,709.0
1670459379.210542,568.6666666666666,710.0
1670459379.221295,568.6666666666666,711.0
1670459379.231196,568.6666666666666,713.0
1670459379.242199,568.6666666666666,715.0
1670459379.250485,568.6666666666666,717.0
1670459379.262104,568.6666666666666,718.0
1670459379.27172,568.6666666666666,721.0
1670459379.281992,568.6666666666666,723.0
1670459379.291148,568.6666666666666,726.0
1670459379.301427,568.6666666666666,728.0
1670459379.312904,568.6666666666666,730.0
1670459379.32264,568.6666666666666,732.0
1670459379.33302,568.6666666666666,733.0
1670459379.341908,568.6666666666666,736.0
1670459379.352513,568.6666666666666,737.0
1670459379.36285,568.6666666666666,738.0
1670459379.373103,568.6666666666666,739.0
1670459379.392421,568.6666666666666,741.0
1670459379.402841,568.6666666666666,742.0
1670459379.422182,568.6666666666666,743.0
1670459379.43145,568.6666666666666,744.0
1670459379.44375,568.6666666666666,745.0
1670459379.452718,568.6666666666666,746.0
1670459379.463039,568.6666666666666,747.0
1670459379.47311,568.6666666666666,748.0
1670459379.484106,568.6666666666666,750.0
1670459379.493519,568.6666666666666,751.0
1670459379.503973,568.6666666666666,752.0
1670459379.51296,568.6666666666666,754.0
1670459379.523769,568.6666666666666,755.0
1670459379.534037,568.6666666666666,756.0
1670459379.543765,568.6666666666666,758.0
1670459379.552135,568.6666666666666,759.0
1670459379.573767,568.6666666666666,760.0
1670459379.592391,568.6666666666666,762.0
1670459379.613966,568.6666666666666,764.0
1670459379.623377,568.6666666666666,765.0
1670459379.63276,568.6666666666666,766.0
1670459379.64321,568.6666666666666,767.0
1670459379.654009,568.6666666666666,768.0
1670459379.682676,568.6666666666666,769.0
1670459379.693655,568.6666666666666,770.0
1670459379.703927,568.6666666666666,771.0
1670459379.762932,568.6666666666666,772.0
1670459380.144924,568.6666666666666,773.0
1670459380.225517,568.6666666666666,774.0
1670459380.256028,568.6666666666666,775.0
1670459380.296162,568.6666666666666,776.0
1670459380.315736,568.6666666666666,777.0
1670459380.336683,568.6666666666666,779.0
1670459380.346721,568.6666666666666,780.0
1670459380.356627,568.6666666666666,781.0
1670459380.366214,567.6666666666666,782.0
1670459380.3763,567.6666666666666,783.0
1670459380.386523,566.6666666666666,784.0
1670459380.396992,566.6666666666666,785.0
1670459380.405936,566.6666666666666,786.0
1670459380.416323,565.6666666666666,788.0
1670459380.426826,565.6666666666666,789.0
1670459380.437008,565.6666666666666,790.0
1670459380.445923,565.6666666666666,792.0
1670459380.456342,565.6666666666666,793.0
1670459380.466688,564.6666666666666,796.0
1670459380.476958,564.6666666666666,798.0
1670459380.486316,564.6666666666666,801.0
1670459380.497839,563.6666666666666,802.0
1670459380.507614,563.6666666666666,805.0
1670459380.517997,562.6666666666666,806.0
1670459380.536552,562.6666666666666,807.0
1670459380.558153,562.6666666666666,808.0
1670459380.888624,562.6666666666666,809.0
1670459380.909055,562.6666666666666,810.0
1670459380.918056,563.6666666666666,810.0
1670459380.938329,564.6666666666666,810.0
1670459381.088962,565.6666666666666,810.0
1670459381.099089,566.6666666666666,810.0
1670459381.120097,566.6666666666666,811.0
1670459381.129037,566.6666666666666,812.0
1670459381.139303,567.6666666666666,813.0
1670459381.14931,567.6666666666666,814.0
1670459381.16002,568.6666666666666,815.0
1670459381.168547,568.6666666666666,816.0
1670459381.178567,568.6666666666666,817.0
1670459381.190024,568.6666666666666,820.0
1670459381.199347,568.6666666666666,822.0
1670459381.209379,568.6666666666666,824.0
1670459381.218676,568.6666666666666,825.0
1670459381.230017,568.6666666666666,826.0
1670459381.249674,568.6666666666666,829.0
1670459381.269654,568.6666666666666,831.0
1670459381.279692,568.6666666666666,832.0
1670459381.298315,569.6666666666666,834.0
1670459381.310355,569.6666666666666,835.0
1670459381.320063,569.6666666666666,836.0
1670459381.329742,569.6666666666666,837.0
1670459381.339519,569.6666666666666,839.0
1670459381.350683,569.6666666666666,840.0
1670459381.360643,569.6666666666666,841.0
1670459381.381534,569.6666666666666,843.0
1670459381.420275,569.6666666666666,844.0
1670459381.440168,569.6666666666666,845.0
1670459381.451376,569.6666666666666,846.0
1670459381.460931,569.6666666666666,847.0
1670459381.469606,569.6666666666666,848.0
1670459381.480922,569.6666666666666,850.0
1670459381.490507,570.6666666666666,852.0
1670459381.500341,570.6666666666666,853.0
1670459381.511213,570.6666666666666,857.0
1670459381.521919,570.6666666666666,860.0
1670459381.53125,570.6666666666666,863.0
1670459381.541299,570.6666666666666,866.0
1670459381.552114,570.6666666666666,868.0
1670459381.560904,570.6666666666666,869.0
1670459381.571707,570.6666666666666,870.0
1670459381.581986,570.6666666666666,871.0
1670459381.592182,571.6666666666666,873.0
1670459381.60121,571.6666666666666,874.0
1670459381.611379,571.6666666666666,876.0
1670459381.622002,571.6666666666666,877.0
1670459381.631682,571.6666666666666,879.0
1670459381.641015,572.6666666666666,880.0
1670459381.651574,572.6666666666666,882.0
1670459381.661171,572.6666666666666,883.0
1670459381.671303,572.6666666666666,885.0
1670459381.680304,572.6666666666666,886.0
1670459381.691652,573.6666666666666,887.0
1670459381.701683,573.6666666666666,888.0
1670459381.712002,573.6666666666666,890.0
1670459381.72144,573.6666666666666,891.0
1670459381.730567,573.6666666666666,893.0
1670459381.74182,574.6666666666666,894.0
1670459381.752195,574.6666666666666,896.0
1670459381.761194,574.6666666666666,899.0
1670459381.770461,575.6666666666666,901.0
1670459381.781878,575.6666666666666,903.0
1670459381.791872,575.6666666666666,905.0
1670459381.801134,575.6666666666666,908.0
1670459381.810334,575.6666666666666,910.0
1670459381.821933,575.6666666666666,913.0
1670459381.831855,575.6666666666666,914.0
1670459381.841205,575.6666666666666,916.0
1670459381.851761,575.6666666666666,917.0
1670459381.86238,575.6666666666666,919.0
1670459381.883164,575.6666666666666,920.0
1670459381.892167,575.6666666666666,921.0
1670459381.912731,575.6666666666666,922.0
1670459381.922461,575.6666666666666,923.0
1670459381.94207,575.6666666666666,924.0
1670459381.962132,575.6666666666666,925.0
1670459381.992479,575.6666666666666,926.0
1670459382.03359,575.6666666666666,927.0
1670459382.04375,575.6666666666666,928.0
1670459382.053772,575.6666666666666,929.0
1670459382.063275,575.6666666666666,932.0
1670459382.072594,575.6666666666666,933.0
1670459382.083902,575.6666666666666,935.0
1670459382.09319,575.6666666666666,938.0
1670459382.103124,575.6666666666666,942.0
1670459382.113121,575.6666666666666,944.0
1670459382.123292,575.6666666666666,947.0
1670459382.133533,575.6666666666666,950.0
1670459382.143525,575.6666666666666,953.0
1670459382.152752,575.6666666666666,955.0
1670459382.163351,575.6666666666666,957.0
1670459382.17401,575.6666666666666,959.0
1670459382.184007,575.6666666666666,960.0
1670459382.192305,575.6666666666666,961.0
1670459382.203555,575.6666666666666,962.0
1670459382.213684,575.6666666666666,963.0
1670459382.224058,575.6666666666666,964.0
1670459382.233364,575.6666666666666,966.0
1670459382.273843,575.6666666666666,967.0
1670459382.282981,575.6666666666666,968.0
1670459382.32305,575.6666666666666,969.0
1670459382.354054,575.6666666666666,970.0
1670459382.375104,575.6666666666666,971.0
1670459382.395057,575.6666666666666,972.0
1670459382.405101,575.6666666666666,973.0
1670459382.413447,575.6666666666666,974.0
1670459382.4242,575.6666666666666,975.0
1670459382.435199,575.6666666666666,977.0
1670459382.444899,575.6666666666666,978.0
1670459382.453245,575.6666666666666,980.0
1670459382.47513,573.6666666666666,984.0
1670459382.493647,573.6666666666666,987.0
1670459382.505064,573.6666666666666,989.0
1670459382.514579,573.6666666666666,990.0
1670459382.524584,572.6666666666666,991.0
1670459382.534983,572.6666666666666,992.0
1670459382.555554,572.6666666666666,994.0
1670459382.566125,572.6666666666666,996.0
1670459382.576091,572.6666666666666,997.0
1670459382.595656,571.6666666666666,999.0
1670459382.605987,571.6666666666666,1000.0
1670459382.615707,571.6666666666666,1001.0
1670459382.636109,571.6666666666666,1002.0
1670459382.645373,571.6666666666666,1003.0
1670459382.655415,571.6666666666666,1004.0
1670459382.664603,570.6666666666666,1004.0
1670459382.676362,570.6666666666666,1005.0
1670459382.695554,570.6666666666666,1007.0
1670459382.715314,570.6666666666666,1009.0
1670459382.725314,570.6666666666666,1010.0
1670459382.735599,569.6666666666666,1011.0
1670459382.754613,568.6666666666666,1012.0
1670459382.785365,568.6666666666666,1013.0
1670459382.80589,568.6666666666666,1014.0
1670459382.815734,568.6666666666666,1015.0
1670459382.825088,568.6666666666666,1016.0
1670459382.834343,568.6666666666666,1017.0
1670459382.845682,568.6666666666666,1018.0
1670459382.865959,568.6666666666666,1019.0
1670459382.896759,568.6666666666666,1020.0
1670459382.925298,568.6666666666666,1021.0
1670459382.946838,568.6666666666666,1022.0
1670459382.965508,567.6666666666666,1022.0
1670459382.976738,567.6666666666666,1023.0
1670459382.997163,567.6666666666666,1024.0
1670459383.00609,566.6666666666666,1024.0
1670459383.0467,565.6666666666666,1025.0
1670459383.068382,564.6666666666666,1025.0
1670459383.107599,563.6666666666666,1025.0
1670459383.147489,562.6666666666666,1025.0
1670459383.207839,561.6666666666666,1025.0
1670459383.237662,560.6666666666666,1025.0
1670459383.297376,559.6666666666666,1026.0
1670459383.317968,558.6666666666666,1026.0
1670459383.346372,557.6666666666666,1026.0
1670459383.357546,556.6666666666666,1026.0
1670459383.399167,555.6666666666666,1027.0
1670459383.429059,554.6666666666666,1027.0
1670459383.458514,553.6666666666666,1027.0
1670459383.47736,552.6666666666666,1027.0
1670459383.508408,551.6666666666666,1028.0
1670459383.528439,550.6666666666666,1028.0
1670459383.548331,549.6666666666666,1028.0
1670459383.559335,548.6666666666666,1028.0
1670459383.569998,547.6666666666666,1028.0
1670459383.609726,546.6666666666666,1029.0
1670459383.659981,545.6666666666666,1029.0
1670459383.68919,544.6666666666666,1029.0
1670459383.71972,543.6666666666666,1030.0
1670459383.749979,542.6666666666666,1030.0
1670459383.799955,541.6666666666666,1030.0
1670459383.809954,540.6666666666666,1030.0
1670459383.818947,539.6666666666666,1030.0
1670459383.82994,538.6666666666666,1031.0
1670459383.849247,537.6666666666666,1031.0
1670459383.858509,536.6666666666666,1031.0
1670459383.870043,535.6666666666666,1031.0
1670459383.879617,534.6666666666666,1031.0
1670459383.889743,534.6666666666666,1032.0
1670459383.90034,533.6666666666666,1032.0
1670459383.950924,532.6666666666666,1032.0
1670459384.000974,531.6666666666665,1032.0
1670459384.050685,530.6666666666665,1032.0
1670459384.070362,529.6666666666665,1032.0
1670459384.091623,527.6666666666665,1032.0
1670459384.101555,525.6666666666665,1032.0
1670459384.111554,524.6666666666665,1032.0
1670459384.121884,523.6666666666665,1032.0
1670459384.13128,521.6666666666665,1032.0
1670459384.141279,520.6666666666665,1032.0
1670459384.151816,519.6666666666665,1032.0
1670459384.160653,518.6666666666665,1032.0
1670459384.181856,517.6666666666665,1032.0
1670459384.211958,516.6666666666665,1032.0
1670459384.231491,515.6666666666665,1032.0
1670459384.261833,514.6666666666665,1032.0
1670459384.281805,513.6666666666665,1032.0
1670459384.312066,512.6666666666665,1032.0
1670459384.322368,511.6666666666666,1032.0
1670459384.341253,510.6666666666666,1032.0
1670459384.351828,509.6666666666666,1032.0
1670459384.36208,508.6666666666666,1032.0
1670459384.382091,507.6666666666666,1032.0
1670459384.412339,505.6666666666666,1032.0
1670459384.422721,504.6666666666666,1032.0
1670459384.432425,503.6666666666666,1032.0
1670459384.442722,502.6666666666666,1032.0
1670459384.453103,501.6666666666666,1032.0
1670459384.463099,500.6666666666666,1032.0
1670459384.472759,499.6666666666666,1032.0
1670459384.482812,498.6666666666666,1032.0
1670459384.49252,496.6666666666666,1032.0
1670459384.502029,495.6666666666666,1032.0
1670459384.512362,494.6666666666666,1032.0
1670459384.522679,492.6666666666666,1032.0
1670459384.60405,491.6666666666666,1032.0
1670459384.633443,490.6666666666666,1032.0
1670459384.653856,489.6666666666666,1032.0
1670459384.663898,488.6666666666666,1032.0
1670459384.683576,487.6666666666666,1032.0
1670459384.693588,486.6666666666666,1032.0
1670459384.71255,485.6666666666666,1032.0
1670459384.723838,484.6666666666666,1032.0
1670459384.733279,483.6666666666666,1032.0
1670459384.763913,482.6666666666666,1032.0
1670459384.783428,481.6666666666666,1032.0
1670459384.803738,480.6666666666666,1032.0
1670459384.823924,479.6666666666666,1032.0
1670459384.833281,478.6666666666666,1032.0
1670459384.853626,477.6666666666666,1032.0
1670459384.873605,475.6666666666666,1032.0
1670459384.88296,474.6666666666666,1032.0
1670459384.91395,473.6666666666666,1032.0
1670459384.955338,472.6666666666666,1032.0
1670459384.974634,471.6666666666666,1032.0
1670459384.985047,470.6666666666666,1032.0
1670459384.994247,469.6666666666666,1032.0
1670459385.004276,468.6666666666666,1032.0
1670459385.025271,465.6666666666666,1032.0
1670459385.034972,464.6666666666666,1032.0
1670459385.04504,463.6666666666666,1032.0
1670459385.074385,462.6666666666666,1032.0
1670459385.116149,460.6666666666666,1032.0
1670459385.125689,459.6666666666666,1032.0
1670459385.13573,458.6666666666666,1032.0
1670459385.146211,458.6666666666666,1031.0
1670459385.165505,457.6666666666666,1031.0
1670459385.175506,455.6666666666666,1031.0
1670459385.185748,454.6666666666666,1031.0
1670459385.195728,452.6666666666666,1029.0
1670459385.206186,451.6666666666666,1029.0
1670459385.21551,450.6666666666666,1029.0
1670459385.224186,448.6666666666666,1029.0
1670459385.235407,447.6666666666666,1029.0
1670459385.255452,446.6666666666666,1029.0
1670459385.286185,444.6666666666666,1029.0
1670459385.295184,443.6666666666666,1029.0
1670459385.315805,442.6666666666666,1029.0
1670459385.335519,440.6666666666666,1029.0
1670459385.346116,439.6666666666666,1029.0
1670459385.35607,438.6666666666666,1029.0
1670459385.365291,437.6666666666666,1029.0
1670459385.375582,436.6666666666666,1029.0
1670459385.405426,435.6666666666666,1028.0
1670459385.557068,434.6666666666666,1028.0
1670459385.566523,433.6666666666666,1028.0
1670459385.58711,432.6666666666666,1028.0
1670459385.596779,430.6666666666666,1029.0
1670459385.606183,429.6666666666666,1029.0
1670459385.618151,428.6666666666666,1029.0
1670459385.637544,427.6666666666666,1029.0
1670459385.647772,426.6666666666666,1029.0
1670459385.667791,425.6666666666666,1029.0
1670459385.698087,424.6666666666666,1030.0
1670459385.717345,422.6666666666666,1031.0
1670459385.727515,421.6666666666666,1031.0
1670459385.737974,420.6666666666666,1032.0
1670459385.75758,419.6666666666666,1032.0
1670459385.767896,418.6666666666666,1032.0
1670459385.777082,417.6666666666666,1032.0
1670459385.787443,416.6666666666666,1032.0
1670459385.797263,414.6666666666666,1032.0
1670459385.807294,413.6666666666666,1032.0
1670459385.817431,412.6666666666666,1032.0
1670459385.837939,411.6666666666666,1032.0
1670459385.857275,410.6666666666666,1032.0
1670459385.918088,409.6666666666666,1032.0
1670459385.927367,408.6666666666666,1032.0
1670459385.937685,407.6666666666666,1032.0
1670459385.958989,406.6666666666666,1033.0
1670459385.968987,405.6666666666666,1033.0
1670459385.988883,404.6666666666666,1033.0
1670459386.0083,403.6666666666666,1033.0
1670459386.028508,402.6666666666666,1033.0
1670459386.048803,401.6666666666666,1033.0
1670459386.069142,400.6666666666666,1033.0
1670459386.108612,399.6666666666666,1033.0
1670459386.129692,398.6666666666666,1033.0
1670459386.14929,397.6666666666666,1033.0
1670459386.159598,396.6666666666666,1033.0
1670459386.169835,395.6666666666666,1033.0
1670459386.199696,394.6666666666666,1033.0
1670459386.219325,392.6666666666666,1033.0
1670459386.229952,391.6666666666666,1033.0
1670459386.239563,390.6666666666666,1033.0
1670459386.259984,389.6666666666666,1033.0
1670459386.279357,388.6666666666666,1033.0
1670459386.309996,387.6666666666666,1033.0
1670459386.329449,386.6666666666666,1033.0
1670459386.339709,385.6666666666666,1033.0
1670459386.349975,384.6666666666666,1033.0
1670459386.369325,383.6666666666666,1033.0
1670459386.379743,382.6666666666666,1033.0
1670459386.399555,380.6666666666666,1033.0
1670459386.420088,378.66666666666663,1033.0
1670459386.439669,377.66666666666663,1033.0
1670459386.461229,375.66666666666663,1033.0
1670459386.470677,374.66666666666663,1033.0
1670459386.490602,373.66666666666663,1033.0
1670459386.50214,372.66666666666663,1033.0
1670459386.510966,371.66666666666663,1033.0
1670459386.520944,370.66666666666663,1033.0
1670459386.530563,369.66666666666663,1033.0
1670459386.540751,368.66666666666663,1034.0
1670459386.561126,367.66666666666663,1034.0
1670459386.641616,365.66666666666663,1034.0
1670459386.662159,364.66666666666663,1034.0
1670459386.692096,363.66666666666663,1034.0
1670459386.701811,362.66666666666663,1034.0
1670459386.711437,361.66666666666663,1034.0
1670459386.721682,360.66666666666663,1034.0
1670459386.742207,359.66666666666663,1035.0
1670459386.761557,358.66666666666663,1035.0
1670459386.771545,357.66666666666663,1035.0
1670459386.78131,356.66666666666663,1035.0
1670459386.801613,355.66666666666663,1035.0
1670459386.812868,354.66666666666663,1035.0
1670459386.831303,353.66666666666663,1035.0
1670459386.842303,352.66666666666663,1035.0
1670459386.851534,351.66666666666663,1035.0
1670459386.8623,350.66666666666663,1035.0
1670459386.881962,348.66666666666663,1035.0
1670459386.891259,346.66666666666663,1035.0
1670459386.90169,345.66666666666663,1035.0
1670459386.921831,343.66666666666663,1035.0
1670459386.94125,342.66666666666663,1035.0
1670459386.961685,341.66666666666663,1035.0
1670459386.973324,340.66666666666663,1035.0
1670459386.982666,339.66666666666663,1035.0
1670459386.992676,337.66666666666663,1035.0
1670459387.002411,336.66666666666663,1035.0
1670459387.013417,335.66666666666663,1035.0
1670459387.022653,333.66666666666663,1035.0
1670459387.034056,332.66666666666663,1035.0
1670459387.044053,330.66666666666663,1035.0
1670459387.053487,329.66666666666663,1035.0
1670459387.062592,328.66666666666663,1035.0
1670459387.103187,327.66666666666663,1035.0
1670459387.122378,326.66666666666663,1035.0
1670459387.143253,325.66666666666663,1035.0
1670459387.163698,324.66666666666663,1035.0
1670459387.193195,323.66666666666663,1035.0
1670459387.224936,322.66666666666663,1035.0
1670459387.243321,320.66666666666663,1035.0
1670459387.253669,318.66666666666663,1035.0
1670459387.273388,317.66666666666663,1035.0
1670459387.283947,316.66666666666663,1035.0
1670459387.303682,315.66666666666663,1035.0
1670459387.324007,313.66666666666663,1035.0
1670459387.343637,312.66666666666663,1035.0
1670459387.363943,310.66666666666663,1035.0
1670459387.373399,309.66666666666663,1035.0
1670459387.383894,308.66666666666663,1035.0
1670459387.394982,307.66666666666663,1035.0
1670459387.413788,305.66666666666663,1035.0
1670459387.423912,303.66666666666663,1035.0
1670459387.433677,302.66666666666663,1034.0
1670459387.444132,301.66666666666663,1034.0
1670459387.48432,299.66666666666663,1034.0
1670459387.514574,298.66666666666663,1034.0
1670459387.534948,297.66666666666663,1034.0
1670459387.544954,296.66666666666663,1034.0
1670459387.56532,295.66666666666663,1033.0
1670459387.584952,292.66666666666663,1033.0
1670459387.594477,291.66666666666663,1032.0
1670459387.604487,290.66666666666663,1032.0
1670459387.614703,289.66666666666663,1032.0
1670459387.624753,288.66666666666663,1032.0
1670459387.634687,287.66666666666663,1032.0
1670459387.644692,286.66666666666663,1032.0
1670459387.655664,285.66666666666663,1032.0
1670459387.675591,284.66666666666663,1032.0
1670459387.686009,283.66666666666663,1032.0
1670459387.69683,282.66666666666663,1032.0
1670459387.705614,281.66666666666663,1031.0
1670459387.715229,280.66666666666663,1031.0
1670459387.725986,279.66666666666663,1031.0
1670459387.736782,278.66666666666663,1031.0
1670459387.755535,277.66666666666663,1031.0
1670459387.765584,276.66666666666663,1031.0
1670459387.866311,275.66666666666663,1031.0
1670459387.885878,274.66666666666663,1031.0
1670459387.895963,272.66666666666663,1031.0
1670459387.906191,270.66666666666663,1031.0
1670459387.915464,268.66666666666663,1031.0
1670459387.925882,266.66666666666663,1029.0
1670459387.935661,265.66666666666663,1029.0
1670459387.976104,264.66666666666663,1029.0
1670459387.996276,263.66666666666663,1029.0
1670459388.037512,262.66666666666663,1029.0
1670459388.057045,261.66666666666663,1029.0
1670459388.066196,260.66666666666663,1029.0
1670459388.086966,259.66666666666663,1029.0
1670459388.096745,258.66666666666663,1029.0
1670459388.106139,257.66666666666663,1029.0
1670459388.126491,256.66666666666663,1029.0
1670459388.146464,255.66666666666663,1029.0
1670459388.178301,254.66666666666663,1029.0
1670459388.197316,253.66666666666663,1029.0
1670459388.237378,252.66666666666663,1029.0
1670459388.248317,251.66666666666663,1029.0
1670459388.278152,250.66666666666663,1029.0
1670459388.3076,249.66666666666663,1029.0
1670459388.328065,248.66666666666663,1029.0
1670459388.358098,247.66666666666663,1029.0
1670459388.367397,246.66666666666663,1029.0
1670459388.388006,245.66666666666663,1029.0
1670459388.397168,244.66666666666663,1029.0
1670459388.428106,243.66666666666663,1029.0
1670459388.447447,242.66666666666663,1029.0
1670459388.497311,241.66666666666663,1029.0
1670459388.528425,240.66666666666663,1029.0
1670459388.538945,239.66666666666663,1029.0
1670459388.548999,238.66666666666663,1029.0
1670459388.558438,237.66666666666663,1029.0
1670459388.568619,236.66666666666663,1029.0
1670459388.598383,235.66666666666663,1029.0
1670459388.608382,234.66666666666663,1029.0
1670459388.619023,232.66666666666663,1030.0
1670459388.628358,231.66666666666663,1030.0
1670459388.638643,230.66666666666663,1030.0
1670459388.648221,229.66666666666663,1030.0
1670459388.679138,228.66666666666663,1030.0
1670459388.700043,227.66666666666663,1030.0
1670459388.719775,225.66666666666663,1030.0
1670459388.730042,224.66666666666663,1031.0
1670459388.740041,223.66666666666663,1031.0
1670459388.750365,222.66666666666663,1031.0
1670459388.759442,221.66666666666663,1032.0
1670459388.779963,220.66666666666663,1032.0
1670459388.799545,219.66666666666663,1033.0
1670459388.829977,218.66666666666663,1033.0
1670459388.848551,217.66666666666663,1033.0
1670459388.869214,215.66666666666663,1034.0
1670459388.879647,214.66666666666663,1034.0
1670459388.910124,213.66666666666663,1034.0
1670459388.959702,212.66666666666663,1034.0
1670459388.9798,211.66666666666663,1034.0
1670459389.000093,210.66666666666663,1034.0
1670459389.010544,209.66666666666663,1034.0
1670459389.020471,208.66666666666663,1034.0
1670459389.031204,207.66666666666663,1034.0
1670459389.041257,206.66666666666663,1034.0
1670459389.051367,205.66666666666663,1034.0
1670459389.061037,204.66666666666663,1034.0
1670459389.120649,203.66666666666663,1034.0
1670459389.150566,202.66666666666663,1034.0
1670459389.160545,201.66666666666663,1034.0
1670459389.211929,200.66666666666663,1034.0
1670459389.231436,199.66666666666663,1034.0
1670459389.251517,198.66666666666663,1034.0
1670459389.272133,196.66666666666663,1034.0
1670459389.28166,195.66666666666663,1034.0
1670459389.302047,194.66666666666663,1034.0
1670459389.342004,193.66666666666663,1034.0
1670459389.351739,192.66666666666663,1034.0
1670459389.382253,191.66666666666663,1034.0
1670459389.391668,190.66666666666663,1034.0
1670459389.401338,189.66666666666663,1034.0
1670459389.411932,188.66666666666663,1034.0
1670459389.42154,187.66666666666663,1034.0
1670459389.451174,186.66666666666663,1034.0
1670459389.501707,185.66666666666663,1034.0
1670459389.522028,184.66666666666663,1034.0
1670459389.532607,183.66666666666663,1034.0
1670459389.542578,182.66666666666663,1034.0
1670459389.552748,181.66666666666663,1034.0
1670459389.572306,180.66666666666663,1034.0
1670459389.672643,178.66666666666663,1034.0
1670459389.692795,177.66666666666663,1034.0
1670459389.703587,176.66666666666663,1034.0
1670459389.713256,175.66666666666663,1035.0
1670459389.723587,174.66666666666663,1035.0
1670459389.733883,173.66666666666663,1035.0
1670459389.744186,171.66666666666663,1035.0
1670459389.774007,170.66666666666663,1035.0
1670459389.78328,169.66666666666663,1035.0
1670459389.793679,168.66666666666663,1036.0
1670459389.813161,167.66666666666663,1036.0
1670459389.823682,166.66666666666663,1036.0
1670459389.84397,165.66666666666663,1036.0
