Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459577.265849,Mouse,1261.0,587.0,,
1670459577.275901,Mouse,1254.0,587.0,,
1670459577.28591,Mouse,1250.0,590.0,,
1670459577.305823,Mouse,1237.0,593.0,,
1670459577.315862,Mouse,1230.0,595.0,,
1670459577.335815,Mouse,1215.0,595.0,,
1670459577.355812,Mouse,1199.0,598.0,,
1670459577.365864,Mouse,1192.0,600.0,,
1670459577.375864,Mouse,1185.0,600.0,,
1670459577.395824,Mouse,1173.0,600.0,,
1670459577.416808,Mouse,1162.0,600.0,,
1670459577.426841,Mouse,1159.0,600.0,,
1670459577.446834,Mouse,1152.0,600.0,,
1670459577.456847,Mouse,1148.0,598.0,,
1670459577.466859,Mouse,1142.0,594.0,,
1670459577.486831,Mouse,1131.0,589.0,,
1670459577.50687,Mouse,1116.0,580.0,,
1670459577.526819,Mouse,1098.0,570.0,,
1670459577.536856,Mouse,1089.0,567.0,,
1670459577.546866,Mouse,1079.0,562.0,,
1670459577.56685,Mouse,1052.0,552.0,,
1670459577.586906,Mouse,1031.0,545.0,,
1670459577.606831,Mouse,1012.0,539.0,,
1670459577.61684,Mouse,1005.0,538.0,,
1670459577.636801,Mouse,1001.0,536.0,,
1670459577.646867,Mouse,999.0,536.0,,
1670459577.656895,Mouse,998.0,536.0,,
1670459577.676869,Mouse,996.0,536.0,,
1670459577.696868,Mouse,992.0,536.0,,
1670459577.716839,Mouse,986.0,536.0,,
1670459577.736902,Mouse,972.0,536.0,,
1670459577.757837,Mouse,953.0,534.0,,
1670459577.767877,Mouse,944.0,531.0,,
1670459577.787842,Mouse,920.0,526.0,,
1670459577.797865,Mouse,910.0,522.0,,
1670459577.817797,Mouse,894.0,516.0,,
1670459577.82784,Mouse,886.0,513.0,,
1670459577.84783,Mouse,871.0,504.0,,
1670459577.857893,Mouse,862.0,499.0,,
1670459577.877872,Mouse,841.0,484.0,,
1670459577.897824,Mouse,820.0,470.0,,
1670459577.917796,Mouse,793.0,450.0,,
1670459577.928822,Mouse,779.0,440.0,,
1670459577.938926,Mouse,764.0,429.0,,
1670459577.958802,Mouse,741.0,413.0,,
1670459577.978805,Mouse,723.0,400.0,,
1670459577.988813,Mouse,712.0,392.0,,
1670459577.998835,Mouse,701.0,385.0,,
1670459578.018799,Mouse,682.0,371.0,,
1670459578.028828,Mouse,671.0,363.0,,
1670459578.048832,Mouse,652.0,351.0,,
1670459578.0688,Mouse,633.0,339.0,,
1670459578.07884,Mouse,623.0,334.0,,
1670459578.098823,Mouse,603.0,322.0,,
1670459578.108827,Mouse,591.0,315.0,,
1670459578.118827,Mouse,581.0,310.0,,
1670459578.128858,Mouse,571.0,306.0,,
1670459578.148832,Mouse,551.0,298.0,,
1670459578.158838,Mouse,541.0,292.0,,
1670459578.169673,Mouse,531.0,287.0,,
1670459578.188837,Mouse,515.0,278.0,,
1670459578.198845,Mouse,506.0,272.0,,
1670459578.208848,Mouse,498.0,267.0,,
1670459578.22883,Mouse,482.0,258.0,,
1670459578.248829,Mouse,466.0,249.0,,
1670459578.269841,Mouse,456.0,242.0,,
1670459578.289831,Mouse,449.0,236.0,,
1670459578.309828,Mouse,444.0,232.0,,
1670459578.31983,Mouse,440.0,229.0,,
1670459578.339931,Mouse,428.0,222.0,,
1670459578.359798,Mouse,404.0,212.0,,
1670459578.369816,Mouse,387.0,207.0,,
1670459578.38983,Mouse,367.0,201.0,,
1670459578.394776,,,,MouseEvent,"Up, Left"
1670459578.394776,Mouse,367.0,201.0,,
1670459578.399834,Mouse,365.0,200.0,,
1670459578.409878,Mouse,364.0,199.0,,
1670459578.500837,Mouse,363.0,198.0,,
1670459578.591003,,,,MouseEvent,"Up, Left"
1670459578.591003,Mouse,363.0,198.0,,
1670459578.610836,Mouse,363.0,198.0,,
1670459578.640852,Mouse,362.0,197.0,,
1670459578.700838,Mouse,362.0,197.0,,
1670459578.710903,Mouse,363.0,197.0,,
1670459578.730839,Mouse,374.0,200.0,,
1670459578.750832,Mouse,413.0,216.0,,
1670459578.77181,Mouse,487.0,236.0,,
1670459578.781856,Mouse,532.0,247.0,,
1670459578.801795,Mouse,644.0,262.0,,
1670459578.811869,Mouse,697.0,270.0,,
1670459578.831832,Mouse,784.0,280.0,,
1670459578.851805,Mouse,835.0,284.0,,
1670459578.861825,Mouse,848.0,284.0,,
1670459578.88182,Mouse,867.0,281.0,,
1670459578.891823,Mouse,873.0,278.0,,
1670459578.911883,Mouse,884.0,270.0,,
1670459578.931801,Mouse,896.0,261.0,,
1670459578.942798,Mouse,905.0,254.0,,
1670459578.952821,Mouse,916.0,247.0,,
1670459578.972806,Mouse,950.0,228.0,,
1670459578.982811,Mouse,969.0,217.0,,
1670459578.992849,Mouse,990.0,207.0,,
1670459579.012821,Mouse,1030.0,191.0,,
1670459579.022833,Mouse,1040.0,186.0,,
1670459579.042811,Mouse,1049.0,181.0,,
1670459579.052842,Mouse,1050.0,181.0,,
1670459579.152856,Mouse,1050.0,182.0,,
1670459579.182811,Mouse,1053.0,183.0,,
1670459579.20283,Mouse,1055.0,184.0,,
1670459579.242853,Mouse,1055.0,185.0,,
1670459579.272801,Mouse,1056.0,186.0,,
1670459579.283824,Mouse,1057.0,186.0,,
1670459579.293843,Mouse,1060.0,186.0,,
1670459579.313859,Mouse,1062.0,186.0,,
1670459579.333795,Mouse,1065.0,188.0,,
1670459579.35382,Mouse,1070.0,191.0,,
1670459579.373834,Mouse,1075.0,195.0,,
1670459579.383851,Mouse,1077.0,195.0,,
1670459579.403831,Mouse,1079.0,196.0,,
1670459579.544823,Mouse,1079.0,197.0,,
1670459579.564831,Mouse,1080.0,197.0,,
1670459579.584833,Mouse,1082.0,197.0,,
1670459579.604801,Mouse,1084.0,197.0,,
1670459579.614821,Mouse,1084.0,197.0,,
1670459579.634896,Mouse,1086.0,197.0,,
1670459579.684842,Mouse,1087.0,197.0,,
1670459579.744848,Mouse,1088.0,197.0,,
1670459579.753978,,,,MouseEvent,"Down, Left"
1670459579.753978,Mouse,1088.0,197.0,,
1670459579.79586,Mouse,1088.0,197.0,,
1670459579.825825,Mouse,1088.0,197.0,,
1670459579.865886,Mouse,1089.0,197.0,,
1670459579.885889,Mouse,1091.0,198.0,,
1670459579.905847,Mouse,1092.0,204.0,,
1670459579.915864,Mouse,1092.0,207.0,,
1670459579.935841,Mouse,1092.0,214.0,,
1670459579.955828,Mouse,1092.0,224.0,,
1670459579.966841,Mouse,1092.0,229.0,,
1670459579.986868,Mouse,1092.0,239.0,,
1670459580.006825,Mouse,1092.0,247.0,,
1670459580.01692,Mouse,1092.0,249.0,,
1670459580.036858,Mouse,1090.0,258.0,,
1670459580.056803,Mouse,1087.0,265.0,,
1670459580.076866,Mouse,1083.0,275.0,,
1670459580.096838,Mouse,1079.0,284.0,,
1670459580.106858,Mouse,1075.0,292.0,,
1670459580.116866,Mouse,1074.0,298.0,,
1670459580.136837,Mouse,1070.0,309.0,,
1670459580.156836,Mouse,1067.0,322.0,,
1670459580.176845,Mouse,1063.0,339.0,,
1670459580.196796,Mouse,1059.0,351.0,,
1670459580.206866,Mouse,1057.0,359.0,,
1670459580.226895,Mouse,1053.0,372.0,,
1670459580.246858,Mouse,1049.0,385.0,,
1670459580.256891,Mouse,1048.0,392.0,,
1670459580.276827,Mouse,1045.0,404.0,,
1670459580.296829,Mouse,1041.0,415.0,,
1670459580.307915,Mouse,1040.0,420.0,,
1670459580.327817,Mouse,1037.0,431.0,,
1670459580.348803,Mouse,1033.0,439.0,,
1670459580.367816,Mouse,1032.0,443.0,,
1670459580.387803,Mouse,1030.0,446.0,,
1670459580.407794,Mouse,1027.0,452.0,,
1670459580.427812,Mouse,1022.0,457.0,,
1670459580.437852,Mouse,1020.0,462.0,,
1670459580.457809,Mouse,1015.0,470.0,,
1670459580.467832,Mouse,1013.0,473.0,,
1670459580.478823,Mouse,1011.0,474.0,,
1670459580.498822,Mouse,1006.0,479.0,,
1670459580.508852,Mouse,1002.0,482.0,,
1670459580.519805,Mouse,996.0,486.0,,
1670459580.538816,Mouse,986.0,493.0,,
1670459580.54882,Mouse,978.0,499.0,,
1670459580.558849,Mouse,970.0,504.0,,
1670459580.578813,Mouse,954.0,512.0,,
1670459580.598799,Mouse,936.0,521.0,,
1670459580.608805,Mouse,929.0,525.0,,
1670459580.628846,Mouse,906.0,534.0,,
1670459580.638889,Mouse,896.0,536.0,,
1670459580.658804,Mouse,872.0,543.0,,
1670459580.678821,Mouse,847.0,547.0,,
1670459580.689845,Mouse,834.0,548.0,,
1670459580.708798,Mouse,816.0,550.0,,
1670459580.718893,Mouse,808.0,552.0,,
1670459580.738831,Mouse,797.0,552.0,,
1670459580.758809,Mouse,791.0,553.0,,
1670459580.768819,Mouse,789.0,554.0,,
1670459580.819823,Mouse,788.0,554.0,,
1670459580.829871,Mouse,786.0,555.0,,
1670459580.849836,Mouse,781.0,560.0,,
1670459580.860835,Mouse,777.0,566.0,,
1670459580.879793,Mouse,768.0,579.0,,
1670459580.889802,Mouse,763.0,587.0,,
1670459580.89984,Mouse,758.0,596.0,,
1670459580.919823,Mouse,746.0,613.0,,
1670459580.929826,Mouse,738.0,621.0,,
1670459580.949872,Mouse,722.0,639.0,,
1670459580.969847,Mouse,707.0,653.0,,
1670459580.990833,Mouse,694.0,665.0,,
1670459581.010795,Mouse,683.0,674.0,,
1670459581.020826,Mouse,677.0,679.0,,
1670459581.031867,Mouse,673.0,682.0,,
1670459581.050798,Mouse,664.0,690.0,,
1670459581.060802,Mouse,659.0,694.0,,
1670459581.070823,Mouse,656.0,697.0,,
1670459581.090826,Mouse,651.0,702.0,,
1670459581.110826,Mouse,648.0,708.0,,
1670459581.120841,Mouse,647.0,709.0,,
1670459581.13085,Mouse,645.0,711.0,,
1670459581.140864,Mouse,643.0,716.0,,
1670459581.160867,Mouse,635.0,728.0,,
1670459581.180822,Mouse,622.0,743.0,,
1670459581.201824,Mouse,608.0,762.0,,
1670459581.220833,Mouse,596.0,779.0,,
1670459581.240827,Mouse,589.0,789.0,,
1670459581.260813,Mouse,588.0,790.0,,
1670459581.270898,Mouse,588.0,791.0,,
1670459581.320875,Mouse,588.0,791.0,,
1670459581.331835,Mouse,586.0,794.0,,
1670459581.34184,Mouse,585.0,796.0,,
1670459581.36181,Mouse,581.0,800.0,,
1670459581.372824,Mouse,580.0,802.0,,
1670459581.391823,Mouse,576.0,806.0,,
1670459581.401826,Mouse,573.0,809.0,,
1670459581.411839,Mouse,571.0,811.0,,
1670459581.431854,Mouse,564.0,818.0,,
1670459581.451833,Mouse,562.0,821.0,,
1670459581.471827,Mouse,560.0,825.0,,
1670459581.481833,Mouse,559.0,825.0,,
1670459581.491872,Mouse,558.0,826.0,,
1670459581.502875,Mouse,557.0,827.0,,
1670459581.522837,Mouse,555.0,830.0,,
1670459581.543829,Mouse,551.0,833.0,,
1670459581.562826,Mouse,545.0,837.0,,
1670459581.572827,Mouse,539.0,843.0,,
1670459581.592856,Mouse,528.0,852.0,,
1670459581.612842,Mouse,517.0,863.0,,
1670459581.632831,Mouse,510.0,870.0,,
1670459581.642879,Mouse,505.0,875.0,,
1670459581.662854,Mouse,502.0,880.0,,
1670459581.682838,Mouse,500.0,884.0,,
1670459581.692875,Mouse,499.0,885.0,,
1670459581.713803,Mouse,497.0,888.0,,
1670459581.732854,Mouse,496.0,889.0,,
1670459581.733269,,,,MouseEvent,"Up, Left"
1670459581.733269,Mouse,496.0,889.0,,
1670459581.752836,Mouse,494.0,891.0,,
1670459581.762847,Mouse,493.0,892.0,,
1670459581.782827,Mouse,489.0,895.0,,
1670459581.822856,Mouse,487.0,897.0,,
1670459581.873846,Mouse,487.0,898.0,,
1670459581.994007,,,,MouseEvent,"Up, Left"
1670459581.994007,Mouse,487.0,898.0,,
1670459582.024856,Mouse,487.0,898.0,,
1670459582.055851,Mouse,487.0,897.0,,
1670459582.074835,Mouse,487.0,891.0,,
1670459582.094794,Mouse,488.0,878.0,,
1670459582.104845,Mouse,496.0,868.0,,
1670459582.124836,Mouse,535.0,825.0,,
1670459582.144823,Mouse,581.0,779.0,,
1670459582.154823,Mouse,606.0,753.0,,
1670459582.164853,Mouse,628.0,729.0,,
1670459582.184854,Mouse,672.0,685.0,,
1670459582.204871,Mouse,723.0,647.0,,
1670459582.225796,Mouse,774.0,619.0,,
1670459582.244853,Mouse,828.0,602.0,,
1670459582.264831,Mouse,891.0,596.0,,
1670459582.284819,Mouse,953.0,599.0,,
1670459582.294842,Mouse,983.0,607.0,,
1670459582.314898,Mouse,1038.0,628.0,,
1670459582.334818,Mouse,1107.0,675.0,,
1670459582.344857,Mouse,1143.0,702.0,,
1670459582.355826,Mouse,1174.0,732.0,,
1670459582.365902,Mouse,1197.0,755.0,,
1670459582.385831,Mouse,1227.0,790.0,,
1670459582.396834,Mouse,1233.0,797.0,,
1670459582.415826,Mouse,1241.0,809.0,,
1670459582.42588,Mouse,1244.0,814.0,,
1670459582.436814,Mouse,1247.0,819.0,,
1670459582.455824,Mouse,1252.0,829.0,,
1670459582.475867,Mouse,1259.0,845.0,,
1670459582.485875,Mouse,1266.0,856.0,,
1670459582.505853,Mouse,1275.0,870.0,,
1670459582.526849,Mouse,1284.0,884.0,,
1670459582.546796,Mouse,1288.0,892.0,,
1670459582.556799,Mouse,1288.0,894.0,,
1670459582.567823,Mouse,1288.0,895.0,,
1670459582.586821,Mouse,1288.0,896.0,,
1670459582.616848,Mouse,1288.0,897.0,,
1670459582.636836,Mouse,1288.0,899.0,,
1670459582.647003,Mouse,1287.0,899.0,,
1670459582.666802,Mouse,1283.0,899.0,,
1670459582.676842,Mouse,1282.0,899.0,,
1670459582.686845,Mouse,1281.0,899.0,,
1670459582.696869,Mouse,1280.0,899.0,,
1670459582.716865,Mouse,1279.0,899.0,,
1670459582.737829,Mouse,1279.0,899.0,,
1670459582.816961,,,,MouseEvent,"Down, Left"
1670459582.816961,Mouse,1279.0,899.0,,
1670459582.887821,Mouse,1279.0,899.0,,
1670459582.908843,Mouse,1279.0,899.0,,
1670459582.927794,Mouse,1280.0,899.0,,
1670459582.937846,Mouse,1281.0,899.0,,
1670459582.957825,Mouse,1282.0,899.0,,
1670459582.967827,Mouse,1282.0,899.0,,
1670459582.977887,,,,MouseEvent,"Up, Left"
1670459582.977887,Mouse,1282.0,899.0,,
1670459582.978824,Mouse,1283.0,899.0,,
1670459582.997834,Mouse,1284.0,899.0,,
1670459583.027832,Mouse,1285.0,899.0,,
1670459583.038848,Mouse,1286.0,899.0,,
1670459583.108838,Mouse,1286.0,899.0,,
1670459583.128846,Mouse,1287.0,899.0,,
1670459583.148839,Mouse,1288.0,899.0,,
1670459583.168863,Mouse,1290.0,899.0,,
1670459583.188793,Mouse,1292.0,899.0,,
1670459583.1988,Mouse,1292.0,899.0,,
1670459583.208829,Mouse,1293.0,899.0,,
1670459583.228841,Mouse,1295.0,899.0,,
1670459583.258827,Mouse,1296.0,899.0,,
1670459583.288918,Mouse,1296.0,899.0,,
1670459583.379887,Mouse,1297.0,898.0,,
1670459583.389929,,,,MouseEvent,"Down, Left"
1670459583.389929,Mouse,1297.0,898.0,,
1670459583.409816,Mouse,1297.0,898.0,,
1670459583.4298,Mouse,1297.0,898.0,,
1670459583.4398,Mouse,1297.0,897.0,,
1670459583.449824,Mouse,1296.0,895.0,,
1670459583.460814,Mouse,1295.0,894.0,,
1670459583.479823,Mouse,1292.0,883.0,,
1670459583.499838,Mouse,1286.0,866.0,,
1670459583.519805,Mouse,1280.0,850.0,,
1670459583.529819,Mouse,1276.0,843.0,,
1670459583.550793,Mouse,1271.0,832.0,,
1670459583.560803,Mouse,1270.0,829.0,,
1670459583.570827,Mouse,1267.0,825.0,,
1670459583.591819,Mouse,1263.0,817.0,,
1670459583.610812,Mouse,1259.0,809.0,,
1670459583.631837,Mouse,1252.0,796.0,,
1670459583.650829,Mouse,1245.0,782.0,,
1670459583.660869,Mouse,1241.0,776.0,,
1670459583.680827,Mouse,1235.0,766.0,,
1670459583.700797,Mouse,1229.0,759.0,,
1670459583.710821,Mouse,1227.0,755.0,,
1670459583.730811,Mouse,1221.0,748.0,,
1670459583.740823,Mouse,1218.0,745.0,,
1670459583.761804,Mouse,1213.0,740.0,,
1670459583.780835,Mouse,1205.0,730.0,,
1670459583.801975,Mouse,1192.0,715.0,,
1670459583.821025,Mouse,1180.0,701.0,,
1670459583.840829,Mouse,1166.0,685.0,,
1670459583.850846,Mouse,1160.0,679.0,,
1670459583.870809,Mouse,1146.0,663.0,,
1670459583.891818,Mouse,1129.0,648.0,,
1670459583.911824,Mouse,1108.0,633.0,,
1670459583.92183,Mouse,1098.0,626.0,,
1670459583.932842,Mouse,1087.0,620.0,,
1670459583.951824,Mouse,1074.0,610.0,,
1670459583.972824,Mouse,1058.0,603.0,,
1670459583.991807,Mouse,1043.0,595.0,,
1670459584.001812,Mouse,1034.0,591.0,,
1670459584.021799,Mouse,1019.0,585.0,,
1670459584.041824,Mouse,1004.0,581.0,,
1670459584.051838,Mouse,996.0,579.0,,
1670459584.062832,Mouse,992.0,578.0,,
1670459584.082831,Mouse,981.0,576.0,,
1670459584.103794,Mouse,971.0,574.0,,
1670459584.122799,Mouse,960.0,573.0,,
1670459584.132807,Mouse,953.0,572.0,,
1670459584.143814,Mouse,944.0,570.0,,
1670459584.162804,Mouse,930.0,569.0,,
1670459584.172849,Mouse,921.0,566.0,,
1670459584.192815,Mouse,906.0,562.0,,
1670459584.202835,Mouse,899.0,560.0,,
1670459584.222833,Mouse,884.0,556.0,,
1670459584.232848,Mouse,876.0,553.0,,
1670459584.242859,Mouse,870.0,552.0,,
1670459584.262854,Mouse,858.0,548.0,,
1670459584.273824,Mouse,853.0,547.0,,
1670459584.292796,Mouse,840.0,541.0,,
1670459584.302833,Mouse,833.0,539.0,,
1670459584.31384,Mouse,824.0,534.0,,
1670459584.332863,Mouse,809.0,527.0,,
1670459584.352799,Mouse,791.0,520.0,,
1670459584.372825,Mouse,775.0,511.0,,
1670459584.392837,Mouse,757.0,501.0,,
1670459584.403806,Mouse,750.0,496.0,,
1670459584.413823,Mouse,742.0,492.0,,
1670459584.423832,Mouse,735.0,488.0,,
1670459584.444818,Mouse,721.0,478.0,,
1670459584.463814,Mouse,707.0,469.0,,
1670459584.484799,Mouse,692.0,457.0,,
1670459584.503842,Mouse,679.0,448.0,,
1670459584.523809,Mouse,663.0,435.0,,
1670459584.53384,Mouse,656.0,432.0,,
1670459584.55384,Mouse,637.0,423.0,,
1670459584.56385,Mouse,626.0,418.0,,
1670459584.574812,Mouse,616.0,414.0,,
1670459584.594872,Mouse,588.0,403.0,,
1670459584.615794,Mouse,566.0,398.0,,
1670459584.634822,Mouse,545.0,392.0,,
1670459584.655821,Mouse,522.0,385.0,,
1670459584.674832,Mouse,494.0,377.0,,
1670459584.684834,Mouse,474.0,371.0,,
1670459584.69584,Mouse,457.0,366.0,,
1670459584.714823,Mouse,433.0,360.0,,
1670459584.724827,Mouse,423.0,356.0,,
1670459584.73483,Mouse,412.0,352.0,,
1670459584.7548,Mouse,397.0,348.0,,
1670459584.764845,Mouse,389.0,345.0,,
1670459584.785915,Mouse,374.0,338.0,,
1670459584.804833,Mouse,359.0,330.0,,
1670459584.825822,Mouse,338.0,321.0,,
1670459584.84483,Mouse,315.0,311.0,,
1670459584.864803,Mouse,288.0,298.0,,
1670459584.884801,Mouse,268.0,288.0,,
1670459584.904792,Mouse,254.0,281.0,,
1670459584.915796,Mouse,249.0,278.0,,
1670459584.925824,Mouse,245.0,276.0,,
1670459584.945799,Mouse,242.0,273.0,,
1670459584.9568,Mouse,242.0,272.0,,
1670459584.985813,Mouse,241.0,271.0,,
1670459584.996836,Mouse,240.0,270.0,,
1670459585.015828,Mouse,239.0,267.0,,
1670459585.025833,Mouse,237.0,266.0,,
1670459585.04584,Mouse,235.0,263.0,,
1670459585.055851,Mouse,233.0,261.0,,
1670459585.075834,Mouse,229.0,255.0,,
1670459585.086856,Mouse,228.0,253.0,,
1670459585.106863,Mouse,223.0,247.0,,
1670459585.127804,Mouse,219.0,239.0,,
1670459585.146798,Mouse,213.0,232.0,,
1670459585.156853,Mouse,211.0,228.0,,
1670459585.16779,Mouse,208.0,224.0,,
1670459585.186863,Mouse,202.0,216.0,,
1670459585.196867,Mouse,200.0,213.0,,
1670459585.207872,Mouse,198.0,211.0,,
1670459585.226886,Mouse,193.0,204.0,,
1670459585.246798,Mouse,186.0,195.0,,
1670459585.256823,Mouse,184.0,192.0,,
1670459585.266838,Mouse,182.0,188.0,,
1670459585.28686,Mouse,178.0,183.0,,
1670459585.29797,Mouse,176.0,180.0,,
1670459585.316852,Mouse,171.0,175.0,,
1670459585.326906,Mouse,168.0,172.0,,
1670459585.337821,Mouse,164.0,168.0,,
1670459585.356842,Mouse,155.0,161.0,,
1670459585.376798,Mouse,148.0,156.0,,
1670459585.386818,Mouse,145.0,154.0,,
1670459585.406801,Mouse,138.0,148.0,,
1670459585.427795,Mouse,135.0,146.0,,
1670459585.437844,Mouse,133.0,144.0,,
1670459585.457799,Mouse,130.0,141.0,,
1670459585.468801,Mouse,128.0,140.0,,
1670459585.487842,Mouse,123.0,133.0,,
1670459585.508852,Mouse,115.0,125.0,,
1670459585.527833,Mouse,110.0,120.0,,
1670459585.548843,Mouse,106.0,114.0,,
1670459585.577818,Mouse,104.0,112.0,,
1670459585.598883,Mouse,104.0,111.0,,
1670459585.618808,Mouse,103.0,110.0,,
1670459585.61922,,,,MouseEvent,"Up, Left"
1670459585.61922,Mouse,103.0,110.0,,
1670459585.648822,Mouse,102.0,109.0,,
1670459585.668847,Mouse,98.0,103.0,,
1670459585.679822,Mouse,97.0,101.0,,
1670459585.698794,Mouse,94.0,96.0,,
1670459585.708813,Mouse,93.0,95.0,,
1670459585.719802,Mouse,93.0,94.0,,
1670459585.738796,Mouse,92.0,93.0,,
1670459585.748815,Mouse,91.0,90.0,,
1670459585.758819,Mouse,89.0,87.0,,
1670459585.768845,Mouse,88.0,85.0,,
1670459585.788798,Mouse,82.0,76.0,,
1670459585.798843,Mouse,81.0,73.0,,
1670459585.809811,Mouse,79.0,69.0,,
1670459585.818827,Mouse,79.0,68.0,,
1670459585.879056,,,,MouseEvent,"Up, Left"
1670459585.879056,Mouse,79.0,68.0,,
1670459585.959879,Mouse,79.0,68.0,,
1670459585.980843,Mouse,79.0,68.0,,
1670459585.999844,Mouse,83.0,69.0,,
1670459586.020814,Mouse,89.0,73.0,,
1670459586.039811,Mouse,105.0,78.0,,
1670459586.060792,Mouse,136.0,86.0,,
1670459586.079788,Mouse,185.0,96.0,,
1670459586.089835,Mouse,222.0,105.0,,
1670459586.110809,Mouse,313.0,137.0,,
1670459586.120829,Mouse,362.0,160.0,,
1670459586.140839,Mouse,454.0,219.0,,
1670459586.151816,Mouse,494.0,248.0,,
1670459586.170815,Mouse,548.0,309.0,,
1670459586.180839,Mouse,572.0,338.0,,
1670459586.191811,Mouse,592.0,370.0,,
1670459586.210792,Mouse,628.0,421.0,,
1670459586.220844,Mouse,641.0,438.0,,
1670459586.231806,Mouse,655.0,456.0,,
1670459586.250819,Mouse,687.0,491.0,,
1670459586.260837,Mouse,707.0,506.0,,
1670459586.28082,Mouse,754.0,533.0,,
1670459586.29082,Mouse,781.0,546.0,,
1670459586.300872,Mouse,807.0,562.0,,
1670459586.32182,Mouse,831.0,577.0,,
1670459586.340826,Mouse,832.0,580.0,,
1670459586.361808,Mouse,830.0,584.0,,
1670459586.380826,Mouse,824.0,590.0,,
1670459586.40183,Mouse,812.0,599.0,,
1670459586.420857,Mouse,801.0,607.0,,
1670459586.440859,Mouse,787.0,615.0,,
1670459586.451847,Mouse,782.0,619.0,,
1670459586.471791,Mouse,771.0,628.0,,
1670459586.481824,Mouse,769.0,630.0,,
1670459586.492792,Mouse,766.0,633.0,,
1670459586.511791,Mouse,765.0,636.0,,
1670459586.521822,Mouse,765.0,636.0,,
1670459586.532851,Mouse,765.0,637.0,,
1670459586.551827,Mouse,765.0,639.0,,
1670459586.572891,Mouse,770.0,640.0,,
1670459586.59182,Mouse,777.0,643.0,,
1670459586.601823,Mouse,781.0,643.0,,
1670459586.622824,Mouse,788.0,646.0,,
1670459586.632844,Mouse,790.0,647.0,,
1670459586.652822,Mouse,794.0,651.0,,
1670459586.663829,Mouse,798.0,655.0,,
1670459586.68282,Mouse,803.0,663.0,,
1670459586.692829,Mouse,808.0,668.0,,
1670459586.703841,Mouse,812.0,672.0,,
1670459586.722793,Mouse,821.0,674.0,,
1670459586.743818,Mouse,841.0,674.0,,
1670459586.762834,Mouse,882.0,664.0,,
1670459586.78281,Mouse,964.0,632.0,,
1670459586.792822,Mouse,1002.0,613.0,,
1670459586.802826,Mouse,1053.0,590.0,,
1670459586.822793,Mouse,1157.0,554.0,,
1670459586.833847,Mouse,1217.0,544.0,,
1670459586.852794,Mouse,1321.0,539.0,,
1670459586.862831,Mouse,1371.0,539.0,,
1670459586.873819,Mouse,1417.0,545.0,,
1670459586.892794,Mouse,1484.0,562.0,,
1670459586.902806,Mouse,1507.0,570.0,,
