Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670464704.349053,Mouse,554.0,233.0,,
1670464704.369046,Mouse,551.0,230.0,,
1670464704.379057,Mouse,550.0,228.0,,
1670464704.389094,Mouse,548.0,227.0,,
1670464704.409081,Mouse,544.0,223.0,,
1670464704.429063,Mouse,540.0,221.0,,
1670464704.439151,Mouse,538.0,220.0,,
1670464704.458019,Mouse,536.0,219.0,,
1670464704.469292,Mouse,534.0,219.0,,
1670464704.489304,Mouse,532.0,219.0,,
1670464704.509219,Mouse,532.0,219.0,,
1670464704.529043,Mouse,530.0,219.0,,
1670464704.549028,Mouse,528.0,219.0,,
1670464704.559052,Mouse,527.0,219.0,,
1670464704.569056,Mouse,525.0,219.0,,
1670464704.588191,Mouse,520.0,219.0,,
1670464704.599082,Mouse,517.0,219.0,,
1670464704.609122,Mouse,513.0,219.0,,
1670464704.629056,Mouse,507.0,219.0,,
1670464704.640158,Mouse,505.0,219.0,,
1670464704.660061,Mouse,499.0,219.0,,
1670464704.670065,Mouse,498.0,219.0,,
1670464704.690025,Mouse,494.0,219.0,,
1670464704.700131,Mouse,492.0,218.0,,
1670464704.720221,Mouse,488.0,217.0,,
1670464704.740039,Mouse,485.0,216.0,,
1670464704.76005,Mouse,483.0,216.0,,
1670464704.770057,Mouse,482.0,216.0,,
1670464704.790014,Mouse,479.0,215.0,,
1670464704.800127,Mouse,479.0,215.0,,
1670464704.811136,Mouse,478.0,215.0,,
1670464704.831313,Mouse,477.0,215.0,,
1670464704.881016,Mouse,475.0,212.0,,
1670464704.891055,Mouse,473.0,211.0,,
1670464704.911041,Mouse,466.0,205.0,,
1670464704.921124,Mouse,460.0,203.0,,
1670464704.931292,Mouse,458.0,201.0,,
1670464704.951099,Mouse,453.0,196.0,,
1670464704.961306,Mouse,451.0,196.0,,
1670464704.981043,Mouse,449.0,194.0,,
1670464704.99109,Mouse,449.0,193.0,,
1670464705.011041,Mouse,446.0,193.0,,
1670464705.041053,Mouse,445.0,193.0,,
1670464705.061068,Mouse,444.0,193.0,,
1670464705.071075,Mouse,443.0,192.0,,
1670464705.091074,Mouse,438.0,190.0,,
1670464705.101078,Mouse,437.0,189.0,,
1670464705.121156,Mouse,432.0,188.0,,
1670464705.131305,Mouse,431.0,188.0,,
1670464705.16231,Mouse,428.0,187.0,,
1670464705.182036,Mouse,426.0,187.0,,
1670464705.212048,Mouse,425.0,187.0,,
1670464705.222268,Mouse,425.0,187.0,,
1670464705.242081,Mouse,423.0,187.0,,
1670464705.262312,Mouse,422.0,187.0,,
1670464705.282049,Mouse,419.0,188.0,,
1670464705.292106,Mouse,418.0,188.0,,
1670464705.313308,Mouse,414.0,189.0,,
1670464705.333057,Mouse,409.0,189.0,,
1670464705.336858,,,,MouseEvent,"Up, Left"
1670464705.336858,Mouse,409.0,189.0,,
1670464705.343058,Mouse,408.0,190.0,,
1670464705.363074,Mouse,404.0,191.0,,
1670464705.383292,Mouse,402.0,191.0,,
1670464705.393325,Mouse,401.0,192.0,,
1670464705.41306,Mouse,399.0,193.0,,
1670464705.423142,Mouse,397.0,193.0,,
1670464705.443154,Mouse,395.0,195.0,,
1670464705.463047,Mouse,392.0,196.0,,
1670464705.5632,Mouse,392.0,197.0,,
1670464705.583319,Mouse,392.0,197.0,,
1670464705.603039,Mouse,391.0,198.0,,
1670464705.643103,Mouse,390.0,198.0,,
1670464705.704088,Mouse,390.0,199.0,,
1670464705.754268,,,,MouseEvent,"Up, Left"
1670464705.754268,Mouse,390.0,199.0,,
1670464705.825323,Mouse,390.0,199.0,,
1670464705.855329,Mouse,391.0,197.0,,
1670464705.875184,Mouse,393.0,195.0,,
1670464705.895077,Mouse,397.0,191.0,,
1670464705.905293,Mouse,399.0,189.0,,
1670464705.915301,Mouse,400.0,188.0,,
1670464705.935081,Mouse,406.0,185.0,,
1670464705.945096,Mouse,409.0,182.0,,
1670464705.955107,Mouse,415.0,176.0,,
1670464705.9753,Mouse,434.0,163.0,,
1670464705.994089,Mouse,456.0,157.0,,
1670464706.005049,Mouse,469.0,154.0,,
1670464706.015302,Mouse,483.0,152.0,,
1670464706.035037,Mouse,517.0,145.0,,
1670464706.045212,Mouse,529.0,143.0,,
1670464706.055284,Mouse,551.0,142.0,,
1670464706.075039,Mouse,586.0,142.0,,
1670464706.085317,Mouse,604.0,142.0,,
1670464706.105338,Mouse,646.0,143.0,,
1670464706.125074,Mouse,681.0,148.0,,
1670464706.145303,Mouse,711.0,155.0,,
1670464706.155307,Mouse,721.0,157.0,,
1670464706.166074,Mouse,729.0,159.0,,
1670464706.176169,Mouse,732.0,160.0,,
1670464706.196053,Mouse,739.0,163.0,,
1670464706.20607,Mouse,742.0,165.0,,
1670464706.216075,Mouse,743.0,165.0,,
1670464706.236091,Mouse,750.0,169.0,,
1670464706.256022,Mouse,761.0,176.0,,
1670464706.266044,Mouse,772.0,184.0,,
1670464706.276136,Mouse,785.0,194.0,,
1670464706.28614,Mouse,800.0,209.0,,
1670464706.306035,Mouse,831.0,240.0,,
1670464706.316127,Mouse,850.0,259.0,,
1670464706.336047,Mouse,888.0,296.0,,
1670464706.347318,Mouse,904.0,313.0,,
1670464706.3673,Mouse,929.0,338.0,,
1670464706.387038,Mouse,943.0,348.0,,
1670464706.397046,Mouse,949.0,352.0,,
1670464706.407326,Mouse,951.0,354.0,,
1670464706.417347,Mouse,954.0,356.0,,
1670464706.437053,Mouse,958.0,356.0,,
1670464706.447328,Mouse,958.0,357.0,,
1670464706.507265,Mouse,960.0,358.0,,
1670464706.5173,Mouse,967.0,360.0,,
1670464706.537226,Mouse,982.0,367.0,,
1670464706.557068,Mouse,1001.0,374.0,,
1670464706.567329,Mouse,1012.0,378.0,,
1670464706.587013,Mouse,1031.0,384.0,,
1670464706.597073,Mouse,1037.0,387.0,,
1670464706.617131,Mouse,1048.0,391.0,,
1670464706.627315,Mouse,1053.0,392.0,,
1670464706.64712,Mouse,1057.0,392.0,,
1670464706.667058,Mouse,1058.0,392.0,,
1670464706.678647,Mouse,1059.0,392.0,,
1670464706.698091,Mouse,1060.0,392.0,,
1670464706.708269,Mouse,1061.0,391.0,,
1670464706.738261,Mouse,1064.0,390.0,,
1670464706.758001,Mouse,1066.0,390.0,,
1670464706.768274,Mouse,1067.0,390.0,,
1670464706.778311,Mouse,1068.0,390.0,,
1670464706.798065,Mouse,1070.0,390.0,,
1670464706.808335,Mouse,1070.0,390.0,,
1670464706.828304,Mouse,1072.0,390.0,,
1670464706.838324,Mouse,1073.0,390.0,,
1670464706.849176,Mouse,1075.0,390.0,,
1670464706.869037,Mouse,1080.0,388.0,,
1670464706.879155,Mouse,1083.0,385.0,,
1670464706.899043,Mouse,1089.0,379.0,,
1670464706.919053,Mouse,1095.0,372.0,,
1670464706.938991,Mouse,1100.0,362.0,,
1670464706.949011,Mouse,1102.0,354.0,,
1670464706.959047,Mouse,1104.0,348.0,,
1670464706.979113,Mouse,1108.0,337.0,,
1670464706.989119,Mouse,1110.0,332.0,,
1670464707.009036,Mouse,1113.0,325.0,,
1670464707.019048,Mouse,1115.0,321.0,,
1670464707.039082,Mouse,1119.0,317.0,,
1670464707.059038,Mouse,1122.0,314.0,,
1670464707.069041,Mouse,1123.0,313.0,,
1670464707.079045,Mouse,1124.0,311.0,,
1670464707.089059,Mouse,1125.0,311.0,,
1670464707.099073,Mouse,1128.0,310.0,,
1670464707.119054,Mouse,1131.0,307.0,,
1670464707.129054,Mouse,1134.0,307.0,,
1670464707.139148,Mouse,1135.0,306.0,,
1670464707.159095,Mouse,1138.0,304.0,,
1670464707.178996,Mouse,1141.0,300.0,,
1670464707.190049,Mouse,1144.0,297.0,,
1670464707.200065,Mouse,1150.0,289.0,,
1670464707.210147,Mouse,1153.0,279.0,,
1670464707.231137,Mouse,1158.0,263.0,,
1670464707.250076,Mouse,1162.0,247.0,,
1670464707.270101,Mouse,1164.0,233.0,,
1670464707.290053,Mouse,1164.0,224.0,,
1670464707.300097,Mouse,1164.0,219.0,,
1670464707.310329,Mouse,1164.0,217.0,,
1670464707.330092,Mouse,1164.0,213.0,,
1670464707.340322,Mouse,1163.0,212.0,,
1670464707.402078,Mouse,1162.0,212.0,,
1670464707.431302,Mouse,1161.0,211.0,,
1670464707.451043,Mouse,1156.0,205.0,,
1670464707.461184,Mouse,1151.0,200.0,,
1670464707.481059,Mouse,1141.0,190.0,,
1670464707.50115,Mouse,1133.0,182.0,,
1670464707.572168,Mouse,1131.0,180.0,,
1670464707.681091,Mouse,1130.0,180.0,,
1670464707.712134,Mouse,1130.0,180.0,,
1670464707.743048,Mouse,1127.0,181.0,,
1670464707.762302,Mouse,1125.0,182.0,,
1670464707.782034,Mouse,1124.0,183.0,,
1670464707.792127,Mouse,1124.0,183.0,,
1670464707.812146,Mouse,1124.0,184.0,,
1670464707.822341,Mouse,1123.0,184.0,,
1670464707.842072,Mouse,1123.0,185.0,,
1670464707.87308,Mouse,1122.0,186.0,,
1670464707.893163,Mouse,1122.0,186.0,,
1670464707.914035,Mouse,1121.0,188.0,,
1670464707.933047,Mouse,1118.0,192.0,,
1670464707.943103,Mouse,1117.0,194.0,,
1670464707.963153,Mouse,1114.0,196.0,,
1670464707.993071,Mouse,1113.0,200.0,,
1670464708.013069,Mouse,1112.0,201.0,,
1670464708.033298,Mouse,1112.0,201.0,,
1670464708.053035,Mouse,1111.0,202.0,,
1670464708.06319,Mouse,1110.0,203.0,,
1670464708.084095,Mouse,1109.0,204.0,,
1670464708.103033,Mouse,1109.0,204.0,,
1670464708.244149,,,,MouseEvent,"Down, Left"
1670464708.244149,Mouse,1109.0,204.0,,
1670464708.255019,Mouse,1108.0,204.0,,
1670464708.284094,Mouse,1108.0,204.0,,
1670464708.304059,Mouse,1107.0,204.0,,
1670464708.324282,Mouse,1105.0,206.0,,
1670464708.344053,Mouse,1103.0,208.0,,
1670464708.354318,Mouse,1101.0,209.0,,
1670464708.374061,Mouse,1099.0,212.0,,
1670464708.385051,Mouse,1098.0,213.0,,
1670464708.395075,Mouse,1097.0,214.0,,
1670464708.41532,Mouse,1095.0,216.0,,
1670464708.426309,Mouse,1094.0,217.0,,
1670464708.445037,Mouse,1092.0,219.0,,
1670464708.45505,Mouse,1091.0,220.0,,
1670464708.465421,Mouse,1090.0,220.0,,
1670464708.485324,Mouse,1089.0,222.0,,
1670464708.505075,Mouse,1088.0,223.0,,
1670464708.525078,Mouse,1087.0,224.0,,
1670464708.535078,Mouse,1087.0,225.0,,
1670464708.555332,Mouse,1087.0,226.0,,
1670464708.575078,Mouse,1087.0,227.0,,
1670464708.605061,Mouse,1087.0,228.0,,
1670464708.635011,Mouse,1087.0,229.0,,
1670464708.767095,Mouse,1087.0,230.0,,
1670464708.786321,Mouse,1089.0,232.0,,
1670464708.806061,Mouse,1090.0,234.0,,
1670464708.816065,Mouse,1091.0,235.0,,
1670464708.826157,Mouse,1091.0,235.0,,
1670464708.84605,Mouse,1094.0,239.0,,
1670464708.856153,Mouse,1095.0,242.0,,
1670464708.876197,Mouse,1097.0,246.0,,
1670464708.897032,Mouse,1099.0,250.0,,
1670464708.917316,Mouse,1100.0,252.0,,
1670464708.947026,Mouse,1100.0,254.0,,
1670464708.96704,Mouse,1100.0,254.0,,
1670464708.997092,Mouse,1100.0,256.0,,
1670464709.017337,Mouse,1100.0,257.0,,
1670464709.037063,Mouse,1100.0,258.0,,
1670464709.077259,Mouse,1100.0,259.0,,
1670464709.097137,Mouse,1100.0,260.0,,
1670464709.108128,Mouse,1100.0,262.0,,
1670464709.127045,Mouse,1100.0,264.0,,
1670464709.147124,Mouse,1098.0,267.0,,
1670464709.167037,Mouse,1096.0,272.0,,
1670464709.187343,Mouse,1093.0,277.0,,
1670464709.207255,Mouse,1091.0,282.0,,
1670464709.217289,Mouse,1090.0,285.0,,
1670464709.238092,Mouse,1088.0,291.0,,
1670464709.258013,Mouse,1086.0,293.0,,
1670464709.279028,Mouse,1086.0,295.0,,
1670464709.308057,Mouse,1086.0,296.0,,
1670464709.319082,Mouse,1086.0,296.0,,
1670464709.409073,Mouse,1085.0,296.0,,
1670464709.429067,Mouse,1085.0,297.0,,
1670464709.459046,Mouse,1085.0,299.0,,
1670464709.47914,Mouse,1084.0,300.0,,
1670464709.509024,Mouse,1084.0,301.0,,
1670464709.519645,Mouse,1084.0,302.0,,
1670464709.55919,Mouse,1084.0,303.0,,
1670464709.660057,Mouse,1084.0,303.0,,
1670464709.689104,Mouse,1083.0,304.0,,
1670464709.709056,Mouse,1083.0,305.0,,
1670464709.719057,Mouse,1083.0,306.0,,
1670464709.739081,Mouse,1083.0,308.0,,
1670464709.750319,Mouse,1083.0,309.0,,
1670464709.770019,Mouse,1082.0,312.0,,
1670464709.780289,Mouse,1081.0,314.0,,
1670464709.791032,Mouse,1081.0,315.0,,
1670464709.810078,Mouse,1080.0,320.0,,
1670464709.831041,Mouse,1079.0,324.0,,
1670464709.85031,Mouse,1078.0,326.0,,
1670464709.870153,Mouse,1077.0,329.0,,
1670464709.880324,Mouse,1077.0,330.0,,
1670464709.900046,Mouse,1075.0,332.0,,
1670464709.910337,Mouse,1075.0,333.0,,
1670464709.921055,Mouse,1075.0,334.0,,
1670464709.941054,Mouse,1074.0,336.0,,
1670464709.962038,Mouse,1074.0,337.0,,
1670464709.981156,Mouse,1074.0,338.0,,
1670464710.011339,Mouse,1073.0,340.0,,
1670464710.031043,Mouse,1073.0,341.0,,
1670464710.051073,Mouse,1072.0,344.0,,
1670464710.071342,Mouse,1070.0,346.0,,
1670464710.091061,Mouse,1068.0,349.0,,
1670464710.101065,Mouse,1068.0,351.0,,
1670464710.111103,Mouse,1066.0,354.0,,
1670464710.132099,Mouse,1064.0,357.0,,
1670464710.151083,Mouse,1064.0,360.0,,
1670464710.17209,Mouse,1061.0,364.0,,
1670464710.19104,Mouse,1060.0,366.0,,
1670464710.201303,Mouse,1060.0,367.0,,
1670464710.221036,Mouse,1059.0,370.0,,
1670464710.231052,Mouse,1059.0,371.0,,
1670464710.241053,Mouse,1058.0,374.0,,
1670464710.251072,Mouse,1057.0,377.0,,
1670464710.262048,Mouse,1057.0,378.0,,
1670464710.272132,Mouse,1056.0,380.0,,
1670464710.292034,Mouse,1053.0,385.0,,
1670464710.303091,Mouse,1053.0,386.0,,
1670464710.322082,Mouse,1050.0,392.0,,
1670464710.343315,Mouse,1047.0,396.0,,
1670464710.36204,Mouse,1045.0,401.0,,
1670464710.37233,Mouse,1044.0,405.0,,
1670464710.392227,Mouse,1041.0,410.0,,
1670464710.412103,Mouse,1039.0,415.0,,
1670464710.433054,Mouse,1037.0,422.0,,
1670464710.443059,Mouse,1036.0,425.0,,
1670464710.46325,Mouse,1033.0,430.0,,
1670464710.4742,Mouse,1032.0,432.0,,
1670464710.493047,Mouse,1031.0,435.0,,
1670464710.503329,Mouse,1029.0,437.0,,
1670464710.514055,Mouse,1029.0,439.0,,
1670464710.533125,Mouse,1028.0,442.0,,
1670464710.54321,Mouse,1027.0,444.0,,
1670464710.563068,Mouse,1025.0,446.0,,
1670464710.573085,Mouse,1025.0,448.0,,
1670464710.593204,Mouse,1024.0,450.0,,
1670464710.613079,Mouse,1022.0,453.0,,
1670464710.633065,Mouse,1021.0,455.0,,
1670464710.644108,Mouse,1021.0,455.0,,
1670464710.66319,Mouse,1019.0,457.0,,
