Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-08 09:57:02.588037,Mouse,1779.0,868.0,,
2022-12-08 09:57:02.598055,Mouse,1778.0,869.0,,
2022-12-08 09:57:02.608814,Mouse,1778.0,870.0,,
2022-12-08 09:57:02.658900,Mouse,1778.0,871.0,,
2022-12-08 09:57:02.798964,Mouse,1778.0,871.0,,
2022-12-08 09:57:02.920807,Mouse,1778.0,871.0,,
2022-12-08 09:57:02.950744,Mouse,1779.0,871.0,,
2022-12-08 09:57:02.961202,Mouse,1780.0,871.0,,
2022-12-08 09:57:02.979779,Mouse,1780.0,871.0,,
2022-12-08 09:57:03.030791,Mouse,1781.0,871.0,,
2022-12-08 09:57:03.090885,Mouse,1782.0,871.0,,
2022-12-08 09:57:03.120791,Mouse,1784.0,871.0,,
2022-12-08 09:57:03.149768,Mouse,1785.0,872.0,,
2022-12-08 09:57:03.170918,Mouse,1785.0,872.0,,
2022-12-08 09:57:03.190750,Mouse,1786.0,873.0,,
2022-12-08 09:57:03.202053,Mouse,1787.0,874.0,,
2022-12-08 09:57:03.221780,Mouse,1790.0,875.0,,
2022-12-08 09:57:03.240735,Mouse,1791.0,877.0,,
2022-12-08 09:57:03.251743,Mouse,1792.0,878.0,,
2022-12-08 09:57:03.270734,Mouse,1798.0,882.0,,
2022-12-08 09:57:03.280793,Mouse,1799.0,883.0,,
2022-12-08 09:57:03.291765,Mouse,1801.0,885.0,,
2022-12-08 09:57:03.302033,Mouse,1802.0,887.0,,
2022-12-08 09:57:03.320798,Mouse,1805.0,889.0,,
2022-12-08 09:57:03.331761,Mouse,1806.0,890.0,,
2022-12-08 09:57:03.341767,Mouse,1806.0,890.0,,
2022-12-08 09:57:03.351869,Mouse,1807.0,891.0,,
2022-12-08 09:57:03.372800,Mouse,1808.0,892.0,,
2022-12-08 09:57:03.392863,Mouse,1808.0,892.0,,
2022-12-08 09:57:03.432988,Mouse,1809.0,893.0,,
2022-12-08 09:57:03.462815,Mouse,1810.0,894.0,,
2022-12-08 09:57:03.481758,Mouse,1810.0,895.0,,
2022-12-08 09:57:03.492029,Mouse,1811.0,896.0,,
2022-12-08 09:57:03.503003,Mouse,1811.0,899.0,,
2022-12-08 09:57:03.521766,Mouse,1812.0,901.0,,
2022-12-08 09:57:03.542744,Mouse,1814.0,903.0,,
2022-12-08 09:57:03.552789,Mouse,1814.0,904.0,,
2022-12-08 09:57:03.571731,Mouse,1814.0,906.0,,
2022-12-08 09:57:03.581790,Mouse,1814.0,907.0,,
2022-12-08 09:57:03.602799,Mouse,1814.0,908.0,,
2022-12-08 09:57:03.622039,Mouse,1815.0,909.0,,
2022-12-08 09:57:03.632798,Mouse,1815.0,910.0,,
2022-12-08 09:57:03.642838,Mouse,1815.0,910.0,,
2022-12-08 09:57:03.661811,Mouse,1815.0,911.0,,
2022-12-08 09:57:03.672765,Mouse,1815.0,911.0,,
2022-12-08 09:57:03.682768,Mouse,1815.0,912.0,,
2022-12-08 09:57:03.692949,Mouse,1815.0,912.0,,
2022-12-08 09:57:03.723792,Mouse,1815.0,914.0,,
2022-12-08 09:57:03.742784,Mouse,1815.0,917.0,,
2022-12-08 09:57:03.753039,Mouse,1815.0,918.0,,
2022-12-08 09:57:03.763769,Mouse,1815.0,919.0,,
2022-12-08 09:57:03.782860,Mouse,1815.0,920.0,,
2022-12-08 09:57:03.803766,Mouse,1815.0,922.0,,
2022-12-08 09:57:03.813825,Mouse,1815.0,923.0,,
2022-12-08 09:57:03.832799,Mouse,1815.0,924.0,,
2022-12-08 09:57:03.843740,Mouse,1815.0,925.0,,
2022-12-08 09:57:03.853847,Mouse,1815.0,927.0,,
2022-12-08 09:57:03.873828,Mouse,1815.0,930.0,,
2022-12-08 09:57:03.884910,Mouse,1814.0,933.0,,
2022-12-08 09:57:03.904772,Mouse,1812.0,938.0,,
2022-12-08 09:57:03.924861,Mouse,1809.0,944.0,,
2022-12-08 09:57:03.944779,Mouse,1805.0,950.0,,
2022-12-08 09:57:03.963741,Mouse,1801.0,960.0,,
2022-12-08 09:57:03.974774,Mouse,1797.0,964.0,,
2022-12-08 09:57:03.984911,Mouse,1796.0,967.0,,
2022-12-08 09:57:04.003779,Mouse,1792.0,971.0,,
2022-12-08 09:57:04.015026,Mouse,1791.0,972.0,,
2022-12-08 09:57:04.033780,Mouse,1790.0,973.0,,
2022-12-08 09:57:04.133791,Mouse,1790.0,973.0,,
2022-12-08 09:57:04.155011,Mouse,1789.0,974.0,,
2022-12-08 09:57:04.173768,Mouse,1785.0,976.0,,
2022-12-08 09:57:04.184794,Mouse,1782.0,976.0,,
2022-12-08 09:57:04.204725,Mouse,1771.0,980.0,,
2022-12-08 09:57:04.214760,Mouse,1765.0,982.0,,
2022-12-08 09:57:04.225775,Mouse,1759.0,985.0,,
2022-12-08 09:57:04.235780,Mouse,1751.0,989.0,,
2022-12-08 09:57:04.245780,Mouse,1744.0,991.0,,
2022-12-08 09:57:04.264782,Mouse,1728.0,996.0,,
2022-12-08 09:57:04.275773,Mouse,1721.0,997.0,,
2022-12-08 09:57:04.294737,Mouse,1704.0,1004.0,,
2022-12-08 09:57:04.304823,Mouse,1694.0,1007.0,,
2022-12-08 09:57:04.315869,Mouse,1683.0,1011.0,,
2022-12-08 09:57:04.334741,Mouse,1665.0,1018.0,,
2022-12-08 09:57:04.345028,Mouse,1658.0,1021.0,,
2022-12-08 09:57:04.355768,Mouse,1648.0,1025.0,,
2022-12-08 09:57:04.375763,Mouse,1633.0,1033.0,,
2022-12-08 09:57:04.385841,Mouse,1625.0,1036.0,,
2022-12-08 09:57:04.396747,Mouse,1620.0,1039.0,,
2022-12-08 09:57:04.406788,Mouse,1614.0,1042.0,,
2022-12-08 09:57:04.417088,Mouse,1608.0,1045.0,,
2022-12-08 09:57:04.436805,Mouse,1603.0,1048.0,,
2022-12-08 09:57:04.437202,,,,MouseEvent,"Up, Left"
2022-12-08 09:57:04.437202,Mouse,1603.0,1048.0,,
2022-12-08 09:57:04.456734,Mouse,1599.0,1051.0,,
2022-12-08 09:57:04.475863,Mouse,1598.0,1052.0,,
2022-12-08 09:57:04.726780,Mouse,1597.0,1053.0,,
2022-12-08 09:57:04.737790,Mouse,1596.0,1054.0,,
2022-12-08 09:57:04.748021,Mouse,1594.0,1055.0,,
2022-12-08 09:57:04.766840,Mouse,1592.0,1055.0,,
2022-12-08 09:57:04.908816,Mouse,1592.0,1055.0,,
2022-12-08 09:57:04.987751,Mouse,1591.0,1055.0,,
2022-12-08 09:57:04.998820,Mouse,1590.0,1056.0,,
2022-12-08 09:57:05.009064,Mouse,1588.0,1057.0,,
2022-12-08 09:57:05.017986,,,,MouseEvent,"Up, Left"
2022-12-08 09:57:05.017986,Mouse,1588.0,1057.0,,
2022-12-08 09:57:05.027924,Mouse,1586.0,1059.0,,
2022-12-08 09:57:05.038919,Mouse,1585.0,1060.0,,
2022-12-08 09:57:05.078833,Mouse,1585.0,1061.0,,
2022-12-08 09:57:05.098823,Mouse,1585.0,1062.0,,
2022-12-08 09:57:05.128776,Mouse,1585.0,1063.0,,
2022-12-08 09:57:05.228821,Mouse,1585.0,1063.0,,
2022-12-08 09:57:05.249858,Mouse,1586.0,1062.0,,
2022-12-08 09:57:05.269752,Mouse,1588.0,1060.0,,
2022-12-08 09:57:05.289784,Mouse,1589.0,1059.0,,
2022-12-08 09:57:05.309729,Mouse,1590.0,1059.0,,
2022-12-08 09:57:05.328747,Mouse,1591.0,1058.0,,
2022-12-08 09:57:05.368861,Mouse,1592.0,1058.0,,
2022-12-08 09:57:05.389765,Mouse,1592.0,1058.0,,
2022-12-08 09:57:05.510802,Mouse,1593.0,1057.0,,
2022-12-08 09:57:05.529952,Mouse,1595.0,1056.0,,
2022-12-08 09:57:05.550782,Mouse,1596.0,1054.0,,
2022-12-08 09:57:05.560844,Mouse,1597.0,1053.0,,
2022-12-08 09:57:05.579888,Mouse,1598.0,1051.0,,
2022-12-08 09:57:05.590771,Mouse,1600.0,1050.0,,
2022-12-08 09:57:05.600832,Mouse,1601.0,1049.0,,
2022-12-08 09:57:05.619752,Mouse,1602.0,1046.0,,
2022-12-08 09:57:05.630716,Mouse,1603.0,1045.0,,
2022-12-08 09:57:05.640763,Mouse,1605.0,1044.0,,
2022-12-08 09:57:05.650781,Mouse,1606.0,1043.0,,
2022-12-08 09:57:05.669986,Mouse,1608.0,1041.0,,
2022-12-08 09:57:05.680788,Mouse,1610.0,1038.0,,
2022-12-08 09:57:05.690864,Mouse,1611.0,1036.0,,
2022-12-08 09:57:05.709742,Mouse,1612.0,1035.0,,
2022-12-08 09:57:05.861870,,,,MouseEvent,"Down, Left"
2022-12-08 09:57:05.861870,Mouse,1612.0,1035.0,,
2022-12-08 09:57:06.033054,Mouse,1612.0,1035.0,,
2022-12-08 09:57:06.051799,Mouse,1611.0,1035.0,,
2022-12-08 09:57:06.073001,Mouse,1611.0,1035.0,,
2022-12-08 09:57:06.091893,Mouse,1610.0,1035.0,,
2022-12-08 09:57:06.102763,Mouse,1609.0,1035.0,,
2022-12-08 09:57:06.112773,Mouse,1609.0,1035.0,,
2022-12-08 09:57:06.122796,Mouse,1608.0,1035.0,,
2022-12-08 09:57:06.142799,Mouse,1607.0,1033.0,,
2022-12-08 09:57:06.152880,Mouse,1606.0,1033.0,,
2022-12-08 09:57:06.153388,,,,MouseEvent,"Up, Left"
2022-12-08 09:57:06.153388,Mouse,1606.0,1033.0,,
2022-12-08 09:57:06.202815,Mouse,1603.0,1032.0,,
2022-12-08 09:57:06.262817,Mouse,1603.0,1031.0,,
2022-12-08 09:57:06.302814,Mouse,1603.0,1031.0,,
2022-12-08 09:57:06.342826,Mouse,1603.0,1030.0,,
2022-12-08 09:57:06.353040,Mouse,1603.0,1030.0,,
2022-12-08 09:57:06.364016,Mouse,1603.0,1030.0,,
2022-12-08 09:57:06.383040,Mouse,1603.0,1028.0,,
2022-12-08 09:57:06.403758,Mouse,1603.0,1026.0,,
2022-12-08 09:57:06.413781,Mouse,1603.0,1025.0,,
2022-12-08 09:57:06.423861,Mouse,1602.0,1023.0,,
2022-12-08 09:57:06.444787,Mouse,1602.0,1021.0,,
2022-12-08 09:57:06.464882,Mouse,1602.0,1020.0,,
2022-12-08 09:57:06.494751,Mouse,1602.0,1019.0,,
2022-12-08 09:57:06.504774,Mouse,1602.0,1018.0,,
2022-12-08 09:57:06.625223,,,,MouseEvent,"Up, Left"
2022-12-08 09:57:06.625223,Mouse,1602.0,1018.0,,
2022-12-08 09:57:06.684059,Mouse,1602.0,1018.0,,
2022-12-08 09:57:06.704822,Mouse,1602.0,1019.0,,
2022-12-08 09:57:06.724095,Mouse,1604.0,1021.0,,
2022-12-08 09:57:06.745100,Mouse,1605.0,1024.0,,
2022-12-08 09:57:06.764763,Mouse,1607.0,1026.0,,
2022-12-08 09:57:06.786062,Mouse,1610.0,1031.0,,
2022-12-08 09:57:06.806038,Mouse,1613.0,1034.0,,
2022-12-08 09:57:06.825803,Mouse,1618.0,1039.0,,
2022-12-08 09:57:06.846032,Mouse,1621.0,1042.0,,
2022-12-08 09:57:06.864764,Mouse,1623.0,1044.0,,
2022-12-08 09:57:06.876044,Mouse,1624.0,1045.0,,
2022-12-08 09:57:06.894812,Mouse,1626.0,1046.0,,
2022-12-08 09:57:07.156026,Mouse,1626.0,1047.0,,
2022-12-08 09:57:07.186969,Mouse,1626.0,1048.0,,
2022-12-08 09:57:07.217047,Mouse,1626.0,1050.0,,
2022-12-08 09:57:07.317941,Mouse,1626.0,1051.0,,
2022-12-08 09:57:07.416798,Mouse,1626.0,1051.0,,
2022-12-08 09:57:07.488755,Mouse,1625.0,1051.0,,
2022-12-08 09:57:07.509066,Mouse,1623.0,1051.0,,
2022-12-08 09:57:07.528802,Mouse,1620.0,1049.0,,
2022-12-08 09:57:07.549024,Mouse,1619.0,1049.0,,
2022-12-08 09:57:07.568803,Mouse,1618.0,1048.0,,
2022-12-08 09:57:07.598829,Mouse,1616.0,1048.0,,
2022-12-08 09:57:07.609038,Mouse,1613.0,1048.0,,
2022-12-08 09:57:07.627762,Mouse,1611.0,1048.0,,
2022-12-08 09:57:07.639031,Mouse,1610.0,1048.0,,
2022-12-08 09:57:07.649081,Mouse,1609.0,1048.0,,
2022-12-08 09:57:07.667892,Mouse,1607.0,1048.0,,
2022-12-08 09:57:07.688828,Mouse,1607.0,1048.0,,
2022-12-08 09:57:07.747959,Mouse,1606.0,1048.0,,
2022-12-08 09:57:07.788878,Mouse,1606.0,1048.0,,
2022-12-08 09:57:07.879398,,,,MouseEvent,"Down, Left"
2022-12-08 09:57:07.879398,Mouse,1606.0,1048.0,,
2022-12-08 09:57:08.000882,Mouse,1605.0,1047.0,,
2022-12-08 09:57:08.020811,Mouse,1604.0,1046.0,,
2022-12-08 09:57:08.040734,Mouse,1602.0,1045.0,,
2022-12-08 09:57:08.060788,Mouse,1601.0,1043.0,,
2022-12-08 09:57:08.070855,Mouse,1600.0,1043.0,,
2022-12-08 09:57:08.089766,Mouse,1597.0,1041.0,,
2022-12-08 09:57:08.110920,Mouse,1595.0,1039.0,,
2022-12-08 09:57:08.130046,Mouse,1590.0,1037.0,,
2022-12-08 09:57:08.140075,Mouse,1589.0,1036.0,,
2022-12-08 09:57:08.150799,Mouse,1588.0,1034.0,,
2022-12-08 09:57:08.170907,Mouse,1586.0,1033.0,,
2022-12-08 09:57:08.200812,Mouse,1584.0,1032.0,,
2022-12-08 09:57:08.230796,Mouse,1582.0,1032.0,,
2022-12-08 09:57:08.250804,Mouse,1582.0,1032.0,,
2022-12-08 09:57:08.341746,Mouse,1582.0,1032.0,,
2022-12-08 09:57:08.361724,Mouse,1581.0,1032.0,,
2022-12-08 09:57:08.371805,Mouse,1580.0,1032.0,,
2022-12-08 09:57:08.390790,Mouse,1577.0,1031.0,,
2022-12-08 09:57:08.402042,Mouse,1574.0,1030.0,,
2022-12-08 09:57:08.412046,Mouse,1571.0,1030.0,,
2022-12-08 09:57:08.430790,Mouse,1566.0,1029.0,,
2022-12-08 09:57:08.440840,Mouse,1563.0,1029.0,,
2022-12-08 09:57:08.451734,Mouse,1561.0,1028.0,,
2022-12-08 09:57:08.461738,Mouse,1559.0,1027.0,,
2022-12-08 09:57:08.481741,Mouse,1556.0,1027.0,,
2022-12-08 09:57:08.492744,Mouse,1555.0,1027.0,,
2022-12-08 09:57:08.502862,Mouse,1554.0,1027.0,,
2022-12-08 09:57:08.532804,Mouse,1553.0,1027.0,,
2022-12-08 09:57:08.573057,Mouse,1553.0,1027.0,,
2022-12-08 09:57:08.601776,Mouse,1552.0,1027.0,,
2022-12-08 09:57:08.622797,Mouse,1552.0,1027.0,,
2022-12-08 09:57:08.641815,Mouse,1551.0,1027.0,,
2022-12-08 09:57:08.662762,Mouse,1550.0,1027.0,,
2022-12-08 09:57:08.672829,Mouse,1549.0,1027.0,,
2022-12-08 09:57:08.691750,Mouse,1548.0,1027.0,,
2022-12-08 09:57:08.702796,Mouse,1546.0,1026.0,,
2022-12-08 09:57:08.722732,Mouse,1545.0,1026.0,,
2022-12-08 09:57:08.742704,Mouse,1542.0,1026.0,,
2022-12-08 09:57:08.752730,Mouse,1541.0,1025.0,,
2022-12-08 09:57:08.762732,Mouse,1540.0,1025.0,,
2022-12-08 09:57:08.781767,Mouse,1540.0,1025.0,,
2022-12-08 09:57:08.793050,Mouse,1539.0,1024.0,,
2022-12-08 09:57:08.812793,Mouse,1538.0,1024.0,,
2022-12-08 09:57:08.833787,Mouse,1537.0,1024.0,,
2022-12-08 09:57:08.843800,Mouse,1536.0,1023.0,,
2022-12-08 09:57:08.862819,Mouse,1534.0,1022.0,,
2022-12-08 09:57:08.873786,Mouse,1532.0,1020.0,,
2022-12-08 09:57:08.893809,Mouse,1530.0,1017.0,,
2022-12-08 09:57:08.913786,Mouse,1524.0,1015.0,,
2022-12-08 09:57:08.924082,Mouse,1522.0,1014.0,,
2022-12-08 09:57:08.942735,Mouse,1518.0,1012.0,,
2022-12-08 09:57:08.952784,Mouse,1517.0,1011.0,,
2022-12-08 09:57:08.963923,Mouse,1515.0,1011.0,,
2022-12-08 09:57:08.983741,Mouse,1514.0,1009.0,,
2022-12-08 09:57:08.993782,Mouse,1513.0,1008.0,,
2022-12-08 09:57:09.004805,Mouse,1513.0,1008.0,,
2022-12-08 09:57:09.024829,Mouse,1511.0,1007.0,,
2022-12-08 09:57:09.044810,Mouse,1509.0,1006.0,,
2022-12-08 09:57:09.055061,Mouse,1509.0,1005.0,,
2022-12-08 09:57:09.073810,Mouse,1507.0,1004.0,,
2022-12-08 09:57:09.084805,Mouse,1506.0,1003.0,,
2022-12-08 09:57:09.104825,Mouse,1504.0,1002.0,,
2022-12-08 09:57:09.123776,Mouse,1502.0,1001.0,,
2022-12-08 09:57:09.134870,Mouse,1501.0,1001.0,,
2022-12-08 09:57:09.153773,Mouse,1500.0,1001.0,,
2022-12-08 09:57:09.214780,Mouse,1500.0,1001.0,,
2022-12-08 09:57:09.224932,Mouse,1499.0,1001.0,,
2022-12-08 09:57:09.243787,Mouse,1499.0,1001.0,,
2022-12-08 09:57:09.254881,Mouse,1498.0,1001.0,,
2022-12-08 09:57:09.274748,Mouse,1497.0,1001.0,,
2022-12-08 09:57:09.294874,Mouse,1496.0,1001.0,,
2022-12-08 09:57:09.314734,Mouse,1495.0,1001.0,,
2022-12-08 09:57:09.334876,Mouse,1495.0,1001.0,,
2022-12-08 09:57:09.365807,Mouse,1494.0,1001.0,,
2022-12-08 09:57:09.385866,Mouse,1492.0,1001.0,,
2022-12-08 09:57:09.405765,Mouse,1492.0,1001.0,,
2022-12-08 09:57:09.425765,Mouse,1489.0,1001.0,,
2022-12-08 09:57:09.435766,Mouse,1489.0,1001.0,,
2022-12-08 09:57:09.445767,Mouse,1487.0,1001.0,,
2022-12-08 09:57:09.465779,Mouse,1484.0,1001.0,,
2022-12-08 09:57:09.475782,Mouse,1481.0,1001.0,,
2022-12-08 09:57:09.496077,Mouse,1479.0,1001.0,,
2022-12-08 09:57:09.517045,Mouse,1477.0,1001.0,,
2022-12-08 09:57:09.536730,Mouse,1474.0,1001.0,,
2022-12-08 09:57:09.556759,Mouse,1471.0,1001.0,,
2022-12-08 09:57:09.576731,Mouse,1469.0,1001.0,,
2022-12-08 09:57:09.596856,Mouse,1467.0,1001.0,,
2022-12-08 09:57:09.616757,Mouse,1465.0,1001.0,,
2022-12-08 09:57:09.636739,Mouse,1462.0,1001.0,,
2022-12-08 09:57:09.657036,Mouse,1460.0,1001.0,,
2022-12-08 09:57:09.675774,Mouse,1458.0,1001.0,,
2022-12-08 09:57:09.686802,Mouse,1457.0,1001.0,,
2022-12-08 09:57:09.696842,Mouse,1455.0,1001.0,,
2022-12-08 09:57:09.715842,Mouse,1453.0,1001.0,,
2022-12-08 09:57:09.727028,Mouse,1452.0,1001.0,,
2022-12-08 09:57:09.746736,Mouse,1449.0,1001.0,,
2022-12-08 09:57:09.766736,Mouse,1447.0,1001.0,,
2022-12-08 09:57:09.776766,Mouse,1446.0,1001.0,,
2022-12-08 09:57:09.786771,Mouse,1445.0,1001.0,,
2022-12-08 09:57:09.806733,Mouse,1443.0,1001.0,,
2022-12-08 09:57:09.826753,Mouse,1441.0,1001.0,,
2022-12-08 09:57:09.836767,Mouse,1440.0,1001.0,,
2022-12-08 09:57:09.846780,Mouse,1439.0,1001.0,,
2022-12-08 09:57:09.857819,Mouse,1438.0,1001.0,,
2022-12-08 09:57:09.877810,Mouse,1436.0,1001.0,,
2022-12-08 09:57:09.897815,Mouse,1434.0,1001.0,,
2022-12-08 09:57:09.918050,Mouse,1433.0,1001.0,,
2022-12-08 09:57:09.947804,Mouse,1432.0,1001.0,,
2022-12-08 09:57:09.957813,Mouse,1431.0,1001.0,,
2022-12-08 09:57:09.977949,Mouse,1430.0,1001.0,,
2022-12-08 09:57:09.997827,Mouse,1429.0,1001.0,,
2022-12-08 09:57:10.017774,Mouse,1427.0,1001.0,,
2022-12-08 09:57:10.028827,Mouse,1424.0,1001.0,,
2022-12-08 09:57:10.048831,Mouse,1422.0,1000.0,,
2022-12-08 09:57:10.068778,Mouse,1418.0,998.0,,
2022-12-08 09:57:10.078780,Mouse,1416.0,998.0,,
2022-12-08 09:57:10.088818,Mouse,1413.0,997.0,,
2022-12-08 09:57:10.108786,Mouse,1410.0,995.0,,
2022-12-08 09:57:10.128835,Mouse,1406.0,994.0,,
2022-12-08 09:57:10.148767,Mouse,1401.0,992.0,,
2022-12-08 09:57:10.159072,Mouse,1397.0,990.0,,
2022-12-08 09:57:10.177911,Mouse,1391.0,987.0,,
2022-12-08 09:57:10.188065,Mouse,1387.0,985.0,,
2022-12-08 09:57:10.198792,Mouse,1384.0,984.0,,
2022-12-08 09:57:10.219098,Mouse,1378.0,980.0,,
2022-12-08 09:57:10.238780,Mouse,1372.0,978.0,,
2022-12-08 09:57:10.249053,Mouse,1367.0,975.0,,
2022-12-08 09:57:10.267811,Mouse,1359.0,972.0,,
2022-12-08 09:57:10.278756,Mouse,1354.0,969.0,,
2022-12-08 09:57:10.288774,Mouse,1350.0,966.0,,
2022-12-08 09:57:10.307801,Mouse,1340.0,962.0,,
2022-12-08 09:57:10.318912,Mouse,1337.0,961.0,,
2022-12-08 09:57:10.338774,Mouse,1331.0,957.0,,
2022-12-08 09:57:10.349025,Mouse,1330.0,956.0,,
2022-12-08 09:57:10.369822,Mouse,1327.0,956.0,,
2022-12-08 09:57:10.560886,Mouse,1327.0,956.0,,
2022-12-08 09:57:10.580773,Mouse,1328.0,957.0,,
2022-12-08 09:57:10.600773,Mouse,1329.0,958.0,,
2022-12-08 09:57:10.620767,Mouse,1331.0,960.0,,
2022-12-08 09:57:10.630777,Mouse,1331.0,960.0,,
2022-12-08 09:57:10.710974,Mouse,1331.0,961.0,,
2022-12-08 09:57:10.810790,Mouse,1331.0,961.0,,
2022-12-08 09:57:10.830833,Mouse,1330.0,963.0,,
2022-12-08 09:57:10.840841,Mouse,1326.0,963.0,,
2022-12-08 09:57:10.851016,Mouse,1325.0,965.0,,
2022-12-08 09:57:10.861069,Mouse,1324.0,966.0,,
2022-12-08 09:57:10.881993,Mouse,1320.0,969.0,,
2022-12-08 09:57:10.901816,Mouse,1317.0,970.0,,
2022-12-08 09:57:10.961778,Mouse,1316.0,971.0,,
2022-12-08 09:57:10.981921,Mouse,1316.0,971.0,,
2022-12-08 09:57:11.001803,Mouse,1314.0,973.0,,
2022-12-08 09:57:11.012052,Mouse,1312.0,975.0,,
2022-12-08 09:57:11.031771,Mouse,1309.0,979.0,,
2022-12-08 09:57:11.042928,Mouse,1308.0,981.0,,
2022-12-08 09:57:11.062771,Mouse,1305.0,986.0,,
2022-12-08 09:57:11.072790,Mouse,1304.0,987.0,,
2022-12-08 09:57:11.092762,Mouse,1303.0,988.0,,
2022-12-08 09:57:11.102851,Mouse,1302.0,988.0,,
2022-12-08 09:57:11.121738,Mouse,1300.0,991.0,,
2022-12-08 09:57:11.132740,Mouse,1299.0,992.0,,
2022-12-08 09:57:11.142771,Mouse,1298.0,993.0,,
2022-12-08 09:57:11.161749,Mouse,1297.0,994.0,,
