Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464281.635377,,Mouse,1112.5,248.5,,,Fixation,1282.0,223.0,,
1670464281.641585,,Eye Tracker,1120.0,250.0,Valid,Valid,Fixation,,,,
1670464281.646634,,Mouse,1123.0,254.5,,,Fixation,1281.0,223.0,,
1670464281.65824,,Eye Tracker,1126.0,259.0,Valid,Valid,Fixation,,,,
1670464281.666465,,Mouse,1125.0,260.5,,,Fixation,1279.0,223.0,,
1670464281.674894,,Eye Tracker,1124.0,262.0,Valid,Valid,Fixation,,,,
1670464281.687409,,Mouse,1124.0,264.0,,,Fixation,1277.0,224.0,,
1670464281.69155,,Eye Tracker,1124.0,266.0,Valid,Valid,Fixation,,,,
1670464281.7077,,Mouse,1124.0,266.0,,,Fixation,1275.0,225.0,,
1670464281.708204,,Eye Tracker,1124.0,266.0,Valid,Valid,Fixation,,,,
1670464281.724859,,Eye Tracker,1125.0,268.0,Valid,Valid,Fixation,,,,
1670464281.727567,,Mouse,1124.0,268.5,,,Fixation,1274.0,226.0,,
1670464281.741514,,Eye Tracker,1123.0,269.0,Valid,Valid,Fixation,,,,
1670464281.747625,,Mouse,1123.5,269.0,,,Fixation,1274.0,226.0,,
1670464281.758169,,Eye Tracker,1124.0,269.0,Valid,Valid,Fixation,,,,
1670464281.767508,,Mouse,1124.5,270.0,,,Fixation,1273.0,226.0,,
1670464281.7748241,,Eye Tracker,1125.0,271.0,Valid,Valid,Fixation,,,,
1670464281.791478,,Eye Tracker,1125.0,271.0,Valid,Valid,Fixation,,,,
1670464281.80652,,Mouse,1123.5,270.0,,,Fixation,1273.0,226.0,,
1670464281.8081331,,Eye Tracker,1122.0,269.0,Valid,Valid,Fixation,,,,
1670464281.817358,,Mouse,1119.5,267.5,,,Fixation,1272.0,226.0,,
1670464281.824788,,Eye Tracker,1117.0,266.0,Valid,Valid,Fixation,,,,
1670464281.841442,,Eye Tracker,1117.0,267.0,Valid,Valid,Fixation,,,,
1670464281.858097,,Eye Tracker,1115.0,270.0,Valid,Valid,Fixation,,,,
1670464281.858338,,Mouse,1118.0,272.0,,,Fixation,1272.0,227.0,,
1670464281.874752,,Eye Tracker,1121.0,274.0,Valid,Valid,Fixation,,,,
1670464281.891406,,Eye Tracker,1123.0,273.0,Valid,Valid,Fixation,,,,
1670464281.908062,,Eye Tracker,1119.0,269.0,Valid,Valid,Fixation,,,,
1670464281.908361,,Mouse,1121.5,270.5,,,Fixation,1271.0,227.0,,
1670464281.924716,,Eye Tracker,1124.0,272.0,Valid,Valid,Fixation,,,,
1670464281.927369,,Mouse,1124.6666666666667,273.3333333333333,,,Fixation,1271.0,228.0,,
1670464281.9384491,,Mouse,1125.3333333333333,274.6666666666667,,,Fixation,1270.0,229.0,,
1670464281.94137,,Eye Tracker,1126.0,276.0,Valid,Valid,Fixation,,,,
1670464281.948479,,Mouse,1125.5,276.0,,,Fixation,1268.0,231.0,,
1670464281.958025,,Eye Tracker,1125.0,276.0,Valid,Valid,Fixation,,,,
1670464281.967381,,Mouse,1123.5,276.0,,,Fixation,1266.0,232.0,,
1670464281.97468,,Eye Tracker,1122.0,276.0,Valid,Valid,Fixation,,,,
1670464281.9775581,,Mouse,1122.6666666666667,275.0,,,Fixation,1264.0,233.0,,
1670464281.988364,,Mouse,1123.3333333333333,274.0,,,Fixation,1262.0,235.0,,
1670464281.991336,,Eye Tracker,1124.0,273.0,Valid,Valid,Fixation,,,,
1670464281.9984841,,Mouse,1124.5,273.0,,,Fixation,1260.0,236.0,,
1670464282.0079901,,Eye Tracker,1125.0,273.0,Valid,Valid,Fixation,,,,
1670464282.017376,,Mouse,1124.0,274.0,,,Fixation,1255.0,238.0,,
1670464282.024645,,Eye Tracker,1123.0,275.0,Valid,Valid,Fixation,,,,
1670464282.028372,,Mouse,1123.0,275.0,,,Fixation,1254.0,240.0,,
1670464282.038601,,Mouse,1123.0,275.0,,,Fixation,1252.0,241.0,,
1670464282.0413,,Eye Tracker,1123.0,275.0,Valid,Valid,Fixation,,,,
1670464282.057337,,Mouse,1122.0,276.0,,,Fixation,1249.0,243.0,,
1670464282.057954,,Eye Tracker,1121.0,277.0,Valid,Valid,Fixation,,,,
1670464282.0684621,,Mouse,1120.0,276.0,,,Fixation,1248.0,244.0,,
1670464282.074609,,Eye Tracker,1119.0,275.0,Valid,Valid,Fixation,,,,
1670464282.088388,,Mouse,1117.5,276.5,,,Fixation,1245.0,245.0,,
1670464282.091264,,Eye Tracker,1116.0,278.0,Valid,Valid,Fixation,,,,
1670464282.107918,,Eye Tracker,1121.0,281.0,Valid,Valid,Fixation,,,,
1670464282.108488,,Mouse,1120.5,282.0,,,Fixation,1240.0,248.0,,
1670464282.124573,,Eye Tracker,1120.0,283.0,Valid,Valid,Fixation,,,,
1670464282.128488,,Mouse,1120.0,284.0,,,Fixation,1235.0,250.0,,
1670464282.141228,,Eye Tracker,1120.0,285.0,Valid,Valid,Fixation,,,,
1670464282.147603,,Mouse,1120.5,285.0,,,Fixation,1230.0,253.0,,
1670464282.157882,,Eye Tracker,1121.0,285.0,Valid,Valid,Fixation,,,,
1670464282.158333,,Mouse,1120.0,286.0,,,Fixation,1224.0,255.0,,
1670464282.1684961,,Mouse,1119.0,287.0,,,Fixation,1221.0,258.0,,
1670464282.174537,,Eye Tracker,1118.0,288.0,Valid,Valid,Fixation,,,,
1670464282.17855,,Mouse,1119.5,288.0,,,Fixation,1215.0,259.0,,
1670464282.1911922,,Eye Tracker,1121.0,288.0,Valid,Valid,Fixation,,,,
1670464282.199332,,Mouse,1121.5,288.0,,,Fixation,1208.0,264.0,,
1670464282.207846,,Eye Tracker,1122.0,288.0,Valid,Valid,Fixation,,,,
1670464282.209603,,Mouse,1123.0,287.5,,,Fixation,1204.0,265.0,,
1670464282.224502,,Eye Tracker,1124.0,287.0,Valid,Valid,Fixation,,,,
1670464282.228451,,Mouse,1124.0,285.0,,,Fixation,1199.0,268.0,,
1670464282.239502,,Mouse,1124.0,283.0,,,Fixation,1193.0,270.0,,
1670464282.241157,,Eye Tracker,1124.0,281.0,Valid,Valid,Fixation,,,,
1670464282.257812,,Eye Tracker,1121.0,279.0,Valid,Valid,Fixation,,,,
1670464282.259366,,Mouse,1122.5,280.5,,,Fixation,1186.0,274.0,,
1670464282.274466,,Eye Tracker,1124.0,282.0,Valid,Valid,Fixation,,,,
1670464282.279357,,Mouse,1123.6666666666667,282.6666666666667,,,Fixation,1180.0,277.0,,
1670464282.289366,,Mouse,1123.3333333333333,283.3333333333333,,,Fixation,1175.0,280.0,,
1670464282.291121,,Eye Tracker,1123.0,284.0,Valid,Valid,Fixation,,,,
1670464282.299371,,Mouse,1113.0,285.5,,,Fixation,1169.0,282.0,,
1670464282.307776,,Eye Tracker,1103.0,287.0,Valid,Valid,Saccade,,,,
1670464282.318641,,Mouse,1063.5,301.0,,,Saccade,1164.0,286.0,,
1670464282.32443,,Eye Tracker,1024.0,315.0,Valid,Valid,Saccade,,,,
1670464282.329361,,Mouse,1007.3333333333334,322.0,,,Saccade,1160.0,287.0,,
1670464282.339462,,Mouse,990.6666666666666,329.0,,,Saccade,1155.0,290.0,,
1670464282.341085,,Eye Tracker,974.0,336.0,Valid,Valid,Saccade,,,,
1670464282.35774,,Eye Tracker,921.0,349.0,Valid,Valid,Saccade,,,,
1670464282.35937,,Mouse,921.0,349.3333333333333,,,Saccade,1149.0,293.0,,
1670464282.370371,,Mouse,921.0,349.6666666666667,,,Fixation,1148.0,294.0,,
1670464282.374394,,Eye Tracker,921.0,350.0,Valid,Valid,Fixation,,,,
1670464282.390361,,Mouse,919.0,360.0,,,Fixation,1145.0,295.0,,
1670464282.3910491,,Eye Tracker,917.0,370.0,Valid,Valid,Fixation,,,,
1670464282.407704,,Eye Tracker,917.0,366.0,Valid,Valid,Fixation,,,,
1670464282.410517,,Mouse,917.5,365.5,,,Fixation,1143.0,297.0,,
1670464282.4243581,,Eye Tracker,918.0,365.0,Valid,Valid,Fixation,,,,
1670464282.430361,,Mouse,917.0,363.0,,,Fixation,1141.0,297.0,,
1670464282.441014,,Eye Tracker,916.0,361.0,Valid,Valid,Fixation,,,,
1670464282.4503481,,Mouse,915.0,362.0,,,Fixation,1138.0,298.0,,
1670464282.457669,,Eye Tracker,914.0,363.0,Valid,Valid,Fixation,,,,
1670464282.460368,,Mouse,915.5,367.0,,,Fixation,1136.0,299.0,,
1670464282.474322,,Eye Tracker,917.0,371.0,Valid,Valid,Fixation,,,,
1670464282.479361,,Mouse,918.6666666666666,370.0,,,Fixation,1134.0,301.0,,
1670464282.4895751,,Mouse,920.3333333333334,369.0,,,Fixation,1132.0,302.0,,
1670464282.490977,,Eye Tracker,922.0,368.0,Valid,Valid,Fixation,,,,
1670464282.500363,,Mouse,920.5,366.5,,,Fixation,1130.0,303.0,,
1670464282.507632,,Eye Tracker,919.0,365.0,Valid,Valid,Fixation,,,,
1670464282.519366,,Mouse,921.0,365.5,,,Fixation,1126.0,305.0,,
1670464282.524287,,Eye Tracker,923.0,366.0,Valid,Valid,Fixation,,,,
1670464282.529368,,Mouse,828.0,404.6666666666667,,,Fixation,1122.0,306.0,,
1670464282.5404851,,Mouse,733.0,443.3333333333333,,,Saccade,1121.0,306.0,,
