Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670460989.952392,,Eye Tracker,-107.0,-1.0,Valid,Invalid,Saccade
1670460989.969047,,Eye Tracker,-106.0,2.0,Valid,Invalid,Unclassified
1670460989.985701,,Eye Tracker,-160.0,6.0,Valid,Invalid,Saccade
1670460990.002356,,Eye Tracker,-160.0,8.0,Valid,Invalid,Unclassified
1670460990.019011,,Eye Tracker,-157.0,6.0,Valid,Invalid,Unclassified
1670460990.035666,,Eye Tracker,-156.0,4.0,Valid,Invalid,Unclassified
1670460990.052321,,Eye Tracker,-102.0,2.0,Valid,Invalid,Saccade
1670460990.068976,,Eye Tracker,-107.0,-7.0,Valid,Invalid,Fixation
1670460990.085631,,Eye Tracker,-107.0,-7.0,Valid,Invalid,Fixation
1670460990.102285,,Eye Tracker,-103.0,2.0,Valid,Invalid,Fixation
1670460990.11894,,Eye Tracker,-103.0,2.0,Valid,Invalid,Fixation
1670460990.135595,,Eye Tracker,-100.0,0.0,Valid,Invalid,Fixation
1670460990.152249,,Eye Tracker,-100.0,0.0,Valid,Invalid,Fixation
1670460990.168904,,Eye Tracker,-99.0,-4.0,Valid,Invalid,Fixation
1670460990.18556,,Eye Tracker,-154.0,-2.0,Valid,Invalid,Saccade
1670460990.202214,,Eye Tracker,-149.0,0.0,Valid,Invalid,Fixation
1670460990.218869,,Eye Tracker,-147.0,-2.0,Valid,Invalid,Fixation
1670460990.235524,,Eye Tracker,-153.0,-9.0,Valid,Invalid,Fixation
1670460990.252178,,Eye Tracker,-151.0,-7.0,Valid,Invalid,Fixation
1670460990.268833,,Eye Tracker,-150.0,-1.0,Valid,Invalid,Fixation
1670460990.285488,,Eye Tracker,-153.0,0.0,Valid,Invalid,Fixation
1670460990.302143,,Eye Tracker,-151.0,-1.0,Valid,Invalid,Fixation
1670460990.318797,,Eye Tracker,-149.0,8.0,Valid,Invalid,Fixation
1670460990.335453,,Eye Tracker,-145.0,23.0,Valid,Invalid,Fixation
1670460990.352108,,Eye Tracker,-85.0,21.0,Valid,Invalid,Saccade
1670460990.368762,,Eye Tracker,-92.0,19.0,Valid,Invalid,Unclassified
1670460990.385417,,Eye Tracker,-140.0,20.0,Valid,Invalid,Saccade
1670460990.402072,,Eye Tracker,-136.0,26.0,Valid,Invalid,Fixation
1670460990.418726,,Eye Tracker,-135.0,28.0,Valid,Invalid,Fixation
1670460990.435381,,Eye Tracker,-132.0,29.0,Valid,Invalid,Fixation
1670460990.452036,,Eye Tracker,-133.0,28.0,Valid,Invalid,Fixation
1670460990.468691,,Eye Tracker,-134.0,27.0,Valid,Invalid,Fixation
1670460990.485346,,Eye Tracker,-136.0,25.0,Valid,Invalid,Fixation
1670460990.502001,,Eye Tracker,-139.0,24.0,Valid,Invalid,Fixation
1670460990.518655,,Eye Tracker,-133.0,26.0,Valid,Invalid,Fixation
1670460990.53531,,Eye Tracker,-127.0,22.0,Valid,Invalid,Fixation
1670460990.551965,,Eye Tracker,-125.0,24.0,Valid,Invalid,Fixation
1670460990.56862,,Eye Tracker,-125.0,27.0,Valid,Invalid,Fixation
1670460990.585274,,Eye Tracker,-122.0,31.0,Valid,Invalid,Fixation
1670460990.60193,,Eye Tracker,-125.0,28.0,Valid,Invalid,Fixation
1670460990.618585,,Eye Tracker,-131.0,25.0,Valid,Invalid,Fixation
1670460990.635239,,Eye Tracker,-125.0,25.0,Valid,Invalid,Fixation
1670460990.651894,,Eye Tracker,-121.0,23.0,Valid,Invalid,Fixation
1670460990.668549,,Eye Tracker,-116.0,18.0,Valid,Invalid,Fixation
1670460990.685203,,Eye Tracker,-117.0,17.0,Valid,Invalid,Fixation
1670460990.701858,,Eye Tracker,-118.0,14.0,Valid,Invalid,Fixation
1670460990.718513,,Eye Tracker,-61.0,10.0,Valid,Invalid,Saccade
1670460990.735167,,Eye Tracker,-66.0,2.0,Valid,Invalid,Unclassified
1670460990.751823,,Eye Tracker,-115.0,9.0,Valid,Invalid,Saccade
1670460990.768478,,Eye Tracker,-109.0,11.0,Valid,Invalid,Unclassified
1670460990.785132,,Eye Tracker,-104.0,12.0,Valid,Invalid,Unclassified
1670460990.801787,,Eye Tracker,-91.0,10.0,Valid,Invalid,Unclassified
1670460990.818442,,Eye Tracker,-57.0,-18.0,Valid,Invalid,Saccade
1670460990.835097,,Eye Tracker,-29.0,-31.0,Valid,Invalid,Saccade
1670460990.851751,,Eye Tracker,-26.0,-30.0,Valid,Invalid,Unclassified
1670460990.868406,,Eye Tracker,-27.0,-32.0,Valid,Invalid,Saccade
1670460990.885062,,Eye Tracker,-33.0,-28.0,Valid,Invalid,Unclassified
1670460990.901716,,Eye Tracker,-116.0,-111.0,Valid,Valid,Saccade
1670460990.918371,,Eye Tracker,-144.0,-106.0,Valid,Valid,Saccade
1670460990.935026,,Eye Tracker,-142.0,-106.0,Valid,Valid,Unclassified
1670460990.95168,,Eye Tracker,-143.0,-107.0,Valid,Valid,Unclassified
1670460990.968335,,Eye Tracker,-150.0,-108.0,Valid,Valid,Unclassified
1670460990.98499,,Eye Tracker,-100.0,-111.0,Valid,Valid,Saccade
1670460991.001644,,Eye Tracker,-16.0,-46.0,Valid,Invalid,Unclassified
1670460991.018299,,Eye Tracker,-213.0,-119.0,Valid,Valid,Saccade
1670460991.034955,,Eye Tracker,-175.0,-121.0,Valid,Valid,Unclassified
1670460991.051609,,Eye Tracker,-113.0,-121.0,Valid,Valid,Saccade
1670460991.068264,,Eye Tracker,-101.0,-124.0,Valid,Valid,Fixation
1670460991.084919,,Eye Tracker,-101.0,-124.0,Valid,Valid,Fixation
1670460991.101574,,Eye Tracker,-102.0,-116.0,Valid,Valid,Fixation
1670460991.118228,,Eye Tracker,-124.0,-113.0,Valid,Valid,Fixation
1670460991.134883,,Eye Tracker,-118.0,-117.0,Valid,Valid,Fixation
1670460991.151538,,Eye Tracker,-118.0,-117.0,Valid,Valid,Fixation
1670460991.168193,,Eye Tracker,-115.0,-108.0,Valid,Valid,Fixation
1670460991.184848,,Eye Tracker,-116.0,-111.0,Valid,Valid,Fixation
1670460991.201503,,Eye Tracker,-112.0,-105.0,Valid,Valid,Fixation
1670460991.218157,,Eye Tracker,-109.0,-103.0,Valid,Valid,Fixation
1670460991.234812,,Eye Tracker,-113.0,-109.0,Valid,Valid,Fixation
1670460991.251467,,Eye Tracker,-111.0,-110.0,Valid,Valid,Fixation
1670460991.268121,,Eye Tracker,-113.0,-126.0,Valid,Valid,Fixation
1670460991.284776,,Eye Tracker,-131.0,-119.0,Valid,Valid,Fixation
1670460991.301431,,Eye Tracker,-90.0,-81.0,Valid,Valid,Saccade
1670460991.318086,,Eye Tracker,-10.0,-56.0,Valid,Valid,Saccade
1670460991.334741,,Eye Tracker,-8.0,-50.0,Valid,Valid,Fixation
1670460991.351396,,Eye Tracker,-8.0,-50.0,Valid,Valid,Fixation
1670460991.368051,,Eye Tracker,0.0,-43.0,Valid,Valid,Fixation
1670460991.384705,,Eye Tracker,0.0,-43.0,Valid,Valid,Fixation
1670460991.40136,,Eye Tracker,1.0,-32.0,Valid,Valid,Fixation
1670460991.418015,,Eye Tracker,1.0,-32.0,Valid,Valid,Fixation
1670460991.434669,,Eye Tracker,19.0,-29.0,Valid,Valid,Fixation
1670460991.451325,,Eye Tracker,19.0,-29.0,Valid,Valid,Fixation
1670460991.46798,,Eye Tracker,24.0,-19.0,Valid,Valid,Fixation
1670460991.484634,,Eye Tracker,24.0,-19.0,Valid,Valid,Fixation
1670460991.501289,,Eye Tracker,20.0,-32.0,Valid,Valid,Fixation
1670460991.517944,,Eye Tracker,20.0,-32.0,Valid,Valid,Fixation
1670460991.534598,,Eye Tracker,33.0,-13.0,Valid,Valid,Saccade
1670460991.551253,,Eye Tracker,33.0,-13.0,Valid,Valid,Fixation
1670460991.567908,,Eye Tracker,37.0,-15.0,Valid,Valid,Fixation
1670460991.584562,,Eye Tracker,37.0,-15.0,Valid,Valid,Fixation
1670460991.601218,,Eye Tracker,36.0,-19.0,Valid,Valid,Fixation
1670460991.617873,,Eye Tracker,36.0,-19.0,Valid,Valid,Fixation
1670460991.634528,,Eye Tracker,77.0,-45.0,Valid,Valid,Saccade
1670460991.651182,,Eye Tracker,77.0,-45.0,Valid,Valid,Fixation
1670460991.667837,,Eye Tracker,47.0,-17.0,Valid,Valid,Fixation
1670460991.684492,,Eye Tracker,47.0,-17.0,Valid,Valid,Fixation
1670460991.701146,,Eye Tracker,49.0,-22.0,Valid,Valid,Fixation
1670460991.717801,,Eye Tracker,49.0,-22.0,Valid,Valid,Fixation
1670460991.734457,,Eye Tracker,50.0,-31.0,Valid,Valid,Fixation
1670460991.751111,,Eye Tracker,50.0,-31.0,Valid,Valid,Fixation
1670460991.767766,,Eye Tracker,47.0,-31.0,Valid,Valid,Fixation
1670460991.784421,,Eye Tracker,47.0,-31.0,Valid,Valid,Fixation
1670460991.801075,,Eye Tracker,52.0,-36.0,Valid,Valid,Fixation
1670460991.81773,,Eye Tracker,52.0,-36.0,Valid,Valid,Fixation
1670460991.834385,,Eye Tracker,70.0,-32.0,Valid,Valid,Fixation
1670460991.851039,,Eye Tracker,70.0,-32.0,Valid,Valid,Fixation
1670460991.867695,,Eye Tracker,66.0,-39.0,Valid,Valid,Fixation
1670460991.88435,,Eye Tracker,66.0,-39.0,Valid,Valid,Fixation
1670460991.901005,,Eye Tracker,67.0,-35.0,Valid,Valid,Fixation
1670460991.917659,,Eye Tracker,67.0,-35.0,Valid,Valid,Fixation
1670460991.934314,,Eye Tracker,73.0,-40.0,Valid,Valid,Fixation
1670460991.950969,,Eye Tracker,73.0,-40.0,Valid,Valid,Fixation
1670460991.967623,,Eye Tracker,69.0,-44.0,Valid,Valid,Fixation
1670460991.984278,,Eye Tracker,69.0,-44.0,Valid,Valid,Fixation
1670460992.000933,,Eye Tracker,78.0,-34.0,Valid,Valid,Fixation
1670460992.017588,,Eye Tracker,78.0,-34.0,Valid,Valid,Fixation
1670460992.034243,,Eye Tracker,79.0,-34.0,Valid,Valid,Fixation
1670460992.050898,,Eye Tracker,79.0,-34.0,Valid,Valid,Fixation
1670460992.067552,,Eye Tracker,77.0,-35.0,Valid,Valid,Fixation
1670460992.084207,,Eye Tracker,77.0,-35.0,Valid,Valid,Fixation
1670460992.100862,,Eye Tracker,81.0,-41.0,Valid,Valid,Fixation
1670460992.117516,,Eye Tracker,81.0,-41.0,Valid,Valid,Fixation
1670460992.134171,,Eye Tracker,70.0,-54.0,Valid,Valid,Fixation
1670460992.150827,,Eye Tracker,70.0,-54.0,Valid,Valid,Fixation
1670460992.167482,,Eye Tracker,74.0,-48.0,Valid,Valid,Fixation
1670460992.184136,,Eye Tracker,74.0,-48.0,Valid,Valid,Fixation
1670460992.200791,,Eye Tracker,82.0,-28.0,Valid,Valid,Fixation
1670460992.217446,,Eye Tracker,82.0,-28.0,Valid,Valid,Fixation
1670460992.2341,,Eye Tracker,174.0,-18.0,Valid,Valid,Saccade
1670460992.250755,,Eye Tracker,158.0,-36.0,Valid,Valid,Unclassified
1670460992.26741,,Eye Tracker,231.0,-16.0,Valid,Valid,Saccade
1670460992.284064,,Eye Tracker,263.0,1.0,Valid,Valid,Fixation
1670460992.30072,,Eye Tracker,270.0,0.0,Valid,Valid,Fixation
1670460992.317375,,Eye Tracker,270.0,0.0,Valid,Valid,Fixation
1670460992.334029,,Eye Tracker,278.0,0.0,Valid,Valid,Fixation
1670460992.350684,,Eye Tracker,278.0,0.0,Valid,Valid,Fixation
1670460992.367339,,Eye Tracker,282.0,-2.0,Valid,Valid,Fixation
1670460992.383993,,Eye Tracker,282.0,-2.0,Valid,Valid,Fixation
1670460992.400648,,Eye Tracker,285.0,-3.0,Valid,Valid,Fixation
1670460992.417303,,Eye Tracker,285.0,-3.0,Valid,Valid,Fixation
1670460992.433959,,Eye Tracker,284.0,4.0,Valid,Valid,Fixation
1670460992.450613,,Eye Tracker,284.0,4.0,Valid,Valid,Fixation
1670460992.467268,,Eye Tracker,181.0,-21.0,Valid,Valid,Saccade
1670460992.483923,,Eye Tracker,181.0,-21.0,Valid,Valid,Unclassified
1670460992.500577,,Eye Tracker,114.0,-44.0,Valid,Valid,Saccade
1670460992.517232,,Eye Tracker,114.0,-44.0,Valid,Valid,Fixation
1670460992.533887,,Eye Tracker,127.0,-33.0,Valid,Valid,Fixation
1670460992.550541,,Eye Tracker,127.0,-33.0,Valid,Valid,Fixation
1670460992.567196,,Eye Tracker,126.0,-41.0,Valid,Valid,Fixation
1670460992.583852,,Eye Tracker,126.0,-41.0,Valid,Valid,Fixation
1670460992.600506,,Eye Tracker,149.0,-36.0,Valid,Valid,Saccade
1670460992.617161,,Eye Tracker,149.0,-36.0,Valid,Valid,Fixation
1670460992.633816,,Eye Tracker,160.0,-26.0,Valid,Valid,Fixation
1670460992.65047,,Eye Tracker,160.0,-26.0,Valid,Valid,Fixation
1670460992.667125,,Eye Tracker,167.0,-15.0,Valid,Valid,Fixation
1670460992.68378,,Eye Tracker,167.0,-15.0,Valid,Valid,Fixation
1670460992.700435,,Eye Tracker,167.0,-32.0,Valid,Valid,Fixation
1670460992.71709,,Eye Tracker,167.0,-32.0,Valid,Valid,Fixation
1670460992.733745,,Eye Tracker,171.0,-30.0,Valid,Valid,Fixation
1670460992.7504,,Eye Tracker,171.0,-30.0,Valid,Valid,Fixation
1670460992.767054,,Eye Tracker,172.0,-24.0,Valid,Valid,Fixation
1670460992.783709,,Eye Tracker,172.0,-24.0,Valid,Valid,Fixation
1670460992.800364,,Eye Tracker,174.0,-38.0,Valid,Valid,Fixation
1670460992.817018,,Eye Tracker,174.0,-38.0,Valid,Valid,Fixation
1670460992.833673,,Eye Tracker,189.0,-26.0,Valid,Valid,Fixation
1670460992.850329,,Eye Tracker,189.0,-26.0,Valid,Valid,Fixation
1670460992.866983,,Eye Tracker,196.0,-26.0,Valid,Valid,Fixation
1670460992.883638,,Eye Tracker,196.0,-26.0,Valid,Valid,Fixation
1670460992.900293,,Eye Tracker,281.0,20.0,Valid,Valid,Saccade
1670460992.916947,,Eye Tracker,281.0,20.0,Valid,Valid,Fixation
1670460992.933602,,Eye Tracker,285.0,19.0,Valid,Valid,Fixation
1670460992.950257,,Eye Tracker,285.0,19.0,Valid,Valid,Fixation
1670460992.966912,,Eye Tracker,287.0,21.0,Valid,Valid,Fixation
1670460992.983566,,Eye Tracker,287.0,21.0,Valid,Valid,Fixation
1670460993.000222,,Eye Tracker,282.0,15.0,Valid,Valid,Fixation
1670460993.016877,,Eye Tracker,282.0,15.0,Valid,Valid,Fixation
1670460993.033531,,Eye Tracker,275.0,15.0,Valid,Valid,Fixation
1670460993.050186,,Eye Tracker,275.0,15.0,Valid,Valid,Fixation
1670460993.066841,,Eye Tracker,275.0,16.0,Valid,Valid,Fixation
1670460993.083495,,Eye Tracker,275.0,16.0,Valid,Valid,Fixation
1670460993.10015,,Eye Tracker,271.0,13.0,Valid,Valid,Fixation
1670460993.116805,,Eye Tracker,271.0,13.0,Valid,Valid,Fixation
1670460993.13346,,Eye Tracker,277.0,10.0,Valid,Valid,Fixation
1670460993.150115,,Eye Tracker,277.0,10.0,Valid,Valid,Fixation
1670460993.16677,,Eye Tracker,284.0,15.0,Valid,Valid,Fixation
1670460993.183424,,Eye Tracker,284.0,15.0,Valid,Valid,Fixation
1670460993.200079,,Eye Tracker,269.0,3.0,Valid,Valid,Fixation
1670460993.216734,,Eye Tracker,269.0,3.0,Valid,Valid,Fixation
1670460993.233389,,Eye Tracker,274.0,9.0,Valid,Valid,Fixation
1670460993.250043,,Eye Tracker,274.0,9.0,Valid,Valid,Fixation
1670460993.266698,,Eye Tracker,260.0,4.0,Valid,Valid,Fixation
1670460993.283354,,Eye Tracker,260.0,4.0,Valid,Valid,Fixation
1670460993.300008,,Eye Tracker,262.0,5.0,Valid,Valid,Fixation
1670460993.316663,,Eye Tracker,262.0,5.0,Valid,Valid,Fixation
1670460993.333318,,Eye Tracker,270.0,8.0,Valid,Valid,Fixation
1670460993.349972,,Eye Tracker,270.0,8.0,Valid,Valid,Fixation
1670460993.366627,,Eye Tracker,263.0,7.0,Valid,Valid,Fixation
1670460993.383282,,Eye Tracker,263.0,7.0,Valid,Valid,Fixation
1670460993.399936,,Eye Tracker,264.0,-1.0,Valid,Valid,Fixation
1670460993.416592,,Eye Tracker,264.0,-1.0,Valid,Valid,Fixation
1670460993.433247,,Eye Tracker,271.0,-2.0,Valid,Valid,Fixation
1670460993.449901,,Eye Tracker,271.0,-2.0,Valid,Valid,Fixation
1670460993.466556,,Eye Tracker,271.0,-8.0,Valid,Valid,Fixation
1670460993.483211,,Eye Tracker,271.0,-8.0,Valid,Valid,Fixation
1670460993.499866,,Eye Tracker,282.0,-2.0,Valid,Valid,Fixation
1670460993.51652,,Eye Tracker,282.0,-2.0,Valid,Valid,Fixation
1670460993.533175,,Eye Tracker,294.0,-4.0,Valid,Valid,Fixation
1670460993.54983,,Eye Tracker,294.0,-4.0,Valid,Valid,Fixation
1670460993.566485,,Eye Tracker,378.0,-11.0,Valid,Valid,Saccade
1670460993.58314,,Eye Tracker,364.0,-5.0,Valid,Valid,Fixation
1670460993.599795,,Eye Tracker,369.0,-7.0,Valid,Valid,Fixation
1670460993.616449,,Eye Tracker,370.0,-8.0,Valid,Valid,Fixation
1670460993.633104,,Eye Tracker,378.0,-7.0,Valid,Valid,Fixation
1670460993.649759,,Eye Tracker,363.0,-14.0,Valid,Valid,Fixation
1670460993.666413,,Eye Tracker,364.0,-16.0,Valid,Valid,Fixation
1670460993.683068,,Eye Tracker,362.0,-16.0,Valid,Valid,Fixation
1670460993.699724,,Eye Tracker,361.0,-15.0,Valid,Valid,Fixation
1670460993.716378,,Eye Tracker,390.0,26.0,Valid,Valid,Fixation
1670460993.733033,,Eye Tracker,412.0,65.0,Valid,Valid,Fixation
1670460993.749688,,Eye Tracker,430.0,87.0,Valid,Valid,Fixation
1670460993.766343,,Eye Tracker,447.0,134.0,Valid,Valid,Saccade
1670460993.782997,,Eye Tracker,464.0,156.0,Valid,Valid,Unclassified
1670460993.799652,,Eye Tracker,479.0,189.0,Valid,Valid,Saccade
1670460993.816307,,Eye Tracker,493.0,207.0,Valid,Valid,Fixation
1670460993.832961,,Eye Tracker,501.0,224.0,Valid,Valid,Fixation
1670460993.849617,,Eye Tracker,506.0,232.0,Valid,Valid,Fixation
1670460993.866272,,Eye Tracker,508.0,243.0,Valid,Valid,Fixation
1670460993.882926,,Eye Tracker,514.0,250.0,Valid,Valid,Fixation
1670460993.899581,,Eye Tracker,517.0,255.0,Valid,Valid,Fixation
1670460993.916236,,Eye Tracker,517.0,255.0,Valid,Valid,Fixation
1670460993.93289,,Eye Tracker,519.0,258.0,Valid,Valid,Fixation
1670460993.949545,,Eye Tracker,523.0,263.0,Valid,Valid,Fixation
