Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670461183.339496,,Eye Tracker,312.0,981.0,Valid,Valid,Fixation
1670461183.35615,,Eye Tracker,314.0,978.0,Valid,Valid,Fixation
1670461183.372805,,Eye Tracker,318.0,977.0,Valid,Valid,Fixation
1670461183.38946,,Eye Tracker,322.0,980.0,Valid,Valid,Fixation
1670461183.406114,,Eye Tracker,327.0,981.0,Valid,Valid,Fixation
1670461183.422769,,Eye Tracker,325.0,981.0,Valid,Valid,Fixation
1670461183.439425,,Eye Tracker,328.0,983.0,Valid,Valid,Fixation
1670461183.456079,,Eye Tracker,334.0,983.0,Valid,Valid,Fixation
1670461183.472734,,Eye Tracker,338.0,985.0,Valid,Valid,Fixation
1670461183.489389,,Eye Tracker,340.0,984.0,Valid,Valid,Fixation
1670461183.506043,,Eye Tracker,341.0,983.0,Valid,Valid,Fixation
1670461183.522698,,Eye Tracker,341.0,983.0,Valid,Valid,Fixation
1670461183.539353,,Eye Tracker,341.0,983.0,Valid,Valid,Fixation
1670461183.556007,,Eye Tracker,344.0,982.0,Valid,Valid,Fixation
1670461183.572663,,Eye Tracker,346.0,979.0,Valid,Valid,Fixation
1670461183.589318,,Eye Tracker,348.0,980.0,Valid,Valid,Fixation
1670461183.605973,,Eye Tracker,349.0,981.0,Valid,Valid,Fixation
1670461183.622627,,Eye Tracker,350.0,981.0,Valid,Valid,Fixation
1670461183.639282,,Eye Tracker,351.0,981.0,Valid,Valid,Fixation
1670461183.655937,,Eye Tracker,352.0,981.0,Valid,Valid,Fixation
1670461183.672591,,Eye Tracker,364.0,978.0,Valid,Valid,Fixation
1670461183.689246,,Eye Tracker,392.0,972.0,Valid,Valid,Saccade
1670461183.705901,,Eye Tracker,425.0,962.0,Valid,Valid,Saccade
1670461183.722556,,Eye Tracker,425.0,960.0,Valid,Valid,Fixation
1670461183.739211,,Eye Tracker,433.0,962.0,Valid,Valid,Fixation
1670461183.755866,,Eye Tracker,437.0,964.0,Valid,Valid,Fixation
1670461183.77252,,Eye Tracker,436.0,964.0,Valid,Valid,Fixation
1670461183.789175,,Eye Tracker,435.0,963.0,Valid,Valid,Fixation
1670461183.80583,,Eye Tracker,431.0,964.0,Valid,Valid,Fixation
1670461183.822484,,Eye Tracker,431.0,959.0,Valid,Valid,Fixation
1670461183.839139,,Eye Tracker,429.0,955.0,Valid,Valid,Fixation
1670461183.855795,,Eye Tracker,430.0,958.0,Valid,Valid,Fixation
1670461183.87245,,Eye Tracker,431.0,960.0,Valid,Valid,Fixation
1670461183.889104,,Eye Tracker,430.0,959.0,Valid,Valid,Fixation
1670461183.905759,,Eye Tracker,429.0,960.0,Valid,Valid,Fixation
1670461183.922414,,Eye Tracker,428.0,959.0,Valid,Valid,Fixation
1670461183.939068,,Eye Tracker,428.0,957.0,Valid,Valid,Fixation
1670461183.955723,,Eye Tracker,429.0,959.0,Valid,Valid,Fixation
1670461183.972378,,Eye Tracker,431.0,960.0,Valid,Valid,Fixation
1670461183.989032,,Eye Tracker,427.0,962.0,Valid,Valid,Fixation
1670461184.005688,,Eye Tracker,428.0,963.0,Valid,Valid,Fixation
1670461184.022343,,Eye Tracker,430.0,959.0,Valid,Valid,Fixation
1670461184.038997,,Eye Tracker,429.0,960.0,Valid,Valid,Fixation
1670461184.055652,,Eye Tracker,429.0,960.0,Valid,Valid,Fixation
1670461184.072307,,Eye Tracker,428.0,959.0,Valid,Valid,Fixation
1670461184.088961,,Eye Tracker,429.0,958.0,Valid,Valid,Fixation
1670461184.105616,,Eye Tracker,430.0,958.0,Valid,Valid,Fixation
1670461184.122271,,Eye Tracker,429.0,959.0,Valid,Valid,Fixation
1670461184.138927,,Eye Tracker,430.0,958.0,Valid,Valid,Fixation
1670461184.155581,,Eye Tracker,430.0,959.0,Valid,Valid,Fixation
1670461184.172236,,Eye Tracker,432.0,957.0,Valid,Valid,Fixation
1670461184.188891,,Eye Tracker,434.0,956.0,Valid,Valid,Fixation
1670461184.205545,,Eye Tracker,456.0,952.0,Valid,Valid,Saccade
1670461184.2222,,Eye Tracker,476.0,944.0,Valid,Valid,Saccade
1670461184.238855,,Eye Tracker,485.0,936.0,Valid,Valid,Fixation
1670461184.255509,,Eye Tracker,487.0,935.0,Valid,Valid,Fixation
1670461184.272164,,Eye Tracker,490.0,935.0,Valid,Valid,Fixation
1670461184.28882,,Eye Tracker,490.0,934.0,Valid,Valid,Fixation
1670461184.305474,,Eye Tracker,491.0,935.0,Valid,Valid,Fixation
1670461184.322129,,Eye Tracker,490.0,939.0,Valid,Valid,Fixation
1670461184.338784,,Eye Tracker,489.0,940.0,Valid,Valid,Fixation
1670461184.355438,,Eye Tracker,490.0,940.0,Valid,Valid,Fixation
1670461184.372093,,Eye Tracker,491.0,940.0,Valid,Valid,Fixation
1670461184.388748,,Eye Tracker,490.0,938.0,Valid,Valid,Fixation
1670461184.405403,,Eye Tracker,489.0,936.0,Valid,Valid,Fixation
1670461184.422058,,Eye Tracker,490.0,936.0,Valid,Valid,Fixation
1670461184.438713,,Eye Tracker,489.0,936.0,Valid,Valid,Fixation
1670461184.455368,,Eye Tracker,487.0,935.0,Valid,Valid,Fixation
1670461184.472022,,Eye Tracker,486.0,935.0,Valid,Valid,Fixation
1670461184.488677,,Eye Tracker,487.0,931.0,Valid,Valid,Fixation
1670461184.505332,,Eye Tracker,490.0,933.0,Valid,Valid,Fixation
1670461184.521986,,Eye Tracker,493.0,937.0,Valid,Valid,Fixation
1670461184.538641,,Eye Tracker,491.0,936.0,Valid,Valid,Fixation
1670461184.555296,,Eye Tracker,490.0,936.0,Valid,Valid,Fixation
1670461184.571951,,Eye Tracker,492.0,936.0,Valid,Valid,Fixation
1670461184.588606,,Eye Tracker,490.0,938.0,Valid,Valid,Fixation
1670461184.605261,,Eye Tracker,489.0,941.0,Valid,Valid,Fixation
1670461184.621915,,Eye Tracker,498.0,934.0,Valid,Valid,Fixation
1670461184.63857,,Eye Tracker,513.0,929.0,Valid,Valid,Fixation
1670461184.655225,,Eye Tracker,514.0,930.0,Valid,Valid,Fixation
1670461184.67188,,Eye Tracker,515.0,928.0,Valid,Valid,Fixation
1670461184.688534,,Eye Tracker,515.0,929.0,Valid,Valid,Fixation
1670461184.70519,,Eye Tracker,516.0,930.0,Valid,Valid,Fixation
1670461184.721845,,Eye Tracker,518.0,931.0,Valid,Valid,Fixation
1670461184.738499,,Eye Tracker,520.0,930.0,Valid,Valid,Fixation
1670461184.755154,,Eye Tracker,519.0,928.0,Valid,Valid,Fixation
1670461184.771809,,Eye Tracker,516.0,929.0,Valid,Valid,Fixation
1670461184.788463,,Eye Tracker,521.0,931.0,Valid,Valid,Fixation
1670461184.805118,,Eye Tracker,524.0,932.0,Valid,Valid,Fixation
1670461184.821773,,Eye Tracker,521.0,926.0,Valid,Valid,Fixation
1670461184.838427,,Eye Tracker,523.0,925.0,Valid,Valid,Fixation
1670461184.855083,,Eye Tracker,525.0,928.0,Valid,Valid,Fixation
1670461184.871738,,Eye Tracker,523.0,927.0,Valid,Valid,Fixation
1670461184.888392,,Eye Tracker,522.0,926.0,Valid,Valid,Fixation
1670461184.905047,,Eye Tracker,524.0,928.0,Valid,Valid,Fixation
1670461184.921702,,Eye Tracker,524.0,929.0,Valid,Valid,Fixation
1670461184.938357,,Eye Tracker,522.0,928.0,Valid,Valid,Fixation
1670461184.955011,,Eye Tracker,524.0,929.0,Valid,Valid,Fixation
1670461184.971666,,Eye Tracker,526.0,929.0,Valid,Valid,Fixation
1670461184.988322,,Eye Tracker,526.0,930.0,Valid,Valid,Fixation
1670461185.004976,,Eye Tracker,527.0,931.0,Valid,Valid,Fixation
1670461185.021631,,Eye Tracker,526.0,931.0,Valid,Valid,Fixation
1670461185.038286,,Eye Tracker,525.0,932.0,Valid,Valid,Fixation
1670461185.05494,,Eye Tracker,526.0,932.0,Valid,Valid,Fixation
1670461185.071595,,Eye Tracker,527.0,932.0,Valid,Valid,Fixation
1670461185.08825,,Eye Tracker,526.0,930.0,Valid,Valid,Fixation
1670461185.104904,,Eye Tracker,528.0,931.0,Valid,Valid,Fixation
1670461185.121559,,Eye Tracker,529.0,929.0,Valid,Valid,Fixation
1670461185.138215,,Eye Tracker,529.0,930.0,Valid,Valid,Fixation
1670461185.154869,,Eye Tracker,531.0,930.0,Valid,Valid,Fixation
1670461185.171524,,Eye Tracker,528.0,928.0,Valid,Valid,Fixation
1670461185.188179,,Eye Tracker,527.0,929.0,Valid,Valid,Fixation
1670461185.204834,,Eye Tracker,528.0,932.0,Valid,Valid,Fixation
1670461185.221488,,Eye Tracker,528.0,929.0,Valid,Valid,Fixation
1670461185.238143,,Eye Tracker,528.0,926.0,Valid,Valid,Fixation
1670461185.254798,,Eye Tracker,530.0,931.0,Valid,Valid,Fixation
1670461185.271453,,Eye Tracker,530.0,932.0,Valid,Valid,Fixation
1670461185.288108,,Eye Tracker,529.0,933.0,Valid,Valid,Fixation
1670461185.304763,,Eye Tracker,529.0,933.0,Valid,Valid,Fixation
1670461185.321417,,Eye Tracker,533.0,930.0,Valid,Valid,Fixation
1670461185.338072,,Eye Tracker,533.0,928.0,Valid,Valid,Fixation
1670461185.354727,,Eye Tracker,530.0,928.0,Valid,Valid,Fixation
1670461185.371381,,Eye Tracker,532.0,930.0,Valid,Valid,Fixation
1670461185.388036,,Eye Tracker,547.0,929.0,Valid,Valid,Fixation
1670461185.404691,,Eye Tracker,559.0,917.0,Valid,Valid,Saccade
1670461185.421346,,Eye Tracker,560.0,914.0,Valid,Valid,Fixation
1670461185.438001,,Eye Tracker,560.0,915.0,Valid,Valid,Fixation
1670461185.454656,,Eye Tracker,555.0,914.0,Valid,Valid,Fixation
1670461185.471311,,Eye Tracker,556.0,912.0,Valid,Valid,Fixation
1670461185.487965,,Eye Tracker,559.0,913.0,Valid,Valid,Fixation
1670461185.50462,,Eye Tracker,558.0,916.0,Valid,Valid,Fixation
1670461185.521275,,Eye Tracker,555.0,913.0,Valid,Valid,Fixation
1670461185.537929,,Eye Tracker,554.0,912.0,Valid,Valid,Fixation
1670461185.554585,,Eye Tracker,556.0,916.0,Valid,Valid,Fixation
1670461185.57124,,Eye Tracker,556.0,916.0,Valid,Valid,Fixation
1670461185.587894,,Eye Tracker,557.0,914.0,Valid,Valid,Fixation
1670461185.604549,,Eye Tracker,557.0,916.0,Valid,Valid,Fixation
1670461185.621204,,Eye Tracker,541.0,920.0,Valid,Valid,Saccade
1670461185.637858,,Eye Tracker,532.0,927.0,Valid,Valid,Fixation
1670461185.654513,,Eye Tracker,533.0,923.0,Valid,Valid,Fixation
1670461185.671168,,Eye Tracker,533.0,920.0,Valid,Valid,Fixation
1670461185.687822,,Eye Tracker,536.0,923.0,Valid,Valid,Fixation
1670461185.704478,,Eye Tracker,534.0,922.0,Valid,Valid,Fixation
1670461185.721133,,Eye Tracker,536.0,921.0,Valid,Valid,Fixation
1670461185.737788,,Eye Tracker,539.0,923.0,Valid,Valid,Fixation
1670461185.754442,,Eye Tracker,539.0,925.0,Valid,Valid,Fixation
1670461185.771097,,Eye Tracker,541.0,925.0,Valid,Valid,Fixation
1670461185.787752,,Eye Tracker,540.0,922.0,Valid,Valid,Fixation
1670461185.804406,,Eye Tracker,536.0,920.0,Valid,Valid,Fixation
1670461185.821061,,Eye Tracker,537.0,920.0,Valid,Valid,Fixation
1670461185.837717,,Eye Tracker,539.0,921.0,Valid,Valid,Fixation
1670461185.854371,,Eye Tracker,539.0,920.0,Valid,Valid,Fixation
1670461185.871026,,Eye Tracker,541.0,920.0,Valid,Valid,Fixation
1670461185.887681,,Eye Tracker,539.0,916.0,Valid,Valid,Fixation
1670461185.904335,,Eye Tracker,540.0,914.0,Valid,Valid,Fixation
1670461185.92099,,Eye Tracker,543.0,920.0,Valid,Valid,Fixation
1670461185.937645,,Eye Tracker,541.0,920.0,Valid,Valid,Fixation
1670461185.954299,,Eye Tracker,542.0,919.0,Valid,Valid,Fixation
1670461185.970954,,Eye Tracker,545.0,922.0,Valid,Valid,Fixation
1670461185.98761,,Eye Tracker,545.0,922.0,Valid,Valid,Fixation
1670461186.004265,,Eye Tracker,545.0,922.0,Valid,Valid,Fixation
1670461186.020919,,Eye Tracker,545.0,922.0,Valid,Valid,Fixation
1670461186.037574,,Eye Tracker,544.0,919.0,Valid,Valid,Fixation
1670461186.054229,,Eye Tracker,545.0,919.0,Valid,Valid,Fixation
1670461186.070883,,Eye Tracker,546.0,919.0,Valid,Valid,Fixation
1670461186.087538,,Eye Tracker,547.0,917.0,Valid,Valid,Fixation
1670461186.104193,,Eye Tracker,555.0,913.0,Valid,Valid,Fixation
1670461186.120848,,Eye Tracker,561.0,909.0,Valid,Valid,Fixation
1670461186.137503,,Eye Tracker,563.0,909.0,Valid,Valid,Fixation
1670461186.154158,,Eye Tracker,565.0,912.0,Valid,Valid,Fixation
1670461186.170812,,Eye Tracker,565.0,909.0,Valid,Valid,Fixation
1670461186.187467,,Eye Tracker,567.0,906.0,Valid,Valid,Fixation
1670461186.204122,,Eye Tracker,571.0,906.0,Valid,Valid,Fixation
1670461186.220776,,Eye Tracker,569.0,906.0,Valid,Valid,Fixation
1670461186.237431,,Eye Tracker,570.0,904.0,Valid,Valid,Fixation
1670461186.254086,,Eye Tracker,571.0,903.0,Valid,Valid,Fixation
1670461186.270742,,Eye Tracker,573.0,899.0,Valid,Valid,Fixation
1670461186.287396,,Eye Tracker,574.0,898.0,Valid,Valid,Fixation
1670461186.304051,,Eye Tracker,577.0,899.0,Valid,Valid,Fixation
1670461186.320706,,Eye Tracker,577.0,898.0,Valid,Valid,Fixation
1670461186.33736,,Eye Tracker,576.0,897.0,Valid,Valid,Fixation
1670461186.354015,,Eye Tracker,574.0,896.0,Valid,Valid,Fixation
