Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670462893.703501,,Eye Tracker,557.0,548.0,Valid,Valid,Fixation
1670462893.720155,,Eye Tracker,559.0,546.0,Valid,Valid,Fixation
1670462893.73681,,Eye Tracker,560.0,547.0,Valid,Valid,Fixation
1670462893.753465,,Eye Tracker,560.0,548.0,Valid,Valid,Fixation
1670462893.770119,,Eye Tracker,559.0,551.0,Valid,Valid,Fixation
1670462893.786774,,Eye Tracker,560.0,551.0,Valid,Valid,Fixation
1670462893.803429,,Eye Tracker,562.0,551.0,Valid,Valid,Fixation
1670462893.820083,,Eye Tracker,561.0,555.0,Valid,Valid,Fixation
1670462893.836739,,Eye Tracker,556.0,554.0,Valid,Valid,Fixation
1670462893.853394,,Eye Tracker,557.0,554.0,Valid,Valid,Fixation
1670462893.870048,,Eye Tracker,557.0,553.0,Valid,Valid,Fixation
1670462893.886703,,Eye Tracker,558.0,553.0,Valid,Valid,Fixation
1670462893.903358,,Eye Tracker,557.0,553.0,Valid,Valid,Fixation
1670462893.920013,,Eye Tracker,557.0,552.0,Valid,Valid,Fixation
1670462893.936667,,Eye Tracker,560.0,552.0,Valid,Valid,Fixation
1670462893.953323,,Eye Tracker,558.0,552.0,Valid,Valid,Fixation
1670462893.969978,,Eye Tracker,553.0,551.0,Valid,Valid,Fixation
1670462893.986632,,Eye Tracker,554.0,551.0,Valid,Valid,Fixation
1670462894.003287,,Eye Tracker,557.0,550.0,Valid,Valid,Fixation
1670462894.019942,,Eye Tracker,558.0,553.0,Valid,Valid,Fixation
1670462894.036596,,Eye Tracker,557.0,554.0,Valid,Valid,Fixation
1670462894.053251,,Eye Tracker,558.0,551.0,Valid,Valid,Fixation
1670462894.069906,,Eye Tracker,552.0,551.0,Valid,Valid,Fixation
1670462894.08656,,Eye Tracker,541.0,558.0,Valid,Valid,Fixation
1670462894.103215,,Eye Tracker,534.0,562.0,Valid,Valid,Fixation
1670462894.11987,,Eye Tracker,538.0,559.0,Valid,Valid,Fixation
1670462894.136524,,Eye Tracker,540.0,560.0,Valid,Valid,Fixation
1670462894.153179,,Eye Tracker,536.0,559.0,Valid,Valid,Fixation
1670462894.169834,,Eye Tracker,534.0,557.0,Valid,Valid,Fixation
1670462894.186489,,Eye Tracker,536.0,555.0,Valid,Valid,Fixation
1670462894.203144,,Eye Tracker,536.0,557.0,Valid,Valid,Fixation
1670462894.219799,,Eye Tracker,536.0,562.0,Valid,Valid,Fixation
1670462894.236454,,Eye Tracker,536.0,564.0,Valid,Valid,Fixation
1670462894.253108,,Eye Tracker,536.0,562.0,Valid,Valid,Fixation
1670462894.269763,,Eye Tracker,537.0,563.0,Valid,Valid,Fixation
1670462894.286418,,Eye Tracker,537.0,560.0,Valid,Valid,Fixation
1670462894.303072,,Eye Tracker,536.0,559.0,Valid,Valid,Fixation
1670462894.319727,,Eye Tracker,527.0,563.0,Valid,Valid,Fixation
1670462894.336383,,Eye Tracker,516.0,566.0,Valid,Valid,Fixation
1670462894.353036,,Eye Tracker,518.0,564.0,Valid,Valid,Fixation
1670462894.369691,,Eye Tracker,518.0,564.0,Valid,Valid,Fixation
1670462894.386346,,Eye Tracker,517.0,566.0,Valid,Valid,Fixation
1670462894.403,,Eye Tracker,515.0,565.0,Valid,Valid,Fixation
1670462894.419655,,Eye Tracker,513.0,560.0,Valid,Valid,Fixation
1670462894.43631,,Eye Tracker,514.0,560.0,Valid,Valid,Fixation
1670462894.452965,,Eye Tracker,515.0,562.0,Valid,Valid,Fixation
1670462894.46962,,Eye Tracker,516.0,563.0,Valid,Valid,Fixation
1670462894.486275,,Eye Tracker,515.0,560.0,Valid,Valid,Fixation
1670462894.50293,,Eye Tracker,516.0,559.0,Valid,Valid,Fixation
1670462894.519584,,Eye Tracker,516.0,560.0,Valid,Valid,Fixation
1670462894.536239,,Eye Tracker,515.0,559.0,Valid,Valid,Fixation
1670462894.552894,,Eye Tracker,515.0,559.0,Valid,Valid,Fixation
1670462894.569548,,Eye Tracker,514.0,559.0,Valid,Valid,Fixation
1670462894.586204,,Eye Tracker,515.0,558.0,Valid,Valid,Fixation
1670462894.602859,,Eye Tracker,516.0,558.0,Valid,Valid,Fixation
1670462894.619513,,Eye Tracker,519.0,560.0,Valid,Valid,Fixation
1670462894.636167,,Eye Tracker,517.0,561.0,Valid,Valid,Fixation
1670462894.652822,,Eye Tracker,513.0,561.0,Valid,Valid,Fixation
1670462894.669476,,Eye Tracker,513.0,560.0,Valid,Valid,Fixation
1670462894.686131,,Eye Tracker,513.0,560.0,Valid,Valid,Fixation
1670462894.702786,,Eye Tracker,515.0,559.0,Valid,Valid,Fixation
1670462894.719442,,Eye Tracker,515.0,559.0,Valid,Valid,Fixation
1670462894.736096,,Eye Tracker,514.0,559.0,Valid,Valid,Fixation
1670462894.752751,,Eye Tracker,514.0,557.0,Valid,Valid,Fixation
1670462894.769406,,Eye Tracker,511.0,556.0,Valid,Valid,Fixation
1670462894.78606,,Eye Tracker,510.0,559.0,Valid,Valid,Fixation
1670462894.802715,,Eye Tracker,509.0,559.0,Valid,Valid,Fixation
1670462894.81937,,Eye Tracker,513.0,558.0,Valid,Valid,Fixation
1670462894.836024,,Eye Tracker,513.0,558.0,Valid,Valid,Fixation
1670462894.85268,,Eye Tracker,513.0,558.0,Valid,Valid,Fixation
1670462894.869335,,Eye Tracker,516.0,559.0,Valid,Valid,Fixation
1670462894.885989,,Eye Tracker,514.0,557.0,Valid,Valid,Fixation
1670462894.902644,,Eye Tracker,511.0,558.0,Valid,Valid,Fixation
1670462894.919298,,Eye Tracker,514.0,557.0,Valid,Valid,Fixation
1670462894.935952,,Eye Tracker,517.0,556.0,Valid,Valid,Fixation
1670462894.952607,,Eye Tracker,514.0,556.0,Valid,Valid,Fixation
1670462894.969263,,Eye Tracker,516.0,554.0,Valid,Valid,Fixation
1670462894.985918,,Eye Tracker,515.0,556.0,Valid,Valid,Fixation
1670462895.002572,,Eye Tracker,513.0,555.0,Valid,Valid,Fixation
1670462895.019227,,Eye Tracker,511.0,553.0,Valid,Valid,Fixation
1670462895.035882,,Eye Tracker,513.0,553.0,Valid,Valid,Fixation
1670462895.052536,,Eye Tracker,515.0,555.0,Valid,Valid,Fixation
1670462895.069191,,Eye Tracker,512.0,556.0,Valid,Valid,Fixation
1670462895.085846,,Eye Tracker,515.0,554.0,Valid,Valid,Fixation
1670462895.102501,,Eye Tracker,516.0,553.0,Valid,Valid,Fixation
1670462895.119156,,Eye Tracker,517.0,554.0,Valid,Valid,Fixation
1670462895.135811,,Eye Tracker,516.0,553.0,Valid,Valid,Fixation
1670462895.152465,,Eye Tracker,517.0,551.0,Valid,Valid,Fixation
1670462895.16912,,Eye Tracker,517.0,551.0,Valid,Valid,Fixation
1670462895.185774,,Eye Tracker,513.0,550.0,Valid,Valid,Fixation
1670462895.202428,,Eye Tracker,512.0,550.0,Valid,Valid,Fixation
1670462895.219084,,Eye Tracker,512.0,548.0,Valid,Valid,Fixation
1670462895.235739,,Eye Tracker,514.0,548.0,Valid,Valid,Fixation
1670462895.252394,,Eye Tracker,517.0,551.0,Valid,Valid,Fixation
1670462895.269048,,Eye Tracker,516.0,552.0,Valid,Valid,Fixation
1670462895.285703,,Eye Tracker,515.0,550.0,Valid,Valid,Fixation
1670462895.302358,,Eye Tracker,516.0,550.0,Valid,Valid,Fixation
1670462895.319012,,Eye Tracker,517.0,553.0,Valid,Valid,Fixation
1670462895.335667,,Eye Tracker,523.0,549.0,Valid,Valid,Fixation
1670462895.352323,,Eye Tracker,526.0,544.0,Valid,Valid,Fixation
1670462895.368977,,Eye Tracker,528.0,544.0,Valid,Valid,Fixation
1670462895.385632,,Eye Tracker,528.0,546.0,Valid,Valid,Fixation
1670462895.402287,,Eye Tracker,528.0,547.0,Valid,Valid,Fixation
1670462895.418941,,Eye Tracker,531.0,549.0,Valid,Valid,Fixation
1670462895.435596,,Eye Tracker,533.0,549.0,Valid,Valid,Fixation
1670462895.452251,,Eye Tracker,534.0,550.0,Valid,Valid,Fixation
1670462895.468904,,Eye Tracker,534.0,550.0,Valid,Valid,Fixation
1670462895.48556,,Eye Tracker,534.0,552.0,Valid,Valid,Fixation
1670462895.502215,,Eye Tracker,532.0,553.0,Valid,Valid,Fixation
1670462895.51887,,Eye Tracker,529.0,554.0,Valid,Valid,Fixation
1670462895.535524,,Eye Tracker,529.0,556.0,Valid,Valid,Fixation
1670462895.552179,,Eye Tracker,531.0,554.0,Valid,Valid,Fixation
1670462895.568834,,Eye Tracker,532.0,555.0,Valid,Valid,Fixation
1670462895.585488,,Eye Tracker,534.0,554.0,Valid,Valid,Fixation
1670462895.602144,,Eye Tracker,537.0,552.0,Valid,Valid,Fixation
1670462895.618799,,Eye Tracker,536.0,553.0,Valid,Valid,Fixation
1670462895.635453,,Eye Tracker,533.0,552.0,Valid,Valid,Fixation
1670462895.652108,,Eye Tracker,534.0,549.0,Valid,Valid,Fixation
1670462895.668763,,Eye Tracker,534.0,548.0,Valid,Valid,Fixation
1670462895.685417,,Eye Tracker,533.0,551.0,Valid,Valid,Fixation
1670462895.702072,,Eye Tracker,533.0,552.0,Valid,Valid,Fixation
1670462895.718727,,Eye Tracker,532.0,551.0,Valid,Valid,Fixation
1670462895.735381,,Eye Tracker,535.0,553.0,Valid,Valid,Fixation
1670462895.752036,,Eye Tracker,540.0,553.0,Valid,Valid,Fixation
1670462895.768691,,Eye Tracker,537.0,553.0,Valid,Valid,Fixation
1670462895.785346,,Eye Tracker,531.0,552.0,Valid,Valid,Fixation
1670462895.802,,Eye Tracker,532.0,553.0,Valid,Valid,Fixation
1670462895.818655,,Eye Tracker,534.0,552.0,Valid,Valid,Fixation
1670462895.83531,,Eye Tracker,536.0,552.0,Valid,Valid,Fixation
1670462895.851965,,Eye Tracker,535.0,554.0,Valid,Valid,Fixation
1670462895.86862,,Eye Tracker,540.0,549.0,Valid,Valid,Fixation
1670462895.885275,,Eye Tracker,542.0,547.0,Valid,Valid,Fixation
1670462895.901929,,Eye Tracker,541.0,547.0,Valid,Valid,Fixation
1670462895.918584,,Eye Tracker,542.0,551.0,Valid,Valid,Fixation
1670462895.935239,,Eye Tracker,540.0,549.0,Valid,Valid,Fixation
1670462895.951893,,Eye Tracker,543.0,547.0,Valid,Valid,Fixation
1670462895.968548,,Eye Tracker,544.0,550.0,Valid,Valid,Fixation
1670462895.985203,,Eye Tracker,543.0,544.0,Valid,Valid,Fixation
1670462896.001857,,Eye Tracker,543.0,542.0,Valid,Valid,Fixation
1670462896.018512,,Eye Tracker,543.0,542.0,Valid,Valid,Fixation
1670462896.035167,,Eye Tracker,544.0,542.0,Valid,Valid,Fixation
1670462896.051822,,Eye Tracker,544.0,545.0,Valid,Valid,Fixation
1670462896.068476,,Eye Tracker,543.0,547.0,Valid,Valid,Fixation
1670462896.085131,,Eye Tracker,544.0,548.0,Valid,Valid,Fixation
1670462896.101786,,Eye Tracker,545.0,547.0,Valid,Valid,Fixation
1670462896.118441,,Eye Tracker,545.0,544.0,Valid,Valid,Fixation
1670462896.135096,,Eye Tracker,546.0,544.0,Valid,Valid,Fixation
1670462896.151751,,Eye Tracker,545.0,546.0,Valid,Valid,Fixation
1670462896.168405,,Eye Tracker,548.0,548.0,Valid,Valid,Fixation
1670462896.18506,,Eye Tracker,549.0,545.0,Valid,Valid,Fixation
1670462896.201715,,Eye Tracker,549.0,544.0,Valid,Valid,Fixation
1670462896.218369,,Eye Tracker,550.0,545.0,Valid,Valid,Fixation
1670462896.235024,,Eye Tracker,548.0,545.0,Valid,Valid,Fixation
1670462896.251679,,Eye Tracker,548.0,546.0,Valid,Valid,Fixation
1670462896.268333,,Eye Tracker,548.0,546.0,Valid,Valid,Fixation
1670462896.284989,,Eye Tracker,549.0,546.0,Valid,Valid,Fixation
1670462896.301643,,Eye Tracker,550.0,546.0,Valid,Valid,Fixation
1670462896.318298,,Eye Tracker,550.0,540.0,Valid,Valid,Fixation
1670462896.334952,,Eye Tracker,549.0,539.0,Valid,Valid,Fixation
1670462896.351607,,Eye Tracker,551.0,545.0,Valid,Valid,Fixation
1670462896.368263,,Eye Tracker,554.0,548.0,Valid,Valid,Fixation
1670462896.384917,,Eye Tracker,554.0,549.0,Valid,Valid,Fixation
1670462896.401572,,Eye Tracker,555.0,547.0,Valid,Valid,Fixation
1670462896.418227,,Eye Tracker,557.0,546.0,Valid,Valid,Fixation
1670462896.434881,,Eye Tracker,556.0,546.0,Valid,Valid,Fixation
1670462896.451536,,Eye Tracker,557.0,551.0,Valid,Valid,Fixation
1670462896.468191,,Eye Tracker,561.0,551.0,Valid,Valid,Fixation
1670462896.484845,,Eye Tracker,559.0,547.0,Valid,Valid,Fixation
1670462896.5015,,Eye Tracker,559.0,547.0,Valid,Valid,Fixation
1670462896.518155,,Eye Tracker,561.0,548.0,Valid,Valid,Fixation
1670462896.534809,,Eye Tracker,557.0,552.0,Valid,Valid,Fixation
1670462896.551465,,Eye Tracker,556.0,552.0,Valid,Valid,Fixation
1670462896.56812,,Eye Tracker,559.0,554.0,Valid,Valid,Fixation
1670462896.584774,,Eye Tracker,562.0,557.0,Valid,Valid,Fixation
1670462896.601428,,Eye Tracker,562.0,557.0,Valid,Valid,Fixation
1670462896.618084,,Eye Tracker,564.0,557.0,Valid,Valid,Fixation
1670462896.634739,,Eye Tracker,564.0,560.0,Valid,Valid,Fixation
1670462896.651393,,Eye Tracker,565.0,561.0,Valid,Valid,Fixation
1670462896.668048,,Eye Tracker,565.0,561.0,Valid,Valid,Fixation
1670462896.684703,,Eye Tracker,565.0,561.0,Valid,Valid,Fixation
1670462896.701357,,Eye Tracker,560.0,558.0,Valid,Valid,Fixation
1670462896.718012,,Eye Tracker,561.0,557.0,Valid,Valid,Fixation
1670462896.734667,,Eye Tracker,562.0,557.0,Valid,Valid,Fixation
1670462896.751321,,Eye Tracker,559.0,561.0,Valid,Valid,Fixation
1670462896.767976,,Eye Tracker,559.0,562.0,Valid,Valid,Fixation
1670462896.784631,,Eye Tracker,562.0,561.0,Valid,Valid,Fixation
1670462896.801285,,Eye Tracker,562.0,560.0,Valid,Valid,Fixation
1670462896.817941,,Eye Tracker,560.0,560.0,Valid,Valid,Fixation
1670462896.834596,,Eye Tracker,560.0,561.0,Valid,Valid,Fixation
1670462896.85125,,Eye Tracker,561.0,561.0,Valid,Valid,Fixation
1670462896.867905,,Eye Tracker,559.0,565.0,Valid,Valid,Fixation
1670462896.88456,,Eye Tracker,559.0,565.0,Valid,Valid,Fixation
1670462896.901215,,Eye Tracker,557.0,566.0,Valid,Valid,Fixation
1670462896.917869,,Eye Tracker,557.0,566.0,Valid,Valid,Fixation
1670462896.934524,,Eye Tracker,562.0,565.0,Valid,Valid,Fixation
1670462896.951179,,Eye Tracker,563.0,564.0,Valid,Valid,Fixation
1670462896.967833,,Eye Tracker,562.0,565.0,Valid,Valid,Fixation
1670462896.984488,,Eye Tracker,557.0,565.0,Valid,Valid,Fixation
1670462897.001143,,Eye Tracker,558.0,566.0,Valid,Valid,Fixation
1670462897.017797,,Eye Tracker,561.0,568.0,Valid,Valid,Fixation
1670462897.034452,,Eye Tracker,560.0,567.0,Valid,Valid,Fixation
1670462897.051107,,Eye Tracker,561.0,567.0,Valid,Valid,Fixation
1670462897.067762,,Eye Tracker,561.0,568.0,Valid,Valid,Fixation
1670462897.084417,,Eye Tracker,564.0,570.0,Valid,Valid,Fixation
1670462897.101072,,Eye Tracker,563.0,568.0,Valid,Valid,Fixation
1670462897.117727,,Eye Tracker,562.0,565.0,Valid,Valid,Fixation
1670462897.134381,,Eye Tracker,561.0,564.0,Valid,Valid,Fixation
1670462897.151036,,Eye Tracker,560.0,563.0,Valid,Valid,Fixation
1670462897.167691,,Eye Tracker,564.0,562.0,Valid,Valid,Fixation
1670462897.184345,,Eye Tracker,563.0,562.0,Valid,Valid,Fixation
1670462897.201,,Eye Tracker,561.0,564.0,Valid,Valid,Fixation
1670462897.217655,,Eye Tracker,562.0,563.0,Valid,Valid,Fixation
1670462897.234309,,Eye Tracker,564.0,561.0,Valid,Valid,Fixation
1670462897.250964,,Eye Tracker,564.0,562.0,Valid,Valid,Fixation
1670462897.267619,,Eye Tracker,565.0,561.0,Valid,Valid,Fixation
1670462897.284273,,Eye Tracker,562.0,560.0,Valid,Valid,Fixation
1670462897.300928,,Eye Tracker,563.0,560.0,Valid,Valid,Fixation
1670462897.317583,,Eye Tracker,564.0,561.0,Valid,Valid,Fixation
1670462897.334238,,Eye Tracker,564.0,564.0,Valid,Valid,Fixation
1670462897.350893,,Eye Tracker,565.0,565.0,Valid,Valid,Fixation
1670462897.367548,,Eye Tracker,563.0,561.0,Valid,Valid,Fixation
1670462897.384203,,Eye Tracker,562.0,561.0,Valid,Valid,Fixation
1670462897.400857,,Eye Tracker,562.0,560.0,Valid,Valid,Fixation
1670462897.417512,,Eye Tracker,562.0,558.0,Valid,Valid,Fixation
1670462897.434167,,Eye Tracker,562.0,558.0,Valid,Valid,Fixation
1670462897.450821,,Eye Tracker,561.0,559.0,Valid,Valid,Fixation
1670462897.467476,,Eye Tracker,558.0,557.0,Valid,Valid,Fixation
1670462897.484131,,Eye Tracker,557.0,556.0,Valid,Valid,Fixation
1670462897.500785,,Eye Tracker,554.0,553.0,Valid,Valid,Fixation
1670462897.51744,,Eye Tracker,556.0,551.0,Valid,Valid,Fixation
1670462897.534095,,Eye Tracker,557.0,552.0,Valid,Valid,Fixation
1670462897.550749,,Eye Tracker,555.0,553.0,Valid,Valid,Fixation
1670462897.567404,,Eye Tracker,547.0,554.0,Valid,Valid,Fixation
1670462897.584059,,Eye Tracker,540.0,552.0,Valid,Valid,Fixation
1670462897.600714,,Eye Tracker,542.0,555.0,Valid,Valid,Fixation
1670462897.617369,,Eye Tracker,544.0,558.0,Valid,Valid,Fixation
1670462897.634024,,Eye Tracker,546.0,559.0,Valid,Valid,Fixation
1670462897.650679,,Eye Tracker,548.0,559.0,Valid,Valid,Fixation
1670462897.667333,,Eye Tracker,545.0,556.0,Valid,Valid,Fixation
1670462897.683988,,Eye Tracker,544.0,558.0,Valid,Valid,Fixation
1670462897.700643,,Eye Tracker,544.0,563.0,Valid,Valid,Fixation
1670462897.717297,,Eye Tracker,545.0,561.0,Valid,Valid,Fixation
1670462897.733952,,Eye Tracker,555.0,562.0,Valid,Valid,Fixation
1670462897.750607,,Eye Tracker,561.0,568.0,Valid,Valid,Fixation
1670462897.767261,,Eye Tracker,564.0,570.0,Valid,Valid,Fixation
1670462897.783916,,Eye Tracker,563.0,567.0,Valid,Valid,Fixation
1670462897.800571,,Eye Tracker,565.0,572.0,Valid,Valid,Fixation
1670462897.817225,,Eye Tracker,566.0,574.0,Valid,Valid,Fixation
1670462897.83388,,Eye Tracker,564.0,574.0,Valid,Valid,Fixation
1670462897.850535,,Eye Tracker,565.0,574.0,Valid,Valid,Fixation
1670462897.86719,,Eye Tracker,565.0,573.0,Valid,Valid,Fixation
1670462897.883845,,Eye Tracker,563.0,574.0,Valid,Valid,Fixation
1670462897.9005,,Eye Tracker,564.0,572.0,Valid,Valid,Fixation
1670462897.917155,,Eye Tracker,564.0,574.0,Valid,Valid,Fixation
1670462897.933809,,Eye Tracker,563.0,577.0,Valid,Valid,Fixation
1670462897.950464,,Eye Tracker,562.0,575.0,Valid,Valid,Fixation
1670462897.967119,,Eye Tracker,559.0,573.0,Valid,Valid,Fixation
1670462897.983773,,Eye Tracker,562.0,573.0,Valid,Valid,Fixation
1670462898.000428,,Eye Tracker,564.0,574.0,Valid,Valid,Fixation
1670462898.017084,,Eye Tracker,560.0,575.0,Valid,Valid,Fixation
1670462898.033737,,Eye Tracker,561.0,577.0,Valid,Valid,Fixation
1670462898.050392,,Eye Tracker,563.0,577.0,Valid,Valid,Fixation
1670462898.067047,,Eye Tracker,565.0,575.0,Valid,Valid,Fixation
1670462898.083701,,Eye Tracker,563.0,576.0,Valid,Valid,Fixation
1670462898.100356,,Eye Tracker,561.0,574.0,Valid,Valid,Fixation
1670462898.117012,,Eye Tracker,560.0,574.0,Valid,Valid,Fixation
1670462898.133666,,Eye Tracker,562.0,579.0,Valid,Valid,Fixation
1670462898.150321,,Eye Tracker,562.0,579.0,Valid,Valid,Fixation
1670462898.166976,,Eye Tracker,562.0,579.0,Valid,Valid,Fixation
1670462898.183631,,Eye Tracker,564.0,581.0,Valid,Valid,Fixation
1670462898.200285,,Eye Tracker,563.0,581.0,Valid,Valid,Fixation
1670462898.21694,,Eye Tracker,560.0,581.0,Valid,Valid,Fixation
1670462898.233595,,Eye Tracker,557.0,583.0,Valid,Valid,Fixation
1670462898.250249,,Eye Tracker,558.0,583.0,Valid,Valid,Fixation
1670462898.266905,,Eye Tracker,559.0,586.0,Valid,Valid,Fixation
1670462898.283559,,Eye Tracker,560.0,587.0,Valid,Valid,Fixation
1670462898.300213,,Eye Tracker,560.0,588.0,Valid,Valid,Fixation
1670462898.316868,,Eye Tracker,561.0,590.0,Valid,Valid,Fixation
1670462898.333523,,Eye Tracker,560.0,589.0,Valid,Valid,Fixation
1670462898.350177,,Eye Tracker,555.0,588.0,Valid,Valid,Fixation
1670462898.366832,,Eye Tracker,544.0,596.0,Valid,Valid,Fixation
1670462898.383488,,Eye Tracker,543.0,596.0,Valid,Valid,Fixation
1670462898.400142,,Eye Tracker,543.0,599.0,Valid,Valid,Fixation
1670462898.416797,,Eye Tracker,545.0,602.0,Valid,Valid,Fixation
1670462898.433452,,Eye Tracker,544.0,602.0,Valid,Valid,Fixation
1670462898.450107,,Eye Tracker,538.0,600.0,Valid,Valid,Fixation
1670462898.466761,,Eye Tracker,538.0,598.0,Valid,Valid,Fixation
1670462898.483416,,Eye Tracker,540.0,598.0,Valid,Valid,Fixation
1670462898.500071,,Eye Tracker,542.0,602.0,Valid,Valid,Fixation
1670462898.516726,,Eye Tracker,542.0,602.0,Valid,Valid,Fixation
1670462898.533381,,Eye Tracker,545.0,601.0,Valid,Valid,Fixation
1670462898.550035,,Eye Tracker,547.0,603.0,Valid,Valid,Fixation
1670462898.566689,,Eye Tracker,547.0,601.0,Valid,Valid,Fixation
1670462898.583344,,Eye Tracker,543.0,600.0,Valid,Valid,Fixation
1670462898.599999,,Eye Tracker,551.0,600.0,Valid,Valid,Fixation
1670462898.616653,,Eye Tracker,556.0,599.0,Valid,Valid,Fixation
1670462898.633308,,Eye Tracker,554.0,596.0,Valid,Valid,Fixation
1670462898.649964,,Eye Tracker,553.0,596.0,Valid,Valid,Fixation
1670462898.666618,,Eye Tracker,553.0,597.0,Valid,Valid,Fixation
1670462898.683273,,Eye Tracker,554.0,597.0,Valid,Valid,Fixation
1670462898.699928,,Eye Tracker,554.0,598.0,Valid,Valid,Fixation
1670462898.716583,,Eye Tracker,553.0,597.0,Valid,Valid,Fixation
1670462898.733237,,Eye Tracker,556.0,594.0,Valid,Valid,Fixation
1670462898.749892,,Eye Tracker,555.0,597.0,Valid,Valid,Fixation
1670462898.766547,,Eye Tracker,557.0,605.0,Valid,Valid,Fixation
