Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670465289.654897,,Mouse,1011.7551020408164,598.4897959183673,,,EyesNotFound,1377.0,431.0,,
1670465289.658412,,Eye Tracker,1011.8600583090379,598.4227405247814,Invalid,Invalid,EyesNotFound,,,,
1670465289.665622,,Mouse,1011.9650145772595,598.3556851311953,,,EyesNotFound,1375.0,433.0,,
1670465289.675067,,Eye Tracker,1012.0699708454811,598.2886297376093,Invalid,Invalid,EyesNotFound,,,,
1670465289.6846209,,Mouse,1012.1749271137027,598.2215743440233,,,EyesNotFound,1373.0,437.0,,
1670465289.691722,,Eye Tracker,1012.2798833819242,598.1545189504374,Invalid,Invalid,EyesNotFound,,,,
1670465289.69465,,Mouse,1012.3848396501458,598.0874635568513,,,EyesNotFound,1372.0,439.0,,
1670465289.7056088,,Mouse,1012.4897959183673,598.0204081632653,,,EyesNotFound,1370.0,441.0,,
1670465289.708377,,Eye Tracker,1012.594752186589,597.9533527696793,Invalid,Invalid,EyesNotFound,,,,
1670465289.715885,,Mouse,1012.6997084548105,597.8862973760932,,,EyesNotFound,1369.0,443.0,,
1670465289.725031,,Eye Tracker,1012.804664723032,597.8192419825073,Invalid,Invalid,EyesNotFound,,,,
1670465289.73457,,Mouse,1012.9096209912536,597.7521865889213,,,EyesNotFound,1367.0,447.0,,
1670465289.7416859,,Eye Tracker,1013.0145772594752,597.6851311953353,Invalid,Invalid,EyesNotFound,,,,
1670465289.744607,,Mouse,1013.1195335276968,597.6180758017492,,,EyesNotFound,1365.0,449.0,,
1670465289.755812,,Mouse,1013.2244897959183,597.5510204081633,,,EyesNotFound,1364.0,451.0,,
1670465289.7583408,,Eye Tracker,1013.3294460641399,597.4839650145773,Invalid,Invalid,EyesNotFound,,,,
1670465289.774631,,Mouse,1013.4344023323615,597.4169096209913,,,EyesNotFound,1361.0,456.0,,
1670465289.7749949,,Eye Tracker,1013.5393586005831,597.3498542274052,Invalid,Invalid,EyesNotFound,,,,
1670465289.791651,,Eye Tracker,1013.6443148688047,597.2827988338192,Invalid,Invalid,EyesNotFound,,,,
1670465289.7955918,,Mouse,1013.7492711370262,597.2157434402333,,,EyesNotFound,1358.0,462.0,,
1670465289.808306,,Eye Tracker,1013.8542274052478,597.1486880466472,Invalid,Invalid,EyesNotFound,,,,
1670465289.8146288,,Mouse,1013.9591836734694,597.0816326530612,,,EyesNotFound,1354.0,470.0,,
1670465289.824704,,Mouse,1014.064139941691,597.0145772594752,,,EyesNotFound,1351.0,475.0,,
1670465289.82496,,Eye Tracker,1014.1690962099125,596.9475218658893,Invalid,Invalid,EyesNotFound,,,,
1670465289.835569,,Mouse,1014.2740524781341,596.8804664723032,,,EyesNotFound,1350.0,478.0,,
1670465289.8455799,,Mouse,1014.3790087463557,596.8134110787172,,,EyesNotFound,1347.0,482.0,,
1670465289.864621,,Mouse,1014.4839650145773,596.7463556851312,,,EyesNotFound,1342.0,491.0,,
1670465289.874925,,Eye Tracker,1014.5889212827989,596.6793002915451,Invalid,Invalid,EyesNotFound,,,,
1670465289.875613,,Mouse,1014.6938775510204,596.6122448979592,,,EyesNotFound,1340.0,496.0,,
1670465289.891579,,Eye Tracker,1014.798833819242,596.5451895043732,Invalid,Invalid,EyesNotFound,,,,
1670465289.895611,,Mouse,1014.9037900874636,596.4781341107872,,,EyesNotFound,1335.0,504.0,,
1670465289.908234,,Eye Tracker,1015.0087463556852,596.4110787172011,Invalid,Invalid,EyesNotFound,,,,
1670465289.915722,,Mouse,1015.1137026239068,596.3440233236151,,,EyesNotFound,1330.0,510.0,,
1670465289.92489,,Eye Tracker,1015.2186588921282,596.2769679300292,Invalid,Invalid,EyesNotFound,,,,
1670465289.926688,,Mouse,1015.3236151603498,596.2099125364432,,,EyesNotFound,1328.0,513.0,,
1670465289.941544,,Eye Tracker,1015.4285714285714,596.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1670465289.9456298,,Mouse,1015.533527696793,596.0758017492711,,,EyesNotFound,1324.0,517.0,,
1670465289.958199,,Eye Tracker,1015.6384839650145,596.0087463556852,Invalid,Invalid,EyesNotFound,,,,
1670465289.966609,,Mouse,1015.7434402332361,595.9416909620991,,,EyesNotFound,1320.0,523.0,,
1670465289.974854,,Eye Tracker,1015.8483965014577,595.8746355685131,Invalid,Invalid,EyesNotFound,,,,
1670465289.976934,,Mouse,1015.9533527696793,595.8075801749271,,,EyesNotFound,1318.0,525.0,,
1670465289.991508,,Eye Tracker,1016.0583090379009,595.7405247813412,Invalid,Invalid,EyesNotFound,,,,
1670465289.995566,,Mouse,1016.1632653061224,595.6734693877551,,,EyesNotFound,1313.0,530.0,,
1670465290.0065699,,Mouse,1016.268221574344,595.6064139941691,,,EyesNotFound,1310.0,533.0,,
1670465290.008163,,Eye Tracker,1016.3731778425656,595.5393586005831,Invalid,Invalid,EyesNotFound,,,,
1670465290.016708,,Mouse,1016.4781341107872,595.4723032069971,,,EyesNotFound,1307.0,539.0,,
1670465290.024818,,Eye Tracker,1016.5830903790087,595.405247813411,Invalid,Invalid,EyesNotFound,,,,
1670465290.035568,,Mouse,1016.6880466472303,595.3381924198251,,,EyesNotFound,1301.0,545.0,,
1670465290.041473,,Eye Tracker,1016.7930029154519,595.2711370262391,Invalid,Invalid,EyesNotFound,,,,
1670465290.046643,,Mouse,1016.8979591836735,595.204081632653,,,EyesNotFound,1298.0,548.0,,
1670465290.056652,,Mouse,1017.0029154518951,595.137026239067,,,EyesNotFound,1294.0,551.0,,
1670465290.0581279,,Eye Tracker,1017.1078717201166,595.0699708454811,Invalid,Invalid,EyesNotFound,,,,
1670465290.0747828,,Eye Tracker,1017.2128279883382,595.0029154518951,Invalid,Invalid,EyesNotFound,,,,
1670465290.0766199,,Mouse,1017.3177842565598,594.935860058309,,,EyesNotFound,1287.0,559.0,,
1670465290.0868928,,Mouse,1017.4227405247814,594.868804664723,,,EyesNotFound,1284.0,562.0,,
1670465290.0914369,,Eye Tracker,1017.5276967930029,594.801749271137,Invalid,Invalid,EyesNotFound,,,,
1670465290.097624,,Mouse,1017.6326530612245,594.734693877551,,,EyesNotFound,1280.0,566.0,,
1670465290.1077418,,Mouse,1017.7376093294461,594.667638483965,,,EyesNotFound,1277.0,569.0,,
1670465290.1080918,,Eye Tracker,1017.8425655976677,594.600583090379,Invalid,Invalid,EyesNotFound,,,,
1670465290.124747,,Eye Tracker,1017.9475218658893,594.533527696793,Invalid,Invalid,EyesNotFound,,,,
1670465290.126647,,Mouse,1018.0524781341107,594.466472303207,,,EyesNotFound,1271.0,575.0,,
1670465290.137575,,Mouse,1018.1574344023323,594.399416909621,,,EyesNotFound,1267.0,579.0,,
1670465290.141402,,Eye Tracker,1018.2623906705539,594.332361516035,Invalid,Invalid,EyesNotFound,,,,
1670465290.14783,,Mouse,1018.3673469387755,594.265306122449,,,EyesNotFound,1264.0,582.0,,
1670465290.158057,,Eye Tracker,1018.4723032069971,594.198250728863,Invalid,Invalid,EyesNotFound,,,,
1670465290.166614,,Mouse,1018.5772594752186,594.131195335277,,,EyesNotFound,1257.0,588.0,,
1670465290.174712,,Eye Tracker,1018.6822157434402,594.064139941691,Invalid,Invalid,EyesNotFound,,,,
1670465290.17769,,Mouse,1018.7871720116618,593.9970845481049,,,EyesNotFound,1255.0,593.0,,
1670465290.1965969,,Mouse,1018.8921282798834,593.9300291545189,,,EyesNotFound,1248.0,600.0,,
1670465290.217769,,Mouse,1018.9970845481049,593.862973760933,,,EyesNotFound,1241.0,607.0,,
1670465290.224676,,Eye Tracker,1019.1020408163265,593.795918367347,Invalid,Invalid,EyesNotFound,,,,
1670465290.236604,,Mouse,1019.2069970845481,593.7288629737609,,,EyesNotFound,1235.0,614.0,,
1670465290.2413309,,Eye Tracker,1019.3119533527697,593.6618075801749,Invalid,Invalid,EyesNotFound,,,,
1670465290.24666,,Mouse,1019.4169096209913,593.594752186589,,,EyesNotFound,1231.0,618.0,,
1670465290.2579849,,Eye Tracker,1019.5218658892128,593.5276967930029,Invalid,Invalid,EyesNotFound,,,,
1670465290.267667,,Mouse,1019.6268221574344,593.4606413994169,,,EyesNotFound,1226.0,622.0,,
1670465290.274641,,Eye Tracker,1019.731778425656,593.3935860058309,Invalid,Invalid,EyesNotFound,,,,
1670465290.286712,,Mouse,1019.8367346938776,593.3265306122449,,,EyesNotFound,1221.0,627.0,,
1670465290.291296,,Eye Tracker,1019.9416909620991,593.2594752186588,Invalid,Invalid,EyesNotFound,,,,
1670465290.307613,,Mouse,1020.0466472303207,593.1924198250729,,,EyesNotFound,1215.0,633.0,,
1670465290.30795,,Eye Tracker,1020.1516034985423,593.1253644314869,Invalid,Invalid,EyesNotFound,,,,
1670465290.3176959,,Mouse,1020.2565597667639,593.0583090379009,,,EyesNotFound,1213.0,636.0,,
1670465290.324605,,Eye Tracker,1020.3615160349855,592.9912536443148,Invalid,Invalid,EyesNotFound,,,,
1670465290.336609,,Mouse,1020.466472303207,592.9241982507289,,,EyesNotFound,1209.0,640.0,,
1670465290.34126,,Eye Tracker,1020.5714285714286,592.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1670465290.3478808,,Mouse,1020.6763848396502,592.7900874635568,,,EyesNotFound,1205.0,646.0,,
1670465290.357914,,Eye Tracker,1020.7813411078718,592.7230320699708,Invalid,Invalid,EyesNotFound,,,,
1670465290.3666039,,Mouse,1020.8862973760934,592.6559766763849,,,EyesNotFound,1199.0,652.0,,
1670465290.374569,,Eye Tracker,1020.9912536443148,592.5889212827989,Invalid,Invalid,EyesNotFound,,,,
1670465290.376711,,Mouse,1021.0962099125364,592.5218658892128,,,EyesNotFound,1197.0,655.0,,
1670465290.387848,,Mouse,1021.201166180758,592.4548104956268,,,EyesNotFound,1192.0,660.0,,
1670465290.391224,,Eye Tracker,1021.3061224489796,592.3877551020408,Invalid,Invalid,EyesNotFound,,,,
1670465290.407618,,Mouse,1021.4110787172011,592.3206997084549,,,EyesNotFound,1183.0,669.0,,
1670465290.40788,,Eye Tracker,1021.5160349854227,592.2536443148688,Invalid,Invalid,EyesNotFound,,,,
1670465290.4245338,,Eye Tracker,1021.6209912536443,592.1865889212828,Invalid,Invalid,EyesNotFound,,,,
1670465290.4286098,,Mouse,1021.7259475218659,592.1195335276968,,,EyesNotFound,1174.0,680.0,,
1670465290.441189,,Eye Tracker,1021.8309037900875,592.0524781341107,Invalid,Invalid,EyesNotFound,,,,
1670465290.4486349,,Mouse,1021.935860058309,591.9854227405248,,,EyesNotFound,1165.0,689.0,,
1670465290.457844,,Eye Tracker,1022.0408163265306,591.9183673469388,Invalid,Invalid,EyesNotFound,,,,
1670465290.467607,,Mouse,1022.1457725947522,591.8513119533528,,,EyesNotFound,1156.0,697.0,,
1670465290.474498,,Eye Tracker,1022.2507288629738,591.7842565597667,Invalid,Invalid,EyesNotFound,,,,
1670465290.478615,,Mouse,1022.3556851311953,591.7172011661808,,,EyesNotFound,1152.0,701.0,,
1670465290.48869,,Mouse,1022.4606413994169,591.6501457725948,,,EyesNotFound,1148.0,705.0,,
1670465290.491153,,Eye Tracker,1022.5655976676385,591.5830903790087,Invalid,Invalid,EyesNotFound,,,,
1670465290.507808,,Eye Tracker,1022.6705539358601,591.5160349854227,Invalid,Invalid,EyesNotFound,,,,
1670465290.508013,,Mouse,1022.7755102040817,591.4489795918367,,,EyesNotFound,1141.0,712.0,,
1670465290.518821,,Mouse,1022.8804664723032,591.3819241982508,,,EyesNotFound,1137.0,716.0,,
1670465290.524463,,Eye Tracker,1022.9854227405248,591.3148688046647,Invalid,Invalid,EyesNotFound,,,,
1670465290.52883,,Mouse,1023.0903790087464,591.2478134110787,,,EyesNotFound,1133.0,720.0,,
1670465290.541118,,Eye Tracker,1023.195335276968,591.1807580174927,Invalid,Invalid,EyesNotFound,,,,
1670465290.547618,,Mouse,1023.3002915451895,591.1137026239068,,,EyesNotFound,1126.0,727.0,,
1670465290.5577729,,Eye Tracker,1023.405247813411,591.0466472303207,Invalid,Invalid,EyesNotFound,,,,
1670465290.558833,,Mouse,1023.5102040816327,590.9795918367347,,,EyesNotFound,1122.0,731.0,,
1670465290.574427,,Eye Tracker,1023.6151603498542,590.9125364431487,Invalid,Invalid,EyesNotFound,,,,
1670465290.5786688,,Mouse,1023.7201166180758,590.8454810495626,,,EyesNotFound,1117.0,737.0,,
1670465290.588705,,Mouse,1023.8250728862973,590.7784256559767,,,EyesNotFound,1114.0,739.0,,
1670465290.5910819,,Eye Tracker,1023.9300291545189,590.7113702623907,Invalid,Invalid,EyesNotFound,,,,
1670465290.599653,,Mouse,1024.0349854227404,590.6443148688047,,,EyesNotFound,1111.0,742.0,,
1670465290.607737,,Eye Tracker,1024.1399416909621,590.5772594752186,Invalid,Invalid,EyesNotFound,,,,
1670465290.609654,,Mouse,1024.2448979591836,590.5102040816327,,,EyesNotFound,1108.0,745.0,,
1670465290.619713,,Mouse,1024.3498542274053,590.4431486880467,,,EyesNotFound,1106.0,747.0,,
1670465290.6388779,,Mouse,1024.4548104956268,590.3760932944606,,,EyesNotFound,1102.0,751.0,,
1670465290.649822,,Mouse,1024.5597667638483,590.3090379008746,,,EyesNotFound,1101.0,752.0,,
1670465290.657702,,Eye Tracker,1024.66472303207,590.2419825072886,Invalid,Invalid,EyesNotFound,,,,
1670465290.668609,,Mouse,1024.7696793002915,590.1749271137027,,,EyesNotFound,1098.0,754.0,,
1670465290.674357,,Eye Tracker,1024.8746355685132,590.1078717201166,Invalid,Invalid,EyesNotFound,,,,
1670465290.678794,,Mouse,1024.9795918367347,590.0408163265306,,,EyesNotFound,1097.0,755.0,,
1670465290.689633,,Mouse,1025.0845481049562,589.9737609329446,,,EyesNotFound,1096.0,756.0,,
1670465290.691011,,Eye Tracker,1025.189504373178,589.9067055393587,Invalid,Invalid,EyesNotFound,,,,
1670465290.707666,,Eye Tracker,1025.2944606413994,589.8396501457726,Invalid,Invalid,EyesNotFound,,,,
1670465290.708912,,Mouse,1025.399416909621,589.7725947521866,,,EyesNotFound,1093.0,758.0,,
1670465290.724321,,Eye Tracker,1025.5043731778426,589.7055393586006,Invalid,Invalid,EyesNotFound,,,,
1670465290.729567,,Mouse,1025.609329446064,589.6384839650145,,,EyesNotFound,1090.0,761.0,,
1670465290.739601,,Mouse,1025.7142857142858,589.5714285714286,,,EyesNotFound,1087.0,761.0,,
1670465290.740975,,Eye Tracker,1025.8192419825073,589.5043731778426,Invalid,Invalid,EyesNotFound,,,,
1670465290.757631,,Eye Tracker,1025.9241982507288,589.4373177842566,Invalid,Invalid,EyesNotFound,,,,
1670465290.758569,,Mouse,1026.0291545189505,589.3702623906705,,,EyesNotFound,1083.0,764.0,,
1670465290.768594,,Mouse,1026.134110787172,589.3032069970845,,,EyesNotFound,1082.0,765.0,,
1670465290.774286,,Eye Tracker,1026.2390670553937,589.2361516034986,Invalid,Invalid,EyesNotFound,,,,
1670465290.7797918,,Mouse,1026.3440233236151,589.1690962099125,,,EyesNotFound,1080.0,767.0,,
1670465290.79094,,Eye Tracker,1026.4489795918366,589.1020408163265,Invalid,Invalid,EyesNotFound,,,,
1670465290.79859,,Mouse,1026.5539358600583,589.0349854227405,,,EyesNotFound,1074.0,770.0,,
1670465290.807595,,Eye Tracker,1026.6588921282798,588.9679300291546,Invalid,Invalid,EyesNotFound,,,,
1670465290.808905,,Mouse,1026.7638483965015,588.9008746355685,,,EyesNotFound,1072.0,771.0,,
1670465290.819761,,Mouse,1026.868804664723,588.8338192419825,,,EyesNotFound,1069.0,772.0,,
1670465290.82425,,Eye Tracker,1026.9737609329445,588.7667638483965,Invalid,Invalid,EyesNotFound,,,,
1670465290.838652,,Mouse,1027.0787172011662,588.6997084548105,,,EyesNotFound,1061.0,775.0,,
1670465290.840904,,Eye Tracker,1027.1836734693877,588.6326530612245,Invalid,Invalid,EyesNotFound,,,,
1670465290.857559,,Eye Tracker,1027.2886297376094,588.5655976676385,Invalid,Invalid,EyesNotFound,,,,
1670465290.859608,,Mouse,1027.393586005831,588.4985422740525,,,EyesNotFound,1056.0,778.0,,
1670465290.874214,,Eye Tracker,1027.4985422740524,588.4314868804664,Invalid,Invalid,EyesNotFound,,,,
1670465290.8786008,,Mouse,1027.603498542274,588.3644314868804,,,EyesNotFound,1048.0,781.0,,
1670465290.890869,,Eye Tracker,1027.7084548104956,588.2973760932945,Invalid,Invalid,EyesNotFound,,,,
1670465290.899622,,Mouse,1027.8134110787173,588.2303206997085,,,EyesNotFound,1040.0,785.0,,
1670465290.9075239,,Eye Tracker,1027.9183673469388,588.1632653061224,Invalid,Invalid,EyesNotFound,,,,
1670465290.919792,,Mouse,1028.0233236151603,588.0962099125364,,,EyesNotFound,1031.0,789.0,,
1670465290.9241788,,Eye Tracker,1028.128279883382,588.0291545189505,Invalid,Invalid,EyesNotFound,,,,
1670465290.940641,,Mouse,1028.2332361516035,587.9620991253644,,,EyesNotFound,1026.0,792.0,,
1670465290.940834,,Eye Tracker,1028.338192419825,587.8950437317784,Invalid,Invalid,EyesNotFound,,,,
1670465290.950716,,Mouse,1028.4431486880467,587.8279883381924,,,EyesNotFound,1021.0,794.0,,
1670465290.957488,,Eye Tracker,1028.5481049562682,587.7609329446065,Invalid,Invalid,EyesNotFound,,,,
1670465290.9696329,,Mouse,1028.6530612244899,587.6938775510204,,,EyesNotFound,1018.0,796.0,,
1670465290.979745,,Mouse,1028.7580174927114,587.6268221574344,,,EyesNotFound,1014.0,798.0,,
1670465290.990808,,Mouse,1028.8629737609328,587.5597667638484,,,EyesNotFound,1011.0,798.0,,
1670465291.007453,,Eye Tracker,1028.9679300291546,587.4927113702624,Invalid,Invalid,EyesNotFound,,,,
1670465291.009623,,Mouse,1029.072886297376,587.4256559766764,,,EyesNotFound,1007.0,799.0,,
1670465291.019644,,Mouse,1029.1778425655978,587.3586005830904,,,EyesNotFound,1004.0,801.0,,
1670465291.024108,,Eye Tracker,1029.2827988338192,587.2915451895044,Invalid,Invalid,EyesNotFound,,,,
1670465291.030606,,Mouse,1029.3877551020407,587.2244897959183,,,EyesNotFound,1003.0,801.0,,
1670465291.040763,,Eye Tracker,1029.4927113702624,587.1574344023323,Invalid,Invalid,EyesNotFound,,,,
1670465291.040863,,Mouse,1029.597667638484,587.0903790087464,,,EyesNotFound,1000.0,801.0,,
1670465291.057417,,Eye Tracker,1029.7026239067056,587.0233236151604,Invalid,Invalid,EyesNotFound,,,,
1670465291.0596368,,Mouse,1029.8075801749271,586.9562682215743,,,EyesNotFound,993.0,801.0,,
1670465291.070648,,Mouse,1029.9125364431486,586.8892128279883,,,EyesNotFound,990.0,801.0,,
1670465291.074072,,Eye Tracker,1030.0174927113703,586.8221574344024,Invalid,Invalid,EyesNotFound,,,,
1670465291.090599,,Mouse,1030.1224489795918,586.7551020408164,,,EyesNotFound,982.0,803.0,,
1670465291.0907269,,Eye Tracker,1030.2274052478135,586.6880466472303,Invalid,Invalid,EyesNotFound,,,,
1670465291.100659,,Mouse,1030.332361516035,586.6209912536443,,,EyesNotFound,979.0,803.0,,
1670465291.1073809,,Eye Tracker,1030.4373177842565,586.5539358600583,Invalid,Invalid,EyesNotFound,,,,
1670465291.111678,,Mouse,1030.5422740524782,586.4868804664723,,,EyesNotFound,977.0,803.0,,
1670465291.124037,,Eye Tracker,1030.6472303206997,586.4198250728863,Invalid,Invalid,EyesNotFound,,,,
1670465291.13159,,Mouse,1030.7521865889212,586.3527696793003,,,EyesNotFound,971.0,803.0,,
1670465291.140692,,Eye Tracker,1030.857142857143,586.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1670465291.150647,,Mouse,1030.9620991253644,586.2186588921282,,,EyesNotFound,966.0,804.0,,
1670465291.157346,,Eye Tracker,1031.067055393586,586.1516034985423,Invalid,Invalid,EyesNotFound,,,,
1670465291.161604,,Mouse,1031.1720116618076,586.0845481049563,,,EyesNotFound,964.0,804.0,,
1670465291.17188,,Mouse,1031.276967930029,586.0174927113702,,,EyesNotFound,962.0,804.0,,
1670465291.174001,,Eye Tracker,1031.3819241982508,585.9504373177842,Invalid,Invalid,EyesNotFound,,,,
1670465291.190626,,Mouse,1031.4868804664723,585.8833819241983,,,EyesNotFound,957.0,805.0,,
1670465291.190656,,Eye Tracker,1031.591836734694,585.8163265306123,Invalid,Invalid,EyesNotFound,,,,
1670465291.201617,,Mouse,1031.6967930029155,585.7492711370262,,,EyesNotFound,955.0,805.0,,
1670465291.207311,,Eye Tracker,1031.801749271137,585.6822157434402,Invalid,Invalid,EyesNotFound,,,,
1670465291.211652,,Mouse,1031.9067055393587,585.6151603498542,,,EyesNotFound,953.0,805.0,,
1670465291.223965,,Eye Tracker,1032.0116618075801,585.5481049562683,Invalid,Invalid,EyesNotFound,,,,
1670465291.230608,,Mouse,1032.1166180758019,585.4810495626822,,,EyesNotFound,947.0,805.0,,
1670465291.2406209,,Eye Tracker,1032.2215743440233,585.4139941690962,Invalid,Invalid,EyesNotFound,,,,
1670465291.2418869,,Mouse,1032.3265306122448,585.3469387755102,,,EyesNotFound,946.0,805.0,,
1670465291.257276,,Eye Tracker,1032.4314868804665,585.2798833819242,Invalid,Invalid,EyesNotFound,,,,
1670465291.260632,,Mouse,1032.536443148688,585.2128279883382,,,EyesNotFound,941.0,806.0,,
1670465291.2739298,,Eye Tracker,1032.6413994169097,585.1457725947522,Invalid,Invalid,EyesNotFound,,,,
1670465291.281646,,Mouse,1032.7463556851312,585.0787172011662,,,EyesNotFound,935.0,807.0,,
1670465291.290585,,Eye Tracker,1032.8513119533527,585.0116618075801,Invalid,Invalid,EyesNotFound,,,,
1670465291.301611,,Mouse,1032.9562682215744,584.9446064139942,,,EyesNotFound,930.0,807.0,,
1670465291.30724,,Eye Tracker,1033.061224489796,584.8775510204082,Invalid,Invalid,EyesNotFound,,,,
1670465291.320683,,Mouse,1033.1661807580174,584.8104956268221,,,EyesNotFound,925.0,807.0,,
1670465291.331621,,Mouse,1033.271137026239,584.7434402332361,,,EyesNotFound,923.0,807.0,,
1670465291.341901,,Mouse,1033.3760932944606,584.6763848396502,,,EyesNotFound,918.0,807.0,,
1670465291.357205,,Eye Tracker,1033.4810495626823,584.6093294460642,Invalid,Invalid,EyesNotFound,,,,
1670465291.360566,,Mouse,1033.5860058309038,584.5422740524781,,,EyesNotFound,912.0,807.0,,
1670465291.371691,,Mouse,1033.6909620991253,584.4752186588921,,,EyesNotFound,907.0,807.0,,
1670465291.373859,,Eye Tracker,1033.795918367347,584.4081632653061,Invalid,Invalid,EyesNotFound,,,,
1670465291.390514,,Eye Tracker,1033.9008746355685,584.3411078717202,Invalid,Invalid,EyesNotFound,,,,
1670465291.390565,,Mouse,1034.0058309037902,584.2740524781341,,,EyesNotFound,900.0,807.0,,
