Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 09:35:33.331290,,Eye Tracker,1320.0,816.0,Valid,Valid,Saccade
2022-12-08 09:35:33.347944,,Eye Tracker,1330.0,810.0,Valid,Valid,Fixation
2022-12-08 09:35:33.364599,,Eye Tracker,1326.0,804.0,Valid,Valid,Fixation
2022-12-08 09:35:33.381254,,Eye Tracker,1325.0,802.0,Valid,Valid,Fixation
2022-12-08 09:35:33.397908,,Eye Tracker,1329.0,806.0,Valid,Valid,Fixation
2022-12-08 09:35:33.414564,,Eye Tracker,1337.0,815.0,Valid,Valid,Fixation
2022-12-08 09:35:33.431219,,Eye Tracker,1308.0,804.0,Valid,Valid,Fixation
2022-12-08 09:35:33.447874,,Eye Tracker,1312.0,803.0,Valid,Valid,Fixation
2022-12-08 09:35:33.464528,,Eye Tracker,1319.0,803.0,Valid,Valid,Fixation
2022-12-08 09:35:33.481183,,Eye Tracker,1318.0,805.0,Valid,Valid,Fixation
2022-12-08 09:35:33.497838,,Eye Tracker,1321.0,803.0,Valid,Valid,Fixation
2022-12-08 09:35:33.514493,,Eye Tracker,1319.0,800.0,Valid,Valid,Fixation
2022-12-08 09:35:33.531148,,Eye Tracker,1316.0,800.0,Valid,Valid,Fixation
2022-12-08 09:35:33.547803,,Eye Tracker,1315.0,802.0,Valid,Valid,Fixation
2022-12-08 09:35:33.564458,,Eye Tracker,1312.0,806.0,Valid,Valid,Fixation
2022-12-08 09:35:33.581113,,Eye Tracker,1299.0,798.0,Valid,Valid,Fixation
2022-12-08 09:35:33.597768,,Eye Tracker,1230.0,730.0,Valid,Valid,Saccade
2022-12-08 09:35:33.614422,,Eye Tracker,1146.0,604.0,Valid,Valid,Saccade
2022-12-08 09:35:33.631077,,Eye Tracker,1131.0,558.0,Valid,Valid,Saccade
2022-12-08 09:35:33.647732,,Eye Tracker,1133.0,558.0,Valid,Valid,Fixation
2022-12-08 09:35:33.664386,,Eye Tracker,1130.0,558.0,Valid,Valid,Fixation
2022-12-08 09:35:33.681041,,Eye Tracker,1128.0,553.0,Valid,Valid,Fixation
2022-12-08 09:35:33.697696,,Eye Tracker,1128.0,555.0,Valid,Valid,Fixation
2022-12-08 09:35:33.714352,,Eye Tracker,1127.0,555.0,Valid,Valid,Fixation
2022-12-08 09:35:33.731006,,Eye Tracker,1127.0,552.0,Valid,Valid,Fixation
2022-12-08 09:35:33.747661,,Eye Tracker,1126.0,553.0,Valid,Valid,Fixation
2022-12-08 09:35:33.764316,,Eye Tracker,1123.0,551.0,Valid,Valid,Fixation
2022-12-08 09:35:33.780970,,Eye Tracker,1125.0,551.0,Valid,Valid,Fixation
2022-12-08 09:35:33.797625,,Eye Tracker,1128.0,553.0,Valid,Valid,Fixation
2022-12-08 09:35:33.814280,,Eye Tracker,1125.0,553.0,Valid,Valid,Fixation
2022-12-08 09:35:33.830934,,Eye Tracker,1124.0,550.0,Valid,Valid,Fixation
2022-12-08 09:35:33.847589,,Eye Tracker,1121.0,549.0,Valid,Valid,Fixation
2022-12-08 09:35:33.864246,,Eye Tracker,1121.0,551.0,Valid,Valid,Fixation
2022-12-08 09:35:33.880900,,Eye Tracker,1126.0,554.0,Valid,Valid,Fixation
2022-12-08 09:35:33.897555,,Eye Tracker,1120.0,551.0,Valid,Valid,Fixation
2022-12-08 09:35:33.914210,,Eye Tracker,1117.0,555.0,Valid,Valid,Fixation
2022-12-08 09:35:33.930864,,Eye Tracker,1117.0,558.0,Valid,Valid,Fixation
2022-12-08 09:35:33.947519,,Eye Tracker,1118.0,555.0,Valid,Valid,Fixation
2022-12-08 09:35:33.964174,,Eye Tracker,1116.0,556.0,Valid,Valid,Fixation
2022-12-08 09:35:33.980829,,Eye Tracker,1117.0,553.0,Valid,Valid,Fixation
2022-12-08 09:35:33.997483,,Eye Tracker,1103.0,549.0,Valid,Valid,Fixation
2022-12-08 09:35:34.014139,,Eye Tracker,1038.0,552.0,Valid,Valid,Saccade
2022-12-08 09:35:34.030794,,Eye Tracker,999.0,555.0,Valid,Valid,Saccade
2022-12-08 09:35:34.047448,,Eye Tracker,994.0,553.0,Valid,Valid,Fixation
2022-12-08 09:35:34.064103,,Eye Tracker,993.0,552.0,Valid,Valid,Fixation
2022-12-08 09:35:34.080758,,Eye Tracker,993.0,553.0,Valid,Valid,Fixation
2022-12-08 09:35:34.097412,,Eye Tracker,995.0,552.0,Valid,Valid,Fixation
2022-12-08 09:35:34.114067,,Eye Tracker,996.0,557.0,Valid,Valid,Fixation
2022-12-08 09:35:34.130722,,Eye Tracker,988.0,557.0,Valid,Valid,Fixation
2022-12-08 09:35:34.147377,,Eye Tracker,991.0,555.0,Valid,Valid,Fixation
2022-12-08 09:35:34.164032,,Eye Tracker,997.0,553.0,Valid,Valid,Fixation
2022-12-08 09:35:34.180687,,Eye Tracker,997.0,550.0,Valid,Valid,Fixation
2022-12-08 09:35:34.197341,,Eye Tracker,996.0,549.0,Valid,Valid,Fixation
2022-12-08 09:35:34.213996,,Eye Tracker,996.0,551.0,Valid,Valid,Fixation
2022-12-08 09:35:34.230651,,Eye Tracker,988.0,548.0,Valid,Valid,Fixation
2022-12-08 09:35:34.247306,,Eye Tracker,987.0,550.0,Valid,Valid,Fixation
2022-12-08 09:35:34.263960,,Eye Tracker,998.0,557.0,Valid,Valid,Fixation
2022-12-08 09:35:34.280615,,Eye Tracker,999.0,557.0,Valid,Valid,Fixation
2022-12-08 09:35:34.297271,,Eye Tracker,987.0,556.0,Valid,Valid,Fixation
2022-12-08 09:35:34.313925,,Eye Tracker,980.0,557.0,Valid,Valid,Fixation
2022-12-08 09:35:34.330580,,Eye Tracker,980.0,555.0,Valid,Valid,Fixation
2022-12-08 09:35:34.347235,,Eye Tracker,971.0,552.0,Valid,Valid,Fixation
2022-12-08 09:35:34.363889,,Eye Tracker,967.0,552.0,Valid,Valid,Fixation
2022-12-08 09:35:34.380544,,Eye Tracker,966.0,551.0,Valid,Valid,Fixation
2022-12-08 09:35:34.397199,,Eye Tracker,971.0,548.0,Valid,Valid,Fixation
2022-12-08 09:35:34.413853,,Eye Tracker,967.0,548.0,Valid,Valid,Fixation
2022-12-08 09:35:34.430508,,Eye Tracker,964.0,552.0,Valid,Valid,Fixation
2022-12-08 09:35:34.447164,,Eye Tracker,965.0,553.0,Valid,Valid,Fixation
2022-12-08 09:35:34.463818,,Eye Tracker,966.0,554.0,Valid,Valid,Fixation
2022-12-08 09:35:34.480473,,Eye Tracker,966.0,553.0,Valid,Valid,Fixation
2022-12-08 09:35:34.497128,,Eye Tracker,967.0,548.0,Valid,Valid,Fixation
2022-12-08 09:35:34.513783,,Eye Tracker,963.0,546.0,Valid,Valid,Fixation
2022-12-08 09:35:34.530437,,Eye Tracker,963.0,550.0,Valid,Valid,Fixation
2022-12-08 09:35:34.547092,,Eye Tracker,965.0,550.0,Valid,Valid,Fixation
2022-12-08 09:35:34.563747,,Eye Tracker,964.0,548.0,Valid,Valid,Fixation
2022-12-08 09:35:34.580401,,Eye Tracker,965.0,548.0,Valid,Valid,Fixation
2022-12-08 09:35:34.597057,,Eye Tracker,967.0,549.0,Valid,Valid,Fixation
2022-12-08 09:35:34.613712,,Eye Tracker,964.0,548.0,Valid,Valid,Fixation
2022-12-08 09:35:34.630366,,Eye Tracker,962.0,544.0,Valid,Valid,Fixation
2022-12-08 09:35:34.647021,,Eye Tracker,963.0,541.0,Valid,Valid,Fixation
2022-12-08 09:35:34.663676,,Eye Tracker,966.0,543.0,Valid,Valid,Fixation
2022-12-08 09:35:34.680330,,Eye Tracker,967.0,547.0,Valid,Valid,Fixation
2022-12-08 09:35:34.696985,,Eye Tracker,963.0,544.0,Valid,Valid,Fixation
2022-12-08 09:35:34.713640,,Eye Tracker,966.0,544.0,Valid,Valid,Fixation
2022-12-08 09:35:34.730295,,Eye Tracker,969.0,545.0,Valid,Valid,Fixation
2022-12-08 09:35:34.746950,,Eye Tracker,961.0,542.0,Valid,Valid,Fixation
2022-12-08 09:35:34.763605,,Eye Tracker,962.0,544.0,Valid,Valid,Fixation
2022-12-08 09:35:34.780260,,Eye Tracker,968.0,549.0,Valid,Valid,Fixation
2022-12-08 09:35:34.796914,,Eye Tracker,969.0,551.0,Valid,Valid,Fixation
2022-12-08 09:35:34.813569,,Eye Tracker,969.0,550.0,Valid,Valid,Fixation
2022-12-08 09:35:34.830224,,Eye Tracker,965.0,551.0,Valid,Valid,Fixation
2022-12-08 09:35:34.846878,,Eye Tracker,967.0,548.0,Valid,Valid,Fixation
2022-12-08 09:35:34.863533,,Eye Tracker,966.0,548.0,Valid,Valid,Fixation
2022-12-08 09:35:34.880189,,Eye Tracker,961.0,564.0,Valid,Valid,Fixation
2022-12-08 09:35:34.896843,,Eye Tracker,960.0,567.0,Valid,Valid,Fixation
2022-12-08 09:35:34.913498,,Eye Tracker,962.0,569.0,Valid,Valid,Fixation
2022-12-08 09:35:34.930153,,Eye Tracker,961.0,570.0,Valid,Valid,Fixation
2022-12-08 09:35:34.946807,,Eye Tracker,955.0,570.0,Valid,Valid,Fixation
2022-12-08 09:35:34.963462,,Eye Tracker,960.0,571.0,Valid,Valid,Fixation
2022-12-08 09:35:34.980117,,Eye Tracker,962.0,571.0,Valid,Valid,Fixation
2022-12-08 09:35:34.996771,,Eye Tracker,959.0,569.0,Valid,Valid,Fixation
2022-12-08 09:35:35.013426,,Eye Tracker,956.0,572.0,Valid,Valid,Fixation
2022-12-08 09:35:35.030082,,Eye Tracker,955.0,575.0,Valid,Valid,Fixation
2022-12-08 09:35:35.046737,,Eye Tracker,955.0,571.0,Valid,Valid,Fixation
2022-12-08 09:35:35.063391,,Eye Tracker,952.0,574.0,Valid,Valid,Fixation
2022-12-08 09:35:35.080046,,Eye Tracker,952.0,574.0,Valid,Valid,Fixation
2022-12-08 09:35:35.096701,,Eye Tracker,957.0,571.0,Valid,Valid,Fixation
2022-12-08 09:35:35.113355,,Eye Tracker,954.0,573.0,Valid,Valid,Fixation
2022-12-08 09:35:35.130010,,Eye Tracker,958.0,573.0,Valid,Valid,Fixation
2022-12-08 09:35:35.146665,,Eye Tracker,961.0,575.0,Valid,Valid,Fixation
2022-12-08 09:35:35.163319,,Eye Tracker,960.0,576.0,Valid,Valid,Fixation
2022-12-08 09:35:35.179975,,Eye Tracker,958.0,571.0,Valid,Valid,Fixation
2022-12-08 09:35:35.196630,,Eye Tracker,954.0,570.0,Valid,Valid,Fixation
2022-12-08 09:35:35.213284,,Eye Tracker,954.0,575.0,Valid,Valid,Fixation
2022-12-08 09:35:35.229939,,Eye Tracker,956.0,581.0,Valid,Valid,Fixation
2022-12-08 09:35:35.246594,,Eye Tracker,953.0,573.0,Valid,Valid,Fixation
2022-12-08 09:35:35.263248,,Eye Tracker,951.0,577.0,Valid,Valid,Fixation
2022-12-08 09:35:35.279903,,Eye Tracker,951.0,577.0,Valid,Valid,Fixation
2022-12-08 09:35:35.296558,,Eye Tracker,960.0,576.0,Valid,Valid,Fixation
2022-12-08 09:35:35.313213,,Eye Tracker,962.0,578.0,Valid,Valid,Fixation
2022-12-08 09:35:35.329868,,Eye Tracker,954.0,582.0,Valid,Valid,Fixation
2022-12-08 09:35:35.346523,,Eye Tracker,936.0,600.0,Valid,Valid,Saccade
2022-12-08 09:35:35.363178,,Eye Tracker,936.0,602.0,Valid,Valid,Fixation
2022-12-08 09:35:35.379832,,Eye Tracker,934.0,600.0,Valid,Valid,Fixation
2022-12-08 09:35:35.396487,,Eye Tracker,931.0,602.0,Valid,Valid,Fixation
2022-12-08 09:35:35.413142,,Eye Tracker,929.0,602.0,Valid,Valid,Fixation
2022-12-08 09:35:35.429796,,Eye Tracker,923.0,601.0,Valid,Valid,Fixation
2022-12-08 09:35:35.446451,,Eye Tracker,925.0,604.0,Valid,Valid,Fixation
2022-12-08 09:35:35.463107,,Eye Tracker,928.0,604.0,Valid,Valid,Fixation
2022-12-08 09:35:35.479761,,Eye Tracker,925.0,603.0,Valid,Valid,Fixation
2022-12-08 09:35:35.496416,,Eye Tracker,925.0,601.0,Valid,Valid,Fixation
2022-12-08 09:35:35.513071,,Eye Tracker,926.0,602.0,Valid,Valid,Fixation
2022-12-08 09:35:35.529725,,Eye Tracker,926.0,605.0,Valid,Valid,Fixation
2022-12-08 09:35:35.546380,,Eye Tracker,925.0,606.0,Valid,Valid,Fixation
2022-12-08 09:35:35.563035,,Eye Tracker,920.0,603.0,Valid,Valid,Fixation
2022-12-08 09:35:35.579690,,Eye Tracker,865.0,635.0,Valid,Valid,Saccade
2022-12-08 09:35:35.596344,,Eye Tracker,827.0,665.0,Valid,Valid,Saccade
2022-12-08 09:35:35.613000,,Eye Tracker,821.0,676.0,Valid,Valid,Fixation
2022-12-08 09:35:35.629655,,Eye Tracker,819.0,678.0,Valid,Valid,Fixation
2022-12-08 09:35:35.646309,,Eye Tracker,822.0,679.0,Valid,Valid,Fixation
2022-12-08 09:35:35.662964,,Eye Tracker,821.0,677.0,Valid,Valid,Fixation
2022-12-08 09:35:35.679619,,Eye Tracker,818.0,677.0,Valid,Valid,Fixation
2022-12-08 09:35:35.696273,,Eye Tracker,824.0,672.0,Valid,Valid,Fixation
2022-12-08 09:35:35.712928,,Eye Tracker,823.0,674.0,Valid,Valid,Fixation
2022-12-08 09:35:35.729583,,Eye Tracker,819.0,676.0,Valid,Valid,Fixation
2022-12-08 09:35:35.746237,,Eye Tracker,816.0,674.0,Valid,Valid,Fixation
2022-12-08 09:35:35.762893,,Eye Tracker,810.0,677.0,Valid,Valid,Fixation
2022-12-08 09:35:35.779548,,Eye Tracker,808.0,679.0,Valid,Valid,Fixation
2022-12-08 09:35:35.796202,,Eye Tracker,810.0,682.0,Valid,Valid,Fixation
2022-12-08 09:35:35.812857,,Eye Tracker,807.0,682.0,Valid,Valid,Fixation
2022-12-08 09:35:35.829512,,Eye Tracker,808.0,679.0,Valid,Valid,Fixation
2022-12-08 09:35:35.846167,,Eye Tracker,810.0,680.0,Valid,Valid,Fixation
2022-12-08 09:35:35.862821,,Eye Tracker,807.0,679.0,Valid,Valid,Fixation
2022-12-08 09:35:35.879476,,Eye Tracker,808.0,680.0,Valid,Valid,Fixation
2022-12-08 09:35:35.896131,,Eye Tracker,812.0,684.0,Valid,Valid,Fixation
2022-12-08 09:35:35.912786,,Eye Tracker,810.0,685.0,Valid,Valid,Fixation
2022-12-08 09:35:35.929441,,Eye Tracker,809.0,683.0,Valid,Valid,Fixation
2022-12-08 09:35:35.946096,,Eye Tracker,807.0,682.0,Valid,Valid,Fixation
2022-12-08 09:35:35.962750,,Eye Tracker,810.0,677.0,Valid,Valid,Fixation
2022-12-08 09:35:35.979405,,Eye Tracker,810.0,676.0,Valid,Valid,Fixation
2022-12-08 09:35:35.996060,,Eye Tracker,803.0,680.0,Valid,Valid,Fixation
2022-12-08 09:35:36.012714,,Eye Tracker,802.0,682.0,Valid,Valid,Fixation
2022-12-08 09:35:36.029369,,Eye Tracker,807.0,683.0,Valid,Valid,Fixation
2022-12-08 09:35:36.046025,,Eye Tracker,809.0,681.0,Valid,Valid,Fixation
2022-12-08 09:35:36.062679,,Eye Tracker,803.0,677.0,Valid,Valid,Fixation
2022-12-08 09:35:36.079334,,Eye Tracker,809.0,676.0,Valid,Valid,Fixation
2022-12-08 09:35:36.095989,,Eye Tracker,811.0,675.0,Valid,Valid,Fixation
2022-12-08 09:35:36.112644,,Eye Tracker,810.0,679.0,Valid,Valid,Fixation
2022-12-08 09:35:36.129298,,Eye Tracker,809.0,680.0,Valid,Valid,Fixation
2022-12-08 09:35:36.145953,,Eye Tracker,812.0,679.0,Valid,Valid,Fixation
2022-12-08 09:35:36.162608,,Eye Tracker,814.0,674.0,Valid,Valid,Fixation
2022-12-08 09:35:36.179262,,Eye Tracker,810.0,676.0,Valid,Valid,Fixation
2022-12-08 09:35:36.195918,,Eye Tracker,808.0,679.0,Valid,Valid,Fixation
2022-12-08 09:35:36.212573,,Eye Tracker,813.0,680.0,Valid,Valid,Fixation
2022-12-08 09:35:36.229227,,Eye Tracker,815.0,678.0,Valid,Valid,Fixation
2022-12-08 09:35:36.245882,,Eye Tracker,811.0,680.0,Valid,Valid,Fixation
2022-12-08 09:35:36.262537,,Eye Tracker,813.0,680.0,Valid,Valid,Fixation
2022-12-08 09:35:36.279191,,Eye Tracker,811.0,682.0,Valid,Valid,Fixation
2022-12-08 09:35:36.295846,,Eye Tracker,811.0,680.0,Valid,Valid,Fixation
2022-12-08 09:35:36.312501,,Eye Tracker,811.0,678.0,Valid,Valid,Fixation
2022-12-08 09:35:36.329155,,Eye Tracker,808.0,679.0,Valid,Valid,Fixation
2022-12-08 09:35:36.345811,,Eye Tracker,811.0,679.0,Valid,Valid,Fixation
2022-12-08 09:35:36.362466,,Eye Tracker,816.0,682.0,Valid,Valid,Fixation
2022-12-08 09:35:36.379121,,Eye Tracker,813.0,685.0,Valid,Valid,Fixation
2022-12-08 09:35:36.395775,,Eye Tracker,810.0,685.0,Valid,Valid,Fixation
2022-12-08 09:35:36.412430,,Eye Tracker,808.0,682.0,Valid,Valid,Fixation
2022-12-08 09:35:36.429085,,Eye Tracker,806.0,681.0,Valid,Valid,Fixation
2022-12-08 09:35:36.445739,,Eye Tracker,823.0,684.0,Valid,Valid,Fixation
2022-12-08 09:35:36.462394,,Eye Tracker,938.0,678.0,Valid,Valid,Saccade
2022-12-08 09:35:36.479049,,Eye Tracker,1082.0,664.0,Valid,Valid,Saccade
2022-12-08 09:35:36.495704,,Eye Tracker,1296.0,598.0,Valid,Valid,Saccade
2022-12-08 09:35:36.512359,,Eye Tracker,1311.0,570.0,Valid,Valid,Saccade
2022-12-08 09:35:36.529014,,Eye Tracker,1316.0,560.0,Valid,Valid,Fixation
2022-12-08 09:35:36.545668,,Eye Tracker,1317.0,562.0,Valid,Valid,Fixation
2022-12-08 09:35:36.562323,,Eye Tracker,1317.0,558.0,Valid,Valid,Fixation
2022-12-08 09:35:36.578978,,Eye Tracker,1319.0,556.0,Valid,Valid,Fixation
2022-12-08 09:35:36.595632,,Eye Tracker,1317.0,562.0,Valid,Valid,Fixation
2022-12-08 09:35:36.612287,,Eye Tracker,1318.0,559.0,Valid,Valid,Fixation
2022-12-08 09:35:36.628942,,Eye Tracker,1319.0,556.0,Valid,Valid,Fixation
2022-12-08 09:35:36.645598,,Eye Tracker,1321.0,553.0,Valid,Valid,Fixation
2022-12-08 09:35:36.662252,,Eye Tracker,1318.0,555.0,Valid,Valid,Fixation
2022-12-08 09:35:36.678907,,Eye Tracker,1326.0,556.0,Invalid,Valid,Fixation
2022-12-08 09:35:36.695562,,Eye Tracker,1046.0,356.0,Valid,Invalid,Saccade
2022-12-08 09:35:36.712216,,Eye Tracker,999.0,345.0,Valid,Valid,Saccade
2022-12-08 09:35:36.728871,,Eye Tracker,992.0,336.0,Valid,Valid,Fixation
2022-12-08 09:35:36.745526,,Eye Tracker,995.0,333.0,Valid,Valid,Fixation
2022-12-08 09:35:36.762180,,Eye Tracker,993.0,333.0,Valid,Valid,Fixation
2022-12-08 09:35:36.778836,,Eye Tracker,996.0,338.0,Valid,Valid,Fixation
2022-12-08 09:35:36.795491,,Eye Tracker,991.0,342.0,Valid,Valid,Fixation
2022-12-08 09:35:36.812145,,Eye Tracker,991.0,342.0,Valid,Valid,Fixation
2022-12-08 09:35:36.828800,,Eye Tracker,994.0,341.0,Valid,Valid,Fixation
2022-12-08 09:35:36.845455,,Eye Tracker,995.0,341.0,Valid,Valid,Fixation
2022-12-08 09:35:36.862109,,Eye Tracker,1088.0,345.0,Valid,Valid,Saccade
2022-12-08 09:35:36.878764,,Eye Tracker,1195.0,349.0,Valid,Valid,Saccade
2022-12-08 09:35:36.895419,,Eye Tracker,1657.0,340.0,Valid,Valid,Saccade
2022-12-08 09:35:36.912074,,Eye Tracker,1653.0,350.0,Valid,Valid,Fixation
2022-12-08 09:35:36.928729,,Eye Tracker,1678.0,346.0,Valid,Valid,Fixation
2022-12-08 09:35:36.945384,,Eye Tracker,1705.0,333.0,Valid,Valid,Fixation
2022-12-08 09:35:36.962039,,Eye Tracker,1654.0,370.0,Invalid,Valid,Fixation
2022-12-08 09:35:36.978693,,Eye Tracker,1654.0,367.0,Valid,Valid,Saccade
2022-12-08 09:35:36.995348,,Eye Tracker,1677.0,347.0,Valid,Valid,Fixation
2022-12-08 09:35:37.012003,,Eye Tracker,1689.0,339.0,Valid,Valid,Fixation
2022-12-08 09:35:37.028657,,Eye Tracker,1695.0,334.0,Valid,Valid,Fixation
2022-12-08 09:35:37.045312,,Eye Tracker,1694.0,334.0,Valid,Valid,Fixation
2022-12-08 09:35:37.061967,,Eye Tracker,1678.0,351.0,Valid,Valid,Fixation
2022-12-08 09:35:37.078622,,Eye Tracker,1682.0,346.0,Valid,Valid,Fixation
2022-12-08 09:35:37.095277,,Eye Tracker,1701.0,326.0,Valid,Valid,Fixation
2022-12-08 09:35:37.111932,,Eye Tracker,1704.0,321.0,Valid,Valid,Fixation
2022-12-08 09:35:37.128586,,Eye Tracker,1710.0,318.0,Valid,Valid,Fixation
2022-12-08 09:35:37.145241,,Eye Tracker,1725.0,300.0,Valid,Valid,Fixation
2022-12-08 09:35:37.161896,,Eye Tracker,1688.0,311.0,Valid,Valid,Fixation
2022-12-08 09:35:37.178551,,Eye Tracker,1681.0,326.0,Valid,Valid,Fixation
2022-12-08 09:35:37.195205,,Eye Tracker,1690.0,327.0,Valid,Valid,Fixation
2022-12-08 09:35:37.211860,,Eye Tracker,1696.0,326.0,Valid,Valid,Fixation
2022-12-08 09:35:37.228516,,Eye Tracker,1694.0,326.0,Valid,Valid,Fixation
2022-12-08 09:35:37.245170,,Eye Tracker,1696.0,324.0,Valid,Valid,Fixation
2022-12-08 09:35:37.261825,,Eye Tracker,1699.0,323.0,Valid,Valid,Fixation
2022-12-08 09:35:37.278480,,Eye Tracker,1701.0,318.0,Valid,Valid,Fixation
2022-12-08 09:35:37.295134,,Eye Tracker,1703.0,312.0,Valid,Valid,Fixation
2022-12-08 09:35:37.311789,,Eye Tracker,1702.0,313.0,Valid,Valid,Fixation
2022-12-08 09:35:37.328444,,Eye Tracker,1705.0,315.0,Valid,Valid,Fixation
2022-12-08 09:35:37.345098,,Eye Tracker,1709.0,316.0,Valid,Valid,Fixation
2022-12-08 09:35:37.361753,,Eye Tracker,1704.0,311.0,Valid,Valid,Fixation
2022-12-08 09:35:37.378409,,Eye Tracker,1708.0,307.0,Valid,Valid,Fixation
2022-12-08 09:35:37.395063,,Eye Tracker,1708.0,311.0,Valid,Valid,Fixation
