Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670460872.2851858,,Eye Tracker,-32.0,224.0,Valid,Valid,Fixation,,,,
1670460872.301841,,Eye Tracker,-31.0,223.0,Valid,Valid,Fixation,,,,
1670460872.3184948,,Eye Tracker,-32.0,223.0,Valid,Valid,Fixation,,,,
1670460872.33515,,Eye Tracker,-30.0,223.0,Valid,Valid,Fixation,,,,
1670460872.351805,,Eye Tracker,-28.0,225.0,Valid,Valid,Fixation,,,,
1670460872.368459,,Eye Tracker,-30.0,226.0,Valid,Valid,Fixation,,,,
1670460872.382709,,Mouse,-32.0,224.5,,,Fixation,33.0,94.0,,
1670460872.385114,,Eye Tracker,-34.0,223.0,Valid,Valid,Fixation,,,,
1670460872.401769,,Eye Tracker,-35.0,220.0,Valid,Valid,Fixation,,,,
1670460872.418424,,Eye Tracker,-30.0,219.0,Valid,Valid,Fixation,,,,
1670460872.4350789,,Eye Tracker,-28.0,222.0,Valid,Valid,Fixation,,,,
1670460872.4517338,,Eye Tracker,-34.0,221.0,Valid,Valid,Fixation,,,,
1670460872.4683888,,Eye Tracker,-31.0,221.0,Valid,Valid,Fixation,,,,
1670460872.4850428,,Eye Tracker,-27.0,225.0,Valid,Valid,Fixation,,,,
1670460872.501698,,Eye Tracker,-28.0,226.0,Valid,Valid,Fixation,,,,
1670460872.512673,,Mouse,-27.0,229.0,,,Fixation,34.0,94.0,,
1670460872.518353,,Eye Tracker,-26.0,232.0,Valid,Valid,Fixation,,,,
1670460872.535007,,Eye Tracker,-24.0,231.0,Valid,Valid,Fixation,,,,
1670460872.551662,,Eye Tracker,-8.0,243.0,Valid,Invalid,Fixation,,,,
1670460872.568317,,Eye Tracker,-89.0,189.0,Valid,Valid,Saccade,,,,
1670460872.584972,,Eye Tracker,-56.0,208.0,Valid,Valid,Unclassified,,,,
1670460872.6016269,,Eye Tracker,-20.0,228.0,Valid,Valid,Saccade,,,,
1670460872.6029248,,Mouse,-19.0,228.66666666666666,,,Saccade,34.0,93.0,,
1670460872.6136909,,Mouse,-18.0,229.33333333333334,,,Unclassified,34.0,93.0,,
1670460872.6182818,,Eye Tracker,-17.0,230.0,Valid,Valid,Unclassified,,,,
1670460872.6349359,,Eye Tracker,-18.0,231.0,Valid,Valid,Unclassified,,,,
1670460872.643674,,Mouse,-19.5,231.0,,,Unclassified,35.0,92.0,,
1670460872.6515908,,Eye Tracker,-21.0,231.0,Valid,Valid,Unclassified,,,,
1670460872.668246,,Eye Tracker,-44.0,215.0,Valid,Valid,Saccade,,,,
1670460872.684901,,Eye Tracker,-44.0,216.0,Valid,Valid,Fixation,,,,
1670460872.701555,,Eye Tracker,-20.0,233.0,Valid,Valid,Fixation,,,,
1670460872.718211,,Eye Tracker,-16.0,234.0,Valid,Valid,Fixation,,,,
1670460872.734866,,Eye Tracker,-18.0,233.0,Valid,Valid,Fixation,,,,
1670460872.75152,,Eye Tracker,-11.0,233.0,Valid,Valid,Fixation,,,,
1670460872.768175,,Eye Tracker,-37.0,219.0,Valid,Valid,Fixation,,,,
1670460872.7848299,,Eye Tracker,-40.0,217.0,Valid,Valid,Fixation,,,,
1670460872.8014839,,Eye Tracker,-38.0,217.0,Valid,Valid,Fixation,,,,
1670460872.8181388,,Eye Tracker,-35.0,217.0,Valid,Valid,Fixation,,,,
1670460872.8256478,,Mouse,-35.0,216.5,,,Fixation,35.0,92.0,,
1670460872.8347938,,Eye Tracker,-35.0,216.0,Valid,Valid,Fixation,,,,
1670460872.8514478,,Eye Tracker,-34.0,213.0,Valid,Valid,Fixation,,,,
1670460872.8656359,,Mouse,-18.5,219.0,,,Saccade,36.0,91.0,,
1670460872.868104,,Eye Tracker,-3.0,225.0,Valid,Valid,Saccade,,,,
1670460872.884759,,Eye Tracker,-5.0,228.0,Valid,Valid,Unclassified,,,,
1670460872.901413,,Eye Tracker,-32.0,215.0,Valid,Valid,Unclassified,,,,
1670460872.915892,,Mouse,-29.5,215.5,,,Unclassified,36.0,91.0,,
1670460872.918068,,Eye Tracker,-27.0,216.0,Valid,Valid,Unclassified,,,,
1670460872.934659,,Mouse,-10.0,222.5,,,Saccade,38.0,90.0,,
1670460872.934723,,Eye Tracker,7.0,229.0,Valid,Valid,Saccade,,,,
1670460872.944679,,Mouse,6.5,228.5,,,Unclassified,38.0,90.0,,
1670460872.9513779,,Eye Tracker,6.0,228.0,Valid,Valid,Unclassified,,,,
1670460872.968032,,Eye Tracker,-23.0,215.0,Valid,Valid,Saccade,,,,
1670460872.9846869,,Eye Tracker,-23.0,214.0,Valid,Valid,Fixation,,,,
1670460873.0013418,,Eye Tracker,-25.0,213.0,Valid,Valid,Fixation,,,,
1670460873.017997,,Eye Tracker,-25.0,209.0,Valid,Valid,Fixation,,,,
1670460873.034652,,Eye Tracker,2.0,222.0,Valid,Valid,Fixation,,,,
1670460873.051307,,Eye Tracker,0.0,225.0,Valid,Valid,Fixation,,,,
1670460873.067961,,Eye Tracker,0.0,224.0,Valid,Valid,Fixation,,,,
1670460873.084616,,Eye Tracker,23.0,238.0,Valid,Invalid,Fixation,,,,
1670460873.101271,,Eye Tracker,17.0,229.0,Valid,Invalid,Fixation,,,,
1670460873.117925,,Eye Tracker,-20.0,212.0,Valid,Valid,Fixation,,,,
1670460873.13458,,Eye Tracker,-22.0,211.0,Valid,Valid,Fixation,,,,
1670460873.1512349,,Eye Tracker,-19.0,208.0,Valid,Valid,Fixation,,,,
1670460873.1678898,,Eye Tracker,-18.0,207.0,Valid,Valid,Fixation,,,,
1670460873.1845448,,Eye Tracker,-25.0,206.0,Valid,Valid,Fixation,,,,
1670460873.2012,,Eye Tracker,-23.0,205.0,Valid,Valid,Fixation,,,,
1670460873.2166748,,Mouse,-21.5,203.5,,,Fixation,38.0,90.0,,
1670460873.217855,,Eye Tracker,-20.0,202.0,Valid,Valid,Fixation,,,,
1670460873.2269778,,Mouse,-21.5,202.0,,,Fixation,39.0,89.0,,
1670460873.234509,,Eye Tracker,-23.0,202.0,Valid,Valid,Fixation,,,,
1670460873.246665,,Mouse,-24.5,203.0,,,Fixation,41.0,88.0,,
1670460873.251164,,Eye Tracker,-26.0,204.0,Valid,Valid,Fixation,,,,
1670460873.266629,,Mouse,-40.5,196.5,,,Saccade,42.0,87.0,,
1670460873.267819,,Eye Tracker,-55.0,189.0,Valid,Valid,Saccade,,,,
1670460873.284473,,Eye Tracker,-54.0,187.0,Valid,Valid,Unclassified,,,,
1670460873.2856898,,Mouse,-37.5,195.5,,,Unclassified,43.0,86.0,,
1670460873.301128,,Eye Tracker,-21.0,204.0,Valid,Valid,Saccade,,,,
1670460873.3177838,,Eye Tracker,-19.0,204.0,Valid,Valid,Fixation,,,,
1670460873.3344378,,Eye Tracker,-22.0,203.0,Valid,Valid,Fixation,,,,
1670460873.3510928,,Eye Tracker,-28.0,201.0,Valid,Valid,Fixation,,,,
1670460873.367748,,Eye Tracker,-26.0,201.0,Valid,Valid,Fixation,,,,
1670460873.3844018,,Eye Tracker,-5.0,212.0,Valid,Invalid,Fixation,,,,
1670460873.401057,,Eye Tracker,-73.0,168.0,Valid,Valid,Fixation,,,,
1670460873.417712,,Eye Tracker,-46.0,191.0,Valid,Valid,Fixation,,,,
1670460873.434366,,Eye Tracker,-15.0,217.0,Valid,Valid,Fixation,,,,
1670460873.4466488,,Mouse,-15.0,213.0,,,Fixation,44.0,86.0,,
1670460873.451022,,Eye Tracker,-15.0,209.0,Valid,Valid,Fixation,,,,
1670460873.4676769,,Eye Tracker,-16.0,208.0,Valid,Valid,Fixation,,,,
1670460873.4843318,,Eye Tracker,-19.0,210.0,Valid,Valid,Fixation,,,,
1670460873.496652,,Mouse,-19.0,210.0,,,Fixation,45.0,85.0,,
1670460873.5009859,,Eye Tracker,-19.0,210.0,Valid,Valid,Fixation,,,,
1670460873.50766,,Mouse,-19.0,208.0,,,Fixation,45.0,84.0,,
1670460873.5176408,,Eye Tracker,-19.0,206.0,Valid,Valid,Fixation,,,,
1670460873.51792,,Mouse,-30.5,197.5,,,Fixation,46.0,83.0,,
1670460873.5342958,,Eye Tracker,-42.0,189.0,Valid,Valid,Saccade,,,,
1670460873.5366628,,Mouse,-41.333333333333336,189.0,,,Saccade,47.0,80.0,,
1670460873.5476968,,Mouse,-40.666666666666664,189.0,,,Unclassified,48.0,80.0,,
1670460873.5509498,,Eye Tracker,-40.0,189.0,Valid,Valid,Unclassified,,,,
1670460873.567605,,Eye Tracker,-13.0,208.0,Valid,Valid,Saccade,,,,
1670460873.5768669,,Mouse,-8.5,206.5,,,Fixation,50.0,78.0,,
1670460873.58426,,Eye Tracker,-4.0,205.0,Valid,Valid,Fixation,,,,
1670460873.587677,,Mouse,-3.5,204.5,,,Fixation,50.0,77.0,,
1670460873.600915,,Eye Tracker,-3.0,204.0,Valid,Valid,Fixation,,,,
1670460873.607627,,Mouse,-7.5,206.0,,,Fixation,51.0,76.0,,
1670460873.61757,,Eye Tracker,-12.0,208.0,Valid,Valid,Fixation,,,,
1670460873.634225,,Eye Tracker,-14.0,206.0,Valid,Valid,Fixation,,,,
1670460873.647763,,Mouse,-11.0,204.0,,,Fixation,51.0,76.0,,
1670460873.650879,,Eye Tracker,-8.0,202.0,Valid,Valid,Fixation,,,,
1670460873.6675339,,Eye Tracker,-7.0,201.0,Valid,Valid,Fixation,,,,
1670460873.6841888,,Eye Tracker,-10.0,200.0,Valid,Valid,Fixation,,,,
1670460873.7008429,,Eye Tracker,-34.0,181.0,Valid,Valid,Saccade,,,,
1670460873.7174978,,Eye Tracker,-33.0,181.0,Valid,Valid,Unclassified,,,,
1670460873.7341528,,Eye Tracker,-6.0,200.0,Valid,Valid,Saccade,,,,
1670460873.750809,,Eye Tracker,-9.0,196.0,Valid,Valid,Unclassified,,,,
1670460873.7586758,,Mouse,-21.5,185.5,,,Unclassified,52.0,75.0,,
1670460873.767463,,Eye Tracker,-34.0,175.0,Valid,Valid,Saccade,,,,
1670460873.784118,,Eye Tracker,-31.0,177.0,Valid,Valid,Unclassified,,,,
1670460873.800773,,Eye Tracker,-4.0,197.0,Valid,Valid,Saccade,,,,
1670460873.817426,,Eye Tracker,-2.0,195.0,Valid,Valid,Fixation,,,,
1670460873.834081,,Eye Tracker,-30.0,174.0,Valid,Valid,Fixation,,,,
1670460873.850736,,Eye Tracker,-27.0,176.0,Valid,Valid,Fixation,,,,
1670460873.86739,,Eye Tracker,1.0,197.0,Valid,Valid,Fixation,,,,
1670460873.884045,,Eye Tracker,-8.0,175.0,Valid,Valid,Fixation,,,,
1670460873.9007008,,Eye Tracker,-8.0,171.0,Valid,Valid,Fixation,,,,
1670460873.9173548,,Eye Tracker,-4.0,181.0,Valid,Valid,Fixation,,,,
1670460873.93401,,Eye Tracker,-7.0,180.0,Valid,Valid,Fixation,,,,
1670460873.950665,,Eye Tracker,11.0,188.0,Valid,Invalid,Fixation,,,,
1670460873.958693,,Mouse,-30.5,162.5,,,Fixation,52.0,75.0,,
1670460873.967319,,Eye Tracker,-72.0,137.0,Valid,Valid,Saccade,,,,
1670460873.969868,,Mouse,-58.0,145.5,,,Saccade,53.0,75.0,,
1670460873.983974,,Eye Tracker,-44.0,154.0,Valid,Valid,Unclassified,,,,
1670460873.998679,,Mouse,-27.0,162.5,,,Saccade,54.0,75.0,,
1670460874.000629,,Eye Tracker,-10.0,171.0,Valid,Valid,Saccade,,,,
1670460874.017284,,Eye Tracker,-14.0,170.0,Valid,Valid,Fixation,,,,
1670460874.0296829,,Mouse,-14.5,170.0,,,Fixation,55.0,75.0,,
1670460874.033938,,Eye Tracker,-15.0,170.0,Valid,Valid,Fixation,,,,
1670460874.0505939,,Eye Tracker,-12.0,171.0,Valid,Valid,Fixation,,,,
1670460874.059666,,Mouse,-11.0,171.0,,,Fixation,56.0,75.0,,
1670460874.0672488,,Eye Tracker,-10.0,171.0,Valid,Valid,Fixation,,,,
1670460874.0839028,,Eye Tracker,-13.0,172.0,Valid,Valid,Fixation,,,,
1670460874.09967,,Mouse,-12.5,172.0,,,Fixation,57.0,75.0,,
1670460874.1005578,,Eye Tracker,-12.0,172.0,Valid,Valid,Fixation,,,,
1670460874.117213,,Eye Tracker,-11.0,168.0,Valid,Valid,Fixation,,,,
1670460874.119906,,Mouse,-11.0,167.5,,,Fixation,57.0,75.0,,
1670460874.133867,,Eye Tracker,-11.0,167.0,Valid,Valid,Fixation,,,,
1670460874.150522,,Eye Tracker,-13.0,167.0,Valid,Valid,Fixation,,,,
1670460874.167177,,Eye Tracker,-12.0,169.0,Valid,Valid,Fixation,,,,
1670460874.1696868,,Mouse,-14.0,170.5,,,Fixation,59.0,75.0,,
1670460874.183831,,Eye Tracker,-16.0,172.0,Valid,Valid,Fixation,,,,
1670460874.1906629,,Mouse,-16.5,171.0,,,Fixation,60.0,75.0,,
1670460874.200486,,Eye Tracker,-17.0,170.0,Valid,Valid,Fixation,,,,
1670460874.217141,,Eye Tracker,-4.0,194.0,Valid,Valid,Saccade,,,,
1670460874.220492,,Mouse,-1.5,198.0,,,Saccade,60.0,75.0,,
1670460874.233795,,Eye Tracker,1.0,202.0,Valid,Valid,Fixation,,,,
1670460874.25045,,Eye Tracker,5.0,204.0,Valid,Valid,Fixation,,,,
1670460874.259608,,Mouse,5.0,204.5,,,Fixation,61.0,75.0,,
1670460874.2671049,,Eye Tracker,5.0,205.0,Valid,Valid,Fixation,,,,
1670460874.2837598,,Eye Tracker,11.0,208.0,Valid,Valid,Fixation,,,,
1670460874.3004138,,Eye Tracker,10.0,208.0,Valid,Valid,Fixation,,,,
1670460874.310788,,Mouse,9.0,207.5,,,Fixation,61.0,75.0,,
1670460874.3170688,,Eye Tracker,8.0,207.0,Valid,Valid,Fixation,,,,
1670460874.330657,,Mouse,8.5,206.5,,,Fixation,65.0,75.0,,
1670460874.333725,,Eye Tracker,9.0,206.0,Valid,Valid,Fixation,,,,
1670460874.340684,,Mouse,12.5,205.5,,,Fixation,66.0,75.0,,
1670460874.350379,,Eye Tracker,16.0,205.0,Valid,Valid,Fixation,,,,
1670460874.35177,,Mouse,16.5,204.5,,,Fixation,69.0,75.0,,
1670460874.367034,,Eye Tracker,17.0,204.0,Valid,Valid,Fixation,,,,
1670460874.371815,,Mouse,19.0,204.0,,,Fixation,74.0,74.0,,
1670460874.383689,,Eye Tracker,21.0,204.0,Valid,Valid,Fixation,,,,
1670460874.3906488,,Mouse,20.5,204.0,,,Fixation,78.0,73.0,,
1670460874.400343,,Eye Tracker,20.0,204.0,Valid,Valid,Fixation,,,,
1670460874.401615,,Mouse,21.333333333333332,204.0,,,Fixation,81.0,72.0,,
1670460874.411674,,Mouse,22.666666666666668,204.0,,,Fixation,82.0,71.0,,
1670460874.416998,,Eye Tracker,24.0,204.0,Valid,Valid,Fixation,,,,
1670460874.430655,,Mouse,23.0,204.5,,,Fixation,84.0,71.0,,
1670460874.4336529,,Eye Tracker,22.0,205.0,Valid,Valid,Fixation,,,,
1670460874.4418728,,Mouse,20.0,204.5,,,Fixation,85.0,71.0,,
1670460874.450307,,Eye Tracker,18.0,204.0,Valid,Valid,Fixation,,,,
1670460874.4669619,,Eye Tracker,20.0,203.0,Valid,Valid,Fixation,,,,
1670460874.481899,,Mouse,17.0,200.5,,,Fixation,86.0,71.0,,
1670460874.483618,,Eye Tracker,14.0,198.0,Valid,Valid,Fixation,,,,
1670460874.5002718,,Eye Tracker,14.0,196.0,Valid,Valid,Fixation,,,,
1670460874.516927,,Eye Tracker,34.0,203.0,Valid,Valid,Fixation,,,,
1670460874.533581,,Eye Tracker,38.0,204.0,Valid,Valid,Fixation,,,,
1670460874.550236,,Eye Tracker,48.0,206.0,Valid,Valid,Fixation,,,,
1670460874.56689,,Eye Tracker,50.0,205.0,Valid,Valid,Fixation,,,,
1670460874.583545,,Eye Tracker,49.0,200.0,Valid,Valid,Fixation,,,,
1670460874.6002,,Eye Tracker,51.0,200.0,Valid,Valid,Fixation,,,,
1670460874.616854,,Eye Tracker,47.0,202.0,Valid,Valid,Fixation,,,,
1670460874.6335099,,Eye Tracker,44.0,201.0,Valid,Valid,Fixation,,,,
1670460874.6501648,,Eye Tracker,46.0,201.0,Valid,Valid,Fixation,,,,
1670460874.6668189,,Eye Tracker,46.0,200.0,Valid,Valid,Fixation,,,,
1670460874.6834738,,Eye Tracker,42.0,205.0,Valid,Valid,Fixation,,,,
1670460874.7001288,,Eye Tracker,43.0,208.0,Valid,Valid,Fixation,,,,
1670460874.7167828,,Eye Tracker,45.0,204.0,Valid,Valid,Fixation,,,,
1670460874.733438,,Eye Tracker,43.0,201.0,Valid,Valid,Fixation,,,,
1670460874.750093,,Eye Tracker,33.0,166.0,Valid,Valid,Saccade,,,,
1670460874.766747,,Eye Tracker,5.0,144.0,Valid,Valid,Saccade,,,,
1670460874.783403,,Eye Tracker,4.0,145.0,Valid,Valid,Unclassified,,,,
1670460874.800058,,Eye Tracker,35.0,161.0,Valid,Valid,Saccade,,,,
1670460874.802692,,Mouse,33.5,161.0,,,Saccade,89.0,70.0,,
1670460874.8167129,,Eye Tracker,32.0,161.0,Valid,Valid,Fixation,,,,
1670460874.8226779,,Mouse,32.333333333333336,161.66666666666666,,,Fixation,93.0,69.0,,
1670460874.8327498,,Mouse,32.666666666666664,162.33333333333334,,,Fixation,98.0,68.0,,
1670460874.8333669,,Eye Tracker,33.0,163.0,Valid,Valid,Fixation,,,,
1670460874.8500218,,Eye Tracker,33.0,167.0,Valid,Valid,Fixation,,,,
1670460874.852625,,Mouse,32.0,166.66666666666666,,,Fixation,105.0,66.0,,
1670460874.862676,,Mouse,31.0,166.33333333333334,,,Fixation,108.0,64.0,,
1670460874.8666768,,Eye Tracker,30.0,166.0,Valid,Valid,Fixation,,,,
1670460874.873637,,Mouse,32.5,165.0,,,Fixation,109.0,64.0,,
1670460874.8833299,,Eye Tracker,35.0,164.0,Valid,Valid,Fixation,,,,
1670460874.8836548,,Mouse,35.5,164.0,,,Fixation,111.0,64.0,,
1670460874.8999848,,Eye Tracker,36.0,164.0,Valid,Valid,Fixation,,,,
1670460874.90268,,Mouse,37.0,164.5,,,Fixation,112.0,64.0,,
1670460874.916641,,Eye Tracker,38.0,165.0,Valid,Valid,Fixation,,,,
1670460874.933295,,Eye Tracker,39.0,166.0,Valid,Valid,Fixation,,,,
1670460874.94995,,Eye Tracker,39.0,166.0,Valid,Valid,Fixation,,,,
1670460874.966605,,Eye Tracker,40.0,166.0,Valid,Valid,Fixation,,,,
1670460874.983259,,Eye Tracker,41.0,165.0,Valid,Valid,Fixation,,,,
1670460874.999914,,Eye Tracker,39.0,164.0,Valid,Valid,Fixation,,,,
1670460875.016569,,Eye Tracker,52.0,163.0,Valid,Valid,Fixation,,,,
1670460875.033223,,Eye Tracker,58.0,163.0,Valid,Valid,Fixation,,,,
1670460875.049878,,Eye Tracker,58.0,166.0,Valid,Valid,Fixation,,,,
1670460875.0665338,,Eye Tracker,55.0,168.0,Valid,Valid,Fixation,,,,
1670460875.083189,,Eye Tracker,59.0,172.0,Valid,Valid,Fixation,,,,
1670460875.099843,,Eye Tracker,59.0,169.0,Valid,Valid,Fixation,,,,
1670460875.116498,,Eye Tracker,56.0,167.0,Valid,Valid,Fixation,,,,
1670460875.133153,,Eye Tracker,57.0,170.0,Valid,Valid,Fixation,,,,
1670460875.149807,,Eye Tracker,57.0,170.0,Valid,Valid,Fixation,,,,
1670460875.166462,,Eye Tracker,56.0,169.0,Valid,Valid,Fixation,,,,
1670460875.183117,,Eye Tracker,63.0,169.0,Valid,Valid,Fixation,,,,
1670460875.199771,,Eye Tracker,61.0,169.0,Valid,Valid,Fixation,,,,
1670460875.216426,,Eye Tracker,56.0,167.0,Valid,Valid,Fixation,,,,
1670460875.2330818,,Eye Tracker,58.0,153.0,Valid,Valid,Fixation,,,,
1670460875.2497349,,Eye Tracker,72.0,158.0,Valid,Valid,Fixation,,,,
1670460875.2663898,,Eye Tracker,71.0,163.0,Valid,Valid,Fixation,,,,
1670460875.2830448,,Eye Tracker,70.0,163.0,Valid,Valid,Fixation,,,,
1670460875.2996988,,Eye Tracker,67.0,162.0,Valid,Valid,Fixation,,,,
1670460875.3163538,,Eye Tracker,71.0,163.0,Valid,Valid,Fixation,,,,
1670460875.3236458,,Mouse,70.0,162.5,,,Fixation,112.0,64.0,,
1670460875.333009,,Eye Tracker,69.0,162.0,Valid,Valid,Fixation,,,,
1670460875.3337228,,Mouse,68.33333333333333,161.66666666666666,,,Fixation,114.0,64.0,,
1670460875.3446949,,Mouse,67.66666666666667,161.33333333333334,,,Fixation,115.0,64.0,,
1670460875.349664,,Eye Tracker,67.0,161.0,Valid,Valid,Fixation,,,,
1670460875.3547719,,Mouse,66.66666666666667,160.33333333333334,,,Fixation,117.0,63.0,,
1670460875.3647928,,Mouse,66.33333333333333,159.66666666666666,,,Fixation,118.0,63.0,,
1670460875.366319,,Eye Tracker,66.0,159.0,Valid,Valid,Fixation,,,,
1670460875.382974,,Eye Tracker,66.0,158.0,Valid,Valid,Fixation,,,,
1670460875.385591,,Mouse,65.66666666666667,158.33333333333334,,,Fixation,121.0,63.0,,
1670460875.3956518,,Mouse,65.33333333333333,158.66666666666666,,,Fixation,122.0,63.0,,
1670460875.3996289,,Eye Tracker,65.0,159.0,Valid,Valid,Fixation,,,,
1670460875.405802,,Mouse,65.0,159.0,,,Fixation,123.0,62.0,,
1670460875.416283,,Eye Tracker,65.0,159.0,Valid,Valid,Fixation,,,,
1670460875.4329379,,Eye Tracker,68.0,160.0,Valid,Valid,Fixation,,,,
1670460875.435678,,Mouse,68.0,159.0,,,Fixation,125.0,61.0,,
1670460875.4495928,,Eye Tracker,68.0,158.0,Valid,Valid,Fixation,,,,
1670460875.4662468,,Eye Tracker,92.0,174.0,Valid,Valid,Saccade,,,,
1670460875.475709,,Mouse,95.0,175.5,,,Fixation,126.0,61.0,,
1670460875.4829018,,Eye Tracker,98.0,177.0,Valid,Valid,Fixation,,,,
1670460875.499557,,Eye Tracker,95.0,176.0,Valid,Valid,Fixation,,,,
1670460875.504746,,Mouse,94.0,176.0,,,Fixation,126.0,61.0,,
1670460875.5156798,,Mouse,93.0,176.0,,,Fixation,127.0,61.0,,
1670460875.5162108,,Eye Tracker,92.0,176.0,Valid,Valid,Fixation,,,,
1670460875.532866,,Eye Tracker,90.0,176.0,Valid,Valid,Fixation,,,,
1670460875.53492,,Mouse,90.5,176.0,,,Fixation,128.0,61.0,,
1670460875.549522,,Eye Tracker,91.0,176.0,Valid,Valid,Fixation,,,,
1670460875.5556638,,Mouse,92.5,176.5,,,Fixation,130.0,61.0,,
1670460875.566176,,Eye Tracker,94.0,177.0,Valid,Valid,Fixation,,,,
1670460875.5756729,,Mouse,94.5,175.5,,,Fixation,131.0,61.0,,
1670460875.582831,,Eye Tracker,95.0,174.0,Valid,Valid,Fixation,,,,
1670460875.594683,,Mouse,82.0,164.5,,,Saccade,133.0,61.0,,
1670460875.599485,,Eye Tracker,69.0,155.0,Valid,Valid,Saccade,,,,
1670460875.605753,,Mouse,66.5,154.5,,,Saccade,134.0,61.0,,
1670460875.61614,,Eye Tracker,64.0,154.0,Valid,Valid,Fixation,,,,
1670460875.624909,,Mouse,75.5,162.0,,,Fixation,135.0,61.0,,
1670460875.632794,,Eye Tracker,87.0,170.0,Valid,Valid,Fixation,,,,
1670460875.6456919,,Mouse,91.5,169.0,,,Fixation,136.0,61.0,,
1670460875.6494489,,Eye Tracker,96.0,168.0,Valid,Valid,Fixation,,,,
1670460875.6661048,,Eye Tracker,92.0,168.0,Valid,Valid,Fixation,,,,
1670460875.67469,,Mouse,94.5,173.0,,,Fixation,136.0,61.0,,
1670460875.6827588,,Eye Tracker,97.0,178.0,Valid,Valid,Fixation,,,,
1670460875.699414,,Eye Tracker,109.0,186.0,Valid,Valid,Fixation,,,,
1670460875.716069,,Eye Tracker,113.0,193.0,Valid,Valid,Fixation,,,,
1670460875.726646,,Mouse,111.5,191.5,,,Fixation,137.0,61.0,,
1670460875.732723,,Eye Tracker,110.0,190.0,Valid,Valid,Fixation,,,,
1670460875.749378,,Eye Tracker,116.0,190.0,Valid,Valid,Fixation,,,,
1670460875.766033,,Eye Tracker,129.0,205.0,Valid,Valid,Fixation,,,,
1670460875.782687,,Eye Tracker,133.0,206.0,Valid,Valid,Fixation,,,,
1670460875.7993429,,Eye Tracker,141.0,209.0,Valid,Valid,Fixation,,,,
