Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 09:24:14.648137,,Eye Tracker,-153.0,152.0,Valid,Valid,Fixation
2022-12-08 09:24:14.664792,,Eye Tracker,-136.0,168.0,Valid,Valid,Fixation
2022-12-08 09:24:14.681447,,Eye Tracker,-136.0,168.0,Valid,Valid,Fixation
2022-12-08 09:24:14.698101,,Eye Tracker,-154.0,149.0,Valid,Valid,Fixation
2022-12-08 09:24:14.714757,,Eye Tracker,-154.0,149.0,Valid,Valid,Fixation
2022-12-08 09:24:14.731412,,Eye Tracker,-154.0,143.0,Valid,Valid,Fixation
2022-12-08 09:24:14.748067,,Eye Tracker,-154.0,143.0,Valid,Valid,Fixation
2022-12-08 09:24:14.764721,,Eye Tracker,-154.0,145.0,Valid,Valid,Fixation
2022-12-08 09:24:14.781376,,Eye Tracker,-154.0,145.0,Valid,Valid,Fixation
2022-12-08 09:24:14.798031,,Eye Tracker,-187.0,99.0,Valid,Valid,Saccade
2022-12-08 09:24:14.814685,,Eye Tracker,-187.0,99.0,Valid,Valid,Fixation
2022-12-08 09:24:14.831340,,Eye Tracker,-190.0,96.0,Valid,Valid,Fixation
2022-12-08 09:24:14.847995,,Eye Tracker,-190.0,96.0,Valid,Valid,Fixation
2022-12-08 09:24:14.864649,,Eye Tracker,-178.0,106.0,Valid,Valid,Fixation
2022-12-08 09:24:14.881305,,Eye Tracker,-178.0,106.0,Valid,Valid,Fixation
2022-12-08 09:24:14.897960,,Eye Tracker,-175.0,117.0,Valid,Valid,Fixation
2022-12-08 09:24:14.914614,,Eye Tracker,-175.0,117.0,Valid,Valid,Fixation
2022-12-08 09:24:14.931269,,Eye Tracker,-173.0,119.0,Valid,Valid,Fixation
2022-12-08 09:24:14.947924,,Eye Tracker,-173.0,119.0,Valid,Valid,Fixation
2022-12-08 09:24:14.964578,,Eye Tracker,-169.0,118.0,Valid,Valid,Fixation
2022-12-08 09:24:14.981233,,Eye Tracker,-169.0,118.0,Valid,Valid,Fixation
2022-12-08 09:24:14.997888,,Eye Tracker,-172.0,118.0,Valid,Valid,Fixation
2022-12-08 09:24:15.014543,,Eye Tracker,-172.0,118.0,Valid,Valid,Fixation
2022-12-08 09:24:15.031198,,Eye Tracker,-153.0,120.0,Valid,Valid,Fixation
2022-12-08 09:24:15.047853,,Eye Tracker,-153.0,120.0,Valid,Valid,Fixation
2022-12-08 09:24:15.064508,,Eye Tracker,-133.0,112.0,Valid,Valid,Fixation
2022-12-08 09:24:15.081162,,Eye Tracker,-133.0,112.0,Valid,Valid,Fixation
2022-12-08 09:24:15.097817,,Eye Tracker,-125.0,112.0,Valid,Valid,Fixation
2022-12-08 09:24:15.114472,,Eye Tracker,-125.0,112.0,Valid,Valid,Fixation
2022-12-08 09:24:15.131126,,Eye Tracker,-116.0,119.0,Valid,Valid,Fixation
2022-12-08 09:24:15.147781,,Eye Tracker,-116.0,119.0,Valid,Valid,Fixation
2022-12-08 09:24:15.164436,,Eye Tracker,-128.0,116.0,Valid,Valid,Fixation
2022-12-08 09:24:15.181091,,Eye Tracker,-128.0,116.0,Valid,Valid,Fixation
2022-12-08 09:24:15.197746,,Eye Tracker,-123.0,113.0,Valid,Valid,Fixation
2022-12-08 09:24:15.214401,,Eye Tracker,-123.0,113.0,Valid,Valid,Fixation
2022-12-08 09:24:15.231055,,Eye Tracker,-102.0,114.0,Valid,Valid,Fixation
2022-12-08 09:24:15.247710,,Eye Tracker,-117.0,110.0,Valid,Valid,Fixation
2022-12-08 09:24:15.264365,,Eye Tracker,-7.0,112.0,Valid,Valid,Saccade
2022-12-08 09:24:15.281020,,Eye Tracker,19.0,116.0,Valid,Valid,Saccade
2022-12-08 09:24:15.297674,,Eye Tracker,45.0,121.0,Valid,Valid,Fixation
2022-12-08 09:24:15.314329,,Eye Tracker,29.0,122.0,Valid,Valid,Fixation
2022-12-08 09:24:15.330984,,Eye Tracker,45.0,132.0,Valid,Valid,Fixation
2022-12-08 09:24:15.347639,,Eye Tracker,57.0,135.0,Valid,Valid,Fixation
2022-12-08 09:24:15.364294,,Eye Tracker,79.0,142.0,Valid,Valid,Fixation
2022-12-08 09:24:15.380949,,Eye Tracker,94.0,147.0,Valid,Valid,Fixation
2022-12-08 09:24:15.397603,,Eye Tracker,110.0,165.0,Valid,Valid,Fixation
2022-12-08 09:24:15.414258,,Eye Tracker,138.0,176.0,Valid,Valid,Fixation
2022-12-08 09:24:15.430914,,Eye Tracker,59.0,186.0,Valid,Valid,Saccade
2022-12-08 09:24:15.447568,,Eye Tracker,38.0,176.0,Valid,Valid,Unclassified
2022-12-08 09:24:15.464223,,Eye Tracker,60.0,185.0,Valid,Valid,Unclassified
2022-12-08 09:24:15.480878,,Eye Tracker,88.0,193.0,Valid,Valid,Saccade
2022-12-08 09:24:15.497533,,Eye Tracker,104.0,195.0,Valid,Valid,Fixation
2022-12-08 09:24:15.514188,,Eye Tracker,107.0,196.0,Valid,Valid,Fixation
2022-12-08 09:24:15.530843,,Eye Tracker,119.0,203.0,Valid,Valid,Fixation
2022-12-08 09:24:15.547498,,Eye Tracker,108.0,200.0,Valid,Valid,Fixation
2022-12-08 09:24:15.564152,,Eye Tracker,130.0,202.0,Valid,Valid,Fixation
2022-12-08 09:24:15.580807,,Eye Tracker,148.0,209.0,Valid,Valid,Fixation
2022-12-08 09:24:15.597463,,Eye Tracker,172.0,213.0,Valid,Valid,Fixation
2022-12-08 09:24:15.614117,,Eye Tracker,193.0,218.0,Valid,Valid,Fixation
2022-12-08 09:24:15.630772,,Eye Tracker,214.0,222.0,Valid,Valid,Fixation
2022-12-08 09:24:15.647427,,Eye Tracker,228.0,226.0,Valid,Valid,Fixation
2022-12-08 09:24:15.664082,,Eye Tracker,266.0,229.0,Valid,Valid,Saccade
2022-12-08 09:24:15.680737,,Eye Tracker,305.0,227.0,Valid,Valid,Saccade
2022-12-08 09:24:15.697392,,Eye Tracker,369.0,229.0,Valid,Valid,Saccade
2022-12-08 09:24:15.714046,,Eye Tracker,390.0,244.0,Valid,Valid,Saccade
2022-12-08 09:24:15.730701,,Eye Tracker,397.0,257.0,Valid,Valid,Fixation
2022-12-08 09:24:15.747356,,Eye Tracker,403.0,260.0,Valid,Valid,Fixation
2022-12-08 09:24:15.764011,,Eye Tracker,416.0,256.0,Valid,Valid,Fixation
2022-12-08 09:24:15.780666,,Eye Tracker,417.0,253.0,Valid,Valid,Fixation
2022-12-08 09:24:15.797321,,Eye Tracker,420.0,253.0,Valid,Valid,Fixation
2022-12-08 09:24:15.813977,,Eye Tracker,423.0,255.0,Valid,Valid,Fixation
2022-12-08 09:24:15.830631,,Eye Tracker,421.0,259.0,Valid,Valid,Fixation
2022-12-08 09:24:15.847286,,Eye Tracker,424.0,257.0,Valid,Valid,Fixation
2022-12-08 09:24:15.863941,,Eye Tracker,430.0,251.0,Valid,Valid,Fixation
2022-12-08 09:24:15.880595,,Eye Tracker,430.0,254.0,Valid,Valid,Fixation
2022-12-08 09:24:15.897250,,Eye Tracker,431.0,249.0,Valid,Valid,Fixation
2022-12-08 09:24:15.913905,,Eye Tracker,432.0,248.0,Valid,Valid,Fixation
2022-12-08 09:24:15.930560,,Eye Tracker,437.0,249.0,Valid,Valid,Fixation
2022-12-08 09:24:15.947215,,Eye Tracker,439.0,248.0,Valid,Valid,Fixation
2022-12-08 09:24:15.963871,,Eye Tracker,443.0,243.0,Valid,Valid,Fixation
2022-12-08 09:24:15.980525,,Eye Tracker,446.0,244.0,Valid,Valid,Fixation
2022-12-08 09:24:15.997180,,Eye Tracker,447.0,243.0,Valid,Valid,Fixation
2022-12-08 09:24:16.013835,,Eye Tracker,446.0,241.0,Valid,Valid,Fixation
2022-12-08 09:24:16.030489,,Eye Tracker,445.0,241.0,Valid,Valid,Fixation
2022-12-08 09:24:16.047144,,Eye Tracker,448.0,240.0,Valid,Valid,Fixation
2022-12-08 09:24:16.063799,,Eye Tracker,449.0,239.0,Valid,Valid,Fixation
2022-12-08 09:24:16.080455,,Eye Tracker,448.0,240.0,Valid,Valid,Fixation
2022-12-08 09:24:16.097109,,Eye Tracker,443.0,237.0,Valid,Valid,Fixation
2022-12-08 09:24:16.113764,,Eye Tracker,445.0,236.0,Valid,Valid,Fixation
2022-12-08 09:24:16.130420,,Eye Tracker,450.0,231.0,Valid,Valid,Fixation
2022-12-08 09:24:16.147074,,Eye Tracker,454.0,226.0,Valid,Valid,Fixation
2022-12-08 09:24:16.163729,,Eye Tracker,457.0,224.0,Valid,Valid,Fixation
2022-12-08 09:24:16.180384,,Eye Tracker,455.0,223.0,Valid,Valid,Fixation
2022-12-08 09:24:16.197038,,Eye Tracker,458.0,219.0,Valid,Valid,Fixation
2022-12-08 09:24:16.213693,,Eye Tracker,459.0,219.0,Valid,Valid,Fixation
2022-12-08 09:24:16.230349,,Eye Tracker,462.0,212.0,Valid,Valid,Fixation
2022-12-08 09:24:16.247003,,Eye Tracker,465.0,210.0,Valid,Valid,Fixation
2022-12-08 09:24:16.263658,,Eye Tracker,466.0,207.0,Valid,Valid,Fixation
2022-12-08 09:24:16.280314,,Eye Tracker,466.0,206.0,Valid,Valid,Fixation
2022-12-08 09:24:16.296968,,Eye Tracker,469.0,202.0,Valid,Valid,Fixation
2022-12-08 09:24:16.313623,,Eye Tracker,470.0,202.0,Valid,Valid,Fixation
2022-12-08 09:24:16.330278,,Eye Tracker,472.0,200.0,Valid,Valid,Fixation
2022-12-08 09:24:16.346933,,Eye Tracker,472.0,197.0,Valid,Valid,Fixation
2022-12-08 09:24:16.363587,,Eye Tracker,474.0,196.0,Valid,Valid,Fixation
2022-12-08 09:24:16.380242,,Eye Tracker,477.0,197.0,Valid,Valid,Fixation
2022-12-08 09:24:16.396898,,Eye Tracker,482.0,198.0,Valid,Valid,Fixation
2022-12-08 09:24:16.413552,,Eye Tracker,483.0,196.0,Valid,Valid,Fixation
2022-12-08 09:24:16.430207,,Eye Tracker,484.0,192.0,Valid,Valid,Fixation
2022-12-08 09:24:16.446863,,Eye Tracker,485.0,190.0,Valid,Valid,Fixation
2022-12-08 09:24:16.463517,,Eye Tracker,487.0,190.0,Valid,Valid,Fixation
2022-12-08 09:24:16.480172,,Eye Tracker,488.0,191.0,Valid,Valid,Fixation
2022-12-08 09:24:16.496827,,Eye Tracker,486.0,194.0,Valid,Valid,Fixation
2022-12-08 09:24:16.513481,,Eye Tracker,486.0,196.0,Valid,Valid,Fixation
2022-12-08 09:24:16.530136,,Eye Tracker,486.0,196.0,Valid,Valid,Fixation
2022-12-08 09:24:16.546791,,Eye Tracker,484.0,194.0,Valid,Valid,Fixation
2022-12-08 09:24:16.563446,,Eye Tracker,483.0,192.0,Valid,Valid,Fixation
2022-12-08 09:24:16.580101,,Eye Tracker,483.0,191.0,Valid,Valid,Fixation
2022-12-08 09:24:16.596757,,Eye Tracker,484.0,190.0,Valid,Valid,Fixation
2022-12-08 09:24:16.613412,,Eye Tracker,484.0,190.0,Valid,Valid,Fixation
2022-12-08 09:24:16.630066,,Eye Tracker,484.0,192.0,Valid,Valid,Fixation
2022-12-08 09:24:16.646721,,Eye Tracker,483.0,190.0,Valid,Valid,Fixation
2022-12-08 09:24:16.663376,,Eye Tracker,487.0,188.0,Valid,Valid,Fixation
2022-12-08 09:24:16.680030,,Eye Tracker,487.0,190.0,Valid,Valid,Fixation
2022-12-08 09:24:16.696685,,Eye Tracker,483.0,189.0,Valid,Valid,Fixation
2022-12-08 09:24:16.713341,,Eye Tracker,483.0,186.0,Valid,Valid,Fixation
2022-12-08 09:24:16.729995,,Eye Tracker,485.0,181.0,Valid,Valid,Fixation
2022-12-08 09:24:16.746650,,Eye Tracker,487.0,183.0,Valid,Valid,Fixation
2022-12-08 09:24:16.763306,,Eye Tracker,486.0,185.0,Valid,Valid,Fixation
2022-12-08 09:24:16.779960,,Eye Tracker,485.0,182.0,Valid,Valid,Fixation
2022-12-08 09:24:16.796615,,Eye Tracker,489.0,182.0,Valid,Valid,Fixation
2022-12-08 09:24:16.813270,,Eye Tracker,490.0,180.0,Valid,Valid,Fixation
2022-12-08 09:24:16.829924,,Eye Tracker,487.0,181.0,Valid,Valid,Fixation
2022-12-08 09:24:16.846579,,Eye Tracker,487.0,180.0,Valid,Valid,Fixation
2022-12-08 09:24:16.863234,,Eye Tracker,488.0,177.0,Valid,Valid,Fixation
2022-12-08 09:24:16.879890,,Eye Tracker,487.0,178.0,Valid,Valid,Fixation
2022-12-08 09:24:16.896544,,Eye Tracker,486.0,176.0,Valid,Valid,Fixation
2022-12-08 09:24:16.913199,,Eye Tracker,487.0,175.0,Valid,Valid,Fixation
2022-12-08 09:24:16.929855,,Eye Tracker,486.0,171.0,Valid,Valid,Fixation
2022-12-08 09:24:16.946509,,Eye Tracker,487.0,170.0,Valid,Valid,Fixation
2022-12-08 09:24:16.963164,,Eye Tracker,487.0,172.0,Valid,Valid,Fixation
2022-12-08 09:24:16.979819,,Eye Tracker,486.0,171.0,Valid,Valid,Fixation
2022-12-08 09:24:16.996473,,Eye Tracker,486.0,170.0,Valid,Valid,Fixation
2022-12-08 09:24:17.013128,,Eye Tracker,485.0,169.0,Valid,Valid,Fixation
