Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464700.243453,,Eye Tracker,1465.9975015615241,316.4359775140537,Invalid,Invalid,EyesNotFound,,,,
1670464700.253072,,Mouse,1465.6698938163647,316.3535290443473,,,EyesNotFound,1732.0,300.0,,
1670464700.260108,,Eye Tracker,1465.3422860712055,316.27108057464085,Invalid,Invalid,EyesNotFound,,,,
1670464700.2731872,,Mouse,1465.0146783260461,316.1886321049344,,,EyesNotFound,1732.0,299.0,,
1670464700.2767642,,Eye Tracker,1464.687070580887,316.106183635228,Invalid,Invalid,EyesNotFound,,,,
1670464700.293062,,Mouse,1464.3594628357278,316.02373516552154,,,EyesNotFound,1732.0,298.0,,
1670464700.293418,,Eye Tracker,1464.0318550905683,315.9412866958151,Invalid,Invalid,EyesNotFound,,,,
1670464700.30325,,Mouse,1463.7042473454092,315.8588382261087,,,EyesNotFound,1732.0,298.0,,
1670464700.3100731,,Eye Tracker,1463.3766396002497,315.77638975640224,Invalid,Invalid,EyesNotFound,,,,
1670464700.326728,,Eye Tracker,1463.0490318550906,315.6939412866958,Invalid,Invalid,EyesNotFound,,,,
1670464700.333076,,Mouse,1462.7214241099314,315.61149281698937,,,EyesNotFound,1731.0,297.0,,
1670464700.3433821,,Eye Tracker,1462.393816364772,315.52904434728293,Invalid,Invalid,EyesNotFound,,,,
1670464700.360037,,Eye Tracker,1462.0662086196128,315.4465958775765,Invalid,Invalid,EyesNotFound,,,,
1670464700.373184,,Mouse,1461.7386008744534,315.36414740787006,,,EyesNotFound,1730.0,296.0,,
1670464700.393038,,Mouse,1461.4109931292942,315.28169893816363,,,EyesNotFound,1730.0,296.0,,
1670464700.404166,,Mouse,1461.083385384135,315.1992504684572,,,EyesNotFound,1729.0,295.0,,
1670464700.410002,,Eye Tracker,1460.7557776389756,315.11680199875076,Invalid,Invalid,EyesNotFound,,,,
1670464700.423014,,Mouse,1460.4281698938164,315.0343535290443,,,EyesNotFound,1726.0,293.0,,
1670464700.426657,,Eye Tracker,1460.100562148657,314.9519050593379,Invalid,Invalid,EyesNotFound,,,,
1670464700.4331641,,Mouse,1459.7729544034978,314.86945658963145,,,EyesNotFound,1724.0,291.0,,
1670464700.443311,,Eye Tracker,1459.4453466583386,314.7870081199251,Invalid,Invalid,EyesNotFound,,,,
1670464700.453027,,Mouse,1459.1177389131792,314.7045596502186,,,EyesNotFound,1721.0,288.0,,
1670464700.459966,,Eye Tracker,1458.79013116802,314.6221111805122,Invalid,Invalid,EyesNotFound,,,,
1670464700.473316,,Mouse,1458.4625234228606,314.53966271080577,,,EyesNotFound,1717.0,283.0,,
1670464700.4766212,,Eye Tracker,1458.1349156777014,314.45721424109934,Invalid,Invalid,EyesNotFound,,,,
1670464700.493032,,Mouse,1457.8073079325422,314.3747657713929,,,EyesNotFound,1711.0,281.0,,
1670464700.4932761,,Eye Tracker,1457.4797001873828,314.29231730168647,Invalid,Invalid,EyesNotFound,,,,
1670464700.503312,,Mouse,1457.1520924422236,314.20986883198003,,,EyesNotFound,1709.0,280.0,,
1670464700.509931,,Eye Tracker,1456.8244846970642,314.1274203622736,Invalid,Invalid,EyesNotFound,,,,
1670464700.523099,,Mouse,1456.496876951905,314.04497189256716,,,EyesNotFound,1706.0,279.0,,
1670464700.526586,,Eye Tracker,1456.1692692067459,313.9625234228607,Invalid,Invalid,EyesNotFound,,,,
1670464700.534056,,Mouse,1455.8416614615865,313.8800749531543,,,EyesNotFound,1705.0,279.0,,
1670464700.543241,,Eye Tracker,1455.5140537164273,313.79762648344786,Invalid,Invalid,EyesNotFound,,,,
1670464700.544152,,Mouse,1455.1864459712679,313.7151780137414,,,EyesNotFound,1704.0,279.0,,
1670464700.564107,,Mouse,1454.8588382261087,313.632729544035,,,EyesNotFound,1701.0,278.0,,
1670464700.575153,,Mouse,1454.5312304809495,313.55028107432855,,,EyesNotFound,1698.0,278.0,,
1670464700.593205,,Eye Tracker,1454.20362273579,313.4678326046221,Invalid,Invalid,EyesNotFound,,,,
1670464700.594039,,Mouse,1453.876014990631,313.3853841349157,,,EyesNotFound,1694.0,278.0,,
1670464700.604315,,Mouse,1453.5484072454715,313.30293566520925,,,EyesNotFound,1690.0,278.0,,
1670464700.60986,,Eye Tracker,1453.2207995003123,313.2204871955028,Invalid,Invalid,EyesNotFound,,,,
1670464700.6240091,,Mouse,1452.893191755153,313.1380387257964,,,EyesNotFound,1682.0,277.0,,
1670464700.6265152,,Eye Tracker,1452.5655840099937,313.05559025608994,Invalid,Invalid,EyesNotFound,,,,
1670464700.634234,,Mouse,1452.2379762648345,312.9731417863835,,,EyesNotFound,1679.0,276.0,,
1670464700.64317,,Eye Tracker,1451.910368519675,312.8906933166771,Invalid,Invalid,EyesNotFound,,,,
1670464700.644314,,Mouse,1451.582760774516,312.80824484697064,,,EyesNotFound,1672.0,275.0,,
1670464700.6598241,,Eye Tracker,1451.2551530293567,312.7257963772642,Invalid,Invalid,EyesNotFound,,,,
1670464700.6642551,,Mouse,1450.9275452841973,312.64334790755777,,,EyesNotFound,1665.0,274.0,,
1670464700.676479,,Eye Tracker,1450.5999375390381,312.56089943785133,Invalid,Invalid,EyesNotFound,,,,
1670464700.684047,,Mouse,1450.2723297938787,312.4784509681449,,,EyesNotFound,1656.0,273.0,,
1670464700.693134,,Eye Tracker,1449.9447220487195,312.39600249843846,Invalid,Invalid,EyesNotFound,,,,
1670464700.705167,,Mouse,1449.6171143035604,312.313554028732,,,EyesNotFound,1643.0,271.0,,
1670464700.709788,,Eye Tracker,1449.289506558401,312.2311055590256,Invalid,Invalid,EyesNotFound,,,,
1670464700.7250412,,Mouse,1448.9618988132418,312.14865708931916,,,EyesNotFound,1631.0,271.0,,
1670464700.726444,,Eye Tracker,1448.6342910680823,312.0662086196127,Invalid,Invalid,EyesNotFound,,,,
1670464700.7460392,,Mouse,1448.3066833229232,311.9837601499063,,,EyesNotFound,1622.0,271.0,,
1670464700.765163,,Mouse,1447.979075577764,311.90131168019985,,,EyesNotFound,1616.0,271.0,,
1670464700.776408,,Eye Tracker,1447.6514678326046,311.8188632104934,Invalid,Invalid,EyesNotFound,,,,
1670464700.786062,,Mouse,1447.3238600874454,311.736414740787,,,EyesNotFound,1612.0,271.0,,
1670464700.793063,,Eye Tracker,1446.996252342286,311.65396627108055,Invalid,Invalid,EyesNotFound,,,,
1670464700.805178,,Mouse,1446.6686445971268,311.57151780137417,,,EyesNotFound,1610.0,271.0,,
1670464700.8097181,,Eye Tracker,1446.3410368519676,311.4890693316677,Invalid,Invalid,EyesNotFound,,,,
1670464700.825041,,Mouse,1446.0134291068082,311.4066208619613,,,EyesNotFound,1608.0,271.0,,
1670464700.826373,,Eye Tracker,1445.685821361649,311.32417239225487,Invalid,Invalid,EyesNotFound,,,,
1670464700.8353121,,Mouse,1445.3582136164896,311.24172392254843,,,EyesNotFound,1607.0,271.0,,
1670464700.843028,,Eye Tracker,1445.0306058713304,311.159275452842,Invalid,Invalid,EyesNotFound,,,,
1670464700.8550332,,Mouse,1444.7029981261712,311.07682698313556,,,EyesNotFound,1605.0,270.0,,
1670464700.859683,,Eye Tracker,1444.3753903810118,310.9943785134291,Invalid,Invalid,EyesNotFound,,,,
1670464700.865072,,Mouse,1444.0477826358526,310.9119300437227,,,EyesNotFound,1603.0,270.0,,
1670464700.8751462,,Mouse,1443.7201748906932,310.82948157401626,,,EyesNotFound,1601.0,270.0,,
1670464700.876337,,Eye Tracker,1443.392567145534,310.7470331043098,Invalid,Invalid,EyesNotFound,,,,
1670464700.892992,,Eye Tracker,1443.0649594003748,310.6645846346034,Invalid,Invalid,EyesNotFound,,,,
1670464700.895148,,Mouse,1442.7373516552154,310.58213616489695,,,EyesNotFound,1595.0,270.0,,
1670464700.905319,,Mouse,1442.4097439100562,310.4996876951905,,,EyesNotFound,1589.0,269.0,,
1670464700.916076,,Mouse,1442.0821361648968,310.4172392254841,,,EyesNotFound,1584.0,269.0,,
1670464700.935178,,Mouse,1441.7545284197377,310.33479075577765,,,EyesNotFound,1575.0,268.0,,
1670464700.9429572,,Eye Tracker,1441.4269206745785,310.2523422860712,Invalid,Invalid,EyesNotFound,,,,
1670464700.956078,,Mouse,1441.099312929419,310.1698938163648,,,EyesNotFound,1565.0,267.0,,
1670464700.9596121,,Eye Tracker,1440.7717051842599,310.08744534665834,Invalid,Invalid,EyesNotFound,,,,
1670464700.975101,,Mouse,1440.4440974391005,310.0049968769519,,,EyesNotFound,1559.0,267.0,,
1670464700.9762661,,Eye Tracker,1440.1164896939413,309.9225484072455,Invalid,Invalid,EyesNotFound,,,,
1670464700.992921,,Eye Tracker,1439.788881948782,309.84009993753904,Invalid,Invalid,EyesNotFound,,,,
1670464700.995066,,Mouse,1439.4612742036227,309.7576514678326,,,EyesNotFound,1553.0,267.0,,
1670464701.00531,,Mouse,1439.1336664584635,309.67520299812617,,,EyesNotFound,1550.0,267.0,,
1670464701.009576,,Eye Tracker,1438.806058713304,309.59275452841973,Invalid,Invalid,EyesNotFound,,,,
1670464701.025232,,Mouse,1438.478450968145,309.5103060587133,,,EyesNotFound,1545.0,267.0,,
1670464701.0262291,,Eye Tracker,1438.1508432229857,309.42785758900686,Invalid,Invalid,EyesNotFound,,,,
1670464701.0353441,,Mouse,1437.8232354778263,309.3454091193004,,,EyesNotFound,1543.0,267.0,,
1670464701.042885,,Eye Tracker,1437.4956277326671,309.262960649594,Invalid,Invalid,EyesNotFound,,,,
1670464701.05608,,Mouse,1437.1680199875077,309.18051217988756,,,EyesNotFound,1538.0,267.0,,
1670464701.05954,,Eye Tracker,1436.8404122423485,309.0980637101811,Invalid,Invalid,EyesNotFound,,,,
1670464701.076042,,Mouse,1436.5128044971893,309.0156152404747,,,EyesNotFound,1533.0,267.0,,
1670464701.076195,,Eye Tracker,1436.18519675203,308.93316677076825,Invalid,Invalid,EyesNotFound,,,,
1670464701.087048,,Mouse,1435.8575890068707,308.8507183010618,,,EyesNotFound,1529.0,267.0,,
1670464701.106149,,Mouse,1435.5299812617113,308.7682698313554,,,EyesNotFound,1521.0,268.0,,
1670464701.126159,,Eye Tracker,1435.2023735165521,308.68582136164895,Invalid,Invalid,EyesNotFound,,,,
1670464701.127042,,Mouse,1434.874765771393,308.6033728919425,,,EyesNotFound,1511.0,268.0,,
1670464701.142813,,Eye Tracker,1434.5471580262335,308.5209244222361,Invalid,Invalid,EyesNotFound,,,,
1670464701.146061,,Mouse,1434.2195502810744,308.43847595252964,,,EyesNotFound,1503.0,268.0,,
1670464701.1594691,,Eye Tracker,1433.891942535915,308.35602748282327,Invalid,Invalid,EyesNotFound,,,,
1670464701.166277,,Mouse,1433.5643347907558,308.2735790131168,,,EyesNotFound,1495.0,268.0,,
1670464701.176124,,Eye Tracker,1433.2367270455966,308.1911305434104,Invalid,Invalid,EyesNotFound,,,,
1670464701.186031,,Mouse,1432.9091193004372,308.10868207370396,,,EyesNotFound,1485.0,268.0,,
1670464701.192778,,Eye Tracker,1432.581511555278,308.0262336039975,Invalid,Invalid,EyesNotFound,,,,
1670464701.196069,,Mouse,1432.2539038101186,307.9437851342911,,,EyesNotFound,1480.0,268.0,,
1670464701.2060862,,Mouse,1431.9262960649594,307.86133666458466,,,EyesNotFound,1475.0,268.0,,
1670464701.209433,,Eye Tracker,1431.5986883198002,307.7788881948782,Invalid,Invalid,EyesNotFound,,,,
1670464701.226088,,Eye Tracker,1431.2710805746408,307.6964397251718,Invalid,Invalid,EyesNotFound,,,,
1670464701.227318,,Mouse,1430.9434728294816,307.61399125546535,,,EyesNotFound,1463.0,268.0,,
1670464701.242742,,Eye Tracker,1430.6158650843222,307.5315427857589,Invalid,Invalid,EyesNotFound,,,,
1670464701.247056,,Mouse,1430.288257339163,307.4490943160525,,,EyesNotFound,1453.0,268.0,,
1670464701.259397,,Eye Tracker,1429.9606495940038,307.36664584634605,Invalid,Invalid,EyesNotFound,,,,
1670464701.2671762,,Mouse,1429.6330418488444,307.2841973766396,,,EyesNotFound,1440.0,270.0,,
1670464701.276053,,Eye Tracker,1429.3054341036852,307.2017489069332,Invalid,Invalid,EyesNotFound,,,,
1670464701.2870471,,Mouse,1428.9778263585258,307.11930043722674,,,EyesNotFound,1427.0,271.0,,
1670464701.297172,,Mouse,1428.6502186133666,307.0368519675203,,,EyesNotFound,1421.0,272.0,,
1670464701.317034,,Mouse,1428.3226108682074,306.95440349781387,,,EyesNotFound,1411.0,274.0,,
1670464701.326016,,Eye Tracker,1427.995003123048,306.87195502810744,Invalid,Invalid,EyesNotFound,,,,
1670464701.32707,,Mouse,1427.6673953778889,306.789506558401,,,EyesNotFound,1406.0,275.0,,
1670464701.337337,,Mouse,1427.3397876327294,306.70705808869457,,,EyesNotFound,1401.0,276.0,,
1670464701.3426712,,Eye Tracker,1427.0121798875703,306.62460961898813,Invalid,Invalid,EyesNotFound,,,,
1670464701.3572361,,Mouse,1426.684572142411,306.5421611492817,,,EyesNotFound,1394.0,278.0,,
1670464701.359325,,Eye Tracker,1426.3569643972517,306.45971267957526,Invalid,Invalid,EyesNotFound,,,,
1670464701.375981,,Eye Tracker,1426.0293566520925,306.3772642098688,Invalid,Invalid,EyesNotFound,,,,
1670464701.3770561,,Mouse,1425.701748906933,306.2948157401624,,,EyesNotFound,1389.0,279.0,,
1670464701.392636,,Eye Tracker,1425.3741411617739,306.21236727045596,Invalid,Invalid,EyesNotFound,,,,
1670464701.397182,,Mouse,1425.0465334166147,306.1299188007495,,,EyesNotFound,1385.0,280.0,,
1670464701.40929,,Eye Tracker,1424.7189256714553,306.0474703310431,Invalid,Invalid,EyesNotFound,,,,
1670464701.417037,,Mouse,1424.391317926296,305.96502186133665,,,EyesNotFound,1378.0,282.0,,
1670464701.425945,,Eye Tracker,1424.0637101811367,305.8825733916302,Invalid,Invalid,EyesNotFound,,,,
1670464701.427182,,Mouse,1423.7361024359775,305.8001249219238,,,EyesNotFound,1376.0,283.0,,
1670464701.4426,,Eye Tracker,1423.4084946908183,305.71767645221735,Invalid,Invalid,EyesNotFound,,,,
1670464701.4470391,,Mouse,1423.080886945659,305.6352279825109,,,EyesNotFound,1371.0,285.0,,
1670464701.4570851,,Mouse,1422.7532792004997,305.5527795128045,,,EyesNotFound,1368.0,285.0,,
1670464701.467192,,Mouse,1422.4256714553403,305.47033104309804,,,EyesNotFound,1366.0,286.0,,
1670464701.487652,,Mouse,1422.0980637101811,305.3878825733916,,,EyesNotFound,1361.0,288.0,,
1670464701.4925652,,Eye Tracker,1421.770455965022,305.3054341036852,Invalid,Invalid,EyesNotFound,,,,
1670464701.50707,,Mouse,1421.4428482198625,305.22298563397874,,,EyesNotFound,1356.0,290.0,,
1670464701.509219,,Eye Tracker,1421.1152404747033,305.14053716427236,Invalid,Invalid,EyesNotFound,,,,
1670464701.5258741,,Eye Tracker,1420.787632729544,305.05808869456587,Invalid,Invalid,EyesNotFound,,,,
1670464701.527108,,Mouse,1420.4600249843847,304.9756402248595,,,EyesNotFound,1351.0,292.0,,
1670464701.542529,,Eye Tracker,1420.1324172392256,304.89319175515305,Invalid,Invalid,EyesNotFound,,,,
1670464701.54704,,Mouse,1419.8048094940661,304.8107432854466,,,EyesNotFound,1347.0,294.0,,
1670464701.557348,,Mouse,1419.477201748907,304.7282948157402,,,EyesNotFound,1343.0,295.0,,
1670464701.5591831,,Eye Tracker,1419.1495940037476,304.64584634603375,Invalid,Invalid,EyesNotFound,,,,
1670464701.568304,,Mouse,1418.8219862585884,304.5633978763273,,,EyesNotFound,1338.0,297.0,,
1670464701.5758371,,Eye Tracker,1418.4943785134292,304.4809494066209,Invalid,Invalid,EyesNotFound,,,,
1670464701.5880702,,Mouse,1418.1667707682698,304.39850093691444,,,EyesNotFound,1330.0,300.0,,
1670464701.592493,,Eye Tracker,1417.8391630231106,304.316052467208,Invalid,Invalid,EyesNotFound,,,,
1670464701.598303,,Mouse,1417.5115552779512,304.2336039975016,,,EyesNotFound,1325.0,302.0,,
1670464701.609148,,Eye Tracker,1417.183947532792,304.15115552779514,Invalid,Invalid,EyesNotFound,,,,
1670464701.618191,,Mouse,1416.8563397876328,304.0687070580887,,,EyesNotFound,1315.0,306.0,,
1670464701.625802,,Eye Tracker,1416.5287320424734,303.98625858838227,Invalid,Invalid,EyesNotFound,,,,
1670464701.638088,,Mouse,1416.2011242973142,303.90381011867584,,,EyesNotFound,1303.0,310.0,,
1670464701.6580691,,Mouse,1415.8735165521548,303.8213616489694,,,EyesNotFound,1294.0,313.0,,
1670464701.6682591,,Mouse,1415.5459088069956,303.73891317926297,,,EyesNotFound,1290.0,315.0,,
1670464701.675766,,Eye Tracker,1415.2183010618364,303.65646470955653,Invalid,Invalid,EyesNotFound,,,,
1670464701.687318,,Mouse,1414.890693316677,303.5740162398501,,,EyesNotFound,1281.0,318.0,,
1670464701.692421,,Eye Tracker,1414.5630855715178,303.49156777014366,Invalid,Invalid,EyesNotFound,,,,
1670464701.698334,,Mouse,1414.2354778263584,303.4091193004372,,,EyesNotFound,1277.0,320.0,,
1670464701.7090771,,Eye Tracker,1413.9078700811992,303.3266708307308,Invalid,Invalid,EyesNotFound,,,,
1670464701.718069,,Mouse,1413.58026233604,303.24422236102436,,,EyesNotFound,1267.0,323.0,,
1670464701.7257311,,Eye Tracker,1413.2526545908806,303.1617738913179,Invalid,Invalid,EyesNotFound,,,,
1670464701.728158,,Mouse,1412.9250468457215,303.0793254216115,,,EyesNotFound,1264.0,324.0,,
1670464701.739077,,Mouse,1412.597439100562,302.99687695190505,,,EyesNotFound,1260.0,326.0,,
1670464701.742386,,Eye Tracker,1412.2698313554029,302.9144284821986,Invalid,Invalid,EyesNotFound,,,,
1670464701.759041,,Eye Tracker,1411.9422236102437,302.8319800124922,Invalid,Invalid,EyesNotFound,,,,
1670464701.759041,,Mouse,1411.6146158650843,302.74953154278575,,,EyesNotFound,1252.0,329.0,,
1670464701.775695,,Eye Tracker,1411.287008119925,302.6670830730793,Invalid,Invalid,EyesNotFound,,,,
1670464701.779067,,Mouse,1410.9594003747657,302.5846346033729,,,EyesNotFound,1247.0,332.0,,
1670464701.789081,,Mouse,1410.6317926296065,302.50218613366644,,,EyesNotFound,1242.0,333.0,,
1670464701.79235,,Eye Tracker,1410.3041848844473,302.41973766396,Invalid,Invalid,EyesNotFound,,,,
1670464701.809005,,Eye Tracker,1409.9765771392879,302.3372891942536,Invalid,Invalid,EyesNotFound,,,,
1670464701.809071,,Mouse,1409.6489693941287,302.25484072454714,,,EyesNotFound,1235.0,335.0,,
1670464701.825659,,Eye Tracker,1409.3213616489693,302.1723922548407,Invalid,Invalid,EyesNotFound,,,,
1670464701.82903,,Mouse,1408.99375390381,302.08994378513427,,,EyesNotFound,1228.0,338.0,,
1670464701.849023,,Mouse,1408.666146158651,302.00749531542783,,,EyesNotFound,1221.0,342.0,,
1670464701.869029,,Mouse,1408.3385384134915,301.92504684572145,,,EyesNotFound,1216.0,344.0,,
1670464701.875624,,Eye Tracker,1408.0109306683323,301.84259837601496,Invalid,Invalid,EyesNotFound,,,,
1670464701.889034,,Mouse,1407.683322923173,301.7601499063086,,,EyesNotFound,1211.0,346.0,,
1670464701.892278,,Eye Tracker,1407.3557151780137,301.67770143660215,Invalid,Invalid,EyesNotFound,,,,
1670464701.9089332,,Eye Tracker,1407.0281074328545,301.5952529668957,Invalid,Invalid,EyesNotFound,,,,
1670464701.908984,,Mouse,1406.7004996876951,301.5128044971893,,,EyesNotFound,1207.0,349.0,,
1670464701.9190521,,Mouse,1406.372891942536,301.43035602748284,,,EyesNotFound,1204.0,350.0,,
1670464701.925589,,Eye Tracker,1406.0452841973765,301.3479075577764,Invalid,Invalid,EyesNotFound,,,,
1670464701.929204,,Mouse,1405.7176764522173,301.26545908807,,,EyesNotFound,1202.0,351.0,,
1670464701.942243,,Eye Tracker,1405.3900687070582,301.18301061836354,Invalid,Invalid,EyesNotFound,,,,
1670464701.949063,,Mouse,1405.0624609618988,301.1005621486571,,,EyesNotFound,1198.0,354.0,,
1670464701.958898,,Eye Tracker,1404.7348532167396,301.01811367895067,Invalid,Invalid,EyesNotFound,,,,
1670464701.9590821,,Mouse,1404.4072454715802,300.93566520924423,,,EyesNotFound,1196.0,356.0,,
1670464701.975553,,Eye Tracker,1404.079637726421,300.8532167395378,Invalid,Invalid,EyesNotFound,,,,
1670464701.979052,,Mouse,1403.7520299812618,300.77076826983136,,,EyesNotFound,1192.0,359.0,,
1670464701.992207,,Eye Tracker,1403.4244222361024,300.68831980012493,Invalid,Invalid,EyesNotFound,,,,
1670464701.999054,,Mouse,1403.0968144909432,300.6058713304185,,,EyesNotFound,1190.0,361.0,,
1670464702.008862,,Eye Tracker,1402.7692067457838,300.52342286071206,Invalid,Invalid,EyesNotFound,,,,
1670464702.019031,,Mouse,1402.4415990006246,300.4409743910056,,,EyesNotFound,1187.0,363.0,,
1670464702.039031,,Mouse,1402.1139912554654,300.3585259212992,,,EyesNotFound,1185.0,364.0,,
1670464702.049079,,Mouse,1401.786383510306,300.27607745159276,,,EyesNotFound,1184.0,365.0,,
1670464702.0588272,,Eye Tracker,1401.4587757651468,300.1936289818863,Invalid,Invalid,EyesNotFound,,,,
1670464702.0690281,,Mouse,1401.1311680199874,300.1111805121799,,,EyesNotFound,1182.0,367.0,,
1670464702.0754821,,Eye Tracker,1400.8035602748282,300.02873204247345,Invalid,Invalid,EyesNotFound,,,,
1670464702.080036,,Mouse,1400.475952529669,299.946283572767,,,EyesNotFound,1181.0,368.0,,
1670464702.0921361,,Eye Tracker,1400.1483447845096,299.8638351030606,Invalid,Invalid,EyesNotFound,,,,
1670464702.100039,,Mouse,1399.8207370393504,299.78138663335415,,,EyesNotFound,1178.0,370.0,,
1670464702.108791,,Eye Tracker,1399.493129294191,299.6989381636477,Invalid,Invalid,EyesNotFound,,,,
1670464702.11004,,Mouse,1399.1655215490318,299.6164896939413,,,EyesNotFound,1176.0,372.0,,
1670464702.12004,,Mouse,1398.8379138038727,299.53404122423484,,,EyesNotFound,1173.0,374.0,,
1670464702.125446,,Eye Tracker,1398.5103060587132,299.4515927545284,Invalid,Invalid,EyesNotFound,,,,
1670464702.130111,,Mouse,1398.182698313554,299.36914428482197,,,EyesNotFound,1172.0,375.0,,
1670464702.142101,,Eye Tracker,1397.8550905683946,299.28669581511554,Invalid,Invalid,EyesNotFound,,,,
1670464702.150168,,Mouse,1397.5274828232355,299.2042473454091,,,EyesNotFound,1168.0,377.0,,
1670464702.158755,,Eye Tracker,1397.1998750780763,299.12179887570267,Invalid,Invalid,EyesNotFound,,,,
1670464702.1700401,,Mouse,1396.8722673329169,299.03935040599623,,,EyesNotFound,1162.0,382.0,,
1670464702.17541,,Eye Tracker,1396.5446595877577,298.9569019362898,Invalid,Invalid,EyesNotFound,,,,
1670464702.180043,,Mouse,1396.2170518425983,298.87445346658336,,,EyesNotFound,1159.0,384.0,,
1670464702.190155,,Mouse,1395.889444097439,298.7920049968769,,,EyesNotFound,1155.0,387.0,,
1670464702.192065,,Eye Tracker,1395.56183635228,298.70955652717055,Invalid,Invalid,EyesNotFound,,,,
1670464702.210041,,Mouse,1395.2342286071205,298.62710805746406,,,EyesNotFound,1148.0,392.0,,
1670464702.220107,,Mouse,1394.9066208619613,298.5446595877577,,,EyesNotFound,1144.0,396.0,,
1670464702.240044,,Mouse,1394.579013116802,298.46221111805124,,,EyesNotFound,1135.0,399.0,,
1670464702.242029,,Eye Tracker,1394.2514053716427,298.3797626483448,Invalid,Invalid,EyesNotFound,,,,
1670464702.251179,,Mouse,1393.9237976264835,298.2973141786384,,,EyesNotFound,1132.0,402.0,,
