Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459060.843754,,Eye Tracker,65.0,622.0,Valid,Valid,Fixation,,,,
1670459060.85026,,Mouse,65.0,625.0,,,Fixation,85.0,583.0,,
1670459060.860409,,Eye Tracker,65.0,628.0,Valid,Valid,Fixation,,,,
1670459060.871217,,Mouse,65.5,628.0,,,Fixation,82.0,594.0,,
1670459060.877064,,Eye Tracker,66.0,628.0,Valid,Valid,Fixation,,,,
1670459060.890107,,Mouse,64.0,629.5,,,Fixation,79.0,605.0,,
1670459060.893718,,Eye Tracker,62.0,631.0,Valid,Valid,Fixation,,,,
1670459060.900137,,Mouse,62.0,632.5,,,Fixation,78.0,610.0,,
1670459060.910373,,Eye Tracker,62.0,634.0,Valid,Valid,Fixation,,,,
1670459060.9211,,Mouse,63.0,635.5,,,Fixation,75.0,621.0,,
1670459060.927028,,Eye Tracker,64.0,637.0,Valid,Valid,Fixation,,,,
1670459060.940249,,Mouse,63.5,636.5,,,Fixation,72.0,632.0,,
1670459060.943682,,Eye Tracker,63.0,636.0,Valid,Valid,Fixation,,,,
1670459060.960338,,Eye Tracker,63.0,640.0,Valid,Valid,Fixation,,,,
1670459060.96108,,Mouse,50.0,639.5,,,Fixation,69.0,643.0,,
1670459060.976993,,Eye Tracker,37.0,639.0,Valid,Valid,Saccade,,,,
1670459060.980105,,Mouse,17.5,638.0,,,Saccade,67.0,653.0,,
1670459060.993647,,Eye Tracker,-2.0,637.0,Valid,Valid,Saccade,,,,
1670459061.001483,,Mouse,-1.5,637.5,,,Saccade,64.0,664.0,,
1670459061.010302,,Eye Tracker,-1.0,638.0,Valid,Valid,Fixation,,,,
1670459061.020104,,Mouse,-3.5,641.0,,,Fixation,62.0,674.0,,
1670459061.026957,,Eye Tracker,-6.0,644.0,Valid,Valid,Fixation,,,,
1670459061.030111,,Mouse,-6.0,645.3333333333334,,,Fixation,62.0,680.0,,
1670459061.040143,,Mouse,-6.0,646.6666666666666,,,Fixation,61.0,686.0,,
1670459061.043611,,Eye Tracker,-6.0,648.0,Valid,Valid,Fixation,,,,
1670459061.051101,,Mouse,-3.0,644.5,,,Fixation,60.0,692.0,,
1670459061.060266,,Eye Tracker,0.0,641.0,Valid,Valid,Fixation,,,,
1670459061.070068,,Mouse,-0.5,641.0,,,Fixation,58.0,703.0,,
1670459061.076921,,Eye Tracker,-1.0,641.0,Valid,Valid,Fixation,,,,
1670459061.08012,,Mouse,-2.333333333333333,642.0,,,Fixation,57.0,709.0,,
1670459061.091114,,Mouse,-3.6666666666666665,643.0,,,Fixation,55.0,716.0,,
1670459061.093575,,Eye Tracker,-5.0,644.0,Valid,Valid,Fixation,,,,
1670459061.110231,,Eye Tracker,-6.0,646.0,Valid,Valid,Fixation,,,,
1670459061.110364,,Mouse,-4.0,647.3333333333334,,,Fixation,54.0,730.0,,
1670459061.120369,,Mouse,-2.0,648.6666666666666,,,Fixation,52.0,739.0,,
1670459061.126886,,Eye Tracker,0.0,650.0,Valid,Valid,Fixation,,,,
1670459061.131326,,Mouse,-2.0,650.5,,,Fixation,52.0,745.0,,
1670459061.143541,,Eye Tracker,-4.0,651.0,Valid,Valid,Fixation,,,,
1670459061.150074,,Mouse,-5.0,650.5,,,Fixation,50.0,759.0,,
1670459061.160195,,Eye Tracker,-6.0,650.0,Valid,Valid,Fixation,,,,
1670459061.160198,,Mouse,-3.6666666666666665,651.0,,,Fixation,48.0,768.0,,
1670459061.171256,,Mouse,-1.333333333333333,652.0,,,Fixation,47.0,775.0,,
1670459061.17685,,Eye Tracker,1.0,653.0,Valid,Valid,Fixation,,,,
1670459061.181388,,Mouse,4.0,657.5,,,Fixation,46.0,783.0,,
1670459061.193505,,Eye Tracker,7.0,662.0,Valid,Valid,Fixation,,,,
1670459061.201142,,Mouse,6.0,662.0,,,Fixation,46.0,792.0,,
1670459061.210159,,Eye Tracker,5.0,662.0,Valid,Valid,Fixation,,,,
1670459061.212176,,Mouse,-3.0,694.0,,,Fixation,46.0,795.0,,
1670459061.226814,,Eye Tracker,-11.0,726.0,Valid,Valid,Saccade,,,,
1670459061.231114,,Mouse,-14.333333333333334,745.0,,,Saccade,46.0,798.0,,
1670459061.241133,,Mouse,-17.666666666666668,764.0,,,Saccade,46.0,799.0,,
1670459061.243469,,Eye Tracker,-21.0,783.0,Valid,Valid,Saccade,,,,
1670459061.25116,,Mouse,-22.0,795.5,,,Saccade,46.0,800.0,,
1670459061.260124,,Eye Tracker,-23.0,808.0,Valid,Valid,Saccade,,,,
1670459061.271246,,Mouse,-22.0,807.5,,,Fixation,46.0,800.0,,
1670459061.276779,,Eye Tracker,-21.0,807.0,Valid,Valid,Fixation,,,,
1670459061.291123,,Mouse,-16.5,809.5,,,Fixation,46.0,801.0,,
1670459061.293434,,Eye Tracker,-12.0,812.0,Valid,Valid,Fixation,,,,
1670459061.302136,,Mouse,-13.5,810.5,,,Fixation,46.0,802.0,,
1670459061.310088,,Eye Tracker,-15.0,809.0,Valid,Valid,Fixation,,,,
1670459061.321111,,Mouse,-15.5,810.0,,,Fixation,46.0,803.0,,
1670459061.326743,,Eye Tracker,-16.0,811.0,Valid,Valid,Fixation,,,,
1670459061.331213,,Mouse,-15.0,813.0,,,Fixation,46.0,804.0,,
1670459061.342073,,Mouse,-14.0,815.0,,,Fixation,46.0,805.0,,
1670459061.343398,,Eye Tracker,-13.0,817.0,Valid,Valid,Fixation,,,,
1670459061.360052,,Eye Tracker,-14.0,823.0,Valid,Valid,Fixation,,,,
1670459061.362127,,Mouse,-13.666666666666666,824.6666666666666,,,Fixation,46.0,807.0,,
1670459061.372167,,Mouse,-13.333333333333334,826.3333333333334,,,Fixation,46.0,808.0,,
1670459061.376707,,Eye Tracker,-13.0,828.0,Valid,Valid,Fixation,,,,
1670459061.393084,,Mouse,-11.5,828.0,,,Fixation,46.0,811.0,,
1670459061.393363,,Eye Tracker,-10.0,828.0,Valid,Valid,Fixation,,,,
1670459061.410018,,Eye Tracker,-9.0,828.0,Valid,Valid,Fixation,,,,
1670459061.412146,,Mouse,-8.0,828.6666666666666,,,Fixation,46.0,812.0,,
1670459061.4223,,Mouse,-7.0,829.3333333333334,,,Fixation,46.0,813.0,,
1670459061.426672,,Eye Tracker,-6.0,830.0,Valid,Valid,Fixation,,,,
1670459061.443327,,Eye Tracker,-4.0,832.0,Valid,Valid,Fixation,,,,
1670459061.45211,,Mouse,-5.5,834.0,,,Fixation,46.0,813.0,,
1670459061.459982,,Eye Tracker,-7.0,836.0,Valid,Valid,Fixation,,,,
1670459061.473082,,Mouse,-5.5,838.5,,,Fixation,47.0,814.0,,
1670459061.476636,,Eye Tracker,-4.0,841.0,Valid,Valid,Fixation,,,,
1670459061.492106,,Mouse,-1.5,842.0,,,Fixation,48.0,815.0,,
1670459061.493291,,Eye Tracker,1.0,843.0,Valid,Valid,Fixation,,,,
1670459061.502137,,Mouse,1.5,845.5,,,Fixation,49.0,816.0,,
1670459061.509946,,Eye Tracker,2.0,848.0,Valid,Valid,Fixation,,,,
1670459061.513132,,Mouse,0.0,848.5,,,Fixation,50.0,817.0,,
1670459061.5266,,Eye Tracker,-2.0,849.0,Valid,Valid,Fixation,,,,
1670459061.532092,,Mouse,-1.6666666666666667,848.0,,,Fixation,51.0,819.0,,
1670459061.542136,,Mouse,-1.3333333333333335,847.0,,,Fixation,52.0,821.0,,
1670459061.543256,,Eye Tracker,-1.0,846.0,Valid,Valid,Fixation,,,,
1670459061.553073,,Mouse,0.5,846.0,,,Fixation,53.0,822.0,,
1670459061.559911,,Eye Tracker,2.0,846.0,Valid,Valid,Fixation,,,,
1670459061.563299,,Mouse,3.0,846.0,,,Fixation,54.0,823.0,,
1670459061.576565,,Eye Tracker,4.0,846.0,Valid,Valid,Fixation,,,,
1670459061.582099,,Mouse,4.0,848.0,,,Fixation,56.0,825.0,,
1670459061.592397,,Mouse,4.0,850.0,,,Fixation,58.0,828.0,,
1670459061.59322,,Eye Tracker,4.0,852.0,Valid,Valid,Fixation,,,,
1670459061.603096,,Mouse,4.5,853.0,,,Fixation,58.0,829.0,,
1670459061.609875,,Eye Tracker,5.0,854.0,Valid,Valid,Fixation,,,,
1670459061.622107,,Mouse,7.5,855.5,,,Fixation,62.0,835.0,,
1670459061.626529,,Eye Tracker,10.0,857.0,Valid,Valid,Fixation,,,,
1670459061.632218,,Mouse,9.666666666666666,856.6666666666666,,,Fixation,62.0,837.0,,
1670459061.643093,,Mouse,9.333333333333334,856.3333333333334,,,Fixation,65.0,841.0,,
1670459061.643184,,Eye Tracker,9.0,856.0,Valid,Valid,Fixation,,,,
1670459061.659839,,Eye Tracker,10.0,855.0,Valid,Valid,Fixation,,,,
1670459061.662067,,Mouse,12.0,855.3333333333334,,,Fixation,66.0,846.0,,
1670459061.67211,,Mouse,14.0,855.6666666666666,,,Fixation,67.0,849.0,,
1670459061.676494,,Eye Tracker,16.0,856.0,Valid,Valid,Fixation,,,,
1670459061.683112,,Mouse,15.5,856.5,,,Fixation,68.0,850.0,,
1670459061.693149,,Eye Tracker,15.0,857.0,Valid,Valid,Fixation,,,,
1670459061.703104,,Mouse,15.5,856.0,,,Fixation,68.0,853.0,,
1670459061.709804,,Eye Tracker,16.0,855.0,Valid,Valid,Fixation,,,,
1670459061.713144,,Mouse,17.0,854.5,,,Fixation,68.0,853.0,,
1670459061.726459,,Eye Tracker,18.0,854.0,Valid,Valid,Fixation,,,,
1670459061.734105,,Mouse,17.5,856.0,,,Fixation,68.0,855.0,,
1670459061.743113,,Eye Tracker,17.0,858.0,Valid,Valid,Fixation,,,,
1670459061.753077,,Mouse,18.0,859.0,,,Fixation,69.0,857.0,,
1670459061.759768,,Eye Tracker,19.0,860.0,Valid,Valid,Fixation,,,,
1670459061.763348,,Mouse,19.0,861.0,,,Fixation,70.0,858.0,,
1670459061.774128,,Mouse,19.0,862.0,,,Fixation,70.0,861.0,,
1670459061.776423,,Eye Tracker,19.0,863.0,Valid,Valid,Fixation,,,,
1670459061.793077,,Eye Tracker,23.0,868.0,Valid,Valid,Fixation,,,,
1670459061.793131,,Mouse,24.5,867.5,,,Fixation,71.0,873.0,,
1670459061.809732,,Eye Tracker,26.0,867.0,Valid,Valid,Fixation,,,,
1670459061.814049,,Mouse,25.5,866.5,,,Fixation,74.0,889.0,,
1670459061.826388,,Eye Tracker,25.0,866.0,Valid,Valid,Fixation,,,,
1670459061.833121,,Mouse,24.0,865.5,,,Fixation,77.0,905.0,,
1670459061.843042,,Eye Tracker,23.0,865.0,Valid,Valid,Fixation,,,,
1670459061.854126,,Mouse,21.0,867.0,,,Fixation,79.0,918.0,,
1670459061.859697,,Eye Tracker,19.0,869.0,Valid,Valid,Fixation,,,,
1670459061.874109,,Mouse,20.0,872.0,,,Fixation,80.0,926.0,,
1670459061.876352,,Eye Tracker,21.0,875.0,Valid,Valid,Fixation,,,,
1670459061.893006,,Eye Tracker,30.0,876.0,Valid,Valid,Fixation,,,,
1670459061.895257,,Mouse,29.5,873.0,,,Fixation,80.0,928.0,,
1670459061.909661,,Eye Tracker,29.0,870.0,Valid,Valid,Fixation,,,,
1670459061.926316,,Eye Tracker,28.0,873.0,Valid,Valid,Fixation,,,,
1670459061.942971,,Eye Tracker,30.0,880.0,Valid,Valid,Fixation,,,,
1670459061.959625,,Eye Tracker,42.0,880.0,Valid,Valid,Fixation,,,,
1670459061.976281,,Eye Tracker,44.0,882.0,Valid,Valid,Fixation,,,,
1670459061.992936,,Eye Tracker,47.0,888.0,Valid,Valid,Fixation,,,,
1670459062.00959,,Eye Tracker,51.0,885.0,Valid,Valid,Fixation,,,,
1670459062.026245,,Eye Tracker,50.0,887.0,Valid,Valid,Fixation,,,,
1670459062.0429,,Eye Tracker,73.0,898.0,Valid,Valid,Saccade,,,,
1670459062.054259,,Mouse,88.0,905.5,,,Saccade,81.0,930.0,,
1670459062.059554,,Eye Tracker,103.0,913.0,Valid,Valid,Saccade,,,,
1670459062.07508,,Mouse,105.5,915.5,,,Fixation,83.0,931.0,,
1670459062.076209,,Eye Tracker,108.0,918.0,Valid,Valid,Fixation,,,,
1670459062.092864,,Eye Tracker,105.0,920.0,Valid,Valid,Fixation,,,,
1670459062.09424,,Mouse,105.5,920.0,,,Fixation,86.0,933.0,,
1670459062.109519,,Eye Tracker,106.0,920.0,Valid,Valid,Fixation,,,,
1670459062.1151,,Mouse,109.0,919.5,,,Fixation,91.0,936.0,,
1670459062.126174,,Eye Tracker,112.0,919.0,Valid,Valid,Fixation,,,,
1670459062.134099,,Mouse,112.0,920.0,,,Fixation,94.0,938.0,,
1670459062.142829,,Eye Tracker,112.0,921.0,Valid,Valid,Fixation,,,,
1670459062.144107,,Mouse,113.33333333333333,922.3333333333334,,,Fixation,94.0,938.0,,
1670459062.155092,,Mouse,114.66666666666667,923.6666666666666,,,Fixation,96.0,939.0,,
1670459062.159483,,Eye Tracker,116.0,925.0,Valid,Valid,Fixation,,,,
1670459062.176138,,Eye Tracker,116.0,925.0,Valid,Valid,Fixation,,,,
1670459062.184125,,Mouse,120.0,925.0,,,Fixation,97.0,940.0,,
1670459062.192793,,Eye Tracker,124.0,925.0,Valid,Valid,Fixation,,,,
1670459062.195156,,Mouse,126.0,925.5,,,Fixation,98.0,940.0,,
1670459062.209448,,Eye Tracker,128.0,926.0,Valid,Valid,Fixation,,,,
1670459062.225392,,Mouse,132.5,927.5,,,Fixation,99.0,941.0,,
1670459062.226102,,Eye Tracker,137.0,929.0,Valid,Valid,Fixation,,,,
1670459062.236316,,Mouse,137.5,929.0,,,Fixation,99.0,941.0,,
1670459062.242757,,Eye Tracker,138.0,929.0,Valid,Valid,Fixation,,,,
1670459062.25518,,Mouse,140.5,933.0,,,Fixation,102.0,942.0,,
1670459062.259413,,Eye Tracker,143.0,937.0,Valid,Valid,Fixation,,,,
1670459062.265204,,Mouse,144.0,938.0,,,Fixation,104.0,943.0,,
1670459062.276067,,Eye Tracker,145.0,939.0,Valid,Valid,Fixation,,,,
1670459062.286128,,Mouse,146.0,938.5,,,Fixation,109.0,944.0,,
1670459062.292722,,Eye Tracker,147.0,938.0,Valid,Valid,Fixation,,,,
1670459062.305132,,Mouse,149.5,940.0,,,Fixation,115.0,946.0,,
1670459062.309377,,Eye Tracker,152.0,942.0,Valid,Valid,Fixation,,,,
1670459062.326031,,Eye Tracker,153.0,938.0,Valid,Valid,Fixation,,,,
1670459062.326197,,Mouse,155.5,939.0,,,Fixation,120.0,947.0,,
1670459062.342686,,Eye Tracker,158.0,940.0,Valid,Valid,Fixation,,,,
1670459062.345104,,Mouse,159.33333333333334,940.0,,,Fixation,125.0,949.0,,
1670459062.355137,,Mouse,160.66666666666666,940.0,,,Fixation,126.0,949.0,,
1670459062.359341,,Eye Tracker,162.0,940.0,Valid,Valid,Fixation,,,,
1670459062.366443,,Mouse,162.5,940.0,,,Fixation,128.0,949.0,,
1670459062.375995,,Eye Tracker,163.0,940.0,Valid,Valid,Fixation,,,,
1670459062.386084,,Mouse,163.5,939.5,,,Fixation,132.0,950.0,,
1670459062.39265,,Eye Tracker,164.0,939.0,Valid,Valid,Fixation,,,,
1670459062.396114,,Mouse,165.0,938.3333333333334,,,Fixation,133.0,950.0,,
1670459062.407072,,Mouse,166.0,937.6666666666666,,,Fixation,134.0,951.0,,
1670459062.409306,,Eye Tracker,167.0,937.0,Valid,Valid,Fixation,,,,
1670459062.417115,,Mouse,169.5,937.5,,,Fixation,135.0,952.0,,
1670459062.42596,,Eye Tracker,172.0,938.0,Valid,Valid,Fixation,,,,
1670459062.436127,,Mouse,174.5,938.5,,,Fixation,140.0,953.0,,
1670459062.442615,,Eye Tracker,177.0,939.0,Valid,Valid,Fixation,,,,
1670459062.446135,,Mouse,176.33333333333334,940.3333333333334,,,Fixation,141.0,953.0,,
1670459062.457118,,Mouse,175.66666666666666,941.6666666666666,,,Fixation,144.0,953.0,,
1670459062.45927,,Eye Tracker,175.0,943.0,Valid,Valid,Fixation,,,,
1670459062.475925,,Eye Tracker,174.0,945.0,Valid,Valid,Fixation,,,,
1670459062.476045,,Mouse,177.0,946.6666666666666,,,Fixation,148.0,955.0,,
1670459062.486121,,Mouse,180.0,948.3333333333334,,,Fixation,150.0,955.0,,
1670459062.492579,,Eye Tracker,183.0,950.0,Valid,Valid,Fixation,,,,
1670459062.497214,,Mouse,185.0,950.0,,,Fixation,152.0,956.0,,
1670459062.509234,,Eye Tracker,187.0,950.0,Valid,Valid,Fixation,,,,
1670459062.516203,,Mouse,192.5,944.0,,,Fixation,156.0,956.0,,
1670459062.525889,,Eye Tracker,198.0,938.0,Valid,Valid,Fixation,,,,
1670459062.53711,,Mouse,203.5,935.5,,,Fixation,160.0,957.0,,
1670459062.542544,,Eye Tracker,209.0,933.0,Valid,Valid,Fixation,,,,
1670459062.55613,,Mouse,223.5,931.0,,,Saccade,166.0,959.0,,
1670459062.559199,,Eye Tracker,238.0,929.0,Valid,Valid,Saccade,,,,
1670459062.566221,,Mouse,241.0,929.5,,,Saccade,171.0,960.0,,
1670459062.575854,,Eye Tracker,244.0,930.0,Valid,Valid,Fixation,,,,
1670459062.577061,,Mouse,246.66666666666666,929.3333333333334,,,Fixation,176.0,962.0,,
1670459062.587104,,Mouse,249.33333333333334,928.6666666666666,,,Fixation,182.0,963.0,,
1670459062.592508,,Eye Tracker,252.0,928.0,Valid,Valid,Fixation,,,,
1670459062.606101,,Mouse,253.5,927.5,,,Fixation,191.0,966.0,,
1670459062.609163,,Eye Tracker,255.0,927.0,Valid,Valid,Fixation,,,,
1670459062.616115,,Mouse,252.0,927.0,,,Fixation,196.0,967.0,,
1670459062.625818,,Eye Tracker,249.0,927.0,Valid,Valid,Fixation,,,,
1670459062.62723,,Mouse,250.5,927.5,,,Fixation,200.0,969.0,,
1670459062.642472,,Eye Tracker,252.0,928.0,Valid,Valid,Fixation,,,,
1670459062.646291,,Mouse,255.5,929.5,,,Fixation,207.0,970.0,,
1670459062.659127,,Eye Tracker,259.0,931.0,Valid,Valid,Fixation,,,,
1670459062.667095,,Mouse,258.0,930.5,,,Fixation,214.0,972.0,,
1670459062.675782,,Eye Tracker,257.0,930.0,Valid,Valid,Fixation,,,,
1670459062.686096,,Mouse,261.5,931.5,,,Fixation,218.0,973.0,,
1670459062.692437,,Eye Tracker,266.0,933.0,Valid,Valid,Fixation,,,,
1670459062.696413,,Mouse,266.6666666666667,933.3333333333334,,,Fixation,220.0,974.0,,
1670459062.707322,,Mouse,267.3333333333333,933.6666666666666,,,Fixation,222.0,974.0,,
1670459062.709092,,Eye Tracker,268.0,934.0,Valid,Valid,Fixation,,,,
1670459062.725747,,Eye Tracker,270.0,929.0,Valid,Valid,Fixation,,,,
1670459062.727547,,Mouse,269.0,929.0,,,Fixation,225.0,974.0,,
1670459062.742402,,Eye Tracker,268.0,929.0,Valid,Valid,Fixation,,,,
1670459062.748111,,Mouse,267.6666666666667,931.6666666666666,,,Fixation,229.0,974.0,,
1670459062.758216,,Mouse,267.3333333333333,934.3333333333334,,,Fixation,230.0,974.0,,
1670459062.759056,,Eye Tracker,267.0,937.0,Valid,Valid,Fixation,,,,
1670459062.775711,,Eye Tracker,272.0,939.0,Valid,Valid,Fixation,,,,
1670459062.7771,,Mouse,273.6666666666667,938.0,,,Fixation,233.0,974.0,,
1670459062.787103,,Mouse,275.3333333333333,937.0,,,Fixation,234.0,974.0,,
1670459062.792366,,Eye Tracker,277.0,936.0,Valid,Valid,Fixation,,,,
1670459062.798099,,Mouse,278.5,934.0,,,Fixation,236.0,974.0,,
1670459062.80902,,Eye Tracker,280.0,932.0,Valid,Valid,Fixation,,,,
1670459062.817162,,Mouse,280.5,935.5,,,Fixation,237.0,974.0,,
1670459062.825675,,Eye Tracker,281.0,939.0,Valid,Valid,Fixation,,,,
1670459062.827317,,Mouse,282.0,937.5,,,Fixation,238.0,974.0,,
1670459062.842331,,Eye Tracker,283.0,936.0,Valid,Valid,Fixation,,,,
1670459062.847125,,Mouse,283.0,935.0,,,Fixation,239.0,974.0,,
1670459062.857219,,Mouse,283.0,934.0,,,Fixation,239.0,974.0,,
1670459062.858985,,Eye Tracker,283.0,933.0,Valid,Valid,Fixation,,,,
1670459062.87564,,Eye Tracker,291.0,940.0,Valid,Valid,Fixation,,,,
1670459062.888127,,Mouse,293.5,939.0,,,Fixation,241.0,974.0,,
1670459062.892295,,Eye Tracker,296.0,938.0,Valid,Valid,Fixation,,,,
1670459062.908949,,Eye Tracker,296.0,936.0,Valid,Valid,Fixation,,,,
1670459062.919088,,Mouse,295.5,935.5,,,Fixation,242.0,974.0,,
1670459062.925604,,Eye Tracker,295.0,935.0,Valid,Valid,Fixation,,,,
1670459062.942259,,Eye Tracker,298.0,937.0,Valid,Valid,Fixation,,,,
1670459062.948123,,Mouse,298.0,936.0,,,Fixation,242.0,974.0,,
1670459062.958913,,Eye Tracker,298.0,935.0,Valid,Valid,Fixation,,,,
1670459062.975569,,Eye Tracker,299.0,937.0,Valid,Valid,Fixation,,,,
1670459062.992224,,Eye Tracker,312.0,957.0,Valid,Valid,Saccade,,,,
1670459062.998093,,Mouse,312.5,960.0,,,Saccade,243.0,974.0,,
1670459063.008879,,Eye Tracker,313.0,963.0,Valid,Valid,Fixation,,,,
1670459063.009119,,Mouse,312.5,963.0,,,Fixation,245.0,974.0,,
1670459063.025533,,Eye Tracker,312.0,963.0,Valid,Valid,Fixation,,,,
1670459063.028177,,Mouse,313.5,964.0,,,Fixation,247.0,974.0,,
1670459063.042188,,Eye Tracker,315.0,965.0,Valid,Valid,Fixation,,,,
1670459063.049514,,Mouse,314.5,963.5,,,Fixation,256.0,974.0,,
1670459063.058843,,Eye Tracker,314.0,962.0,Valid,Valid,Fixation,,,,
1670459063.068074,,Mouse,314.5,961.5,,,Fixation,262.0,974.0,,
1670459063.075497,,Eye Tracker,315.0,961.0,Valid,Valid,Fixation,,,,
1670459063.078089,,Mouse,315.3333333333333,962.3333333333334,,,Fixation,266.0,974.0,,
1670459063.089196,,Mouse,315.6666666666667,963.6666666666666,,,Fixation,267.0,974.0,,
1670459063.092152,,Eye Tracker,316.0,965.0,Valid,Valid,Fixation,,,,
1670459063.108114,,Mouse,316.5,964.0,,,Fixation,272.0,974.0,,
1670459063.108807,,Eye Tracker,317.0,963.0,Valid,Valid,Fixation,,,,
1670459063.125462,,Eye Tracker,319.0,962.0,Valid,Valid,Fixation,,,,
1670459063.128102,,Mouse,319.3333333333333,961.6666666666666,,,Fixation,278.0,974.0,,
1670459063.139105,,Mouse,319.6666666666667,961.3333333333334,,,Fixation,281.0,974.0,,
1670459063.142117,,Eye Tracker,320.0,961.0,Valid,Valid,Fixation,,,,
1670459063.158177,,Mouse,320.5,960.5,,,Fixation,290.0,974.0,,
1670459063.158772,,Eye Tracker,321.0,960.0,Valid,Valid,Fixation,,,,
1670459063.175426,,Eye Tracker,322.0,962.0,Valid,Valid,Fixation,,,,
1670459063.179043,,Mouse,323.5,960.5,,,Fixation,297.0,974.0,,
1670459063.192081,,Eye Tracker,325.0,959.0,Valid,Valid,Fixation,,,,
1670459063.19808,,Mouse,325.3333333333333,959.0,,,Fixation,303.0,974.0,,
1670459063.208113,,Mouse,325.6666666666667,959.0,,,Fixation,305.0,974.0,,
1670459063.208736,,Eye Tracker,326.0,959.0,Valid,Valid,Fixation,,,,
1670459063.219377,,Mouse,326.5,958.5,,,Fixation,308.0,974.0,,
1670459063.22539,,Eye Tracker,327.0,958.0,Valid,Valid,Fixation,,,,
1670459063.239122,,Mouse,328.0,957.5,,,Fixation,312.0,974.0,,
1670459063.242045,,Eye Tracker,329.0,957.0,Valid,Valid,Fixation,,,,
1670459063.249377,,Mouse,330.0,958.5,,,Fixation,314.0,974.0,,
1670459063.258701,,Eye Tracker,331.0,960.0,Valid,Valid,Fixation,,,,
1670459063.260152,,Mouse,331.0,960.5,,,Fixation,314.0,974.0,,
1670459063.275356,,Eye Tracker,331.0,961.0,Valid,Valid,Fixation,,,,
1670459063.279138,,Mouse,333.0,961.0,,,Fixation,317.0,974.0,,
1670459063.289189,,Mouse,335.0,961.0,,,Fixation,319.0,974.0,,
1670459063.29201,,Eye Tracker,337.0,961.0,Valid,Valid,Fixation,,,,
1670459063.308665,,Eye Tracker,339.0,961.0,Valid,Valid,Fixation,,,,
1670459063.310377,,Mouse,342.0,957.5,,,Fixation,324.0,974.0,,
1670459063.32532,,Eye Tracker,345.0,954.0,Valid,Valid,Fixation,,,,
1670459063.329368,,Mouse,346.5,954.0,,,Fixation,333.0,974.0,,
1670459063.341974,,Eye Tracker,348.0,954.0,Valid,Valid,Fixation,,,,
1670459063.350131,,Mouse,348.5,955.0,,,Fixation,346.0,977.0,,
1670459063.358629,,Eye Tracker,349.0,956.0,Valid,Valid,Fixation,,,,
1670459063.369103,,Mouse,352.0,954.0,,,Fixation,360.0,981.0,,
1670459063.375284,,Eye Tracker,355.0,952.0,Valid,Valid,Fixation,,,,
1670459063.37918,,Mouse,355.6666666666667,953.6666666666666,,,Fixation,370.0,983.0,,
1670459063.390472,,Mouse,356.3333333333333,955.3333333333334,,,Fixation,381.0,987.0,,
1670459063.391938,,Eye Tracker,357.0,957.0,Valid,Valid,Fixation,,,,
1670459063.408594,,Eye Tracker,364.0,959.0,Valid,Valid,Fixation,,,,
1670459063.410138,,Mouse,368.0,957.0,,,Fixation,399.0,992.0,,
1670459063.425249,,Eye Tracker,372.0,955.0,Valid,Valid,Fixation,,,,
1670459063.4311,,Mouse,371.3333333333333,955.0,,,Fixation,426.0,1000.0,,
1670459063.441104,,Mouse,370.6666666666667,955.0,,,Fixation,446.0,1006.0,,
1670459063.441903,,Eye Tracker,370.0,955.0,Valid,Valid,Fixation,,,,
1670459063.458558,,Eye Tracker,372.0,958.0,Valid,Valid,Fixation,,,,
1670459063.460137,,Mouse,373.0,958.0,,,Fixation,488.0,1019.0,,
1670459063.471118,,Mouse,374.0,958.0,,,Fixation,516.0,1026.0,,
1670459063.475213,,Eye Tracker,375.0,958.0,Valid,Valid,Fixation,,,,
1670459063.481215,,Mouse,380.5,959.5,,,Fixation,540.0,1033.0,,
1670459063.491867,,Eye Tracker,386.0,961.0,Valid,Valid,Fixation,,,,
1670459063.500112,,Mouse,392.5,962.0,,,Fixation,575.0,1043.0,,
1670459063.508522,,Eye Tracker,399.0,963.0,Valid,Valid,Fixation,,,,
1670459063.510115,,Mouse,416.6,961.6,,,Fixation,584.0,1045.0,,
1670459063.514128,MouseEvent,,434.2,960.2,,,Fixation,,,MouseEvent,"Up, Left"
1670459063.514128,,Mouse,451.8,958.8,,,Fixation,584.0,1045.0,,
1670459063.521217,,Mouse,469.4,957.4,,,Saccade,592.0,1046.0,,
1670459063.525177,,Eye Tracker,487.0,956.0,Valid,Valid,Saccade,,,,
1670459063.540134,,Mouse,514.0,954.5,,,Saccade,599.0,1048.0,,
1670459063.541832,,Eye Tracker,541.0,953.0,Valid,Valid,Saccade,,,,
1670459063.550143,,Mouse,551.0,955.0,,,Saccade,601.0,1048.0,,
1670459063.558487,,Eye Tracker,561.0,957.0,Valid,Valid,Saccade,,,,
1670459063.561369,,Mouse,563.0,956.5,,,Saccade,603.0,1048.0,,
1670459063.575142,,Eye Tracker,565.0,956.0,Valid,Valid,Fixation,,,,
1670459063.580384,,Mouse,564.0,954.0,,,Fixation,606.0,1048.0,,
1670459063.590401,,Mouse,563.0,952.0,,,Fixation,608.0,1049.0,,
1670459063.591797,,Eye Tracker,562.0,950.0,Valid,Valid,Fixation,,,,
1670459063.601113,,Mouse,563.0,949.0,,,Fixation,610.0,1049.0,,
1670459063.608451,,Eye Tracker,564.0,948.0,Valid,Valid,Fixation,,,,
