Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670461168.0504138,,Mouse,-283.0,890.0,,,Fixation
1670461168.0670688,,Eye Tracker,-282.0,891.0,Valid,Valid,Fixation
1670461168.083724,,Eye Tracker,-284.0,890.0,Valid,Valid,Fixation
1670461168.100378,,Mouse,-282.5,890.5,,,Fixation
1670461168.117033,,Eye Tracker,-281.0,891.0,Valid,Valid,Fixation
1670461168.133688,,Eye Tracker,-279.0,890.0,Valid,Valid,Fixation
1670461168.150343,,Eye Tracker,-281.0,890.0,Valid,Valid,Fixation
1670461168.166997,,Mouse,-282.5,890.0,,,Fixation
1670461168.183652,,Eye Tracker,-284.0,890.0,Valid,Valid,Fixation
1670461168.200307,,Eye Tracker,-288.0,886.0,Valid,Valid,Fixation
1670461168.216961,,Eye Tracker,-288.0,888.0,Valid,Valid,Fixation
1670461168.2336159,,Eye Tracker,-284.0,888.0,Valid,Valid,Fixation
1670461168.2502708,,Eye Tracker,-282.0,888.0,Valid,Valid,Fixation
1670461168.2669249,,Mouse,-282.0,888.0,,,Fixation
1670461168.2835798,,Eye Tracker,-282.0,888.0,Valid,Valid,Fixation
1670461168.300235,,Mouse,-283.5,888.0,,,Fixation
1670461168.316889,,Eye Tracker,-285.0,888.0,Valid,Valid,Fixation
1670461168.333545,,Mouse,-284.0,888.0,,,Fixation
1670461168.3502,,Eye Tracker,-283.0,888.0,Valid,Valid,Fixation
1670461168.366854,,Mouse,-282.5,888.0,,,Fixation
1670461168.383509,,Eye Tracker,-282.0,888.0,Valid,Valid,Fixation
1670461168.400163,,Eye Tracker,-286.0,888.0,Valid,Valid,Fixation
1670461168.4168189,,Mouse,-286.0,888.5,,,Fixation
1670461168.4334729,,Eye Tracker,-286.0,889.0,Valid,Valid,Fixation
1670461168.4501278,,Eye Tracker,-281.0,891.0,Valid,Valid,Fixation
1670461168.466783,,Mouse,-282.0,890.0,,,Fixation
1670461168.4834368,,Eye Tracker,-283.0,889.0,Valid,Valid,Fixation
1670461168.500092,,Eye Tracker,-284.0,888.0,Valid,Valid,Fixation
1670461168.516747,,Eye Tracker,-282.0,891.0,Valid,Valid,Fixation
1670461168.533401,,Eye Tracker,-280.0,891.0,Valid,Valid,Fixation
1670461168.550056,,Eye Tracker,-280.0,889.0,Valid,Valid,Fixation
1670461168.566711,,Eye Tracker,-280.0,886.0,Valid,Valid,Fixation
1670461168.583365,,Eye Tracker,-282.0,885.0,Valid,Valid,Fixation
1670461168.600021,,Mouse,-279.5,886.0,,,Fixation
1670461168.616675,,Eye Tracker,-277.0,887.0,Valid,Valid,Fixation
1670461168.633329,,Eye Tracker,-275.0,887.0,Valid,Valid,Fixation
1670461168.649984,,Eye Tracker,-270.0,888.0,Valid,Valid,Fixation
1670461168.66664,,Eye Tracker,-268.0,888.0,Valid,Valid,Fixation
1670461168.6800668,,Eye Tracker,-268.0,888.0,Valid,Valid,Fixation
1670461168.6832938,,Eye Tracker,-269.0,890.0,Valid,Valid,Fixation
1670461168.6999478,,Eye Tracker,-267.0,891.0,Valid,Valid,Fixation
1670461168.711535,,Eye Tracker,-267.0,889.0,Valid,Valid,Fixation
1670461168.716603,,Eye Tracker,-274.0,888.0,Valid,Valid,Fixation
1670461168.733259,,Eye Tracker,-270.0,887.0,Valid,Valid,Fixation
1670461168.7434778,,Eye Tracker,-264.0,887.0,Valid,Valid,Fixation
1670461168.749913,,Eye Tracker,-266.0,888.0,Valid,Valid,Fixation
1670461168.7596369,,Eye Tracker,-262.0,889.0,Valid,Valid,Fixation
1670461168.766568,,Eye Tracker,-264.0,890.0,Valid,Valid,Fixation
1670461168.775523,,Eye Tracker,-258.0,886.0,Valid,Valid,Fixation
1670461168.783223,,Mouse,-256.5,885.5,,,Fixation
1670461168.791643,,Eye Tracker,-255.0,885.0,Valid,Valid,Fixation
1670461168.799877,,Mouse,-255.0,886.0,,,Fixation
1670461168.8075168,,Eye Tracker,-255.0,887.0,Valid,Valid,Fixation
1670461168.816532,,Eye Tracker,-257.0,889.0,Valid,Valid,Fixation
1670461168.823626,,Mouse,-258.5,890.5,,,Fixation
1670461168.8331869,,Eye Tracker,-260.0,892.0,Valid,Valid,Fixation
1670461168.8498409,,Eye Tracker,-258.0,890.0,Valid,Valid,Fixation
1670461168.8664958,,Mouse,-257.5,891.0,,,Fixation
1670461168.871487,,Eye Tracker,-257.0,892.0,Valid,Valid,Fixation
1670461168.8831508,,Eye Tracker,-258.0,894.0,Valid,Valid,Fixation
1670461168.887629,,Eye Tracker,-257.0,890.0,Valid,Valid,Fixation
1670461168.8998048,,Eye Tracker,-255.0,890.0,Valid,Valid,Fixation
1670461168.903478,,Eye Tracker,-250.0,892.0,Valid,Valid,Fixation
1670461168.91646,,Eye Tracker,-251.0,891.0,Valid,Valid,Fixation
1670461168.919517,,Eye Tracker,-252.0,887.0,Valid,Valid,Fixation
1670461168.933115,,Eye Tracker,-252.0,884.0,Valid,Valid,Fixation
1670461168.935523,,Mouse,-250.0,885.0,,,Fixation
1670461168.94977,,Eye Tracker,-248.0,886.0,Valid,Valid,Fixation
1670461168.9514968,,Mouse,-247.0,886.0,,,Fixation
1670461168.966424,,Eye Tracker,-246.0,886.0,Valid,Valid,Fixation
1670461168.967463,,Mouse,-244.5,887.5,,,Fixation
1670461168.983079,,Eye Tracker,-243.0,889.0,Valid,Valid,Fixation
1670461168.9835188,,Eye Tracker,-243.0,889.0,Valid,Valid,Fixation
1670461168.999459,,Mouse,-242.5,887.0,,,Fixation
1670461168.9997349,,Eye Tracker,-242.0,885.0,Valid,Valid,Fixation
1670461169.015624,,Mouse,-244.0,887.0,,,Fixation
1670461169.016389,,Eye Tracker,-246.0,889.0,Valid,Valid,Fixation
1670461169.031467,,Eye Tracker,-239.0,895.0,Valid,Valid,Fixation
1670461169.033043,,Eye Tracker,-235.0,893.0,Valid,Valid,Fixation
1670461169.047507,,Mouse,-234.33333333333334,892.3333333333334,,,Fixation
1670461169.0496988,,Mouse,-233.66666666666666,891.6666666666666,,,Fixation
1670461169.0636249,,Eye Tracker,-233.0,891.0,Valid,Valid,Fixation
1670461169.0663528,,Mouse,-232.5,891.0,,,Fixation
1670461169.079618,,Eye Tracker,-232.0,891.0,Valid,Valid,Fixation
1670461169.0830069,,Mouse,-230.0,891.0,,,Fixation
1670461169.0956268,,Eye Tracker,-228.0,891.0,Valid,Valid,Fixation
1670461169.0996618,,Mouse,-227.5,891.5,,,Fixation
1670461169.1114678,,Eye Tracker,-227.0,892.0,Valid,Valid,Fixation
1670461169.1163158,,Mouse,-224.5,891.0,,,Fixation
1670461169.1276128,,Eye Tracker,-222.0,890.0,Valid,Valid,Fixation
1670461169.132972,,Mouse,-221.0,891.0,,,Fixation
1670461169.143642,,Eye Tracker,-220.0,892.0,Valid,Valid,Fixation
1670461169.149627,,Mouse,-220.0,891.0,,,Fixation
1670461169.159623,,Eye Tracker,-220.0,890.0,Valid,Valid,Fixation
1670461169.166281,,Mouse,-219.0,891.0,,,Fixation
1670461169.175505,,Eye Tracker,-218.0,892.0,Valid,Valid,Fixation
1670461169.182936,,Mouse,-216.0,892.5,,,Fixation
1670461169.1915,,Eye Tracker,-214.0,893.0,Valid,Valid,Fixation
1670461169.199591,,Mouse,-214.0,892.5,,,Fixation
1670461169.207558,,Eye Tracker,-214.0,892.0,Valid,Valid,Fixation
1670461169.216246,,Mouse,-213.5,892.0,,,Fixation
1670461169.223623,,Eye Tracker,-213.0,892.0,Valid,Valid,Fixation
1670461169.2329,,Mouse,-213.0,892.3333333333334,,,Fixation
1670461169.239481,,Mouse,-213.0,892.6666666666666,,,Fixation
1670461169.2495549,,Eye Tracker,-213.0,893.0,Valid,Valid,Fixation
1670461169.255627,,Mouse,-209.0,894.0,,,Fixation
1670461169.2662098,,Eye Tracker,-205.0,895.0,Valid,Valid,Fixation
1670461169.2714999,,Eye Tracker,-204.0,891.0,Valid,Valid,Fixation
1670461169.2828639,,Mouse,-202.5,893.5,,,Fixation
1670461169.2876399,,Eye Tracker,-201.0,896.0,Valid,Valid,Fixation
1670461169.2995188,,Mouse,-199.5,898.0,,,Fixation
1670461169.303438,,Eye Tracker,-198.0,900.0,Valid,Valid,Fixation
1670461169.316174,,Mouse,-190.0,900.5,,,Fixation
1670461169.31946,,Eye Tracker,-182.0,901.0,Valid,Valid,Fixation
1670461169.332828,,Mouse,-181.33333333333334,900.6666666666666,,,Fixation
1670461169.349483,,Mouse,-180.66666666666666,900.3333333333334,,,Fixation
1670461169.359442,,Eye Tracker,-180.0,900.0,Valid,Valid,Fixation
1670461169.366138,,Mouse,-174.0,901.5,,,Fixation
1670461169.382792,,Eye Tracker,-168.0,903.0,Valid,Valid,Fixation
1670461169.399447,,Eye Tracker,-189.0,909.0,Valid,Valid,Fixation
1670461169.416103,,Mouse,-185.0,909.5,,,Fixation
1670461169.432757,,Eye Tracker,-181.0,910.0,Valid,Valid,Fixation
1670461169.4494119,,Mouse,-175.66666666666666,910.0,,,Fixation
1670461169.4660668,,Mouse,-170.33333333333334,910.0,,,Fixation
1670461169.4827209,,Eye Tracker,-165.0,910.0,Valid,Valid,Fixation
1670461169.4993749,,Eye Tracker,-158.0,912.0,Valid,Valid,Fixation
1670461169.5160298,,Mouse,-153.0,916.5,,,Fixation
1670461169.532685,,Eye Tracker,-148.0,921.0,Valid,Valid,Fixation
1670461169.54934,,Mouse,-132.5,921.0,,,Fixation
1670461169.565995,,Eye Tracker,-117.0,921.0,Valid,Valid,Saccade
1670461169.58265,,Mouse,-103.5,918.5,,,Saccade
1670461169.599304,,Eye Tracker,-90.0,916.0,Valid,Valid,Saccade
1670461169.615959,,Mouse,-86.0,915.0,,,Fixation
1670461169.632614,,Eye Tracker,-82.0,914.0,Valid,Valid,Fixation
1670461169.649268,,Mouse,-79.0,913.5,,,Fixation
1670461169.6659229,,Eye Tracker,-76.0,913.0,Valid,Valid,Fixation
1670461169.6825778,,Eye Tracker,-63.0,918.0,Valid,Valid,Fixation
1670461169.687981,,Mouse,-59.666666666666664,918.6666666666666,,,Fixation
1670461169.687981,,Mouse,-56.333333333333336,919.3333333333334,,,Fixation
1670461169.6992319,,Eye Tracker,-53.0,920.0,Valid,Valid,Fixation
1670461169.7158868,,Mouse,-45.0,922.0,,,Fixation
1670461169.732542,,Eye Tracker,-37.0,924.0,Valid,Valid,Fixation
1670461169.745689,,Mouse,-31.5,922.0,,,Fixation
1670461169.745689,,Eye Tracker,-26.0,920.0,Valid,Valid,Fixation
1670461169.749197,,Mouse,-26.333333333333332,920.0,,,Fixation
1670461169.765851,,Mouse,-26.666666666666668,920.0,,,Fixation
1670461169.782506,,Eye Tracker,-27.0,920.0,Valid,Valid,Fixation
1670461169.799161,,Mouse,-16.5,924.5,,,Fixation
1670461169.815816,,Eye Tracker,-6.0,929.0,Valid,Valid,Fixation
1670461169.832471,,Mouse,-4.5,929.5,,,Fixation
1670461169.8491259,,Eye Tracker,-3.0,930.0,Valid,Valid,Fixation
1670461169.8657799,,Mouse,-22.5,920.0,,,Fixation
1670461169.882434,,Eye Tracker,-42.0,910.0,Invalid,Valid,Fixation
1670461169.887483,,Mouse,-2.5,915.5,,,Saccade
1670461169.8990889,,Eye Tracker,37.0,921.0,Valid,Valid,Saccade
1670461169.903488,,Mouse,35.0,923.5,,,Fixation
1670461169.9157429,,Eye Tracker,33.0,926.0,Valid,Valid,Fixation
1670461169.919482,,Mouse,36.0,927.0,,,Fixation
1670461169.9323978,,Eye Tracker,39.0,928.0,Valid,Valid,Fixation
1670461169.935443,,Mouse,42.666666666666664,928.0,,,Fixation
1670461169.949054,,Mouse,46.333333333333336,928.0,,,Fixation
1670461169.951586,,Eye Tracker,50.0,928.0,Valid,Valid,Fixation
1670461169.965708,,Eye Tracker,62.0,932.0,Valid,Valid,Fixation
1670461169.967515,,Mouse,65.0,932.6666666666666,,,Fixation
1670461169.982363,,Mouse,68.0,933.3333333333334,,,Fixation
1670461169.983569,,Eye Tracker,71.0,934.0,Valid,Valid,Fixation
1670461169.999018,,Mouse,76.5,936.0,,,Fixation
1670461169.9995549,,Eye Tracker,82.0,938.0,Valid,Valid,Fixation
1670461170.015604,,Mouse,88.5,937.0,,,Fixation
1670461170.015673,,Eye Tracker,95.0,936.0,Valid,Valid,Fixation
1670461170.031477,,Mouse,122.0,925.0,,,Saccade
1670461170.032327,,Eye Tracker,149.0,914.0,Valid,Valid,Saccade
1670461170.039536,,Eye Tracker,177.0,904.0,Valid,Valid,Saccade
1670461170.047632,,Mouse,177.5,903.5,,,Saccade
1670461170.048982,,Eye Tracker,178.0,903.0,Valid,Valid,Fixation
1670461170.063504,,Mouse,179.66666666666666,902.3333333333334,,,Fixation
1670461170.0656369,,Mouse,181.33333333333334,901.6666666666666,,,Fixation
1670461170.079634,,Eye Tracker,183.0,901.0,Valid,Valid,Fixation
1670461170.082291,,Eye Tracker,189.0,904.0,Valid,Valid,Fixation
1670461170.0955029,,Mouse,193.0,906.0,,,Fixation
1670461170.0989459,,Eye Tracker,197.0,908.0,Valid,Valid,Fixation
1670461170.1116679,,Eye Tracker,203.0,913.0,Valid,Valid,Fixation
1670461170.1156008,,Eye Tracker,207.0,912.0,Valid,Valid,Fixation
1670461170.127507,,Eye Tracker,212.0,913.0,Valid,Valid,Fixation
1670461170.1322548,,Eye Tracker,197.0,926.0,Valid,Valid,Fixation
1670461170.1355019,,Eye Tracker,172.0,936.0,Valid,Valid,Saccade
1670461170.143564,,Eye Tracker,177.0,935.0,Valid,Valid,Fixation
1670461170.14891,,Eye Tracker,178.0,938.0,Valid,Valid,Fixation
1670461170.159457,,Eye Tracker,183.0,936.0,Valid,Valid,Fixation
1670461170.165565,,Mouse,184.5,936.0,,,Fixation
1670461170.175485,,Eye Tracker,186.0,936.0,Valid,Valid,Fixation
1670461170.182219,,Mouse,187.0,937.0,,,Fixation
1670461170.1914399,,Eye Tracker,188.0,938.0,Valid,Valid,Fixation
1670461170.198874,,Eye Tracker,191.0,940.0,Valid,Valid,Fixation
1670461170.21553,,Mouse,192.5,941.0,,,Fixation
1670461170.232184,,Eye Tracker,194.0,942.0,Valid,Valid,Fixation
1670461170.248839,,Mouse,195.5,941.5,,,Fixation
1670461170.2654939,,Eye Tracker,197.0,941.0,Valid,Valid,Fixation
1670461170.2821488,,Mouse,197.0,941.5,,,Fixation
1670461170.2988029,,Eye Tracker,197.0,942.0,Valid,Valid,Fixation
1670461170.3154578,,Mouse,198.0,943.0,,,Fixation
1670461170.332113,,Eye Tracker,199.0,944.0,Valid,Valid,Fixation
1670461170.348768,,Mouse,199.33333333333334,943.6666666666666,,,Fixation
1670461170.365423,,Mouse,199.66666666666666,943.3333333333334,,,Fixation
1670461170.382078,,Eye Tracker,200.0,943.0,Valid,Valid,Fixation
1670461170.398732,,Eye Tracker,202.0,944.0,Valid,Valid,Fixation
1670461170.415387,,Mouse,203.0,944.6666666666666,,,Fixation
1670461170.432042,,Mouse,204.0,945.3333333333334,,,Fixation
1670461170.448696,,Eye Tracker,205.0,946.0,Valid,Valid,Fixation
1670461170.4653509,,Mouse,206.0,947.5,,,Fixation
1670461170.482007,,Eye Tracker,207.0,949.0,Valid,Valid,Fixation
1670461170.498661,,Eye Tracker,211.0,947.0,Valid,Valid,Fixation
1670461170.515316,,Mouse,212.0,947.0,,,Fixation
1670461170.531971,,Eye Tracker,213.0,947.0,Valid,Valid,Fixation
1670461170.548626,,Mouse,213.5,948.0,,,Fixation
1670461170.56528,,Eye Tracker,214.0,949.0,Valid,Valid,Fixation
1670461170.581935,,Mouse,214.5,949.0,,,Fixation
1670461170.59859,,Eye Tracker,215.0,949.0,Valid,Valid,Fixation
1670461170.6152449,,Mouse,216.0,949.6666666666666,,,Fixation
1670461170.6318998,,Mouse,217.0,950.3333333333334,,,Fixation
1670461170.648555,,Eye Tracker,218.0,951.0,Valid,Valid,Fixation
1670461170.6652088,,Mouse,220.5,952.5,,,Fixation
1670461170.681864,,Eye Tracker,223.0,954.0,Valid,Valid,Fixation
1670461170.698519,,Mouse,222.5,953.5,,,Fixation
1670461170.715173,,Eye Tracker,222.0,953.0,Valid,Valid,Fixation
1670461170.731828,,Mouse,223.5,953.5,,,Fixation
1670461170.748484,,Eye Tracker,225.0,954.0,Valid,Valid,Fixation
1670461170.765138,,Eye Tracker,227.0,956.0,Valid,Valid,Fixation
1670461170.7817929,,Mouse,229.0,958.5,,,Fixation
1670461170.791489,,Eye Tracker,231.0,961.0,Valid,Valid,Fixation
1670461170.7984478,,Mouse,232.5,960.5,,,Fixation
1670461170.8151028,,Eye Tracker,234.0,960.0,Valid,Valid,Fixation
1670461170.8317568,,Eye Tracker,239.0,959.0,Valid,Valid,Fixation
1670461170.848412,,Mouse,246.0,960.0,,,Fixation
1670461170.865067,,Eye Tracker,253.0,961.0,Valid,Valid,Fixation
1670461170.881722,,Eye Tracker,274.0,968.0,Valid,Valid,Saccade
1670461170.898377,,Mouse,274.5,968.0,,,Saccade
1670461170.915032,,Eye Tracker,275.0,968.0,Valid,Valid,Fixation
1670461170.931686,,Mouse,278.0,969.0,,,Fixation
1670461170.948341,,Eye Tracker,281.0,970.0,Valid,Valid,Fixation
1670461170.9649959,,Mouse,283.0,970.5,,,Fixation
1670461170.9816499,,Eye Tracker,285.0,971.0,Valid,Valid,Fixation
1670461170.9983048,,Eye Tracker,288.0,971.0,Valid,Valid,Fixation
1670461171.014961,,Mouse,290.0,971.5,,,Fixation
1670461171.031615,,Eye Tracker,292.0,972.0,Valid,Valid,Fixation
1670461171.04827,,Mouse,293.6666666666667,973.0,,,Fixation
1670461171.064925,,Mouse,295.3333333333333,974.0,,,Fixation
1670461171.08158,,Eye Tracker,297.0,975.0,Valid,Valid,Fixation
1670461171.098234,,Mouse,297.5,973.5,,,Fixation
1670461171.114889,,Eye Tracker,298.0,972.0,Valid,Valid,Fixation
1670461171.1315439,,Mouse,299.5,971.5,,,Fixation
1670461171.148198,,Eye Tracker,301.0,971.0,Valid,Valid,Fixation
1670461171.164854,,Mouse,302.5,973.0,,,Fixation
1670461171.181509,,Eye Tracker,304.0,975.0,Valid,Valid,Fixation
1670461171.198163,,Eye Tracker,308.0,975.0,Valid,Valid,Fixation
1670461171.214818,,Mouse,308.3333333333333,975.6666666666666,,,Fixation
1670461171.231473,,Mouse,308.6666666666667,976.3333333333334,,,Fixation
1670461171.231529,,Eye Tracker,309.0,977.0,Valid,Valid,Fixation
1670461171.247531,,Mouse,310.5,979.0,,,Fixation
1670461171.248127,,Eye Tracker,312.0,981.0,Valid,Valid,Fixation
1670461171.2634919,,Mouse,313.0,979.5,,,Fixation
1670461171.264782,,Eye Tracker,314.0,978.0,Valid,Valid,Fixation
1670461171.279489,,Mouse,316.0,977.5,,,Fixation
1670461171.281437,,Eye Tracker,318.0,977.0,Valid,Valid,Fixation
1670461171.2956178,,Mouse,320.0,978.5,,,Fixation
1670461171.298092,,Eye Tracker,322.0,980.0,Valid,Valid,Fixation
1670461171.311497,,Mouse,324.5,980.5,,,Fixation
1670461171.3147469,,Eye Tracker,327.0,981.0,Valid,Valid,Fixation
1670461171.327605,,Mouse,326.0,981.0,,,Fixation
1670461171.3314018,,Eye Tracker,325.0,981.0,Valid,Valid,Fixation
1670461171.343495,,Mouse,326.0,981.6666666666666,,,Fixation
1670461171.348057,,Mouse,327.0,982.3333333333334,,,Fixation
1670461171.359458,,Eye Tracker,328.0,983.0,Valid,Valid,Fixation
1670461171.364711,,Mouse,331.0,983.0,,,Fixation
1670461171.375491,,Eye Tracker,334.0,983.0,Valid,Valid,Fixation
1670461171.381366,,Mouse,336.0,984.0,,,Fixation
1670461171.391501,,Eye Tracker,338.0,985.0,Valid,Valid,Fixation
1670461171.398021,,Mouse,339.0,984.5,,,Fixation
1670461171.4075959,,Eye Tracker,340.0,984.0,Valid,Valid,Fixation
1670461171.414675,,Mouse,340.5,983.5,,,Fixation
1670461171.423522,,Eye Tracker,341.0,983.0,Valid,Valid,Fixation
1670461171.431331,,Mouse,341.0,983.0,,,Fixation
1670461171.439566,,Eye Tracker,341.0,983.0,Valid,Valid,Fixation
1670461171.447986,,Mouse,341.0,983.0,,,Fixation
1670461171.4556549,,Eye Tracker,341.0,983.0,Valid,Valid,Fixation
1670461171.46464,,Mouse,342.5,982.5,,,Fixation
1670461171.471565,,Eye Tracker,344.0,982.0,Valid,Valid,Fixation
1670461171.4812949,,Mouse,345.0,980.5,,,Fixation
1670461171.4875228,,Eye Tracker,346.0,979.0,Valid,Valid,Fixation
1670461171.4979498,,Mouse,347.0,979.5,,,Fixation
1670461171.5035138,,Eye Tracker,348.0,980.0,Valid,Valid,Fixation
1670461171.5146039,,Eye Tracker,349.0,981.0,Valid,Valid,Fixation
1670461171.5194569,,Mouse,349.5,981.0,,,Fixation
1670461171.5312588,,Eye Tracker,350.0,981.0,Valid,Valid,Fixation
1670461171.535553,,Mouse,350.3333333333333,981.0,,,Fixation
1670461171.547914,,Mouse,350.6666666666667,981.0,,,Fixation
1670461171.551494,,Eye Tracker,351.0,981.0,Valid,Valid,Fixation
1670461171.564569,,Mouse,351.5,981.0,,,Fixation
1670461171.567502,,Eye Tracker,352.0,981.0,Valid,Valid,Fixation
1670461171.581224,,Mouse,358.0,979.5,,,Fixation
1670461171.5836048,,Eye Tracker,364.0,978.0,Valid,Valid,Fixation
1670461171.597879,,Mouse,378.0,975.0,,,Saccade
1670461171.599519,,Eye Tracker,392.0,972.0,Valid,Valid,Saccade
1670461171.614534,,Mouse,408.5,967.0,,,Saccade
1670461171.631188,,Eye Tracker,425.0,962.0,Valid,Valid,Saccade
1670461171.647843,,Mouse,425.0,961.0,,,Saccade
1670461171.6644979,,Eye Tracker,425.0,960.0,Valid,Valid,Fixation
1670461171.679512,,Mouse,427.6666666666667,960.6666666666666,,,Fixation
1670461171.6811519,,Mouse,430.3333333333333,961.3333333333334,,,Fixation
1670461171.695488,,Eye Tracker,433.0,962.0,Valid,Valid,Fixation
1670461171.697808,,Eye Tracker,437.0,964.0,Valid,Valid,Fixation
1670461171.711577,,Mouse,436.5,964.0,,,Fixation
1670461171.714463,,Eye Tracker,436.0,964.0,Valid,Valid,Fixation
1670461171.727619,,Mouse,435.5,963.5,,,Fixation
1670461171.731117,,Eye Tracker,435.0,963.0,Valid,Valid,Fixation
1670461171.7434719,,Mouse,433.0,963.5,,,Fixation
1670461171.747772,,Eye Tracker,431.0,964.0,Valid,Valid,Fixation
1670461171.759562,,Mouse,431.0,961.5,,,Fixation
1670461171.764427,,Eye Tracker,431.0,959.0,Valid,Valid,Fixation
1670461171.781081,,Mouse,430.3333333333333,957.6666666666666,,,Fixation
1670461171.791478,,Mouse,429.6666666666667,956.3333333333334,,,Fixation
1670461171.797736,,Eye Tracker,429.0,955.0,Valid,Valid,Fixation
1670461171.814391,,Eye Tracker,430.0,958.0,Valid,Valid,Fixation
1670461171.8310459,,Mouse,430.3333333333333,958.6666666666666,,,Fixation
1670461171.83148,,Mouse,430.6666666666667,959.3333333333334,,,Fixation
1670461171.8477008,,Eye Tracker,431.0,960.0,Valid,Valid,Fixation
1670461171.864356,,Mouse,430.5,959.5,,,Fixation
1670461171.87151,,Eye Tracker,430.0,959.0,Valid,Valid,Fixation
1670461171.881011,,Eye Tracker,429.0,960.0,Valid,Valid,Fixation
1670461171.897665,,Mouse,428.5,959.5,,,Fixation
1670461171.91432,,Eye Tracker,428.0,959.0,Valid,Valid,Fixation
1670461171.930975,,Mouse,428.0,958.0,,,Fixation
1670461171.947629,,Eye Tracker,428.0,957.0,Valid,Valid,Fixation
1670461171.964285,,Mouse,428.5,958.0,,,Fixation
1670461171.9809399,,Eye Tracker,429.0,959.0,Valid,Valid,Fixation
1670461171.9975939,,Mouse,430.0,959.5,,,Fixation
1670461172.0142488,,Eye Tracker,431.0,960.0,Valid,Valid,Fixation
1670461172.0309038,,Eye Tracker,427.0,962.0,Valid,Valid,Fixation
1670461172.0475578,,Mouse,427.5,962.5,,,Fixation
1670461172.064213,,Eye Tracker,428.0,963.0,Valid,Valid,Fixation
1670461172.080868,,Mouse,429.0,961.0,,,Fixation
1670461172.097523,,Eye Tracker,430.0,959.0,Valid,Valid,Fixation
1670461172.1115909,,Mouse,429.5,959.5,,,Fixation
1670461172.1115909,,Eye Tracker,429.0,960.0,Valid,Valid,Fixation
1670461172.114178,,Mouse,429.0,960.0,,,Fixation
1670461172.130833,,Eye Tracker,429.0,960.0,Valid,Valid,Fixation
1670461172.1474879,,Mouse,428.5,959.5,,,Fixation
1670461172.164142,,Eye Tracker,428.0,959.0,Valid,Valid,Fixation
1670461172.1756089,,Mouse,428.5,958.5,,,Fixation
1670461172.1756089,,Eye Tracker,429.0,958.0,Valid,Valid,Fixation
1670461172.1807969,,Mouse,429.5,958.0,,,Fixation
1670461172.1974518,,Eye Tracker,430.0,958.0,Valid,Valid,Fixation
1670461172.2141058,,Mouse,429.5,958.5,,,Fixation
1670461172.230762,,Eye Tracker,429.0,959.0,Valid,Valid,Fixation
1670461172.247417,,Eye Tracker,430.0,958.0,Valid,Valid,Fixation
1670461172.2636268,,Mouse,430.0,958.3333333333334,,,Fixation
1670461172.264071,,Mouse,430.0,958.6666666666666,,,Fixation
