Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670460989.809815,,Mouse,-128.0,6.5,,,Fixation,60.0,77.0,,
1670460989.819154,,Eye Tracker,-153.0,7.0,Valid,Invalid,Saccade,,,,
1670460989.829792,,Mouse,-153.0,7.0,,,Unclassified,61.0,77.0,,
1670460989.835808,,Eye Tracker,-153.0,7.0,Valid,Invalid,Unclassified,,,,
1670460989.852463,,Eye Tracker,-103.0,6.0,Valid,Invalid,Saccade,,,,
1670460989.858789,,Mouse,-103.0,6.0,,,Saccade,62.0,77.0,,
1670460989.869118,,Eye Tracker,-103.0,6.0,Valid,Invalid,Unclassified,,,,
1670460989.879836,,Mouse,-103.0,6.0,,,Unclassified,62.0,77.0,,
1670460989.885772,,Eye Tracker,-103.0,6.0,Valid,Invalid,Unclassified,,,,
1670460989.902428,,Eye Tracker,-112.0,2.0,Valid,Invalid,Unclassified,,,,
1670460989.910802,,Mouse,-137.0,4.5,,,Saccade,64.0,77.0,,
1670460989.9190829,,Eye Tracker,-162.0,7.0,Valid,Invalid,Saccade,,,,
1670460989.930795,,Mouse,-160.5,6.5,,,Unclassified,66.0,77.0,,
1670460989.935737,,Eye Tracker,-159.0,6.0,Valid,Invalid,Unclassified,,,,
1670460989.949812,,Mouse,-133.0,2.5,,,Saccade,68.0,77.0,,
1670460989.9523919,,Eye Tracker,-107.0,-1.0,Valid,Invalid,Saccade,,,,
1670460989.961151,,Mouse,-106.5,0.5,,,Unclassified,69.0,77.0,,
1670460989.969047,,Eye Tracker,-106.0,2.0,Valid,Invalid,Unclassified,,,,
1670460989.980822,,Mouse,-133.0,4.0,,,Saccade,71.0,77.0,,
1670460989.985701,,Eye Tracker,-160.0,6.0,Valid,Invalid,Saccade,,,,
1670460990.000784,,Mouse,-160.0,7.0,,,Unclassified,74.0,77.0,,
1670460990.002356,,Eye Tracker,-160.0,8.0,Valid,Invalid,Unclassified,,,,
1670460990.010801,,Mouse,-158.5,7.0,,,Unclassified,75.0,79.0,,
1670460990.019011,,Eye Tracker,-157.0,6.0,Valid,Invalid,Unclassified,,,,
1670460990.020817,,Mouse,-156.5,5.0,,,Unclassified,76.0,79.0,,
1670460990.035666,,Eye Tracker,-156.0,4.0,Valid,Invalid,Unclassified,,,,
1670460990.040818,,Mouse,-129.0,3.0,,,Unclassified,78.0,79.0,,
1670460990.052321,,Eye Tracker,-102.0,2.0,Valid,Invalid,Saccade,,,,
1670460990.060787,,Mouse,-104.5,-2.5,,,Fixation,79.0,79.0,,
1670460990.068976,,Eye Tracker,-107.0,-7.0,Valid,Invalid,Fixation,,,,
1670460990.085631,,Eye Tracker,-107.0,-7.0,Valid,Invalid,Fixation,,,,
1670460990.102285,,Eye Tracker,-103.0,2.0,Valid,Invalid,Fixation,,,,
1670460990.1189399,,Eye Tracker,-103.0,2.0,Valid,Invalid,Fixation,,,,
1670460990.135595,,Eye Tracker,-100.0,0.0,Valid,Invalid,Fixation,,,,
1670460990.1522489,,Eye Tracker,-100.0,0.0,Valid,Invalid,Fixation,,,,
1670460990.168904,,Eye Tracker,-99.0,-4.0,Valid,Invalid,Fixation,,,,
1670460990.18556,,Eye Tracker,-154.0,-2.0,Valid,Invalid,Saccade,,,,
1670460990.202214,,Eye Tracker,-149.0,0.0,Valid,Invalid,Fixation,,,,
1670460990.218869,,Eye Tracker,-147.0,-2.0,Valid,Invalid,Fixation,,,,
1670460990.235524,,Eye Tracker,-153.0,-9.0,Valid,Invalid,Fixation,,,,
1670460990.25196,,Mouse,-152.0,-8.0,,,Fixation,81.0,79.0,,
1670460990.252178,,Eye Tracker,-151.0,-7.0,Valid,Invalid,Fixation,,,,
1670460990.268833,,Eye Tracker,-150.0,-1.0,Valid,Invalid,Fixation,,,,
1670460990.281805,,Mouse,-151.5,-0.5,,,Fixation,82.0,79.0,,
1670460990.285488,,Eye Tracker,-153.0,0.0,Valid,Invalid,Fixation,,,,
1670460990.301807,,Mouse,-152.0,-0.5,,,Fixation,83.0,79.0,,
1670460990.3021429,,Eye Tracker,-151.0,-1.0,Valid,Invalid,Fixation,,,,
1670460990.31181,,Mouse,-150.0,3.5,,,Fixation,84.0,79.0,,
1670460990.3187969,,Eye Tracker,-149.0,8.0,Valid,Invalid,Fixation,,,,
1670460990.335453,,Eye Tracker,-145.0,23.0,Valid,Invalid,Fixation,,,,
1670460990.3417919,,Mouse,-115.0,22.0,,,Fixation,85.0,79.0,,
1670460990.352108,,Eye Tracker,-85.0,21.0,Valid,Invalid,Saccade,,,,
1670460990.368762,,Eye Tracker,-92.0,19.0,Valid,Invalid,Unclassified,,,,
1670460990.385417,,Eye Tracker,-140.0,20.0,Valid,Invalid,Saccade,,,,
1670460990.401768,,Mouse,-138.0,23.0,,,Fixation,85.0,79.0,,
1670460990.402072,,Eye Tracker,-136.0,26.0,Valid,Invalid,Fixation,,,,
1670460990.418726,,Eye Tracker,-135.0,28.0,Valid,Invalid,Fixation,,,,
1670460990.422792,,Mouse,-133.5,28.5,,,Fixation,86.0,79.0,,
1670460990.435381,,Eye Tracker,-132.0,29.0,Valid,Invalid,Fixation,,,,
1670460990.44275,,Mouse,-132.5,28.5,,,Fixation,86.0,78.0,,
1670460990.452036,,Eye Tracker,-133.0,28.0,Valid,Invalid,Fixation,,,,
1670460990.4528239,,Mouse,-133.5,27.5,,,Fixation,86.0,78.0,,
1670460990.4686909,,Eye Tracker,-134.0,27.0,Valid,Invalid,Fixation,,,,
1670460990.482805,,Mouse,-135.0,26.0,,,Fixation,90.0,77.0,,
1670460990.485346,,Eye Tracker,-136.0,25.0,Valid,Invalid,Fixation,,,,
1670460990.5017989,,Mouse,-137.5,24.5,,,Fixation,92.0,76.0,,
1670460990.502001,,Eye Tracker,-139.0,24.0,Valid,Invalid,Fixation,,,,
1670460990.518655,,Eye Tracker,-133.0,26.0,Valid,Invalid,Fixation,,,,
1670460990.522788,,Mouse,-131.0,24.666666666666668,,,Fixation,92.0,76.0,,
1670460990.532815,,Mouse,-129.0,23.333333333333332,,,Fixation,93.0,75.0,,
1670460990.53531,,Eye Tracker,-127.0,22.0,Valid,Invalid,Fixation,,,,
1670460990.551965,,Eye Tracker,-125.0,24.0,Valid,Invalid,Fixation,,,,
1670460990.552785,,Mouse,-125.0,25.0,,,Fixation,96.0,75.0,,
1670460990.562787,,Mouse,-125.0,26.0,,,Fixation,98.0,74.0,,
1670460990.56862,,Eye Tracker,-125.0,27.0,Valid,Invalid,Fixation,,,,
1670460990.582896,,Mouse,-123.5,29.0,,,Fixation,104.0,73.0,,
1670460990.585274,,Eye Tracker,-122.0,31.0,Valid,Invalid,Fixation,,,,
1670460990.593962,,Mouse,-123.5,29.5,,,Fixation,107.0,71.0,,
1670460990.60193,,Eye Tracker,-125.0,28.0,Valid,Invalid,Fixation,,,,
1670460990.613815,,Mouse,-128.0,26.5,,,Fixation,114.0,68.0,,
1670460990.6185849,,Eye Tracker,-131.0,25.0,Valid,Invalid,Fixation,,,,
1670460990.633736,,Mouse,-128.0,25.0,,,Fixation,124.0,65.0,,
1670460990.635239,,Eye Tracker,-125.0,25.0,Valid,Invalid,Fixation,,,,
1670460990.643819,,Mouse,-123.0,24.0,,,Fixation,128.0,64.0,,
1670460990.651894,,Eye Tracker,-121.0,23.0,Valid,Invalid,Fixation,,,,
1670460990.653867,,Mouse,-118.5,20.5,,,Fixation,132.0,62.0,,
1670460990.668549,,Eye Tracker,-116.0,18.0,Valid,Invalid,Fixation,,,,
1670460990.672762,,Mouse,-116.33333333333333,17.666666666666668,,,Fixation,137.0,62.0,,
1670460990.6838949,,Mouse,-116.66666666666667,17.333333333333332,,,Fixation,140.0,62.0,,
1670460990.685203,,Eye Tracker,-117.0,17.0,Valid,Invalid,Fixation,,,,
1670460990.701858,,Eye Tracker,-118.0,14.0,Valid,Invalid,Fixation,,,,
1670460990.704056,,Mouse,-89.5,12.0,,,Fixation,142.0,61.0,,
1670460990.718513,,Eye Tracker,-61.0,10.0,Valid,Invalid,Saccade,,,,
1670460990.7338219,,Mouse,-63.5,6.0,,,Unclassified,143.0,61.0,,
1670460990.735167,,Eye Tracker,-66.0,2.0,Valid,Invalid,Unclassified,,,,
1670460990.751823,,Eye Tracker,-115.0,9.0,Valid,Invalid,Saccade,,,,
1670460990.768478,,Eye Tracker,-109.0,11.0,Valid,Invalid,Unclassified,,,,
1670460990.785132,,Eye Tracker,-104.0,12.0,Valid,Invalid,Unclassified,,,,
1670460990.801787,,Eye Tracker,-91.0,10.0,Valid,Invalid,Unclassified,,,,
1670460990.8184419,,Eye Tracker,-57.0,-18.0,Valid,Invalid,Saccade,,,,
1670460990.835097,,Eye Tracker,-29.0,-31.0,Valid,Invalid,Saccade,,,,
1670460990.851751,,Eye Tracker,-26.0,-30.0,Valid,Invalid,Unclassified,,,,
1670460990.868406,,Eye Tracker,-27.0,-32.0,Valid,Invalid,Saccade,,,,
1670460990.885062,,Eye Tracker,-33.0,-28.0,Valid,Invalid,Unclassified,,,,
1670460990.901716,,Eye Tracker,-116.0,-111.0,Valid,Valid,Saccade,,,,
1670460990.918371,,Eye Tracker,-144.0,-106.0,Valid,Valid,Saccade,,,,
1670460990.935026,,Eye Tracker,-142.0,-106.0,Valid,Valid,Unclassified,,,,
1670460990.9448159,,Mouse,-142.5,-106.5,,,Unclassified,143.0,61.0,,
1670460990.95168,,Eye Tracker,-143.0,-107.0,Valid,Valid,Unclassified,,,,
1670460990.955109,,Mouse,-146.5,-107.5,,,Unclassified,144.0,61.0,,
1670460990.968335,,Eye Tracker,-150.0,-108.0,Valid,Valid,Unclassified,,,,
1670460990.975064,,Mouse,-125.0,-109.5,,,Unclassified,146.0,61.0,,
1670460990.98499,,Eye Tracker,-100.0,-111.0,Valid,Valid,Saccade,,,,
1670460990.994797,,Mouse,-58.0,-78.5,,,Unclassified,148.0,63.0,,
1670460991.001644,,Eye Tracker,-16.0,-46.0,Valid,Invalid,Unclassified,,,,
1670460991.004801,,Mouse,-114.5,-82.5,,,Unclassified,151.0,64.0,,
1670460991.0182989,,Eye Tracker,-213.0,-119.0,Valid,Valid,Saccade,,,,
1670460991.024818,,Mouse,-194.0,-120.0,,,Saccade,154.0,64.0,,
1670460991.034955,,Eye Tracker,-175.0,-121.0,Valid,Valid,Unclassified,,,,
1670460991.044813,,Mouse,-144.0,-121.0,,,Saccade,157.0,65.0,,
1670460991.051609,,Eye Tracker,-113.0,-121.0,Valid,Valid,Saccade,,,,
1670460991.064779,,Mouse,-107.0,-122.5,,,Fixation,161.0,66.0,,
1670460991.068264,,Eye Tracker,-101.0,-124.0,Valid,Valid,Fixation,,,,
1670460991.074789,,Mouse,-101.0,-124.0,,,Fixation,164.0,67.0,,
1670460991.084897,,Mouse,-101.0,-124.0,,,Fixation,166.0,67.0,,
1670460991.084919,,Eye Tracker,-101.0,-124.0,Valid,Valid,Fixation,,,,
1670460991.101574,,Eye Tracker,-102.0,-116.0,Valid,Valid,Fixation,,,,
1670460991.105749,,Mouse,-109.33333333333333,-115.0,,,Fixation,168.0,67.0,,
1670460991.115833,,Mouse,-116.66666666666667,-114.0,,,Fixation,169.0,67.0,,
1670460991.118228,,Eye Tracker,-124.0,-113.0,Valid,Valid,Fixation,,,,
1670460991.134883,,Eye Tracker,-118.0,-117.0,Valid,Valid,Fixation,,,,
1670460991.145803,,Mouse,-118.0,-117.0,,,Fixation,170.0,68.0,,
1670460991.151538,,Eye Tracker,-118.0,-117.0,Valid,Valid,Fixation,,,,
1670460991.1681929,,Eye Tracker,-115.0,-108.0,Valid,Valid,Fixation,,,,
1670460991.184781,,Mouse,-115.5,-109.5,,,Fixation,171.0,68.0,,
1670460991.184848,,Eye Tracker,-116.0,-111.0,Valid,Valid,Fixation,,,,
1670460991.201503,,Eye Tracker,-112.0,-105.0,Valid,Valid,Fixation,,,,
1670460991.218157,,Eye Tracker,-109.0,-103.0,Valid,Valid,Fixation,,,,
1670460991.234812,,Eye Tracker,-113.0,-109.0,Valid,Valid,Fixation,,,,
1670460991.251467,,Eye Tracker,-111.0,-110.0,Valid,Valid,Fixation,,,,
1670460991.255804,,Mouse,-112.0,-118.0,,,Fixation,172.0,68.0,,
1670460991.268121,,Eye Tracker,-113.0,-126.0,Valid,Valid,Fixation,,,,
1670460991.284776,,Eye Tracker,-131.0,-119.0,Valid,Valid,Fixation,,,,
1670460991.285794,,Mouse,-110.5,-100.0,,,Fixation,175.0,68.0,,
1670460991.301431,,Eye Tracker,-90.0,-81.0,Valid,Valid,Saccade,,,,
1670460991.305786,,Mouse,-50.0,-68.5,,,Saccade,178.0,69.0,,
1670460991.318086,,Eye Tracker,-10.0,-56.0,Valid,Valid,Saccade,,,,
1670460991.325809,,Mouse,-9.0,-53.0,,,Saccade,178.0,69.0,,
1670460991.3347409,,Eye Tracker,-8.0,-50.0,Valid,Valid,Fixation,,,,
1670460991.346053,,Mouse,-8.0,-50.0,,,Fixation,180.0,70.0,,
1670460991.351396,,Eye Tracker,-8.0,-50.0,Valid,Valid,Fixation,,,,
1670460991.3661659,,Mouse,-4.0,-46.5,,,Fixation,182.0,70.0,,
1670460991.368051,,Eye Tracker,0.0,-43.0,Valid,Valid,Fixation,,,,
1670460991.384705,,Eye Tracker,0.0,-43.0,Valid,Valid,Fixation,,,,
1670460991.385748,,Mouse,0.5,-37.5,,,Fixation,186.0,71.0,,
1670460991.40136,,Eye Tracker,1.0,-32.0,Valid,Valid,Fixation,,,,
1670460991.405782,,Mouse,1.0,-32.0,,,Fixation,188.0,71.0,,
1670460991.418015,,Eye Tracker,1.0,-32.0,Valid,Valid,Fixation,,,,
1670460991.434669,,Eye Tracker,19.0,-29.0,Valid,Valid,Fixation,,,,
1670460991.435922,,Mouse,19.0,-29.0,,,Fixation,188.0,71.0,,
1670460991.446785,,Mouse,19.0,-29.0,,,Fixation,189.0,71.0,,
1670460991.451325,,Eye Tracker,19.0,-29.0,Valid,Valid,Fixation,,,,
1670460991.46798,,Eye Tracker,24.0,-19.0,Valid,Valid,Fixation,,,,
1670460991.484634,,Eye Tracker,24.0,-19.0,Valid,Valid,Fixation,,,,
1670460991.497065,,Mouse,22.0,-25.5,,,Fixation,190.0,71.0,,
1670460991.501289,,Eye Tracker,20.0,-32.0,Valid,Valid,Fixation,,,,
1670460991.5170639,,Mouse,20.0,-32.0,,,Fixation,191.0,71.0,,
1670460991.5179439,,Eye Tracker,20.0,-32.0,Valid,Valid,Fixation,,,,
1670460991.5345979,,Eye Tracker,33.0,-13.0,Valid,Valid,Saccade,,,,
1670460991.536758,,Mouse,33.0,-13.0,,,Saccade,193.0,70.0,,
1670460991.547078,,Mouse,33.0,-13.0,,,Fixation,195.0,69.0,,
1670460991.551253,,Eye Tracker,33.0,-13.0,Valid,Valid,Fixation,,,,
1670460991.565799,,Mouse,35.0,-14.0,,,Fixation,198.0,68.0,,
1670460991.567908,,Eye Tracker,37.0,-15.0,Valid,Valid,Fixation,,,,
1670460991.577041,,Mouse,37.0,-15.0,,,Fixation,200.0,67.0,,
1670460991.584562,,Eye Tracker,37.0,-15.0,Valid,Valid,Fixation,,,,
1670460991.596758,,Mouse,36.5,-17.0,,,Fixation,205.0,66.0,,
1670460991.601218,,Eye Tracker,36.0,-19.0,Valid,Valid,Fixation,,,,
1670460991.606872,,Mouse,36.0,-19.0,,,Fixation,206.0,66.0,,
1670460991.61774,,Mouse,36.0,-19.0,,,Fixation,207.0,66.0,,
1670460991.617873,,Eye Tracker,36.0,-19.0,Valid,Valid,Fixation,,,,
1670460991.627754,,Mouse,56.5,-32.0,,,Saccade,208.0,66.0,,
