Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670464826.91683,,Eye Tracker,1590.0,707.0,Valid,Valid,Fixation
1670464826.933485,,Eye Tracker,1586.0,707.0,Valid,Valid,Fixation
1670464826.950141,,Eye Tracker,1589.0,709.0,Valid,Valid,Fixation
1670464826.966795,,Eye Tracker,1594.0,708.0,Valid,Valid,Fixation
1670464826.98345,,Eye Tracker,1596.0,708.0,Valid,Valid,Fixation
1670464827.000105,,Eye Tracker,1594.0,707.0,Valid,Valid,Fixation
1670464827.016759,,Eye Tracker,1591.0,705.0,Valid,Valid,Fixation
1670464827.033414,,Eye Tracker,1591.0,705.0,Valid,Valid,Fixation
1670464827.050069,,Eye Tracker,1591.0,704.0,Valid,Valid,Fixation
1670464827.066724,,Eye Tracker,1596.0,706.0,Valid,Valid,Fixation
1670464827.083379,,Eye Tracker,1597.0,706.0,Valid,Valid,Fixation
1670464827.100034,,Eye Tracker,1593.0,707.0,Valid,Valid,Fixation
1670464827.116689,,Eye Tracker,1591.0,708.0,Valid,Valid,Fixation
1670464827.133343,,Eye Tracker,1589.0,707.0,Valid,Valid,Fixation
1670464827.149998,,Eye Tracker,1588.0,706.0,Valid,Valid,Fixation
1670464827.166653,,Eye Tracker,1589.0,706.0,Valid,Valid,Fixation
1670464827.183307,,Eye Tracker,1589.0,705.0,Valid,Valid,Fixation
1670464827.199963,,Eye Tracker,1588.0,707.0,Valid,Valid,Fixation
1670464827.216618,,Eye Tracker,1573.0,709.0,Valid,Valid,Fixation
1670464827.233272,,Eye Tracker,1565.0,710.0,Valid,Valid,Fixation
1670464827.249927,,Eye Tracker,1263.0,611.0,Valid,Valid,Saccade
1670464827.266582,,Eye Tracker,1233.0,598.0,Valid,Valid,Saccade
1670464827.283236,,Eye Tracker,1207.0,585.0,Valid,Valid,Saccade
1670464827.299891,,Eye Tracker,1210.0,586.0,Valid,Valid,Fixation
1670464827.316547,,Eye Tracker,1211.0,586.0,Valid,Valid,Fixation
1670464827.333201,,Eye Tracker,1210.0,583.0,Valid,Valid,Fixation
1670464827.349856,,Eye Tracker,1206.0,588.0,Valid,Valid,Fixation
1670464827.366511,,Eye Tracker,1202.0,594.0,Valid,Valid,Fixation
1670464827.383166,,Eye Tracker,1205.0,589.0,Valid,Valid,Fixation
1670464827.39982,,Eye Tracker,1207.0,585.0,Valid,Valid,Fixation
1670464827.416475,,Eye Tracker,1202.0,590.0,Valid,Valid,Fixation
1670464827.43313,,Eye Tracker,1198.0,591.0,Valid,Valid,Fixation
1670464827.449785,,Eye Tracker,1203.0,589.0,Valid,Valid,Fixation
1670464827.46644,,Eye Tracker,1207.0,587.0,Valid,Valid,Fixation
1670464827.483095,,Eye Tracker,1202.0,587.0,Valid,Valid,Fixation
1670464827.499749,,Eye Tracker,1202.0,587.0,Valid,Valid,Fixation
1670464827.516404,,Eye Tracker,1205.0,587.0,Valid,Valid,Fixation
1670464827.533059,,Eye Tracker,1204.0,588.0,Valid,Valid,Fixation
1670464827.549713,,Eye Tracker,1202.0,583.0,Valid,Valid,Fixation
1670464827.566369,,Eye Tracker,1204.0,583.0,Valid,Valid,Fixation
1670464827.583024,,Eye Tracker,1200.0,588.0,Valid,Valid,Fixation
