Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-08 11:08:10.035568,Mouse,1301.0,545.0,,
2022-12-08 11:08:10.046643,Mouse,1298.0,548.0,,
2022-12-08 11:08:10.056652,Mouse,1294.0,551.0,,
2022-12-08 11:08:10.076620,Mouse,1287.0,559.0,,
2022-12-08 11:08:10.086893,Mouse,1284.0,562.0,,
2022-12-08 11:08:10.097624,Mouse,1280.0,566.0,,
2022-12-08 11:08:10.107742,Mouse,1277.0,569.0,,
2022-12-08 11:08:10.126647,Mouse,1271.0,575.0,,
2022-12-08 11:08:10.137575,Mouse,1267.0,579.0,,
2022-12-08 11:08:10.147830,Mouse,1264.0,582.0,,
2022-12-08 11:08:10.166614,Mouse,1257.0,588.0,,
2022-12-08 11:08:10.177690,Mouse,1255.0,593.0,,
2022-12-08 11:08:10.196597,Mouse,1248.0,600.0,,
2022-12-08 11:08:10.217769,Mouse,1241.0,607.0,,
2022-12-08 11:08:10.236604,Mouse,1235.0,614.0,,
2022-12-08 11:08:10.246660,Mouse,1231.0,618.0,,
2022-12-08 11:08:10.267667,Mouse,1226.0,622.0,,
2022-12-08 11:08:10.286712,Mouse,1221.0,627.0,,
2022-12-08 11:08:10.307613,Mouse,1215.0,633.0,,
2022-12-08 11:08:10.317696,Mouse,1213.0,636.0,,
2022-12-08 11:08:10.336609,Mouse,1209.0,640.0,,
2022-12-08 11:08:10.347881,Mouse,1205.0,646.0,,
2022-12-08 11:08:10.366604,Mouse,1199.0,652.0,,
2022-12-08 11:08:10.376711,Mouse,1197.0,655.0,,
2022-12-08 11:08:10.387848,Mouse,1192.0,660.0,,
2022-12-08 11:08:10.407618,Mouse,1183.0,669.0,,
2022-12-08 11:08:10.428610,Mouse,1174.0,680.0,,
2022-12-08 11:08:10.448635,Mouse,1165.0,689.0,,
2022-12-08 11:08:10.467607,Mouse,1156.0,697.0,,
2022-12-08 11:08:10.478615,Mouse,1152.0,701.0,,
2022-12-08 11:08:10.488690,Mouse,1148.0,705.0,,
2022-12-08 11:08:10.508013,Mouse,1141.0,712.0,,
2022-12-08 11:08:10.518821,Mouse,1137.0,716.0,,
2022-12-08 11:08:10.528830,Mouse,1133.0,720.0,,
2022-12-08 11:08:10.547618,Mouse,1126.0,727.0,,
2022-12-08 11:08:10.558833,Mouse,1122.0,731.0,,
2022-12-08 11:08:10.578669,Mouse,1117.0,737.0,,
2022-12-08 11:08:10.588705,Mouse,1114.0,739.0,,
2022-12-08 11:08:10.599653,Mouse,1111.0,742.0,,
2022-12-08 11:08:10.609654,Mouse,1108.0,745.0,,
2022-12-08 11:08:10.619713,Mouse,1106.0,747.0,,
2022-12-08 11:08:10.638878,Mouse,1102.0,751.0,,
2022-12-08 11:08:10.649822,Mouse,1101.0,752.0,,
2022-12-08 11:08:10.668609,Mouse,1098.0,754.0,,
2022-12-08 11:08:10.678794,Mouse,1097.0,755.0,,
2022-12-08 11:08:10.689633,Mouse,1096.0,756.0,,
2022-12-08 11:08:10.708912,Mouse,1093.0,758.0,,
2022-12-08 11:08:10.729567,Mouse,1090.0,761.0,,
2022-12-08 11:08:10.739601,Mouse,1087.0,761.0,,
2022-12-08 11:08:10.758569,Mouse,1083.0,764.0,,
2022-12-08 11:08:10.768594,Mouse,1082.0,765.0,,
2022-12-08 11:08:10.779792,Mouse,1080.0,767.0,,
2022-12-08 11:08:10.798590,Mouse,1074.0,770.0,,
2022-12-08 11:08:10.808905,Mouse,1072.0,771.0,,
2022-12-08 11:08:10.819761,Mouse,1069.0,772.0,,
2022-12-08 11:08:10.838652,Mouse,1061.0,775.0,,
2022-12-08 11:08:10.859608,Mouse,1056.0,778.0,,
2022-12-08 11:08:10.878601,Mouse,1048.0,781.0,,
2022-12-08 11:08:10.899622,Mouse,1040.0,785.0,,
2022-12-08 11:08:10.919792,Mouse,1031.0,789.0,,
2022-12-08 11:08:10.940641,Mouse,1026.0,792.0,,
2022-12-08 11:08:10.950716,Mouse,1021.0,794.0,,
2022-12-08 11:08:10.969633,Mouse,1018.0,796.0,,
2022-12-08 11:08:10.979745,Mouse,1014.0,798.0,,
2022-12-08 11:08:10.990808,Mouse,1011.0,798.0,,
2022-12-08 11:08:11.009623,Mouse,1007.0,799.0,,
2022-12-08 11:08:11.019644,Mouse,1004.0,801.0,,
2022-12-08 11:08:11.030606,Mouse,1003.0,801.0,,
2022-12-08 11:08:11.040863,Mouse,1000.0,801.0,,
2022-12-08 11:08:11.059637,Mouse,993.0,801.0,,
2022-12-08 11:08:11.070648,Mouse,990.0,801.0,,
2022-12-08 11:08:11.090599,Mouse,982.0,803.0,,
2022-12-08 11:08:11.100659,Mouse,979.0,803.0,,
2022-12-08 11:08:11.111678,Mouse,977.0,803.0,,
2022-12-08 11:08:11.131590,Mouse,971.0,803.0,,
2022-12-08 11:08:11.150647,Mouse,966.0,804.0,,
2022-12-08 11:08:11.161604,Mouse,964.0,804.0,,
2022-12-08 11:08:11.171880,Mouse,962.0,804.0,,
2022-12-08 11:08:11.190626,Mouse,957.0,805.0,,
2022-12-08 11:08:11.201617,Mouse,955.0,805.0,,
2022-12-08 11:08:11.211652,Mouse,953.0,805.0,,
2022-12-08 11:08:11.230608,Mouse,947.0,805.0,,
2022-12-08 11:08:11.241887,Mouse,946.0,805.0,,
2022-12-08 11:08:11.260632,Mouse,941.0,806.0,,
2022-12-08 11:08:11.281646,Mouse,935.0,807.0,,
2022-12-08 11:08:11.301611,Mouse,930.0,807.0,,
2022-12-08 11:08:11.320683,Mouse,925.0,807.0,,
2022-12-08 11:08:11.331621,Mouse,923.0,807.0,,
2022-12-08 11:08:11.341901,Mouse,918.0,807.0,,
2022-12-08 11:08:11.360566,Mouse,912.0,807.0,,
2022-12-08 11:08:11.371691,Mouse,907.0,807.0,,
2022-12-08 11:08:11.390565,Mouse,900.0,807.0,,
2022-12-08 11:08:11.400655,Mouse,895.0,807.0,,
2022-12-08 11:08:11.411634,Mouse,891.0,807.0,,
2022-12-08 11:08:11.431610,Mouse,881.0,807.0,,
2022-12-08 11:08:11.452562,Mouse,871.0,807.0,,
2022-12-08 11:08:11.462601,Mouse,866.0,807.0,,
2022-12-08 11:08:11.472881,Mouse,859.0,807.0,,
2022-12-08 11:08:11.491571,Mouse,850.0,806.0,,
2022-12-08 11:08:11.502592,Mouse,846.0,806.0,,
2022-12-08 11:08:11.512601,Mouse,841.0,806.0,,
2022-12-08 11:08:11.531586,Mouse,833.0,805.0,,
2022-12-08 11:08:11.542755,Mouse,828.0,803.0,,
2022-12-08 11:08:11.561867,Mouse,819.0,801.0,,
2022-12-08 11:08:11.582644,Mouse,808.0,797.0,,
2022-12-08 11:08:11.602614,Mouse,797.0,794.0,,
2022-12-08 11:08:11.623575,Mouse,782.0,788.0,,
2022-12-08 11:08:11.633608,Mouse,774.0,784.0,,
2022-12-08 11:08:11.643869,Mouse,765.0,781.0,,
2022-12-08 11:08:11.662626,Mouse,749.0,773.0,,
2022-12-08 11:08:11.673880,Mouse,742.0,769.0,,
2022-12-08 11:08:11.692870,Mouse,727.0,761.0,,
2022-12-08 11:08:11.702892,Mouse,718.0,757.0,,
2022-12-08 11:08:11.713628,Mouse,711.0,753.0,,
2022-12-08 11:08:11.732671,Mouse,699.0,747.0,,
2022-12-08 11:08:11.753623,Mouse,688.0,744.0,,
2022-12-08 11:08:11.763824,Mouse,687.0,743.0,,
2022-12-08 11:08:11.782627,Mouse,683.0,742.0,,
2022-12-08 11:08:11.793617,Mouse,683.0,742.0,,
2022-12-08 11:08:11.893898,Mouse,683.0,741.0,,
2022-12-08 11:08:11.912668,Mouse,683.0,740.0,,
2022-12-08 11:08:11.933634,Mouse,683.0,740.0,,
2022-12-08 11:08:11.953577,Mouse,683.0,737.0,,
2022-12-08 11:08:11.964629,Mouse,683.0,737.0,,
2022-12-08 11:08:11.984595,Mouse,686.0,733.0,,
2022-12-08 11:08:12.003875,Mouse,690.0,729.0,,
2022-12-08 11:08:12.014622,Mouse,693.0,726.0,,
2022-12-08 11:08:12.033573,Mouse,698.0,722.0,,
2022-12-08 11:08:12.054603,Mouse,703.0,718.0,,
2022-12-08 11:08:12.064761,Mouse,706.0,715.0,,
2022-12-08 11:08:12.083673,Mouse,709.0,713.0,,
2022-12-08 11:08:12.094677,Mouse,712.0,712.0,,
2022-12-08 11:08:12.114603,Mouse,715.0,709.0,,
2022-12-08 11:08:12.135668,Mouse,718.0,706.0,,
2022-12-08 11:08:12.155901,Mouse,721.0,703.0,,
2022-12-08 11:08:12.175589,Mouse,725.0,700.0,,
2022-12-08 11:08:12.185613,Mouse,727.0,697.0,,
2022-12-08 11:08:12.195895,Mouse,732.0,694.0,,
2022-12-08 11:08:12.214620,Mouse,740.0,687.0,,
2022-12-08 11:08:12.225754,Mouse,746.0,680.0,,
2022-12-08 11:08:12.235890,Mouse,751.0,676.0,,
2022-12-08 11:08:12.254609,Mouse,762.0,665.0,,
2022-12-08 11:08:12.265893,Mouse,768.0,659.0,,
2022-12-08 11:08:12.284575,Mouse,781.0,645.0,,
2022-12-08 11:08:12.294699,Mouse,787.0,639.0,,
2022-12-08 11:08:12.305566,Mouse,793.0,634.0,,
2022-12-08 11:08:12.325627,Mouse,805.0,625.0,,
2022-12-08 11:08:12.344564,Mouse,815.0,615.0,,
2022-12-08 11:08:12.355648,Mouse,820.0,610.0,,
2022-12-08 11:08:12.365676,Mouse,823.0,607.0,,
2022-12-08 11:08:12.384581,Mouse,830.0,600.0,,
2022-12-08 11:08:12.395665,Mouse,833.0,597.0,,
2022-12-08 11:08:12.414602,Mouse,840.0,590.0,,
2022-12-08 11:08:12.424798,Mouse,844.0,587.0,,
2022-12-08 11:08:12.435801,Mouse,847.0,584.0,,
2022-12-08 11:08:12.455625,Mouse,853.0,578.0,,
2022-12-08 11:08:12.465879,Mouse,856.0,575.0,,
2022-12-08 11:08:12.476626,Mouse,859.0,572.0,,
2022-12-08 11:08:12.496571,Mouse,865.0,565.0,,
2022-12-08 11:08:12.515615,Mouse,870.0,561.0,,
2022-12-08 11:08:12.526654,Mouse,874.0,557.0,,
2022-12-08 11:08:12.545604,Mouse,880.0,551.0,,
2022-12-08 11:08:12.555681,Mouse,883.0,548.0,,
2022-12-08 11:08:12.566616,Mouse,886.0,545.0,,
2022-12-08 11:08:12.576632,Mouse,889.0,542.0,,
2022-12-08 11:08:12.595696,Mouse,892.0,539.0,,
2022-12-08 11:08:12.606569,Mouse,893.0,537.0,,
2022-12-08 11:08:12.616582,Mouse,894.0,537.0,,
2022-12-08 11:08:12.626686,Mouse,895.0,536.0,,
2022-12-08 11:08:12.657629,Mouse,895.0,535.0,,
2022-12-08 11:08:12.726896,Mouse,895.0,534.0,,
2022-12-08 11:08:12.737644,Mouse,894.0,532.0,,
2022-12-08 11:08:12.756566,Mouse,891.0,530.0,,
2022-12-08 11:08:12.766733,Mouse,889.0,528.0,,
2022-12-08 11:08:12.777626,Mouse,887.0,526.0,,
2022-12-08 11:08:12.796790,Mouse,878.0,521.0,,
2022-12-08 11:08:12.817612,Mouse,872.0,518.0,,
2022-12-08 11:08:12.827895,Mouse,867.0,514.0,,
2022-12-08 11:08:12.846612,Mouse,862.0,510.0,,
2022-12-08 11:08:12.856638,Mouse,859.0,507.0,,
2022-12-08 11:08:12.867645,Mouse,855.0,503.0,,
2022-12-08 11:08:12.886875,Mouse,849.0,498.0,,
2022-12-08 11:08:12.907618,Mouse,844.0,493.0,,
2022-12-08 11:08:12.926729,Mouse,842.0,490.0,,
2022-12-08 11:08:12.947813,Mouse,841.0,486.0,,
2022-12-08 11:08:12.967604,Mouse,839.0,482.0,,
2022-12-08 11:08:12.977613,Mouse,837.0,479.0,,
2022-12-08 11:08:12.988789,Mouse,836.0,477.0,,
2022-12-08 11:08:13.008582,Mouse,833.0,469.0,,
2022-12-08 11:08:13.028883,Mouse,831.0,462.0,,
2022-12-08 11:08:13.048636,Mouse,827.0,450.0,,
2022-12-08 11:08:13.067627,Mouse,824.0,438.0,,
2022-12-08 11:08:13.078606,Mouse,820.0,430.0,,
2022-12-08 11:08:13.088879,Mouse,818.0,422.0,,
2022-12-08 11:08:13.107570,Mouse,813.0,407.0,,
2022-12-08 11:08:13.118625,Mouse,810.0,399.0,,
2022-12-08 11:08:13.128812,Mouse,807.0,394.0,,
2022-12-08 11:08:13.148824,Mouse,803.0,379.0,,
2022-12-08 11:08:13.159641,Mouse,800.0,372.0,,
2022-12-08 11:08:13.169644,Mouse,798.0,368.0,,
2022-12-08 11:08:13.188726,Mouse,795.0,356.0,,
2022-12-08 11:08:13.199603,Mouse,793.0,351.0,,
2022-12-08 11:08:13.209909,Mouse,791.0,343.0,,
2022-12-08 11:08:13.228636,Mouse,787.0,333.0,,
2022-12-08 11:08:13.249552,Mouse,784.0,323.0,,
2022-12-08 11:08:13.268539,Mouse,781.0,314.0,,
2022-12-08 11:08:13.278577,Mouse,778.0,309.0,,
2022-12-08 11:08:13.289637,Mouse,776.0,303.0,,
2022-12-08 11:08:13.308605,Mouse,769.0,290.0,,
2022-12-08 11:08:13.318882,Mouse,766.0,283.0,,
2022-12-08 11:08:13.329643,Mouse,762.0,278.0,,
2022-12-08 11:08:13.339668,Mouse,759.0,271.0,,
2022-12-08 11:08:13.349804,Mouse,755.0,265.0,,
2022-12-08 11:08:13.369580,Mouse,748.0,257.0,,
2022-12-08 11:08:13.379634,Mouse,745.0,251.0,,
2022-12-08 11:08:13.389654,Mouse,741.0,248.0,,
2022-12-08 11:08:13.408594,Mouse,736.0,241.0,,
2022-12-08 11:08:13.419684,Mouse,735.0,238.0,,
2022-12-08 11:08:13.438568,Mouse,732.0,235.0,,
2022-12-08 11:08:13.448899,Mouse,731.0,234.0,,
2022-12-08 11:08:13.459610,Mouse,730.0,233.0,,
2022-12-08 11:08:13.489947,Mouse,728.0,231.0,,
2022-12-08 11:08:13.510644,Mouse,728.0,231.0,,
2022-12-08 11:08:13.520881,Mouse,727.0,231.0,,
2022-12-08 11:08:13.540871,Mouse,727.0,230.0,,
2022-12-08 11:08:13.560616,Mouse,727.0,230.0,,
2022-12-08 11:08:13.609861,Mouse,727.0,229.0,,
2022-12-08 11:08:13.630652,Mouse,724.0,226.0,,
2022-12-08 11:08:13.640663,Mouse,722.0,223.0,,
2022-12-08 11:08:13.660593,Mouse,716.0,214.0,,
2022-12-08 11:08:13.671692,Mouse,710.0,208.0,,
2022-12-08 11:08:13.681881,Mouse,707.0,202.0,,
2022-12-08 11:08:13.700556,Mouse,700.0,195.0,,
2022-12-08 11:08:13.706589,,,,MouseEvent,"Up, Left"
2022-12-08 11:08:13.706589,Mouse,700.0,195.0,,
2022-12-08 11:08:13.711618,Mouse,697.0,192.0,,
2022-12-08 11:08:13.721636,Mouse,696.0,191.0,,
2022-12-08 11:08:13.740843,Mouse,694.0,189.0,,
2022-12-08 11:08:13.750873,Mouse,694.0,189.0,,
2022-12-08 11:08:13.811636,Mouse,693.0,188.0,,
2022-12-08 11:08:13.960629,Mouse,692.0,187.0,,
2022-12-08 11:08:13.981894,,,,MouseEvent,"Up, Left"
2022-12-08 11:08:13.981894,Mouse,692.0,187.0,,
2022-12-08 11:08:14.081894,Mouse,694.0,187.0,,
2022-12-08 11:08:14.102582,Mouse,712.0,187.0,,
2022-12-08 11:08:14.112891,Mouse,722.0,187.0,,
2022-12-08 11:08:14.131751,Mouse,745.0,187.0,,
2022-12-08 11:08:14.142716,Mouse,768.0,189.0,,
2022-12-08 11:08:14.162619,Mouse,824.0,214.0,,
2022-12-08 11:08:14.172649,Mouse,858.0,231.0,,
2022-12-08 11:08:14.184255,Mouse,894.0,253.0,,
2022-12-08 11:08:14.203641,Mouse,937.0,280.0,,
2022-12-08 11:08:14.223630,Mouse,945.0,289.0,,
2022-12-08 11:08:14.233758,Mouse,948.0,293.0,,
2022-12-08 11:08:14.323846,Mouse,947.0,303.0,,
2022-12-08 11:08:14.393650,Mouse,946.0,309.0,,
2022-12-08 11:08:14.403693,Mouse,940.0,336.0,,
2022-12-08 11:08:14.422566,Mouse,916.0,455.0,,
2022-12-08 11:08:14.432751,Mouse,902.0,493.0,,
2022-12-08 11:08:14.443694,Mouse,890.0,532.0,,
2022-12-08 11:08:14.462726,Mouse,890.0,589.0,,
2022-12-08 11:08:14.472748,Mouse,896.0,629.0,,
2022-12-08 11:08:14.483641,Mouse,905.0,663.0,,
2022-12-08 11:08:14.503670,Mouse,944.0,734.0,,
2022-12-08 11:08:14.514495,Mouse,962.0,762.0,,
2022-12-08 11:08:14.524857,Mouse,983.0,794.0,,
2022-12-08 11:08:14.534857,Mouse,1004.0,819.0,,
2022-12-08 11:08:14.553646,Mouse,1036.0,856.0,,
2022-12-08 11:08:14.564626,Mouse,1051.0,870.0,,
2022-12-08 11:08:14.574724,Mouse,1063.0,883.0,,
2022-12-08 11:08:14.593697,Mouse,1080.0,891.0,,
2022-12-08 11:08:14.604647,Mouse,1086.0,892.0,,
2022-12-08 11:08:14.614701,Mouse,1088.0,892.0,,
2022-12-08 11:08:14.695640,Mouse,1088.0,892.0,,
2022-12-08 11:08:14.705677,Mouse,1087.0,892.0,,
2022-12-08 11:08:14.724869,Mouse,1078.0,892.0,,
2022-12-08 11:08:14.735729,Mouse,1069.0,894.0,,
2022-12-08 11:08:14.755638,Mouse,1046.0,897.0,,
2022-12-08 11:08:14.775622,Mouse,1022.0,899.0,,
2022-12-08 11:08:14.795739,Mouse,983.0,904.0,,
2022-12-08 11:08:14.814641,Mouse,942.0,907.0,,
2022-12-08 11:08:14.825610,Mouse,915.0,910.0,,
2022-12-08 11:08:14.844609,Mouse,873.0,909.0,,
2022-12-08 11:08:14.854615,Mouse,852.0,906.0,,
2022-12-08 11:08:14.865756,Mouse,827.0,901.0,,
2022-12-08 11:08:14.875868,Mouse,811.0,897.0,,
2022-12-08 11:08:14.894623,Mouse,772.0,879.0,,
2022-12-08 11:08:14.905667,Mouse,751.0,869.0,,
2022-12-08 11:08:14.925865,Mouse,713.0,847.0,,
2022-12-08 11:08:14.944782,Mouse,692.0,837.0,,
2022-12-08 11:08:14.955612,Mouse,680.0,831.0,,
2022-12-08 11:08:14.965882,Mouse,671.0,826.0,,
2022-12-08 11:08:14.984574,Mouse,660.0,820.0,,
2022-12-08 11:08:14.995899,Mouse,658.0,819.0,,
2022-12-08 11:08:15.025620,Mouse,658.0,819.0,,
2022-12-08 11:08:15.046685,Mouse,659.0,818.0,,
2022-12-08 11:08:15.056872,Mouse,661.0,815.0,,
2022-12-08 11:08:15.076682,Mouse,671.0,806.0,,
2022-12-08 11:08:15.097022,Mouse,691.0,799.0,,
2022-12-08 11:08:15.115624,Mouse,717.0,794.0,,
2022-12-08 11:08:15.126617,Mouse,735.0,790.0,,
2022-12-08 11:08:15.136728,Mouse,747.0,786.0,,
2022-12-08 11:08:15.155632,Mouse,773.0,782.0,,
2022-12-08 11:08:15.166836,Mouse,787.0,781.0,,
2022-12-08 11:08:15.186739,Mouse,812.0,780.0,,
2022-12-08 11:08:15.196896,Mouse,823.0,780.0,,
2022-12-08 11:08:15.207628,Mouse,833.0,781.0,,
2022-12-08 11:08:15.217636,Mouse,844.0,782.0,,
2022-12-08 11:08:15.227703,Mouse,855.0,784.0,,
2022-12-08 11:08:15.247607,Mouse,877.0,787.0,,
2022-12-08 11:08:15.257707,Mouse,887.0,788.0,,
2022-12-08 11:08:15.276562,Mouse,907.0,793.0,,
2022-12-08 11:08:15.287612,Mouse,922.0,798.0,,
2022-12-08 11:08:15.297885,Mouse,930.0,800.0,,
2022-12-08 11:08:15.316609,Mouse,949.0,807.0,,
2022-12-08 11:08:15.326698,Mouse,960.0,812.0,,
2022-12-08 11:08:15.337879,Mouse,974.0,816.0,,
2022-12-08 11:08:15.356752,Mouse,1000.0,827.0,,
2022-12-08 11:08:15.377644,Mouse,1031.0,843.0,,
2022-12-08 11:08:15.397690,Mouse,1073.0,867.0,,
2022-12-08 11:08:15.417621,Mouse,1111.0,887.0,,
2022-12-08 11:08:15.427878,Mouse,1132.0,899.0,,
2022-12-08 11:08:15.446632,Mouse,1171.0,921.0,,
2022-12-08 11:08:15.457732,Mouse,1194.0,933.0,,
2022-12-08 11:08:15.477562,Mouse,1244.0,958.0,,
2022-12-08 11:08:15.496690,Mouse,1295.0,985.0,,
2022-12-08 11:08:15.507602,Mouse,1328.0,997.0,,
2022-12-08 11:08:15.527604,Mouse,1387.0,1019.0,,
2022-12-08 11:08:15.537687,Mouse,1412.0,1028.0,,
2022-12-08 11:08:15.548619,Mouse,1438.0,1038.0,,
2022-12-08 11:08:15.558758,Mouse,1466.0,1044.0,,
2022-12-08 11:08:15.577567,Mouse,1515.0,1060.0,,
2022-12-08 11:08:15.588692,Mouse,1534.0,1066.0,,
2022-12-08 11:08:15.608583,Mouse,1579.0,1075.0,,
2022-12-08 11:08:15.628789,Mouse,1612.0,1079.0,,
2022-12-08 11:08:15.648805,Mouse,1649.0,1081.0,,
2022-12-08 11:08:15.668575,Mouse,1675.0,1080.0,,
2022-12-08 11:08:15.678649,Mouse,1688.0,1080.0,,
2022-12-08 11:08:15.688861,Mouse,1699.0,1079.0,,
2022-12-08 11:08:15.699097,Mouse,1710.0,1079.0,,
2022-12-08 11:08:15.719787,Mouse,1733.0,1079.0,,
2022-12-08 11:08:15.729826,Mouse,1748.0,1077.0,,
2022-12-08 11:08:15.748603,Mouse,1764.0,1077.0,,
2022-12-08 11:08:15.759627,Mouse,1773.0,1076.0,,
2022-12-08 11:08:15.769633,Mouse,1780.0,1075.0,,
2022-12-08 11:08:15.788903,Mouse,1790.0,1074.0,,
2022-12-08 11:08:15.799892,Mouse,1795.0,1074.0,,
2022-12-08 11:08:15.819595,Mouse,1802.0,1074.0,,
2022-12-08 11:08:15.839871,Mouse,1806.0,1072.0,,
2022-12-08 11:08:15.849893,Mouse,1807.0,1072.0,,
2022-12-08 11:08:15.859951,Mouse,1809.0,1072.0,,
2022-12-08 11:08:15.878605,Mouse,1810.0,1072.0,,
2022-12-08 11:08:15.889809,Mouse,1811.0,1072.0,,
2022-12-08 11:08:15.909639,Mouse,1811.0,1072.0,,
2022-12-08 11:08:15.939880,Mouse,1813.0,1071.0,,
2022-12-08 11:08:15.958632,Mouse,1814.0,1071.0,,
2022-12-08 11:08:15.969634,Mouse,1816.0,1070.0,,
2022-12-08 11:08:15.979650,Mouse,1817.0,1068.0,,
2022-12-08 11:08:15.989770,Mouse,1819.0,1066.0,,
2022-12-08 11:08:16.009616,Mouse,1823.0,1054.0,,
2022-12-08 11:08:16.019639,Mouse,1825.0,1043.0,,
2022-12-08 11:08:16.039625,Mouse,1825.0,1020.0,,
2022-12-08 11:08:16.049642,Mouse,1824.0,1006.0,,
2022-12-08 11:08:16.060578,Mouse,1822.0,994.0,,
2022-12-08 11:08:16.070595,Mouse,1821.0,983.0,,
2022-12-08 11:08:16.080620,Mouse,1820.0,976.0,,
2022-12-08 11:08:16.100597,Mouse,1819.0,971.0,,
2022-12-08 11:08:16.110641,Mouse,1819.0,970.0,,
2022-12-08 11:08:16.241648,Mouse,1819.0,969.0,,
2022-12-08 11:08:16.260649,Mouse,1819.0,966.0,,
2022-12-08 11:08:16.271647,Mouse,1819.0,959.0,,
2022-12-08 11:08:16.281719,Mouse,1819.0,951.0,,
2022-12-08 11:08:16.300636,Mouse,1819.0,933.0,,
2022-12-08 11:08:16.311596,Mouse,1819.0,924.0,,
2022-12-08 11:08:16.321691,Mouse,1818.0,915.0,,
2022-12-08 11:08:16.340611,Mouse,1810.0,893.0,,
2022-12-08 11:08:16.351765,Mouse,1806.0,886.0,,
2022-12-08 11:08:16.361801,Mouse,1802.0,880.0,,
2022-12-08 11:08:16.380671,Mouse,1799.0,875.0,,
2022-12-08 11:08:16.401627,Mouse,1798.0,874.0,,
2022-12-08 11:08:16.411638,Mouse,1796.0,873.0,,
2022-12-08 11:08:16.421887,Mouse,1796.0,872.0,,
2022-12-08 11:08:16.441716,Mouse,1795.0,872.0,,
2022-12-08 11:08:16.572624,Mouse,1795.0,872.0,,
2022-12-08 11:08:16.582687,Mouse,1795.0,872.0,,
2022-12-08 11:08:16.592890,Mouse,1794.0,872.0,,
2022-12-08 11:08:16.612876,Mouse,1789.0,872.0,,
2022-12-08 11:08:16.632619,Mouse,1785.0,873.0,,
2022-12-08 11:08:16.652871,Mouse,1781.0,875.0,,
2022-12-08 11:08:16.672631,Mouse,1779.0,877.0,,
2022-12-08 11:08:16.692650,Mouse,1777.0,879.0,,
2022-12-08 11:08:16.772620,Mouse,1777.0,880.0,,
2022-12-08 11:08:16.843639,Mouse,1777.0,881.0,,
2022-12-08 11:08:16.863561,Mouse,1778.0,882.0,,
2022-12-08 11:08:16.873880,Mouse,1779.0,883.0,,
2022-12-08 11:08:16.903644,Mouse,1780.0,884.0,,
2022-12-08 11:08:16.933647,Mouse,1782.0,886.0,,
2022-12-08 11:08:17.063651,Mouse,1782.0,886.0,,
