Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459289.801141,,Eye Tracker,2027.0,445.0,Invalid,Valid,Fixation,,,,
1670459289.802427,,Mouse,2026.6666666666667,445.6666666666667,,,Fixation,1868.0,478.0,,
1670459289.812483,,Mouse,2026.3333333333333,446.3333333333333,,,Fixation,1868.0,478.0,,
1670459289.817796,,Eye Tracker,2026.0,447.0,Invalid,Valid,Fixation,,,,
1670459289.833662,,Mouse,2023.0,445.0,,,Fixation,1868.0,477.0,,
1670459289.834451,,Eye Tracker,2020.0,443.0,Invalid,Valid,Fixation,,,,
1670459289.851106,,Eye Tracker,2023.0,442.0,Invalid,Valid,Fixation,,,,
1670459289.852535,,Mouse,2026.5,442.0,,,Fixation,1868.0,476.0,,
1670459289.86776,,Eye Tracker,2030.0,442.0,Invalid,Valid,Fixation,,,,
1670459289.873493,,Mouse,2030.0,443.5,,,Fixation,1868.0,475.0,,
1670459289.884415,,Eye Tracker,2030.0,445.0,Invalid,Valid,Fixation,,,,
1670459289.892438,,Mouse,2027.0,446.5,,,Fixation,1868.0,472.0,,
1670459289.90107,,Eye Tracker,2024.0,448.0,Invalid,Valid,Fixation,,,,
1670459289.91356,,Mouse,2022.5,448.5,,,Fixation,1868.0,470.0,,
1670459289.9177241,,Eye Tracker,2021.0,449.0,Invalid,Valid,Fixation,,,,
1670459289.932417,,Mouse,2022.0,448.5,,,Fixation,1868.0,467.0,,
1670459289.934379,,Eye Tracker,2023.0,448.0,Invalid,Valid,Fixation,,,,
1670459289.942756,,Mouse,2021.5,444.0,,,Fixation,1868.0,466.0,,
1670459289.951035,,Eye Tracker,2020.0,440.0,Invalid,Valid,Fixation,,,,
1670459289.953458,,Mouse,2019.0,438.6666666666667,,,Fixation,1868.0,465.0,,
1670459289.96357,,Mouse,2018.0,437.3333333333333,,,Fixation,1868.0,463.0,,
1670459289.967689,,Eye Tracker,2017.0,436.0,Invalid,Valid,Fixation,,,,
1670459289.982561,,Mouse,2018.0,437.5,,,Fixation,1868.0,460.0,,
1670459289.984344,,Eye Tracker,2019.0,439.0,Invalid,Valid,Fixation,,,,
1670459290.000999,,Eye Tracker,2021.0,444.0,Invalid,Valid,Fixation,,,,
1670459290.003513,,Mouse,2021.5,442.5,,,Fixation,1868.0,457.0,,
1670459290.017654,,Eye Tracker,2022.0,441.0,Invalid,Valid,Fixation,,,,
1670459290.022407,,Mouse,2022.6666666666667,442.3333333333333,,,Fixation,1868.0,454.0,,
1670459290.032515,,Mouse,2023.3333333333333,443.6666666666667,,,Fixation,1868.0,453.0,,
1670459290.034308,,Eye Tracker,2024.0,445.0,Invalid,Valid,Fixation,,,,
1670459290.043514,,Mouse,2021.5,444.5,,,Fixation,1868.0,451.0,,
1670459290.050963,,Eye Tracker,2019.0,444.0,Invalid,Valid,Fixation,,,,
1670459290.063449,,Mouse,2018.0,439.0,,,Fixation,1868.0,446.0,,
1670459290.0676181,,Eye Tracker,2017.0,434.0,Invalid,Valid,Fixation,,,,
1670459290.073466,,Mouse,2018.0,432.0,,,Fixation,1868.0,445.0,,
1670459290.084272,,Eye Tracker,2019.0,430.0,Invalid,Valid,Fixation,,,,
1670459290.084459,,Mouse,2017.5,432.0,,,Fixation,1868.0,443.0,,
1670459290.100928,,Eye Tracker,2016.0,434.0,Invalid,Valid,Fixation,,,,
1670459290.103516,,Mouse,2017.0,431.0,,,Fixation,1868.0,439.0,,
1670459290.117583,,Eye Tracker,2018.0,428.0,Invalid,Valid,Fixation,,,,
1670459290.124448,,Mouse,2020.0,423.5,,,Fixation,1868.0,436.0,,
1670459290.134237,,Eye Tracker,2022.0,419.0,Invalid,Valid,Fixation,,,,
1670459290.143694,,Mouse,2023.5,420.5,,,Fixation,1868.0,432.0,,
1670459290.150892,,Eye Tracker,2025.0,422.0,Invalid,Valid,Fixation,,,,
1670459290.163446,,Mouse,2025.0,422.0,,,Fixation,1868.0,428.0,,
1670459290.167547,,Eye Tracker,2025.0,422.0,Invalid,Valid,Fixation,,,,
1670459290.174687,,Mouse,2027.0,421.5,,,Fixation,1868.0,427.0,,
1670459290.184201,,Eye Tracker,2029.0,421.0,Invalid,Valid,Fixation,,,,
1670459290.193454,,Mouse,2030.5,423.5,,,Fixation,1868.0,423.0,,
1670459290.200856,,Eye Tracker,2032.0,426.0,Invalid,Valid,Fixation,,,,
1670459290.20348,,Mouse,2031.6666666666667,425.0,,,Fixation,1868.0,421.0,,
1670459290.214427,,Mouse,2031.3333333333333,424.0,,,Fixation,1868.0,419.0,,
1670459290.217511,,Eye Tracker,2031.0,423.0,Invalid,Valid,Fixation,,,,
1670459290.22444,,Mouse,2028.0,419.0,,,Fixation,1868.0,417.0,,
1670459290.234166,,Eye Tracker,2025.0,415.0,Invalid,Valid,Fixation,,,,
1670459290.234477,,Mouse,2025.3333333333333,415.0,,,Fixation,1868.0,414.0,,
1670459290.244673,,Mouse,2025.6666666666667,415.0,,,Fixation,1868.0,411.0,,
1670459290.250821,,Eye Tracker,2026.0,415.0,Invalid,Valid,Fixation,,,,
1670459290.255458,,Mouse,2027.5,402.5,,,Fixation,1868.0,409.0,,
1670459290.267476,,Eye Tracker,2029.0,390.0,Invalid,Valid,Saccade,,,,
1670459290.274678,,Mouse,2035.0,351.0,,,Saccade,1868.0,404.0,,
1670459290.284131,,Eye Tracker,2041.0,312.0,Invalid,Valid,Saccade,,,,
1670459290.295681,,Mouse,2041.5,294.5,,,Saccade,1868.0,397.0,,
1670459290.300785,,Eye Tracker,2042.0,277.0,Invalid,Valid,Saccade,,,,
1670459290.30569,,Mouse,2058.0,261.5,,,Saccade,1868.0,394.0,,
1670459290.31744,,Eye Tracker,2074.0,246.0,Invalid,Valid,Saccade,,,,
1670459290.324412,,Mouse,2071.0,245.5,,,Saccade,1868.0,388.0,,
1670459290.334095,,Eye Tracker,2068.0,245.0,Invalid,Valid,Fixation,,,,
1670459290.334454,,Mouse,2068.6666666666665,247.33333333333334,,,Fixation,1868.0,385.0,,
1670459290.345696,,Mouse,2069.3333333333335,249.66666666666666,,,Fixation,1868.0,382.0,,
1670459290.350749,,Eye Tracker,2070.0,252.0,Invalid,Valid,Fixation,,,,
1670459290.364675,,Mouse,2070.0,251.5,,,Fixation,1868.0,376.0,,
1670459290.367405,,Eye Tracker,2070.0,251.0,Invalid,Valid,Fixation,,,,
1670459290.3746781,,Mouse,2071.5,252.5,,,Fixation,1868.0,373.0,,
1670459290.38406,,Eye Tracker,2073.0,254.0,Invalid,Valid,Fixation,,,,
1670459290.38549,,Mouse,2073.0,253.5,,,Fixation,1868.0,371.0,,
1670459290.400714,,Eye Tracker,2073.0,253.0,Invalid,Valid,Fixation,,,,
1670459290.404524,,Mouse,2070.0,247.5,,,Fixation,1868.0,366.0,,
1670459290.4173691,,Eye Tracker,2067.0,242.0,Invalid,Valid,Fixation,,,,
1670459290.425388,,Mouse,2067.0,242.5,,,Fixation,1868.0,359.0,,
1670459290.434024,,Eye Tracker,2067.0,243.0,Invalid,Valid,Fixation,,,,
1670459290.435426,,Mouse,2070.0,244.5,,,Fixation,1868.0,356.0,,
1670459290.450678,,Eye Tracker,2073.0,246.0,Invalid,Valid,Fixation,,,,
1670459290.454528,,Mouse,2072.6666666666665,245.33333333333334,,,Fixation,1868.0,349.0,,
1670459290.465447,,Mouse,2072.3333333333335,244.66666666666666,,,Fixation,1868.0,345.0,,
1670459290.467333,,Eye Tracker,2072.0,244.0,Invalid,Valid,Fixation,,,,
1670459290.483988,,Eye Tracker,2070.0,242.0,Invalid,Valid,Fixation,,,,
1670459290.484414,,Mouse,2070.0,243.0,,,Fixation,1868.0,340.0,,
1670459290.500643,,Eye Tracker,2070.0,244.0,Invalid,Valid,Fixation,,,,
1670459290.504451,,Mouse,2070.0,246.0,,,Fixation,1868.0,333.0,,
1670459290.515419,,Mouse,2070.0,248.0,,,Fixation,1868.0,330.0,,
1670459290.517298,,Eye Tracker,2070.0,250.0,Invalid,Valid,Fixation,,,,
1670459290.533953,,Eye Tracker,2066.0,248.0,Invalid,Valid,Fixation,,,,
1670459290.53443,,Mouse,2042.0,247.33333333333334,,,Fixation,1868.0,323.0,,
1670459290.5444431,,Mouse,2018.0,246.66666666666666,,,Saccade,1868.0,320.0,,
1670459290.550608,,Eye Tracker,1994.0,246.0,Invalid,Valid,Saccade,,,,
1670459290.555393,,Mouse,1996.6666666666667,246.0,,,Saccade,1868.0,316.0,,
1670459290.565515,,Mouse,1999.3333333333333,246.0,,,Unclassified,1868.0,313.0,,
1670459290.567262,,Eye Tracker,2002.0,246.0,Invalid,Valid,Unclassified,,,,
1670459290.583917,,Eye Tracker,2075.0,237.0,Invalid,Valid,Saccade,,,,
1670459290.585408,,Mouse,2075.6666666666665,236.0,,,Saccade,1868.0,305.0,,
1670459290.596445,,Mouse,2076.3333333333335,235.0,,,Fixation,1868.0,302.0,,
1670459290.600572,,Eye Tracker,2077.0,234.0,Invalid,Valid,Fixation,,,,
1670459290.615432,,Mouse,2076.0,231.0,,,Fixation,1868.0,294.0,,
1670459290.6172261,,Eye Tracker,2075.0,228.0,Invalid,Valid,Fixation,,,,
1670459290.633882,,Eye Tracker,2069.0,230.0,Invalid,Valid,Fixation,,,,
1670459290.636479,,Mouse,2064.5,231.0,,,Fixation,1868.0,286.0,,
1670459290.650537,,Eye Tracker,2060.0,232.0,Invalid,Valid,Fixation,,,,
1670459290.6553621,,Mouse,2060.3333333333335,231.66666666666666,,,Fixation,1868.0,277.0,,
1670459290.665545,,Mouse,2060.6666666666665,231.33333333333334,,,Fixation,1868.0,274.0,,
1670459290.667191,,Eye Tracker,2061.0,231.0,Invalid,Valid,Fixation,,,,
1670459290.683846,,Eye Tracker,1994.0,237.0,Invalid,Valid,Saccade,,,,
1670459290.686436,,Mouse,1993.0,197.0,,,Saccade,1869.0,267.0,,
1670459290.700501,,Eye Tracker,1992.0,157.0,Invalid,Valid,Saccade,,,,
1670459290.705421,,Mouse,1992.0,157.0,,,Saccade,1869.0,261.0,,
1670459290.715453,,Mouse,1992.0,157.0,,,Fixation,1869.0,257.0,,
1670459290.717155,,Eye Tracker,1992.0,157.0,Invalid,Valid,Fixation,,,,
1670459290.726448,,Mouse,1988.0,149.5,,,Fixation,1869.0,254.0,,
1670459290.73381,,Eye Tracker,1984.0,142.0,Invalid,Valid,Fixation,,,,
1670459290.736706,,Mouse,1984.0,142.0,,,Fixation,1869.0,251.0,,
1670459290.750465,,Eye Tracker,1984.0,142.0,Invalid,Valid,Fixation,,,,
1670459290.75647,,Mouse,1984.5,140.5,,,Fixation,1869.0,245.0,,
1670459290.7671201,,Eye Tracker,1985.0,139.0,Invalid,Valid,Fixation,,,,
1670459290.7675111,,Mouse,1985.0,139.0,,,Fixation,1869.0,242.0,,
1670459290.783775,,Eye Tracker,1985.0,139.0,Invalid,Valid,Fixation,,,,
1670459290.786411,,Mouse,1987.3333333333333,138.33333333333334,,,Fixation,1869.0,237.0,,
1670459290.796465,,Mouse,1989.6666666666667,137.66666666666666,,,Fixation,1869.0,235.0,,
1670459290.80043,,Eye Tracker,1992.0,137.0,Invalid,Valid,Fixation,,,,
1670459290.807699,,Mouse,1992.0,137.0,,,Fixation,1869.0,234.0,,
1670459290.817085,,Eye Tracker,1992.0,137.0,Invalid,Valid,Fixation,,,,
1670459290.826699,,Mouse,1989.0,136.0,,,Fixation,1869.0,231.0,,
1670459290.833739,,Eye Tracker,1986.0,135.0,Invalid,Valid,Fixation,,,,
1670459290.846462,,Mouse,1986.0,135.0,,,Fixation,1869.0,230.0,,
1670459290.850394,,Eye Tracker,1986.0,135.0,Invalid,Valid,Fixation,,,,
1670459290.857394,,Mouse,1985.0,135.0,,,Fixation,1869.0,228.0,,
1670459290.867049,,Eye Tracker,1984.0,135.0,Invalid,Valid,Fixation,,,,
1670459290.876418,,Mouse,1984.0,135.0,,,Fixation,1869.0,226.0,,
1670459290.883703,,Eye Tracker,1984.0,135.0,Invalid,Valid,Fixation,,,,
1670459290.886424,,Mouse,1982.6666666666667,131.66666666666666,,,Fixation,1869.0,226.0,,
1670459290.897695,,Mouse,1981.3333333333333,128.33333333333334,,,Fixation,1869.0,225.0,,
1670459290.900359,,Eye Tracker,1980.0,125.0,Invalid,Valid,Fixation,,,,
1670459290.916562,,Mouse,1980.0,125.0,,,Fixation,1869.0,224.0,,
1670459290.9170141,,Eye Tracker,1980.0,125.0,Invalid,Valid,Fixation,,,,
1670459290.933668,,Eye Tracker,1989.0,116.0,Invalid,Valid,Fixation,,,,
1670459290.937446,,Mouse,1989.0,116.0,,,Fixation,1869.0,222.0,,
1670459290.950323,,Eye Tracker,1989.0,116.0,Invalid,Valid,Fixation,,,,
1670459290.956445,,Mouse,1989.0,119.0,,,Fixation,1868.0,219.0,,
1670459290.966464,,Mouse,1989.0,122.0,,,Fixation,1868.0,218.0,,
1670459290.966978,,Eye Tracker,1989.0,125.0,Invalid,Valid,Fixation,,,,
1670459290.9774141,,Mouse,1989.0,125.0,,,Fixation,1868.0,216.0,,
1670459290.983632,,Eye Tracker,1989.0,125.0,Invalid,Valid,Fixation,,,,
1670459290.987416,,Mouse,1987.5,127.5,,,Fixation,1867.0,214.0,,
1670459291.000287,,Eye Tracker,1986.0,130.0,Invalid,Valid,Fixation,,,,
1670459291.006468,,Mouse,1986.0,130.0,,,Fixation,1867.0,210.0,,
1670459291.016526,,Mouse,1986.0,130.0,,,Fixation,1867.0,209.0,,
1670459291.016942,,Eye Tracker,1986.0,130.0,Invalid,Valid,Fixation,,,,
1670459291.027548,,Mouse,1987.5,126.0,,,Fixation,1867.0,206.0,,
1670459291.033596,,Eye Tracker,1989.0,122.0,Invalid,Valid,Fixation,,,,
1670459291.046463,,Mouse,1989.0,122.0,,,Fixation,1866.0,201.0,,
1670459291.050252,,Eye Tracker,1989.0,122.0,Invalid,Valid,Fixation,,,,
1670459291.066907,,Eye Tracker,1987.0,126.0,Invalid,Valid,Fixation,,,,
1670459291.067452,,Mouse,1987.0,126.0,,,Fixation,1865.0,197.0,,
1670459291.0835621,,Eye Tracker,1987.0,126.0,Invalid,Valid,Fixation,,,,
1670459291.087544,,Mouse,1985.0,125.0,,,Fixation,1864.0,191.0,,
1670459291.09768,,Mouse,1983.0,124.0,,,Fixation,1864.0,188.0,,
1670459291.100216,,Eye Tracker,1981.0,123.0,Invalid,Valid,Fixation,,,,
1670459291.108434,,Mouse,1981.0,123.0,,,Fixation,1864.0,187.0,,
1670459291.116871,,Eye Tracker,1981.0,123.0,Invalid,Valid,Fixation,,,,
1670459291.118464,,Mouse,1987.0,128.0,,,Fixation,1864.0,184.0,,
1670459291.133526,,Eye Tracker,1993.0,133.0,Invalid,Valid,Fixation,,,,
1670459291.13744,,Mouse,1993.0,133.0,,,Fixation,1863.0,181.0,,
1670459291.148442,,Mouse,1993.0,133.0,,,Fixation,1863.0,179.0,,
1670459291.15018,,Eye Tracker,1993.0,133.0,Invalid,Valid,Fixation,,,,
1670459291.158724,,Mouse,1989.5,128.5,,,Fixation,1863.0,177.0,,
1670459291.166835,,Eye Tracker,1986.0,124.0,Invalid,Valid,Fixation,,,,
1670459291.177464,,Mouse,1986.0,124.0,,,Fixation,1863.0,173.0,,
1670459291.183491,,Eye Tracker,1986.0,124.0,Invalid,Valid,Fixation,,,,
1670459291.188421,,Mouse,1974.6666666666667,118.0,,,Fixation,1863.0,172.0,,
1670459291.198586,,Mouse,1963.3333333333333,112.0,,,Saccade,1863.0,170.0,,
1670459291.200145,,Eye Tracker,1952.0,106.0,Invalid,Valid,Saccade,,,,
1670459291.2168,,Eye Tracker,1952.0,106.0,Invalid,Valid,Fixation,,,,
1670459291.217412,,Mouse,1948.3333333333333,106.33333333333333,,,Fixation,1863.0,167.0,,
1670459291.2276871,,Mouse,1944.6666666666667,106.66666666666667,,,Fixation,1863.0,164.0,,
1670459291.233455,,Eye Tracker,1941.0,107.0,Invalid,Valid,Fixation,,,,
1670459291.238694,,Mouse,1941.0,107.0,,,Fixation,1863.0,162.0,,
1670459291.250109,,Eye Tracker,1941.0,107.0,Invalid,Valid,Fixation,,,,
1670459291.258542,,Mouse,1942.5,102.5,,,Fixation,1863.0,158.0,,
1670459291.266764,,Eye Tracker,1944.0,98.0,Invalid,Valid,Fixation,,,,
1670459291.27952,,Mouse,1944.0,98.0,,,Fixation,1863.0,155.0,,
1670459291.2834191,,Eye Tracker,1944.0,98.0,Invalid,Valid,Fixation,,,,
1670459291.298682,,Mouse,1948.0,98.5,,,Fixation,1863.0,152.0,,
1670459291.300073,,Eye Tracker,1952.0,99.0,Invalid,Valid,Fixation,,,,
1670459291.316729,,Eye Tracker,1952.0,99.0,Invalid,Valid,Fixation,,,,
1670459291.319425,,Mouse,1949.3333333333333,100.0,,,Fixation,1863.0,148.0,,
1670459291.32954,,Mouse,1946.6666666666667,101.0,,,Fixation,1863.0,146.0,,
1670459291.333384,,Eye Tracker,1944.0,102.0,Invalid,Valid,Fixation,,,,
1670459291.348422,,Mouse,1944.0,102.0,,,Fixation,1863.0,143.0,,
1670459291.350039,,Eye Tracker,1944.0,102.0,Invalid,Valid,Fixation,,,,
1670459291.358494,,Mouse,1941.0,102.5,,,Fixation,1863.0,142.0,,
1670459291.366693,,Eye Tracker,1938.0,103.0,Invalid,Valid,Fixation,,,,
1670459291.3696861,,Mouse,1938.0,103.0,,,Fixation,1863.0,141.0,,
1670459291.383348,,Eye Tracker,1938.0,103.0,Invalid,Valid,Fixation,,,,
1670459291.388443,,Mouse,1945.0,101.33333333333333,,,Fixation,1863.0,139.0,,
1670459291.398673,,Mouse,1952.0,99.66666666666667,,,Fixation,1863.0,138.0,,
1670459291.400003,,Eye Tracker,1959.0,98.0,Invalid,Valid,Fixation,,,,
1670459291.409403,,Mouse,1959.0,98.0,,,Fixation,1863.0,137.0,,
1670459291.416657,,Eye Tracker,1959.0,98.0,Invalid,Valid,Fixation,,,,
1670459291.428588,,Mouse,1960.5,96.0,,,Fixation,1863.0,135.0,,
1670459291.433312,,Eye Tracker,1962.0,94.0,Invalid,Valid,Fixation,,,,
1670459291.449436,,Mouse,1962.0,94.0,,,Fixation,1863.0,133.0,,
1670459291.449968,,Eye Tracker,1962.0,94.0,Invalid,Valid,Fixation,,,,
1670459291.45969,,Mouse,1962.5,93.5,,,Fixation,1863.0,132.0,,
1670459291.466623,,Eye Tracker,1963.0,93.0,Invalid,Valid,Fixation,,,,
1670459291.478426,,Mouse,1963.0,93.0,,,Fixation,1863.0,129.0,,
1670459291.483278,,Eye Tracker,1963.0,93.0,Invalid,Valid,Fixation,,,,
1670459291.4893901,,Mouse,1957.3333333333333,94.33333333333333,,,Fixation,1863.0,126.0,,
1670459291.499396,,Mouse,1951.6666666666667,95.66666666666667,,,Fixation,1863.0,125.0,,
1670459291.499933,,Eye Tracker,1946.0,97.0,Invalid,Valid,Fixation,,,,
1670459291.516587,,Eye Tracker,1946.0,97.0,Invalid,Valid,Fixation,,,,
1670459291.518445,,Mouse,1944.3333333333333,99.0,,,Fixation,1863.0,120.0,,
1670459291.528502,,Mouse,1942.6666666666667,101.0,,,Fixation,1862.0,117.0,,
1670459291.533242,,Eye Tracker,1941.0,103.0,Invalid,Valid,Fixation,,,,
1670459291.5394151,,Mouse,1941.0,103.0,,,Fixation,1862.0,114.0,,
1670459291.549897,,Eye Tracker,1941.0,103.0,Invalid,Valid,Fixation,,,,
1670459291.558683,,Mouse,1948.5,103.0,,,Fixation,1861.0,106.0,,
1670459291.566551,,Eye Tracker,1956.0,103.0,Invalid,Valid,Fixation,,,,
1670459291.579428,,Mouse,1956.0,103.0,,,Fixation,1860.0,102.0,,
1670459291.5832071,,Eye Tracker,1956.0,103.0,Invalid,Valid,Fixation,,,,
1670459291.5896251,,Mouse,1962.5,85.5,,,Fixation,1860.0,99.0,,
1670459291.599862,,Eye Tracker,1969.0,68.0,Invalid,Valid,Saccade,,,,
1670459291.609444,,Mouse,1969.0,68.0,,,Fixation,1858.0,96.0,,
1670459291.616517,,Eye Tracker,1969.0,68.0,Invalid,Valid,Fixation,,,,
1670459291.620677,,Mouse,1972.0,64.5,,,Fixation,1858.0,95.0,,
1670459291.633171,,Eye Tracker,1975.0,61.0,Invalid,Valid,Fixation,,,,
1670459291.639433,,Mouse,1975.0,61.0,,,Fixation,1858.0,94.0,,
1670459291.649826,,Eye Tracker,1975.0,61.0,Invalid,Valid,Fixation,,,,
1670459291.66045,,Mouse,1976.5,56.0,,,Fixation,1858.0,94.0,,
1670459291.666481,,Eye Tracker,1978.0,51.0,Invalid,Valid,Fixation,,,,
1670459291.683135,,Eye Tracker,2046.0,12.0,Invalid,Valid,Saccade,,,,
1670459291.699557,,Mouse,2045.5,13.0,,,Unclassified,1858.0,93.0,,
1670459291.69979,,Eye Tracker,2045.0,14.0,Invalid,Valid,Unclassified,,,,
1670459291.716446,,Eye Tracker,2046.0,17.0,Invalid,Valid,Unclassified,,,,
1670459291.7331,,Eye Tracker,2044.0,18.0,Invalid,Valid,Unclassified,,,,
1670459291.739447,,Mouse,2008.5,39.5,,,Unclassified,1858.0,93.0,,
1670459291.749755,,Eye Tracker,1973.0,61.0,Invalid,Valid,Saccade,,,,
1670459291.76641,,Eye Tracker,1979.0,52.0,Invalid,Valid,Fixation,,,,
1670459291.7830641,,Eye Tracker,1979.0,52.0,Invalid,Valid,Fixation,,,,
1670459291.799719,,Eye Tracker,1965.0,72.0,Invalid,Valid,Fixation,,,,
1670459291.816374,,Eye Tracker,1965.0,72.0,Invalid,Valid,Fixation,,,,
1670459291.8317301,,Mouse,1965.0,67.0,,,Fixation,1858.0,92.0,,
1670459291.833028,,Eye Tracker,1965.0,62.0,Invalid,Valid,Fixation,,,,
1670459291.849684,,Eye Tracker,1965.0,62.0,Invalid,Valid,Fixation,,,,
1670459291.850517,,Mouse,1978.5,58.0,,,Fixation,1858.0,92.0,,
1670459291.866339,,Eye Tracker,1992.0,54.0,Invalid,Valid,Saccade,,,,
1670459291.8713691,,Mouse,2012.0,39.333333333333336,,,Saccade,1857.0,90.0,,
1670459291.881427,,Mouse,2032.0,24.666666666666668,,,Saccade,1857.0,89.0,,
1670459291.882994,,Eye Tracker,2052.0,10.0,Invalid,Valid,Saccade,,,,
1670459291.899648,,Eye Tracker,2050.0,8.0,Invalid,Valid,Fixation,,,,
1670459291.900404,,Mouse,2052.0,7.5,,,Fixation,1855.0,86.0,,
1670459291.916303,,Eye Tracker,2054.0,7.0,Invalid,Valid,Fixation,,,,
1670459291.921704,,Mouse,2052.5,8.5,,,Fixation,1855.0,84.0,,
1670459291.9329581,,Eye Tracker,2051.0,10.0,Invalid,Valid,Fixation,,,,
1670459291.940412,,Mouse,2048.5,10.5,,,Fixation,1854.0,83.0,,
1670459291.949612,,Eye Tracker,2046.0,11.0,Invalid,Valid,Fixation,,,,
1670459291.9614031,,Mouse,2044.0,10.0,,,Fixation,1852.0,79.0,,
1670459291.966267,,Eye Tracker,2042.0,9.0,Invalid,Valid,Fixation,,,,
1670459291.971409,,Mouse,2006.0,30.5,,,Fixation,1852.0,78.0,,
1670459291.982922,,Eye Tracker,1970.0,52.0,Invalid,Valid,Saccade,,,,
1670459291.999577,,Eye Tracker,1975.0,60.0,Invalid,Valid,Unclassified,,,,
1670459292.016232,,Eye Tracker,1975.0,60.0,Invalid,Valid,Unclassified,,,,
1670459292.032887,,Eye Tracker,1981.0,43.0,Invalid,Valid,Unclassified,,,,
1670459292.049541,,Eye Tracker,2049.0,1.0,Invalid,Valid,Saccade,,,,
1670459292.066196,,Eye Tracker,2049.0,8.0,Invalid,Valid,Fixation,,,,
1670459292.082851,,Eye Tracker,2048.0,10.0,Invalid,Valid,Fixation,,,,
1670459292.091681,,Mouse,2046.5,7.5,,,Fixation,1852.0,77.0,,
1670459292.099505,,Eye Tracker,2045.0,5.0,Invalid,Valid,Fixation,,,,
1670459292.11616,,Eye Tracker,2044.0,6.0,Invalid,Valid,Fixation,,,,
1670459292.132816,,Eye Tracker,2041.0,5.0,Invalid,Valid,Fixation,,,,
1670459292.149471,,Eye Tracker,2032.0,12.0,Invalid,Valid,Fixation,,,,
1670459292.166125,,Eye Tracker,2030.0,19.0,Invalid,Valid,Fixation,,,,
1670459292.18278,,Eye Tracker,2029.0,20.0,Invalid,Valid,Fixation,,,,
1670459292.199435,,Eye Tracker,2029.0,21.0,Invalid,Valid,Fixation,,,,
1670459292.216089,,Eye Tracker,1965.0,64.0,Invalid,Valid,Saccade,,,,
1670459292.232744,,Eye Tracker,1957.0,70.0,Invalid,Valid,Unclassified,,,,
1670459292.249399,,Eye Tracker,1957.0,70.0,Invalid,Valid,Unclassified,,,,
1670459292.251445,,Mouse,1893.5,59.0,,,Unclassified,1851.0,77.0,,
1670459292.266054,,Eye Tracker,1830.0,48.0,Invalid,Valid,Saccade,,,,
1670459292.2827091,,Eye Tracker,1830.0,48.0,Invalid,Valid,Unclassified,,,,
1670459292.299364,,Eye Tracker,1807.0,25.0,Invalid,Valid,Saccade,,,,
1670459292.316018,,Eye Tracker,1807.0,25.0,Invalid,Valid,Fixation,,,,
1670459292.332673,,Eye Tracker,1809.0,25.0,Invalid,Valid,Fixation,,,,
1670459292.349328,,Eye Tracker,1809.0,25.0,Invalid,Valid,Fixation,,,,
1670459292.365982,,Eye Tracker,1802.0,23.0,Invalid,Valid,Fixation,,,,
1670459292.382637,,Eye Tracker,1802.0,23.0,Invalid,Valid,Fixation,,,,
1670459292.399293,,Eye Tracker,1805.0,25.0,Invalid,Valid,Fixation,,,,
1670459292.415948,,Eye Tracker,1805.0,25.0,Invalid,Valid,Fixation,,,,
1670459292.422508,,Mouse,1805.5,11.0,,,Fixation,1851.0,77.0,,
1670459292.432602,,Eye Tracker,1806.0,-3.0,Invalid,Valid,Saccade,,,,
1670459292.4492571,,Eye Tracker,1867.0,-35.0,Invalid,Valid,Saccade,,,,
1670459292.465912,,Eye Tracker,1866.0,-16.0,Invalid,Valid,Unclassified,,,,
1670459292.482566,,Eye Tracker,1803.0,38.0,Invalid,Valid,Saccade,,,,
1670459292.499221,,Eye Tracker,1800.0,30.0,Invalid,Valid,Fixation,,,,
1670459292.515876,,Eye Tracker,1800.0,30.0,Invalid,Valid,Fixation,,,,
1670459292.523448,,Mouse,1803.5,29.5,,,Fixation,1850.0,77.0,,
1670459292.532531,,Eye Tracker,1807.0,29.0,Invalid,Valid,Fixation,,,,
1670459292.542707,,Mouse,1807.0,29.0,,,Fixation,1845.0,76.0,,
1670459292.549186,,Eye Tracker,1807.0,29.0,Invalid,Valid,Fixation,,,,
1670459292.553441,,Mouse,1805.0,27.666666666666668,,,Fixation,1839.0,75.0,,
1670459292.563449,,Mouse,1803.0,26.333333333333332,,,Fixation,1832.0,75.0,,
1670459292.565841,,Eye Tracker,1801.0,25.0,Invalid,Valid,Fixation,,,,
1670459292.582495,,Eye Tracker,1801.0,25.0,Invalid,Valid,Fixation,,,,
1670459292.582671,,Mouse,1804.0,27.0,,,Fixation,1816.0,73.0,,
1670459292.59915,,Eye Tracker,1807.0,29.0,Invalid,Valid,Fixation,,,,
1670459292.603482,,Mouse,1807.0,29.0,,,Fixation,1797.0,71.0,,
1670459292.613568,,Mouse,1807.0,29.0,,,Fixation,1789.0,71.0,,
1670459292.615805,,Eye Tracker,1807.0,29.0,Invalid,Valid,Fixation,,,,
1670459292.632459,,Eye Tracker,1801.0,28.0,Invalid,Valid,Fixation,,,,
1670459292.633434,,Mouse,1801.0,28.0,,,Fixation,1778.0,71.0,,
1670459292.644445,,Mouse,1801.0,28.0,,,Fixation,1775.0,71.0,,
1670459292.6491141,,Eye Tracker,1801.0,28.0,Invalid,Valid,Fixation,,,,
