Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670462716.79117,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462716.807824,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462716.824479,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462716.841134,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462716.857788,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462716.874443,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462716.891098,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462716.907752,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462716.924407,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462716.941062,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462716.957716,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462716.974372,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462716.991027,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.007681,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.024336,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.040991,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.057646,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.0743,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.090955,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.10761,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.124264,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.140919,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.157574,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.174228,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.190883,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.207538,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.224192,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.240848,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.257503,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670462717.274157,,Eye Tracker,2291.0,815.0,Invalid,Valid,Fixation
1670462717.290812,,Eye Tracker,2291.0,815.0,Invalid,Valid,Fixation
1670462717.307467,,Eye Tracker,2272.0,799.0,Invalid,Valid,Fixation
1670462717.324122,,Eye Tracker,2272.0,799.0,Invalid,Valid,Fixation
1670462717.340776,,Eye Tracker,2185.0,802.0,Invalid,Valid,Saccade
1670462717.35743,,Eye Tracker,2198.0,829.0,Invalid,Valid,Saccade
1670462717.374086,,Eye Tracker,2184.0,832.0,Invalid,Valid,Fixation
1670462717.39074,,Eye Tracker,2186.0,837.0,Invalid,Valid,Fixation
1670462717.407395,,Eye Tracker,2187.0,831.0,Invalid,Valid,Fixation
1670462717.42405,,Eye Tracker,2184.0,832.0,Invalid,Valid,Fixation
1670462717.440704,,Eye Tracker,2171.0,843.0,Invalid,Valid,Fixation
1670462717.457359,,Eye Tracker,2159.0,847.0,Invalid,Valid,Fixation
1670462717.474014,,Eye Tracker,2146.0,851.0,Invalid,Valid,Fixation
1670462717.490668,,Eye Tracker,2135.0,852.0,Invalid,Valid,Fixation
1670462717.507324,,Eye Tracker,2123.0,857.0,Invalid,Valid,Fixation
1670462717.523979,,Eye Tracker,2117.0,862.0,Invalid,Valid,Fixation
1670462717.540633,,Eye Tracker,2111.0,870.0,Invalid,Valid,Fixation
1670462717.557288,,Eye Tracker,2097.0,872.0,Invalid,Valid,Fixation
1670462717.573943,,Eye Tracker,2122.0,872.0,Invalid,Valid,Fixation
1670462717.590598,,Eye Tracker,2125.0,874.0,Invalid,Valid,Fixation
1670462717.607251,,Eye Tracker,2121.0,873.0,Invalid,Valid,Fixation
1670462717.623906,,Eye Tracker,2115.0,874.0,Invalid,Valid,Fixation
1670462717.640562,,Eye Tracker,2112.0,877.0,Invalid,Valid,Fixation
1670462717.657216,,Eye Tracker,2111.0,877.0,Invalid,Valid,Fixation
1670462717.673871,,Eye Tracker,2101.0,878.0,Invalid,Valid,Fixation
1670462717.690526,,Eye Tracker,2094.0,880.0,Invalid,Valid,Fixation
1670462717.70718,,Eye Tracker,2089.0,876.0,Invalid,Valid,Fixation
1670462717.723835,,Eye Tracker,2088.0,877.0,Invalid,Valid,Fixation
1670462717.74049,,Eye Tracker,2085.0,873.0,Invalid,Valid,Fixation
1670462717.757144,,Eye Tracker,2084.0,875.0,Invalid,Valid,Fixation
1670462717.7738,,Eye Tracker,2070.0,880.0,Invalid,Valid,Fixation
1670462717.790455,,Eye Tracker,2065.0,881.0,Invalid,Valid,Fixation
1670462717.807109,,Eye Tracker,2057.0,886.0,Invalid,Valid,Fixation
1670462717.823764,,Eye Tracker,2045.0,884.0,Invalid,Valid,Fixation
1670462717.840418,,Eye Tracker,2031.0,889.0,Invalid,Valid,Fixation
1670462717.857073,,Eye Tracker,2024.0,891.0,Invalid,Valid,Fixation
1670462717.873727,,Eye Tracker,2015.0,891.0,Invalid,Valid,Fixation
1670462717.890382,,Eye Tracker,2005.0,894.0,Invalid,Valid,Fixation
1670462717.907038,,Eye Tracker,2000.0,896.0,Invalid,Valid,Fixation
1670462717.923692,,Eye Tracker,1992.0,898.0,Invalid,Valid,Fixation
1670462717.940347,,Eye Tracker,1992.0,901.0,Invalid,Valid,Fixation
1670462717.957002,,Eye Tracker,1982.0,904.0,Invalid,Valid,Fixation
1670462717.973656,,Eye Tracker,1971.0,902.0,Invalid,Valid,Fixation
1670462717.990311,,Eye Tracker,1964.0,906.0,Invalid,Valid,Fixation
1670462718.006966,,Eye Tracker,1959.0,904.0,Invalid,Valid,Fixation
1670462718.02362,,Eye Tracker,1957.0,904.0,Invalid,Valid,Fixation
1670462718.040276,,Eye Tracker,1955.0,904.0,Invalid,Valid,Fixation
1670462718.056931,,Eye Tracker,1952.0,905.0,Invalid,Valid,Fixation
1670462718.073585,,Eye Tracker,1950.0,905.0,Invalid,Valid,Fixation
1670462718.09024,,Eye Tracker,1948.0,905.0,Invalid,Valid,Fixation
1670462718.106895,,Eye Tracker,1943.0,907.0,Invalid,Valid,Fixation
1670462718.12355,,Eye Tracker,1941.0,907.0,Invalid,Valid,Fixation
1670462718.140204,,Eye Tracker,1937.0,909.0,Invalid,Valid,Fixation
1670462718.156859,,Eye Tracker,1931.0,911.0,Invalid,Valid,Fixation
1670462718.173515,,Eye Tracker,1924.0,914.0,Invalid,Valid,Fixation
1670462718.190169,,Eye Tracker,1918.0,914.0,Invalid,Valid,Fixation
1670462718.206824,,Eye Tracker,1911.0,916.0,Invalid,Valid,Fixation
1670462718.223479,,Eye Tracker,1907.0,918.0,Invalid,Valid,Fixation
1670462718.240133,,Eye Tracker,1905.0,919.0,Invalid,Valid,Fixation
1670462718.256788,,Eye Tracker,1899.0,924.0,Invalid,Valid,Fixation
1670462718.273443,,Eye Tracker,1890.0,928.0,Invalid,Valid,Fixation
1670462718.290097,,Eye Tracker,1880.0,930.0,Invalid,Valid,Fixation
1670462718.306753,,Eye Tracker,1873.0,931.0,Invalid,Valid,Fixation
1670462718.323408,,Eye Tracker,1867.0,934.0,Invalid,Valid,Fixation
1670462718.340062,,Eye Tracker,1866.0,938.0,Invalid,Valid,Fixation
1670462718.356717,,Eye Tracker,1868.0,939.0,Invalid,Valid,Fixation
1670462718.373372,,Eye Tracker,1865.0,939.0,Invalid,Valid,Fixation
1670462718.390027,,Eye Tracker,1856.0,937.0,Invalid,Valid,Fixation
1670462718.406681,,Eye Tracker,1854.0,930.0,Invalid,Valid,Fixation
1670462718.423336,,Eye Tracker,1849.0,933.0,Invalid,Valid,Fixation
1670462718.439992,,Eye Tracker,1843.0,937.0,Invalid,Valid,Fixation
1670462718.456646,,Eye Tracker,1838.0,936.0,Invalid,Valid,Fixation
1670462718.473301,,Eye Tracker,1836.0,938.0,Invalid,Valid,Fixation
1670462718.489956,,Eye Tracker,1831.0,938.0,Invalid,Valid,Fixation
1670462718.50661,,Eye Tracker,1823.0,941.0,Invalid,Valid,Fixation
1670462718.523265,,Eye Tracker,1817.0,940.0,Invalid,Valid,Fixation
1670462718.53992,,Eye Tracker,1817.0,939.0,Invalid,Valid,Fixation
1670462718.556574,,Eye Tracker,1814.0,938.0,Invalid,Valid,Fixation
1670462718.57323,,Eye Tracker,1806.0,943.0,Invalid,Valid,Fixation
1670462718.589885,,Eye Tracker,1807.0,941.0,Invalid,Valid,Fixation
1670462718.606539,,Eye Tracker,1804.0,939.0,Invalid,Valid,Fixation
1670462718.623194,,Eye Tracker,1798.0,941.0,Invalid,Valid,Fixation
1670462718.639849,,Eye Tracker,1802.0,950.0,Invalid,Valid,Fixation
1670462718.656504,,Eye Tracker,1804.0,948.0,Invalid,Valid,Fixation
1670462718.673158,,Eye Tracker,1794.0,941.0,Invalid,Valid,Fixation
1670462718.689813,,Eye Tracker,1789.0,944.0,Invalid,Valid,Fixation
1670462718.706469,,Eye Tracker,1780.0,956.0,Invalid,Valid,Fixation
1670462718.723123,,Eye Tracker,1774.0,958.0,Invalid,Valid,Fixation
1670462718.739778,,Eye Tracker,1769.0,948.0,Invalid,Valid,Fixation
1670462718.756433,,Eye Tracker,1719.0,949.0,Invalid,Valid,Saccade
1670462718.773087,,Eye Tracker,1629.0,947.0,Invalid,Valid,Saccade
1670462718.789742,,Eye Tracker,1582.0,934.0,Invalid,Valid,Saccade
1670462718.806397,,Eye Tracker,1586.0,927.0,Invalid,Valid,Fixation
1670462718.823051,,Eye Tracker,1580.0,925.0,Invalid,Valid,Fixation
1670462718.839707,,Eye Tracker,1575.0,930.0,Invalid,Valid,Fixation
1670462718.856362,,Eye Tracker,1572.0,930.0,Invalid,Valid,Fixation
1670462718.873016,,Eye Tracker,1569.0,932.0,Invalid,Valid,Fixation
1670462718.889671,,Eye Tracker,1568.0,930.0,Invalid,Valid,Fixation
1670462718.906326,,Eye Tracker,1560.0,929.0,Invalid,Valid,Fixation
1670462718.922981,,Eye Tracker,1560.0,930.0,Invalid,Valid,Fixation
1670462718.939635,,Eye Tracker,1556.0,933.0,Invalid,Valid,Fixation
1670462718.95629,,Eye Tracker,1557.0,936.0,Invalid,Valid,Fixation
1670462718.972946,,Eye Tracker,1565.0,938.0,Invalid,Valid,Fixation
1670462718.9896,,Eye Tracker,1564.0,938.0,Invalid,Valid,Fixation
1670462719.006255,,Eye Tracker,1561.0,938.0,Invalid,Valid,Fixation
1670462719.02291,,Eye Tracker,1561.0,944.0,Invalid,Valid,Fixation
1670462719.039564,,Eye Tracker,1553.0,947.0,Invalid,Valid,Fixation
1670462719.056219,,Eye Tracker,1547.0,945.0,Invalid,Valid,Fixation
1670462719.072874,,Eye Tracker,1548.0,946.0,Invalid,Valid,Fixation
1670462719.089528,,Eye Tracker,1545.0,948.0,Invalid,Valid,Fixation
1670462719.106184,,Eye Tracker,1542.0,949.0,Invalid,Valid,Fixation
1670462719.122839,,Eye Tracker,1541.0,953.0,Invalid,Valid,Fixation
1670462719.139493,,Eye Tracker,1538.0,953.0,Invalid,Valid,Fixation
1670462719.156148,,Eye Tracker,1559.0,960.0,Invalid,Valid,Saccade
1670462719.172803,,Eye Tracker,1596.0,970.0,Invalid,Valid,Saccade
1670462719.189458,,Eye Tracker,1593.0,969.0,Invalid,Valid,Fixation
1670462719.206112,,Eye Tracker,1591.0,964.0,Invalid,Valid,Fixation
1670462719.222767,,Eye Tracker,1591.0,966.0,Invalid,Valid,Fixation
1670462719.239423,,Eye Tracker,1592.0,966.0,Invalid,Valid,Fixation
1670462719.256077,,Eye Tracker,1590.0,966.0,Invalid,Valid,Fixation
1670462719.272732,,Eye Tracker,1588.0,966.0,Invalid,Valid,Fixation
1670462719.289387,,Eye Tracker,1586.0,966.0,Invalid,Valid,Fixation
1670462719.306041,,Eye Tracker,1581.0,969.0,Invalid,Valid,Fixation
1670462719.322696,,Eye Tracker,1577.0,967.0,Invalid,Valid,Fixation
1670462719.339351,,Eye Tracker,1574.0,966.0,Invalid,Valid,Fixation
1670462719.356005,,Eye Tracker,1574.0,969.0,Invalid,Valid,Fixation
1670462719.372661,,Eye Tracker,1570.0,970.0,Invalid,Valid,Fixation
1670462719.389316,,Eye Tracker,1563.0,969.0,Invalid,Valid,Fixation
1670462719.40597,,Eye Tracker,1567.0,969.0,Invalid,Valid,Fixation
1670462719.422625,,Eye Tracker,1567.0,971.0,Invalid,Valid,Fixation
1670462719.43928,,Eye Tracker,1564.0,969.0,Invalid,Valid,Fixation
1670462719.455935,,Eye Tracker,1559.0,967.0,Invalid,Valid,Fixation
1670462719.472589,,Eye Tracker,1559.0,967.0,Invalid,Valid,Fixation
1670462719.489244,,Eye Tracker,1557.0,966.0,Invalid,Valid,Fixation
1670462719.5059,,Eye Tracker,1556.0,970.0,Invalid,Valid,Fixation
1670462719.522554,,Eye Tracker,1557.0,967.0,Invalid,Valid,Fixation
1670462719.539209,,Eye Tracker,1556.0,964.0,Invalid,Valid,Fixation
1670462719.555864,,Eye Tracker,1557.0,968.0,Invalid,Valid,Fixation
1670462719.572518,,Eye Tracker,1555.0,966.0,Invalid,Valid,Fixation
1670462719.589173,,Eye Tracker,1552.0,966.0,Invalid,Valid,Fixation
1670462719.605828,,Eye Tracker,1512.0,975.0,Invalid,Valid,Saccade
1670462719.622482,,Eye Tracker,1444.0,952.0,Invalid,Valid,Saccade
1670462719.639138,,Eye Tracker,1431.0,942.0,Invalid,Valid,Fixation
1670462719.655793,,Eye Tracker,1428.0,941.0,Invalid,Valid,Fixation
1670462719.672447,,Eye Tracker,1428.0,942.0,Invalid,Valid,Fixation
1670462719.689102,,Eye Tracker,1428.0,943.0,Invalid,Valid,Fixation
1670462719.705757,,Eye Tracker,1429.0,941.0,Invalid,Valid,Fixation
1670462719.722412,,Eye Tracker,1426.0,937.0,Invalid,Valid,Fixation
1670462719.739066,,Eye Tracker,1424.0,939.0,Invalid,Valid,Fixation
1670462719.755721,,Eye Tracker,1423.0,938.0,Invalid,Valid,Fixation
1670462719.772377,,Eye Tracker,1421.0,938.0,Invalid,Valid,Fixation
1670462719.789031,,Eye Tracker,1423.0,938.0,Invalid,Valid,Fixation
1670462719.805686,,Eye Tracker,1424.0,941.0,Invalid,Valid,Fixation
1670462719.822341,,Eye Tracker,1423.0,938.0,Invalid,Valid,Fixation
1670462719.838995,,Eye Tracker,1514.0,936.0,Invalid,Valid,Saccade
1670462719.85565,,Eye Tracker,1510.0,965.0,Invalid,Valid,Saccade
1670462719.872305,,Eye Tracker,1511.0,963.0,Invalid,Valid,Fixation
1670462719.888959,,Eye Tracker,1507.0,962.0,Invalid,Valid,Fixation
1670462719.905615,,Eye Tracker,1501.0,963.0,Invalid,Valid,Fixation
1670462719.92227,,Eye Tracker,1500.0,959.0,Invalid,Valid,Fixation
1670462719.938924,,Eye Tracker,1503.0,958.0,Invalid,Valid,Fixation
1670462719.955579,,Eye Tracker,1501.0,959.0,Invalid,Valid,Fixation
1670462719.972234,,Eye Tracker,1503.0,957.0,Invalid,Valid,Fixation
1670462719.988889,,Eye Tracker,1507.0,962.0,Invalid,Valid,Fixation
1670462720.005543,,Eye Tracker,1509.0,964.0,Invalid,Valid,Fixation
1670462720.022198,,Eye Tracker,1504.0,966.0,Invalid,Valid,Fixation
1670462720.038854,,Eye Tracker,1494.0,973.0,Invalid,Valid,Fixation
1670462720.055508,,Eye Tracker,1497.0,972.0,Invalid,Valid,Fixation
1670462720.072163,,Eye Tracker,1507.0,964.0,Invalid,Valid,Fixation
1670462720.088818,,Eye Tracker,1505.0,959.0,Invalid,Valid,Fixation
1670462720.105472,,Eye Tracker,1495.0,963.0,Invalid,Valid,Fixation
1670462720.122127,,Eye Tracker,1487.0,969.0,Invalid,Valid,Fixation
1670462720.138782,,Eye Tracker,1494.0,968.0,Invalid,Valid,Fixation
1670462720.155436,,Eye Tracker,1494.0,965.0,Invalid,Valid,Fixation
1670462720.172092,,Eye Tracker,1488.0,971.0,Invalid,Valid,Fixation
1670462720.188747,,Eye Tracker,1489.0,975.0,Invalid,Valid,Fixation
1670462720.205401,,Eye Tracker,1496.0,975.0,Invalid,Valid,Fixation
1670462720.222056,,Eye Tracker,1496.0,973.0,Invalid,Valid,Fixation
1670462720.238711,,Eye Tracker,1482.0,977.0,Invalid,Valid,Fixation
1670462720.255366,,Eye Tracker,1482.0,976.0,Invalid,Valid,Fixation
1670462720.27202,,Eye Tracker,1498.0,968.0,Invalid,Valid,Fixation
1670462720.288675,,Eye Tracker,1496.0,968.0,Invalid,Valid,Fixation
1670462720.305331,,Eye Tracker,1489.0,967.0,Invalid,Valid,Fixation
1670462720.321985,,Eye Tracker,1489.0,965.0,Invalid,Valid,Fixation
1670462720.33864,,Eye Tracker,1491.0,965.0,Invalid,Valid,Fixation
1670462720.355295,,Eye Tracker,1492.0,964.0,Invalid,Valid,Fixation
1670462720.371949,,Eye Tracker,1481.0,973.0,Invalid,Valid,Fixation
1670462720.388604,,Eye Tracker,1482.0,972.0,Invalid,Valid,Fixation
1670462720.405259,,Eye Tracker,1494.0,963.0,Invalid,Valid,Fixation
1670462720.421913,,Eye Tracker,1494.0,965.0,Invalid,Valid,Fixation
1670462720.438569,,Eye Tracker,1490.0,967.0,Invalid,Valid,Fixation
1670462720.455224,,Eye Tracker,1488.0,970.0,Invalid,Valid,Fixation
1670462720.471878,,Eye Tracker,1478.0,973.0,Invalid,Valid,Fixation
1670462720.488533,,Eye Tracker,1476.0,973.0,Invalid,Valid,Fixation
1670462720.505188,,Eye Tracker,1487.0,969.0,Invalid,Valid,Fixation
1670462720.521843,,Eye Tracker,1486.0,970.0,Invalid,Valid,Fixation
1670462720.538497,,Eye Tracker,1490.0,973.0,Invalid,Valid,Fixation
1670462720.555152,,Eye Tracker,1496.0,974.0,Invalid,Valid,Fixation
1670462720.571808,,Eye Tracker,1490.0,976.0,Invalid,Valid,Fixation
1670462720.588462,,Eye Tracker,1481.0,975.0,Invalid,Valid,Fixation
1670462720.605117,,Eye Tracker,1484.0,975.0,Invalid,Valid,Fixation
1670462720.621772,,Eye Tracker,1485.0,974.0,Invalid,Valid,Fixation
1670462720.638426,,Eye Tracker,1479.0,970.0,Invalid,Valid,Fixation
1670462720.655081,,Eye Tracker,1475.0,971.0,Invalid,Valid,Fixation
1670462720.671736,,Eye Tracker,1475.0,977.0,Invalid,Valid,Fixation
1670462720.68839,,Eye Tracker,1475.0,977.0,Invalid,Valid,Fixation
1670462720.705046,,Eye Tracker,1479.0,979.0,Invalid,Valid,Fixation
1670462720.721701,,Eye Tracker,1479.0,977.0,Invalid,Valid,Fixation
1670462720.738355,,Eye Tracker,1478.0,970.0,Invalid,Valid,Fixation
1670462720.75501,,Eye Tracker,1445.0,964.0,Invalid,Valid,Saccade
1670462720.771665,,Eye Tracker,1424.0,964.0,Invalid,Valid,Saccade
1670462720.78832,,Eye Tracker,1426.0,959.0,Invalid,Valid,Fixation
1670462720.804974,,Eye Tracker,1427.0,961.0,Invalid,Valid,Fixation
1670462720.821629,,Eye Tracker,1427.0,963.0,Invalid,Valid,Fixation
1670462720.838285,,Eye Tracker,1421.0,966.0,Invalid,Valid,Fixation
1670462720.854939,,Eye Tracker,1423.0,965.0,Invalid,Valid,Fixation
1670462720.871594,,Eye Tracker,1427.0,964.0,Invalid,Valid,Fixation
1670462720.888249,,Eye Tracker,1426.0,967.0,Invalid,Valid,Fixation
1670462720.904903,,Eye Tracker,1424.0,972.0,Invalid,Valid,Fixation
1670462720.921558,,Eye Tracker,1424.0,968.0,Invalid,Valid,Fixation
1670462720.938213,,Eye Tracker,1426.0,967.0,Invalid,Valid,Fixation
1670462720.954867,,Eye Tracker,1429.0,969.0,Invalid,Valid,Fixation
1670462720.971523,,Eye Tracker,1429.0,964.0,Invalid,Valid,Fixation
1670462720.988178,,Eye Tracker,1429.0,961.0,Invalid,Valid,Fixation
1670462721.004832,,Eye Tracker,1434.0,958.0,Invalid,Valid,Fixation
1670462721.021487,,Eye Tracker,1439.0,957.0,Invalid,Valid,Fixation
1670462721.038142,,Eye Tracker,1437.0,960.0,Invalid,Valid,Fixation
1670462721.054797,,Eye Tracker,1434.0,959.0,Invalid,Valid,Fixation
1670462721.071451,,Eye Tracker,1432.0,966.0,Invalid,Valid,Fixation
1670462721.088106,,Eye Tracker,1429.0,967.0,Invalid,Valid,Fixation
1670462721.104762,,Eye Tracker,1429.0,967.0,Invalid,Valid,Fixation
1670462721.121416,,Eye Tracker,1429.0,967.0,Invalid,Valid,Fixation
1670462721.138071,,Eye Tracker,1429.0,958.0,Invalid,Valid,Fixation
1670462721.154726,,Eye Tracker,1429.0,961.0,Invalid,Valid,Fixation
1670462721.17138,,Eye Tracker,1426.0,965.0,Invalid,Valid,Fixation
1670462721.188035,,Eye Tracker,1425.0,964.0,Invalid,Valid,Fixation
1670462721.20469,,Eye Tracker,1427.0,966.0,Invalid,Valid,Fixation
1670462721.221344,,Eye Tracker,1425.0,967.0,Invalid,Valid,Fixation
1670462721.238,,Eye Tracker,1421.0,963.0,Invalid,Valid,Fixation
1670462721.254655,,Eye Tracker,1417.0,963.0,Invalid,Valid,Fixation
1670462721.271309,,Eye Tracker,1417.0,962.0,Invalid,Valid,Fixation
1670462721.287964,,Eye Tracker,1391.0,956.0,Invalid,Valid,Saccade
1670462721.304619,,Eye Tracker,1358.0,964.0,Invalid,Valid,Saccade
1670462721.321274,,Eye Tracker,1346.0,965.0,Invalid,Valid,Fixation
1670462721.337928,,Eye Tracker,1340.0,966.0,Invalid,Valid,Fixation
1670462721.354583,,Eye Tracker,1338.0,967.0,Invalid,Valid,Fixation
1670462721.371239,,Eye Tracker,1346.0,961.0,Invalid,Valid,Fixation
1670462721.387893,,Eye Tracker,1347.0,959.0,Invalid,Valid,Fixation
1670462721.404548,,Eye Tracker,1343.0,955.0,Invalid,Valid,Fixation
1670462721.421203,,Eye Tracker,1346.0,955.0,Invalid,Valid,Fixation
1670462721.437857,,Eye Tracker,1343.0,959.0,Invalid,Valid,Fixation
1670462721.454512,,Eye Tracker,1343.0,962.0,Invalid,Valid,Fixation
1670462721.471167,,Eye Tracker,1345.0,962.0,Invalid,Valid,Fixation
1670462721.487821,,Eye Tracker,1343.0,960.0,Invalid,Valid,Fixation
1670462721.504477,,Eye Tracker,1345.0,961.0,Invalid,Valid,Fixation
1670462721.521132,,Eye Tracker,1345.0,965.0,Invalid,Valid,Fixation
1670462721.537786,,Eye Tracker,1344.0,958.0,Invalid,Valid,Fixation
1670462721.554441,,Eye Tracker,1346.0,955.0,Invalid,Valid,Fixation
1670462721.571096,,Eye Tracker,1345.0,961.0,Invalid,Valid,Fixation
1670462721.587751,,Eye Tracker,1345.0,962.0,Invalid,Valid,Fixation
1670462721.604405,,Eye Tracker,1345.0,957.0,Invalid,Valid,Fixation
1670462721.62106,,Eye Tracker,1343.0,959.0,Invalid,Valid,Fixation
1670462721.637716,,Eye Tracker,1344.0,960.0,Invalid,Valid,Fixation
1670462721.65437,,Eye Tracker,1348.0,960.0,Invalid,Valid,Fixation
1670462721.671025,,Eye Tracker,1346.0,963.0,Invalid,Valid,Fixation
1670462721.68768,,Eye Tracker,1346.0,963.0,Invalid,Valid,Fixation
1670462721.704334,,Eye Tracker,1347.0,961.0,Invalid,Valid,Fixation
1670462721.720989,,Eye Tracker,1344.0,958.0,Invalid,Valid,Fixation
1670462721.737644,,Eye Tracker,1345.0,962.0,Invalid,Valid,Fixation
1670462721.754298,,Eye Tracker,1347.0,965.0,Invalid,Valid,Fixation
1670462721.770954,,Eye Tracker,1347.0,960.0,Invalid,Valid,Fixation
