Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670461080.813176,MouseEvent,,33.333333333333336,956.0,,,Fixation,,,MouseEvent,"Down, Left"
1670461080.813176,,Mouse,33.666666666666664,955.0,,,Fixation,31.0,991.0,,
1670461080.8161998,,Eye Tracker,34.0,954.0,Valid,Valid,Fixation,,,,
1670461080.8328538,,Eye Tracker,34.0,958.0,Valid,Valid,Fixation,,,,
1670461080.849509,,Eye Tracker,33.0,958.0,Valid,Valid,Fixation,,,,
1670461080.866164,,Eye Tracker,32.0,956.0,Valid,Valid,Fixation,,,,
1670461080.882818,,Eye Tracker,31.0,957.0,Valid,Valid,Fixation,,,,
1670461080.899473,,Eye Tracker,31.0,954.0,Valid,Valid,Fixation,,,,
1670461080.916128,,Eye Tracker,27.0,953.0,Valid,Valid,Fixation,,,,
1670461080.9327838,,Eye Tracker,28.0,954.0,Valid,Valid,Fixation,,,,
1670461080.9494379,,Eye Tracker,32.0,954.0,Valid,Valid,Fixation,,,,
1670461080.9542818,,Mouse,31.5,954.0,,,Fixation,31.0,990.0,,
1670461080.9660928,,Eye Tracker,31.0,954.0,Valid,Valid,Fixation,,,,
1670461080.9827478,,Eye Tracker,29.0,954.0,Valid,Valid,Fixation,,,,
1670461080.984156,,Mouse,27.5,953.0,,,Fixation,32.0,990.0,,
1670461080.9994018,,Eye Tracker,26.0,952.0,Valid,Valid,Fixation,,,,
1670461081.0140328,,Mouse,26.0,951.5,,,Fixation,33.0,990.0,,
1670461081.016057,,Eye Tracker,26.0,951.0,Valid,Valid,Fixation,,,,
1670461081.032712,,Eye Tracker,27.0,952.0,Valid,Valid,Fixation,,,,
1670461081.033975,,Mouse,27.5,951.5,,,Fixation,34.0,990.0,,
1670461081.049366,,Eye Tracker,28.0,951.0,Valid,Valid,Fixation,,,,
1670461081.0540218,,Mouse,28.666666666666668,950.6666666666666,,,Fixation,34.0,990.0,,
1670461081.065017,,Mouse,29.333333333333332,950.3333333333334,,,Fixation,35.0,990.0,,
1670461081.066021,,Eye Tracker,30.0,950.0,Valid,Valid,Fixation,,,,
1670461081.082677,,Eye Tracker,29.0,950.0,Valid,Valid,Fixation,,,,
1670461081.099331,,Eye Tracker,26.0,950.0,Valid,Valid,Fixation,,,,
1670461081.115057,,Mouse,25.5,947.5,,,Fixation,35.0,990.0,,
1670461081.1159859,,Eye Tracker,25.0,945.0,Valid,Valid,Fixation,,,,
1670461081.1326408,,Eye Tracker,25.0,944.0,Valid,Valid,Fixation,,,,
1670461081.135048,,Mouse,25.666666666666668,946.0,,,Fixation,36.0,990.0,,
1670461081.1450698,,Mouse,26.333333333333332,948.0,,,Fixation,37.0,990.0,,
1670461081.1492949,,Eye Tracker,27.0,950.0,Valid,Valid,Fixation,,,,
1670461081.165278,,Mouse,27.0,950.0,,,Fixation,38.0,990.0,,
1670461081.1659498,,Eye Tracker,27.0,950.0,Valid,Valid,Fixation,,,,
1670461081.1826048,,Eye Tracker,28.0,950.0,Valid,Valid,Fixation,,,,
1670461081.19926,,Eye Tracker,25.0,950.0,Valid,Valid,Fixation,,,,
1670461081.2052588,,Mouse,24.5,949.5,,,Fixation,40.0,990.0,,
1670461081.215914,,Eye Tracker,24.0,949.0,Valid,Valid,Fixation,,,,
1670461081.23257,,Eye Tracker,26.0,948.0,Valid,Valid,Fixation,,,,
1670461081.2460349,,Mouse,22.5,948.5,,,Fixation,41.0,990.0,,
1670461081.249225,,Eye Tracker,19.0,949.0,Valid,Valid,Fixation,,,,
1670461081.265879,,Eye Tracker,21.0,948.0,Valid,Valid,Fixation,,,,
1670461081.266291,,Mouse,23.333333333333332,947.3333333333334,,,Fixation,41.0,990.0,,
1670461081.2770638,,Mouse,25.666666666666668,946.6666666666666,,,Fixation,43.0,990.0,,
1670461081.282534,,Eye Tracker,28.0,946.0,Valid,Valid,Fixation,,,,
1670461081.296058,,Mouse,28.0,946.0,,,Fixation,44.0,990.0,,
1670461081.2991889,,Eye Tracker,28.0,946.0,Valid,Valid,Fixation,,,,
1670461081.3062668,,Mouse,29.5,946.5,,,Fixation,46.0,990.0,,
1670461081.3158429,,Eye Tracker,31.0,947.0,Valid,Valid,Fixation,,,,
1670461081.317065,,Mouse,30.5,946.5,,,Fixation,47.0,990.0,,
1670461081.3324978,,Eye Tracker,30.0,946.0,Valid,Valid,Fixation,,,,
1670461081.3361788,,Mouse,31.5,946.0,,,Fixation,50.0,990.0,,
1670461081.3491528,,Eye Tracker,33.0,946.0,Valid,Valid,Fixation,,,,
1670461081.35605,,Mouse,35.0,944.5,,,Fixation,54.0,990.0,,
1670461081.3658068,,Eye Tracker,37.0,943.0,Valid,Valid,Fixation,,,,
1670461081.366159,,Mouse,32.5,942.0,,,Fixation,55.0,990.0,,
1670461081.382463,,Eye Tracker,28.0,941.0,Valid,Valid,Fixation,,,,
1670461081.386026,,Mouse,29.0,943.0,,,Fixation,57.0,990.0,,
1670461081.396075,,Mouse,30.0,945.0,,,Fixation,58.0,990.0,,
1670461081.399118,,Eye Tracker,31.0,947.0,Valid,Valid,Fixation,,,,
1670461081.415772,,Eye Tracker,45.0,942.0,Valid,Valid,Fixation,,,,
1670461081.4160569,,Mouse,47.0,936.5,,,Fixation,60.0,990.0,,
1670461081.432427,,Eye Tracker,49.0,931.0,Valid,Valid,Fixation,,,,
1670461081.436174,,Mouse,51.0,928.3333333333334,,,Fixation,63.0,990.0,,
1670461081.447057,,Mouse,53.0,925.6666666666666,,,Fixation,64.0,990.0,,
1670461081.449082,,Eye Tracker,55.0,923.0,Valid,Valid,Fixation,,,,
1670461081.4657369,,Eye Tracker,61.0,926.0,Valid,Valid,Fixation,,,,
1670461081.466039,,Mouse,60.666666666666664,927.0,,,Fixation,64.0,990.0,,
1670461081.4762878,,Mouse,60.333333333333336,928.0,,,Fixation,65.0,990.0,,
1670461081.4823909,,Eye Tracker,60.0,929.0,Valid,Valid,Fixation,,,,
1670461081.496018,,Mouse,64.0,928.5,,,Fixation,66.0,990.0,,
1670461081.4990458,,Eye Tracker,68.0,928.0,Valid,Valid,Fixation,,,,
1670461081.5157008,,Eye Tracker,70.0,930.0,Valid,Valid,Fixation,,,,
1670461081.5323558,,Eye Tracker,75.0,935.0,Valid,Valid,Fixation,,,,
1670461081.536268,,Mouse,76.0,934.0,,,Fixation,66.0,990.0,,
1670461081.549011,,Eye Tracker,77.0,933.0,Valid,Valid,Fixation,,,,
1670461081.556042,,Mouse,78.5,933.5,,,Fixation,67.0,990.0,,
1670461081.565666,,Eye Tracker,80.0,934.0,Valid,Valid,Fixation,,,,
1670461081.577044,,Mouse,82.5,932.5,,,Fixation,67.0,990.0,,
1670461081.58232,,Eye Tracker,85.0,931.0,Valid,Valid,Fixation,,,,
1670461081.587273,,Mouse,86.5,929.5,,,Fixation,68.0,990.0,,
1670461081.598975,,Eye Tracker,88.0,928.0,Valid,Valid,Fixation,,,,
1670461081.6070569,,Mouse,89.5,928.0,,,Fixation,69.0,990.0,,
1670461081.61563,,Eye Tracker,91.0,928.0,Valid,Valid,Fixation,,,,
1670461081.618011,,Mouse,91.0,928.5,,,Fixation,70.0,990.0,,
1670461081.632284,,Eye Tracker,91.0,929.0,Valid,Valid,Fixation,,,,
1670461081.637174,,Mouse,89.5,931.0,,,Fixation,71.0,990.0,,
1670461081.648939,,Eye Tracker,88.0,933.0,Valid,Valid,Fixation,,,,
1670461081.6580248,,Mouse,91.0,934.5,,,Fixation,73.0,990.0,,
1670461081.6655948,,Eye Tracker,94.0,936.0,Valid,Valid,Fixation,,,,
1670461081.6770198,,Mouse,94.5,935.5,,,Fixation,75.0,990.0,,
1670461081.6822488,,Eye Tracker,95.0,935.0,Valid,Valid,Fixation,,,,
1670461081.687039,,Mouse,96.0,934.3333333333334,,,Fixation,76.0,990.0,,
1670461081.6972868,,Mouse,97.0,933.6666666666666,,,Fixation,76.0,990.0,,
1670461081.6989038,,Eye Tracker,98.0,933.0,Valid,Valid,Fixation,,,,
1670461081.715559,,Eye Tracker,103.0,933.0,Valid,Valid,Fixation,,,,
1670461081.717011,,Mouse,99.66666666666667,933.0,,,Fixation,78.0,990.0,,
1670461081.727289,,Mouse,96.33333333333333,933.0,,,Fixation,80.0,990.0,,
1670461081.732214,,Eye Tracker,93.0,933.0,Valid,Valid,Fixation,,,,
1670461081.7480109,,Mouse,86.5,935.5,,,Fixation,81.0,990.0,,
1670461081.748868,,Eye Tracker,80.0,938.0,Valid,Valid,Fixation,,,,
1670461081.7580378,,Mouse,81.5,939.0,,,Fixation,83.0,990.0,,
1670461081.765523,,Eye Tracker,83.0,940.0,Valid,Valid,Fixation,,,,
1670461081.768054,,Mouse,84.66666666666667,939.3333333333334,,,Fixation,85.0,990.0,,
1670461081.7780619,,Mouse,86.33333333333333,938.6666666666666,,,Fixation,86.0,990.0,,
1670461081.782178,,Eye Tracker,88.0,938.0,Valid,Valid,Fixation,,,,
1670461081.788993,,Mouse,88.5,938.0,,,Fixation,86.0,990.0,,
1670461081.798832,,Eye Tracker,89.0,938.0,Valid,Valid,Fixation,,,,
1670461081.808009,,Mouse,92.5,938.5,,,Fixation,87.0,990.0,,
1670461081.8154879,,Eye Tracker,96.0,939.0,Valid,Valid,Fixation,,,,
1670461081.8321428,,Eye Tracker,100.0,938.0,Valid,Valid,Fixation,,,,
1670461081.8487968,,Eye Tracker,100.0,939.0,Valid,Valid,Fixation,,,,
1670461081.8654518,,Eye Tracker,106.0,939.0,Valid,Valid,Fixation,,,,
1670461081.8821068,,Eye Tracker,110.0,940.0,Valid,Valid,Fixation,,,,
1670461081.8987608,,Eye Tracker,113.0,942.0,Valid,Valid,Fixation,,,,
1670461081.915416,,Eye Tracker,111.0,944.0,Valid,Valid,Fixation,,,,
1670461081.928272,,Mouse,111.0,945.0,,,Fixation,88.0,990.0,,
1670461081.932071,,Eye Tracker,111.0,946.0,Valid,Valid,Fixation,,,,
1670461081.948725,,Eye Tracker,117.0,944.0,Valid,Valid,Fixation,,,,
1670461081.965381,,Eye Tracker,123.0,944.0,Valid,Valid,Fixation,,,,
1670461081.9820359,,Eye Tracker,125.0,943.0,Valid,Valid,Fixation,,,,
1670461081.9986908,,Eye Tracker,121.0,943.0,Valid,Valid,Fixation,,,,
1670461082.0153449,,Eye Tracker,119.0,945.0,Valid,Valid,Fixation,,,,
1670461082.0280669,,Mouse,121.5,946.0,,,Fixation,88.0,990.0,,
1670461082.0319998,,Eye Tracker,124.0,947.0,Valid,Valid,Fixation,,,,
1670461082.0486548,,Eye Tracker,129.0,943.0,Valid,Valid,Fixation,,,,
1670461082.0581388,,Mouse,130.0,942.0,,,Fixation,89.0,990.0,,
1670461082.0653088,,Eye Tracker,131.0,941.0,Valid,Valid,Fixation,,,,
1670461082.081964,,Eye Tracker,132.0,944.0,Valid,Valid,Fixation,,,,
1670461082.089182,,Mouse,131.0,945.0,,,Fixation,90.0,990.0,,
1670461082.098619,,Eye Tracker,130.0,946.0,Valid,Valid,Fixation,,,,
1670461082.1090288,,Mouse,128.5,947.0,,,Fixation,90.0,990.0,,
1670461082.115274,,Eye Tracker,127.0,948.0,Valid,Valid,Fixation,,,,
1670461082.1191528,,Mouse,128.0,947.0,,,Fixation,90.0,990.0,,
1670461082.1300159,,Mouse,129.0,946.0,,,Fixation,91.0,990.0,,
1670461082.131929,,Eye Tracker,130.0,945.0,Valid,Valid,Fixation,,,,
1670461082.148584,,Eye Tracker,135.0,943.0,Valid,Valid,Fixation,,,,
1670461082.14904,,Mouse,135.0,943.0,,,Fixation,92.0,990.0,,
1670461082.1590798,,Mouse,135.0,943.0,,,Fixation,94.0,990.0,,
1670461082.165238,,Eye Tracker,135.0,943.0,Valid,Valid,Fixation,,,,
1670461082.170009,,Mouse,134.5,942.5,,,Fixation,95.0,990.0,,
1670461082.1818929,,Eye Tracker,134.0,942.0,Valid,Valid,Fixation,,,,
1670461082.18921,,Mouse,135.0,943.0,,,Fixation,97.0,990.0,,
1670461082.1985478,,Eye Tracker,136.0,944.0,Valid,Valid,Fixation,,,,
1670461082.199276,,Mouse,137.0,945.5,,,Fixation,98.0,990.0,,
1670461082.2152019,,Eye Tracker,138.0,947.0,Valid,Valid,Fixation,,,,
1670461082.219033,,Mouse,140.0,948.0,,,Fixation,100.0,991.0,,
1670461082.2318568,,Eye Tracker,142.0,949.0,Valid,Valid,Fixation,,,,
1670461082.239008,,Mouse,143.0,949.0,,,Fixation,103.0,991.0,,
1670461082.2485118,,Eye Tracker,144.0,949.0,Valid,Valid,Fixation,,,,
1670461082.2600598,,Mouse,144.0,949.0,,,Fixation,105.0,991.0,,
1670461082.265168,,Eye Tracker,144.0,949.0,Valid,Valid,Fixation,,,,
1670461082.280021,,Mouse,145.0,949.0,,,Fixation,107.0,991.0,,
1670461082.281822,,Eye Tracker,146.0,949.0,Valid,Valid,Fixation,,,,
1670461082.2900639,,Mouse,147.0,948.5,,,Fixation,108.0,991.0,,
1670461082.298477,,Eye Tracker,148.0,948.0,Valid,Valid,Fixation,,,,
1670461082.3100188,,Mouse,150.0,948.5,,,Fixation,109.0,991.0,,
1670461082.315132,,Eye Tracker,152.0,949.0,Valid,Valid,Fixation,,,,
1670461082.3203418,,Mouse,153.5,950.5,,,Fixation,109.0,991.0,,
1670461082.331786,,Eye Tracker,155.0,952.0,Valid,Valid,Fixation,,,,
1670461082.341002,,Mouse,156.0,952.0,,,Fixation,113.0,991.0,,
1670461082.348441,,Eye Tracker,157.0,952.0,Valid,Valid,Fixation,,,,
1670461082.3602939,,Mouse,156.0,950.5,,,Fixation,115.0,991.0,,
1670461082.3650959,,Eye Tracker,155.0,949.0,Valid,Valid,Fixation,,,,
1670461082.380277,,Mouse,155.5,948.5,,,Fixation,117.0,992.0,,
1670461082.3817499,,Eye Tracker,156.0,948.0,Valid,Valid,Fixation,,,,
1670461082.3984058,,Eye Tracker,164.0,952.0,Valid,Valid,Fixation,,,,
1670461082.4000468,,Mouse,164.0,952.5,,,Fixation,119.0,992.0,,
1670461082.415061,,Eye Tracker,164.0,953.0,Valid,Valid,Fixation,,,,
1670461082.4200368,,Mouse,164.33333333333334,953.0,,,Fixation,121.0,992.0,,
1670461082.4302769,,Mouse,164.66666666666666,953.0,,,Fixation,122.0,992.0,,
1670461082.431715,,Eye Tracker,165.0,953.0,Valid,Valid,Fixation,,,,
1670461082.44837,,Eye Tracker,170.0,953.0,Valid,Valid,Fixation,,,,
1670461082.4499898,,Mouse,172.5,953.5,,,Fixation,126.0,992.0,,
1670461082.465025,,Eye Tracker,175.0,954.0,Valid,Valid,Fixation,,,,
1670461082.471036,,Mouse,176.5,955.0,,,Fixation,128.0,992.0,,
1670461082.481679,,Eye Tracker,178.0,956.0,Valid,Valid,Fixation,,,,
1670461082.4901228,,Mouse,180.5,957.0,,,Fixation,130.0,992.0,,
1670461082.498334,,Eye Tracker,183.0,958.0,Valid,Valid,Fixation,,,,
1670461082.5110168,,Mouse,183.0,957.5,,,Fixation,132.0,992.0,,
1670461082.514989,,Eye Tracker,183.0,957.0,Valid,Valid,Fixation,,,,
1670461082.530057,,Mouse,183.0,958.5,,,Fixation,135.0,992.0,,
1670461082.5316439,,Eye Tracker,183.0,960.0,Valid,Valid,Fixation,,,,
1670461082.5482988,,Eye Tracker,189.0,961.0,Valid,Valid,Fixation,,,,
1670461082.5500388,,Mouse,190.33333333333334,960.6666666666666,,,Fixation,137.0,992.0,,
1670461082.5601048,,Mouse,191.66666666666666,960.3333333333334,,,Fixation,138.0,992.0,,
1670461082.5649538,,Eye Tracker,193.0,960.0,Valid,Valid,Fixation,,,,
1670461082.5801468,,Mouse,193.0,962.0,,,Fixation,141.0,992.0,,
1670461082.581609,,Eye Tracker,193.0,964.0,Valid,Valid,Fixation,,,,
1670461082.5982628,,Eye Tracker,200.0,963.0,Valid,Valid,Fixation,,,,
1670461082.601099,,Mouse,198.5,961.0,,,Fixation,142.0,992.0,,
1670461082.614918,,Eye Tracker,197.0,959.0,Valid,Valid,Fixation,,,,
1670461082.6210468,,Mouse,196.5,959.5,,,Fixation,144.0,992.0,,
1670461082.631573,,Eye Tracker,196.0,960.0,Valid,Valid,Fixation,,,,
1670461082.642005,,Mouse,199.0,960.0,,,Fixation,145.0,992.0,,
1670461082.648227,,Eye Tracker,202.0,960.0,Valid,Valid,Fixation,,,,
1670461082.661047,,Mouse,204.0,959.5,,,Fixation,146.0,992.0,,
1670461082.664882,,Eye Tracker,206.0,959.0,Valid,Valid,Fixation,,,,
1670461082.681537,,Eye Tracker,209.0,960.0,Valid,Valid,Fixation,,,,
1670461082.6911068,,Mouse,210.5,961.0,,,Fixation,146.0,992.0,,
1670461082.698192,,Eye Tracker,212.0,962.0,Valid,Valid,Fixation,,,,
1670461082.7148468,,Eye Tracker,215.0,964.0,Valid,Valid,Fixation,,,,
1670461082.731052,,Mouse,215.0,963.0,,,Fixation,148.0,992.0,,
1670461082.7315018,,Eye Tracker,215.0,962.0,Valid,Valid,Fixation,,,,
1670461082.7481558,,Eye Tracker,201.0,963.0,Valid,Valid,Fixation,,,,
1670461082.7610438,,Mouse,198.0,963.5,,,Fixation,149.0,992.0,,
1670461082.7648108,,Eye Tracker,195.0,964.0,Valid,Valid,Fixation,,,,
1670461082.781466,,Eye Tracker,199.0,966.0,Valid,Valid,Fixation,,,,
1670461082.782141,,Mouse,199.5,965.0,,,Fixation,149.0,992.0,,
1670461082.798121,,Eye Tracker,200.0,964.0,Valid,Valid,Fixation,,,,
1670461082.8020089,,Mouse,200.66666666666666,962.3333333333334,,,Fixation,152.0,992.0,,
1670461082.8130398,,Mouse,201.33333333333334,960.6666666666666,,,Fixation,153.0,992.0,,
1670461082.814775,,Eye Tracker,202.0,959.0,Valid,Valid,Fixation,,,,
1670461082.83143,,Eye Tracker,201.0,959.0,Valid,Valid,Fixation,,,,
1670461082.8320358,,Mouse,202.0,959.3333333333334,,,Fixation,156.0,992.0,,
1670461082.842036,,Mouse,203.0,959.6666666666666,,,Fixation,158.0,992.0,,
1670461082.8480859,,Eye Tracker,204.0,960.0,Valid,Valid,Fixation,,,,
1670461082.853014,,Mouse,204.5,960.0,,,Fixation,161.0,992.0,,
1670461082.86474,,Eye Tracker,205.0,960.0,Valid,Valid,Fixation,,,,
1670461082.8720238,,Mouse,206.0,963.0,,,Fixation,165.0,991.0,,
1670461082.8813949,,Eye Tracker,207.0,966.0,Valid,Valid,Fixation,,,,
1670461082.8922129,,Mouse,209.5,966.5,,,Fixation,171.0,990.0,,
1670461082.8980498,,Eye Tracker,212.0,967.0,Valid,Valid,Fixation,,,,
1670461082.9120228,,Mouse,214.5,966.0,,,Fixation,178.0,989.0,,
1670461082.9147038,,Eye Tracker,217.0,965.0,Valid,Valid,Fixation,,,,
1670461082.922277,,Mouse,218.0,965.0,,,Fixation,183.0,988.0,,
1670461082.9313588,,Eye Tracker,219.0,965.0,Valid,Valid,Fixation,,,,
1670461082.942065,,Mouse,220.5,964.5,,,Fixation,191.0,986.0,,
1670461082.9480138,,Eye Tracker,222.0,964.0,Valid,Valid,Fixation,,,,
1670461082.952168,,Mouse,223.5,964.0,,,Fixation,196.0,984.0,,
1670461082.9646678,,Eye Tracker,225.0,964.0,Valid,Valid,Fixation,,,,
1670461082.9720168,,Mouse,226.5,964.5,,,Fixation,205.0,983.0,,
1670461082.981323,,Eye Tracker,228.0,965.0,Valid,Valid,Fixation,,,,
1670461082.9832678,,Mouse,228.5,966.0,,,Fixation,209.0,981.0,,
1670461082.997979,,Eye Tracker,229.0,967.0,Valid,Valid,Fixation,,,,
1670461083.002038,,Mouse,230.0,967.5,,,Fixation,217.0,980.0,,
1670461083.014633,,Eye Tracker,231.0,968.0,Valid,Valid,Fixation,,,,
1670461083.023167,,Mouse,233.0,966.5,,,Fixation,226.0,980.0,,
1670461083.031288,,Eye Tracker,235.0,965.0,Valid,Valid,Fixation,,,,
1670461083.0421648,,Mouse,234.5,965.0,,,Fixation,231.0,980.0,,
1670461083.0479429,,Eye Tracker,234.0,965.0,Valid,Valid,Fixation,,,,
1670461083.052265,,Mouse,235.66666666666666,965.3333333333334,,,Fixation,232.0,980.0,,
1670461083.062306,,Mouse,237.33333333333334,965.6666666666666,,,Fixation,236.0,980.0,,
1670461083.0645978,,Eye Tracker,239.0,966.0,Valid,Valid,Fixation,,,,
1670461083.0812519,,Eye Tracker,268.0,961.0,Valid,Valid,Saccade,,,,
1670461083.082093,,Mouse,276.5,955.5,,,Saccade,240.0,980.0,,
1670461083.0979068,,Eye Tracker,285.0,950.0,Valid,Valid,Saccade,,,,
1670461083.1020138,,Mouse,287.0,948.0,,,Saccade,243.0,980.0,,
1670461083.1131928,,Mouse,289.0,946.0,,,Fixation,245.0,980.0,,
1670461083.1145618,,Eye Tracker,291.0,944.0,Valid,Valid,Fixation,,,,
1670461083.123255,,Mouse,294.5,944.0,,,Fixation,246.0,980.0,,
1670461083.131217,,Eye Tracker,298.0,944.0,Valid,Valid,Fixation,,,,
1670461083.143019,,Mouse,301.5,943.5,,,Fixation,247.0,980.0,,
1670461083.147872,,Eye Tracker,305.0,943.0,Valid,Valid,Fixation,,,,
1670461083.164527,,Eye Tracker,315.0,944.0,Valid,Valid,Fixation,,,,
1670461083.181181,,Eye Tracker,319.0,948.0,Valid,Valid,Fixation,,,,
1670461083.197836,,Eye Tracker,314.0,953.0,Valid,Valid,Fixation,,,,
1670461083.214491,,Eye Tracker,318.0,952.0,Valid,Valid,Fixation,,,,
1670461083.231145,,Eye Tracker,325.0,947.0,Valid,Valid,Fixation,,,,
1670461083.2477999,,Eye Tracker,326.0,950.0,Valid,Valid,Fixation,,,,
1670461083.2644548,,Eye Tracker,330.0,954.0,Valid,Valid,Fixation,,,,
1670461083.2811098,,Eye Tracker,329.0,955.0,Valid,Valid,Fixation,,,,
1670461083.2977648,,Eye Tracker,329.0,959.0,Valid,Valid,Fixation,,,,
1670461083.3143659,,Mouse,329.0,958.0,,,Fixation,247.0,980.0,,
1670461083.31442,,Eye Tracker,329.0,957.0,Valid,Valid,Fixation,,,,
1670461083.331075,,Eye Tracker,329.0,956.0,Valid,Valid,Fixation,,,,
1670461083.344038,,Mouse,329.0,955.5,,,Fixation,248.0,980.0,,
1670461083.347729,,Eye Tracker,329.0,955.0,Valid,Valid,Fixation,,,,
1670461083.354291,,Mouse,329.0,954.5,,,Fixation,251.0,980.0,,
1670461083.364384,,Eye Tracker,329.0,954.0,Valid,Valid,Fixation,,,,
1670461083.365119,,Mouse,329.5,954.5,,,Fixation,253.0,980.0,,
1670461083.381039,,Eye Tracker,330.0,955.0,Valid,Valid,Fixation,,,,
1670461083.384048,,Mouse,331.0,955.5,,,Fixation,259.0,980.0,,
1670461083.397693,,Eye Tracker,332.0,956.0,Valid,Valid,Fixation,,,,
1670461083.405051,,Mouse,331.5,956.0,,,Fixation,267.0,980.0,,
1670461083.414348,,Eye Tracker,331.0,956.0,Valid,Valid,Fixation,,,,
1670461083.4240038,,Mouse,322.0,956.5,,,Fixation,274.0,980.0,,
1670461083.4310038,,Eye Tracker,313.0,957.0,Valid,Valid,Fixation,,,,
1670461083.434007,,Mouse,309.3333333333333,957.3333333333334,,,Fixation,278.0,980.0,,
1670461083.444295,,Mouse,305.6666666666667,957.6666666666666,,,Fixation,281.0,980.0,,
1670461083.4476578,,Eye Tracker,302.0,958.0,Valid,Valid,Fixation,,,,
1670461083.4640188,,Mouse,303.0,958.5,,,Fixation,284.0,980.0,,
1670461083.4643128,,Eye Tracker,304.0,959.0,Valid,Valid,Fixation,,,,
1670461083.474057,,Mouse,306.5,959.0,,,Fixation,285.0,980.0,,
1670461083.480968,,Eye Tracker,309.0,959.0,Valid,Valid,Fixation,,,,
1670461083.484062,,Mouse,312.0,958.5,,,Fixation,285.0,980.0,,
1670461083.497622,,Eye Tracker,315.0,958.0,Valid,Valid,Fixation,,,,
1670461083.514256,,Mouse,316.5,958.5,,,Fixation,286.0,980.0,,
1670461083.514277,,Eye Tracker,318.0,959.0,Valid,Valid,Fixation,,,,
1670461083.530932,,Eye Tracker,320.0,961.0,Valid,Valid,Fixation,,,,
1670461083.535024,,Mouse,322.0,962.5,,,Fixation,287.0,980.0,,
1670461083.547586,,Eye Tracker,324.0,964.0,Valid,Valid,Fixation,,,,
1670461083.5640278,,Mouse,325.5,964.0,,,Fixation,288.0,980.0,,
1670461083.564241,,Eye Tracker,327.0,964.0,Valid,Valid,Fixation,,,,
1670461083.574262,,Mouse,327.0,965.5,,,Fixation,289.0,980.0,,
1670461083.5808969,,Eye Tracker,327.0,967.0,Valid,Valid,Fixation,,,,
1670461083.5940409,,Mouse,329.5,968.0,,,Fixation,293.0,980.0,,
1670461083.5975518,,Eye Tracker,332.0,969.0,Valid,Valid,Fixation,,,,
1670461083.614146,,Mouse,341.5,968.5,,,Saccade,296.0,980.0,,
1670461083.6142058,,Eye Tracker,351.0,968.0,Valid,Valid,Saccade,,,,
1670461083.6250339,,Mouse,360.5,965.0,,,Saccade,297.0,981.0,,
1670461083.6308608,,Eye Tracker,370.0,962.0,Valid,Valid,Saccade,,,,
1670461083.635057,,Mouse,374.0,961.3333333333334,,,Saccade,299.0,981.0,,
1670461083.6451318,,Mouse,378.0,960.6666666666666,,,Fixation,300.0,981.0,,
1670461083.647516,,Eye Tracker,382.0,960.0,Valid,Valid,Fixation,,,,
1670461083.6641698,,Eye Tracker,384.0,962.0,Valid,Valid,Fixation,,,,
1670461083.6660738,,Mouse,384.5,962.0,,,Fixation,302.0,981.0,,
1670461083.680825,,Eye Tracker,385.0,962.0,Valid,Valid,Fixation,,,,
1670461083.685016,,Mouse,386.0,961.5,,,Fixation,303.0,981.0,,
1670461083.69748,,Eye Tracker,387.0,961.0,Valid,Valid,Fixation,,,,
1670461083.7062678,,Mouse,386.0,961.5,,,Fixation,304.0,981.0,,
1670461083.714134,,Eye Tracker,385.0,962.0,Valid,Valid,Fixation,,,,
1670461083.7252889,,Mouse,385.5,962.5,,,Fixation,305.0,981.0,,
1670461083.73079,,Eye Tracker,386.0,963.0,Valid,Valid,Fixation,,,,
1670461083.745023,,Mouse,384.5,963.5,,,Fixation,307.0,981.0,,
1670461083.7474449,,Eye Tracker,383.0,964.0,Valid,Valid,Fixation,,,,
1670461083.764099,,Eye Tracker,386.0,965.0,Valid,Valid,Fixation,,,,
1670461083.765018,,Mouse,387.0,965.3333333333334,,,Fixation,310.0,982.0,,
1670461083.77503,,Mouse,388.0,965.6666666666666,,,Fixation,312.0,982.0,,
1670461083.7807539,,Eye Tracker,389.0,966.0,Valid,Valid,Fixation,,,,
1670461083.7960098,,Mouse,388.0,966.5,,,Fixation,317.0,983.0,,
1670461083.7974088,,Eye Tracker,387.0,967.0,Valid,Valid,Fixation,,,,
1670461083.8060398,,Mouse,386.5,966.0,,,Fixation,319.0,984.0,,
1670461083.8140628,,Eye Tracker,386.0,965.0,Valid,Valid,Fixation,,,,
1670461083.8161209,,Mouse,385.5,964.5,,,Fixation,322.0,984.0,,
1670461083.8307178,,Eye Tracker,385.0,964.0,Valid,Valid,Fixation,,,,
1670461083.837137,,Mouse,384.5,963.0,,,Fixation,327.0,986.0,,
1670461083.847373,,Eye Tracker,384.0,962.0,Valid,Valid,Fixation,,,,
1670461083.8560069,,Mouse,385.0,962.0,,,Fixation,329.0,986.0,,
1670461083.864029,,Eye Tracker,386.0,962.0,Valid,Valid,Fixation,,,,
1670461083.8660269,,Mouse,384.3333333333333,963.0,,,Fixation,330.0,986.0,,
1670461083.8771129,,Mouse,382.6666666666667,964.0,,,Fixation,332.0,986.0,,
1670461083.880683,,Eye Tracker,381.0,965.0,Valid,Valid,Fixation,,,,
