Recording timestamp,Position X,Position Y
1670462717.549702,1779.0,1024.5
1670462717.56006,1777.0,1024.5
1670462717.569977,1776.0,1024.5
1670462717.578737,1775.0,1024.5
1670462717.590046,1773.0,1024.5
1670462717.599252,1772.0,1024.5
1670462717.619497,1771.0,1024.5
1670462717.630297,1770.0,1024.5
1670462717.640291,1769.0,1024.5
1670462717.650604,1768.0,1024.5
1670462717.669757,1767.0,1024.5
1670462717.700447,1766.0,1024.5
1670462717.740698,1765.0,1024.5
1670462717.749772,1764.0,1024.5
1670462717.761114,1763.0,1024.5
1670462717.780971,1762.0,1024.5
1670462717.790533,1760.0,1024.5
1670462717.801647,1759.0,1024.5
1670462717.811009,1758.0,1024.5
1670462717.821732,1755.0,1024.5
1670462717.831469,1754.0,1024.5
1670462717.840993,1752.0,1024.5
1670462717.851142,1751.0,1024.5
1670462717.861373,1750.0,1023.5
1670462717.871367,1749.0,1023.5
1670462717.88053,1746.0,1023.5
1670462717.891954,1744.0,1023.5
1670462717.901954,1743.0,1023.5
1670462717.911949,1741.0,1023.5
1670462717.920363,1740.0,1023.5
1670462717.941173,1738.0,1023.5
1670462717.951321,1736.0,1023.5
1670462717.960386,1735.0,1023.5
1670462717.972493,1734.0,1023.5
1670462717.981713,1732.0,1023.5
1670462717.991479,1731.0,1023.5
1670462718.001165,1730.0,1023.5
1670462718.021637,1729.0,1023.5
1670462718.031538,1727.0,1023.5
1670462718.041293,1726.0,1023.5
1670462718.050905,1724.0,1023.5
1670462718.061943,1722.0,1023.5
1670462718.071298,1721.0,1023.5
1670462718.081594,1720.0,1023.5
1670462718.090984,1718.0,1023.5
1670462718.10188,1717.0,1023.5
1670462718.112223,1716.0,1023.5
1670462718.121984,1715.0,1023.5
1670462718.132179,1714.0,1023.5
1670462718.142408,1713.0,1023.5
1670462718.172326,1712.0,1023.5
1670462718.182293,1711.0,1023.5
1670462718.203032,1710.0,1023.5
1670462718.212317,1709.0,1023.5
1670462718.303156,1708.0,1023.5
1670462718.323425,1707.0,1023.5
1670462718.333267,1706.0,1023.5
1670462718.343439,1705.0,1023.5
1670462718.353533,1704.0,1023.5
1670462718.363869,1703.0,1023.5
1670462718.373328,1701.0,1023.5
1670462718.384299,1698.0,1023.5
1670462718.392902,1694.0,1023.5
1670462718.403527,1692.0,1023.5
1670462718.413834,1689.0,1023.5
1670462718.423997,1686.0,1023.5
1670462718.433183,1684.0,1023.5
1670462718.443636,1681.0,1023.5
1670462718.453636,1677.0,1023.5
1670462718.464065,1676.0,1023.5
1670462718.483289,1673.0,1023.5
1670462718.522996,1671.0,1023.5
1670462718.553571,1670.0,1023.5
1670462718.583611,1669.0,1023.5
1670462718.63398,1668.0,1023.5
1670462718.655095,1667.0,1023.5
1670462718.665085,1666.0,1023.5
1670462718.675057,1664.0,1023.5
1670462718.684644,1663.0,1023.5
1670462718.693503,1661.0,1023.5
1670462718.70486,1659.0,1023.5
1670462718.714596,1656.0,1023.5
1670462718.724869,1655.0,1023.5
1670462718.73371,1654.0,1023.5
1670462718.74455,1653.0,1023.5
1670462718.754816,1650.0,1023.5
1670462718.764655,1648.0,1023.5
1670462718.77424,1647.0,1022.5
1670462718.784847,1646.0,1022.5
1670462718.804162,1643.0,1022.5
1670462718.814865,1641.0,1022.5
1670462718.825173,1640.0,1022.5
1670462718.835776,1637.0,1022.5
1670462718.846139,1636.0,1022.5
1670462718.886008,1635.0,1022.5
1670462718.895396,1634.0,1022.5
1670462718.916144,1633.0,1022.5
1670462718.925408,1632.0,1022.5
1670462718.93542,1631.0,1022.5
1670462718.944604,1630.0,1022.5
1670462718.956099,1629.0,1022.5
1670462718.966132,1628.0,1022.5
1670462718.976142,1625.0,1022.5
1670462718.984447,1624.0,1022.5
1670462718.995145,1621.0,1022.5
1670462719.006142,1619.0,1022.5
1670462719.015236,1616.0,1022.5
1670462719.025602,1614.0,1022.5
1670462719.035866,1613.0,1022.5
1670462719.045445,1611.0,1022.5
1670462719.055963,1610.0,1022.5
1670462719.06598,1608.0,1022.5
1670462719.074299,1607.0,1022.5
1670462719.085711,1606.0,1022.5
1670462719.095754,1603.0,1022.5
1670462719.106057,1602.0,1022.5
1670462719.115979,1599.0,1022.5
1670462719.126041,1598.0,1022.5
1670462719.135347,1597.0,1022.5
1670462719.146001,1596.0,1022.5
1670462719.155348,1595.0,1022.5
1670462719.16701,1593.0,1022.5
1670462719.176603,1592.0,1022.5
1670462719.186283,1590.0,1023.5
1670462719.196359,1589.0,1023.5
1670462719.206894,1588.0,1023.5
1670462719.216894,1585.0,1023.5
1670462719.227006,1583.0,1024.5
1670462719.236962,1582.0,1024.5
1670462719.245955,1580.0,1024.5
1670462719.257021,1579.0,1024.5
1670462719.267008,1576.0,1024.5
1670462719.276431,1575.0,1024.5
1670462719.285535,1573.0,1024.5
1670462719.296873,1570.0,1024.5
1670462719.306664,1567.0,1024.5
1670462719.316755,1566.0,1024.5
1670462719.327051,1563.0,1024.5
1670462719.337783,1562.0,1024.5
1670462719.347987,1559.0,1024.5
1670462719.358049,1558.0,1024.5
1670462719.367865,1556.0,1024.5
1670462719.377669,1554.0,1024.5
1670462719.387635,1552.0,1024.5
1670462719.39784,1551.0,1024.5
1670462719.407845,1550.0,1024.5
1670462719.42792,1548.0,1024.5
1670462719.437214,1547.0,1024.5
1670462719.447242,1545.0,1024.5
1670462719.467783,1544.0,1024.5
1670462719.477924,1542.0,1024.5
1670462719.496612,1541.0,1024.5
1670462719.507831,1540.0,1024.5
1670462719.527856,1539.0,1024.5
1670462719.537986,1537.0,1024.5
1670462719.55718,1536.0,1024.5
1670462719.567187,1535.0,1024.5
1670462719.577148,1532.0,1024.5
1670462719.586261,1530.0,1024.5
1670462719.597426,1529.0,1024.5
1670462719.607682,1528.0,1024.5
1670462719.617071,1526.0,1024.5
1670462719.626068,1524.0,1024.5
1670462719.637694,1523.0,1024.5
1670462719.647327,1521.0,1024.5
1670462719.65727,1519.0,1024.5
1670462719.667866,1518.0,1024.5
1670462719.679224,1516.0,1024.5
1670462719.689049,1515.0,1024.5
1670462719.69889,1513.0,1023.5
1670462719.708814,1512.0,1023.5
1670462719.728438,1510.0,1023.5
1670462719.74824,1508.0,1023.5
1670462719.769455,1507.0,1022.5
1670462719.779589,1506.0,1022.5
1670462719.79724,1505.0,1022.5
1670462719.808308,1504.0,1022.5
1670462719.819035,1503.0,1022.5
1670462719.849229,1501.0,1022.5
1670462719.879526,1500.0,1022.5
1670462720.1099,1499.0,1022.5
1670462720.541539,1499.0,1023.5
1670462720.65022,1499.0,1024.5
1670462720.661586,1498.0,1024.5
1670462720.671667,1497.0,1024.5
1670462720.681898,1496.0,1024.5
1670462720.703297,1495.0,1024.5
1670462720.713063,1493.0,1024.5
1670462720.722381,1492.0,1024.5
1670462720.732689,1491.0,1024.5
1670462720.74257,1490.0,1024.5
1670462720.752924,1489.0,1024.5
1670462720.843343,1488.0,1024.5
1670462720.893413,1487.0,1024.5
1670462720.903414,1486.0,1024.5
1670462720.913596,1485.0,1024.5
1670462720.934013,1483.0,1024.5
1670462720.953642,1481.0,1024.5
1670462720.96363,1480.0,1024.5
1670462720.98364,1479.0,1024.5
1670462720.99265,1476.0,1024.5
1670462721.004021,1475.0,1024.5
1670462721.013259,1474.0,1024.5
1670462721.02426,1472.0,1024.5
1670462721.032345,1471.0,1024.5
1670462721.053625,1470.0,1024.5
1670462721.073758,1468.0,1024.5
1670462721.084113,1467.0,1024.5
1670462721.113917,1465.0,1024.5
1670462721.122957,1463.0,1024.5
1670462721.143792,1462.0,1024.5
1670462721.153956,1461.0,1024.5
1670462721.162649,1460.0,1024.5
1670462721.173715,1459.0,1024.5
1670462721.183723,1457.0,1024.5
1670462721.194301,1455.0,1024.5
1670462721.203905,1453.0,1024.5
1670462721.214588,1452.0,1024.5
1670462721.225067,1449.0,1024.5
1670462721.235924,1447.0,1024.5
1670462721.244941,1446.0,1024.5
1670462721.254955,1445.0,1024.5
1670462721.264242,1442.0,1024.5
1670462721.275271,1440.0,1024.5
1670462721.28527,1438.0,1024.5
1670462721.29496,1435.0,1024.5
1670462721.304195,1433.0,1024.5
1670462721.314196,1430.0,1024.5
1670462721.324754,1429.0,1024.5
1670462721.335214,1428.0,1024.5
1670462721.345201,1427.0,1024.5
1670462721.3553,1425.0,1024.5
1670462721.365275,1423.0,1024.5
1670462721.374687,1422.0,1024.5
1670462721.386116,1421.0,1024.5
1670462721.395922,1420.0,1024.5
1670462721.405274,1419.0,1024.5
1670462721.415408,1418.0,1024.5
1670462721.425869,1417.0,1024.5
1670462721.445263,1416.0,1024.5
1670462721.455614,1415.0,1024.5
1670462721.46522,1414.0,1024.5
1670462721.475985,1413.0,1024.5
1670462721.485442,1412.0,1024.5
1670462721.495886,1411.0,1024.5
1670462721.504963,1410.0,1024.5
1670462721.515384,1408.0,1024.5
1670462721.555979,1407.0,1024.5
1670462721.577096,1406.0,1024.5
1670462721.586212,1404.0,1022.5
1670462721.606069,1403.0,1022.5
1670462721.615612,1402.0,1021.5
1670462721.625536,1401.0,1021.5
1670462721.635367,1400.0,1021.5
1670462721.645705,1399.0,1021.5
1670462721.655093,1398.0,1021.5
1670462721.666055,1398.0,1020.5
1670462721.695375,1396.0,1020.5
1670462721.705397,1395.0,1020.5
1670462721.715721,1394.0,1020.5
1670462721.727073,1393.0,1020.5
1670462721.736086,1392.0,1020.5
1670462721.746488,1391.0,1020.5
1670462721.756165,1390.0,1020.5
1670462721.776893,1389.0,1020.5
1670462721.786951,1388.0,1020.5
1670462721.866919,1387.0,1020.5
1670462721.876614,1386.0,1020.5
1670462721.886507,1385.0,1020.5
1670462721.908072,1384.0,1020.5
1670462721.927407,1383.0,1020.5
1670462721.937718,1382.0,1020.5
1670462721.947984,1380.0,1020.5
1670462721.957976,1380.0,1021.5
1670462721.967192,1379.0,1022.5
1670462721.977191,1378.0,1023.5
1670462721.987192,1377.0,1024.5
1670462721.997369,1376.0,1024.5
1670462722.016358,1375.0,1025.5
1670462722.027464,1374.0,1025.5
1670462722.037638,1372.0,1027.5
1670462722.04833,1371.0,1028.5
1670462722.056582,1369.0,1030.5
1670462722.067419,1367.0,1030.5
1670462722.077506,1365.0,1032.5
1670462722.087883,1364.0,1032.5
1670462722.097137,1363.0,1032.5
1670462722.127668,1362.0,1032.5
1670462722.148141,1361.0,1032.5
1670462722.158357,1360.0,1032.5
1670462722.167638,1359.0,1032.5
1670462722.177677,1357.0,1032.5
1670462722.187056,1356.0,1032.5
1670462722.197363,1354.0,1032.5
1670462722.207374,1353.0,1032.5
1670462722.218002,1352.0,1032.5
1670462722.227239,1350.0,1032.5
1670462722.258367,1349.0,1032.5
1670462722.33817,1348.0,1032.5
1670462722.348914,1347.0,1032.5
1670462722.358005,1346.0,1031.5
1670462722.369002,1346.0,1030.5
1670462722.37934,1345.0,1030.5
1670462722.388693,1344.0,1030.5
1670462722.398699,1343.0,1029.5
1670462722.419328,1342.0,1028.5
1670462722.429483,1341.0,1028.5
1670462722.439514,1341.0,1027.5
1670462722.459478,1339.0,1026.5
1670462722.479864,1338.0,1025.5
1670462722.489962,1337.0,1024.5
1670462722.510121,1336.0,1023.5
1670462722.629962,1335.0,1022.5
1670462722.659353,1334.0,1022.5
1670462722.870346,1333.0,1022.5
1670462723.201901,1333.0,1021.5
1670462723.211918,1332.0,1019.5
1670462723.221481,1331.0,1018.5
1670462723.231936,1330.0,1015.5
1670462723.241677,1328.0,1013.5
1670462723.252083,1328.0,1012.5
1670462723.272375,1327.0,1011.5
1670462723.352545,1326.0,1010.5
1670462723.362606,1326.0,1009.5
1670462723.37286,1326.0,1008.5
1670462723.383085,1326.0,1007.5
1670462723.393134,1326.0,1006.5
1670462723.414165,1326.0,1004.5
1670462723.423375,1325.0,1002.5
1670462723.453734,1325.0,1001.5
1670462723.483257,1324.0,1001.5
1670462723.54428,1324.0,1000.5
1670462723.683918,1324.0,999.5
1670462723.703277,1324.0,998.5
1670462723.713527,1323.0,998.5
1670462723.722795,1323.0,997.5
1670462723.743654,1322.0,996.5
1670462723.753952,1321.0,996.5
1670462723.77477,1320.0,995.5
1670462723.795086,1319.0,994.5
1670462723.804951,1319.0,993.5
1670462723.814324,1318.0,992.5
1670462723.834797,1317.0,992.5
1670462723.864876,1316.0,992.5
1670462723.874589,1316.0,991.5
1670462723.884589,1315.0,991.5
1670462723.904608,1314.0,990.5
1670462723.91458,1313.0,990.5
1670462723.924589,1312.0,989.5
1670462723.935057,1312.0,988.5
1670462723.945952,1311.0,987.5
1670462723.955802,1310.0,987.5
1670462723.966134,1309.0,986.5
1670462723.995327,1308.0,984.5
1670462724.00537,1307.0,984.5
1670462724.015346,1307.0,983.5
1670462724.046051,1306.0,982.5
1670462724.07531,1304.0,981.5
1670462724.085338,1304.0,980.5
1670462724.095453,1304.0,979.5
1670462724.115776,1304.0,977.5
1670462724.125774,1304.0,976.5
1670462724.135401,1303.0,976.5
1670462724.155434,1303.0,975.5
1670462724.17528,1303.0,974.5
1670462724.185126,1303.0,972.5
1670462724.195395,1303.0,971.5
1670462724.205677,1303.0,970.5
1670462724.215715,1302.0,967.5
1670462724.235732,1302.0,966.5
1670462724.24577,1302.0,965.5
1670462724.286355,1302.0,964.5
1670462724.316686,1302.0,963.5
1670462724.326368,1302.0,962.5
1670462724.336078,1302.0,961.5
1670462724.356913,1302.0,960.5
1670462724.386323,1302.0,959.5
1670462724.416975,1302.0,958.5
1670462724.436973,1302.0,957.5
1670462724.468114,1302.0,956.5
1670462724.487922,1302.0,955.5
1670462724.508059,1302.0,954.5
1670462724.558132,1302.0,953.5
1670462724.598095,1302.0,952.5
1670462724.607371,1303.0,951.5
1670462724.616374,1303.0,949.5
1670462724.637346,1304.0,947.5
1670462724.688334,1305.0,946.5
1670462724.697997,1305.0,945.5
1670462724.717342,1305.0,944.5
1670462724.728295,1305.0,943.5
1670462724.757602,1305.0,942.5
1670462724.767924,1305.0,941.5
1670462724.777898,1305.0,940.5
1670462724.798558,1305.0,939.5
1670462724.818672,1306.0,938.5
1670462724.84929,1306.0,937.5
1670462724.869028,1306.0,936.5
1670462724.87903,1306.0,935.5
1670462724.888409,1306.0,934.5
1670462724.898718,1306.0,933.5
1670462724.908963,1306.0,932.5
1670462724.92992,1306.0,931.5
1670462724.949283,1306.0,930.5
1670462724.990073,1306.0,929.5
1670462725.020086,1306.0,928.5
1670462725.049121,1306.0,927.5
1670462725.069262,1306.0,926.5
1670462725.079226,1306.0,925.5
1670462725.109997,1306.0,924.5
1670462725.120343,1306.0,923.5
1670462725.128851,1306.0,922.5
1670462725.139896,1306.0,921.5
1670462725.159677,1306.0,920.5
1670462725.169782,1306.0,919.5
1670462725.179533,1306.0,918.5
1670462725.189531,1306.0,917.5
1670462725.209739,1306.0,916.5
1670462725.220849,1306.0,915.5
1670462725.230781,1306.0,914.5
1670462725.240672,1307.0,912.5
1670462725.250696,1307.0,911.5
1670462725.259413,1307.0,910.5
1670462725.269529,1307.0,908.5
1670462725.280003,1307.0,907.5
1670462725.30079,1307.0,906.5
1670462725.310989,1308.0,904.5
1670462725.320708,1308.0,903.5
1670462725.330552,1308.0,902.5
1670462725.34014,1308.0,899.5
1670462725.350703,1308.0,898.5
1670462725.360126,1309.0,897.5
1670462725.370689,1309.0,895.5
1670462725.380511,1309.0,894.5
1670462725.390487,1310.0,893.5
1670462725.400487,1310.0,892.5
1670462725.410891,1311.0,891.5
1670462725.430465,1311.0,890.5
1670462725.441084,1312.0,889.5
1670462725.461381,1312.0,888.5
1670462725.472369,1312.0,887.5
1670462725.53141,1312.0,886.5
1670462725.541183,1312.0,885.5
1670462725.561298,1312.0,884.5
1670462725.581998,1312.0,883.5
1670462725.602107,1312.0,882.5
1670462725.612339,1312.0,881.5
1670462725.621642,1313.0,880.5
1670462725.641985,1313.0,879.5
1670462725.651194,1313.0,878.5
1670462725.672022,1313.0,877.5
1670462725.681805,1313.0,876.5
1670462725.711388,1313.0,875.5
1670462725.721074,1313.0,873.5
1670462725.752173,1313.0,872.5
1670462725.761313,1313.0,871.5
1670462725.791201,1313.0,870.5
1670462725.80147,1313.0,869.5
1670462725.812578,1314.0,868.5
1670462725.823058,1314.0,867.5
1670462725.832347,1314.0,866.5
1670462725.85266,1314.0,864.5
1670462725.872589,1314.0,863.5
1670462725.912725,1315.0,862.5
1670462725.922736,1315.0,861.5
1670462725.962494,1315.0,860.5
1670462725.993331,1315.0,859.5
1670462726.015062,1315.0,858.5
1670462726.033253,1315.0,857.5
1670462726.063147,1315.0,856.5
1670462726.084209,1315.0,854.5
1670462726.103706,1315.0,853.5
1670462726.123906,1316.0,850.5
1670462726.133393,1316.0,849.5
1670462726.143435,1316.0,847.5
1670462726.15356,1316.0,845.5
1670462726.164323,1316.0,844.5
1670462726.174353,1316.0,843.5
1670462726.183975,1316.0,841.5
1670462726.193299,1316.0,840.5
1670462726.203523,1316.0,839.5
1670462726.213972,1316.0,838.5
1670462726.24409,1316.0,837.5
1670462726.293293,1316.0,836.5
1670462726.445098,1316.0,835.5
1670462726.495777,1316.0,834.5
1670462726.536569,1316.0,833.5
1670462726.545575,1316.0,832.5
1670462726.565629,1316.0,831.5
1670462726.585286,1316.0,829.5
1670462726.595287,1315.0,828.5
1670462726.626007,1315.0,827.5
1670462726.635522,1315.0,826.5
1670462726.656047,1315.0,825.5
1670462726.665475,1314.0,825.5
1670462726.695404,1314.0,824.5
1670462726.707086,1314.0,823.5
1670462726.725357,1314.0,822.5
1670462726.785733,1313.0,821.5
1670462727.30734,1313.0,820.5
1670462727.328067,1313.0,819.5
1670462727.348487,1313.0,818.5
1670462727.378677,1313.0,817.5
1670462727.438699,1313.0,816.5
1670462727.549862,1313.0,815.5
1670462727.561063,1313.0,814.5
1670462727.579301,1313.0,813.5
1670462727.601123,1313.0,812.5
1670462727.619545,1313.0,811.5
1670462727.640291,1313.0,810.5
1670462727.680068,1313.0,808.5
1670462727.709797,1313.0,807.5
1670462727.740012,1313.0,806.5
1670462727.749462,1312.0,805.5
1670462727.771034,1312.0,804.5
1670462727.811091,1312.0,803.5
1670462727.819192,1312.0,802.5
1670462727.839416,1312.0,801.5
1670462727.849898,1312.0,800.5
1670462727.860684,1312.0,799.5
1670462727.870431,1312.0,798.5
1670462727.880393,1312.0,796.5
1670462727.890648,1312.0,795.5
1670462727.901313,1312.0,794.5
1670462727.91048,1312.0,793.5
1670462727.920733,1312.0,792.5
1670462727.930985,1312.0,791.5
1670462727.951322,1312.0,790.5
1670462727.961079,1312.0,789.5
1670462727.971099,1312.0,788.5
1670462727.990889,1312.0,787.5
1670462728.000767,1311.0,787.5
1670462728.031961,1311.0,786.5
1670462728.051997,1311.0,785.5
1670462728.073306,1311.0,784.5
1670462728.10236,1311.0,783.5
1670462728.122039,1311.0,781.5
1670462728.132082,1311.0,780.5
1670462728.14145,1311.0,779.5
1670462728.152803,1311.0,778.5
1670462728.171996,1311.0,777.5
1670462728.201507,1311.0,776.5
1670462728.222624,1311.0,775.5
1670462728.25201,1311.0,774.5
1670462728.261191,1311.0,773.5
1670462728.27177,1311.0,771.5
1670462728.292195,1311.0,770.5
1670462728.311727,1311.0,769.5
1670462728.331468,1311.0,768.5
1670462728.341994,1311.0,767.5
1670462728.351999,1311.0,766.5
1670462728.372745,1311.0,765.5
1670462728.383062,1311.0,763.5
1670462728.39309,1311.0,762.5
1670462728.402629,1312.0,761.5
1670462728.413522,1312.0,760.5
1670462728.432408,1312.0,757.5
1670462728.442406,1312.0,755.5
1670462728.463017,1312.0,754.5
1670462728.482551,1312.0,753.5
1670462728.494134,1312.0,752.5
1670462728.512668,1312.0,751.5
1670462728.533137,1312.0,750.5
1670462728.563435,1312.0,749.5
1670462728.585306,1312.0,748.5
1670462728.613986,1312.0,747.5
1670462728.633487,1312.0,746.5
1670462728.654081,1312.0,745.5
1670462728.674266,1312.0,744.5
1670462728.713996,1312.0,743.5
1670462728.72398,1312.0,742.5
1670462728.755012,1312.0,741.5
1670462728.865156,1312.0,739.5
1670462728.894726,1311.0,738.5
1670462728.934371,1310.0,737.5
1670462728.974577,1310.0,736.5
1670462729.005591,1310.0,735.5
1670462729.034978,1310.0,734.5
1670462729.045555,1309.0,734.5
1670462729.086345,1309.0,733.5
1670462729.176865,1309.0,732.5
1670462729.195786,1309.0,731.5
1670462729.246342,1309.0,730.5
1670462729.286043,1309.0,729.5
1670462729.375385,1309.0,728.5
1670462729.397298,1309.0,727.5
1670462729.416655,1309.0,726.5
1670462729.428107,1309.0,725.5
1670462729.44668,1309.0,724.5
1670462729.457048,1309.0,723.5
1670462729.677481,1309.0,722.5
1670462729.797738,1309.0,721.5
1670462729.818214,1309.0,720.5
1670462729.837725,1309.0,719.5
1670462729.847239,1309.0,718.5
1670462729.918824,1309.0,717.5
1670462729.938972,1309.0,716.5
1670462729.958235,1309.0,715.5
1670462729.990024,1309.0,714.5
1670462730.028582,1309.0,713.5
1670462730.058907,1309.0,712.5
1670462730.079437,1309.0,711.5
1670462730.099769,1309.0,710.5
1670462730.10991,1309.0,709.5
1670462730.120911,1309.0,708.5
1670462730.139991,1309.0,707.5
1670462730.149511,1309.0,706.5
1670462730.169993,1309.0,704.5
1670462730.179503,1309.0,703.5
1670462730.18955,1309.0,702.5
1670462730.200067,1309.0,701.5
1670462730.209271,1309.0,700.5
1670462730.229579,1309.0,699.5
1670462730.290446,1309.0,698.5
1670462730.319997,1309.0,697.5
1670462730.330223,1309.0,696.5
1670462730.349451,1309.0,695.5
1670462730.3596,1309.0,694.5
1670462730.369532,1309.0,693.5
1670462730.37927,1309.0,692.5
1670462730.409602,1309.0,691.5
1670462730.431148,1309.0,690.5
1670462730.450306,1309.0,689.5
1670462730.46181,1309.0,688.5
1670462730.470251,1309.0,687.5
1670462730.480242,1309.0,686.5
1670462730.490499,1309.0,685.5
1670462730.511029,1309.0,684.5
1670462730.520329,1309.0,683.5
1670462730.530806,1309.0,682.5
1670462730.550138,1309.0,681.5
1670462730.560359,1309.0,680.5
1670462730.571331,1309.0,679.5
1670462730.580577,1309.0,678.5
1670462730.591821,1309.0,677.5
1670462730.602108,1309.0,674.5
1670462730.611944,1309.0,673.5
1670462730.621973,1308.0,670.5
1670462730.632425,1307.0,668.5
1670462730.642015,1306.0,663.5
1670462730.651317,1305.0,662.5
1670462730.66173,1304.0,660.5
1670462730.672486,1304.0,658.5
1670462730.681941,1304.0,657.5
1670462730.69121,1303.0,656.5
1670462730.70221,1302.0,655.5
1670462730.711414,1302.0,654.5
1670462730.721872,1301.0,653.5
1670462730.731961,1301.0,651.5
1670462730.74149,1300.0,650.5
1670462730.751892,1299.0,648.5
1670462730.761435,1298.0,647.5
1670462730.771458,1297.0,646.5
1670462730.781219,1297.0,644.5
1670462730.79177,1296.0,643.5
1670462730.802636,1296.0,642.5
1670462730.811914,1295.0,641.5
1670462730.821214,1295.0,640.5
1670462730.871334,1295.0,639.5
1670462730.992702,1295.0,638.5
1670462731.013429,1295.0,637.5
1670462731.033062,1295.0,636.5
1670462731.053155,1295.0,635.5
1670462731.07236,1295.0,634.5
1670462731.092661,1295.0,633.5
1670462731.113186,1295.0,632.5
1670462731.144406,1295.0,631.5
1670462731.173374,1295.0,630.5
1670462731.193736,1295.0,629.5
1670462731.224959,1295.0,628.5
1670462731.244,1295.0,627.5
1670462731.263559,1295.0,626.5
1670462731.303385,1295.0,625.5
1670462731.314439,1296.0,623.5
1670462731.323782,1297.0,622.5
1670462731.333629,1298.0,621.5
1670462731.343918,1300.0,619.5
1670462731.354915,1301.0,618.5
1670462731.36329,1302.0,615.5
1670462731.373561,1303.0,614.5
1670462731.444516,1305.0,613.5
1670462731.464705,1305.0,612.5
1670462731.485995,1305.0,611.5
1670462731.494757,1306.0,611.5
1670462731.504665,1306.0,610.5
1670462731.574251,1306.0,609.5
1670462731.615572,1307.0,609.5
1670462731.626034,1308.0,608.5
1670462731.636023,1308.0,607.5
1670462731.645637,1309.0,606.5
1670462731.656504,1310.0,605.5
1670462731.675516,1311.0,605.5
1670462731.686029,1311.0,604.5
1670462731.69664,1312.0,603.5
1670462731.716005,1314.0,602.5
1670462731.725677,1315.0,601.5
1670462731.73695,1315.0,600.5
1670462731.755359,1318.0,600.5
1670462731.786163,1319.0,600.5
1670462731.795955,1320.0,599.5
1670462731.805989,1322.0,599.5
1670462731.826947,1324.0,599.5
1670462731.846023,1325.0,599.5
1670462731.906929,1326.0,599.5
1670462731.92602,1327.0,599.5
1670462731.945629,1328.0,599.5
1670462731.95717,1329.0,599.5
1670462731.966199,1331.0,599.5
1670462731.976377,1332.0,599.5
1670462731.986384,1333.0,599.5
1670462731.997869,1334.0,599.5
1670462732.037738,1335.0,598.5
1670462732.106482,1336.0,598.5
1670462732.137688,1337.0,597.5
1670462732.157214,1338.0,597.5
1670462732.177715,1338.0,596.5
1670462732.187522,1338.0,595.5
1670462732.197682,1338.0,594.5
1670462732.218363,1338.0,593.5
1670462732.227648,1338.0,592.5
1670462732.237657,1338.0,590.5
1670462732.24898,1339.0,589.5
1670462732.338815,1339.0,588.5
1670462732.358135,1339.0,587.5
1670462732.3791,1339.0,586.5
1670462732.397189,1340.0,586.5
1670462732.468657,1340.0,585.5
1670462732.478804,1340.0,584.5
1670462732.488629,1341.0,583.5
