Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459821.170503,Mouse,1021.0,794.0,,
1670459821.191325,Mouse,1014.0,798.0,,
1670459821.210526,Mouse,1010.0,800.0,,
1670459821.241533,Mouse,1008.0,800.0,,
1670459821.271274,Mouse,1005.0,801.0,,
1670459821.281357,Mouse,1005.0,801.0,,
1670459821.300388,Mouse,1003.0,803.0,,
1670459821.321302,Mouse,999.0,803.0,,
1670459821.340271,Mouse,994.0,805.0,,
1670459821.350333,Mouse,991.0,806.0,,
1670459821.361264,Mouse,985.0,807.0,,
1670459821.371509,Mouse,978.0,807.0,,
1670459821.390302,Mouse,965.0,809.0,,
1670459821.4012,Mouse,957.0,810.0,,
1670459821.411254,Mouse,950.0,811.0,,
1670459821.430246,Mouse,939.0,813.0,,
1670459821.441538,Mouse,934.0,813.0,,
1670459821.460245,Mouse,927.0,815.0,,
1670459821.470276,Mouse,923.0,815.0,,
1670459821.480549,Mouse,920.0,816.0,,
1670459821.491271,Mouse,917.0,816.0,,
1670459821.501395,Mouse,912.0,816.0,,
1670459821.521233,Mouse,905.0,817.0,,
1670459821.532261,Mouse,899.0,817.0,,
1670459821.5423,Mouse,894.0,818.0,,
1670459821.561252,Mouse,882.0,818.0,,
1670459821.572432,Mouse,875.0,818.0,,
1670459821.591247,Mouse,867.0,818.0,,
1670459821.601276,Mouse,862.0,818.0,,
1670459821.612411,Mouse,859.0,818.0,,
1670459821.631393,Mouse,852.0,818.0,,
1670459821.641444,Mouse,849.0,818.0,,
1670459821.652267,Mouse,844.0,818.0,,
1670459821.6723,Mouse,835.0,821.0,,
1670459821.692363,Mouse,827.0,821.0,,
1670459821.703503,Mouse,821.0,821.0,,
1670459821.72224,Mouse,810.0,821.0,,
1670459821.732291,Mouse,807.0,821.0,,
1670459821.743321,Mouse,803.0,821.0,,
1670459821.762522,Mouse,799.0,821.0,,
1670459821.772632,Mouse,797.0,821.0,,
1670459821.783287,Mouse,794.0,820.0,,
1670459821.802273,Mouse,787.0,816.0,,
1670459821.812499,Mouse,782.0,814.0,,
1670459821.823264,Mouse,778.0,812.0,,
1670459821.833491,Mouse,773.0,809.0,,
1670459821.852252,Mouse,766.0,804.0,,
1670459821.862257,Mouse,764.0,800.0,,
1670459821.873458,Mouse,761.0,797.0,,
1670459821.892248,Mouse,754.0,789.0,,
1670459821.902305,Mouse,750.0,785.0,,
1670459821.913285,Mouse,747.0,782.0,,
1670459821.932254,Mouse,743.0,779.0,,
1670459821.942437,Mouse,741.0,777.0,,
1670459821.95323,Mouse,741.0,776.0,,
1670459821.963525,Mouse,740.0,776.0,,
1670459821.982275,Mouse,738.0,772.0,,
1670459821.993244,Mouse,738.0,770.0,,
1670459822.003512,Mouse,736.0,766.0,,
1670459822.023242,Mouse,732.0,757.0,,
1670459822.033394,Mouse,731.0,751.0,,
1670459822.044265,Mouse,729.0,747.0,,
1670459822.063245,Mouse,726.0,734.0,,
1670459822.073406,Mouse,724.0,729.0,,
1670459822.084217,Mouse,723.0,723.0,,
1670459822.103279,Mouse,721.0,712.0,,
1670459822.124228,Mouse,719.0,699.0,,
1670459822.134451,Mouse,718.0,691.0,,
1670459822.153272,Mouse,717.0,680.0,,
1670459822.16431,Mouse,716.0,674.0,,
1670459822.174362,Mouse,715.0,667.0,,
1670459822.194258,Mouse,713.0,655.0,,
1670459822.205399,Mouse,712.0,648.0,,
1670459822.225302,Mouse,711.0,638.0,,
1670459822.244244,Mouse,711.0,626.0,,
1670459822.255212,Mouse,711.0,620.0,,
1670459822.265308,Mouse,711.0,613.0,,
1670459822.284244,Mouse,711.0,599.0,,
1670459822.295545,Mouse,711.0,591.0,,
1670459822.31446,Mouse,711.0,574.0,,
1670459822.32446,Mouse,711.0,564.0,,
1670459822.335362,Mouse,711.0,555.0,,
1670459822.35428,Mouse,711.0,535.0,,
1670459822.364467,Mouse,709.0,523.0,,
1670459822.375299,Mouse,708.0,511.0,,
1670459822.395268,Mouse,704.0,486.0,,
1670459822.414273,Mouse,703.0,464.0,,
1670459822.425278,Mouse,703.0,454.0,,
1670459822.435546,Mouse,703.0,443.0,,
1670459822.454249,Mouse,703.0,425.0,,
1670459822.465497,Mouse,703.0,416.0,,
1670459822.484211,Mouse,706.0,399.0,,
1670459822.494394,Mouse,706.0,391.0,,
1670459822.505233,Mouse,707.0,382.0,,
1670459822.515238,Mouse,709.0,375.0,,
1670459822.525251,Mouse,709.0,368.0,,
1670459822.535653,Mouse,709.0,361.0,,
1670459822.546271,Mouse,709.0,354.0,,
1670459822.556517,Mouse,709.0,348.0,,
1670459822.575281,Mouse,709.0,338.0,,
1670459822.596472,Mouse,709.0,328.0,,
1670459822.615247,Mouse,709.0,322.0,,
1670459822.625326,Mouse,710.0,317.0,,
1670459822.636492,Mouse,710.0,312.0,,
1670459822.655261,Mouse,711.0,301.0,,
1670459822.66539,Mouse,711.0,295.0,,
1670459822.676205,Mouse,711.0,290.0,,
1670459822.686306,Mouse,711.0,283.0,,
1670459822.696362,Mouse,711.0,277.0,,
1670459822.717241,Mouse,711.0,262.0,,
1670459822.727367,Mouse,711.0,255.0,,
1670459822.746254,Mouse,713.0,241.0,,
1670459822.757287,Mouse,713.0,234.0,,
1670459822.767292,Mouse,714.0,229.0,,
1670459822.78625,Mouse,715.0,216.0,,
1670459822.796316,Mouse,715.0,209.0,,
1670459822.807286,Mouse,715.0,206.0,,
1670459822.817248,Mouse,715.0,203.0,,
1670459822.822975,,,,MouseEvent,"Up, Left"
1670459822.822975,Mouse,715.0,203.0,,
1670459822.836242,Mouse,715.0,199.0,,
1670459822.847234,Mouse,715.0,199.0,,
1670459822.8574,Mouse,715.0,198.0,,
1670459822.897279,Mouse,714.0,197.0,,
1670459822.927306,Mouse,714.0,196.0,,
1670459822.947307,Mouse,714.0,196.0,,
1670459822.987274,Mouse,713.0,196.0,,
1670459823.017514,Mouse,711.0,195.0,,
1670459823.05825,Mouse,710.0,194.0,,
1670459823.078455,Mouse,707.0,193.0,,
1670459823.098602,Mouse,706.0,192.0,,
1670459823.118251,Mouse,704.0,191.0,,
1670459823.127277,Mouse,704.0,191.0,,
1670459823.137401,,,,MouseEvent,"Up, Left"
1670459823.137401,Mouse,704.0,191.0,,
1670459823.138239,Mouse,702.0,191.0,,
1670459823.148329,Mouse,702.0,191.0,,
1670459823.239327,Mouse,703.0,191.0,,
1670459823.258243,Mouse,722.0,194.0,,
1670459823.269215,Mouse,750.0,201.0,,
1670459823.27936,Mouse,793.0,209.0,,
1670459823.289531,Mouse,842.0,218.0,,
1670459823.309248,Mouse,948.0,249.0,,
1670459823.319518,Mouse,1006.0,266.0,,
1670459823.338281,Mouse,1116.0,296.0,,
1670459823.348331,Mouse,1170.0,311.0,,
1670459823.359479,Mouse,1220.0,326.0,,
1670459823.378265,Mouse,1299.0,342.0,,
1670459823.388546,Mouse,1337.0,348.0,,
1670459823.399464,Mouse,1372.0,349.0,,
1670459823.419532,Mouse,1424.0,349.0,,
1670459823.43927,Mouse,1458.0,351.0,,
1670459823.449543,Mouse,1473.0,355.0,,
1670459823.468271,Mouse,1507.0,361.0,,
1670459823.489369,Mouse,1530.0,371.0,,
1670459823.508321,Mouse,1546.0,382.0,,
1670459823.518535,Mouse,1556.0,387.0,,
1670459823.529407,Mouse,1569.0,395.0,,
1670459823.539506,Mouse,1581.0,401.0,,
1670459823.559334,Mouse,1601.0,415.0,,
1670459823.570251,Mouse,1613.0,426.0,,
1670459823.580355,Mouse,1627.0,437.0,,
1670459823.590413,Mouse,1642.0,452.0,,
1670459823.610544,Mouse,1649.0,468.0,,
1670459823.630301,Mouse,1640.0,483.0,,
1670459823.650513,Mouse,1585.0,498.0,,
1670459823.660514,Mouse,1539.0,505.0,,
1670459823.679467,Mouse,1455.0,511.0,,
1670459823.689687,Mouse,1405.0,511.0,,
1670459823.700249,Mouse,1349.0,511.0,,
1670459823.720521,Mouse,1219.0,507.0,,
1670459823.74129,Mouse,1091.0,486.0,,
1670459823.75139,Mouse,1032.0,478.0,,
1670459823.770245,Mouse,933.0,466.0,,
1670459823.781484,Mouse,880.0,461.0,,
1670459823.791567,Mouse,835.0,461.0,,
1670459823.810355,Mouse,761.0,451.0,,
1670459823.821391,Mouse,732.0,448.0,,
1670459823.841255,Mouse,690.0,443.0,,
1670459823.860483,Mouse,658.0,439.0,,
1670459823.871388,Mouse,639.0,435.0,,
1670459823.890242,Mouse,603.0,430.0,,
1670459823.900254,Mouse,592.0,429.0,,
1670459823.911261,Mouse,580.0,427.0,,
1670459823.921522,Mouse,570.0,426.0,,
1670459823.940499,Mouse,553.0,424.0,,
1670459823.961273,Mouse,538.0,424.0,,
1670459823.980502,Mouse,534.0,424.0,,
1670459824.020275,Mouse,536.0,424.0,,
1670459824.041376,Mouse,561.0,431.0,,
1670459824.051499,Mouse,592.0,442.0,,
1670459824.071406,Mouse,696.0,455.0,,
1670459824.092335,Mouse,842.0,472.0,,
1670459824.102347,Mouse,921.0,487.0,,
1670459824.121305,Mouse,1103.0,512.0,,
1670459824.132364,Mouse,1207.0,531.0,,
1670459824.151329,Mouse,1393.0,560.0,,
1670459824.172273,Mouse,1553.0,604.0,,
1670459824.191182,Mouse,1669.0,656.0,,
1670459824.201239,Mouse,1714.0,681.0,,
1670459824.212243,Mouse,1746.0,701.0,,
1670459824.222246,Mouse,1764.0,713.0,,
1670459824.232253,Mouse,1774.0,724.0,,
1670459824.242276,Mouse,1779.0,732.0,,
1670459824.263244,Mouse,1787.0,748.0,,
1670459824.273454,Mouse,1790.0,756.0,,
1670459824.292272,Mouse,1793.0,768.0,,
1670459824.3034,Mouse,1793.0,771.0,,
1670459824.313514,Mouse,1793.0,774.0,,
1670459824.332481,Mouse,1793.0,778.0,,
1670459824.343455,Mouse,1793.0,781.0,,
1670459824.362217,Mouse,1793.0,789.0,,
1670459824.372603,Mouse,1793.0,794.0,,
1670459824.383353,Mouse,1793.0,797.0,,
1670459824.402521,Mouse,1793.0,803.0,,
1670459824.412525,Mouse,1793.0,805.0,,
1670459824.433259,Mouse,1792.0,808.0,,
1670459824.443283,Mouse,1792.0,810.0,,
1670459824.462275,Mouse,1789.0,813.0,,
1670459824.47369,Mouse,1788.0,817.0,,
1670459824.492481,Mouse,1786.0,820.0,,
1670459824.513374,Mouse,1786.0,824.0,,
1670459824.532518,Mouse,1786.0,828.0,,
1670459824.553301,Mouse,1786.0,835.0,,
1670459824.573276,Mouse,1786.0,844.0,,
1670459824.583388,Mouse,1786.0,848.0,,
1670459824.604385,Mouse,1787.0,852.0,,
1670459824.623248,Mouse,1788.0,855.0,,
1670459824.633265,Mouse,1789.0,856.0,,
1670459824.644521,Mouse,1790.0,858.0,,
1670459824.66328,Mouse,1792.0,862.0,,
1670459824.673523,Mouse,1793.0,864.0,,
1670459824.684248,Mouse,1794.0,866.0,,
1670459824.703484,Mouse,1795.0,869.0,,
1670459824.713499,Mouse,1795.0,869.0,,
1670459824.724265,Mouse,1796.0,870.0,,
1670459824.734505,Mouse,1796.0,870.0,,
1670459824.754243,Mouse,1797.0,875.0,,
1670459824.764272,Mouse,1798.0,879.0,,
1670459824.775513,Mouse,1799.0,882.0,,
1670459824.794396,Mouse,1800.0,887.0,,
1670459824.804522,Mouse,1800.0,888.0,,
1670459824.815313,Mouse,1800.0,889.0,,
1670459824.834376,Mouse,1800.0,892.0,,
1670459824.844409,Mouse,1800.0,894.0,,
1670459824.855249,Mouse,1801.0,895.0,,
1670459824.865531,Mouse,1801.0,895.0,,
1670459824.884302,Mouse,1801.0,897.0,,
1670459824.905282,Mouse,1802.0,897.0,,
1670459824.984657,,,,MouseEvent,"Down, Left"
1670459824.984657,Mouse,1802.0,897.0,,
1670459825.085302,Mouse,1802.0,897.0,,
1670459825.105503,Mouse,1801.0,897.0,,
1670459825.11628,Mouse,1800.0,897.0,,
1670459825.135381,Mouse,1799.0,897.0,,
1670459825.145394,Mouse,1798.0,898.0,,
1670459825.156261,Mouse,1797.0,898.0,,
1670459825.166281,Mouse,1794.0,898.0,,
1670459825.185431,Mouse,1790.0,898.0,,
1670459825.196471,Mouse,1788.0,898.0,,
1670459825.206482,Mouse,1786.0,898.0,,
1670459825.225301,Mouse,1776.0,901.0,,
1670459825.236296,Mouse,1770.0,902.0,,
1670459825.256244,Mouse,1751.0,907.0,,
1670459825.26637,Mouse,1739.0,911.0,,
1670459825.277385,Mouse,1727.0,912.0,,
1670459825.297268,Mouse,1698.0,916.0,,
1670459825.316283,Mouse,1669.0,920.0,,
1670459825.327542,Mouse,1658.0,921.0,,
1670459825.346289,Mouse,1641.0,921.0,,
1670459825.367271,Mouse,1630.0,921.0,,
1670459825.386233,Mouse,1625.0,919.0,,
1670459825.396263,Mouse,1623.0,917.0,,
1670459825.407173,Mouse,1623.0,917.0,,
1670459825.417253,Mouse,1622.0,915.0,,
1670459825.436284,Mouse,1619.0,910.0,,
1670459825.457282,Mouse,1612.0,903.0,,
1670459825.47622,Mouse,1606.0,895.0,,
1670459825.486232,Mouse,1601.0,890.0,,
1670459825.497267,Mouse,1597.0,886.0,,
1670459825.51625,Mouse,1589.0,878.0,,
1670459825.526397,Mouse,1584.0,874.0,,
1670459825.537364,Mouse,1578.0,870.0,,
1670459825.556191,Mouse,1571.0,860.0,,
1670459825.566275,Mouse,1566.0,855.0,,
1670459825.577254,Mouse,1561.0,849.0,,
1670459825.58728,Mouse,1556.0,843.0,,
1670459825.597282,Mouse,1552.0,836.0,,
1670459825.618237,Mouse,1544.0,825.0,,
1670459825.628267,Mouse,1538.0,818.0,,
1670459825.638399,Mouse,1534.0,813.0,,
1670459825.657249,Mouse,1525.0,797.0,,
1670459825.668263,Mouse,1517.0,789.0,,
1670459825.687223,Mouse,1506.0,772.0,,
1670459825.697287,Mouse,1498.0,761.0,,
1670459825.708262,Mouse,1492.0,753.0,,
1670459825.727287,Mouse,1479.0,735.0,,
1670459825.737302,Mouse,1472.0,723.0,,
1670459825.748259,Mouse,1467.0,713.0,,
1670459825.758274,Mouse,1459.0,700.0,,
1670459825.768556,Mouse,1451.0,686.0,,
1670459825.789529,Mouse,1434.0,656.0,,
1670459825.809231,Mouse,1419.0,636.0,,
1670459825.82827,Mouse,1398.0,607.0,,
1670459825.839497,Mouse,1387.0,591.0,,
1670459825.858212,Mouse,1369.0,566.0,,
1670459825.868575,Mouse,1363.0,557.0,,
1670459825.879274,Mouse,1357.0,550.0,,
1670459825.898401,Mouse,1346.0,534.0,,
1670459825.919246,Mouse,1336.0,520.0,,
1670459825.929276,Mouse,1331.0,512.0,,
1670459825.948246,Mouse,1323.0,502.0,,
1670459825.958276,Mouse,1318.0,495.0,,
1670459825.969364,Mouse,1313.0,489.0,,
1670459825.988322,Mouse,1303.0,478.0,,
1670459825.998404,Mouse,1299.0,471.0,,
1670459826.009203,Mouse,1294.0,466.0,,
1670459826.01933,Mouse,1291.0,461.0,,
1670459826.038299,Mouse,1286.0,454.0,,
1670459826.049244,Mouse,1285.0,452.0,,
1670459826.059563,Mouse,1283.0,451.0,,
1670459826.078243,Mouse,1280.0,446.0,,
1670459826.089316,Mouse,1276.0,442.0,,
1670459826.099515,Mouse,1273.0,440.0,,
1670459826.119533,Mouse,1265.0,435.0,,
1670459826.130398,Mouse,1259.0,430.0,,
1670459826.150338,Mouse,1246.0,423.0,,
1670459826.169392,Mouse,1233.0,414.0,,
1670459826.180325,Mouse,1227.0,410.0,,
1670459826.190515,Mouse,1223.0,407.0,,
1670459826.209245,Mouse,1212.0,401.0,,
1670459826.220255,Mouse,1207.0,398.0,,
1670459826.230335,Mouse,1200.0,395.0,,
1670459826.249249,Mouse,1189.0,388.0,,
1670459826.260267,Mouse,1184.0,386.0,,
1670459826.270293,Mouse,1180.0,383.0,,
1670459826.290273,Mouse,1173.0,378.0,,
1670459826.301291,Mouse,1170.0,375.0,,
1670459826.321504,Mouse,1161.0,370.0,,
1670459826.340269,Mouse,1149.0,365.0,,
1670459826.35125,Mouse,1146.0,363.0,,
1670459826.361521,Mouse,1142.0,362.0,,
1670459826.380245,Mouse,1138.0,359.0,,
1670459826.391507,Mouse,1134.0,357.0,,
1670459826.410302,Mouse,1132.0,356.0,,
1670459826.431411,Mouse,1129.0,354.0,,
1670459826.450324,Mouse,1125.0,353.0,,
1670459826.471286,Mouse,1122.0,350.0,,
1670459826.491425,Mouse,1118.0,349.0,,
1670459826.510266,Mouse,1113.0,345.0,,
1670459826.521515,Mouse,1109.0,344.0,,
1670459826.531539,Mouse,1104.0,341.0,,
1670459826.550264,Mouse,1098.0,337.0,,
1670459826.561531,Mouse,1094.0,334.0,,
1670459826.580505,Mouse,1089.0,331.0,,
1670459826.590506,Mouse,1087.0,329.0,,
1670459826.601267,Mouse,1083.0,327.0,,
1670459826.62154,Mouse,1078.0,322.0,,
1670459826.642241,Mouse,1073.0,318.0,,
1670459826.652536,Mouse,1071.0,317.0,,
1670459826.671241,Mouse,1068.0,314.0,,
1670459826.681281,Mouse,1067.0,313.0,,
1670459826.692302,Mouse,1064.0,311.0,,
1670459826.711531,Mouse,1061.0,309.0,,
1670459826.732265,Mouse,1059.0,307.0,,
1670459826.751397,Mouse,1056.0,305.0,,
1670459826.761478,Mouse,1056.0,305.0,,
1670459826.772237,Mouse,1055.0,304.0,,
1670459826.782302,Mouse,1054.0,304.0,,
1670459826.802269,Mouse,1053.0,303.0,,
1670459826.813196,Mouse,1052.0,302.0,,
1670459826.823324,Mouse,1051.0,302.0,,
1670459826.842273,Mouse,1047.0,299.0,,
1670459826.852513,Mouse,1045.0,298.0,,
1670459826.863273,Mouse,1042.0,296.0,,
1670459826.882278,Mouse,1035.0,293.0,,
1670459826.892518,Mouse,1031.0,292.0,,
1670459826.903264,Mouse,1026.0,289.0,,
1670459826.913323,Mouse,1024.0,289.0,,
1670459826.932284,Mouse,1017.0,284.0,,
1670459826.943256,Mouse,1016.0,284.0,,
1670459826.953522,Mouse,1013.0,282.0,,
1670459826.972242,Mouse,1005.0,279.0,,
1670459826.983278,Mouse,1003.0,277.0,,
1670459826.993481,Mouse,998.0,276.0,,
1670459827.012325,Mouse,995.0,274.0,,
1670459827.022342,Mouse,994.0,274.0,,
1670459827.033295,Mouse,993.0,274.0,,
1670459827.04337,Mouse,992.0,273.0,,
1670459827.062234,Mouse,991.0,273.0,,
1670459827.073228,Mouse,991.0,273.0,,
1670459827.102262,Mouse,990.0,273.0,,
1670459827.113537,Mouse,989.0,272.0,,
1670459827.13325,Mouse,986.0,272.0,,
1670459827.143506,Mouse,984.0,272.0,,
1670459827.154519,Mouse,981.0,272.0,,
1670459827.174312,Mouse,973.0,272.0,,
1670459827.193252,Mouse,962.0,272.0,,
1670459827.204271,Mouse,956.0,272.0,,
1670459827.214403,Mouse,948.0,273.0,,
1670459827.233288,Mouse,932.0,274.0,,
1670459827.244531,Mouse,923.0,276.0,,
1670459827.263222,Mouse,909.0,278.0,,
1670459827.273254,Mouse,902.0,278.0,,
1670459827.284289,Mouse,894.0,278.0,,
1670459827.304221,Mouse,883.0,279.0,,
1670459827.314358,Mouse,882.0,279.0,,
1670459827.325236,Mouse,880.0,280.0,,
1670459827.345268,Mouse,877.0,280.0,,
1670459827.364277,Mouse,873.0,281.0,,
1670459827.375288,Mouse,870.0,282.0,,
1670459827.394233,Mouse,862.0,285.0,,
1670459827.404266,Mouse,855.0,288.0,,
1670459827.415279,Mouse,849.0,291.0,,
1670459827.42529,Mouse,842.0,294.0,,
1670459827.444407,Mouse,826.0,302.0,,
1670459827.45537,Mouse,816.0,305.0,,
1670459827.474261,Mouse,801.0,313.0,,
1670459827.484283,Mouse,794.0,316.0,,
1670459827.49524,Mouse,786.0,319.0,,
1670459827.505402,Mouse,778.0,323.0,,
1670459827.524244,Mouse,765.0,328.0,,
1670459827.534272,Mouse,757.0,331.0,,
1670459827.545544,Mouse,750.0,335.0,,
1670459827.56426,Mouse,734.0,342.0,,
1670459827.574295,Mouse,728.0,344.0,,
1670459827.585413,Mouse,721.0,346.0,,
1670459827.604264,Mouse,711.0,352.0,,
1670459827.614296,Mouse,705.0,355.0,,
1670459827.625267,Mouse,697.0,357.0,,
1670459827.645355,Mouse,677.0,366.0,,
1670459827.666273,Mouse,651.0,378.0,,
1670459827.686524,Mouse,618.0,389.0,,
1670459827.705363,Mouse,594.0,398.0,,
1670459827.716654,Mouse,578.0,402.0,,
1670459827.735474,Mouse,552.0,409.0,,
1670459827.756386,Mouse,529.0,417.0,,
1670459827.775287,Mouse,501.0,424.0,,
1670459827.785379,Mouse,491.0,427.0,,
1670459827.79624,Mouse,481.0,431.0,,
1670459827.806272,Mouse,471.0,433.0,,
1670459827.816509,Mouse,463.0,436.0,,
1670459827.837284,Mouse,447.0,440.0,,
1670459827.847289,Mouse,437.0,442.0,,
1670459827.86624,Mouse,417.0,448.0,,
1670459827.877436,Mouse,405.0,451.0,,
1670459827.89725,Mouse,387.0,457.0,,
1670459827.916237,Mouse,373.0,461.0,,
1670459827.927235,Mouse,366.0,463.0,,
1670459827.937265,Mouse,362.0,465.0,,
1670459827.956257,Mouse,359.0,466.0,,
1670459827.967304,Mouse,358.0,467.0,,
1670459827.986234,Mouse,356.0,468.0,,
1670459827.996235,Mouse,356.0,468.0,,
1670459828.007506,Mouse,355.0,469.0,,
1670459828.027392,Mouse,353.0,471.0,,
1670459828.046337,Mouse,351.0,472.0,,
1670459828.057232,Mouse,350.0,472.0,,
1670459828.067259,Mouse,348.0,474.0,,
1670459828.086248,Mouse,342.0,476.0,,
1670459828.097345,Mouse,339.0,478.0,,
1670459828.107454,Mouse,336.0,480.0,,
1670459828.126221,Mouse,331.0,483.0,,
1670459828.137414,Mouse,328.0,485.0,,
1670459828.14752,Mouse,324.0,487.0,,
1670459828.167481,Mouse,317.0,491.0,,
1670459828.178291,Mouse,313.0,492.0,,
1670459828.188223,Mouse,310.0,494.0,,
1670459828.188723,,,,MouseEvent,"Up, Left"
1670459828.188723,Mouse,310.0,494.0,,
1670459828.198248,Mouse,306.0,496.0,,
1670459828.218239,Mouse,298.0,500.0,,
1670459828.228241,Mouse,294.0,503.0,,
1670459828.238334,Mouse,291.0,503.0,,
1670459828.25724,Mouse,289.0,504.0,,
1670459828.268287,Mouse,288.0,505.0,,
1670459828.398448,,,,MouseEvent,"Up, Left"
1670459828.398448,Mouse,288.0,505.0,,
1670459828.529276,Mouse,288.0,505.0,,
1670459828.53932,Mouse,292.0,504.0,,
1670459828.55838,Mouse,307.0,497.0,,
1670459828.569302,Mouse,315.0,492.0,,
1670459828.588252,Mouse,333.0,481.0,,
1670459828.598544,Mouse,341.0,475.0,,
1670459828.609401,Mouse,348.0,470.0,,
1670459828.628235,Mouse,363.0,461.0,,
1670459828.649273,Mouse,375.0,457.0,,
1670459828.669338,Mouse,382.0,456.0,,
1670459828.690541,Mouse,384.0,456.0,,
1670459828.710308,Mouse,389.0,472.0,,
1670459828.73039,Mouse,395.0,497.0,,
1670459828.750218,Mouse,400.0,528.0,,
1670459828.769363,Mouse,416.0,562.0,,
1670459828.780233,Mouse,435.0,581.0,,
1670459828.799523,Mouse,501.0,596.0,,
1670459828.820252,Mouse,589.0,592.0,,
1670459828.830536,Mouse,643.0,575.0,,
1670459828.850246,Mouse,779.0,534.0,,
1670459828.861371,Mouse,853.0,513.0,,
1670459828.881269,Mouse,1014.0,464.0,,
1670459828.901295,Mouse,1160.0,415.0,,
1670459828.921247,Mouse,1282.0,361.0,,
1670459828.940462,Mouse,1356.0,326.0,,
1670459828.95137,Mouse,1379.0,314.0,,
1670459828.961399,Mouse,1398.0,303.0,,
1670459828.98021,Mouse,1419.0,292.0,,
1670459828.991388,Mouse,1426.0,289.0,,
1670459829.001506,Mouse,1431.0,287.0,,
1670459829.020373,Mouse,1442.0,287.0,,
1670459829.031249,Mouse,1446.0,287.0,,
1670459829.051217,Mouse,1451.0,287.0,,
1670459829.071322,Mouse,1470.0,294.0,,
1670459829.081428,Mouse,1491.0,304.0,,
1670459829.100287,Mouse,1537.0,327.0,,
1670459829.121257,Mouse,1584.0,347.0,,
1670459829.131701,Mouse,1601.0,352.0,,
1670459829.150478,Mouse,1618.0,357.0,,
1670459829.161505,Mouse,1621.0,359.0,,
1670459829.181242,Mouse,1622.0,359.0,,
